#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.501371408e+06|1.216546240e+29|1.229537526e+29|1.244419727e+29|1.229071271e+29|1.229071271e+31|1.187679106e+35
5.507523368e+06|1.215198636e+29|1.230844298e+29|1.253876473e+29|1.232536606e+29|1.232536606e+31|1.190718328e+35
5.513302416e+06|1.210821605e+29|1.233987367e+29|1.248780974e+29|1.230873536e+29|1.230873536e+31|1.192652229e+35
5.519398376e+06|1.219887628e+29|1.239626495e+29|1.261518603e+29|1.241436333e+29|1.241436333e+31|1.196431467e+35
5.525201296e+06|1.226763926e+29|1.244640982e+29|1.263907039e+29|1.241578026e+29|1.241578026e+31|1.198565453e+35
5.531071088e+06|1.224277631e+29|1.239222638e+29|1.266600660e+29|1.243833640e+29|1.243833640e+31|1.199595395e+35
5.537956386e+06|1.223891395e+29|1.248708065e+29|1.267251557e+29|1.250604778e+29|1.250604778e+31|1.203349414e+35
5.543951916e+06|1.234489922e+29|1.254198890e+29|1.273377683e+29|1.254262376e+29|1.254262376e+31|1.205191231e+35
5.550104565e+06|1.226793016e+29|1.247168890e+29|1.267950453e+29|1.250239555e+29|1.250239555e+31|1.208438372e+35
5.556218640e+06|1.236488778e+29|1.256751237e+29|1.279735204e+29|1.256329043e+29|1.256329043e+31|1.209955720e+35
5.561721640e+06|1.238601804e+29|1.254388234e+29|1.271916966e+29|1.258432492e+29|1.258432492e+31|1.214467408e+35
5.568630096e+06|1.247247591e+29|1.266284936e+29|1.286415422e+29|1.268341389e+29|1.268341389e+31|1.218056939e+35
5.573560771e+06|1.245150967e+29|1.262494591e+29|1.280507413e+29|1.262358493e+29|1.262358493e+31|1.219060593e+35
5.579207617e+06|1.248947515e+29|1.269888318e+29|1.285483398e+29|1.267474077e+29|1.267474077e+31|1.222110333e+35
5.584712563e+06|1.241934605e+29|1.270889060e+29|1.287898293e+29|1.262544651e+29|1.262544651e+31|1.224530360e+35
5.590119202e+06|1.249955841e+29|1.277590845e+29|1.291322879e+29|1.276623279e+29|1.276623279e+31|1.226893783e+35
5.596028766e+06|1.254171064e+29|1.274609679e+29|1.293696317e+29|1.273051285e+29|1.273051285e+31|1.228714172e+35
5.602425666e+06|1.253244158e+29|1.276588441e+29|1.291051766e+29|1.274576580e+29|1.274576580e+31|1.232505687e+35
5.608755002e+06|1.258562208e+29|1.282127845e+29|1.306738191e+29|1.281864533e+29|1.281864533e+31|1.236655675e+35
5.614875497e+06|1.266502496e+29|1.285291045e+29|1.305385455e+29|1.287899689e+29|1.287899689e+31|1.237981499e+35
5.622065941e+06|1.262214677e+29|1.281114147e+29|1.307251597e+29|1.284063198e+29|1.284063198e+31|1.240562476e+35
5.628547137e+06|1.270142305e+29|1.292307552e+29|1.314450976e+29|1.290934728e+29|1.290934728e+31|1.244416176e+35
5.634151823e+06|1.267157289e+29|1.287712664e+29|1.307547057e+29|1.285866651e+29|1.285866651e+31|1.245308717e+35
5.640038019e+06|1.278779452e+29|1.295425218e+29|1.314075878e+29|1.296954273e+29|1.296954273e+31|1.248906739e+35
5.645961346e+06|1.277367363e+29|1.293518254e+29|1.319361292e+29|1.301100253e+29|1.301100253e+31|1.251316272e+35
5.652346755e+06|1.275770726e+29|1.302971796e+29|1.325999125e+29|1.297307145e+29|1.297307145e+31|1.254761217e+35
5.657885996e+06|1.282686741e+29|1.302637009e+29|1.319800142e+29|1.294399077e+29|1.294399077e+31|1.257035294e+35
5.664627138e+06|1.284334936e+29|1.303705851e+29|1.319758618e+29|1.302753278e+29|1.302753278e+31|1.259622558e+35
5.670907478e+06|1.291933391e+29|1.308976565e+29|1.327731407e+29|1.311027289e+29|1.311027289e+31|1.262609333e+35
5.676931909e+06|1.291825325e+29|1.311472788e+29|1.335340540e+29|1.318903572e+29|1.318903572e+31|1.264901715e+35
5.683700116e+06|1.301284067e+29|1.316619291e+29|1.334673352e+29|1.313254689e+29|1.313254689e+31|1.267715286e+35
5.690355187e+06|1.305326503e+29|1.323935227e+29|1.345836376e+29|1.327753661e+29|1.327753661e+31|1.271888538e+35
5.697338338e+06|1.298411348e+29|1.315661849e+29|1.338394560e+29|1.319410383e+29|1.319410383e+31|1.275017719e+35
5.704456354e+06|1.300707225e+29|1.322009433e+29|1.352248060e+29|1.321734978e+29|1.321734978e+31|1.278411106e+35
5.710706093e+06|1.313087275e+29|1.329608898e+29|1.353129226e+29|1.328627523e+29|1.328627523e+31|1.281004504e+35
5.717045025e+06|1.304335827e+29|1.330288047e+29|1.355131335e+29|1.330043332e+29|1.330043332e+31|1.282632494e+35
5.723328084e+06|1.307204818e+29|1.326358856e+29|1.348317028e+29|1.327168999e+29|1.327168999e+31|1.286875664e+35
5.730986227e+06|1.316663196e+29|1.337149151e+29|1.359197441e+29|1.338692643e+29|1.338692643e+31|1.290538444e+35
5.738463612e+06|1.309552395e+29|1.331010279e+29|1.364134753e+29|1.331450530e+29|1.331450530e+31|1.293288837e+35
5.744521913e+06|1.319356835e+29|1.338120193e+29|1.365421415e+29|1.341197554e+29|1.341197554e+31|1.295816436e+35
5.750398008e+06|1.325841275e+29|1.346696488e+29|1.367019313e+29|1.340329401e+29|1.340329401e+31|1.298056202e+35
5.757334365e+06|1.321319271e+29|1.349305454e+29|1.371648021e+29|1.351401481e+29|1.351401481e+31|1.302011190e+35
5.764337369e+06|1.326779070e+29|1.352255097e+29|1.377449780e+29|1.354256489e+29|1.354256489e+31|1.305393618e+35
5.771634141e+06|1.335507917e+29|1.359789912e+29|1.378923588e+29|1.359416865e+29|1.359416865e+31|1.307448446e+35
5.778244741e+06|1.338400399e+29|1.357509500e+29|1.375255152e+29|1.355017757e+29|1.355017757e+31|1.311061600e+35
5.784625722e+06|1.335840208e+29|1.364619486e+29|1.388129161e+29|1.352379506e+29|1.352379506e+31|1.312313210e+35
5.791439316e+06|1.342474567e+29|1.365283610e+29|1.388113074e+29|1.368698831e+29|1.368698831e+31|1.316218815e+35
5.797874898e+06|1.336176287e+29|1.357918649e+29|1.383937431e+29|1.363142138e+29|1.363142138e+31|1.320409189e+35
5.804966852e+06|1.352837939e+29|1.373596587e+29|1.395942646e+29|1.376940015e+29|1.376940015e+31|1.324058894e+35
5.812560453e+06|1.349518655e+29|1.372631788e+29|1.395342929e+29|1.372750501e+29|1.372750501e+31|1.325842292e+35
5.819828678e+06|1.351857921e+29|1.373392321e+29|1.393564837e+29|1.378054876e+29|1.378054876e+31|1.330004096e+35
5.826527722e+06|1.356944409e+29|1.377307722e+29|1.398182168e+29|1.380217811e+29|1.380217811e+31|1.333913845e+35
5.833093942e+06|1.364775761e+29|1.384563736e+29|1.408392742e+29|1.381721542e+29|1.381721542e+31|1.335444456e+35
5.840830270e+06|1.369369294e+29|1.392177308e+29|1.410458303e+29|1.390522879e+29|1.390522879e+31|1.340472425e+35
5.848099173e+06|1.363446153e+29|1.386574946e+29|1.413062426e+29|1.389586484e+29|1.389586484e+31|1.341901928e+35
5.854860210e+06|1.379086151e+29|1.396826007e+29|1.421399027e+29|1.400641992e+29|1.400641992e+31|1.347774846e+35
5.860714294e+06|1.371360474e+29|1.395893186e+29|1.422803042e+29|1.400476250e+29|1.400476250e+31|1.349614974e+35
5.866985913e+06|1.371732997e+29|1.403854853e+29|1.435607937e+29|1.386624693e+29|1.386624693e+31|1.351015643e+35
5.873756318e+06|1.372811833e+29|1.407939390e+29|1.430815329e+29|1.395500761e+29|1.395500761e+31|1.355831741e+35
5.881036673e+06|1.383339655e+29|1.409982260e+29|1.430391704e+29|1.405905728e+29|1.405905728e+31|1.359422112e+35
5.888747547e+06|1.390084736e+29|1.417787308e+29|1.446030971e+29|1.411644397e+29|1.411644397e+31|1.362327595e+35
5.895950063e+06|1.391632141e+29|1.408074268e+29|1.429502871e+29|1.410609878e+29|1.410609878e+31|1.366106964e+35
5.902935251e+06|1.390590578e+29|1.415803540e+29|1.438689095e+29|1.413252039e+29|1.413252039e+31|1.366322330e+35
5.910472977e+06|1.401300017e+29|1.421479893e+29|1.450373521e+29|1.423722804e+29|1.423722804e+31|1.372412500e+35
5.917438608e+06|1.386463561e+29|1.424293301e+29|1.450130573e+29|1.417032641e+29|1.417032641e+31|1.374784888e+35
5.925099063e+06|1.401041222e+29|1.420635096e+29|1.445596465e+29|1.420071686e+29|1.420071686e+31|1.378762888e+35
5.933395847e+06|1.406606114e+29|1.432257039e+29|1.460399325e+29|1.433607964e+29|1.433607964e+31|1.384153258e+35
5.941546229e+06|1.407702141e+29|1.437976033e+29|1.459330471e+29|1.432997299e+29|1.432997299e+31|1.386005336e+35
5.949058885e+06|1.412365208e+29|1.438567560e+29|1.460299258e+29|1.432555385e+29|1.432555385e+31|1.388855045e+35
5.956276044e+06|1.416218371e+29|1.447582845e+29|1.464674612e+29|1.442599223e+29|1.442599223e+31|1.393536528e+35
5.964079990e+06|1.418781179e+29|1.439055048e+29|1.462185920e+29|1.438471135e+29|1.438471135e+31|1.397646474e+35
5.971728562e+06|1.432521786e+29|1.452294068e+29|1.475146690e+29|1.451245638e+29|1.451245638e+31|1.401451527e+35
5.979362641e+06|1.429291066e+29|1.460599180e+29|1.482668414e+29|1.449609951e+29|1.449609951e+31|1.404367286e+35
5.987603980e+06|1.434106909e+29|1.460749230e+29|1.495346432e+29|1.461696790e+29|1.461696790e+31|1.408693251e+35
5.995665045e+06|1.438692827e+29|1.465902566e+29|1.492270734e+29|1.452379757e+29|1.452379757e+31|1.411579036e+35
6.003145470e+06|1.434727872e+29|1.453770855e+29|1.481753894e+29|1.457729581e+29|1.457729581e+31|1.415334394e+35
6.009739624e+06|1.441508937e+29|1.470000088e+29|1.500262253e+29|1.471716041e+29|1.471716041e+31|1.418905948e+35
6.016524481e+06|1.442928363e+29|1.466339500e+29|1.500292496e+29|1.462907132e+29|1.462907132e+31|1.422322261e+35
6.024343640e+06|1.453210366e+29|1.477022805e+29|1.504150459e+29|1.479053186e+29|1.479053186e+31|1.424437264e+35
6.031988720e+06|1.462730626e+29|1.490504794e+29|1.509366943e+29|1.489891522e+29|1.489891522e+31|1.429648873e+35
6.040713188e+06|1.462512282e+29|1.489699979e+29|1.523189585e+29|1.498771093e+29|1.498771093e+31|1.435828473e+35
6.051381709e+06|1.468678802e+29|1.495878089e+29|1.521215236e+29|1.490841161e+29|1.490841161e+31|1.440005060e+35
6.059627610e+06|1.466374559e+29|1.493560223e+29|1.519145986e+29|1.492222240e+29|1.492222240e+31|1.442327898e+35
6.067479797e+06|1.460900595e+29|1.492626391e+29|1.525420620e+29|1.492180052e+29|1.492180052e+31|1.446509930e+35
6.075365864e+06|1.477876744e+29|1.509421690e+29|1.533271958e+29|1.504837537e+29|1.504837537e+31|1.450055454e+35
6.084099284e+06|1.483041383e+29|1.508628997e+29|1.533315774e+29|1.506848286e+29|1.506848286e+31|1.454931233e+35
6.092180811e+06|1.496818488e+29|1.523496099e+29|1.548976121e+29|1.524050021e+29|1.524050021e+31|1.459483385e+35
6.100487405e+06|1.488667550e+29|1.521370378e+29|1.547668585e+29|1.520696280e+29|1.520696280e+31|1.462536911e+35
6.109211534e+06|1.492665380e+29|1.520385631e+29|1.553445754e+29|1.521435660e+29|1.521435660e+31|1.466256447e+35
6.117949664e+06|1.493148525e+29|1.533003405e+29|1.554914678e+29|1.528718142e+29|1.528718142e+31|1.470917715e+35
6.126081427e+06|1.495016529e+29|1.524020381e+29|1.552312484e+29|1.511920620e+29|1.511920620e+31|1.473660678e+35
6.134417121e+06|1.504600189e+29|1.527436795e+29|1.555331906e+29|1.525551918e+29|1.525551918e+31|1.477210709e+35
6.142250591e+06|1.509816840e+29|1.543858560e+29|1.574110446e+29|1.537087422e+29|1.537087422e+31|1.483335821e+35
6.151270036e+06|1.506613515e+29|1.539381692e+29|1.569784854e+29|1.540258798e+29|1.540258798e+31|1.485572221e+35
6.159530997e+06|1.516084946e+29|1.550139797e+29|1.583638068e+29|1.554941616e+29|1.554941616e+31|1.490745753e+35
6.169421572e+06|1.522713663e+29|1.553570063e+29|1.578462625e+29|1.552761929e+29|1.552761929e+31|1.494119729e+35
6.178655167e+06|1.538577202e+29|1.560108831e+29|1.585578627e+29|1.563544035e+29|1.563544035e+31|1.500244178e+35
6.187432818e+06|1.532709492e+29|1.553614605e+29|1.589060069e+29|1.560923736e+29|1.560923736e+31|1.504987871e+35
6.195570595e+06|1.537362063e+29|1.571543714e+29|1.599311671e+29|1.567435613e+29|1.567435613e+31|1.508954349e+35
6.204186386e+06|1.536294249e+29|1.566134341e+29|1.601536441e+29|1.566947332e+29|1.566947332e+31|1.512207100e+35
6.214025640e+06|1.548700637e+29|1.579319339e+29|1.607479331e+29|1.570122103e+29|1.570122103e+31|1.517953755e+35
6.223933663e+06|1.543427450e+29|1.565821979e+29|1.605088232e+29|1.570422679e+29|1.570422679e+31|1.521375758e+35
6.232722809e+06|1.556892618e+29|1.587051001e+29|1.616827423e+29|1.578785652e+29|1.578785652e+31|1.525656515e+35
6.243192468e+06|1.552453025e+29|1.588493678e+29|1.634238530e+29|1.592397373e+29|1.592397373e+31|1.531279531e+35
6.254061571e+06|1.562603025e+29|1.594975989e+29|1.630145363e+29|1.601130044e+29|1.601130044e+31|1.538552104e+35
6.263789864e+06|1.571617833e+29|1.602144436e+29|1.634945137e+29|1.603492406e+29|1.603492406e+31|1.542372773e+35
6.273551723e+06|1.567555594e+29|1.598079588e+29|1.637273808e+29|1.596047548e+29|1.596047548e+31|1.545956644e+35
6.283631740e+06|1.578424839e+29|1.610257323e+29|1.642523426e+29|1.611712105e+29|1.611712105e+31|1.552160838e+35
6.293620755e+06|1.587313901e+29|1.632280233e+29|1.664817439e+29|1.615663551e+29|1.615663551e+31|1.555617349e+35
6.303540112e+06|1.601617966e+29|1.628725063e+29|1.658371809e+29|1.621356265e+29|1.621356265e+31|1.564473977e+35
6.314712627e+06|1.591818103e+29|1.627078073e+29|1.669164397e+29|1.635519060e+29|1.635519060e+31|1.567789108e+35
6.324493363e+06|1.593514263e+29|1.626669077e+29|1.670080131e+29|1.632278810e+29|1.632278810e+31|1.572403419e+35
6.334838019e+06|1.604611246e+29|1.643263643e+29|1.667587707e+29|1.630678047e+29|1.630678047e+31|1.575297688e+35
6.344750212e+06|1.612841253e+29|1.636857171e+29|1.663939400e+29|1.633523962e+29|1.633523962e+31|1.582748878e+35
6.354826364e+06|1.600954066e+29|1.639302475e+29|1.690203695e+29|1.643693869e+29|1.643693869e+31|1.587757523e+35
6.365385049e+06|1.622007670e+29|1.662901194e+29|1.696921181e+29|1.655240673e+29|1.655240673e+31|1.593329082e+35
6.375398493e+06|1.634718879e+29|1.673217965e+29|1.706548833e+29|1.659154083e+29|1.659154083e+31|1.598321329e+35
6.385882134e+06|1.625306384e+29|1.658405869e+29|1.704298285e+29|1.659544132e+29|1.659544132e+31|1.602062915e+35
6.396365158e+06|1.608281350e+29|1.660562944e+29|1.695562574e+29|1.646006457e+29|1.646006457e+31|1.607341849e+35
6.407136445e+06|1.645897803e+29|1.683063136e+29|1.718919133e+29|1.686778021e+29|1.686778021e+31|1.613790792e+35
6.416369265e+06|1.642606214e+29|1.678047447e+29|1.718706326e+29|1.668746876e+29|1.668746876e+31|1.618920141e+35
6.427652299e+06|1.651998177e+29|1.682607326e+29|1.723678517e+29|1.677175223e+29|1.677175223e+31|1.624125406e+35
6.440103115e+06|1.645990763e+29|1.698191827e+29|1.722816784e+29|1.679498248e+29|1.679498248e+31|1.631196741e+35
6.452205883e+06|1.646552915e+29|1.686027163e+29|1.738442263e+29|1.691254377e+29|1.691254377e+31|1.635524196e+35
6.463934223e+06|1.658222293e+29|1.692384326e+29|1.731089448e+29|1.687301031e+29|1.687301031e+31|1.641729033e+35
6.475311323e+06|1.665006281e+29|1.704357312e+29|1.752774570e+29|1.694647607e+29|1.694647607e+31|1.647253486e+35
6.487239074e+06|1.677594582e+29|1.719690893e+29|1.756350831e+29|1.713368320e+29|1.713368320e+31|1.653319156e+35
6.499755295e+06|1.685742091e+29|1.730354624e+29|1.764702992e+29|1.731899277e+29|1.731899277e+31|1.662074781e+35
6.513882912e+06|1.682537213e+29|1.718821979e+29|1.770541808e+29|1.708098105e+29|1.708098105e+31|1.667202774e+35
6.524897600e+06|1.687892794e+29|1.730197022e+29|1.768090502e+29|1.722706331e+29|1.722706331e+31|1.672303597e+35
6.537249363e+06|1.701241306e+29|1.740445307e+29|1.800024255e+29|1.753229634e+29|1.753229634e+31|1.680779288e+35
6.550347322e+06|1.706856570e+29|1.754588557e+29|1.811031352e+29|1.752487027e+29|1.752487027e+31|1.687495316e+35
6.562857980e+06|1.710384343e+29|1.748807321e+29|1.798294599e+29|1.749803539e+29|1.749803539e+31|1.695028839e+35
6.576012911e+06|1.706980779e+29|1.767200345e+29|1.821901418e+29|1.744897239e+29|1.744897239e+31|1.700768099e+35
6.589033634e+06|1.725139676e+29|1.781013708e+29|1.821056560e+29|1.763953255e+29|1.763953255e+31|1.706978360e+35
6.604132918e+06|1.725409243e+29|1.771955734e+29|1.815784363e+29|1.774830477e+29|1.774830477e+31|1.713727416e+35
6.619877072e+06|1.740081963e+29|1.774776063e+29|1.820191509e+29|1.785312230e+29|1.785312230e+31|1.721069133e+35
6.633353545e+06|1.725778989e+29|1.788613671e+29|1.842450923e+29|1.768399886e+29|1.768399886e+31|1.729188493e+35
6.646488205e+06|1.754506693e+29|1.807753342e+29|1.865248332e+29|1.812067225e+29|1.812067225e+31|1.737958172e+35
6.659130064e+06|1.758934659e+29|1.804636691e+29|1.840134347e+29|1.781201213e+29|1.781201213e+31|1.740999658e+35
6.675254182e+06|1.774531830e+29|1.832698674e+29|1.881364152e+29|1.829077158e+29|1.829077158e+31|1.750812165e+35
6.690772236e+06|1.754516507e+29|1.810230331e+29|1.873479268e+29|1.801021408e+29|1.801021408e+31|1.760926405e+35
6.704826829e+06|1.779924307e+29|1.833828420e+29|1.893737324e+29|1.840608368e+29|1.840608368e+31|1.767470762e+35
6.719440207e+06|1.791889163e+29|1.839614885e+29|1.912534403e+29|1.835398913e+29|1.835398913e+31|1.776330552e+35
6.735989637e+06|1.802620080e+29|1.846597578e+29|1.893922479e+29|1.841641293e+29|1.841641293e+31|1.786507949e+35
6.753355613e+06|1.786238303e+29|1.856345069e+29|1.905567127e+29|1.834184043e+29|1.834184043e+31|1.792330648e+35
6.770386066e+06|1.802464424e+29|1.864901377e+29|1.938403634e+29|1.864273976e+29|1.864273976e+31|1.801930487e+35
6.786011432e+06|1.840305322e+29|1.880982064e+29|1.947877444e+29|1.886256989e+29|1.886256989e+31|1.812545756e+35
6.801972094e+06|1.849384259e+29|1.886237141e+29|1.954885860e+29|1.888142487e+29|1.888142487e+31|1.819354542e+35
6.818774545e+06|1.811090718e+29|1.874226078e+29|1.954394299e+29|1.869110626e+29|1.869110626e+31|1.831240277e+35
6.836301517e+06|1.857896232e+29|1.897860133e+29|1.949133889e+29|1.907810216e+29|1.907810216e+31|1.836889471e+35
6.855463726e+06|1.876407226e+29|1.931252419e+29|1.987338809e+29|1.905278812e+29|1.905278812e+31|1.847803356e+35
6.872555135e+06|1.851352813e+29|1.899082851e+29|1.985962604e+29|1.916336448e+29|1.916336448e+31|1.856721839e+35
6.890340660e+06|1.859500919e+29|1.914416582e+29|1.990869451e+29|1.912457401e+29|1.912457401e+31|1.868122771e+35
6.909755392e+06|1.908304273e+29|1.961587067e+29|2.011336766e+29|1.954156352e+29|1.954156352e+31|1.880149398e+35
6.929524504e+06|1.884320873e+29|1.938502851e+29|2.016142802e+29|1.942331300e+29|1.942331300e+31|1.888237120e+35
6.953795615e+06|1.909721710e+29|1.979022125e+29|2.037401565e+29|1.960074175e+29|1.960074175e+31|1.906889575e+35
6.980256783e+06|1.913490590e+29|1.987968849e+29|2.049804735e+29|1.958132076e+29|1.958132076e+31|1.918097257e+35
7.004023128e+06|1.958460960e+29|2.024098908e+29|2.081507180e+29|2.030014844e+29|2.030014844e+31|1.928734906e+35
7.026734205e+06|1.937605936e+29|2.025562422e+29|2.101862138e+29|2.025208221e+29|2.025208221e+31|1.942509998e+35
7.049852614e+06|1.958855288e+29|2.025516283e+29|2.083060300e+29|2.014391944e+29|2.014391944e+31|1.952219120e+35
7.072901364e+06|1.976447318e+29|2.046464443e+29|2.125602484e+29|2.044478954e+29|2.044478954e+31|1.968746116e+35
7.097388965e+06|1.968812687e+29|2.048838113e+29|2.129154742e+29|2.045270056e+29|2.045270056e+31|1.983031219e+35
7.122762932e+06|2.016046784e+29|2.085463457e+29|2.154403574e+29|2.079368728e+29|2.079368728e+31|1.997524047e+35
7.155661896e+06|2.005492624e+29|2.060685845e+29|2.164804866e+29|2.061643429e+29|2.061643429e+31|2.015411677e+35
7.182795262e+06|2.001309546e+29|2.081361339e+29|2.155764172e+29|2.086343616e+29|2.086343616e+31|2.032971421e+35
7.210929308e+06|2.031859573e+29|2.123652156e+29|2.205265178e+29|2.088862553e+29|2.088862553e+31|2.047945117e+35
7.240445091e+06|2.086040238e+29|2.165184070e+29|2.257203508e+29|2.150930368e+29|2.150930368e+31|2.063449941e+35
7.269661068e+06|2.065034830e+29|2.140347117e+29|2.214457103e+29|2.136169399e+29|2.136169399e+31|2.078141793e+35
7.299794784e+06|2.066386999e+29|2.188587665e+29|2.270572642e+29|2.138217430e+29|2.138217430e+31|2.095754706e+35
7.336847297e+06|2.108752245e+29|2.204521511e+29|2.281852129e+29|2.192943306e+29|2.192943306e+31|2.118077507e+35
7.372523112e+06|2.104931521e+29|2.217333197e+29|2.294960744e+29|2.201191101e+29|2.201191101e+31|2.140094313e+35
7.410731507e+06|2.145782435e+29|2.237352649e+29|2.308623044e+29|2.227403628e+29|2.227403628e+31|2.162646605e+35
7.444992030e+06|2.106919221e+29|2.212674865e+29|2.333634984e+29|2.221653080e+29|2.221653080e+31|2.182353016e+35
7.481984513e+06|2.187231762e+29|2.297316050e+29|2.396551548e+29|2.272698683e+29|2.272698683e+31|2.202699334e+35
7.531866804e+06|2.172022164e+29|2.290512870e+29|2.388540298e+29|2.275339232e+29|2.275339232e+31|2.233607110e+35
7.580692247e+06|2.221418341e+29|2.311190388e+29|2.464080723e+29|2.315303925e+29|2.315303925e+31|2.261584573e+35
7.632358091e+06|2.288057939e+29|2.386875114e+29|2.482659049e+29|2.378904847e+29|2.378904847e+31|2.294322434e+35
7.688241379e+06|2.240711407e+29|2.400493078e+29|2.505799792e+29|2.381230253e+29|2.381230253e+31|2.327310138e+35
7.740871833e+06|2.276339021e+29|2.434965666e+29|2.557050653e+29|2.384145456e+29|2.384145456e+31|2.358900308e+35
7.797084296e+06|2.338289916e+29|2.488151944e+29|2.607188415e+29|2.443586566e+29|2.443586566e+31|2.392906021e+35
7.856486923e+06|2.346852425e+29|2.508358098e+29|2.624810252e+29|2.470027252e+29|2.470027252e+31|2.429875874e+35
7.917251525e+06|2.344870199e+29|2.488842297e+29|2.639025254e+29|2.478903290e+29|2.478903290e+31|2.470364409e+35
7.990364054e+06|2.451884128e+29|2.598603624e+29|2.766936255e+29|2.572953389e+29|2.572953389e+31|2.513035348e+35
8.066356605e+06|2.457268513e+29|2.611478354e+29|2.768874629e+29|2.554212433e+29|2.554212433e+31|2.563910253e+35
8.147939101e+06|2.433578016e+29|2.664099551e+29|2.846900764e+29|2.573751081e+29|2.573751081e+31|2.615995980e+35
8.236492658e+06|2.550426630e+29|2.754846724e+29|2.905720427e+29|2.665924081e+29|2.665924081e+31|2.673147267e+35
8.339411394e+06|2.512728305e+29|2.746679742e+29|2.946951917e+29|2.641996578e+29|2.641996578e+31|2.739064940e+35
8.434727608e+06|2.668627925e+29|2.837584236e+29|2.984423807e+29|2.780179765e+29|2.780179765e+31|2.802484240e+35
8.551011697e+06|2.626034753e+29|2.926647119e+29|3.065613640e+29|2.799096305e+29|2.799096305e+31|2.883083853e+35
8.664786061e+06|2.720204148e+29|2.945346562e+29|3.162560085e+29|2.862799629e+29|2.862799629e+31|2.961190465e+35
8.793118777e+06|2.852521951e+29|3.032785890e+29|3.276721091e+29|3.000023614e+29|3.000023614e+31|3.046240446e+35
8.939677031e+06|2.917412272e+29|3.139303509e+29|3.352556207e+29|3.074275940e+29|3.074275940e+31|3.148737025e+35
9.101211272e+06|2.950166906e+29|3.160375747e+29|3.472362546e+29|3.160996820e+29|3.160996820e+31|3.262459720e+35
9.277378422e+06|2.680801967e+29|3.249933826e+29|3.469542412e+29|3.068734625e+29|3.068734625e+31|3.382998689e+35
9.468039300e+06|2.993246526e+29|3.347192761e+29|3.614369893e+29|3.247071906e+29|3.247071906e+31|3.525803961e+35
9.696291315e+06|3.057537663e+29|3.414919408e+29|3.747668123e+29|3.274255686e+29|3.274255686e+31|3.707730247e+35
9.949163747e+06|3.331216921e+29|3.664766708e+29|3.954311352e+29|3.526241143e+29|3.526241143e+31|3.896297955e+35
1.019884285e+07|3.180527827e+29|3.586639741e+29|4.026481809e+29|3.492087806e+29|3.492087806e+31|4.099492761e+35
1.045397250e+07|3.145826215e+29|3.773980463e+29|4.153967589e+29|3.604046126e+29|3.604046126e+31|4.299696244e+35
1.075031703e+07|3.314429963e+29|3.924342302e+29|4.371590868e+29|3.741640793e+29|3.741640793e+31|4.550550434e+35
1.109091593e+07|2.961515807e+29|3.846277725e+29|4.502156879e+29|3.684717752e+29|3.684717752e+31|4.841308917e+35
1.150690571e+07|3.094216469e+29|4.077886495e+29|4.708010959e+29|3.914522012e+29|3.914522012e+31|5.216205810e+35
1.188344936e+07|3.347666413e+29|4.103779898e+29|4.726200353e+29|3.974447953e+29|3.974447953e+31|5.563889896e+35
1.226630282e+07|3.506052073e+29|4.190833373e+29|4.983441316e+29|4.173493485e+29|4.173493485e+31|5.920162853e+35
1.275377140e+07|3.293146727e+29|4.127692409e+29|5.146981247e+29|4.133510243e+29|4.133510243e+31|6.399911532e+35
1.328886656e+07|3.169709889e+29|4.206208126e+29|5.152191849e+29|4.044169957e+29|4.044169957e+31|6.956225594e+35
1.387775160e+07|3.391844099e+29|4.217349494e+29|5.432853969e+29|4.361724277e+29|4.361724277e+31|7.591193363e+35
1.451000963e+07|3.422160303e+29|4.743471541e+29|5.443726010e+29|4.479226037e+29|4.479226037e+31|8.281611878e+35
1.513955549e+07|3.699265664e+29|4.599500903e+29|5.663742561e+29|4.643362873e+29|4.643362873e+31|9.033282680e+35
1.594935469e+07|3.436760192e+29|4.498437808e+29|5.997921074e+29|4.620871727e+29|4.620871727e+31|1.002730439e+36
1.674240199e+07|3.569124576e+29|5.139447804e+29|6.286251921e+29|5.042971044e+29|5.042971044e+31|1.103949192e+36
1.748280850e+07|3.959321672e+29|5.384525169e+29|6.204624482e+29|5.331244669e+29|5.331244669e+31|1.203847880e+36
1.849528605e+07|4.028785752e+29|5.541902682e+29|6.845677097e+29|5.591272659e+29|5.591272659e+31|1.346973883e+36
1.944361866e+07|4.156917808e+29|5.448499828e+29|6.857828404e+29|5.544984067e+29|5.544984067e+31|1.488784429e+36
2.045116418e+07|5.066946863e+29|6.146811152e+29|7.765288742e+29|6.108752674e+29|6.108752674e+31|1.648411157e+36
2.149678360e+07|5.113483525e+29|7.055642318e+29|8.692615424e+29|7.079182108e+29|7.079182108e+31|1.821095376e+36
2.285209923e+07|5.481765003e+29|7.754564298e+29|9.943328744e+29|7.690478737e+29|7.690478737e+31|2.055621683e+36
2.399187705e+07|5.664669762e+29|8.436010968e+29|1.027837818e+30|8.367947967e+29|8.367947967e+31|2.265972639e+36
2.531140047e+07|6.656558182e+29|9.292844198e+29|1.174307854e+30|9.201132262e+29|9.201132262e+31|2.523269613e+36
2.679735159e+07|7.177084824e+29|1.016882867e+30|1.311536018e+30|1.027470841e+30|1.027470841e+32|2.828355632e+36
