#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
7.032819902e+05|3.455703103e+25|3.507307604e+25|3.562747412e+25|3.508447168e+25|3.508447168e+27|1.688740752e+31
7.038343012e+05|3.466562308e+25|3.493422549e+25|3.549780520e+25|3.507268273e+25|3.507268273e+27|1.690631539e+31
7.044202121e+05|3.473660653e+25|3.507610491e+25|3.568674284e+25|3.515580176e+25|3.515580176e+27|1.693160276e+31
7.049910951e+05|3.461952425e+25|3.508274280e+25|3.566794968e+25|3.511316037e+25|3.511316037e+27|1.696156800e+31
7.055688826e+05|3.482243599e+25|3.528986445e+25|3.572354635e+25|3.529952299e+25|3.529952299e+27|1.699781710e+31
7.061762728e+05|3.495989624e+25|3.537741322e+25|3.591297527e+25|3.543389198e+25|3.543389198e+27|1.703590825e+31
7.067746728e+05|3.495996912e+25|3.537028072e+25|3.580251687e+25|3.540100479e+25|3.540100479e+27|1.704217203e+31
7.073720929e+05|3.488206590e+25|3.524247272e+25|3.575645631e+25|3.532728848e+25|3.532728848e+27|1.706811093e+31
7.079128676e+05|3.503002590e+25|3.548819825e+25|3.587613353e+25|3.546690217e+25|3.546690217e+27|1.710242270e+31
7.084874104e+05|3.511657819e+25|3.537368758e+25|3.596636159e+25|3.552692865e+25|3.552692865e+27|1.713884044e+31
7.090240690e+05|3.518845062e+25|3.557872060e+25|3.604783658e+25|3.562246083e+25|3.562246083e+27|1.716728966e+31
7.095625283e+05|3.512359837e+25|3.549486046e+25|3.602839887e+25|3.556967586e+25|3.556967586e+27|1.719379091e+31
7.101070072e+05|3.521525036e+25|3.572818462e+25|3.629288998e+25|3.573971537e+25|3.573971537e+27|1.721692864e+31
7.106763827e+05|3.537358785e+25|3.579791727e+25|3.616664485e+25|3.580018711e+25|3.580018711e+27|1.723361960e+31
7.112543941e+05|3.540352745e+25|3.577046352e+25|3.631219124e+25|3.586519472e+25|3.586519472e+27|1.725245386e+31
7.118550520e+05|3.541486414e+25|3.579641468e+25|3.624393574e+25|3.584033767e+25|3.584033767e+27|1.728789634e+31
7.124677150e+05|3.549577190e+25|3.596356936e+25|3.642272430e+25|3.598880446e+25|3.598880446e+27|1.732341606e+31
7.131105081e+05|3.549266227e+25|3.595947369e+25|3.644156856e+25|3.599588607e+25|3.599588607e+27|1.735403710e+31
7.137455733e+05|3.559435978e+25|3.616552665e+25|3.662259777e+25|3.612408066e+25|3.612408066e+27|1.739732877e+31
7.143367585e+05|3.561460256e+25|3.613070523e+25|3.657030326e+25|3.612540315e+25|3.612540315e+27|1.741989939e+31
7.149209783e+05|3.565974164e+25|3.609495122e+25|3.662256894e+25|3.612118334e+25|3.612118334e+27|1.745141929e+31
7.154779865e+05|3.561077905e+25|3.616523233e+25|3.671695011e+25|3.616587144e+25|3.616587144e+27|1.747640316e+31
7.161158339e+05|3.593082358e+25|3.627152518e+25|3.667266763e+25|3.633579345e+25|3.633579345e+27|1.752190563e+31
7.167398988e+05|3.578760102e+25|3.622835510e+25|3.669825228e+25|3.627215019e+25|3.627215019e+27|1.751738104e+31
7.173091692e+05|3.596017429e+25|3.636642741e+25|3.686520870e+25|3.640020703e+25|3.640020703e+27|1.756221458e+31
7.179793232e+05|3.594172659e+25|3.640834672e+25|3.683235675e+25|3.639523425e+25|3.639523425e+27|1.760649884e+31
7.186271724e+05|3.608657673e+25|3.646880583e+25|3.696364109e+25|3.654005044e+25|3.654005044e+27|1.763025953e+31
7.191818299e+05|3.597875041e+25|3.639536741e+25|3.695286623e+25|3.648735339e+25|3.648735339e+27|1.765134825e+31
7.198943075e+05|3.634548115e+25|3.662978224e+25|3.709345420e+25|3.671401676e+25|3.671401676e+27|1.769799010e+31
7.205199500e+05|3.628021474e+25|3.655773599e+25|3.717921444e+25|3.670791355e+25|3.670791355e+27|1.772607567e+31
7.212070429e+05|3.625616288e+25|3.691648492e+25|3.738159618e+25|3.683247123e+25|3.683247123e+27|1.776804414e+31
7.218697753e+05|3.649207346e+25|3.691376097e+25|3.722922416e+25|3.690457148e+25|3.690457148e+27|1.778369134e+31
7.224343515e+05|3.641004121e+25|3.705761137e+25|3.744209652e+25|3.701390658e+25|3.701390658e+27|1.782864736e+31
7.229994201e+05|3.648527355e+25|3.691448676e+25|3.743915454e+25|3.696147255e+25|3.696147255e+27|1.784440783e+31
7.236640803e+05|3.652672380e+25|3.689211376e+25|3.751342296e+25|3.703161770e+25|3.703161770e+27|1.787834290e+31
7.243161907e+05|3.663959553e+25|3.701510726e+25|3.758341305e+25|3.711405800e+25|3.711405800e+27|1.791596214e+31
7.249427646e+05|3.666665851e+25|3.712600688e+25|3.757797273e+25|3.717617138e+25|3.717617138e+27|1.792311669e+31
7.255161785e+05|3.674693229e+25|3.726059938e+25|3.777881497e+25|3.731247391e+25|3.731247391e+27|1.796393506e+31
7.260666426e+05|3.684130923e+25|3.729402619e+25|3.778455089e+25|3.733323982e+25|3.733323982e+27|1.799370830e+31
7.266257390e+05|3.682852311e+25|3.733955839e+25|3.789620567e+25|3.735177807e+25|3.735177807e+27|1.802771889e+31
7.271517754e+05|3.696717888e+25|3.746617087e+25|3.811936151e+25|3.750248613e+25|3.750248613e+27|1.806814705e+31
7.277285764e+05|3.686526625e+25|3.752341602e+25|3.810109188e+25|3.754090335e+25|3.754090335e+27|1.809413802e+31
7.282082238e+05|3.722990122e+25|3.761981998e+25|3.808368058e+25|3.764278234e+25|3.764278234e+27|1.810933964e+31
7.288516036e+05|3.720887767e+25|3.775282102e+25|3.834968233e+25|3.773781672e+25|3.773781672e+27|1.814741825e+31
7.295160383e+05|3.729633637e+25|3.779024975e+25|3.836283516e+25|3.781078460e+25|3.781078460e+27|1.817406872e+31
7.302055069e+05|3.736094951e+25|3.783156102e+25|3.825917211e+25|3.783314818e+25|3.783314818e+27|1.821500575e+31
7.308681937e+05|3.738021053e+25|3.781319539e+25|3.836245835e+25|3.791870780e+25|3.791870780e+27|1.825416895e+31
7.314087710e+05|3.747181664e+25|3.796642780e+25|3.842663237e+25|3.793106964e+25|3.793106964e+27|1.827399931e+31
7.319855365e+05|3.745622367e+25|3.790281038e+25|3.827020251e+25|3.790714924e+25|3.790714924e+27|1.830067736e+31
7.325051017e+05|3.750307327e+25|3.796911409e+25|3.844357264e+25|3.799610720e+25|3.799610720e+27|1.832666292e+31
7.330607454e+05|3.746507730e+25|3.787071007e+25|3.833932328e+25|3.794394207e+25|3.794394207e+27|1.833648390e+31
7.336259915e+05|3.763661846e+25|3.804995135e+25|3.843528593e+25|3.804220103e+25|3.804220103e+27|1.837059370e+31
7.342565814e+05|3.768170261e+25|3.816491605e+25|3.876927498e+25|3.819219152e+25|3.819219152e+27|1.841095777e+31
7.348693265e+05|3.783306836e+25|3.817249510e+25|3.880133043e+25|3.825661537e+25|3.825661537e+27|1.843621199e+31
7.355208237e+05|3.782407109e+25|3.837279031e+25|3.890605999e+25|3.838487252e+25|3.838487252e+27|1.849028795e+31
7.361689293e+05|3.782546492e+25|3.823572046e+25|3.894021471e+25|3.835630325e+25|3.835630325e+27|1.851298850e+31
7.367355955e+05|3.800938174e+25|3.844302835e+25|3.890461467e+25|3.844226132e+25|3.844226132e+27|1.851746697e+31
7.373374675e+05|3.799163142e+25|3.844648153e+25|3.877801463e+25|3.842985848e+25|3.842985848e+27|1.855727342e+31
7.379195955e+05|3.800187359e+25|3.842883038e+25|3.912401524e+25|3.851934628e+25|3.851934628e+27|1.860116291e+31
7.385698076e+05|3.815873907e+25|3.858027385e+25|3.907718931e+25|3.859788513e+25|3.859788513e+27|1.863129830e+31
7.390982401e+05|3.820753634e+25|3.877393310e+25|3.925744096e+25|3.871565343e+25|3.871565343e+27|1.865729290e+31
7.396223617e+05|3.817688348e+25|3.873068194e+25|3.918469986e+25|3.877457959e+25|3.877457959e+27|1.866569103e+31
7.402304878e+05|3.828733020e+25|3.886189286e+25|3.922460489e+25|3.876475080e+25|3.876475080e+27|1.870299356e+31
7.407905416e+05|3.833845521e+25|3.866735046e+25|3.920310210e+25|3.879865823e+25|3.879865823e+27|1.872190863e+31
7.414506665e+05|3.847841048e+25|3.880514860e+25|3.930414544e+25|3.889721339e+25|3.889721339e+27|1.876175566e+31
7.420895910e+05|3.838254972e+25|3.892652715e+25|3.945442668e+25|3.894491161e+25|3.894491161e+27|1.879338217e+31
7.426926583e+05|3.857561132e+25|3.918236224e+25|3.962005953e+25|3.913044106e+25|3.913044106e+27|1.885238614e+31
7.432695803e+05|3.863021367e+25|3.913299066e+25|3.960167694e+25|3.916434057e+25|3.916434057e+27|1.888152040e+31
7.438753996e+05|3.861248705e+25|3.896604101e+25|3.977565068e+25|3.916933139e+25|3.916933139e+27|1.887796056e+31
7.445366325e+05|3.876874704e+25|3.923540443e+25|3.983294205e+25|3.927023432e+25|3.927023432e+27|1.892443331e+31
7.450860682e+05|3.867835813e+25|3.930742312e+25|3.973463684e+25|3.925973084e+25|3.925973084e+27|1.894589888e+31
7.456263506e+05|3.884862912e+25|3.930584194e+25|3.991930164e+25|3.938632039e+25|3.938632039e+27|1.898897446e+31
7.462069828e+05|3.886250385e+25|3.926564291e+25|3.980485917e+25|3.934701526e+25|3.934701526e+27|1.900661786e+31
7.468159710e+05|3.881629006e+25|3.930329321e+25|3.987408769e+25|3.937869456e+25|3.937869456e+27|1.903065890e+31
7.474617227e+05|3.907026897e+25|3.949775641e+25|3.995609349e+25|3.952409623e+25|3.952409623e+27|1.907327016e+31
7.481423641e+05|3.916568824e+25|3.971014973e+25|4.007230068e+25|3.966242449e+25|3.966242449e+27|1.911998798e+31
7.487178405e+05|3.915919216e+25|3.963864818e+25|4.008404588e+25|3.961488125e+25|3.961488125e+27|1.914654760e+31
7.493133066e+05|3.920415662e+25|3.968492903e+25|4.018136111e+25|3.975864806e+25|3.975864806e+27|1.917990391e+31
7.498759002e+05|3.926312885e+25|3.977970970e+25|4.032503235e+25|3.984652119e+25|3.984652119e+27|1.918482031e+31
7.503758089e+05|3.941221526e+25|3.980371242e+25|4.024217132e+25|3.985236206e+25|3.985236206e+27|1.921861244e+31
7.508689676e+05|3.939682888e+25|4.004867744e+25|4.062299393e+25|4.000041373e+25|4.000041373e+27|1.925658009e+31
7.514679126e+05|3.936033245e+25|3.977368581e+25|4.047246150e+25|3.991828594e+25|3.991828594e+27|1.928201156e+31
7.520408810e+05|3.968252642e+25|4.032273858e+25|4.076261661e+25|4.024948327e+25|4.024948327e+27|1.933645340e+31
7.526197634e+05|3.958284208e+25|4.001309655e+25|4.062421723e+25|4.009226281e+25|4.009226281e+27|1.934052866e+31
7.531810498e+05|3.963060092e+25|4.027856697e+25|4.081010050e+25|4.020497388e+25|4.020497388e+27|1.938602066e+31
7.536957811e+05|3.977744659e+25|4.026740411e+25|4.068914280e+25|4.024768401e+25|4.024768401e+27|1.938778496e+31
7.542456006e+05|3.969167999e+25|4.012944053e+25|4.071856973e+25|4.025103407e+25|4.025103407e+27|1.941605052e+31
7.548562462e+05|3.984818141e+25|4.035617731e+25|4.096675413e+25|4.042384881e+25|4.042384881e+27|1.944647218e+31
7.555310360e+05|4.007735109e+25|4.058600026e+25|4.116899422e+25|4.055517165e+25|4.055517165e+27|1.950314634e+31
7.561475682e+05|3.995966150e+25|4.043616655e+25|4.092699995e+25|4.045555838e+25|4.045555838e+27|1.953185745e+31
7.567826095e+05|4.012506174e+25|4.067110999e+25|4.124675737e+25|4.067548111e+25|4.067548111e+27|1.956191653e+31
7.573230564e+05|4.018694999e+25|4.059304543e+25|4.105423415e+25|4.062136778e+25|4.062136778e+27|1.957985947e+31
7.578887265e+05|4.006464436e+25|4.048630981e+25|4.112364649e+25|4.061455667e+25|4.061455667e+27|1.962498319e+31
7.585077167e+05|4.020459647e+25|4.075191036e+25|4.135544452e+25|4.082312694e+25|4.082312694e+27|1.965077355e+31
7.590061742e+05|4.022418958e+25|4.079563003e+25|4.134616781e+25|4.081583124e+25|4.081583124e+27|1.966346431e+31
7.595633309e+05|4.018562290e+25|4.074968818e+25|4.145198213e+25|4.082618542e+25|4.082618542e+27|1.969566961e+31
7.601832287e+05|4.033926905e+25|4.091151794e+25|4.136463871e+25|4.088814494e+25|4.088814494e+27|1.971487445e+31
7.608249845e+05|4.052867881e+25|4.106692416e+25|4.154618073e+25|4.111405116e+25|4.111405116e+27|1.980037245e+31
7.614164221e+05|4.047097005e+25|4.103148874e+25|4.145311050e+25|4.100821009e+25|4.100821009e+27|1.979550335e+31
7.621528269e+05|4.074687481e+25|4.120230218e+25|4.165839006e+25|4.122997791e+25|4.122997791e+27|1.984181632e+31
7.627792951e+05|4.065769503e+25|4.114412058e+25|4.185469909e+25|4.123038540e+25|4.123038540e+27|1.986253929e+31
7.633673890e+05|4.062511822e+25|4.100864335e+25|4.155628583e+25|4.116504930e+25|4.116504930e+27|1.988028684e+31
7.639057538e+05|4.065538663e+25|4.118245070e+25|4.179449092e+25|4.127463613e+25|4.127463613e+27|1.993502636e+31
7.645069080e+05|4.076418811e+25|4.126790014e+25|4.186313957e+25|4.134183600e+25|4.134183600e+27|1.996263378e+31
7.651022647e+05|4.086545827e+25|4.141574393e+25|4.209209909e+25|4.146863613e+25|4.146863613e+27|1.998034482e+31
7.657404506e+05|4.106649502e+25|4.164337713e+25|4.211749067e+25|4.162360915e+25|4.162360915e+27|2.005068153e+31
7.663424762e+05|4.113622752e+25|4.167810289e+25|4.226343262e+25|4.170830695e+25|4.170830695e+27|2.005221688e+31
7.668595175e+05|4.094946598e+25|4.144653212e+25|4.221406631e+25|4.155815282e+25|4.155815282e+27|2.008878812e+31
7.675219719e+05|4.133380881e+25|4.188976293e+25|4.240661711e+25|4.188979400e+25|4.188979400e+27|2.016088796e+31
7.681186403e+05|4.123581677e+25|4.163273149e+25|4.225492221e+25|4.175455052e+25|4.175455052e+27|2.013474182e+31
7.686986542e+05|4.120453205e+25|4.168447575e+25|4.225081733e+25|4.176530226e+25|4.176530226e+27|2.017238100e+31
7.691622242e+05|4.127940055e+25|4.182141605e+25|4.252981844e+25|4.190621336e+25|4.190621336e+27|2.019033814e+31
7.697436351e+05|4.151777447e+25|4.189338653e+25|4.255598188e+25|4.199381545e+25|4.199381545e+27|2.025441724e+31
7.704139552e+05|4.135706218e+25|4.199034418e+25|4.263213437e+25|4.202586113e+25|4.202586113e+27|2.027638050e+31
7.710478736e+05|4.150789231e+25|4.210948784e+25|4.275361939e+25|4.211809897e+25|4.211809897e+27|2.031941135e+31
7.716208228e+05|4.168188503e+25|4.205909481e+25|4.283130708e+25|4.219451572e+25|4.219451572e+27|2.033579601e+31
7.721882772e+05|4.154867936e+25|4.224552320e+25|4.267604282e+25|4.216967201e+25|4.216967201e+27|2.037340798e+31
7.727419182e+05|4.170444736e+25|4.235831516e+25|4.284695515e+25|4.232719175e+25|4.232719175e+27|2.037813722e+31
7.734181718e+05|4.182456037e+25|4.222987390e+25|4.314607385e+25|4.243078030e+25|4.243078030e+27|2.045773852e+31
7.739796454e+05|4.179055255e+25|4.260261855e+25|4.296052701e+25|4.245214627e+25|4.245214627e+27|2.047702453e+31
7.745014488e+05|4.182443329e+25|4.256967507e+25|4.307707397e+25|4.250933644e+25|4.250933644e+27|2.048795401e+31
7.750270319e+05|4.186069615e+25|4.244972415e+25|4.297639968e+25|4.248260737e+25|4.248260737e+27|2.049908161e+31
7.756538273e+05|4.205081254e+25|4.267447165e+25|4.331482755e+25|4.270149096e+25|4.270149096e+27|2.055589282e+31
7.762059444e+05|4.213257898e+25|4.284302544e+25|4.337572321e+25|4.279092671e+25|4.279092671e+27|2.060444222e+31
7.767997552e+05|4.211716202e+25|4.265373996e+25|4.335004769e+25|4.273946904e+25|4.273946904e+27|2.060339920e+31
7.773714585e+05|4.212283054e+25|4.271008022e+25|4.332681814e+25|4.276541432e+25|4.276541432e+27|2.064727438e+31
7.780426510e+05|4.244474067e+25|4.294413679e+25|4.345904475e+25|4.299496302e+25|4.299496302e+27|2.069326246e+31
7.787012975e+05|4.228343943e+25|4.300300593e+25|4.365136804e+25|4.297414783e+25|4.297414783e+27|2.070443531e+31
7.792933065e+05|4.252901450e+25|4.296804586e+25|4.344473254e+25|4.297125322e+25|4.297125322e+27|2.074948135e+31
7.799188477e+05|4.250268237e+25|4.312496202e+25|4.362524778e+25|4.308485099e+25|4.308485099e+27|2.080612468e+31
7.804603751e+05|4.249156382e+25|4.300532077e+25|4.372739984e+25|4.308519437e+25|4.308519437e+27|2.080928090e+31
7.809939429e+05|4.264858065e+25|4.326954714e+25|4.372628521e+25|4.321413062e+25|4.321413062e+27|2.084289616e+31
7.815476937e+05|4.271928231e+25|4.338764108e+25|4.397333941e+25|4.338112987e+25|4.338112987e+27|2.086661972e+31
7.821329332e+05|4.266464571e+25|4.328154118e+25|4.393201999e+25|4.333433745e+25|4.333433745e+27|2.089092235e+31
7.827604795e+05|4.268115297e+25|4.318149884e+25|4.393404535e+25|4.328871528e+25|4.328871528e+27|2.091040213e+31
7.834009559e+05|4.331320770e+25|4.382399567e+25|4.429628223e+25|4.376365427e+25|4.376365427e+27|2.100689167e+31
7.840111705e+05|4.309652106e+25|4.362285227e+25|4.407751804e+25|4.358884055e+25|4.358884055e+27|2.099149537e+31
7.845886974e+05|4.311859628e+25|4.360458127e+25|4.420507620e+25|4.367049991e+25|4.367049991e+27|2.101820650e+31
7.852022867e+05|4.316815425e+25|4.364043726e+25|4.417718848e+25|4.363875818e+25|4.363875818e+27|2.104455442e+31
7.857878652e+05|4.320597514e+25|4.375710487e+25|4.432549174e+25|4.376415956e+25|4.376415956e+27|2.109983868e+31
7.863313873e+05|4.308724196e+25|4.373624669e+25|4.429610965e+25|4.371781859e+25|4.371781859e+27|2.109771028e+31
7.869356571e+05|4.315399007e+25|4.389217268e+25|4.430129132e+25|4.378395531e+25|4.378395531e+27|2.114115002e+31
7.875631393e+05|4.342429169e+25|4.412859317e+25|4.460174545e+25|4.403303409e+25|4.403303409e+27|2.119932696e+31
7.880743110e+05|4.357763600e+25|4.409139546e+25|4.461591386e+25|4.415002238e+25|4.415002238e+27|2.123322544e+31
7.886286377e+05|4.328989199e+25|4.388247288e+25|4.453571911e+25|4.394689906e+25|4.394689906e+27|2.122309100e+31
7.892433395e+05|4.350155074e+25|4.418613582e+25|4.468878741e+25|4.409391610e+25|4.409391610e+27|2.127188943e+31
7.898948194e+05|4.352497585e+25|4.414033694e+25|4.468358745e+25|4.410719981e+25|4.410719981e+27|2.129980316e+31
7.904322329e+05|4.359393393e+25|4.413833817e+25|4.490326608e+25|4.428910160e+25|4.428910160e+27|2.135363507e+31
7.910034138e+05|4.366152196e+25|4.434921988e+25|4.507733781e+25|4.435528158e+25|4.435528158e+27|2.137120281e+31
7.915479358e+05|4.396748935e+25|4.445040226e+25|4.507768886e+25|4.448663429e+25|4.448663429e+27|2.141836348e+31
7.921963503e+05|4.386825277e+25|4.447226267e+25|4.510624072e+25|4.447075774e+25|4.447075774e+27|2.142859157e+31
7.927375387e+05|4.398778654e+25|4.463119392e+25|4.520345687e+25|4.459577045e+25|4.459577045e+27|2.146816037e+31
7.932851509e+05|4.396350230e+25|4.454588339e+25|4.511198484e+25|4.459551783e+25|4.459551783e+27|2.150116777e+31
7.939085433e+05|4.390648295e+25|4.448100246e+25|4.508889902e+25|4.451763473e+25|4.451763473e+27|2.152022304e+31
7.944846421e+05|4.397469360e+25|4.453880351e+25|4.526661842e+25|4.465163285e+25|4.465163285e+27|2.155610863e+31
7.949747471e+05|4.408731003e+25|4.498045782e+25|4.529381294e+25|4.477036005e+25|4.477036005e+27|2.160012485e+31
7.955113143e+05|4.449278523e+25|4.493264134e+25|4.559093651e+25|4.499374411e+25|4.499374411e+27|2.161462364e+31
7.960880456e+05|4.431403828e+25|4.488233175e+25|4.564678782e+25|4.489900853e+25|4.489900853e+27|2.164620567e+31
7.966516810e+05|4.434895224e+25|4.514927871e+25|4.579946569e+25|4.511710424e+25|4.511710424e+27|2.170201407e+31
7.972364920e+05|4.453839753e+25|4.497445256e+25|4.574703359e+25|4.508426632e+25|4.508426632e+27|2.174127555e+31
7.978790386e+05|4.439058547e+25|4.512951350e+25|4.578134135e+25|4.509974238e+25|4.509974238e+27|2.174371562e+31
7.984397226e+05|4.455001928e+25|4.508775108e+25|4.591820092e+25|4.517511483e+25|4.517511483e+27|2.176307146e+31
7.989537530e+05|4.440263653e+25|4.495248933e+25|4.583050101e+25|4.511648176e+25|4.511648176e+27|2.179942336e+31
7.995345479e+05|4.480481293e+25|4.541186139e+25|4.595873903e+25|4.543192046e+25|4.543192046e+27|2.185178595e+31
8.000661561e+05|4.487107932e+25|4.557510590e+25|4.592801351e+25|4.550549956e+25|4.550549956e+27|2.188846063e+31
8.007076172e+05|4.476394022e+25|4.548963576e+25|4.613763545e+25|4.545151808e+25|4.545151808e+27|2.192323788e+31
8.013616496e+05|4.494797337e+25|4.558691952e+25|4.613609708e+25|4.559878488e+25|4.559878488e+27|2.197011741e+31
8.019525627e+05|4.501114436e+25|4.561129618e+25|4.621569325e+25|4.565893249e+25|4.565893249e+27|2.198099675e+31
8.025375155e+05|4.486793030e+25|4.575150263e+25|4.625325745e+25|4.557920465e+25|4.557920465e+27|2.202049040e+31
8.031214902e+05|4.499940587e+25|4.561537577e+25|4.634795941e+25|4.567242774e+25|4.567242774e+27|2.206346044e+31
8.037463634e+05|4.515560589e+25|4.567146334e+25|4.639198861e+25|4.572526404e+25|4.572526404e+27|2.205013535e+31
8.043340958e+05|4.522166516e+25|4.600079528e+25|4.645120237e+25|4.592694620e+25|4.592694620e+27|2.212285993e+31
8.049818098e+05|4.525501542e+25|4.583549888e+25|4.648692649e+25|4.585886734e+25|4.585886734e+27|2.214706572e+31
8.056845194e+05|4.535569474e+25|4.609190198e+25|4.656864551e+25|4.599020950e+25|4.599020950e+27|2.215977511e+31
8.062875441e+05|4.543769546e+25|4.591928712e+25|4.673932644e+25|4.609404096e+25|4.609404096e+27|2.220840344e+31
8.068744888e+05|4.547841298e+25|4.611031938e+25|4.689494020e+25|4.616487184e+25|4.616487184e+27|2.222208564e+31
8.074707037e+05|4.572139861e+25|4.642431519e+25|4.700427571e+25|4.639422678e+25|4.639422678e+27|2.230335975e+31
8.080499787e+05|4.556507207e+25|4.616399740e+25|4.669151796e+25|4.620893847e+25|4.620893847e+27|2.229793720e+31
8.085860303e+05|4.573511888e+25|4.636559570e+25|4.704731306e+25|4.641749831e+25|4.641749831e+27|2.235732453e+31
8.092261305e+05|4.578395649e+25|4.643805197e+25|4.675454522e+25|4.633309075e+25|4.633309075e+27|2.236321047e+31
8.098123800e+05|4.610080221e+25|4.663538209e+25|4.711877714e+25|4.663052198e+25|4.663052198e+27|2.239863062e+31
