#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.946037605e+06|1.401876880e+29|1.430124492e+29|1.458596014e+29|1.428964033e+29|1.428964033e+31|9.589347429e+34
4.949851766e+06|1.404490845e+29|1.437073727e+29|1.465915072e+29|1.433446516e+29|1.433446516e+31|9.598060493e+34
4.953824491e+06|1.411222325e+29|1.437723740e+29|1.464942104e+29|1.437043271e+29|1.437043271e+31|9.613586959e+34
4.957488989e+06|1.419486809e+29|1.441906926e+29|1.467788458e+29|1.442673402e+29|1.442673402e+31|9.633839904e+34
4.961458633e+06|1.416466293e+29|1.453186353e+29|1.486642210e+29|1.450072594e+29|1.450072594e+31|9.646119606e+34
4.965771042e+06|1.422404513e+29|1.450931059e+29|1.481615056e+29|1.452133617e+29|1.452133617e+31|9.666097409e+34
4.969630903e+06|1.422235995e+29|1.450141321e+29|1.478744631e+29|1.455565956e+29|1.455565956e+31|9.676560130e+34
4.973530357e+06|1.420299244e+29|1.458850829e+29|1.487920032e+29|1.451033111e+29|1.451033111e+31|9.690173032e+34
4.978100137e+06|1.444758299e+29|1.464207013e+29|1.499482559e+29|1.472878867e+29|1.472878867e+31|9.711042098e+34
4.982634150e+06|1.431183439e+29|1.460205393e+29|1.478971368e+29|1.455771301e+29|1.455771301e+31|9.727050636e+34
4.986792780e+06|1.423194605e+29|1.459824592e+29|1.492514573e+29|1.455480878e+29|1.455480878e+31|9.746478139e+34
4.990781239e+06|1.433007488e+29|1.468178595e+29|1.490601724e+29|1.457600056e+29|1.457600056e+31|9.754364693e+34
4.994533597e+06|1.441742954e+29|1.464221736e+29|1.493647727e+29|1.466508108e+29|1.466508108e+31|9.776868255e+34
4.998715401e+06|1.443186611e+29|1.474583207e+29|1.496498679e+29|1.470091840e+29|1.470091840e+31|9.788563402e+34
5.002777789e+06|1.444953489e+29|1.475870962e+29|1.497137866e+29|1.472259822e+29|1.472259822e+31|9.813886926e+34
5.006686623e+06|1.439953719e+29|1.466095550e+29|1.506010842e+29|1.468472713e+29|1.468472713e+31|9.818210747e+34
5.010855205e+06|1.447252208e+29|1.477278741e+29|1.509686676e+29|1.477602278e+29|1.477602278e+31|9.837674908e+34
5.015169347e+06|1.438838949e+29|1.473122164e+29|1.504980816e+29|1.473339453e+29|1.473339453e+31|9.860918686e+34
5.019331965e+06|1.437616663e+29|1.474538639e+29|1.515069123e+29|1.478821884e+29|1.478821884e+31|9.869433206e+34
5.023594717e+06|1.442277969e+29|1.482619822e+29|1.521846507e+29|1.476278894e+29|1.476278894e+31|9.898761940e+34
5.027257794e+06|1.463829394e+29|1.490582028e+29|1.528811080e+29|1.489118346e+29|1.489118346e+31|9.902191381e+34
5.031369002e+06|1.458687972e+29|1.490305527e+29|1.521471948e+29|1.491204038e+29|1.491204038e+31|9.913674743e+34
5.035516824e+06|1.454448051e+29|1.498790258e+29|1.526687279e+29|1.489861504e+29|1.489861504e+31|9.937970475e+34
5.039834753e+06|1.447548452e+29|1.485865781e+29|1.519219289e+29|1.480750194e+29|1.480750194e+31|9.948668075e+34
5.044350804e+06|1.474248015e+29|1.493078332e+29|1.531276011e+29|1.501875843e+29|1.501875843e+31|9.964901459e+34
5.049057297e+06|1.474276810e+29|1.501785760e+29|1.543752562e+29|1.509839585e+29|1.509839585e+31|9.993097378e+34
5.053213196e+06|1.476895480e+29|1.506118554e+29|1.531120267e+29|1.503364946e+29|1.503364946e+31|1.000790096e+35
5.057221732e+06|1.474402018e+29|1.501490234e+29|1.537518765e+29|1.500587506e+29|1.500587506e+31|1.002532934e+35
5.060959742e+06|1.476590678e+29|1.496495458e+29|1.523715684e+29|1.500509710e+29|1.500509710e+31|1.003701100e+35
5.064532780e+06|1.465017531e+29|1.502013196e+29|1.538835717e+29|1.501331188e+29|1.501331188e+31|1.005124986e+35
5.068857088e+06|1.481731958e+29|1.511749228e+29|1.542628275e+29|1.510471115e+29|1.510471115e+31|1.006523283e+35
5.073202971e+06|1.485019203e+29|1.509329882e+29|1.547520422e+29|1.509912463e+29|1.509912463e+31|1.008074042e+35
5.077294439e+06|1.477977889e+29|1.505168278e+29|1.537871095e+29|1.506600922e+29|1.506600922e+31|1.010346382e+35
5.081679005e+06|1.484961682e+29|1.514059220e+29|1.544924566e+29|1.514373736e+29|1.514373736e+31|1.011288785e+35
5.086390916e+06|1.490984616e+29|1.514788919e+29|1.554934586e+29|1.528006343e+29|1.528006343e+31|1.013489155e+35
5.090944370e+06|1.500693414e+29|1.540501309e+29|1.576075739e+29|1.532261436e+29|1.532261436e+31|1.015302659e+35
5.094910675e+06|1.502167908e+29|1.533948968e+29|1.573028820e+29|1.538463315e+29|1.538463315e+31|1.017687952e+35
5.099170570e+06|1.499497660e+29|1.527423979e+29|1.556889195e+29|1.527083362e+29|1.527083362e+31|1.018768802e+35
5.103397197e+06|1.496443681e+29|1.531838818e+29|1.552449099e+29|1.530305975e+29|1.530305975e+31|1.020275691e+35
5.108419770e+06|1.505871185e+29|1.534584753e+29|1.578341397e+29|1.540724615e+29|1.540724615e+31|1.022778129e+35
5.113421353e+06|1.507797266e+29|1.546481876e+29|1.582254995e+29|1.545833895e+29|1.545833895e+31|1.024452752e+35
5.117802590e+06|1.494673123e+29|1.535992771e+29|1.566761043e+29|1.539994574e+29|1.539994574e+31|1.026374576e+35
5.121475383e+06|1.516131696e+29|1.536802824e+29|1.573360896e+29|1.544014484e+29|1.544014484e+31|1.028669225e+35
5.125466850e+06|1.513496671e+29|1.543202632e+29|1.571314174e+29|1.541998503e+29|1.541998503e+31|1.029620342e+35
5.130106254e+06|1.510382935e+29|1.538430413e+29|1.587857650e+29|1.545123763e+29|1.545123763e+31|1.030650125e+35
5.134220610e+06|1.526650133e+29|1.550982798e+29|1.579865666e+29|1.553433551e+29|1.553433551e+31|1.032813073e+35
5.138740520e+06|1.523033380e+29|1.551941269e+29|1.582385938e+29|1.548380179e+29|1.548380179e+31|1.034458700e+35
5.142963550e+06|1.508076569e+29|1.554243261e+29|1.577247051e+29|1.548458472e+29|1.548458472e+31|1.036657840e+35
5.147245848e+06|1.527542720e+29|1.558207745e+29|1.589753469e+29|1.555532183e+29|1.555532183e+31|1.038208940e+35
5.151659818e+06|1.526928007e+29|1.560438513e+29|1.599125541e+29|1.562040900e+29|1.562040900e+31|1.040662291e+35
5.155876671e+06|1.532336876e+29|1.570493550e+29|1.589355321e+29|1.562651694e+29|1.562651694e+31|1.041206110e+35
5.159946577e+06|1.529279314e+29|1.557756549e+29|1.603496495e+29|1.566466769e+29|1.566466769e+31|1.043347856e+35
5.164067555e+06|1.544218670e+29|1.563152768e+29|1.595954382e+29|1.567932609e+29|1.567932609e+31|1.045022617e+35
5.168065638e+06|1.551684580e+29|1.570969402e+29|1.607869206e+29|1.577202488e+29|1.577202488e+31|1.046305821e+35
5.171852252e+06|1.542681628e+29|1.575210872e+29|1.614922044e+29|1.574453041e+29|1.574453041e+31|1.047828818e+35
5.176244197e+06|1.546502555e+29|1.579574059e+29|1.617328882e+29|1.577027122e+29|1.577027122e+31|1.049608734e+35
5.180245411e+06|1.546242000e+29|1.576265565e+29|1.607391578e+29|1.572501676e+29|1.572501676e+31|1.052572492e+35
5.184559213e+06|1.547286732e+29|1.577227341e+29|1.607122960e+29|1.574284547e+29|1.574284547e+31|1.053493277e+35
5.189091243e+06|1.547670021e+29|1.582127783e+29|1.613638155e+29|1.580370770e+29|1.580370770e+31|1.055675201e+35
5.193518500e+06|1.558440787e+29|1.583144251e+29|1.624782685e+29|1.588669240e+29|1.588669240e+31|1.056968875e+35
5.197624003e+06|1.556457826e+29|1.590649832e+29|1.622634530e+29|1.585663113e+29|1.585663113e+31|1.057805463e+35
5.202160166e+06|1.553812659e+29|1.591187077e+29|1.625849388e+29|1.588735483e+29|1.588735483e+31|1.060327035e+35
5.206601756e+06|1.557303015e+29|1.590703524e+29|1.628604272e+29|1.597289900e+29|1.597289900e+31|1.062467529e+35
5.210684922e+06|1.571689895e+29|1.600396890e+29|1.623848774e+29|1.598279312e+29|1.598279312e+31|1.064302816e+35
5.215108550e+06|1.573699245e+29|1.603529495e+29|1.631692184e+29|1.599949429e+29|1.599949429e+31|1.065618403e+35
5.219720710e+06|1.579061498e+29|1.610149300e+29|1.646464012e+29|1.613850948e+29|1.613850948e+31|1.068159001e+35
5.224313766e+06|1.575591929e+29|1.606960605e+29|1.652276490e+29|1.605634482e+29|1.605634482e+31|1.069705063e+35
5.228445717e+06|1.571238211e+29|1.599522390e+29|1.641575481e+29|1.601199813e+29|1.601199813e+31|1.071740078e+35
5.232476145e+06|1.571433839e+29|1.600091952e+29|1.632106032e+29|1.599934293e+29|1.599934293e+31|1.072366591e+35
5.237087274e+06|1.576404498e+29|1.607314616e+29|1.649881199e+29|1.606280022e+29|1.606280022e+31|1.074271774e+35
5.241569054e+06|1.570623835e+29|1.609657286e+29|1.649031170e+29|1.612578077e+29|1.612578077e+31|1.076110097e+35
5.246302600e+06|1.582491952e+29|1.623094966e+29|1.662490579e+29|1.619921821e+29|1.619921821e+31|1.078562206e+35
5.250499590e+06|1.587637549e+29|1.614916382e+29|1.650820063e+29|1.618976523e+29|1.618976523e+31|1.080458883e+35
5.255152463e+06|1.584226227e+29|1.628799233e+29|1.670905059e+29|1.620486693e+29|1.620486693e+31|1.081691861e+35
5.259910353e+06|1.595272306e+29|1.620797030e+29|1.663477874e+29|1.625205101e+29|1.625205101e+31|1.083474515e+35
5.264972149e+06|1.590513210e+29|1.617417874e+29|1.663670546e+29|1.621979125e+29|1.621979125e+31|1.086074948e+35
5.269850336e+06|1.608693129e+29|1.632731892e+29|1.663744819e+29|1.633286961e+29|1.633286961e+31|1.088104785e+35
5.274118650e+06|1.601520926e+29|1.635496838e+29|1.671211886e+29|1.636328183e+29|1.636328183e+31|1.089862683e+35
5.278521076e+06|1.613289546e+29|1.644427201e+29|1.674165532e+29|1.634904009e+29|1.634904009e+31|1.092539824e+35
5.282491155e+06|1.605043204e+29|1.640000539e+29|1.678483929e+29|1.637863055e+29|1.637863055e+31|1.093494484e+35
5.286675450e+06|1.612130106e+29|1.645130336e+29|1.689486035e+29|1.645874250e+29|1.645874250e+31|1.094706143e+35
5.290617178e+06|1.619730593e+29|1.647937146e+29|1.685644041e+29|1.647389084e+29|1.647389084e+31|1.096870715e+35
5.294791745e+06|1.611435839e+29|1.648932953e+29|1.679946603e+29|1.648428339e+29|1.648428339e+31|1.098078403e+35
5.299553261e+06|1.628529843e+29|1.654332677e+29|1.691687517e+29|1.663093796e+29|1.663093796e+31|1.101450949e+35
5.304424128e+06|1.623302689e+29|1.664113775e+29|1.711437957e+29|1.661013668e+29|1.661013668e+31|1.102768204e+35
5.308953252e+06|1.616623711e+29|1.653535662e+29|1.682848895e+29|1.645619158e+29|1.645619158e+31|1.105172936e+35
5.313717628e+06|1.617745581e+29|1.649205081e+29|1.690918562e+29|1.649183695e+29|1.649183695e+31|1.106635066e+35
5.318381738e+06|1.623982170e+29|1.665346968e+29|1.695138393e+29|1.657736898e+29|1.657736898e+31|1.108587745e+35
5.323090876e+06|1.630385285e+29|1.658329312e+29|1.695348996e+29|1.664136674e+29|1.664136674e+31|1.109664646e+35
5.327893525e+06|1.623109099e+29|1.664550306e+29|1.694544894e+29|1.659765624e+29|1.659765624e+31|1.112552582e+35
5.332334789e+06|1.649279079e+29|1.677206214e+29|1.721835268e+29|1.681036382e+29|1.681036382e+31|1.113869759e+35
5.336606993e+06|1.636719244e+29|1.675791660e+29|1.710467118e+29|1.670833977e+29|1.670833977e+31|1.116010785e+35
5.340920919e+06|1.647976883e+29|1.679390537e+29|1.720800097e+29|1.681410331e+29|1.681410331e+31|1.117282354e+35
5.346373081e+06|1.653914621e+29|1.682780694e+29|1.718068893e+29|1.683291105e+29|1.683291105e+31|1.120642834e+35
5.350656920e+06|1.642822183e+29|1.679844990e+29|1.716537614e+29|1.675425799e+29|1.675425799e+31|1.122434711e+35
5.355210586e+06|1.637571302e+29|1.669822242e+29|1.706354217e+29|1.668544086e+29|1.668544086e+31|1.123451072e+35
5.360070337e+06|1.659203203e+29|1.690950479e+29|1.725102949e+29|1.689248365e+29|1.689248365e+31|1.125857766e+35
5.364649229e+06|1.664930991e+29|1.692674685e+29|1.728864703e+29|1.693797293e+29|1.693797293e+31|1.127419343e+35
5.369412171e+06|1.663108027e+29|1.696521650e+29|1.741371703e+29|1.699391093e+29|1.699391093e+31|1.129764579e+35
5.373886494e+06|1.654374984e+29|1.693010622e+29|1.731484398e+29|1.689343309e+29|1.689343309e+31|1.132375644e+35
5.378091290e+06|1.669828566e+29|1.702038393e+29|1.744504674e+29|1.707197382e+29|1.707197382e+31|1.133078240e+35
5.382255449e+06|1.664269908e+29|1.701562707e+29|1.743143119e+29|1.696350505e+29|1.696350505e+31|1.134828852e+35
5.386535539e+06|1.662885656e+29|1.691837194e+29|1.734326961e+29|1.692324635e+29|1.692324635e+31|1.137177393e+35
5.390851890e+06|1.674863169e+29|1.708305789e+29|1.757307272e+29|1.708141653e+29|1.708141653e+31|1.137908567e+35
5.395479621e+06|1.684001014e+29|1.713442044e+29|1.746372081e+29|1.723117312e+29|1.723117312e+31|1.140593858e+35
5.399742736e+06|1.677389404e+29|1.704475437e+29|1.748280628e+29|1.708364665e+29|1.708364665e+31|1.142215852e+35
5.404593598e+06|1.685927557e+29|1.724282154e+29|1.764799062e+29|1.719294757e+29|1.719294757e+31|1.144276331e+35
5.410419129e+06|1.679782686e+29|1.715815834e+29|1.752789671e+29|1.717504549e+29|1.717504549e+31|1.146911638e+35
5.415576125e+06|1.686334697e+29|1.717866684e+29|1.770428481e+29|1.724280781e+29|1.724280781e+31|1.149469428e+35
5.419921643e+06|1.702391481e+29|1.726221324e+29|1.750651185e+29|1.724101774e+29|1.724101774e+31|1.151499284e+35
5.424236926e+06|1.688821488e+29|1.720759626e+29|1.745233497e+29|1.720895413e+29|1.720895413e+31|1.152601775e+35
5.428445661e+06|1.694044453e+29|1.731178668e+29|1.766250519e+29|1.733661150e+29|1.733661150e+31|1.154767243e+35
5.433352949e+06|1.694945020e+29|1.733851122e+29|1.787946082e+29|1.743412053e+29|1.743412053e+31|1.156478928e+35
5.437562715e+06|1.700808458e+29|1.737258780e+29|1.765859905e+29|1.739671626e+29|1.739671626e+31|1.159001661e+35
5.442598718e+06|1.713436999e+29|1.747224780e+29|1.782250844e+29|1.740591053e+29|1.740591053e+31|1.160418087e+35
5.448004625e+06|1.709365791e+29|1.745433643e+29|1.782634603e+29|1.742215536e+29|1.742215536e+31|1.163098588e+35
5.453191128e+06|1.708843220e+29|1.749051692e+29|1.799744148e+29|1.748565430e+29|1.748565430e+31|1.165669999e+35
5.458827596e+06|1.706916121e+29|1.740006312e+29|1.781498982e+29|1.746969316e+29|1.746969316e+31|1.167717856e+35
5.463566361e+06|1.739086552e+29|1.764494727e+29|1.799582510e+29|1.767286789e+29|1.767286789e+31|1.169931547e+35
5.467918883e+06|1.726158318e+29|1.753133299e+29|1.803391524e+29|1.754793770e+29|1.754793770e+31|1.171785783e+35
5.472357685e+06|1.715819036e+29|1.753934450e+29|1.798557402e+29|1.749316490e+29|1.749316490e+31|1.174263099e+35
5.476516328e+06|1.734864592e+29|1.762567206e+29|1.800974099e+29|1.768337748e+29|1.768337748e+31|1.174931408e+35
5.481526641e+06|1.721675755e+29|1.752949784e+29|1.785356426e+29|1.755807486e+29|1.755807486e+31|1.178380891e+35
5.487148907e+06|1.731566801e+29|1.761757926e+29|1.807981198e+29|1.766222057e+29|1.766222057e+31|1.180423157e+35
5.492070800e+06|1.737439336e+29|1.776375217e+29|1.812298666e+29|1.766804478e+29|1.766804478e+31|1.182351001e+35
5.496862451e+06|1.748657632e+29|1.769121652e+29|1.813599389e+29|1.777508288e+29|1.777508288e+31|1.184041342e+35
5.501920467e+06|1.739287504e+29|1.773770833e+29|1.813354798e+29|1.784606708e+29|1.784606708e+31|1.185857482e+35
5.505956961e+06|1.759489035e+29|1.781259593e+29|1.812994945e+29|1.784995312e+29|1.784995312e+31|1.188156388e+35
5.510413616e+06|1.754816401e+29|1.786293432e+29|1.824471871e+29|1.788998760e+29|1.788998760e+31|1.190266064e+35
5.514917410e+06|1.757904077e+29|1.795756236e+29|1.839499360e+29|1.798817755e+29|1.798817755e+31|1.192026227e+35
5.519582420e+06|1.770669731e+29|1.801551933e+29|1.847422546e+29|1.809791748e+29|1.809791748e+31|1.193854068e+35
5.524882686e+06|1.749672914e+29|1.787356932e+29|1.817716342e+29|1.782760369e+29|1.782760369e+31|1.196331142e+35
5.529751429e+06|1.776036930e+29|1.801593553e+29|1.842644958e+29|1.809180560e+29|1.809180560e+31|1.198448417e+35
5.534934688e+06|1.765426438e+29|1.799109527e+29|1.833246693e+29|1.791787876e+29|1.791787876e+31|1.200510474e+35
5.539679671e+06|1.763278422e+29|1.793846927e+29|1.836268900e+29|1.806574217e+29|1.806574217e+31|1.202565453e+35
5.544684894e+06|1.779116239e+29|1.811521224e+29|1.844125538e+29|1.806373271e+29|1.806373271e+31|1.205506219e+35
5.549794867e+06|1.779739444e+29|1.809632534e+29|1.848349725e+29|1.808705498e+29|1.808705498e+31|1.206778817e+35
5.554777160e+06|1.783696596e+29|1.806821145e+29|1.844359766e+29|1.814161875e+29|1.814161875e+31|1.209125056e+35
5.560090989e+06|1.788121474e+29|1.814843548e+29|1.871358928e+29|1.825989203e+29|1.825989203e+31|1.211428697e+35
5.565564701e+06|1.782328281e+29|1.818939766e+29|1.857624828e+29|1.812740026e+29|1.812740026e+31|1.213437364e+35
5.570603218e+06|1.788332038e+29|1.823122367e+29|1.873806060e+29|1.830147869e+29|1.830147869e+31|1.216811151e+35
5.575956346e+06|1.793112818e+29|1.822573756e+29|1.869157554e+29|1.825104762e+29|1.825104762e+31|1.218176596e+35
5.580721524e+06|1.799167184e+29|1.827155031e+29|1.858067719e+29|1.826375064e+29|1.826375064e+31|1.221026420e+35
5.586273866e+06|1.792497268e+29|1.837448250e+29|1.879756463e+29|1.830258715e+29|1.830258715e+31|1.223439509e+35
5.592059586e+06|1.794081106e+29|1.832211565e+29|1.880875808e+29|1.837315070e+29|1.837315070e+31|1.225026184e+35
5.596406171e+06|1.797398888e+29|1.837886510e+29|1.870158989e+29|1.830645852e+29|1.830645852e+31|1.227511757e+35
5.600746007e+06|1.819452498e+29|1.857671700e+29|1.881094197e+29|1.851650143e+29|1.851650143e+31|1.229220434e+35
5.605229543e+06|1.804580445e+29|1.832456973e+29|1.868163001e+29|1.838875595e+29|1.838875595e+31|1.231196907e+35
5.610244155e+06|1.810147713e+29|1.844425326e+29|1.881504576e+29|1.845101608e+29|1.845101608e+31|1.233791991e+35
5.614916516e+06|1.827824479e+29|1.855442436e+29|1.905094861e+29|1.866767256e+29|1.866767256e+31|1.235644059e+35
5.619657719e+06|1.812149716e+29|1.848840723e+29|1.888062353e+29|1.838597727e+29|1.838597727e+31|1.236955392e+35
5.624435102e+06|1.826641233e+29|1.858327901e+29|1.908520367e+29|1.868880166e+29|1.868880166e+31|1.239444879e+35
5.629428736e+06|1.818353191e+29|1.855670722e+29|1.906415210e+29|1.864556657e+29|1.864556657e+31|1.241846641e+35
5.635125608e+06|1.827854585e+29|1.854059218e+29|1.891878296e+29|1.856466140e+29|1.856466140e+31|1.244548261e+35
5.641136682e+06|1.821561039e+29|1.869382508e+29|1.906173480e+29|1.851035053e+29|1.851035053e+31|1.247417650e+35
5.646811382e+06|1.841674800e+29|1.873439907e+29|1.915509842e+29|1.872974835e+29|1.872974835e+31|1.249338500e+35
5.652676297e+06|1.843498961e+29|1.871245460e+29|1.914368507e+29|1.865724456e+29|1.865724456e+31|1.251925676e+35
5.657381369e+06|1.855964185e+29|1.878590859e+29|1.909319387e+29|1.872587818e+29|1.872587818e+31|1.254612603e+35
5.662324496e+06|1.859791336e+29|1.887422427e+29|1.916775994e+29|1.891250371e+29|1.891250371e+31|1.257004557e+35
5.667412253e+06|1.856418284e+29|1.887591238e+29|1.922755534e+29|1.876360614e+29|1.876360614e+31|1.258450242e+35
5.672171530e+06|1.865607863e+29|1.892795579e+29|1.932198054e+29|1.904158689e+29|1.904158689e+31|1.261165330e+35
5.677172812e+06|1.860172161e+29|1.892051900e+29|1.941409959e+29|1.894096491e+29|1.894096491e+31|1.263601882e+35
5.682146143e+06|1.874560814e+29|1.900362264e+29|1.939963992e+29|1.912009961e+29|1.912009961e+31|1.264806083e+35
5.687328256e+06|1.851204186e+29|1.916264923e+29|1.972184389e+29|1.912652813e+29|1.912652813e+31|1.269131828e+35
5.692580475e+06|1.862171935e+29|1.908660766e+29|1.963285749e+29|1.906715150e+29|1.906715150e+31|1.269466174e+35
5.698196684e+06|1.879172179e+29|1.899485969e+29|1.934198124e+29|1.904107021e+29|1.904107021e+31|1.273172440e+35
5.703832624e+06|1.877578821e+29|1.913857163e+29|1.949561100e+29|1.911961189e+29|1.911961189e+31|1.275291760e+35
5.709162048e+06|1.860922722e+29|1.905157168e+29|1.955469318e+29|1.906308654e+29|1.906308654e+31|1.278090964e+35
5.715224932e+06|1.874048264e+29|1.918281649e+29|1.960510795e+29|1.910803032e+29|1.910803032e+31|1.279989522e+35
5.720157130e+06|1.891831869e+29|1.917745635e+29|1.961708547e+29|1.919791479e+29|1.919791479e+31|1.282817971e+35
5.725950290e+06|1.893390335e+29|1.928249105e+29|1.960921077e+29|1.929990399e+29|1.929990399e+31|1.285611427e+35
5.731918297e+06|1.900839142e+29|1.930214214e+29|1.993463398e+29|1.937660286e+29|1.937660286e+31|1.287073888e+35
5.736760336e+06|1.917165074e+29|1.939366686e+29|1.986783979e+29|1.953741707e+29|1.953741707e+31|1.290466941e+35
5.741845510e+06|1.909430776e+29|1.937519924e+29|1.974549016e+29|1.938073064e+29|1.938073064e+31|1.291720066e+35
5.748138494e+06|1.911746207e+29|1.952288466e+29|1.992180715e+29|1.951304118e+29|1.951304118e+31|1.294774562e+35
5.754434593e+06|1.912365967e+29|1.937972003e+29|1.977474885e+29|1.940107872e+29|1.940107872e+31|1.297192568e+35
5.760300323e+06|1.909581269e+29|1.942402214e+29|1.982295238e+29|1.944022448e+29|1.944022448e+31|1.300666886e+35
5.766217032e+06|1.908000416e+29|1.952231650e+29|2.008017711e+29|1.962954254e+29|1.962954254e+31|1.303545288e+35
5.772256470e+06|1.914966188e+29|1.949249721e+29|2.012072869e+29|1.953890915e+29|1.953890915e+31|1.305450687e+35
5.777580265e+06|1.930315559e+29|1.967870072e+29|1.999100969e+29|1.966047278e+29|1.966047278e+31|1.308272482e+35
5.783459052e+06|1.924465395e+29|1.972294270e+29|2.024212533e+29|1.969007558e+29|1.969007558e+31|1.310731071e+35
5.789380724e+06|1.928792274e+29|1.972034741e+29|2.005628031e+29|1.964649925e+29|1.964649925e+31|1.313418456e+35
5.795566566e+06|1.954413444e+29|1.984746664e+29|2.017561556e+29|1.989511096e+29|1.989511096e+31|1.316232633e+35
5.800615754e+06|1.947523352e+29|1.979067097e+29|2.011969586e+29|1.962596507e+29|1.962596507e+31|1.318312632e+35
5.806297810e+06|1.945298997e+29|1.978858780e+29|2.010144092e+29|1.979870020e+29|1.979870020e+31|1.321939715e+35
5.811833122e+06|1.946335016e+29|1.973652284e+29|2.018821672e+29|1.981570721e+29|1.981570721e+31|1.323414408e+35
5.816918776e+06|1.957164629e+29|1.988543130e+29|2.035897249e+29|1.991530798e+29|1.991530798e+31|1.326794798e+35
5.822627215e+06|1.955746822e+29|1.983720749e+29|2.019907002e+29|1.977563452e+29|1.977563452e+31|1.328332472e+35
5.828288970e+06|1.942249119e+29|1.985374846e+29|2.027940454e+29|1.973629371e+29|1.973629371e+31|1.331986926e+35
5.834175184e+06|1.959779424e+29|1.995355488e+29|2.029038703e+29|1.986325491e+29|1.986325491e+31|1.333401875e+35
5.839978276e+06|1.976794888e+29|2.017504355e+29|2.065149498e+29|2.018863998e+29|2.018863998e+31|1.337119726e+35
5.846433702e+06|1.973820997e+29|2.009224841e+29|2.043599416e+29|2.001164851e+29|2.001164851e+31|1.339654663e+35
5.853506437e+06|1.966480722e+29|1.999227636e+29|2.052488434e+29|2.016403813e+29|2.016403813e+31|1.342889253e+35
5.858835598e+06|1.979210790e+29|2.010792044e+29|2.048475980e+29|2.022532997e+29|2.022532997e+31|1.345126313e+35
5.864575797e+06|1.997835468e+29|2.025264737e+29|2.082142791e+29|2.037494844e+29|2.037494844e+31|1.347974084e+35
5.869975625e+06|2.003087306e+29|2.036456500e+29|2.065675491e+29|2.038578139e+29|2.038578139e+31|1.350674173e+35
5.874883246e+06|1.985891907e+29|2.021765334e+29|2.062167316e+29|2.014191905e+29|2.014191905e+31|1.353780627e+35
5.880483125e+06|1.992264736e+29|2.031900336e+29|2.066711475e+29|2.017520141e+29|2.017520141e+31|1.355517261e+35
5.886511056e+06|1.999843330e+29|2.034303315e+29|2.068202999e+29|2.037323972e+29|2.037323972e+31|1.357860175e+35
5.891942896e+06|2.008133218e+29|2.035267791e+29|2.080107965e+29|2.036101749e+29|2.036101749e+31|1.360576157e+35
5.898889546e+06|2.010705106e+29|2.043996357e+29|2.095963134e+29|2.046202176e+29|2.046202176e+31|1.363803785e+35
5.905132112e+06|2.017610542e+29|2.047012014e+29|2.091300283e+29|2.062764529e+29|2.062764529e+31|1.366901973e+35
5.911835404e+06|2.020212177e+29|2.055250551e+29|2.099388142e+29|2.058890565e+29|2.058890565e+31|1.370879032e+35
5.918712700e+06|2.025471209e+29|2.063106659e+29|2.101723340e+29|2.068810751e+29|2.068810751e+31|1.372757242e+35
5.925840096e+06|2.022173306e+29|2.058300856e+29|2.102789939e+29|2.051701048e+29|2.051701048e+31|1.377596608e+35
5.932994230e+06|2.030430426e+29|2.071109081e+29|2.128643706e+29|2.087208887e+29|2.087208887e+31|1.380932078e+35
5.940125874e+06|2.034277043e+29|2.066433273e+29|2.105475747e+29|2.068916605e+29|2.068916605e+31|1.384244306e+35
5.946642986e+06|2.047438400e+29|2.086881138e+29|2.137235869e+29|2.090567735e+29|2.090567735e+31|1.387486237e+35
5.953160543e+06|2.037692086e+29|2.070795095e+29|2.114078582e+29|2.071517770e+29|2.071517770e+31|1.390314852e+35
5.959431650e+06|2.060378797e+29|2.084666440e+29|2.125171199e+29|2.100108423e+29|2.100108423e+31|1.391940919e+35
5.966027611e+06|2.057865751e+29|2.099888454e+29|2.149715666e+29|2.101424009e+29|2.101424009e+31|1.396341019e+35
5.972758228e+06|2.069236633e+29|2.104659923e+29|2.140485541e+29|2.104935590e+29|2.104935590e+31|1.399726461e+35
5.979741887e+06|2.072922464e+29|2.102629892e+29|2.154071799e+29|2.105837754e+29|2.105837754e+31|1.401651460e+35
5.987777996e+06|2.069690136e+29|2.108748862e+29|2.145424882e+29|2.114205575e+29|2.114205575e+31|1.404993888e+35
5.994108127e+06|2.070535673e+29|2.112097577e+29|2.158851969e+29|2.127226114e+29|2.127226114e+31|1.408614631e+35
5.999811344e+06|2.088704309e+29|2.121736990e+29|2.163431678e+29|2.132569500e+29|2.132569500e+31|1.411325451e+35
6.005940677e+06|2.091766604e+29|2.118104443e+29|2.163074831e+29|2.101663142e+29|2.101663142e+31|1.414646698e+35
6.012261304e+06|2.072570969e+29|2.126375641e+29|2.161741024e+29|2.112059617e+29|2.112059617e+31|1.416490172e+35
6.018687357e+06|2.087606222e+29|2.125478738e+29|2.167138359e+29|2.113420970e+29|2.113420970e+31|1.420650818e+35
6.025505045e+06|2.077338355e+29|2.132177070e+29|2.181964343e+29|2.114049915e+29|2.114049915e+31|1.422742062e+35
6.032285994e+06|2.106460886e+29|2.137781484e+29|2.195354193e+29|2.165067417e+29|2.165067417e+31|1.427302896e+35
