#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.476083446e+06|2.926893493e+27|3.378280368e+27|4.040074740e+27|3.690456580e+27|3.690456580e+29|4.236330774e+34
3.479294454e+06|2.832160456e+27|3.456119956e+27|3.803432988e+27|3.322903856e+27|3.322903856e+29|4.248541604e+34
3.482508359e+06|3.163934102e+27|3.543272525e+27|4.144845254e+27|3.901525135e+27|3.901525135e+29|4.254360021e+34
3.485554947e+06|2.995416287e+27|3.595410345e+27|4.276283570e+27|3.804715830e+27|3.804715830e+29|4.244783310e+34
3.488641941e+06|3.024036729e+27|3.437741286e+27|4.222499666e+27|4.200520894e+27|4.200520894e+29|4.250137652e+34
3.492112253e+06|3.031855001e+27|3.530476679e+27|4.242472229e+27|3.760521640e+27|3.760521640e+29|4.267125029e+34
3.495529607e+06|3.175513467e+27|3.510006902e+27|4.086892707e+27|3.817540394e+27|3.817540394e+29|4.271209063e+34
3.499394127e+06|2.959376397e+27|3.628057213e+27|4.565118989e+27|4.140638149e+27|4.140638149e+29|4.291347593e+34
3.502805587e+06|3.117691182e+27|3.580457329e+27|4.185289519e+27|4.021521938e+27|4.021521938e+29|4.295644134e+34
3.505933730e+06|3.152545199e+27|3.465006609e+27|4.058672125e+27|3.849242645e+27|3.849242645e+29|4.313898384e+34
3.509504077e+06|3.174005478e+27|3.608890577e+27|4.046455266e+27|3.696022490e+27|3.696022490e+29|4.307734215e+34
3.513626301e+06|3.031458107e+27|3.625678671e+27|4.455472191e+27|3.812339242e+27|3.812339242e+29|4.315515059e+34
3.517351060e+06|2.948820075e+27|3.579650627e+27|4.260701902e+27|3.879986683e+27|3.879986683e+29|4.324870970e+34
3.521208884e+06|2.952014500e+27|3.500320430e+27|4.156670702e+27|4.057322428e+27|4.057322428e+29|4.340641467e+34
3.524780764e+06|3.185504595e+27|3.610785658e+27|4.212783468e+27|3.877333445e+27|3.877333445e+29|4.347246853e+34
3.528735846e+06|3.212434702e+27|3.596533239e+27|4.684040687e+27|4.535658670e+27|4.535658670e+29|4.355015590e+34
3.532310368e+06|3.023443822e+27|3.583939359e+27|4.162834982e+27|3.915652843e+27|3.915652843e+29|4.374691547e+34
3.535941432e+06|3.115568602e+27|3.640651168e+27|4.229192032e+27|4.356672935e+27|4.356672935e+29|4.366256621e+34
3.539703544e+06|3.030116158e+27|3.529221032e+27|4.059468480e+27|3.949352099e+27|3.949352099e+29|4.397418875e+34
3.543686377e+06|3.311753782e+27|3.784858146e+27|4.423500288e+27|4.741357752e+27|4.741357752e+29|4.396256293e+34
3.546879902e+06|3.266292714e+27|3.707425106e+27|4.167772421e+27|5.257399253e+27|5.257399253e+29|4.404291825e+34
3.550225332e+06|3.048834571e+27|3.737931368e+27|4.284797958e+27|4.414980160e+27|4.414980160e+29|4.412491881e+34
3.554028709e+06|3.031461605e+27|3.694264513e+27|4.454535658e+27|4.218007469e+27|4.218007469e+29|4.419767265e+34
3.557806776e+06|3.230390367e+27|3.877626826e+27|4.429001642e+27|4.114126830e+27|4.114126830e+29|4.429127140e+34
3.561259898e+06|3.004766958e+27|3.666243562e+27|4.199347392e+27|4.180335275e+27|4.180335275e+29|4.446592779e+34
3.564789411e+06|3.329252473e+27|3.839945909e+27|4.448419723e+27|4.150855262e+27|4.150855262e+29|4.439923060e+34
3.568804214e+06|3.224649139e+27|3.757647518e+27|4.454369724e+27|4.105124017e+27|4.105124017e+29|4.465532950e+34
3.572551904e+06|3.309788312e+27|3.877447331e+27|4.458496058e+27|4.080844958e+27|4.080844958e+29|4.466017300e+34
3.575945840e+06|3.235662770e+27|3.728254055e+27|4.241285544e+27|3.773793729e+27|3.773793729e+29|4.472182568e+34
3.579875746e+06|3.135976052e+27|3.602178993e+27|4.439284217e+27|3.745867060e+27|3.745867060e+29|4.479978432e+34
3.583149905e+06|3.097007752e+27|3.571326852e+27|4.154924407e+27|3.828712233e+27|3.828712233e+29|4.503642744e+34
3.586743122e+06|3.253271281e+27|3.705873081e+27|4.190523198e+27|3.952510979e+27|3.952510979e+29|4.490399422e+34
3.590344297e+06|3.353716606e+27|3.800942212e+27|4.386663390e+27|4.873374368e+27|4.873374368e+29|4.515099739e+34
3.594355514e+06|3.202239317e+27|3.744233193e+27|4.162905855e+27|4.182947328e+27|4.182947328e+29|4.536369024e+34
3.597884747e+06|3.283006922e+27|3.765009925e+27|4.694375406e+27|4.211453215e+27|4.211453215e+29|4.540779329e+34
3.601169382e+06|3.295240584e+27|3.831935141e+27|4.340801109e+27|3.907005682e+27|3.907005682e+29|4.528831376e+34
3.604386585e+06|3.227652703e+27|3.759720660e+27|4.289643612e+27|3.771600869e+27|3.771600869e+29|4.561978048e+34
3.607690129e+06|3.137877294e+27|3.719580189e+27|4.311169748e+27|4.725553034e+27|4.725553034e+29|4.547433281e+34
3.611259040e+06|3.258000662e+27|3.774761209e+27|4.473725974e+27|3.926310563e+27|3.926310563e+29|4.554255985e+34
3.615250869e+06|2.990871907e+27|3.531368768e+27|4.136938022e+27|3.519519612e+27|3.519519612e+29|4.573395080e+34
3.618808071e+06|3.432803420e+27|3.836469233e+27|4.319938386e+27|4.028362223e+27|4.028362223e+29|4.580076861e+34
3.622126411e+06|3.420620359e+27|3.861496019e+27|4.492732326e+27|4.345390319e+27|4.345390319e+29|4.586269652e+34
3.625215663e+06|3.239142100e+27|3.800864697e+27|4.552584097e+27|4.067456734e+27|4.067456734e+29|4.630603470e+34
3.628321867e+06|3.475211375e+27|3.930683598e+27|4.465397650e+27|5.321794521e+27|5.321794521e+29|4.622716428e+34
3.631922370e+06|3.168162388e+27|3.809442457e+27|4.311643380e+27|5.098067516e+27|5.098067516e+29|4.608855235e+34
3.635609754e+06|3.509460769e+27|3.917174878e+27|4.363842387e+27|4.226108435e+27|4.226108435e+29|4.641091697e+34
3.639183525e+06|3.291973414e+27|3.951990939e+27|4.358727044e+27|4.097541467e+27|4.097541467e+29|4.638826453e+34
3.642805037e+06|3.312237809e+27|3.872609679e+27|4.417414737e+27|3.996813181e+27|3.996813181e+29|4.659595891e+34
3.645895743e+06|3.150631570e+27|3.856189467e+27|4.494575886e+27|4.111127799e+27|4.111127799e+29|4.653533525e+34
3.648975781e+06|3.292667351e+27|3.877335233e+27|4.606912217e+27|4.163338629e+27|4.163338629e+29|4.659109938e+34
3.652715442e+06|3.287199349e+27|3.854239472e+27|4.617957924e+27|4.098792941e+27|4.098792941e+29|4.666660590e+34
3.656206616e+06|3.270063043e+27|3.884863788e+27|4.494545626e+27|3.926888906e+27|3.926888906e+29|4.675288887e+34
3.659733576e+06|3.229748433e+27|3.647982334e+27|4.390583394e+27|3.903496992e+27|3.903496992e+29|4.688957303e+34
3.663096089e+06|3.499383635e+27|4.030269818e+27|4.590292633e+27|4.246212714e+27|4.246212714e+29|4.690512647e+34
3.666220661e+06|3.408844528e+27|3.831367272e+27|4.329482233e+27|3.894338410e+27|3.894338410e+29|4.700935662e+34
3.669110739e+06|3.522378561e+27|4.082253697e+27|4.578051365e+27|4.528638666e+27|4.528638666e+29|4.696692989e+34
3.672730499e+06|3.756317384e+27|4.298162199e+27|5.396597188e+27|5.450037451e+27|5.450037451e+29|4.710518190e+34
3.676627908e+06|3.490245496e+27|4.031721602e+27|4.745698744e+27|4.372856280e+27|4.372856280e+29|4.739373997e+34
3.680270065e+06|3.441833653e+27|3.970043482e+27|4.758222972e+27|4.203168097e+27|4.203168097e+29|4.753577783e+34
3.684125801e+06|3.336395596e+27|3.868764114e+27|4.616371524e+27|4.028489947e+27|4.028489947e+29|4.756437926e+34
3.687949578e+06|3.601562623e+27|3.874785903e+27|4.454208577e+27|4.127262401e+27|4.127262401e+29|4.761407092e+34
3.691273484e+06|3.412262031e+27|4.079968591e+27|4.730282795e+27|4.335140284e+27|4.335140284e+29|4.774862313e+34
3.694852872e+06|3.596177809e+27|4.123741516e+27|5.062830543e+27|4.979644608e+27|4.979644608e+29|4.779355465e+34
3.698291313e+06|3.320809661e+27|4.037888778e+27|4.581015180e+27|4.105127463e+27|4.105127463e+29|4.790642696e+34
3.701914338e+06|3.444088989e+27|4.051582019e+27|4.922807780e+27|4.601104625e+27|4.601104625e+29|4.804812472e+34
3.705752317e+06|3.577248941e+27|3.955435550e+27|4.676296646e+27|4.929966615e+27|4.929966615e+29|4.814701180e+34
3.709582172e+06|3.415638784e+27|3.953518786e+27|4.659794680e+27|4.005542108e+27|4.005542108e+29|4.815283375e+34
3.713433277e+06|3.575789706e+27|4.066554344e+27|4.540268721e+27|4.624206650e+27|4.624206650e+29|4.825202134e+34
3.717076039e+06|3.444348154e+27|4.054704653e+27|4.707822496e+27|4.239278169e+27|4.239278169e+29|4.839453838e+34
3.720809973e+06|3.464081751e+27|4.081649205e+27|4.794646823e+27|4.196513364e+27|4.196513364e+29|4.858783716e+34
3.724289721e+06|3.678194720e+27|4.086256952e+27|4.889922844e+27|5.672285689e+27|5.672285689e+29|4.858250927e+34
3.727775402e+06|3.313281981e+27|4.053410976e+27|4.551504876e+27|4.205072656e+27|4.205072656e+29|4.876977003e+34
3.731677641e+06|3.381572125e+27|4.010187328e+27|4.734990245e+27|4.208683993e+27|4.208683993e+29|4.892008459e+34
3.735643803e+06|3.497305416e+27|4.092475595e+27|4.579178409e+27|4.399514099e+27|4.399514099e+29|4.892863803e+34
3.739297757e+06|3.369596246e+27|4.105110053e+27|4.755034829e+27|4.183312327e+27|4.183312327e+29|4.914814422e+34
3.743134461e+06|3.688302223e+27|4.199993253e+27|4.655360361e+27|4.291123867e+27|4.291123867e+29|4.905057102e+34
3.747383557e+06|3.536333383e+27|4.114589546e+27|4.704985172e+27|4.125710689e+27|4.125710689e+29|4.921177994e+34
3.751505175e+06|3.579496265e+27|4.175343825e+27|4.744654128e+27|4.416881264e+27|4.416881264e+29|4.931859252e+34
3.755150419e+06|3.559841050e+27|4.161758441e+27|4.843208064e+27|4.778579151e+27|4.778579151e+29|4.936969596e+34
3.759002921e+06|3.650683397e+27|4.126939334e+27|4.724656479e+27|5.569942318e+27|5.569942318e+29|4.951655740e+34
3.762409270e+06|3.549505315e+27|4.070008589e+27|4.675130243e+27|4.350705238e+27|4.350705238e+29|4.950813257e+34
3.765677833e+06|3.572537685e+27|4.179612970e+27|4.644660436e+27|4.737365168e+27|4.737365168e+29|4.956981719e+34
3.768888283e+06|3.591571896e+27|4.104473298e+27|4.834686052e+27|4.533419184e+27|4.533419184e+29|4.963010549e+34
3.772409020e+06|3.451217234e+27|4.293105438e+27|4.805921927e+27|4.365872466e+27|4.365872466e+29|4.989567493e+34
3.776367032e+06|3.397708177e+27|4.042800723e+27|4.799430964e+27|4.340206157e+27|4.340206157e+29|4.973004219e+34
3.780333242e+06|3.426647206e+27|4.050147731e+27|4.658559798e+27|4.161127794e+27|4.161127794e+29|5.003055294e+34
3.783952612e+06|3.407721109e+27|4.180503477e+27|4.572147609e+27|4.347260643e+27|4.347260643e+29|5.015061850e+34
3.787737368e+06|3.783088636e+27|4.165321271e+27|4.762335348e+27|4.376979187e+27|4.376979187e+29|5.015312410e+34
3.791353147e+06|3.675623309e+27|4.239852962e+27|4.832194876e+27|4.461298679e+27|4.461298679e+29|5.034708972e+34
3.794349256e+06|3.642679504e+27|4.192503762e+27|4.931154838e+27|4.275044652e+27|4.275044652e+29|5.040148974e+34
3.797819270e+06|3.539111007e+27|4.185851694e+27|5.132700670e+27|5.271680442e+27|5.271680442e+29|5.072100220e+34
3.801368702e+06|3.560745349e+27|4.186884263e+27|4.766501085e+27|6.719996939e+27|6.719996939e+29|5.063972466e+34
3.805200420e+06|3.633377062e+27|4.225639286e+27|4.723014618e+27|4.191628542e+27|4.191628542e+29|5.071587592e+34
3.809267202e+06|3.665662368e+27|4.191103874e+27|4.774269880e+27|4.493663769e+27|4.493663769e+29|5.080389474e+34
3.812981691e+06|3.805261655e+27|4.267380975e+27|4.973252647e+27|4.396667115e+27|4.396667115e+29|5.102436756e+34
3.816065919e+06|3.742530290e+27|4.326251978e+27|5.043182679e+27|4.597909322e+27|4.597909322e+29|5.093148064e+34
3.819131737e+06|3.922145454e+27|4.254466623e+27|4.791066821e+27|4.574574902e+27|4.574574902e+29|5.101156035e+34
3.823273051e+06|3.646728890e+27|4.120659665e+27|4.759335889e+27|4.455385143e+27|4.455385143e+29|5.122465759e+34
3.827230106e+06|3.588897330e+27|4.179283193e+27|4.776654250e+27|4.549707672e+27|4.549707672e+29|5.127948116e+34
3.830789375e+06|3.612326902e+27|4.252332110e+27|4.998572944e+27|5.060392356e+27|5.060392356e+29|5.145289111e+34
3.834262106e+06|3.903538770e+27|4.530322447e+27|4.980487111e+27|5.277099812e+27|5.277099812e+29|5.141720945e+34
3.837378564e+06|3.751223987e+27|4.227361825e+27|5.116102565e+27|4.545019736e+27|4.545019736e+29|5.147410725e+34
3.840726819e+06|3.620239323e+27|4.223621556e+27|4.907209877e+27|4.282944293e+27|4.282944293e+29|5.177106616e+34
3.844067127e+06|3.584216185e+27|4.293989169e+27|5.103061878e+27|5.302429205e+27|5.302429205e+29|5.180871298e+34
3.847341602e+06|3.934708301e+27|4.478971636e+27|4.884348581e+27|4.673075965e+27|4.673075965e+29|5.171728836e+34
3.850999114e+06|3.662399133e+27|4.245221665e+27|4.823563379e+27|4.340395512e+27|4.340395512e+29|5.207158840e+34
3.854636881e+06|3.689078352e+27|4.259160190e+27|4.878470200e+27|5.031012390e+27|5.031012390e+29|5.191330045e+34
3.858773856e+06|3.802332557e+27|4.296169278e+27|4.817533420e+27|4.480868596e+27|4.480868596e+29|5.189666202e+34
3.862254173e+06|3.762098009e+27|4.335816143e+27|4.902925112e+27|4.601110310e+27|4.601110310e+29|5.224747832e+34
3.865249758e+06|3.850616021e+27|4.387804253e+27|4.989592038e+27|4.627454752e+27|4.627454752e+29|5.225376471e+34
3.868725289e+06|3.836230495e+27|4.336457587e+27|4.953731607e+27|4.370600165e+27|4.370600165e+29|5.231990308e+34
3.873064102e+06|3.941049715e+27|4.391474022e+27|5.009958951e+27|4.852045812e+27|4.852045812e+29|5.285483569e+34
3.877184845e+06|3.794395147e+27|4.518073644e+27|5.105514147e+27|4.530094026e+27|4.530094026e+29|5.257461662e+34
3.881004857e+06|3.470837333e+27|4.189695295e+27|4.855182688e+27|4.577536023e+27|4.577536023e+29|5.267916360e+34
3.884494223e+06|3.976240472e+27|4.466605714e+27|4.980998773e+27|4.689891025e+27|4.689891025e+29|5.295581437e+34
3.887786119e+06|3.951732604e+27|4.445502666e+27|5.254596517e+27|5.125046956e+27|5.125046956e+29|5.299428744e+34
3.891200102e+06|3.728828245e+27|4.363159823e+27|4.946316882e+27|4.470345773e+27|4.470345773e+29|5.308725976e+34
3.895072756e+06|3.768994013e+27|4.377189343e+27|5.389122446e+27|5.057337039e+27|5.057337039e+29|5.313947050e+34
3.898547142e+06|3.978326113e+27|4.510672053e+27|5.118355237e+27|4.612497513e+27|4.612497513e+29|5.323453919e+34
3.901812605e+06|3.783830080e+27|4.540078604e+27|5.419493588e+27|5.157051601e+27|5.157051601e+29|5.327134036e+34
3.905373411e+06|3.879501745e+27|4.520413733e+27|5.113382509e+27|5.977909154e+27|5.977909154e+29|5.352798417e+34
3.909249153e+06|3.927917163e+27|4.466657255e+27|5.241623955e+27|4.817839081e+27|4.817839081e+29|5.344857888e+34
3.913469121e+06|3.906108340e+27|4.425555453e+27|5.202365006e+27|4.781533324e+27|4.781533324e+29|5.353783977e+34
3.918553639e+06|4.068485736e+27|4.475677579e+27|5.017269795e+27|4.769565621e+27|4.769565621e+29|5.370722179e+34
3.922803590e+06|4.005679293e+27|4.510739103e+27|5.098220784e+27|5.135436223e+27|5.135436223e+29|5.365802511e+34
3.927024207e+06|4.034796223e+27|4.596024109e+27|5.297557702e+27|5.379810680e+27|5.379810680e+29|5.409781872e+34
3.930865300e+06|4.044766342e+27|4.686484872e+27|5.232036406e+27|5.060124457e+27|5.060124457e+29|5.401437213e+34
3.934407563e+06|3.998921522e+27|4.877899492e+27|5.430819604e+27|4.959238440e+27|4.959238440e+29|5.413991981e+34
3.938379158e+06|3.837373856e+27|4.415043715e+27|5.155743925e+27|4.518684293e+27|4.518684293e+29|5.435527865e+34
3.942324922e+06|4.134244695e+27|4.750389200e+27|5.286823368e+27|5.368540352e+27|5.368540352e+29|5.427606139e+34
3.946150031e+06|3.984282617e+27|4.427049152e+27|5.115923716e+27|5.614084789e+27|5.614084789e+29|5.446395712e+34
3.949573031e+06|4.007730049e+27|4.449155857e+27|5.044868141e+27|4.802947115e+27|4.802947115e+29|5.479914624e+34
3.952822994e+06|3.753836507e+27|4.601160247e+27|5.349934649e+27|4.745657158e+27|4.745657158e+29|5.464730444e+34
3.956297067e+06|4.255311527e+27|4.616096873e+27|5.229092964e+27|4.721349685e+27|4.721349685e+29|5.463653073e+34
3.959817614e+06|4.253299389e+27|4.579913400e+27|5.316620991e+27|5.139751220e+27|5.139751220e+29|5.481314469e+34
3.963119811e+06|4.088640122e+27|4.545299623e+27|5.171992958e+27|4.947282531e+27|4.947282531e+29|5.487544772e+34
3.966501645e+06|4.043999908e+27|4.613025184e+27|5.243409377e+27|4.934512869e+27|4.934512869e+29|5.502693401e+34
3.970507019e+06|4.003812655e+27|4.700040908e+27|5.461066831e+27|5.069265641e+27|5.069265641e+29|5.532560974e+34
3.974041808e+06|4.042285891e+27|4.483923288e+27|5.211273809e+27|4.583659398e+27|4.583659398e+29|5.512647294e+34
3.977810990e+06|4.121285303e+27|4.714728053e+27|5.455736255e+27|4.897311094e+27|4.897311094e+29|5.544898849e+34
3.981641162e+06|4.184058055e+27|4.656833219e+27|5.555902248e+27|5.430516004e+27|5.430516004e+29|5.539192669e+34
3.985613301e+06|4.039980174e+27|4.822772327e+27|5.480936692e+27|5.119828214e+27|5.119828214e+29|5.544483493e+34
3.989580755e+06|4.052221293e+27|4.657871352e+27|5.566315535e+27|4.835600919e+27|4.835600919e+29|5.563883758e+34
3.993245724e+06|3.944389995e+27|4.400692369e+27|4.970628209e+27|4.440008105e+27|4.440008105e+29|5.585268565e+34
3.996709673e+06|4.041573961e+27|4.685212781e+27|5.361633571e+27|4.763337182e+27|4.763337182e+29|5.597730366e+34
4.000308055e+06|4.229416271e+27|4.748429770e+27|5.729750862e+27|5.303370887e+27|5.303370887e+29|5.618933703e+34
4.004014663e+06|4.258848306e+27|4.867576520e+27|5.600316525e+27|5.532841999e+27|5.532841999e+29|5.598672374e+34
4.007228430e+06|4.245127866e+27|4.709347889e+27|5.418488285e+27|5.089716840e+27|5.089716840e+29|5.624465167e+34
4.010758903e+06|4.063149600e+27|4.780017311e+27|5.394910004e+27|5.511509210e+27|5.511509210e+29|5.625910200e+34
4.014360461e+06|4.211096809e+27|4.917454428e+27|5.621233599e+27|5.138544235e+27|5.138544235e+29|5.619238637e+34
4.018222038e+06|4.083778086e+27|4.643279826e+27|5.351353212e+27|4.891432310e+27|4.891432310e+29|5.649993370e+34
4.021992677e+06|4.085754963e+27|4.736707676e+27|5.352429233e+27|4.852337566e+27|4.852337566e+29|5.660337063e+34
4.025793641e+06|4.067858361e+27|4.589937783e+27|5.505414458e+27|4.975837260e+27|4.975837260e+29|5.671008959e+34
4.029693068e+06|3.879077917e+27|4.637611150e+27|5.526927750e+27|5.457196293e+27|5.457196293e+29|5.676292790e+34
4.032863372e+06|4.308581471e+27|4.776485874e+27|5.411704541e+27|5.343594745e+27|5.343594745e+29|5.693808900e+34
4.036447568e+06|4.267894745e+27|4.711775004e+27|5.334143130e+27|6.064644597e+27|6.064644597e+29|5.709499719e+34
4.040420490e+06|4.191427590e+27|4.865686127e+27|5.640988985e+27|5.201504180e+27|5.201504180e+29|5.709463996e+34
4.044360531e+06|4.381524425e+27|4.759390737e+27|5.439865139e+27|5.290467087e+27|5.290467087e+29|5.740568091e+34
4.047993387e+06|4.139446140e+27|4.751295420e+27|5.348063247e+27|4.957326310e+27|4.957326310e+29|5.727998956e+34
4.051453381e+06|4.202674747e+27|4.816982089e+27|5.775580175e+27|5.213243898e+27|5.213243898e+29|5.726438048e+34
4.054927144e+06|4.333749840e+27|4.939810767e+27|5.510278858e+27|4.987476580e+27|4.987476580e+29|5.739022604e+34
4.058656439e+06|4.405957209e+27|4.939404445e+27|5.750685247e+27|5.162371991e+27|5.162371991e+29|5.764213364e+34
4.062096987e+06|4.054761739e+27|4.670675896e+27|5.284146567e+27|4.826799597e+27|4.826799597e+29|5.779554592e+34
4.065825019e+06|4.351510507e+27|5.005540463e+27|5.632621778e+27|5.347586362e+27|5.347586362e+29|5.784404439e+34
4.069767842e+06|4.202943343e+27|4.853740337e+27|5.411162897e+27|5.330880614e+27|5.330880614e+29|5.789832492e+34
4.073861207e+06|4.098084726e+27|4.805613689e+27|5.400094350e+27|4.799361406e+27|4.799361406e+29|5.795751058e+34
4.078061925e+06|4.270536505e+27|4.941304256e+27|5.744004722e+27|5.394506724e+27|5.394506724e+29|5.830775571e+34
4.081764201e+06|4.205251961e+27|4.972431308e+27|5.764174227e+27|5.210886776e+27|5.210886776e+29|5.832706455e+34
4.085241269e+06|4.062295337e+27|4.972595857e+27|5.725112895e+27|5.316279988e+27|5.316279988e+29|5.831026404e+34
4.088557817e+06|4.344351621e+27|5.060117896e+27|5.620710844e+27|5.351080523e+27|5.351080523e+29|5.861147560e+34
4.092275520e+06|4.376496784e+27|5.007486453e+27|5.778056389e+27|6.860668070e+27|6.860668070e+29|5.868624165e+34
4.095999519e+06|4.363010687e+27|4.967047440e+27|5.820007116e+27|5.968828375e+27|5.968828375e+29|5.861787833e+34
4.099663323e+06|4.223598432e+27|4.873024335e+27|5.660717654e+27|5.031151702e+27|5.031151702e+29|5.863454107e+34
4.103655859e+06|4.348448836e+27|4.965004104e+27|5.672457175e+27|5.279620870e+27|5.279620870e+29|5.910066901e+34
4.107644424e+06|4.354472475e+27|4.898779959e+27|5.587034090e+27|5.285576434e+27|5.285576434e+29|5.895202101e+34
4.111707190e+06|4.357549702e+27|5.126825000e+27|5.715468449e+27|5.025049255e+27|5.025049255e+29|5.924477037e+34
4.116315551e+06|4.444165700e+27|5.026544456e+27|5.749283560e+27|5.450921127e+27|5.450921127e+29|5.925975861e+34
4.120940161e+06|4.434939543e+27|5.024475115e+27|5.612696916e+27|6.309814916e+27|6.309814916e+29|5.921607858e+34
4.124784916e+06|4.444207342e+27|4.991515678e+27|5.814046784e+27|5.227462604e+27|5.227462604e+29|5.935578011e+34
4.128565427e+06|4.412253595e+27|4.985590875e+27|5.664368833e+27|5.241755763e+27|5.241755763e+29|5.949369029e+34
4.132459403e+06|4.403338069e+27|5.064330125e+27|5.909233125e+27|5.216336286e+27|5.216336286e+29|5.969588333e+34
