#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.863604098e+06|7.174795987e+27|7.336366284e+27|7.533581443e+27|7.379670761e+27|7.379670761e+29|1.513501487e+33
1.865290093e+06|7.136694151e+27|7.319630584e+27|7.671946254e+27|7.384226289e+27|7.384226289e+29|1.515380556e+33
1.866570369e+06|7.190388787e+27|7.310280800e+27|7.531124408e+27|7.368952302e+27|7.368952302e+29|1.517465354e+33
1.868004821e+06|7.153843516e+27|7.349160404e+27|7.562374635e+27|7.376456188e+27|7.376456188e+29|1.523390300e+33
1.869501317e+06|7.304190208e+27|7.493667294e+27|7.673921655e+27|7.497600343e+27|7.497600343e+29|1.535544681e+33
1.871220263e+06|7.250199675e+27|7.523301286e+27|7.747859558e+27|7.511726103e+27|7.511726103e+29|1.541090412e+33
1.872988715e+06|7.229512457e+27|7.351204487e+27|7.631510149e+27|7.431095370e+27|7.431095370e+29|1.527046314e+33
1.874666329e+06|7.333459656e+27|7.512100486e+27|7.661353436e+27|7.492637396e+27|7.492637396e+29|1.543204515e+33
1.876411421e+06|7.254839890e+27|7.350591140e+27|7.654981856e+27|7.463371273e+27|7.463371273e+29|1.533480558e+33
1.877878239e+06|7.311586444e+27|7.460353373e+27|7.644800709e+27|7.506499532e+27|7.506499532e+29|1.542158160e+33
1.879714253e+06|7.266858784e+27|7.444009313e+27|7.711750456e+27|7.453800935e+27|7.453800935e+29|1.538720824e+33
1.881595910e+06|7.356881570e+27|7.506668807e+27|7.783812865e+27|7.533781540e+27|7.533781540e+29|1.549233782e+33
1.883176459e+06|7.346468755e+27|7.515467573e+27|7.774378935e+27|7.590650583e+27|7.590650583e+29|1.548972533e+33
1.884714024e+06|7.242491472e+27|7.439617275e+27|7.755238516e+27|7.504560878e+27|7.504560878e+29|1.540857198e+33
1.886400626e+06|7.339764621e+27|7.464246832e+27|7.690822318e+27|7.516920485e+27|7.516920485e+29|1.548895992e+33
1.888036110e+06|7.312130073e+27|7.509497846e+27|7.794522717e+27|7.557730426e+27|7.557730426e+29|1.559836290e+33
1.889708297e+06|7.353753000e+27|7.537748025e+27|7.822668271e+27|7.592752386e+27|7.592752386e+29|1.560735097e+33
1.891588102e+06|7.377077745e+27|7.527735057e+27|7.808493321e+27|7.596565784e+27|7.596565784e+29|1.564674005e+33
1.893123511e+06|7.379278372e+27|7.494513069e+27|7.838678282e+27|7.596779189e+27|7.596779189e+29|1.557270936e+33
1.894668814e+06|7.395600716e+27|7.658963524e+27|7.992710733e+27|7.698805795e+27|7.698805795e+29|1.574495696e+33
1.896473642e+06|7.429825437e+27|7.573894418e+27|7.806288770e+27|7.633955445e+27|7.633955445e+29|1.569177302e+33
1.898125572e+06|7.436274507e+27|7.651647371e+27|7.956377071e+27|7.690945768e+27|7.690945768e+29|1.581176426e+33
1.899671755e+06|7.477413768e+27|7.658986259e+27|7.899695133e+27|7.705143320e+27|7.705143320e+29|1.573588235e+33
1.901550323e+06|7.453167116e+27|7.636064352e+27|7.806935122e+27|7.662157787e+27|7.662157787e+29|1.565684210e+33
1.903222296e+06|7.459224842e+27|7.613890483e+27|7.864842168e+27|7.670160406e+27|7.670160406e+29|1.586007055e+33
1.904736359e+06|7.451542247e+27|7.616971519e+27|7.852199916e+27|7.666192855e+27|7.666192855e+29|1.575510935e+33
1.906445512e+06|7.654558397e+27|7.810179867e+27|8.045014790e+27|7.843339174e+27|7.843339174e+29|1.600594082e+33
1.907905487e+06|7.504026090e+27|7.615584853e+27|7.930765186e+27|7.700986506e+27|7.700986506e+29|1.588236930e+33
1.909767361e+06|7.503291977e+27|7.679061686e+27|8.024473366e+27|7.755357935e+27|7.755357935e+29|1.596844584e+33
1.911145339e+06|7.427728991e+27|7.643790715e+27|7.851703053e+27|7.629711828e+27|7.629711828e+29|1.594528545e+33
1.912777716e+06|7.481635259e+27|7.689071967e+27|7.879126493e+27|7.710104161e+27|7.710104161e+29|1.588742904e+33
1.914422278e+06|7.476771365e+27|7.620904683e+27|8.061948401e+27|7.754978697e+27|7.754978697e+29|1.596292965e+33
1.916184678e+06|7.568863456e+27|7.705366255e+27|7.954812887e+27|7.769230883e+27|7.769230883e+29|1.603909625e+33
1.917787773e+06|7.611176458e+27|7.764678573e+27|7.983132628e+27|7.807526809e+27|7.807526809e+29|1.613058360e+33
1.919339568e+06|7.636699173e+27|7.794820586e+27|8.143900355e+27|7.874557868e+27|7.874557868e+29|1.610087830e+33
1.920812614e+06|7.716886553e+27|7.855738170e+27|8.200433458e+27|7.946905168e+27|7.946905168e+29|1.614457282e+33
1.922220010e+06|7.613279062e+27|7.760941759e+27|8.014197022e+27|7.820203127e+27|7.820203127e+29|1.611204806e+33
1.923965646e+06|7.641543186e+27|7.780306567e+27|8.195396035e+27|7.904663374e+27|7.904663374e+29|1.624489662e+33
1.925690378e+06|7.614133048e+27|7.865155729e+27|8.038843183e+27|7.855296476e+27|7.855296476e+29|1.612254130e+33
1.927136761e+06|7.665586806e+27|7.816873224e+27|8.019705222e+27|7.869955193e+27|7.869955193e+29|1.615682863e+33
1.928516402e+06|7.625431012e+27|7.877404902e+27|8.232468368e+27|7.905410376e+27|7.905410376e+29|1.625548258e+33
1.930272386e+06|7.674201998e+27|7.929768648e+27|8.069598285e+27|7.918677512e+27|7.918677512e+29|1.620006572e+33
1.931909598e+06|7.739334438e+27|7.968181788e+27|8.211480741e+27|7.989257426e+27|7.989257426e+29|1.629402271e+33
1.933554659e+06|7.772506267e+27|7.907450086e+27|8.152109186e+27|7.968975026e+27|7.968975026e+29|1.628374271e+33
1.935159178e+06|7.689264563e+27|7.945056874e+27|8.165974716e+27|7.963519877e+27|7.963519877e+29|1.634730378e+33
1.936695636e+06|7.762043377e+27|7.955116965e+27|8.198653890e+27|7.997136886e+27|7.997136886e+29|1.644115898e+33
1.938080508e+06|7.807382088e+27|7.938866961e+27|8.270951035e+27|8.023976642e+27|8.023976642e+29|1.640776975e+33
1.939669663e+06|7.848146888e+27|7.998885816e+27|8.197570221e+27|8.032989032e+27|8.032989032e+29|1.637704189e+33
1.941136845e+06|7.721568000e+27|7.915799138e+27|8.214577907e+27|7.965016758e+27|7.965016758e+29|1.634416642e+33
1.942792643e+06|7.767428808e+27|7.972099765e+27|8.319592874e+27|8.041642147e+27|8.041642147e+29|1.648795210e+33
1.944261941e+06|7.843472910e+27|8.035277794e+27|8.305055662e+27|8.064652840e+27|8.064652840e+29|1.653128885e+33
1.945795900e+06|7.799912953e+27|7.938365869e+27|8.176443149e+27|8.018500127e+27|8.018500127e+29|1.649958672e+33
1.947323341e+06|7.911231774e+27|8.132199292e+27|8.395466130e+27|8.152689904e+27|8.152689904e+29|1.662157309e+33
1.948810390e+06|7.891334075e+27|8.064339744e+27|8.353270788e+27|8.114411333e+27|8.114411333e+29|1.659939030e+33
1.950392614e+06|7.782659577e+27|7.996432440e+27|8.268461344e+27|8.039047206e+27|8.039047206e+29|1.655773131e+33
1.951938884e+06|7.896100277e+27|8.092723600e+27|8.288725468e+27|8.129887757e+27|8.129887757e+29|1.669144245e+33
1.953479893e+06|7.906891640e+27|8.054683334e+27|8.312667730e+27|8.098761145e+27|8.098761145e+29|1.665963080e+33
1.955103705e+06|7.867137895e+27|8.114053974e+27|8.343370287e+27|8.133962859e+27|8.133962859e+29|1.666786835e+33
1.957183259e+06|7.957753427e+27|8.149530522e+27|8.438362804e+27|8.187380244e+27|8.187380244e+29|1.680112845e+33
1.958799769e+06|7.879722071e+27|8.105627191e+27|8.400736582e+27|8.171796418e+27|8.171796418e+29|1.676841755e+33
1.960507464e+06|7.959961306e+27|8.241762835e+27|8.500756869e+27|8.237055836e+27|8.237055836e+29|1.684776702e+33
1.962131121e+06|7.912255978e+27|8.157705661e+27|8.416065900e+27|8.175351715e+27|8.175351715e+29|1.680772181e+33
1.963752303e+06|7.962148151e+27|8.122307511e+27|8.357713515e+27|8.185430382e+27|8.185430382e+29|1.675664989e+33
1.965338411e+06|7.994622122e+27|8.181845872e+27|8.439298729e+27|8.243547535e+27|8.243547535e+29|1.692169459e+33
1.966871258e+06|7.987169240e+27|8.153067217e+27|8.499705905e+27|8.208462723e+27|8.208462723e+29|1.690761022e+33
1.968468970e+06|8.041977496e+27|8.255509628e+27|8.431791818e+27|8.266869330e+27|8.266869330e+29|1.688590453e+33
1.969897181e+06|8.049655190e+27|8.235172908e+27|8.621218101e+27|8.332526837e+27|8.332526837e+29|1.698912922e+33
1.971428836e+06|8.094981223e+27|8.292568162e+27|8.596555306e+27|8.334674472e+27|8.334674472e+29|1.711595434e+33
1.972972394e+06|8.019579036e+27|8.156165832e+27|8.374899401e+27|8.205170309e+27|8.205170309e+29|1.695427426e+33
1.974769919e+06|8.015631180e+27|8.301770217e+27|8.578915952e+27|8.291483877e+27|8.291483877e+29|1.709354637e+33
1.976655143e+06|7.997454768e+27|8.187830437e+27|8.503674497e+27|8.266008552e+27|8.266008552e+29|1.706704715e+33
1.978210882e+06|8.051633726e+27|8.275357437e+27|8.523255585e+27|8.306246855e+27|8.306246855e+29|1.701353789e+33
1.980080105e+06|8.051747558e+27|8.186097758e+27|8.467561189e+27|8.278333398e+27|8.278333398e+29|1.709443533e+33
1.981788314e+06|8.087645355e+27|8.263471912e+27|8.518668559e+27|8.342793040e+27|8.342793040e+29|1.711579685e+33
1.983668643e+06|8.147451097e+27|8.380072872e+27|8.666604592e+27|8.402724735e+27|8.402724735e+29|1.722769331e+33
1.985403167e+06|8.161102461e+27|8.342900331e+27|8.797981928e+27|8.443472852e+27|8.443472852e+29|1.725879251e+33
1.986884732e+06|8.139623896e+27|8.400182465e+27|8.714443778e+27|8.429426571e+27|8.429426571e+29|1.723419583e+33
1.988354991e+06|8.145712113e+27|8.317603916e+27|8.586271342e+27|8.401574512e+27|8.401574512e+29|1.730011020e+33
1.989945421e+06|8.197240121e+27|8.293641539e+27|8.604203406e+27|8.407548111e+27|8.407548111e+29|1.723583429e+33
1.992018917e+06|8.240701440e+27|8.473697357e+27|8.673919189e+27|8.474210324e+27|8.474210324e+29|1.734139975e+33
1.993572894e+06|8.246738342e+27|8.426807787e+27|8.688653164e+27|8.472846770e+27|8.472846770e+29|1.732995888e+33
1.995112436e+06|8.198412962e+27|8.375852503e+27|8.615248631e+27|8.454019171e+27|8.454019171e+29|1.738663328e+33
1.996833825e+06|8.267114385e+27|8.466084668e+27|8.734055239e+27|8.509669911e+27|8.509669911e+29|1.746741539e+33
1.998756842e+06|8.282807997e+27|8.402999576e+27|8.640049752e+27|8.447125380e+27|8.447125380e+29|1.742035712e+33
2.000673971e+06|8.319594836e+27|8.518845542e+27|8.739081135e+27|8.549089720e+27|8.549089720e+29|1.753579950e+33
2.002524355e+06|8.256695197e+27|8.451565775e+27|8.727719647e+27|8.486497554e+27|8.486497554e+29|1.746400007e+33
2.004036598e+06|8.239732959e+27|8.524153726e+27|8.784395805e+27|8.549996507e+27|8.549996507e+29|1.763543423e+33
2.005563848e+06|8.332930167e+27|8.506584041e+27|8.731739253e+27|8.555237956e+27|8.555237956e+29|1.747834691e+33
2.006979582e+06|8.256085851e+27|8.489209649e+27|8.767435905e+27|8.518973920e+27|8.518973920e+29|1.759438481e+33
2.008568018e+06|8.361234706e+27|8.548293910e+27|8.845812096e+27|8.600254308e+27|8.600254308e+29|1.764340944e+33
2.010285718e+06|8.354389872e+27|8.533896555e+27|8.793913356e+27|8.595343508e+27|8.595343508e+29|1.761145657e+33
2.011815165e+06|8.389520586e+27|8.612217541e+27|8.868661104e+27|8.655412636e+27|8.655412636e+29|1.770042372e+33
2.013319993e+06|8.380329552e+27|8.611625705e+27|8.768381885e+27|8.602602915e+27|8.602602915e+29|1.775860027e+33
2.014834475e+06|8.376004380e+27|8.542326965e+27|8.717594669e+27|8.573504010e+27|8.573504010e+29|1.770245528e+33
2.016391457e+06|8.304254188e+27|8.542757485e+27|8.896490884e+27|8.605766366e+27|8.605766366e+29|1.771931656e+33
2.017961662e+06|8.461074493e+27|8.616438713e+27|8.926845399e+27|8.713581318e+27|8.713581318e+29|1.784001842e+33
2.019549602e+06|8.412694132e+27|8.674341388e+27|8.946748104e+27|8.700173526e+27|8.700173526e+29|1.778471610e+33
2.021269535e+06|8.490838045e+27|8.690472989e+27|8.916047390e+27|8.713405813e+27|8.713405813e+29|1.788802528e+33
2.022951445e+06|8.442194498e+27|8.698515579e+27|9.086396170e+27|8.756942071e+27|8.756942071e+29|1.794781831e+33
2.024913272e+06|8.561137594e+27|8.712325137e+27|9.036533160e+27|8.787508938e+27|8.787508938e+29|1.800481285e+33
2.026666652e+06|8.493814627e+27|8.704934836e+27|9.092292549e+27|8.768927532e+27|8.768927532e+29|1.799387940e+33
2.028342386e+06|8.546808789e+27|8.708915711e+27|9.019818584e+27|8.788690798e+27|8.788690798e+29|1.798215890e+33
2.029812640e+06|8.505698460e+27|8.621284867e+27|8.950246573e+27|8.744121127e+27|8.744121127e+29|1.787129825e+33
2.031477455e+06|8.577600872e+27|8.785478612e+27|8.989712177e+27|8.820960831e+27|8.820960831e+29|1.809034500e+33
2.032992652e+06|8.598565907e+27|8.892789441e+27|9.199302598e+27|8.889440189e+27|8.889440189e+29|1.818051930e+33
2.034592032e+06|8.580827089e+27|8.731373146e+27|9.003318072e+27|8.776732708e+27|8.776732708e+29|1.798659792e+33
2.036008296e+06|8.578428546e+27|8.746260305e+27|8.983498224e+27|8.802150319e+27|8.802150319e+29|1.807667662e+33
2.037764649e+06|8.599615230e+27|8.705985136e+27|8.938219335e+27|8.778702973e+27|8.778702973e+29|1.801166988e+33
2.039436114e+06|8.643312452e+27|8.793376520e+27|9.237188356e+27|8.912930391e+27|8.912930391e+29|1.819005615e+33
2.041057808e+06|8.576198850e+27|8.720518932e+27|9.004348579e+27|8.822816494e+27|8.822816494e+29|1.812315791e+33
2.042800791e+06|8.631767500e+27|8.811584317e+27|9.221800511e+27|8.898902499e+27|8.898902499e+29|1.821778864e+33
2.044371248e+06|8.605294989e+27|8.832110479e+27|9.215141841e+27|8.907542431e+27|8.907542431e+29|1.836305514e+33
2.045984765e+06|8.615615677e+27|8.834916146e+27|9.042621579e+27|8.825063984e+27|8.825063984e+29|1.822180761e+33
2.047452286e+06|8.587686042e+27|8.874425742e+27|9.084735287e+27|8.884531866e+27|8.884531866e+29|1.831177995e+33
2.049098389e+06|8.711905132e+27|8.887912841e+27|9.211063265e+27|8.979930114e+27|8.979930114e+29|1.831985108e+33
2.050790794e+06|8.716509292e+27|8.914573722e+27|9.228150510e+27|8.951431835e+27|8.951431835e+29|1.842530454e+33
2.052196127e+06|8.657535410e+27|8.891638232e+27|9.224031685e+27|8.974308075e+27|8.974308075e+29|1.835371132e+33
2.053688073e+06|8.690792989e+27|9.032999081e+27|9.314017299e+27|9.014522618e+27|9.014522618e+29|1.844514877e+33
2.055016539e+06|8.739650345e+27|8.959504083e+27|9.385077397e+27|9.030871693e+27|9.030871693e+29|1.847937334e+33
2.056782068e+06|8.700603330e+27|8.904340759e+27|9.203071246e+27|8.966613722e+27|8.966613722e+29|1.843535477e+33
2.058487978e+06|8.815549050e+27|9.057645439e+27|9.351252821e+27|9.073316561e+27|9.073316561e+29|1.855184455e+33
2.060396271e+06|8.765844961e+27|9.009881577e+27|9.234279093e+27|9.030123096e+27|9.030123096e+29|1.853362198e+33
2.061994091e+06|8.775182175e+27|8.953680761e+27|9.369762822e+27|9.052949540e+27|9.052949540e+29|1.863660360e+33
2.063705995e+06|8.773517151e+27|8.986478188e+27|9.383141719e+27|9.076597530e+27|9.076597530e+29|1.861298665e+33
2.065556535e+06|8.798131618e+27|9.029599803e+27|9.497669882e+27|9.148310557e+27|9.148310557e+29|1.865699185e+33
2.067289623e+06|8.862229705e+27|9.093993958e+27|9.410122111e+27|9.137000144e+27|9.137000144e+29|1.870133175e+33
2.068907315e+06|8.830952272e+27|9.119974674e+27|9.480039282e+27|9.141443703e+27|9.141443703e+29|1.876234540e+33
2.070624923e+06|8.861873621e+27|9.088994694e+27|9.472136030e+27|9.170248188e+27|9.170248188e+29|1.880440785e+33
2.072197307e+06|8.880319028e+27|9.169193588e+27|9.466584322e+27|9.183526090e+27|9.183526090e+29|1.884489085e+33
2.073890257e+06|8.911389064e+27|9.128553675e+27|9.450805325e+27|9.182838864e+27|9.182838864e+29|1.886480279e+33
2.075703385e+06|8.850522818e+27|9.021888059e+27|9.438186071e+27|9.118052432e+27|9.118052432e+29|1.884249920e+33
2.077619425e+06|8.915525725e+27|9.187474684e+27|9.511186193e+27|9.224205863e+27|9.224205863e+29|1.894343193e+33
2.079499525e+06|9.032743756e+27|9.231326496e+27|9.529994964e+27|9.268243371e+27|9.268243371e+29|1.896656960e+33
2.081043669e+06|9.004610578e+27|9.138482011e+27|9.513776345e+27|9.238709960e+27|9.238709960e+29|1.892862880e+33
2.082763990e+06|8.976490287e+27|9.210210147e+27|9.500310085e+27|9.221290651e+27|9.221290651e+29|1.894875446e+33
2.084235647e+06|8.980767352e+27|9.234184054e+27|9.538575327e+27|9.257907586e+27|9.257907586e+29|1.898735985e+33
2.085937227e+06|9.073249537e+27|9.269777958e+27|9.489877323e+27|9.299169022e+27|9.299169022e+29|1.901748130e+33
2.087784347e+06|8.928129495e+27|9.275784210e+27|9.529865555e+27|9.236536471e+27|9.236536471e+29|1.904036127e+33
2.089293325e+06|9.098905824e+27|9.339102613e+27|9.529275903e+27|9.352846731e+27|9.352846731e+29|1.916796534e+33
2.090641911e+06|8.988926137e+27|9.145405746e+27|9.622082643e+27|9.304332816e+27|9.304332816e+29|1.907046677e+33
2.092196379e+06|9.105413089e+27|9.236467032e+27|9.564010201e+27|9.337317699e+27|9.337317699e+29|1.920982629e+33
2.093746459e+06|9.078414241e+27|9.292270919e+27|9.588991843e+27|9.366310250e+27|9.366310250e+29|1.922781299e+33
2.095351211e+06|9.139850443e+27|9.318096406e+27|9.556734843e+27|9.334177234e+27|9.334177234e+29|1.918962837e+33
2.097190361e+06|9.123540616e+27|9.309555987e+27|9.703503236e+27|9.371050797e+27|9.371050797e+29|1.923465563e+33
2.099117381e+06|9.110179882e+27|9.269911157e+27|9.516007384e+27|9.324936356e+27|9.324936356e+29|1.919093966e+33
2.100745367e+06|9.075542886e+27|9.356328357e+27|9.666315215e+27|9.405201308e+27|9.405201308e+29|1.927789936e+33
2.102524686e+06|9.130192474e+27|9.403867017e+27|9.669610461e+27|9.420858014e+27|9.420858014e+29|1.931034304e+33
2.104163124e+06|9.225343536e+27|9.430317833e+27|9.693721474e+27|9.501641760e+27|9.501641760e+29|1.938492282e+33
2.105927360e+06|9.182497319e+27|9.389694016e+27|9.664830414e+27|9.460517417e+27|9.460517417e+29|1.948508282e+33
2.107859356e+06|9.284836320e+27|9.531398810e+27|9.736511460e+27|9.561418817e+27|9.561418817e+29|1.941881047e+33
2.109904460e+06|9.176598520e+27|9.455591411e+27|9.683639920e+27|9.481493818e+27|9.481493818e+29|1.947938410e+33
2.111461346e+06|9.278888839e+27|9.517730730e+27|9.816109787e+27|9.584228537e+27|9.584228537e+29|1.959984220e+33
2.113310901e+06|9.292451618e+27|9.487189532e+27|9.810114970e+27|9.547847036e+27|9.547847036e+29|1.951992521e+33
2.114965683e+06|9.278926756e+27|9.618678716e+27|9.854361742e+27|9.587902676e+27|9.587902676e+29|1.964233118e+33
2.116471965e+06|9.363759834e+27|9.588885640e+27|9.887510259e+27|9.620949139e+27|9.620949139e+29|1.962447697e+33
2.117868579e+06|9.285399812e+27|9.641188611e+27|9.877001231e+27|9.618235155e+27|9.618235155e+29|1.969646391e+33
2.119586608e+06|9.300734150e+27|9.620516384e+27|9.813757675e+27|9.576356627e+27|9.576356627e+29|1.973932127e+33
2.121325572e+06|9.315836470e+27|9.567474365e+27|9.924874567e+27|9.654264172e+27|9.654264172e+29|1.973623936e+33
2.122815977e+06|9.343925410e+27|9.656261202e+27|1.000814117e+28|9.683250206e+27|9.683250206e+29|1.983389651e+33
2.124287678e+06|9.305584615e+27|9.590867162e+27|9.882226100e+27|9.639293579e+27|9.639293579e+29|1.980405448e+33
2.126063529e+06|9.432106934e+27|9.665567226e+27|9.927124127e+27|9.676163624e+27|9.676163624e+29|1.992930908e+33
2.127850636e+06|9.335884929e+27|9.589110341e+27|9.883229185e+27|9.601769607e+27|9.601769607e+29|1.981239862e+33
2.129475481e+06|9.421521947e+27|9.638392092e+27|9.963291578e+27|9.714105343e+27|9.714105343e+29|1.985423662e+33
2.131393757e+06|9.436902371e+27|9.652670117e+27|9.881587312e+27|9.681713030e+27|9.681713030e+29|1.985574948e+33
2.133117414e+06|9.487546699e+27|9.551551675e+27|9.769859397e+27|9.638832401e+27|9.638832401e+29|1.973728064e+33
2.134493395e+06|9.532162295e+27|9.679519459e+27|9.915890703e+27|9.710185262e+27|9.710185262e+29|1.991322751e+33
2.135988919e+06|9.502893620e+27|9.684648181e+27|1.000006652e+28|9.751203736e+27|9.751203736e+29|1.997417184e+33
2.137608624e+06|9.615418962e+27|9.769287498e+27|1.003198742e+28|9.805643832e+27|9.805643832e+29|2.006428002e+33
2.139146539e+06|9.634029372e+27|9.843266604e+27|1.011279493e+28|9.870519501e+27|9.870519501e+29|2.016372943e+33
2.140750621e+06|9.512993425e+27|9.676853397e+27|1.007378669e+28|9.782144808e+27|9.782144808e+29|2.006407077e+33
2.142090184e+06|9.489636672e+27|9.747420746e+27|1.005385661e+28|9.799909712e+27|9.799909712e+29|2.004270013e+33
2.143561441e+06|9.546625845e+27|9.807833097e+27|1.009257793e+28|9.808774233e+27|9.808774233e+29|2.013031394e+33
2.145573332e+06|9.504027577e+27|9.763084636e+27|1.016754436e+28|9.817834858e+27|9.817834858e+29|2.022568389e+33
2.147304996e+06|9.538465403e+27|9.854448280e+27|1.010111721e+28|9.847268347e+27|9.847268347e+29|2.028235581e+33
2.149086629e+06|9.585844640e+27|9.878826599e+27|1.013924406e+28|9.885933329e+27|9.885933329e+29|2.029264468e+33
2.150849957e+06|9.602516194e+27|9.781926729e+27|1.013658895e+28|9.831337766e+27|9.831337766e+29|2.020735190e+33
2.152454788e+06|9.658464356e+27|9.948395936e+27|1.013510828e+28|9.946815437e+27|9.946815437e+29|2.041576888e+33
2.154120521e+06|9.756764484e+27|9.915167876e+27|1.023874801e+28|9.987530826e+27|9.987530826e+29|2.032895778e+33
2.155840122e+06|9.761016409e+27|1.001248969e+28|1.029765751e+28|1.002182458e+28|1.002182458e+30|2.053873370e+33
2.157480340e+06|9.696529158e+27|9.957309899e+27|1.029873899e+28|1.000998594e+28|1.000998594e+30|2.047518109e+33
2.159140883e+06|9.666311824e+27|9.903132586e+27|1.018953591e+28|9.949077736e+27|9.949077736e+29|2.043507161e+33
