#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
8.753288735e+05|3.269471032e+24|6.108202102e+24|1.125750504e+25|9.407347738e+24|9.407347738e+26|3.030729034e+32
8.774745771e+05|3.298625620e+24|8.246501044e+24|1.594851548e+25|1.123666159e+25|1.123666159e+27|3.044340481e+32
8.794379661e+05|3.820984725e+24|6.790597847e+24|1.271290257e+25|1.056603585e+25|1.056603585e+27|3.055355657e+32
8.813299678e+05|3.687636980e+24|7.464526702e+24|1.420605750e+25|1.099505750e+25|1.099505750e+27|3.076130695e+32
8.835842454e+05|3.286359410e+24|6.886336277e+24|1.341404284e+25|1.415935430e+25|1.415935430e+27|3.086304491e+32
8.856924425e+05|2.476201300e+24|6.225009166e+24|1.432009818e+25|1.073135013e+25|1.073135013e+27|3.098526233e+32
8.879419669e+05|2.582120377e+24|7.535511039e+24|1.288060989e+25|9.483988103e+24|9.483988103e+26|3.115474338e+32
8.898949901e+05|3.623245591e+24|6.738388033e+24|1.258161887e+25|9.325956877e+24|9.325956877e+26|3.128537226e+32
8.918134158e+05|3.784876160e+24|7.733196909e+24|1.760664907e+25|1.303991851e+25|1.303991851e+27|3.140094949e+32
8.936897385e+05|5.210561871e+24|7.765746928e+24|1.143126018e+25|1.076018762e+25|1.076018762e+27|3.158482811e+32
8.956115060e+05|3.254312712e+24|6.444360125e+24|1.197145038e+25|8.806881861e+24|8.806881861e+26|3.175274025e+32
8.975084782e+05|2.971416087e+24|5.730939678e+24|1.023559251e+25|9.029502797e+24|9.029502797e+26|3.184362581e+32
8.992519207e+05|3.272476254e+24|7.481259224e+24|1.233411371e+25|9.250906836e+24|9.250906836e+26|3.199789038e+32
9.010374241e+05|2.135283671e+24|5.359097699e+24|9.400313207e+24|7.232623495e+24|7.232623495e+26|3.215231901e+32
9.029084408e+05|3.139208370e+24|7.403221697e+24|1.351581003e+25|1.107181941e+25|1.107181941e+27|3.220081165e+32
9.049543915e+05|2.645027822e+24|5.620430867e+24|1.009438326e+25|8.245509695e+24|8.245509695e+26|3.240768660e+32
9.071114028e+05|2.540085643e+24|7.047542250e+24|1.223708258e+25|9.543076381e+24|9.543076381e+26|3.257354863e+32
9.090618285e+05|3.105856233e+24|6.683481287e+24|1.231829478e+25|9.291036968e+24|9.291036968e+26|3.267389393e+32
9.111226304e+05|2.368371439e+24|8.111443803e+24|1.361856731e+25|1.034024892e+25|1.034024892e+27|3.280298720e+32
9.130495826e+05|2.667865726e+24|6.688586989e+24|1.230965535e+25|9.504913434e+24|9.504913434e+26|3.292765538e+32
9.151766743e+05|3.484516118e+24|6.753583849e+24|1.269562022e+25|1.009124847e+25|1.009124847e+27|3.311566527e+32
9.171579468e+05|2.975475790e+24|7.340181164e+24|1.280070503e+25|9.593500021e+24|9.593500021e+26|3.325167191e+32
9.189703099e+05|2.877565860e+24|6.013768241e+24|1.387264171e+25|1.024465596e+25|1.024465596e+27|3.336962193e+32
9.207952807e+05|3.300041283e+24|6.543678212e+24|1.118457952e+25|1.086622612e+25|1.086622612e+27|3.352309845e+32
9.229773157e+05|1.827456624e+24|6.511180522e+24|1.300835615e+25|1.946595473e+25|1.946595473e+27|3.363377905e+32
9.250900766e+05|3.497647387e+24|8.545212744e+24|1.322082848e+25|1.018023750e+25|1.018023750e+27|3.382259288e+32
9.271548876e+05|2.905259102e+24|6.278399530e+24|1.404992157e+25|1.042019564e+25|1.042019564e+27|3.403635201e+32
9.291080672e+05|2.480475924e+24|5.746091743e+24|1.012932428e+25|8.408145931e+24|8.408145931e+26|3.414489264e+32
9.309585439e+05|4.575529917e+24|7.436974501e+24|1.555267897e+25|1.028195694e+25|1.028195694e+27|3.430933529e+32
9.327243382e+05|2.799878485e+24|7.493159065e+24|1.434662055e+25|1.207726668e+25|1.207726668e+27|3.438402017e+32
9.345420316e+05|3.190513481e+24|6.917260695e+24|1.368123733e+25|1.006159904e+25|1.006159904e+27|3.448168425e+32
9.364661884e+05|3.473205596e+24|6.495447356e+24|1.223264940e+25|2.306713454e+25|2.306713454e+27|3.466582398e+32
9.385223149e+05|3.183454344e+24|8.484245236e+24|1.432148892e+25|1.093880554e+25|1.093880554e+27|3.485416620e+32
9.403996863e+05|3.689673480e+24|6.338671217e+24|1.271275195e+25|1.037259196e+25|1.037259196e+27|3.500853968e+32
9.422369084e+05|4.397399147e+24|7.873129084e+24|1.338750941e+25|1.009612128e+25|1.009612128e+27|3.507394695e+32
9.442112947e+05|4.022741012e+24|8.492720129e+24|1.286202571e+25|1.713248870e+25|1.713248870e+27|3.522085759e+32
9.464561576e+05|2.472653924e+24|5.393498644e+24|1.139038233e+25|9.004285970e+24|9.004285970e+26|3.537413598e+32
9.484909668e+05|3.203340419e+24|8.693518787e+24|1.991722880e+25|1.456346091e+25|1.456346091e+27|3.564966252e+32
9.504469789e+05|4.480867636e+24|7.168761863e+24|1.280817043e+25|1.580673473e+25|1.580673473e+27|3.567455412e+32
9.526065479e+05|3.233300855e+24|7.974903086e+24|1.380460832e+25|1.067711309e+25|1.067711309e+27|3.587231957e+32
9.545447752e+05|3.359313222e+24|7.741661853e+24|1.329940078e+25|1.068835565e+25|1.068835565e+27|3.607654870e+32
9.563120036e+05|4.337092462e+24|7.731391973e+24|1.486453673e+25|1.195822881e+25|1.195822881e+27|3.615062246e+32
9.579501313e+05|3.854724778e+24|6.842157777e+24|1.174994604e+25|9.009095864e+24|9.009095864e+26|3.630581420e+32
9.596382367e+05|2.953922391e+24|6.142719054e+24|1.273805553e+25|1.060333328e+25|1.060333328e+27|3.647759161e+32
9.613869287e+05|3.070594756e+24|7.241583204e+24|1.452137608e+25|1.118249039e+25|1.118249039e+27|3.655937866e+32
9.633102510e+05|2.978800448e+24|6.496844505e+24|1.171808632e+25|9.299705726e+24|9.299705726e+26|3.670543282e+32
9.652391962e+05|4.747305957e+24|7.463174688e+24|1.439333770e+25|1.216257458e+25|1.216257458e+27|3.676243146e+32
9.673089810e+05|4.182718225e+24|8.737306275e+24|1.463215418e+25|1.285067550e+25|1.285067550e+27|3.694256554e+32
9.696284101e+05|3.639398880e+24|7.523930020e+24|1.325846211e+25|1.041141172e+25|1.041141172e+27|3.714218449e+32
9.713733955e+05|4.078423959e+24|8.740400961e+24|1.478122355e+25|1.249455539e+25|1.249455539e+27|3.732380545e+32
9.733162698e+05|3.065093278e+24|6.969004895e+24|1.307995667e+25|1.103574375e+25|1.103574375e+27|3.745539911e+32
9.751077726e+05|3.735135234e+24|7.595588872e+24|1.641810461e+25|2.287245452e+25|2.287245452e+27|3.759501329e+32
9.768444559e+05|3.211138118e+24|6.340766374e+24|1.354184405e+25|1.180320956e+25|1.180320956e+27|3.778223057e+32
9.786741333e+05|4.268007991e+24|7.241090284e+24|1.142897397e+25|1.086548710e+25|1.086548710e+27|3.780093747e+32
9.805463112e+05|3.295597305e+24|8.355482067e+24|1.514207041e+25|1.723155702e+25|1.723155702e+27|3.804669490e+32
9.823451446e+05|2.110150775e+24|6.232261532e+24|1.092121925e+25|9.790581574e+24|9.790581574e+26|3.809977485e+32
9.843945800e+05|3.148294909e+24|6.311352342e+24|1.314281288e+25|1.046116716e+25|1.046116716e+27|3.831454533e+32
9.864005775e+05|2.842982266e+24|6.759371285e+24|1.435832872e+25|1.130678744e+25|1.130678744e+27|3.850971667e+32
9.881321053e+05|3.644836932e+24|6.879635937e+24|1.308298426e+25|8.909161634e+24|8.909161634e+26|3.859825781e+32
9.900993480e+05|3.344176346e+24|6.354048488e+24|1.259613962e+25|9.864834558e+24|9.864834558e+26|3.869623632e+32
9.921550088e+05|2.822259550e+24|6.118086816e+24|1.120315599e+25|8.118530448e+24|8.118530448e+26|3.888098393e+32
9.943478944e+05|3.463654935e+24|6.455935010e+24|1.414070510e+25|1.067140394e+25|1.067140394e+27|3.909127005e+32
9.962679070e+05|2.928701340e+24|7.412623973e+24|1.473138770e+25|1.041300014e+25|1.041300014e+27|3.924086353e+32
9.980066041e+05|3.299887009e+24|7.444386579e+24|1.334000709e+25|9.728968405e+24|9.728968405e+26|3.942828196e+32
9.996904981e+05|3.296564803e+24|8.715984306e+24|1.538165727e+25|1.076010690e+25|1.076010690e+27|3.949716327e+32
1.001612168e+06|2.645819057e+24|6.872220133e+24|1.519375054e+25|1.061253587e+25|1.061253587e+27|3.968302042e+32
1.003496606e+06|2.848720962e+24|7.059011358e+24|1.381286141e+25|9.519781622e+24|9.519781622e+26|3.986520990e+32
1.005355788e+06|3.263108150e+24|7.473259345e+24|1.303238916e+25|1.206535318e+25|1.206535318e+27|3.993065239e+32
1.006920698e+06|4.346874322e+24|7.636346676e+24|1.569771859e+25|1.453235589e+25|1.453235589e+27|4.012129230e+32
1.008419715e+06|4.488042224e+24|7.990379954e+24|1.338888920e+25|1.131744639e+25|1.131744639e+27|4.019991513e+32
1.009998165e+06|3.355711842e+24|9.294777182e+24|1.648481374e+25|1.147410102e+25|1.147410102e+27|4.040784080e+32
1.011666080e+06|3.076864482e+24|6.237583908e+24|1.212696692e+25|1.018813654e+25|1.018813654e+27|4.045009019e+32
1.013575592e+06|3.412445985e+24|7.241147456e+24|1.512904155e+25|1.136224432e+25|1.136224432e+27|4.066801489e+32
1.015574960e+06|3.447021209e+24|8.322982787e+24|1.664138878e+25|1.164453691e+25|1.164453691e+27|4.079552279e+32
1.017551398e+06|3.859683699e+24|7.546702200e+24|1.253551577e+25|1.125201396e+25|1.125201396e+27|4.092064264e+32
1.019499579e+06|3.918584578e+24|6.762260598e+24|1.316343990e+25|1.060148229e+25|1.060148229e+27|4.111888481e+32
1.021438915e+06|2.587264789e+24|9.010662814e+24|1.426821285e+25|1.243646276e+25|1.243646276e+27|4.127677506e+32
1.023172631e+06|2.383019499e+24|7.632923177e+24|1.483680137e+25|1.050402870e+25|1.050402870e+27|4.145995940e+32
1.024745775e+06|4.790762628e+24|8.536866948e+24|1.975495681e+25|1.330401947e+25|1.330401947e+27|4.146049205e+32
1.026230140e+06|3.481222002e+24|7.532504408e+24|1.501225331e+25|1.067876229e+25|1.067876229e+27|4.164202061e+32
1.027720493e+06|5.066922980e+24|8.961846911e+24|1.375098553e+25|1.139536987e+25|1.139536987e+27|4.179434040e+32
1.029528289e+06|3.029175101e+24|6.945375325e+24|1.398020356e+25|9.816944245e+24|9.816944245e+26|4.193256374e+32
1.031393573e+06|3.665615940e+24|7.803422852e+24|1.438898913e+25|1.254783085e+25|1.254783085e+27|4.204280814e+32
1.033254956e+06|2.623243819e+24|6.880760181e+24|1.431749329e+25|1.150070279e+25|1.150070279e+27|4.221996157e+32
1.035156590e+06|3.225648591e+24|8.470360256e+24|1.397106524e+25|1.163649701e+25|1.163649701e+27|4.236691350e+32
1.036969451e+06|3.418376188e+24|7.109811671e+24|1.213590464e+25|1.059018903e+25|1.059018903e+27|4.247347483e+32
1.038583703e+06|3.282150426e+24|7.047251157e+24|1.402804600e+25|1.188290643e+25|1.188290643e+27|4.262357682e+32
1.040477276e+06|3.713968781e+24|8.306897661e+24|1.574747851e+25|1.259668117e+25|1.259668117e+27|4.272477847e+32
1.042310146e+06|2.394357226e+24|8.131686327e+24|1.489220710e+25|1.125467856e+25|1.125467856e+27|4.294592408e+32
1.044074894e+06|3.154444567e+24|7.206587147e+24|1.738332274e+25|3.386681105e+25|3.386681105e+27|4.314503084e+32
1.045749555e+06|4.050634551e+24|8.046280548e+24|1.348622945e+25|1.513316721e+25|1.513316721e+27|4.323054327e+32
1.047413357e+06|5.315971581e+24|9.481314815e+24|1.597701470e+25|1.377788509e+25|1.377788509e+27|4.334997163e+32
1.049168761e+06|4.188987476e+24|8.963334916e+24|1.922519354e+25|1.285301326e+25|1.285301326e+27|4.352162929e+32
1.051009866e+06|3.556801238e+24|8.310566160e+24|1.310925694e+25|1.130281905e+25|1.130281905e+27|4.365752094e+32
1.052815727e+06|4.268201330e+24|7.106910213e+24|1.423720011e+25|1.199798415e+25|1.199798415e+27|4.385165721e+32
1.054698202e+06|3.324981320e+24|7.692989462e+24|1.416878428e+25|1.071025561e+25|1.071025561e+27|4.398201590e+32
1.056955736e+06|2.722373109e+24|6.406541299e+24|1.441280889e+25|1.128926919e+25|1.128926919e+27|4.410712357e+32
1.058847910e+06|3.996578495e+24|7.232202866e+24|1.553121963e+25|1.590141781e+25|1.590141781e+27|4.430193970e+32
1.060692760e+06|3.861682547e+24|7.031700171e+24|1.405714628e+25|1.279548918e+25|1.279548918e+27|4.448220559e+32
1.062743060e+06|4.534944004e+24|7.971829808e+24|1.567390212e+25|1.276794862e+25|1.276794862e+27|4.465731229e+32
1.064400360e+06|2.853689998e+24|7.980109749e+24|1.332029016e+25|1.097722744e+25|1.097722744e+27|4.485903842e+32
1.065891125e+06|2.184554775e+24|7.000130635e+24|1.434872715e+25|1.042798968e+25|1.042798968e+27|4.497722615e+32
1.067549355e+06|3.397544652e+24|6.740190628e+24|1.535867285e+25|1.089404494e+25|1.089404494e+27|4.498830044e+32
1.069579585e+06|3.763994622e+24|7.343313109e+24|1.257462738e+25|1.137622462e+25|1.137622462e+27|4.514827706e+32
1.071383935e+06|3.783293835e+24|6.924575576e+24|1.571646450e+25|1.196841305e+25|1.196841305e+27|4.544926544e+32
1.073020023e+06|3.219219547e+24|7.506387898e+24|1.196754925e+25|1.158722379e+25|1.158722379e+27|4.549668579e+32
1.074800393e+06|4.001843614e+24|7.911301974e+24|1.269215926e+25|1.217127484e+25|1.217127484e+27|4.562752299e+32
1.076626469e+06|4.019881014e+24|7.383084720e+24|1.281442922e+25|1.227229688e+25|1.227229688e+27|4.582073707e+32
1.078492868e+06|4.612612924e+24|8.646258621e+24|1.437351864e+25|1.109649601e+25|1.109649601e+27|4.602736173e+32
1.080241912e+06|4.971026314e+24|7.396122606e+24|1.331453026e+25|1.163107357e+25|1.163107357e+27|4.614892566e+32
1.081782892e+06|4.311506807e+24|8.621810868e+24|1.402557191e+25|1.100447039e+25|1.100447039e+27|4.625387433e+32
1.083474050e+06|4.034482366e+24|7.375439095e+24|1.372644297e+25|1.028488180e+25|1.028488180e+27|4.644330371e+32
1.085072208e+06|2.980627658e+24|7.428466059e+24|1.416485296e+25|2.851537065e+25|2.851537065e+27|4.662931640e+32
1.086526861e+06|5.454228909e+24|9.668178137e+24|1.518374637e+25|1.703029151e+25|1.703029151e+27|4.665675178e+32
1.088253852e+06|3.893255177e+24|8.139058915e+24|1.469634902e+25|1.357217787e+25|1.357217787e+27|4.688246605e+32
1.090003255e+06|3.429065362e+24|8.075338385e+24|1.517885637e+25|1.210005277e+25|1.210005277e+27|4.693686463e+32
1.091712898e+06|3.502187637e+24|7.383448873e+24|1.397507208e+25|1.322765541e+25|1.322765541e+27|4.713061613e+32
1.093461721e+06|3.229253696e+24|6.567481938e+24|1.125404854e+25|9.297862631e+24|9.297862631e+26|4.727566528e+32
1.095091004e+06|4.042937440e+24|7.704034772e+24|1.514960099e+25|1.131260833e+25|1.131260833e+27|4.751123768e+32
1.097039660e+06|3.074240038e+24|7.417471611e+24|1.192198093e+25|1.255542227e+25|1.255542227e+27|4.757364796e+32
1.098660731e+06|2.753689623e+24|8.030919312e+24|1.523276689e+25|1.069225753e+25|1.069225753e+27|4.770452089e+32
1.100176019e+06|5.254425099e+24|8.489003774e+24|1.512726396e+25|1.206532668e+25|1.206532668e+27|4.785728311e+32
1.101833546e+06|3.301823404e+24|6.921383672e+24|1.304721139e+25|1.048878871e+25|1.048878871e+27|4.800014049e+32
1.103593269e+06|4.209065584e+24|9.717688768e+24|1.530311104e+25|1.180909291e+25|1.180909291e+27|4.823248079e+32
1.105453955e+06|3.661417479e+24|7.477606008e+24|1.549245789e+25|1.267844612e+25|1.267844612e+27|4.838682853e+32
1.107256785e+06|4.104457506e+24|7.532759559e+24|1.511460628e+25|1.208326976e+25|1.208326976e+27|4.847474950e+32
1.109034535e+06|4.915528958e+24|9.665040366e+24|1.554339273e+25|1.339635772e+25|1.339635772e+27|4.861006648e+32
1.110692005e+06|3.062668560e+24|6.832449299e+24|1.537609546e+25|1.089833181e+25|1.089833181e+27|4.879599019e+32
1.112520631e+06|4.259639516e+24|8.982159660e+24|1.723526906e+25|2.286902997e+25|2.286902997e+27|4.891866536e+32
1.114300899e+06|4.319474031e+24|8.281935112e+24|1.396024955e+25|1.214291297e+25|1.214291297e+27|4.910496903e+32
1.115921129e+06|4.042996897e+24|1.030551404e+25|1.642078519e+25|1.433263639e+25|1.433263639e+27|4.929733975e+32
1.117469680e+06|3.430355662e+24|8.399940440e+24|1.703966998e+25|1.279987089e+25|1.279987089e+27|4.945308328e+32
1.119124322e+06|2.788861692e+24|8.196801683e+24|1.421278170e+25|1.294685548e+25|1.294685548e+27|4.952026395e+32
1.120917662e+06|2.776808492e+24|6.162224479e+24|1.403002229e+25|9.561085499e+24|9.561085499e+26|4.964855736e+32
1.122755683e+06|3.511854222e+24|1.016527207e+25|1.759048418e+25|1.346626546e+25|1.346626546e+27|4.977092493e+32
1.124506049e+06|2.882016414e+24|7.997357001e+24|1.432375321e+25|1.264620303e+25|1.264620303e+27|4.995694964e+32
1.126086186e+06|4.119817398e+24|9.261257448e+24|1.486796944e+25|1.559006187e+25|1.559006187e+27|5.012731020e+32
1.127747448e+06|3.896591876e+24|6.504819791e+24|1.446231450e+25|1.022006266e+25|1.022006266e+27|5.031778709e+32
1.129675779e+06|2.966545201e+24|8.026166540e+24|1.577506392e+25|1.349386928e+25|1.349386928e+27|5.050198214e+32
1.131052817e+06|5.103096471e+24|9.113460254e+24|1.515593486e+25|1.351231694e+25|1.351231694e+27|5.058068716e+32
1.132585844e+06|3.535321798e+24|8.176448492e+24|1.562140707e+25|1.069414449e+25|1.069414449e+27|5.072791806e+32
1.134045686e+06|3.286735962e+24|7.554297271e+24|1.703987469e+25|1.211473826e+25|1.211473826e+27|5.083866107e+32
1.135646473e+06|2.167118704e+24|8.450935737e+24|1.825349318e+25|1.519165696e+25|1.519165696e+27|5.094008039e+32
1.137118155e+06|3.982192909e+24|8.500501171e+24|1.600006160e+25|1.277989264e+25|1.277989264e+27|5.108343475e+32
1.138986776e+06|4.159052247e+24|9.473152575e+24|1.499234352e+25|1.200773498e+25|1.200773498e+27|5.121905836e+32
1.140812876e+06|3.181136456e+24|7.967928928e+24|1.466351563e+25|1.294047103e+25|1.294047103e+27|5.146886205e+32
1.142399707e+06|3.708150572e+24|7.728618499e+24|1.741398096e+25|1.377929647e+25|1.377929647e+27|5.156971911e+32
1.143989090e+06|4.036844610e+24|7.106804179e+24|1.274877821e+25|1.097603878e+25|1.097603878e+27|5.172425060e+32
1.145655448e+06|4.745311224e+24|1.070052925e+25|2.239850147e+25|1.586280507e+25|1.586280507e+27|5.191488161e+32
1.147344618e+06|4.726872197e+24|9.056768923e+24|1.611612572e+25|1.223985672e+25|1.223985672e+27|5.196273938e+32
1.149003982e+06|4.734610739e+24|1.038265378e+25|1.653582596e+25|1.356920533e+25|1.356920533e+27|5.214786825e+32
1.150587537e+06|3.692548976e+24|7.973060437e+24|1.284917466e+25|1.051143574e+25|1.051143574e+27|5.236477215e+32
1.152252244e+06|4.468539064e+24|9.029117667e+24|1.628116296e+25|1.221546470e+25|1.221546470e+27|5.246204348e+32
1.153787435e+06|4.602739127e+24|9.550256580e+24|1.340648709e+25|1.160301519e+25|1.160301519e+27|5.261252247e+32
1.155448931e+06|4.489163431e+24|8.237887522e+24|1.442124722e+25|1.168384566e+25|1.168384566e+27|5.279675383e+32
1.157127301e+06|3.775530888e+24|8.103466566e+24|1.429587255e+25|1.142908253e+25|1.142908253e+27|5.297442409e+32
1.158972754e+06|3.569843297e+24|7.100977981e+24|1.414124231e+25|1.114654409e+25|1.114654409e+27|5.314164646e+32
1.160681367e+06|4.085187573e+24|8.503372138e+24|1.477124072e+25|1.263972656e+25|1.263972656e+27|5.328634024e+32
1.162388971e+06|5.038248525e+24|1.131881523e+25|2.165420717e+25|1.975841549e+25|1.975841549e+27|5.339817190e+32
1.164162768e+06|3.786767341e+24|8.177295336e+24|1.467194723e+25|1.129662897e+25|1.129662897e+27|5.350963586e+32
1.165635384e+06|3.631359350e+24|7.442632096e+24|1.509171481e+25|1.049129014e+25|1.049129014e+27|5.377487907e+32
1.167317935e+06|3.584378461e+24|7.171671521e+24|1.410758131e+25|1.036411334e+25|1.036411334e+27|5.384352833e+32
1.169099530e+06|3.183076342e+24|7.883216348e+24|1.692462154e+25|1.167985103e+25|1.167985103e+27|5.408466062e+32
1.170782497e+06|4.566997594e+24|9.436856241e+24|1.761457994e+25|1.503855086e+25|1.503855086e+27|5.419711747e+32
1.172527900e+06|3.755216050e+24|8.123869090e+24|1.487175338e+25|1.251411698e+25|1.251411698e+27|5.432556973e+32
1.174204537e+06|4.356816481e+24|9.430630515e+24|1.707928416e+25|1.196125942e+25|1.196125942e+27|5.449247106e+32
1.175732841e+06|4.778611683e+24|1.003259441e+25|1.651149809e+25|1.256915757e+25|1.256915757e+27|5.459872957e+32
1.177243311e+06|3.681497247e+24|7.114075748e+24|1.647153189e+25|1.249161110e+25|1.249161110e+27|5.478778853e+32
1.178942836e+06|5.423077542e+24|9.182777903e+24|1.500016511e+25|1.190578249e+25|1.190578249e+27|5.497674624e+32
1.180709315e+06|4.018505813e+24|8.913387548e+24|1.506149469e+25|1.272051065e+25|1.272051065e+27|5.503975335e+32
1.182651260e+06|4.828403827e+24|7.721419753e+24|1.574071276e+25|1.370696035e+25|1.370696035e+27|5.537909941e+32
1.184358669e+06|3.311952838e+24|8.001193522e+24|1.391131527e+25|1.111251602e+25|1.111251602e+27|5.539128940e+32
1.185939054e+06|4.792834627e+24|9.153151922e+24|1.526638126e+25|2.636673928e+25|2.636673928e+27|5.558464010e+32
1.187743387e+06|5.221107997e+24|9.328745990e+24|1.562172216e+25|1.305258039e+25|1.305258039e+27|5.572123141e+32
1.189406730e+06|4.203696873e+24|8.255450098e+24|1.713924354e+25|1.347088797e+25|1.347088797e+27|5.596852173e+32
1.191157670e+06|4.457046288e+24|9.562638391e+24|1.684538303e+25|1.425597652e+25|1.425597652e+27|5.610986613e+32
1.192671441e+06|3.615710123e+24|7.697097629e+24|1.472999953e+25|1.278285316e+25|1.278285316e+27|5.627727710e+32
1.194305405e+06|3.855211266e+24|8.390893862e+24|1.175965093e+25|9.940074398e+24|9.940074398e+26|5.641653100e+32
1.196039923e+06|4.767258245e+24|8.957488676e+24|1.523107885e+25|1.090834567e+25|1.090834567e+27|5.646577964e+32
1.197637015e+06|4.274335522e+24|8.730451583e+24|1.748980273e+25|1.342895323e+25|1.342895323e+27|5.672345391e+32
1.199256623e+06|4.345987405e+24|8.110728845e+24|1.467323879e+25|1.157099186e+25|1.157099186e+27|5.690553843e+32
