#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.967248482e+06|9.656617852e+28|9.751617492e+28|1.002878022e+29|9.841530063e+28|9.841530063e+30|3.102216671e+34
2.970327153e+06|9.708994810e+28|9.762636069e+28|9.881152265e+28|9.744304303e+28|9.744304303e+30|3.087153557e+34
2.973069915e+06|9.704574423e+28|9.745701893e+28|1.009843904e+29|9.851250276e+28|9.851250276e+30|3.106638299e+34
2.975935574e+06|9.720012780e+28|9.796084499e+28|9.857792134e+28|9.840236338e+28|9.840236338e+30|3.092601870e+34
2.978679801e+06|9.752301138e+28|9.824230369e+28|9.981676664e+28|9.894364792e+28|9.894364792e+30|3.109193755e+34
2.981410514e+06|9.758046224e+28|9.831763145e+28|1.009877545e+29|9.927317878e+28|9.927317878e+30|3.121095073e+34
2.984174821e+06|9.785011279e+28|9.862835289e+28|1.003998660e+29|9.941558470e+28|9.941558470e+30|3.123834810e+34
2.986841920e+06|9.781020189e+28|9.881234305e+28|1.000137743e+29|9.946641958e+28|9.946641958e+30|3.124769525e+34
2.989648072e+06|9.793448734e+28|9.863770177e+28|9.995987421e+28|9.942444765e+28|9.942444765e+30|3.130596431e+34
2.992691194e+06|9.829915804e+28|9.911451413e+28|1.022420288e+29|1.000262309e+29|1.000262309e+31|3.146332093e+34
2.995563929e+06|9.844526241e+28|9.906131690e+28|1.018848102e+29|1.001115125e+29|1.001115125e+31|3.153892699e+34
2.998570580e+06|9.858751632e+28|9.959026102e+28|1.009217407e+29|1.002313648e+29|1.002313648e+31|3.150886223e+34
3.001337000e+06|9.865813239e+28|9.938300355e+28|1.002332641e+29|1.000191444e+29|1.000191444e+31|3.151764192e+34
3.004462707e+06|9.904363389e+28|1.001023987e+29|1.031288478e+29|1.000281264e+29|1.000281264e+31|3.175857317e+34
3.007713856e+06|9.943324417e+28|1.002248798e+29|1.034177547e+29|1.012178437e+29|1.012178437e+31|3.181089783e+34
3.010589175e+06|9.962241407e+28|1.001763992e+29|1.014914775e+29|1.009292866e+29|1.009292866e+31|3.176146094e+34
3.013166549e+06|9.972824677e+28|1.002092044e+29|1.037225504e+29|1.014144839e+29|1.014144839e+31|3.191104876e+34
3.015495135e+06|9.987178622e+28|1.006373357e+29|1.046688502e+29|1.018194102e+29|1.018194102e+31|3.200565025e+34
3.018551183e+06|1.001828116e+29|1.007248507e+29|1.018557611e+29|1.015993832e+29|1.015993832e+31|3.192977976e+34
3.021788300e+06|1.002527644e+29|1.010906609e+29|1.037458571e+29|1.020201230e+29|1.020201230e+31|3.209355649e+34
3.025063042e+06|1.002958014e+29|1.010447835e+29|1.041132838e+29|1.020020172e+29|1.020020172e+31|3.211546328e+34
3.027827673e+06|1.008900264e+29|1.017025607e+29|1.027297202e+29|1.022400486e+29|1.022400486e+31|3.207876477e+34
3.030358421e+06|1.010040337e+29|1.017753336e+29|1.060291143e+29|1.030357072e+29|1.030357072e+31|3.235669146e+34
3.033176874e+06|1.011748798e+29|1.019795762e+29|1.049394783e+29|1.028345017e+29|1.028345017e+31|3.233476949e+34
3.035994658e+06|1.012203577e+29|1.022596506e+29|1.063380508e+29|1.034525668e+29|1.034525668e+31|3.246056417e+34
3.038520379e+06|1.015127223e+29|1.021596780e+29|1.038632597e+29|1.029026822e+29|1.029026822e+31|3.235315152e+34
3.041308364e+06|1.014180937e+29|1.021502449e+29|1.034291464e+29|1.028487961e+29|1.028487961e+31|3.236527051e+34
3.044359627e+06|1.018781848e+29|1.026089169e+29|1.064225635e+29|1.037290563e+29|1.037290563e+31|3.262460707e+34
3.047503160e+06|1.019289475e+29|1.026956172e+29|1.064904845e+29|1.039097682e+29|1.039097682e+31|3.260927118e+34
3.050175137e+06|1.024009445e+29|1.031177082e+29|1.053762294e+29|1.039824460e+29|1.039824460e+31|3.261922208e+34
3.052860124e+06|1.022828712e+29|1.030781549e+29|1.067358081e+29|1.040494095e+29|1.040494095e+31|3.275673789e+34
3.055686899e+06|1.022947493e+29|1.031845277e+29|1.064274023e+29|1.040341155e+29|1.040341155e+31|3.279974758e+34
3.058603229e+06|1.026296069e+29|1.034512158e+29|1.049289300e+29|1.042822895e+29|1.042822895e+31|3.279959030e+34
3.061368246e+06|1.030271732e+29|1.036832172e+29|1.048016363e+29|1.039066473e+29|1.039066473e+31|3.276084992e+34
3.064382943e+06|1.030939707e+29|1.039148170e+29|1.049039097e+29|1.045351073e+29|1.045351073e+31|3.284201479e+34
3.067196399e+06|1.032856238e+29|1.040310864e+29|1.059022468e+29|1.038945458e+29|1.038945458e+31|3.300079953e+34
3.069659933e+06|1.033468548e+29|1.044640634e+29|1.080433164e+29|1.053492299e+29|1.053492299e+31|3.316884134e+34
3.072337653e+06|1.036248559e+29|1.043597732e+29|1.052227309e+29|1.048372007e+29|1.048372007e+31|3.301207133e+34
3.075388934e+06|1.036899083e+29|1.044943709e+29|1.079098701e+29|1.054943147e+29|1.054943147e+31|3.320994986e+34
3.078032112e+06|1.039220222e+29|1.049513489e+29|1.081397286e+29|1.059039054e+29|1.059039054e+31|3.328363446e+34
3.081005969e+06|1.040546784e+29|1.046466328e+29|1.061357024e+29|1.056845443e+29|1.056845443e+31|3.328099767e+34
3.083642473e+06|1.045467170e+29|1.055121361e+29|1.091017398e+29|1.064437867e+29|1.064437867e+31|3.345401223e+34
3.086327951e+06|1.046034013e+29|1.057051667e+29|1.092606607e+29|1.066769946e+29|1.066769946e+31|3.354651073e+34
3.089197519e+06|1.047151494e+29|1.052607646e+29|1.068387011e+29|1.062064989e+29|1.062064989e+31|3.347370595e+34
3.091845171e+06|1.050566934e+29|1.060321620e+29|1.100488322e+29|1.071627507e+29|1.071627507e+31|3.367819990e+34
3.094934946e+06|1.050177760e+29|1.058114567e+29|1.072547129e+29|1.063731865e+29|1.063731865e+31|3.354951179e+34
3.097835142e+06|1.053140502e+29|1.061138714e+29|1.097587029e+29|1.073321423e+29|1.073321423e+31|3.369621314e+34
3.100944535e+06|1.055412223e+29|1.061750802e+29|1.071005655e+29|1.068932368e+29|1.068932368e+31|3.369694005e+34
3.104166875e+06|1.056333758e+29|1.061599692e+29|1.076225930e+29|1.062619151e+29|1.062619151e+31|3.366725411e+34
3.106962844e+06|1.060745172e+29|1.067273187e+29|1.079641128e+29|1.074905917e+29|1.074905917e+31|3.381001841e+34
3.110181986e+06|1.062430437e+29|1.071277616e+29|1.102176912e+29|1.080816694e+29|1.080816694e+31|3.393156875e+34
3.113051002e+06|1.064167443e+29|1.071247045e+29|1.097968727e+29|1.080285976e+29|1.080285976e+31|3.402845870e+34
3.115978113e+06|1.063496152e+29|1.074107077e+29|1.094150629e+29|1.081997041e+29|1.081997041e+31|3.407483899e+34
3.118907194e+06|1.065337251e+29|1.074059906e+29|1.091501029e+29|1.073968932e+29|1.073968932e+31|3.407068150e+34
3.121518413e+06|1.070527269e+29|1.078501994e+29|1.092524312e+29|1.086596831e+29|1.086596831e+31|3.417941673e+34
3.124302356e+06|1.071138514e+29|1.080935020e+29|1.112088618e+29|1.089886598e+29|1.089886598e+31|3.434297133e+34
3.127119289e+06|1.071379862e+29|1.080048659e+29|1.108431626e+29|1.091297777e+29|1.091297777e+31|3.433630831e+34
3.129918807e+06|1.076251309e+29|1.085571002e+29|1.123932998e+29|1.096813626e+29|1.096813626e+31|3.455073850e+34
3.132404768e+06|1.079137550e+29|1.085692329e+29|1.122131533e+29|1.096324351e+29|1.096324351e+31|3.448684524e+34
3.134869013e+06|1.078613756e+29|1.084548461e+29|1.105732505e+29|1.094125648e+29|1.094125648e+31|3.447240841e+34
3.137816476e+06|1.081124023e+29|1.088905450e+29|1.127453681e+29|1.101020404e+29|1.101020404e+31|3.467430890e+34
3.140713153e+06|1.080527958e+29|1.089121649e+29|1.102239685e+29|1.095809388e+29|1.095809388e+31|3.454885732e+34
3.144213880e+06|1.088851771e+29|1.096018894e+29|1.133727701e+29|1.102850473e+29|1.102850473e+31|3.479827809e+34
3.146961921e+06|1.087837969e+29|1.094428594e+29|1.134183813e+29|1.106691295e+29|1.106691295e+31|3.484223037e+34
3.149843103e+06|1.092749625e+29|1.098383789e+29|1.132578435e+29|1.108687399e+29|1.108687399e+31|3.488909399e+34
3.152498071e+06|1.090609427e+29|1.099219842e+29|1.133258824e+29|1.108686394e+29|1.108686394e+31|3.489595869e+34
3.154915578e+06|1.090807480e+29|1.098732375e+29|1.125291566e+29|1.108010463e+29|1.108010463e+31|3.493225301e+34
3.157458595e+06|1.092461280e+29|1.102604333e+29|1.135134590e+29|1.112509119e+29|1.112509119e+31|3.504006602e+34
3.160082272e+06|1.096544604e+29|1.105468248e+29|1.144596930e+29|1.116486760e+29|1.116486760e+31|3.513395219e+34
3.163088047e+06|1.098735656e+29|1.110471794e+29|1.152158898e+29|1.121985697e+29|1.121985697e+31|3.532159442e+34
3.165983895e+06|1.103026265e+29|1.109232439e+29|1.150328067e+29|1.121247190e+29|1.121247190e+31|3.528266441e+34
3.169127381e+06|1.103314994e+29|1.112115953e+29|1.149710370e+29|1.122771762e+29|1.122771762e+31|3.538518933e+34
3.172229440e+06|1.104210547e+29|1.113746177e+29|1.151205925e+29|1.125031777e+29|1.125031777e+31|3.542246540e+34
3.175096334e+06|1.106626594e+29|1.114659656e+29|1.126022054e+29|1.122062054e+29|1.122062054e+31|3.528942782e+34
3.178037309e+06|1.110722065e+29|1.118978019e+29|1.157961987e+29|1.130220446e+29|1.130220446e+31|3.551405486e+34
3.181244914e+06|1.110467376e+29|1.121621435e+29|1.161160040e+29|1.131621257e+29|1.131621257e+31|3.553466573e+34
3.183858546e+06|1.111968677e+29|1.121977420e+29|1.158915079e+29|1.133283816e+29|1.133283816e+31|3.564572714e+34
3.187287071e+06|1.114947971e+29|1.122361617e+29|1.165083497e+29|1.132938285e+29|1.132938285e+31|3.574084242e+34
3.189973631e+06|1.120967354e+29|1.129126337e+29|1.168731988e+29|1.139704408e+29|1.139704408e+31|3.581775461e+34
3.192543744e+06|1.118210642e+29|1.128261150e+29|1.165131308e+29|1.137496311e+29|1.137496311e+31|3.580476241e+34
3.195421818e+06|1.122103944e+29|1.129820055e+29|1.175626034e+29|1.143760553e+29|1.143760553e+31|3.597606752e+34
3.198138123e+06|1.125106773e+29|1.140300736e+29|1.185359397e+29|1.151047070e+29|1.151047070e+31|3.621520264e+34
3.201347083e+06|1.127584724e+29|1.136104112e+29|1.174571487e+29|1.145924890e+29|1.145924890e+31|3.611029248e+34
3.204613498e+06|1.127130788e+29|1.134047149e+29|1.145540341e+29|1.143529428e+29|1.143529428e+31|3.598595075e+34
3.207910006e+06|1.132796333e+29|1.139958933e+29|1.178748775e+29|1.152163519e+29|1.152163519e+31|3.616787515e+34
3.210944877e+06|1.131604760e+29|1.140855775e+29|1.183971015e+29|1.151432407e+29|1.151432407e+31|3.621923861e+34
3.213868383e+06|1.135730645e+29|1.146290802e+29|1.183546446e+29|1.155111769e+29|1.155111769e+31|3.637526318e+34
3.216828301e+06|1.136638320e+29|1.145720832e+29|1.174974122e+29|1.157793552e+29|1.157793552e+31|3.638612980e+34
3.219392486e+06|1.138605357e+29|1.148304314e+29|1.191841668e+29|1.158681968e+29|1.158681968e+31|3.650119326e+34
3.222064619e+06|1.137474018e+29|1.146737895e+29|1.186026110e+29|1.158454331e+29|1.158454331e+31|3.648877055e+34
3.224844420e+06|1.139353998e+29|1.147890292e+29|1.161601559e+29|1.156147076e+29|1.156147076e+31|3.638978078e+34
3.228135723e+06|1.146094365e+29|1.155739206e+29|1.199905266e+29|1.168404039e+29|1.168404039e+31|3.676961737e+34
3.231380694e+06|1.144330298e+29|1.153575613e+29|1.197287590e+29|1.165167274e+29|1.165167274e+31|3.669970061e+34
3.234134340e+06|1.147096902e+29|1.155298791e+29|1.176636635e+29|1.165291901e+29|1.165291901e+31|3.668996306e+34
3.237013137e+06|1.151353326e+29|1.160989352e+29|1.210666459e+29|1.176113361e+29|1.176113361e+31|3.699154216e+34
3.239746784e+06|1.153988285e+29|1.165712565e+29|1.199706994e+29|1.175041464e+29|1.175041464e+31|3.690822631e+34
3.242312470e+06|1.154740023e+29|1.165774428e+29|1.209128035e+29|1.177271242e+29|1.177271242e+31|3.704019421e+34
3.245067232e+06|1.155390640e+29|1.164101557e+29|1.202925155e+29|1.175443109e+29|1.175443109e+31|3.702815475e+34
3.247814534e+06|1.157821400e+29|1.165310454e+29|1.173475013e+29|1.170489338e+29|1.170489338e+31|3.690945439e+34
3.250587016e+06|1.159509227e+29|1.171577244e+29|1.209586506e+29|1.182739031e+29|1.182739031e+31|3.721188633e+34
3.253302932e+06|1.165127394e+29|1.176991864e+29|1.220647580e+29|1.187631585e+29|1.187631585e+31|3.734511959e+34
3.256068661e+06|1.163708187e+29|1.173922183e+29|1.218472405e+29|1.186339781e+29|1.186339781e+31|3.733577488e+34
3.259040081e+06|1.165367240e+29|1.174737949e+29|1.199472196e+29|1.184509099e+29|1.184509099e+31|3.727563753e+34
3.261896378e+06|1.166689159e+29|1.176545313e+29|1.187353621e+29|1.183100367e+29|1.183100367e+31|3.726740852e+34
3.265058211e+06|1.170852417e+29|1.180059787e+29|1.222791729e+29|1.193735085e+29|1.193735085e+31|3.748792806e+34
3.268061797e+06|1.171345532e+29|1.183536609e+29|1.224327284e+29|1.193882102e+29|1.193882102e+31|3.757515596e+34
3.270884935e+06|1.174989194e+29|1.185382565e+29|1.232696864e+29|1.199083027e+29|1.199083027e+31|3.773169820e+34
3.273798604e+06|1.177680389e+29|1.185170963e+29|1.229410505e+29|1.195243565e+29|1.195243565e+31|3.770756319e+34
3.276441468e+06|1.178792610e+29|1.190073520e+29|1.233373754e+29|1.199979547e+29|1.199979547e+31|3.776636722e+34
3.279087871e+06|1.181633669e+29|1.191730588e+29|1.235738403e+29|1.204623238e+29|1.204623238e+31|3.786690054e+34
3.282636252e+06|1.185279335e+29|1.197197460e+29|1.237258703e+29|1.209331311e+29|1.209331311e+31|3.804242689e+34
3.285912790e+06|1.187288326e+29|1.200061199e+29|1.246008176e+29|1.212590734e+29|1.212590734e+31|3.803872516e+34
3.288822872e+06|1.187512006e+29|1.196359573e+29|1.215183160e+29|1.207067464e+29|1.207067464e+31|3.794229405e+34
3.291439178e+06|1.188106198e+29|1.200704105e+29|1.250072023e+29|1.214102744e+29|1.214102744e+31|3.822778127e+34
3.294498340e+06|1.191417757e+29|1.200884375e+29|1.239704708e+29|1.211934610e+29|1.211934610e+31|3.814764114e+34
3.297523463e+06|1.194527514e+29|1.202361337e+29|1.248203333e+29|1.214197070e+29|1.214197070e+31|3.821639242e+34
3.300235735e+06|1.194443534e+29|1.205109444e+29|1.226136529e+29|1.214005181e+29|1.214005181e+31|3.822386858e+34
3.302821838e+06|1.200459120e+29|1.209751146e+29|1.247800063e+29|1.220144375e+29|1.220144375e+31|3.828439745e+34
3.305803861e+06|1.201209350e+29|1.210207794e+29|1.253736708e+29|1.223675693e+29|1.223675693e+31|3.844790056e+34
3.308646871e+06|1.205419487e+29|1.217281171e+29|1.262001154e+29|1.229279258e+29|1.229279258e+31|3.864733630e+34
3.311516720e+06|1.204364652e+29|1.215212103e+29|1.261566870e+29|1.227371090e+29|1.227371090e+31|3.860068319e+34
3.314077847e+06|1.204822740e+29|1.214625803e+29|1.225412105e+29|1.212267857e+29|1.212267857e+31|3.848871626e+34
3.317264369e+06|1.208768027e+29|1.219053165e+29|1.258807522e+29|1.228664417e+29|1.228664417e+31|3.865807718e+34
3.319929407e+06|1.213183340e+29|1.222588591e+29|1.268344431e+29|1.234867334e+29|1.234867334e+31|3.875844369e+34
3.323214953e+06|1.213427329e+29|1.224734013e+29|1.271001639e+29|1.236962322e+29|1.236962322e+31|3.893135476e+34
3.325848076e+06|1.216051230e+29|1.225506772e+29|1.272771431e+29|1.240852944e+29|1.240852944e+31|3.902732156e+34
3.328458762e+06|1.213168170e+29|1.225498398e+29|1.272250462e+29|1.237925157e+29|1.237925157e+31|3.905531525e+34
3.331165836e+06|1.223883033e+29|1.235211065e+29|1.278313615e+29|1.246168265e+29|1.246168265e+31|3.921459281e+34
3.333877766e+06|1.223807777e+29|1.236975758e+29|1.280868285e+29|1.249667865e+29|1.249667865e+31|3.931332327e+34
3.336748892e+06|1.221260425e+29|1.235376149e+29|1.278239592e+29|1.245057033e+29|1.245057033e+31|3.922961316e+34
3.339811482e+06|1.227253739e+29|1.238133061e+29|1.281893034e+29|1.249492818e+29|1.249492818e+31|3.928159889e+34
3.343097758e+06|1.229990004e+29|1.236158214e+29|1.280983040e+29|1.250342756e+29|1.250342756e+31|3.928245814e+34
3.345919977e+06|1.229606606e+29|1.237999373e+29|1.281445272e+29|1.251839255e+29|1.251839255e+31|3.938654647e+34
3.348873319e+06|1.229328923e+29|1.238375371e+29|1.275395314e+29|1.250003486e+29|1.250003486e+31|3.937868845e+34
3.351794200e+06|1.235611933e+29|1.246245632e+29|1.289963277e+29|1.259460407e+29|1.259460407e+31|3.956440586e+34
3.354814357e+06|1.236146057e+29|1.244326852e+29|1.261278779e+29|1.253005466e+29|1.253005466e+31|3.940111020e+34
3.357820051e+06|1.240232023e+29|1.250159005e+29|1.298583211e+29|1.261084518e+29|1.261084518e+31|3.974669215e+34
3.360916000e+06|1.245072195e+29|1.254446942e+29|1.299154015e+29|1.265946978e+29|1.265946978e+31|3.987895699e+34
3.364111442e+06|1.242577356e+29|1.254484385e+29|1.299379609e+29|1.266214859e+29|1.266214859e+31|3.983623154e+34
3.367243981e+06|1.244245528e+29|1.258239730e+29|1.302146041e+29|1.268445028e+29|1.268445028e+31|3.990550612e+34
3.370190108e+06|1.247006792e+29|1.259181843e+29|1.310659887e+29|1.271525589e+29|1.271525589e+31|4.005924150e+34
3.373196303e+06|1.246807861e+29|1.258100385e+29|1.304888056e+29|1.271002938e+29|1.271002938e+31|4.011125260e+34
3.376452059e+06|1.254560290e+29|1.265055836e+29|1.300111126e+29|1.266568598e+29|1.266568598e+31|4.008782718e+34
3.379630975e+06|1.252433353e+29|1.266151969e+29|1.315206955e+29|1.275727296e+29|1.275727296e+31|4.018493187e+34
3.382620512e+06|1.254626877e+29|1.267085524e+29|1.315292707e+29|1.280272451e+29|1.280272451e+31|4.033124606e+34
3.385743161e+06|1.258960399e+29|1.274311605e+29|1.322195874e+29|1.287740314e+29|1.287740314e+31|4.050954453e+34
3.389120164e+06|1.264238251e+29|1.271271749e+29|1.322900609e+29|1.287455813e+29|1.287455813e+31|4.052953558e+34
3.391990834e+06|1.262043505e+29|1.269467676e+29|1.279486279e+29|1.278299082e+29|1.278299082e+31|4.027915542e+34
3.394887032e+06|1.269941365e+29|1.288233471e+29|1.332507434e+29|1.300100224e+29|1.300100224e+31|4.084525285e+34
3.397933490e+06|1.272385883e+29|1.282666522e+29|1.327397337e+29|1.292393594e+29|1.292393594e+31|4.062198434e+34
3.400741074e+06|1.270223592e+29|1.279888056e+29|1.327199567e+29|1.293540169e+29|1.293540169e+31|4.076699855e+34
3.403561358e+06|1.275046382e+29|1.286540169e+29|1.330043142e+29|1.299687562e+29|1.299687562e+31|4.089668571e+34
3.406171351e+06|1.274892523e+29|1.290677360e+29|1.336557337e+29|1.303905539e+29|1.303905539e+31|4.101647206e+34
3.409404722e+06|1.279547406e+29|1.288207934e+29|1.333152951e+29|1.299072048e+29|1.299072048e+31|4.087495551e+34
3.412109120e+06|1.281497007e+29|1.298039887e+29|1.344902560e+29|1.310688726e+29|1.310688726e+31|4.118330414e+34
3.414944497e+06|1.281693663e+29|1.290606031e+29|1.342126116e+29|1.306647207e+29|1.306647207e+31|4.110985631e+34
3.417857568e+06|1.287424183e+29|1.301070676e+29|1.348557588e+29|1.315629923e+29|1.315629923e+31|4.134165873e+34
3.420908082e+06|1.288935394e+29|1.301181869e+29|1.344297464e+29|1.312869011e+29|1.312869011e+31|4.125369670e+34
3.423976340e+06|1.287518254e+29|1.300881459e+29|1.342721502e+29|1.303988912e+29|1.303988912e+31|4.126428268e+34
3.426557697e+06|1.294104189e+29|1.303065931e+29|1.348935100e+29|1.315893870e+29|1.315893870e+31|4.132684035e+34
3.429323553e+06|1.293015992e+29|1.309203823e+29|1.356806627e+29|1.320781722e+29|1.320781722e+31|4.157924587e+34
3.432388855e+06|1.290275499e+29|1.303533393e+29|1.335438403e+29|1.313872108e+29|1.313872108e+31|4.136677233e+34
3.435226269e+06|1.297127984e+29|1.307422788e+29|1.352751761e+29|1.314677723e+29|1.314677723e+31|4.155525545e+34
3.438258914e+06|1.300148853e+29|1.310513791e+29|1.354634044e+29|1.323418956e+29|1.323418956e+31|4.169260031e+34
3.441069710e+06|1.303184034e+29|1.312684273e+29|1.360157603e+29|1.320482606e+29|1.320482606e+31|4.182465998e+34
3.443490467e+06|1.305376020e+29|1.313754676e+29|1.355601885e+29|1.325233956e+29|1.325233956e+31|4.165578808e+34
3.446325266e+06|1.308000119e+29|1.319735943e+29|1.368065134e+29|1.336196162e+29|1.336196162e+31|4.195084439e+34
3.449167365e+06|1.309563249e+29|1.319049852e+29|1.368925602e+29|1.331528988e+29|1.331528988e+31|4.187657025e+34
3.452428875e+06|1.310657703e+29|1.321784497e+29|1.372776196e+29|1.337352213e+29|1.337352213e+31|4.205910026e+34
3.455536123e+06|1.312595133e+29|1.320264674e+29|1.351670950e+29|1.333183142e+29|1.333183142e+31|4.192708626e+34
3.458860446e+06|1.310833743e+29|1.323837861e+29|1.365262472e+29|1.335110486e+29|1.335110486e+31|4.209097669e+34
3.461672848e+06|1.319319226e+29|1.331548564e+29|1.382630749e+29|1.348116774e+29|1.348116774e+31|4.236789347e+34
3.464359574e+06|1.317625949e+29|1.326953630e+29|1.379187952e+29|1.341188425e+29|1.341188425e+31|4.222509600e+34
3.467230553e+06|1.317964032e+29|1.333611028e+29|1.381374633e+29|1.346133963e+29|1.346133963e+31|4.237810438e+34
3.469956549e+06|1.325325298e+29|1.337961922e+29|1.387636723e+29|1.350971954e+29|1.350971954e+31|4.241918644e+34
3.472714972e+06|1.328885018e+29|1.339830172e+29|1.387099222e+29|1.353153653e+29|1.353153653e+31|4.244950792e+34
3.475609244e+06|1.327160041e+29|1.336120797e+29|1.378583934e+29|1.346519201e+29|1.346519201e+31|4.243599959e+34
3.478262666e+06|1.327848442e+29|1.337222319e+29|1.359954596e+29|1.347380439e+29|1.347380439e+31|4.243703522e+34
3.480925052e+06|1.334918814e+29|1.343844575e+29|1.393384862e+29|1.358944375e+29|1.358944375e+31|4.271457958e+34
3.483618267e+06|1.330952217e+29|1.346333828e+29|1.397962146e+29|1.360056457e+29|1.360056457e+31|4.282045653e+34
3.486877684e+06|1.333849458e+29|1.347952857e+29|1.397997898e+29|1.360858009e+29|1.360858009e+31|4.283723708e+34
