#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.249744746e+06|8.080819840e+25|8.285073448e+25|8.435366262e+25|8.234842084e+25|8.234842084e+27|6.834702141e+31
1.250660390e+06|8.086400472e+25|8.307394167e+25|8.550076926e+25|8.279911209e+25|8.279911209e+27|6.834146954e+31
1.251570210e+06|8.102089193e+25|8.344574024e+25|8.552825511e+25|8.297404388e+25|8.297404388e+27|6.837051253e+31
1.252702630e+06|8.138276922e+25|8.368316220e+25|8.549962739e+25|8.318058748e+25|8.318058748e+27|6.867151292e+31
1.253600841e+06|8.185943338e+25|8.421596855e+25|8.558481594e+25|8.349797777e+25|8.349797777e+27|6.873400720e+31
1.254454185e+06|8.080193476e+25|8.317111581e+25|8.548161687e+25|8.291401278e+25|8.291401278e+27|6.854435086e+31
1.255236272e+06|8.171725101e+25|8.416623479e+25|8.580066653e+25|8.367820588e+25|8.367820588e+27|6.894951704e+31
1.256091750e+06|8.164784742e+25|8.402796244e+25|8.610848992e+25|8.362200740e+25|8.362200740e+27|6.883052311e+31
1.256941068e+06|8.166359303e+25|8.414357552e+25|8.562705758e+25|8.342555610e+25|8.342555610e+27|6.885179955e+31
1.257764915e+06|8.180634110e+25|8.406166928e+25|8.649481084e+25|8.379745664e+25|8.379745664e+27|6.904947214e+31
1.258819237e+06|8.178233868e+25|8.404866526e+25|8.611717946e+25|8.380329911e+25|8.380329911e+27|6.912921392e+31
1.259787057e+06|8.195436942e+25|8.434459128e+25|8.656001774e+25|8.401384484e+25|8.401384484e+27|6.930713366e+31
1.260754789e+06|8.221489337e+25|8.387905322e+25|8.627787055e+25|8.408885297e+25|8.408885297e+27|6.948583257e+31
1.261747624e+06|8.315181117e+25|8.531314574e+25|8.689755937e+25|8.480331304e+25|8.480331304e+27|6.963005185e+31
1.262779810e+06|8.261582352e+25|8.451828022e+25|8.672169808e+25|8.441709589e+25|8.441709589e+27|6.956505205e+31
1.264042329e+06|8.233465089e+25|8.457876233e+25|8.673197884e+25|8.437340735e+25|8.437340735e+27|6.973988168e+31
1.265146693e+06|8.287373057e+25|8.500304984e+25|8.705421871e+25|8.473211468e+25|8.473211468e+27|6.993444997e+31
1.266205153e+06|8.254412598e+25|8.543210579e+25|8.748599044e+25|8.485170619e+25|8.485170619e+27|6.994295393e+31
1.267276327e+06|8.351093881e+25|8.590030454e+25|8.753990584e+25|8.527220964e+25|8.527220964e+27|7.024197584e+31
1.268084051e+06|8.326550944e+25|8.613674851e+25|8.797499836e+25|8.544054529e+25|8.544054529e+27|7.026010914e+31
1.269098163e+06|8.288975244e+25|8.428238115e+25|8.671709641e+25|8.451558956e+25|8.451558956e+27|7.022759866e+31
1.270084616e+06|8.379992800e+25|8.651274001e+25|8.782839704e+25|8.569651639e+25|8.569651639e+27|7.048215388e+31
1.270938703e+06|8.359929651e+25|8.595175616e+25|8.755206963e+25|8.562836376e+25|8.562836376e+27|7.057633811e+31
1.271880387e+06|8.315238448e+25|8.611380617e+25|8.802779954e+25|8.543621476e+25|8.543621476e+27|7.046173551e+31
1.272827771e+06|8.329741867e+25|8.604970221e+25|8.799078759e+25|8.550746553e+25|8.550746553e+27|7.078531047e+31
1.273679436e+06|8.339430861e+25|8.622465242e+25|8.852014818e+25|8.576756711e+25|8.576756711e+27|7.066242417e+31
1.274547536e+06|8.408497692e+25|8.673115705e+25|8.804922240e+25|8.601015582e+25|8.601015582e+27|7.090433334e+31
1.275505758e+06|8.425906129e+25|8.656645069e+25|8.803080147e+25|8.607826993e+25|8.607826993e+27|7.093755931e+31
1.276497172e+06|8.448780924e+25|8.734984733e+25|8.862575795e+25|8.644791841e+25|8.644791841e+27|7.112179386e+31
1.277374848e+06|8.426482141e+25|8.648073432e+25|8.832576436e+25|8.619446551e+25|8.619446551e+27|7.118233700e+31
1.278295925e+06|8.476785257e+25|8.740799800e+25|8.885020315e+25|8.655528610e+25|8.655528610e+27|7.132143111e+31
1.279241293e+06|8.522654658e+25|8.741591371e+25|8.925666044e+25|8.701275801e+25|8.701275801e+27|7.139104925e+31
1.280375236e+06|8.518091368e+25|8.726398983e+25|8.912280357e+25|8.684839756e+25|8.684839756e+27|7.173794010e+31
1.281399890e+06|8.544299635e+25|8.790152822e+25|8.948693092e+25|8.711680467e+25|8.711680467e+27|7.166822831e+31
1.282290085e+06|8.469725843e+25|8.699254340e+25|8.892475866e+25|8.663908024e+25|8.663908024e+27|7.158328698e+31
1.283173931e+06|8.577382069e+25|8.760235612e+25|8.967424428e+25|8.748149339e+25|8.748149339e+27|7.208915760e+31
1.284142363e+06|8.582174550e+25|8.802048857e+25|8.989387911e+25|8.770341434e+25|8.770341434e+27|7.216094608e+31
1.285090203e+06|8.518220994e+25|8.793894876e+25|9.000942435e+25|8.748033072e+25|8.748033072e+27|7.215623649e+31
1.285988761e+06|8.553408484e+25|8.770374905e+25|8.978639289e+25|8.724871123e+25|8.724871123e+27|7.207169905e+31
1.286914349e+06|8.534748631e+25|8.764690622e+25|8.941990135e+25|8.717678689e+25|8.717678689e+27|7.221239875e+31
1.287830048e+06|8.587308957e+25|8.887394401e+25|9.050805399e+25|8.812228051e+25|8.812228051e+27|7.242694139e+31
1.288716967e+06|8.593333785e+25|8.798775158e+25|8.991678084e+25|8.775358583e+25|8.775358583e+27|7.237723819e+31
1.289650957e+06|8.642010271e+25|8.859232903e+25|9.108143937e+25|8.843452738e+25|8.843452738e+27|7.266903242e+31
1.290666014e+06|8.596731765e+25|8.848011143e+25|9.114546865e+25|8.828427203e+25|8.828427203e+27|7.278347274e+31
1.291676887e+06|8.658576077e+25|8.883212088e+25|9.087139632e+25|8.843534383e+25|8.843534383e+27|7.274698559e+31
1.292653141e+06|8.639486168e+25|8.868524301e+25|9.070112828e+25|8.823926274e+25|8.823926274e+27|7.285762277e+31
1.293483231e+06|8.641409449e+25|8.892469131e+25|9.095390465e+25|8.841691738e+25|8.841691738e+27|7.291338236e+31
1.294471903e+06|8.614806803e+25|8.945904912e+25|9.060953703e+25|8.846143485e+25|8.846143485e+27|7.321434240e+31
1.295514180e+06|8.711707196e+25|8.968709710e+25|9.117786041e+25|8.929500691e+25|8.929500691e+27|7.340728164e+31
1.296443677e+06|8.711515515e+25|8.916095281e+25|9.104882851e+25|8.896206051e+25|8.896206051e+27|7.339937819e+31
1.297309589e+06|8.773005941e+25|8.999195226e+25|9.179306860e+25|8.957029223e+25|8.957029223e+27|7.361139203e+31
1.298201634e+06|8.777041271e+25|8.990403100e+25|9.178449278e+25|8.967635639e+25|8.967635639e+27|7.393962054e+31
1.299200852e+06|8.841895093e+25|9.002237923e+25|9.241849466e+25|8.989827574e+25|8.989827574e+27|7.363590876e+31
1.300145872e+06|8.785230570e+25|9.003717623e+25|9.176480591e+25|8.953553092e+25|8.953553092e+27|7.385703608e+31
1.301216340e+06|8.811435299e+25|9.044532193e+25|9.193083024e+25|8.985591696e+25|8.985591696e+27|7.405522550e+31
1.302275810e+06|8.849292115e+25|9.054732409e+25|9.216924128e+25|9.005446330e+25|9.005446330e+27|7.421340517e+31
1.303461558e+06|8.808548427e+25|9.059077973e+25|9.232976405e+25|9.017535339e+25|9.017535339e+27|7.434835796e+31
1.304386844e+06|8.798670162e+25|9.079922417e+25|9.277589621e+25|9.016122109e+25|9.016122109e+27|7.411066886e+31
1.305304496e+06|8.782312979e+25|9.076147512e+25|9.212723895e+25|8.991246610e+25|8.991246610e+27|7.421420888e+31
1.306156792e+06|8.922711167e+25|9.130540407e+25|9.241267740e+25|9.071958070e+25|9.071958070e+27|7.461825762e+31
1.307124158e+06|8.858151268e+25|9.026129801e+25|9.181041236e+25|9.000150319e+25|9.000150319e+27|7.461336045e+31
1.307899843e+06|8.880415894e+25|9.108828595e+25|9.273013547e+25|9.042001054e+25|9.042001054e+27|7.474101959e+31
1.308884800e+06|8.880496643e+25|9.116032755e+25|9.302116776e+25|9.071161412e+25|9.071161412e+27|7.466037909e+31
1.309942636e+06|8.855926005e+25|9.191621275e+25|9.335310122e+25|9.082327329e+25|9.082327329e+27|7.474247847e+31
1.310921403e+06|8.861153214e+25|9.146932862e+25|9.333240107e+25|9.054842729e+25|9.054842729e+27|7.493176833e+31
1.311913463e+06|8.977779657e+25|9.213637548e+25|9.353514925e+25|9.140167636e+25|9.140167636e+27|7.523807269e+31
1.312946987e+06|8.883409479e+25|9.066091565e+25|9.346867312e+25|9.073792451e+25|9.073792451e+27|7.500879807e+31
1.314026282e+06|8.955610615e+25|9.178868055e+25|9.416200240e+25|9.150840449e+25|9.150840449e+27|7.532583807e+31
1.315054890e+06|8.953960728e+25|9.221950915e+25|9.426388777e+25|9.170227443e+25|9.170227443e+27|7.552153569e+31
1.316025342e+06|8.951489690e+25|9.152419187e+25|9.400454241e+25|9.127987146e+25|9.127987146e+27|7.532062203e+31
1.317153119e+06|9.009526742e+25|9.198565917e+25|9.375531335e+25|9.184219661e+25|9.184219661e+27|7.587972161e+31
1.318080700e+06|9.026539259e+25|9.253759335e+25|9.440731184e+25|9.201545656e+25|9.201545656e+27|7.575202895e+31
1.319162007e+06|9.005043339e+25|9.259156142e+25|9.451581328e+25|9.200430034e+25|9.200430034e+27|7.575865180e+31
1.320067969e+06|8.928982304e+25|9.176580325e+25|9.480008221e+25|9.156319031e+25|9.156319031e+27|7.578442166e+31
1.321081744e+06|9.086905754e+25|9.244898418e+25|9.442583603e+25|9.249542726e+25|9.249542726e+27|7.629392119e+31
1.322065573e+06|9.060233837e+25|9.309336898e+25|9.483820761e+25|9.269527393e+25|9.269527393e+27|7.648649736e+31
1.323047736e+06|8.942359697e+25|9.242286127e+25|9.440726199e+25|9.187620701e+25|9.187620701e+27|7.600845045e+31
1.324067873e+06|9.153232177e+25|9.307659388e+25|9.453736678e+25|9.253129148e+25|9.253129148e+27|7.632358812e+31
1.325170546e+06|9.035225908e+25|9.352989439e+25|9.543913552e+25|9.292537308e+25|9.292537308e+27|7.652967592e+31
1.326400378e+06|9.050012836e+25|9.373617474e+25|9.533015604e+25|9.289569507e+25|9.289569507e+27|7.651386728e+31
1.327559682e+06|9.110786070e+25|9.403959372e+25|9.552216573e+25|9.331215066e+25|9.331215066e+27|7.684577462e+31
1.328595250e+06|9.252360337e+25|9.399051857e+25|9.663769103e+25|9.416583996e+25|9.416583996e+27|7.724366198e+31
1.329563458e+06|9.210159418e+25|9.514231565e+25|9.637370043e+25|9.426065003e+25|9.426065003e+27|7.735608046e+31
1.330421679e+06|9.144236681e+25|9.397228382e+25|9.647794206e+25|9.369971554e+25|9.369971554e+27|7.701744975e+31
1.331345368e+06|9.190719478e+25|9.444884827e+25|9.640964335e+25|9.402211981e+25|9.402211981e+27|7.732501748e+31
1.332496846e+06|9.248657252e+25|9.441863292e+25|9.637939074e+25|9.436131059e+25|9.436131059e+27|7.773768971e+31
1.333697037e+06|9.265606440e+25|9.496197503e+25|9.677888873e+25|9.444157820e+25|9.444157820e+27|7.775827670e+31
1.334695706e+06|9.192451506e+25|9.433703439e+25|9.678019747e+25|9.395355136e+25|9.395355136e+27|7.751379010e+31
1.335781313e+06|9.233184462e+25|9.429628977e+25|9.644169879e+25|9.397704782e+25|9.397704782e+27|7.776036730e+31
1.336943571e+06|9.232645091e+25|9.454737280e+25|9.721229300e+25|9.415352887e+25|9.415352887e+27|7.761396810e+31
1.338012740e+06|9.218785874e+25|9.493196324e+25|9.710943185e+25|9.452999398e+25|9.452999398e+27|7.785902214e+31
1.338995434e+06|9.283177255e+25|9.546377032e+25|9.704869682e+25|9.470792996e+25|9.470792996e+27|7.809422577e+31
1.339968935e+06|9.377218548e+25|9.546930823e+25|9.754178557e+25|9.524253040e+25|9.524253040e+27|7.861265804e+31
1.340913759e+06|9.371009131e+25|9.586629396e+25|9.693121046e+25|9.494676185e+25|9.494676185e+27|7.852156266e+31
1.341897340e+06|9.346277731e+25|9.617744807e+25|9.828265825e+25|9.571921407e+25|9.571921407e+27|7.855472744e+31
1.342951824e+06|9.416915543e+25|9.600392240e+25|9.731128983e+25|9.563369322e+25|9.563369322e+27|7.867795929e+31
1.344104614e+06|9.396394864e+25|9.617951909e+25|9.848506578e+25|9.587983136e+25|9.587983136e+27|7.901719769e+31
1.345053539e+06|9.353925476e+25|9.544918764e+25|9.748498426e+25|9.525055491e+25|9.525055491e+27|7.872139631e+31
1.345804958e+06|9.400666356e+25|9.651378688e+25|9.774418098e+25|9.582626938e+25|9.582626938e+27|7.901377807e+31
1.346715460e+06|9.487987917e+25|9.757737656e+25|9.874038526e+25|9.664819148e+25|9.664819148e+27|7.932425752e+31
1.347727786e+06|9.352064423e+25|9.642974194e+25|9.868236941e+25|9.598195885e+25|9.598195885e+27|7.915718572e+31
1.348570341e+06|9.461374981e+25|9.702649636e+25|9.879203177e+25|9.643218444e+25|9.643218444e+27|7.929773312e+31
1.349480969e+06|9.446694261e+25|9.706669363e+25|9.862857408e+25|9.633103581e+25|9.633103581e+27|7.944499538e+31
1.350506063e+06|9.298196198e+25|9.554137747e+25|9.850026178e+25|9.546281911e+25|9.546281911e+27|7.891014874e+31
1.351414977e+06|9.415401492e+25|9.644882214e+25|9.885716639e+25|9.604716817e+25|9.604716817e+27|7.938629015e+31
1.352402764e+06|9.441537943e+25|9.788716870e+25|9.904543341e+25|9.681024961e+25|9.681024961e+27|7.970688832e+31
1.353367632e+06|9.492572646e+25|9.763847144e+25|9.950942844e+25|9.713550587e+25|9.713550587e+27|7.990416670e+31
1.354247778e+06|9.525256594e+25|9.757369192e+25|9.911122011e+25|9.702490615e+25|9.702490615e+27|7.992588408e+31
1.355208566e+06|9.486454552e+25|9.686843249e+25|9.954918586e+25|9.685277014e+25|9.685277014e+27|7.999719646e+31
1.356141783e+06|9.592711235e+25|9.750609576e+25|9.953006161e+25|9.734027932e+25|9.734027932e+27|8.035586043e+31
1.357176447e+06|9.640414972e+25|9.798113732e+25|1.000961457e+26|9.773673895e+25|9.773673895e+27|8.039643678e+31
1.358189621e+06|9.493973787e+25|9.735522995e+25|9.947102287e+25|9.701862230e+25|9.701862230e+27|8.026583102e+31
1.359322126e+06|9.660837591e+25|9.890550423e+25|1.002047531e+26|9.829866557e+25|9.829866557e+27|8.089945542e+31
1.360257618e+06|9.575045800e+25|9.852848520e+25|1.006442754e+26|9.793567185e+25|9.793567185e+27|8.042836918e+31
1.361300993e+06|9.556030756e+25|9.835988584e+25|9.983671499e+25|9.748329365e+25|9.748329365e+27|8.034262797e+31
1.362318950e+06|9.615898450e+25|9.878900071e+25|1.004275824e+26|9.807816696e+25|9.807816696e+27|8.088173591e+31
1.363269165e+06|9.679215331e+25|9.908310740e+25|1.010590124e+26|9.875616681e+25|9.875616681e+27|8.103611086e+31
1.364380071e+06|9.674539879e+25|9.969086269e+25|1.013626721e+26|9.890561903e+25|9.890561903e+27|8.116780876e+31
1.365493726e+06|9.661525664e+25|9.905806598e+25|1.004933084e+26|9.826366699e+25|9.826366699e+27|8.109034494e+31
1.366354483e+06|9.692797083e+25|9.969818436e+25|1.008100048e+26|9.886922555e+25|9.886922555e+27|8.144492128e+31
1.367300574e+06|9.730685143e+25|9.966596651e+25|1.009881742e+26|9.885422714e+25|9.885422714e+27|8.176823089e+31
1.368372522e+06|9.706285566e+25|9.927711725e+25|1.011360270e+26|9.892025676e+25|9.892025676e+27|8.185360499e+31
1.369377938e+06|9.748386583e+25|9.985409787e+25|1.013286931e+26|9.919375620e+25|9.919375620e+27|8.163618078e+31
1.370540638e+06|9.824840862e+25|1.004135336e+26|1.018101674e+26|9.976797838e+25|9.976797838e+27|8.202957787e+31
1.371753939e+06|9.760448908e+25|9.987689072e+25|1.021833962e+26|9.944117359e+25|9.944117359e+27|8.183660963e+31
1.372872112e+06|9.788503708e+25|1.007959347e+26|1.025865102e+26|9.964902414e+25|9.964902414e+27|8.184162811e+31
1.373931817e+06|9.843472108e+25|1.003059250e+26|1.019167725e+26|9.976540922e+25|9.976540922e+27|8.260596719e+31
1.375141635e+06|9.866021956e+25|1.007147732e+26|1.027304973e+26|1.003583942e+26|1.003583942e+28|8.245327559e+31
1.376160994e+06|9.865027792e+25|1.005101872e+26|1.026172510e+26|1.002068226e+26|1.002068226e+28|8.244717294e+31
1.377201685e+06|9.816697721e+25|1.005099234e+26|1.027769979e+26|1.001250262e+26|1.001250262e+28|8.240194437e+31
1.378440886e+06|9.835659348e+25|1.006021837e+26|1.028640772e+26|1.004697344e+26|1.004697344e+28|8.267844542e+31
1.379701133e+06|9.827927761e+25|1.015084528e+26|1.034346623e+26|1.005283815e+26|1.005283815e+28|8.261502519e+31
1.380882273e+06|9.891694859e+25|1.018949459e+26|1.034349183e+26|1.010916811e+26|1.010916811e+28|8.288514371e+31
1.382013773e+06|9.943451268e+25|1.016779601e+26|1.036262174e+26|1.010464524e+26|1.010464524e+28|8.302212093e+31
1.383145024e+06|9.926555767e+25|1.017285065e+26|1.033877478e+26|1.011237052e+26|1.011237052e+28|8.328640325e+31
1.384194489e+06|9.954456992e+25|1.024008589e+26|1.037121211e+26|1.013989460e+26|1.013989460e+28|8.336947551e+31
1.385227870e+06|9.934167531e+25|1.015869323e+26|1.037795858e+26|1.013988576e+26|1.013988576e+28|8.366732414e+31
1.386401766e+06|9.898075982e+25|1.018027329e+26|1.034006869e+26|1.008570224e+26|1.008570224e+28|8.329021565e+31
1.387391750e+06|1.000219908e+26|1.029472239e+26|1.047045163e+26|1.020559373e+26|1.020559373e+28|8.397173922e+31
1.388542778e+06|1.009350580e+26|1.025964543e+26|1.045935516e+26|1.024335133e+26|1.024335133e+28|8.415493832e+31
1.389749124e+06|9.998874037e+25|1.017237905e+26|1.039031701e+26|1.015283568e+26|1.015283568e+28|8.391050380e+31
1.390967547e+06|9.959674441e+25|1.022058730e+26|1.040655551e+26|1.017297528e+26|1.017297528e+28|8.396911104e+31
1.392066731e+06|9.973634716e+25|1.022185404e+26|1.045246324e+26|1.017074033e+26|1.017074033e+28|8.397139055e+31
1.393188114e+06|9.985060287e+25|1.036249749e+26|1.052772024e+26|1.026116895e+26|1.026116895e+28|8.432536503e+31
1.394282958e+06|1.008822514e+26|1.031950573e+26|1.050862065e+26|1.027984800e+26|1.027984800e+28|8.463299685e+31
1.395467711e+06|1.013199434e+26|1.036164146e+26|1.048266730e+26|1.027950703e+26|1.027950703e+28|8.486549369e+31
1.396735239e+06|1.013007373e+26|1.037417586e+26|1.053857405e+26|1.030953842e+26|1.030953842e+28|8.506290389e+31
1.397842706e+06|1.018485706e+26|1.035587831e+26|1.060817227e+26|1.033638260e+26|1.033638260e+28|8.524254668e+31
1.399146577e+06|1.013550749e+26|1.039420613e+26|1.055125653e+26|1.031588336e+26|1.031588336e+28|8.504865662e+31
1.400158148e+06|1.023381772e+26|1.040274376e+26|1.061386148e+26|1.036983346e+26|1.036983346e+28|8.534836375e+31
1.401242756e+06|1.006700161e+26|1.042330152e+26|1.061994381e+26|1.033802359e+26|1.033802359e+28|8.490554745e+31
1.402391695e+06|1.011450030e+26|1.042680457e+26|1.057400185e+26|1.033988414e+26|1.033988414e+28|8.522251154e+31
1.403643623e+06|1.014581471e+26|1.041518066e+26|1.063810686e+26|1.035880122e+26|1.035880122e+28|8.555214063e+31
1.404858316e+06|1.016558363e+26|1.040942150e+26|1.062240659e+26|1.040029570e+26|1.040029570e+28|8.574377077e+31
1.406028712e+06|1.020474001e+26|1.052239153e+26|1.063490377e+26|1.040593781e+26|1.040593781e+28|8.588781742e+31
1.407355599e+06|1.025068909e+26|1.050986830e+26|1.071878168e+26|1.045498289e+26|1.045498289e+28|8.600474543e+31
1.408580146e+06|1.021763697e+26|1.051140923e+26|1.066446811e+26|1.043506126e+26|1.043506126e+28|8.637822686e+31
1.409580933e+06|1.036855317e+26|1.056362035e+26|1.068816978e+26|1.050544537e+26|1.050544537e+28|8.650119602e+31
1.410603764e+06|1.020123809e+26|1.046887206e+26|1.083684663e+26|1.048148967e+26|1.048148967e+28|8.617861937e+31
1.411589352e+06|1.034781947e+26|1.052242635e+26|1.072848045e+26|1.052452924e+26|1.052452924e+28|8.701686666e+31
1.412476074e+06|1.029896208e+26|1.056078793e+26|1.082502200e+26|1.051104183e+26|1.051104183e+28|8.663267824e+31
1.413447709e+06|1.030379768e+26|1.054341176e+26|1.071319334e+26|1.045801360e+26|1.045801360e+28|8.661571144e+31
1.414594582e+06|1.042160356e+26|1.061251822e+26|1.078481509e+26|1.056057967e+26|1.056057967e+28|8.702689382e+31
1.415641960e+06|1.031196718e+26|1.061021248e+26|1.081524559e+26|1.054845047e+26|1.054845047e+28|8.688506765e+31
1.416880025e+06|1.038863062e+26|1.056497512e+26|1.081692570e+26|1.058372569e+26|1.058372569e+28|8.730839271e+31
1.417923221e+06|1.046313014e+26|1.065528175e+26|1.079021129e+26|1.062074103e+26|1.062074103e+28|8.748186524e+31
1.418969906e+06|1.054263476e+26|1.072637563e+26|1.089545025e+26|1.068930412e+26|1.068930412e+28|8.783802393e+31
1.420041076e+06|1.041334108e+26|1.067692240e+26|1.086863830e+26|1.062249786e+26|1.062249786e+28|8.760841358e+31
1.421136473e+06|1.051745773e+26|1.074116176e+26|1.088842344e+26|1.069593591e+26|1.069593591e+28|8.783452622e+31
1.422112336e+06|1.043804313e+26|1.068840834e+26|1.085304962e+26|1.062467479e+26|1.062467479e+28|8.781810942e+31
1.423090665e+06|1.046489213e+26|1.078497715e+26|1.091845868e+26|1.068623585e+26|1.068623585e+28|8.789335073e+31
1.424101295e+06|1.049352866e+26|1.069362061e+26|1.093733734e+26|1.065938091e+26|1.065938091e+28|8.783551333e+31
1.425195958e+06|1.050898127e+26|1.074401554e+26|1.106719008e+26|1.073404079e+26|1.073404079e+28|8.819908554e+31
1.426224354e+06|1.049371033e+26|1.072290014e+26|1.105021050e+26|1.073213409e+26|1.073213409e+28|8.823556004e+31
1.427001183e+06|1.063447690e+26|1.081805706e+26|1.099528089e+26|1.077637221e+26|1.077637221e+28|8.888144278e+31
1.427736477e+06|1.054791762e+26|1.081562306e+26|1.101851753e+26|1.076229352e+26|1.076229352e+28|8.855968847e+31
1.428673210e+06|1.052155190e+26|1.082241475e+26|1.099560018e+26|1.075689355e+26|1.075689355e+28|8.858401327e+31
1.429693986e+06|1.056065113e+26|1.081926604e+26|1.097574832e+26|1.076805288e+26|1.076805288e+28|8.871077664e+31
1.430830191e+06|1.073516880e+26|1.091830731e+26|1.105027613e+26|1.084099008e+26|1.084099008e+28|8.917538278e+31
1.431815583e+06|1.064353671e+26|1.092138736e+26|1.110697056e+26|1.087304320e+26|1.087304320e+28|8.920499119e+31
1.432993858e+06|1.060353295e+26|1.093919836e+26|1.114266817e+26|1.087631963e+26|1.087631963e+28|8.925930920e+31
1.434082056e+06|1.068775525e+26|1.091121865e+26|1.111900171e+26|1.086767114e+26|1.086767114e+28|8.948796350e+31
1.435264783e+06|1.062748615e+26|1.085956368e+26|1.113059123e+26|1.085123916e+26|1.085123916e+28|8.926387971e+31
1.436501486e+06|1.071104216e+26|1.094633976e+26|1.113194154e+26|1.092057260e+26|1.092057260e+28|8.979006871e+31
1.437750664e+06|1.077158280e+26|1.102842873e+26|1.118121483e+26|1.096485458e+26|1.096485458e+28|8.985267554e+31
1.439017300e+06|1.077221486e+26|1.101333738e+26|1.121083407e+26|1.095630622e+26|1.095630622e+28|9.010422666e+31
1.440250694e+06|1.079703405e+26|1.103780809e+26|1.121189449e+26|1.098530829e+26|1.098530829e+28|9.030495559e+31
1.441519547e+06|1.054287895e+26|1.096713850e+26|1.117019195e+26|1.088241079e+26|1.088241079e+28|8.971716447e+31
1.442904056e+06|1.087918330e+26|1.109340456e+26|1.126910495e+26|1.103013657e+26|1.103013657e+28|9.049835585e+31
1.444314578e+06|1.075418577e+26|1.105351632e+26|1.123640192e+26|1.096309795e+26|1.096309795e+28|9.053507281e+31
1.445671977e+06|1.075200435e+26|1.111742281e+26|1.133635186e+26|1.102653169e+26|1.102653169e+28|9.061054562e+31
1.447297670e+06|1.081464401e+26|1.119614949e+26|1.131265582e+26|1.107724419e+26|1.107724419e+28|9.090876279e+31
1.448784811e+06|1.087571766e+26|1.111246159e+26|1.131713266e+26|1.106351389e+26|1.106351389e+28|9.147344241e+31
1.450338687e+06|1.082154582e+26|1.110020588e+26|1.130547208e+26|1.103020508e+26|1.103020508e+28|9.119568812e+31
1.451666078e+06|1.083691454e+26|1.117891384e+26|1.142365123e+26|1.109478372e+26|1.109478372e+28|9.136420150e+31
1.453002691e+06|1.087099692e+26|1.116038218e+26|1.132551974e+26|1.110278471e+26|1.110278471e+28|9.134220437e+31
1.454352871e+06|1.081232996e+26|1.118832726e+26|1.140397423e+26|1.112922869e+26|1.112922869e+28|9.165448427e+31
1.455782087e+06|1.087647416e+26|1.113741183e+26|1.133485315e+26|1.110372630e+26|1.110372630e+28|9.164379520e+31
1.457654646e+06|1.107581793e+26|1.134197529e+26|1.149453992e+26|1.125249905e+26|1.125249905e+28|9.240620587e+31
1.459337953e+06|1.108956869e+26|1.134307547e+26|1.151377290e+26|1.126821028e+26|1.126821028e+28|9.266702200e+31
1.460865351e+06|1.107585884e+26|1.125871415e+26|1.149917863e+26|1.123996461e+26|1.123996461e+28|9.247776447e+31
1.462250153e+06|1.107779851e+26|1.132109488e+26|1.147568350e+26|1.126569527e+26|1.126569527e+28|9.270046363e+31
1.463774782e+06|1.092905247e+26|1.130965125e+26|1.151209917e+26|1.123717041e+26|1.123717041e+28|9.265319840e+31
1.465108681e+06|1.114049395e+26|1.135574182e+26|1.153337959e+26|1.130013131e+26|1.130013131e+28|9.325622581e+31
1.466521862e+06|1.119942166e+26|1.141127117e+26|1.157073016e+26|1.135620599e+26|1.135620599e+28|9.348520564e+31
1.468071159e+06|1.102779658e+26|1.138528642e+26|1.150658320e+26|1.131108431e+26|1.131108431e+28|9.334280063e+31
1.469542797e+06|1.104418325e+26|1.138811102e+26|1.161432311e+26|1.132718249e+26|1.132718249e+28|9.343320769e+31
1.470716031e+06|1.116222790e+26|1.146252533e+26|1.169724719e+26|1.141111518e+26|1.141111518e+28|9.363206593e+31
1.472098190e+06|1.129665249e+26|1.152550614e+26|1.166342352e+26|1.143746268e+26|1.143746268e+28|9.419733271e+31
1.473505755e+06|1.125491478e+26|1.155394259e+26|1.170879190e+26|1.145426502e+26|1.145426502e+28|9.423135985e+31
1.474767854e+06|1.123209538e+26|1.148187763e+26|1.171310181e+26|1.144023183e+26|1.144023183e+28|9.414821591e+31
1.476168339e+06|1.128513846e+26|1.153759352e+26|1.173341462e+26|1.150194178e+26|1.150194178e+28|9.467064054e+31
1.477529111e+06|1.105815411e+26|1.151549386e+26|1.175313563e+26|1.144105510e+26|1.144105510e+28|9.440237484e+31
1.478811563e+06|1.109752446e+26|1.148512073e+26|1.173737635e+26|1.143236610e+26|1.143236610e+28|9.427145700e+31
1.479970958e+06|1.136787176e+26|1.156631055e+26|1.177181163e+26|1.152535178e+26|1.152535178e+28|9.496062124e+31
1.480873127e+06|1.115198561e+26|1.153937886e+26|1.175130271e+26|1.146079921e+26|1.146079921e+28|9.468149926e+31
1.481878106e+06|1.122899065e+26|1.155231471e+26|1.176238299e+26|1.150147000e+26|1.150147000e+28|9.490883023e+31
1.483123715e+06|1.146929495e+26|1.166294635e+26|1.185594571e+26|1.161418235e+26|1.161418235e+28|9.551440921e+31
1.484259071e+06|1.150155280e+26|1.169316087e+26|1.191659550e+26|1.168826672e+26|1.168826672e+28|9.610717523e+31
1.485297363e+06|1.144289192e+26|1.166310693e+26|1.185635904e+26|1.161793056e+26|1.161793056e+28|9.579514631e+31
1.486243587e+06|1.141202897e+26|1.170895661e+26|1.191487115e+26|1.165601348e+26|1.165601348e+28|9.586706118e+31
