#R_planet
7.594676660e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.101478262e+06|2.102419715e+06|2.055877874e+06|2.069077261e+06|5.846916750e+06|5.887556250e+06|5.937174000e+06|5.901538000e+06|5.841597000e+06|5.961480500e+06|3.998150000e+04|1.571992500e+05|2.463158750e+05|1.623114219e+05|2.311334961e+04|3.015094688e+05|1.856614844e+03|1.866630708e+03|1.878780594e+03|1.868379828e+03|1.855899011e+03|1.880860646e+03|4.079073977e+01|5.082333976e+01|6.297015411e+01|5.257313863e+01|4.009128555e+01|6.505499172e+01|5.354849016e+03|5.429527088e+03|5.532570435e+03|5.448051773e+03|5.338268259e+03|5.557835287e+03|3.255321321e+02|4.161162768e+02|5.297088605e+02|4.314266471e+02|3.095114489e+02|5.533418453e+02|2.266929275e+11|2.287089336e+11|2.301875978e+11|2.286420460e+11|2.268323185e+11|2.304517734e+11|-5.531213824e+09|-1.874305024e+09|2.462949376e+09|-1.294650624e+09|-7.361858560e+09|4.772558336e+09|1.111754980e+04|1.113468164e+04|1.115644775e+04|1.113417480e+04|1.111142871e+04|1.115691895e+04
2.116174418e+06|2.116104640e+06|2.070841907e+06|2.081724143e+06|5.830078000e+06|5.871574000e+06|5.916392625e+06|5.881495500e+06|5.821439500e+06|5.941551500e+06|2.952837500e+04|1.573055000e+05|2.851935000e+05|1.820340938e+05|1.989650000e+04|3.441716875e+05|1.858280507e+03|1.865895942e+03|1.876817168e+03|1.867483929e+03|1.855752241e+03|1.879215617e+03|4.246197112e+01|5.009656027e+01|6.100531027e+01|5.167615177e+01|3.994480079e+01|6.340750276e+01|5.349716111e+03|5.414923506e+03|5.505481639e+03|5.434180009e+03|5.328459899e+03|5.539900119e+03|3.414533773e+02|4.132364903e+02|5.069184246e+02|4.316931970e+02|3.171627690e+02|5.462236250e+02|2.264560476e+11|2.279169966e+11|2.292345733e+11|2.278132941e+11|2.261970289e+11|2.294294938e+11|-6.141853696e+09|-6.793134080e+08|5.532884992e+09|-1.384718400e+08|-7.703659008e+09|7.426716672e+09|1.111108960e+04|1.112626172e+04|1.114465674e+04|1.112592383e+04|1.110684375e+04|1.114500293e+04
2.128543692e+06|2.128000005e+06|2.078888959e+06|2.095280441e+06|5.809167000e+06|5.842834000e+06|5.886141125e+06|5.853833000e+06|5.802377500e+06|5.905289000e+06|4.109650000e+04|1.633525000e+05|2.869761250e+05|1.662132344e+05|2.563800000e+04|3.067884688e+05|1.856916742e+03|1.866449217e+03|1.875738382e+03|1.867532567e+03|1.855172710e+03|1.879892423e+03|4.111959823e+01|5.062948824e+01|5.993951392e+01|5.172559414e+01|3.936613565e+01|6.408505263e+01|5.323566925e+03|5.403819109e+03|5.497424259e+03|5.424012737e+03|5.316968491e+03|5.531056983e+03|3.190423260e+02|4.187353992e+02|5.004728883e+02|4.253253424e+02|3.139018272e+02|5.367488576e+02|2.251476787e+11|2.264596972e+11|2.275331727e+11|2.264405115e+11|2.249889710e+11|2.278920356e+11|-6.835892224e+09|-1.768398848e+09|5.168660480e+09|-9.150010240e+08|-7.699323904e+09|5.869322240e+09|1.109841187e+04|1.111122021e+04|1.113014087e+04|1.111071875e+04|1.108962891e+04|1.113181152e+04
2.141271014e+06|2.141424504e+06|2.092239152e+06|2.099890971e+06|5.772763000e+06|5.821851750e+06|5.862450250e+06|5.829037500e+06|5.772393000e+06|5.885684500e+06|5.916625000e+03|1.628265000e+05|2.966241250e+05|1.523834219e+05|-1.125644043e+04|3.160232812e+05|1.855000440e+03|1.868243430e+03|1.877241545e+03|1.867316075e+03|1.855023261e+03|1.879608890e+03|3.919064165e+01|5.242367171e+01|6.143361771e+01|5.150882270e+01|3.921650463e+01|6.380114078e+01|5.303554431e+03|5.421627914e+03|5.497942982e+03|5.412961112e+03|5.306198998e+03|5.519723225e+03|2.962205216e+02|4.085707449e+02|5.090020781e+02|4.183420476e+02|3.029651584e+02|5.337189368e+02|2.235230904e+11|2.254627144e+11|2.267991818e+11|2.252596675e+11|2.233793905e+11|2.271399936e+11|-7.741554688e+09|-1.749909504e+09|5.141966848e+09|-1.550560896e+09|-9.450330112e+09|6.349209088e+09|1.108270557e+04|1.109826562e+04|1.111755957e+04|1.109785254e+04|1.107570605e+04|1.111999707e+04
2.154001642e+06|2.153624130e+06|2.114199851e+06|2.122012544e+06|5.779567875e+06|5.825264250e+06|5.877176250e+06|5.829571000e+06|5.774388000e+06|5.884756000e+06|4.487100000e+04|1.789227500e+05|3.014365000e+05|1.895782656e+05|3.643044141e+04|3.427260938e+05|1.861820475e+03|1.868150450e+03|1.880338707e+03|1.870391112e+03|1.859076181e+03|1.881706043e+03|4.601624171e+01|5.233480656e+01|6.452395066e+01|5.458265889e+01|4.326599285e+01|6.589932492e+01|5.360128843e+03|5.415707827e+03|5.518047493e+03|5.435229476e+03|5.336828948e+03|5.533630005e+03|3.522587125e+02|4.588747059e+02|5.223641217e+02|4.533578870e+02|3.451550847e+02|5.615606892e+02|2.231323075e+11|2.248777400e+11|2.262090793e+11|2.247296287e+11|2.229892874e+11|2.264698880e+11|-6.979923968e+09|2.797649920e+08|6.033092608e+09|-2.469997760e+08|-7.798704128e+09|7.304705024e+09|1.106993555e+04|1.108726562e+04|1.110704810e+04|1.108908789e+04|1.106785156e+04|1.111032422e+04
2.167503729e+06|2.167210501e+06|2.124712830e+06|2.141317755e+06|5.734522000e+06|5.776725750e+06|5.848960875e+06|5.796781000e+06|5.732064000e+06|5.861495000e+06|5.439750000e+04|1.860365000e+05|3.305777500e+05|1.905212031e+05|4.306367188e+04|3.379787188e+05|1.855254669e+03|1.867118498e+03|1.876231451e+03|1.867493732e+03|1.855146741e+03|1.879840722e+03|3.943493769e+01|5.131034654e+01|6.042616959e+01|5.168683686e+01|3.933909306e+01|6.403458065e+01|5.291280582e+03|5.388276000e+03|5.494562499e+03|5.402143440e+03|5.291694511e+03|5.512592368e+03|3.178918188e+02|4.249209450e+02|5.196049958e+02|4.319906467e+02|3.090343346e+02|5.549469588e+02|2.215353467e+11|2.238431969e+11|2.253680108e+11|2.236329984e+11|2.218041016e+11|2.254618952e+11|-5.388267520e+09|1.108525056e+09|5.507809280e+09|3.438976960e+08|-6.123555328e+09|6.811350528e+09|1.106075317e+04|1.107712500e+04|1.109510596e+04|1.107962598e+04|1.105992578e+04|1.109932422e+04
2.180385963e+06|2.179737133e+06|2.135811427e+06|2.151524395e+06|5.722758625e+06|5.763836000e+06|5.800004000e+06|5.769501000e+06|5.713781000e+06|5.825220500e+06|7.587975000e+04|1.703167500e+05|2.699447500e+05|1.840913594e+05|5.523162109e+04|3.129511250e+05|1.854165771e+03|1.862742489e+03|1.872801259e+03|1.864855147e+03|1.852901311e+03|1.876808982e+03|3.836486056e+01|4.693655710e+01|5.699541217e+01|4.904732485e+01|3.709247953e+01|6.100217017e+01|5.270605000e+03|5.356190261e+03|5.443795754e+03|5.372729243e+03|5.267456246e+03|5.478002240e+03|2.965384913e+02|3.954758783e+02|4.787151408e+02|4.099196020e+02|2.943801359e+02|5.254590681e+02|2.213914092e+11|2.229895660e+11|2.241343693e+11|2.227682673e+11|2.211213967e+11|2.244151869e+11|-4.252753920e+09|4.274585600e+07|4.800778240e+09|5.208773440e+08|-5.532158464e+09|6.573913600e+09|1.105877466e+04|1.107382422e+04|1.109048071e+04|1.107249219e+04|1.105256641e+04|1.109241992e+04
2.193464514e+06|2.193573702e+06|2.142639602e+06|2.145097988e+06|5.703634750e+06|5.750699750e+06|5.798328625e+06|5.759307500e+06|5.701234000e+06|5.817383000e+06|8.022962500e+04|1.667550000e+05|2.710791250e+05|1.850990781e+05|5.775748047e+04|3.124406875e+05|1.860948176e+03|1.869856146e+03|1.876352033e+03|1.869465058e+03|1.858769670e+03|1.880160445e+03|4.514491146e+01|5.403730872e+01|6.055054882e+01|5.365885343e+01|4.296359198e+01|6.435411488e+01|5.321689162e+03|5.396067612e+03|5.472284244e+03|5.401710694e+03|5.307485406e+03|5.495935982e+03|3.506180827e+02|4.324433782e+02|5.184690625e+02|4.427535435e+02|3.329415544e+02|5.525655326e+02|2.196145521e+11|2.213733499e+11|2.231398646e+11|2.214352814e+11|2.196077937e+11|2.232628183e+11|-4.927057920e+09|-8.420229120e+08|3.267502080e+09|-2.512514240e+08|-5.851127296e+09|5.348625408e+09|1.103693848e+04|1.105722803e+04|1.106899487e+04|1.105321484e+04|1.103266895e+04|1.107376270e+04
2.209153874e+06|2.209645062e+06|2.163103589e+06|2.176344656e+06|5.658604000e+06|5.718498750e+06|5.776492000e+06|5.721986000e+06|5.656848000e+06|5.787123000e+06|3.730175000e+04|1.283575000e+05|2.310227500e+05|1.429780469e+05|1.495251953e+04|2.710035938e+05|1.854605891e+03|1.867199396e+03|1.875690030e+03|1.867120883e+03|1.854888546e+03|1.879353221e+03|3.880479522e+01|5.137406533e+01|5.986644954e+01|5.131293335e+01|3.908139992e+01|6.354446679e+01|5.255645111e+03|5.374641960e+03|5.450123389e+03|5.370850775e+03|5.260763256e+03|5.480938294e+03|2.965269636e+02|4.072199743e+02|4.961034606e+02|4.102383819e+02|2.956490275e+02|5.248277362e+02|2.182420685e+11|2.200499487e+11|2.219408056e+11|2.200142643e+11|2.180256727e+11|2.220029215e+11|-5.741273088e+09|-2.024636416e+09|2.633048064e+09|-1.912674560e+09|-7.802112512e+09|3.976763392e+09|1.102426416e+04|1.103924512e+04|1.106177368e+04|1.103945605e+04|1.101814453e+04|1.106076953e+04
2.221047659e+06|2.221364830e+06|2.178781839e+06|2.189507546e+06|5.656604250e+06|5.698390500e+06|5.742870250e+06|5.700226000e+06|5.649113500e+06|5.751339500e+06|3.834537500e+04|1.484990000e+05|2.372362500e+05|1.355670938e+05|-3.849080078e+03|2.749832188e+05|1.856802876e+03|1.865397898e+03|1.874287967e+03|1.865997870e+03|1.855745907e+03|1.876249834e+03|4.099483933e+01|4.959249763e+01|5.846755815e+01|5.019111349e+01|3.993885688e+01|6.044337011e+01|5.279664102e+03|5.358394215e+03|5.422637573e+03|5.354003200e+03|5.266864763e+03|5.441141636e+03|3.150703284e+02|4.091490236e+02|4.796134654e+02|3.986989571e+02|3.003221100e+02|4.970758042e+02|2.173336535e+11|2.192908780e+11|2.208248422e+11|2.191580692e+11|2.174440571e+11|2.208720323e+11|-5.949603840e+09|-1.458675712e+09|2.559311872e+09|-2.055049856e+09|-8.445519872e+09|4.335420416e+09|1.101448364e+04|1.102925635e+04|1.105255225e+04|1.103097461e+04|1.101036035e+04|1.105158887e+04
2.232268405e+06|2.232189388e+06|2.187541527e+06|2.196858389e+06|5.651586875e+06|5.687811500e+06|5.732377750e+06|5.702710000e+06|5.643351500e+06|5.762067000e+06|3.385550000e+04|1.728592500e+05|2.879005000e+05|1.789255625e+05|4.063828906e+04|3.172128125e+05|1.857400642e+03|1.866179981e+03|1.878433234e+03|1.869000251e+03|1.857000396e+03|1.881000107e+03|4.160499108e+01|5.038383760e+01|6.263004400e+01|5.319365471e+01|4.119493719e+01|6.519237223e+01|5.274995317e+03|5.351441820e+03|5.452144670e+03|5.376700525e+03|5.271874314e+03|5.481526736e+03|3.273180867e+02|4.246176820e+02|5.177190336e+02|4.356949428e+02|3.204998515e+02|5.508900341e+02|2.169777234e+11|2.186506486e+11|2.203691786e+11|2.187293819e+11|2.168405197e+11|2.206182277e+11|-5.499371520e+09|-4.813537280e+08|4.868222976e+09|-4.403934080e+08|-6.758531072e+09|5.877744128e+09|1.100805054e+04|1.102555127e+04|1.104269995e+04|1.102320605e+04|1.100217578e+04|1.104423242e+04
2.245697713e+06|2.246174628e+06|2.200965964e+06|2.208559857e+06|5.628327250e+06|5.670430250e+06|5.705345375e+06|5.670463500e+06|5.620272500e+06|5.720655500e+06|5.560675000e+04|1.733815000e+05|2.762773750e+05|1.733837188e+05|2.650060938e+04|3.202667500e+05|1.856978149e+03|1.865386724e+03|1.875634196e+03|1.866836568e+03|1.856453867e+03|1.877219269e+03|4.117680707e+01|4.957708047e+01|5.983209143e+01|5.102976907e+01|4.064811481e+01|6.141142334e+01|5.262928131e+03|5.343754197e+03|5.422598600e+03|5.348427420e+03|5.259839654e+03|5.437015185e+03|3.353626656e+02|4.143652692e+02|5.006666246e+02|4.172423383e+02|3.225436410e+02|5.119410357e+02|2.158531502e+11|2.179762340e+11|2.192266240e+11|2.175416893e+11|2.157375488e+11|2.193457971e+11|-6.096625664e+09|-2.788720640e+08|5.970477056e+09|-2.987034240e+08|-7.633313280e+09|7.035907072e+09|1.099644824e+04|1.101070166e+04|1.103512207e+04|1.101189258e+04|1.098971094e+04|1.103407617e+04
2.258907884e+06|2.259232118e+06|2.216042959e+06|2.229010817e+06|5.618597500e+06|5.655669500e+06|5.690359000e+06|5.665273000e+06|5.607390000e+06|5.723155000e+06|1.054388750e+05|2.298805000e+05|3.257105000e+05|2.236575938e+05|8.595450781e+04|3.613607188e+05|1.860016684e+03|1.867553189e+03|1.875562923e+03|1.869370309e+03|1.858386286e+03|1.880354332e+03|4.421915184e+01|5.175184284e+01|5.975516705e+01|5.356249157e+01|4.257806474e+01|6.454691840e+01|5.283068170e+03|5.346339242e+03|5.417819254e+03|5.364798602e+03|5.268403017e+03|5.461194187e+03|3.570845807e+02|4.349472042e+02|5.318219840e+02|4.533217839e+02|3.443151400e+02|5.623284279e+02|2.151359939e+11|2.171978629e+11|2.182489252e+11|2.168209572e+11|2.149251482e+11|2.187168317e+11|-2.753028096e+09|1.272995840e+09|6.579433472e+09|1.749526272e+09|-4.498884096e+09|7.997937664e+09|1.098363159e+04|1.100253223e+04|1.102147583e+04|1.100124609e+04|1.097947461e+04|1.102301465e+04
2.270077281e+06|2.269718738e+06|2.225194823e+06|2.232518352e+06|5.598837625e+06|5.642785500e+06|5.691293625e+06|5.652113500e+06|5.590285500e+06|5.713943000e+06|2.727900000e+04|1.943962500e+05|3.332680000e+05|1.998386562e+05|2.940484961e+04|3.702724688e+05|1.861704589e+03|1.870043896e+03|1.878474460e+03|1.870755204e+03|1.859331357e+03|1.882179050e+03|4.590177862e+01|5.424517103e+01|6.267084947e+01|5.494813959e+01|4.352489967e+01|6.637137951e+01|5.280475188e+03|5.355951614e+03|5.445980990e+03|5.369431604e+03|5.267620002e+03|5.471243206e+03|3.543447389e+02|4.426323971e+02|5.305514773e+02|4.544992347e+02|3.394864849e+02|5.695119845e+02|2.145090478e+11|2.160189440e+11|2.173977887e+11|2.159267348e+11|2.141945856e+11|2.176588349e+11|-6.708518912e+09|7.701299200e+07|7.043330048e+09|3.192776320e+08|-7.587149824e+09|8.225704960e+09|1.097010059e+04|1.098992871e+04|1.100879321e+04|1.098978418e+04|1.097043359e+04|1.100913672e+04
2.283686167e+06|2.283386364e+06|2.236098241e+06|2.247351618e+06|5.565558125e+06|5.597652750e+06|5.629962500e+06|5.603044500e+06|5.556637500e+06|5.649451000e+06|4.769175000e+04|1.629920000e+05|2.841470000e+05|1.818960781e+05|3.459989062e+04|3.291922812e+05|1.856048223e+03|1.863409619e+03|1.872049751e+03|1.865522500e+03|1.856023822e+03|1.875021179e+03|4.024408383e+01|4.759465881e+01|5.624116514e+01|4.971555556e+01|4.021901426e+01|5.921209685e+01|5.229725163e+03|5.296876667e+03|5.364267601e+03|5.312935128e+03|5.232927984e+03|5.392942273e+03|3.148425181e+02|3.890858706e+02|4.618307359e+02|4.089892432e+02|3.041037223e+02|5.138747641e+02|2.128608420e+11|2.144431391e+11|2.159851110e+11|2.144593347e+11|2.127056568e+11|2.162130944e+11|-5.145530368e+09|4.067328000e+07|5.776179200e+09|4.067269120e+08|-6.424585728e+09|7.238039552e+09|1.095777808e+04|1.097732910e+04|1.100029321e+04|1.097809082e+04|1.095524902e+04|1.100093359e+04
2.296052771e+06|2.296360538e+06|2.255602857e+06|2.267857336e+06|5.540764375e+06|5.584320750e+06|5.636757250e+06|5.591581500e+06|5.532128500e+06|5.651033500e+06|9.745875000e+03|1.325707500e+05|2.298955000e+05|1.420088594e+05|-4.000010010e+03|2.880177500e+05|1.858722209e+03|1.866021787e+03|1.876184398e+03|1.867631813e+03|1.857443941e+03|1.877819686e+03|4.292193193e+01|5.021090297e+01|6.037885064e+01|5.182441310e+01|4.163612659e+01|6.201269962e+01|5.244034840e+03|5.312096523e+03|5.394291718e+03|5.323487382e+03|5.231163547e+03|5.415811216e+03|3.113105066e+02|4.054052757e+02|4.804727184e+02|4.094518155e+02|3.056675107e+02|5.132361203e+02|2.117103288e+11|2.134383657e+11|2.149187912e+11|2.135152230e+11|2.116948132e+11|2.153356493e+11|-8.505962496e+09|-1.836728320e+09|2.516877312e+09|-1.956461824e+09|-9.271191552e+09|5.358268416e+09|1.094999951e+04|1.096584766e+04|1.098245801e+04|1.096527539e+04|1.094639746e+04|1.098415723e+04
2.308702301e+06|2.308503100e+06|2.271304392e+06|2.285644414e+06|5.516537250e+06|5.564496250e+06|5.619477625e+06|5.576167000e+06|5.510731000e+06|5.641605000e+06|4.212925000e+04|1.761542500e+05|2.816817500e+05|1.820392656e+05|4.075698047e+04|3.233214688e+05|1.855577931e+03|1.866435544e+03|1.876326915e+03|1.867173236e+03|1.855354306e+03|1.878992165e+03|3.977410535e+01|5.061817286e+01|6.052118757e+01|5.136529347e+01|3.954834695e+01|6.318223999e+01|5.214212828e+03|5.304909753e+03|5.390187457e+03|5.314444181e+03|5.207869816e+03|5.421018545e+03|3.015267219e+02|4.121435621e+02|4.903484684e+02|4.201774239e+02|3.037839943e+02|5.365708535e+02|2.108368159e+11|2.130348442e+11|2.144700539e+11|2.128328294e+11|2.108519547e+11|2.148136550e+11|-5.590798336e+09|2.865397760e+08|5.287694336e+09|1.279798480e+08|-6.440240640e+09|6.696199680e+09|1.094218677e+04|1.095894141e+04|1.097731934e+04|1.095783496e+04|1.093655469e+04|1.097911328e+04
2.320451834e+06|2.320550410e+06|2.275148708e+06|2.279882880e+06|5.511434375e+06|5.552847500e+06|5.598225750e+06|5.555702500e+06|5.501858000e+06|5.609547000e+06|8.307200000e+04|1.619920000e+05|2.972210000e+05|1.708816562e+05|2.976066016e+04|3.120026875e+05|1.858296828e+03|1.867534260e+03|1.877369492e+03|1.868589435e+03|1.857966168e+03|1.879212702e+03|4.248917581e+01|5.172039385e+01|6.156402677e+01|5.278202065e+01|4.215836493e+01|6.340567637e+01|5.237054869e+03|5.302145139e+03|5.376765321e+03|5.315937444e+03|5.225728712e+03|5.406146177e+03|3.325446738e+02|4.198569499e+02|5.239441296e+02|4.252587887e+02|3.212386750e+02|5.292789024e+02|2.098876293e+11|2.118242632e+11|2.130898903e+11|2.115849585e+11|2.098796298e+11|2.132903035e+11|-6.575083520e+09|-1.611857920e+08|5.023297536e+09|-6.583210880e+08|-7.483026432e+09|6.166383104e+09|1.092204834e+04|1.094087256e+04|1.096332251e+04|1.094218164e+04|1.092084082e+04|1.096351953e+04
2.333524450e+06|2.333759754e+06|2.290267925e+06|2.301383765e+06|5.488567500e+06|5.524810000e+06|5.569038250e+06|5.535795000e+06|5.478590000e+06|5.592999500e+06|2.513687500e+04|1.256870000e+05|2.548193750e+05|1.401847656e+05|1.312839966e+03|2.790567500e+05|1.858180164e+03|1.867328737e+03|1.875785230e+03|1.867925733e+03|1.857207768e+03|1.878643698e+03|4.238074051e+01|5.152641526e+01|5.997800678e+01|5.211938776e+01|4.140156410e+01|6.283721142e+01|5.213930909e+03|5.291022439e+03|5.380052796e+03|5.303550439e+03|5.209598710e+03|5.397502168e+03|3.243524928e+02|4.060591215e+02|4.565395625e+02|4.090221616e+02|3.148193389e+02|5.032249842e+02|2.091925135e+11|2.106400113e+11|2.121671721e+11|2.107220623e+11|2.090121953e+11|2.124319293e+11|-9.033850880e+09|-1.584046080e+09|2.523144192e+09|-2.059491456e+09|-8.842955776e+09|4.723973120e+09|1.091752271e+04|1.093329346e+04|1.094888184e+04|1.093286328e+04|1.091416797e+04|1.095156152e+04
2.347095362e+06|2.347125280e+06|2.303776302e+06|2.314952199e+06|5.468151250e+06|5.514276500e+06|5.556725000e+06|5.516934500e+06|5.461695500e+06|5.572173500e+06|1.165950000e+04|1.263482500e+05|2.614527500e+05|1.512548125e+05|1.046701953e+04|2.920425938e+05|1.858684411e+03|1.867226885e+03|1.876130103e+03|1.868226184e+03|1.857401816e+03|1.879050552e+03|4.287537014e+01|5.141412853e+01|6.033323824e+01|5.242018458e+01|4.159444290e+01|6.324592625e+01|5.210683450e+03|5.284874642e+03|5.355902488e+03|5.298188814e+03|5.204394664e+03|5.391982964e+03|3.182937182e+02|4.294355709e+02|5.001919762e+02|4.145000294e+02|3.107479521e+02|5.182521067e+02|2.081374372e+11|2.098206966e+11|2.114730557e+11|2.097412669e+11|2.080219791e+11|2.114605384e+11|-8.432447488e+09|-1.782996992e+09|2.932723712e+09|-1.548310144e+09|-8.565197312e+09|5.468577792e+09|1.090459131e+04|1.092750000e+04|1.094049268e+04|1.092120605e+04|1.090011719e+04|1.094229395e+04
2.359551617e+06|2.359415701e+06|2.321992844e+06|2.333640887e+06|5.427886000e+06|5.473647750e+06|5.519879250e+06|5.481354000e+06|5.426870000e+06|5.535838500e+06|2.508325000e+04|1.231395000e+05|3.249071250e+05|1.668592812e+05|9.504080078e+03|3.242144375e+05|1.857454926e+03|1.865324708e+03|1.874790281e+03|1.866591699e+03|1.856600259e+03|1.876583140e+03|4.164764032e+01|4.952138890e+01|5.898376100e+01|5.078480847e+01|4.079323949e+01|6.077637745e+01|5.186615902e+03|5.275145285e+03|5.346165268e+03|5.272428672e+03|5.186336323e+03|5.358521021e+03|3.156622764e+02|4.043381940e+02|4.787080744e+02|4.076107201e+02|3.098842595e+02|5.053371806e+02|2.063317647e+11|2.083001139e+11|2.100415447e+11|2.082905129e+11|2.063101133e+11|2.102709944e+11|-6.540886016e+09|-1.548517376e+09|6.402519040e+09|-4.513913280e+08|-8.106923008e+09|7.204140544e+09|1.089077734e+04|1.090595264e+04|1.092893848e+04|1.090596973e+04|1.088291016e+04|1.092903027e+04
2.370337922e+06|2.370759430e+06|2.326238196e+06|2.334063051e+06|5.432605125e+06|5.470407000e+06|5.508725250e+06|5.475944500e+06|5.421580000e+06|5.530308000e+06|5.093737500e+04|1.564367500e+05|2.928921250e+05|1.621815938e+05|3.064472070e+04|2.937184688e+05|1.858462837e+03|1.865228457e+03|1.874118402e+03|1.867006027e+03|1.856967315e+03|1.877044739e+03|4.266145089e+01|4.942140629e+01|5.830026378e+01|5.119947508e+01|4.116024282e+01|6.123870734e+01|5.189644106e+03|5.261517547e+03|5.329076364e+03|5.273349240e+03|5.185743885e+03|5.360954596e+03|3.167389475e+02|4.109270259e+02|4.786270324e+02|4.084544716e+02|3.140035567e+02|5.029053865e+02|2.061474079e+11|2.084006953e+11|2.094871183e+11|2.079463506e+11|2.062308475e+11|2.096618701e+11|-5.667397632e+09|-1.965236224e+09|5.597405184e+09|-7.555170560e+08|-7.113725952e+09|5.602691072e+09|1.088642358e+04|1.090518311e+04|1.091988306e+04|1.090156641e+04|1.088237988e+04|1.092075000e+04
2.381963457e+06|2.382059327e+06|2.345002570e+06|2.353582928e+06|5.404435000e+06|5.457998500e+06|5.497239500e+06|5.461938000e+06|5.402043500e+06|5.521832500e+06|5.219575000e+04|1.646575000e+05|2.630777500e+05|1.660936562e+05|3.252400977e+04|2.996633125e+05|1.858478964e+03|1.867284140e+03|1.877622771e+03|1.868928069e+03|1.858347805e+03|1.879508334e+03|4.266065213e+01|5.148104806e+01|6.182510937e+01|5.312025145e+01|4.253946152e+01|6.370104138e+01|5.195082601e+03|5.271230834e+03|5.344343104e+03|5.281069982e+03|5.187382261e+03|5.374757703e+03|3.096460530e+02|4.048106508e+02|4.974087188e+02|4.230085204e+02|3.151643535e+02|5.308526874e+02|2.050576916e+11|2.071007478e+11|2.088256963e+11|2.069198930e+11|2.049457357e+11|2.088940339e+11|-5.215379456e+09|-1.441685504e+09|4.606128128e+09|-8.925665920e+08|-7.008927232e+09|5.223794688e+09|1.087196729e+04|1.088957617e+04|1.090958594e+04|1.088771777e+04|1.086624219e+04|1.090919043e+04
