#R_planet
1.057574335e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.376321032e+06|1.375609317e+06|1.241690284e+06|1.274448146e+06|9.185565250e+06|9.244273500e+06|9.304251000e+06|9.242954000e+06|9.171766000e+06|9.314142000e+06|1.994077500e+05|5.858395000e+05|1.161124500e+06|6.479434375e+05|8.509103906e+04|1.210795750e+06|1.995660656e+03|2.002161254e+03|2.009234674e+03|2.003020480e+03|1.994026421e+03|2.012014539e+03|1.743083467e+02|1.808015937e+02|1.878509341e+02|1.816549917e+02|1.726635889e+02|1.906463946e+02|7.740145313e+03|7.815076439e+03|7.905599765e+03|7.831147680e+03|7.716878961e+03|7.945416399e+03|1.774994141e+03|1.914799466e+03|2.069888318e+03|1.934169815e+03|1.747742160e+03|2.120597470e+03|3.626322412e+11|3.640384061e+11|3.652681155e+11|3.639881236e+11|3.619627336e+11|3.660135137e+11|-3.580309504e+10|-1.365200077e+10|1.755232666e+10|-1.044124365e+10|-3.945459302e+10|1.857210573e+10|1.227479688e+04|1.228691260e+04|1.229746948e+04|1.228723730e+04|1.226954395e+04|1.230493164e+04
1.402609568e+06|1.403503459e+06|1.248268589e+06|1.296059767e+06|9.142336250e+06|9.216187500e+06|9.252208250e+06|9.199908000e+06|9.133940000e+06|9.265873000e+06|-4.643775000e+04|5.258220000e+05|1.145767250e+06|5.568906250e+05|-3.500576172e+04|1.148787125e+06|1.996222817e+03|2.003644911e+03|2.011111799e+03|2.003141696e+03|1.994980698e+03|2.011302694e+03|1.748651187e+02|1.822763878e+02|1.897515358e+02|1.817753015e+02|1.736144899e+02|1.899361130e+02|7.715337996e+03|7.821734895e+03|7.921716171e+03|7.817331860e+03|7.711836365e+03|7.922827356e+03|1.799690702e+03|1.887916863e+03|2.061561720e+03|1.908211664e+03|1.732947808e+03|2.083475520e+03|3.604136755e+11|3.620433920e+11|3.634319933e+11|3.618291057e+11|3.599225324e+11|3.637356134e+11|-4.750600602e+10|-1.545702605e+10|1.536139264e+10|-1.509144576e+10|-4.572764570e+10|1.554475930e+10|1.225617529e+04|1.226985449e+04|1.227958594e+04|1.226909668e+04|1.225333496e+04|1.228485352e+04
1.423236566e+06|1.423764076e+06|1.256136327e+06|1.274174183e+06|9.130808500e+06|9.185313000e+06|9.252425000e+06|9.189460000e+06|9.117788000e+06|9.261132000e+06|4.977900000e+04|5.219060000e+05|1.245291125e+06|6.171700000e+05|-1.708159961e+04|1.251421625e+06|1.995832267e+03|2.003677164e+03|2.009474535e+03|2.003047809e+03|1.994221694e+03|2.011873923e+03|1.744527793e+02|1.823213284e+02|1.881174919e+02|1.816841129e+02|1.728566753e+02|1.905115506e+02|7.713377294e+03|7.821461470e+03|7.894950959e+03|7.812982898e+03|7.699381322e+03|7.926584475e+03|1.720321533e+03|1.941733129e+03|2.106820867e+03|1.922359999e+03|1.704153347e+03|2.140566651e+03|3.599571354e+11|3.614657085e+11|3.627006771e+11|3.613289021e+11|3.593272361e+11|3.633305027e+11|-4.067925197e+10|-1.763416474e+10|1.945151078e+10|-1.193701683e+10|-4.393020211e+10|2.005616845e+10|1.225324536e+04|1.226601904e+04|1.227572559e+04|1.226495996e+04|1.224798633e+04|1.228193164e+04
1.442408275e+06|1.442762302e+06|1.314575722e+06|1.358792042e+06|9.102706500e+06|9.176522500e+06|9.223796000e+06|9.169983000e+06|9.090665000e+06|9.249302000e+06|-2.905675000e+04|4.428905000e+05|1.287549125e+06|5.795200625e+05|-7.474138281e+04|1.233781625e+06|1.998604179e+03|2.004384184e+03|2.011629012e+03|2.004273062e+03|1.996136523e+03|2.012409602e+03|1.772443412e+02|1.830177590e+02|1.902674002e+02|1.829075517e+02|1.747707407e+02|1.910443627e+02|7.734293360e+03|7.823860066e+03|7.906013775e+03|7.819034136e+03|7.712019128e+03|7.926049144e+03|1.752130737e+03|1.931747903e+03|2.105896333e+03|1.924657141e+03|1.718932526e+03|2.130381755e+03|3.578817823e+11|3.598098432e+11|3.615899320e+11|3.600425288e+11|3.574759096e+11|3.626091479e+11|-4.738564096e+10|-2.194450022e+10|2.110403379e+10|-1.418927309e+10|-4.767073894e+10|1.929219277e+10|1.223422998e+04|1.225235547e+04|1.226671045e+04|1.225285645e+04|1.223184277e+04|1.227387012e+04
1.461903334e+06|1.462843789e+06|1.323882467e+06|1.361961761e+06|9.086274750e+06|9.171080500e+06|9.218747750e+06|9.154070000e+06|9.078120000e+06|9.230020000e+06|-4.865250000e+04|4.495085000e+05|1.241884000e+06|5.888752500e+05|-6.118550000e+04|1.238936125e+06|1.996099831e+03|2.005765648e+03|2.014087440e+03|2.005182486e+03|1.995454221e+03|2.014910752e+03|1.747396085e+02|1.843937673e+02|1.927177108e+02|1.838175175e+02|1.740890588e+02|1.935459762e+02|7.705414352e+03|7.824758561e+03|7.936522528e+03|7.823255054e+03|7.698750466e+03|7.947759642e+03|1.731946692e+03|1.900084384e+03|2.132155727e+03|1.934965701e+03|1.700084335e+03|2.169847066e+03|3.573271101e+11|3.590602588e+11|3.608092836e+11|3.590081085e+11|3.568134390e+11|3.612027126e+11|-4.661437235e+10|-1.920848691e+10|1.897911091e+10|-1.390361190e+10|-4.658365645e+10|1.877642854e+10|1.222878296e+04|1.224027148e+04|1.225702319e+04|1.224319629e+04|1.222387891e+04|1.226251855e+04
1.480995795e+06|1.479795880e+06|1.353954829e+06|1.404689919e+06|9.054921500e+06|9.115106500e+06|9.148043500e+06|9.108924000e+06|9.048430000e+06|9.169418000e+06|7.212975000e+04|4.315555000e+05|1.082984500e+06|5.379903750e+05|-1.770798047e+04|1.093688500e+06|1.995800661e+03|2.002888305e+03|2.009696327e+03|2.003185165e+03|1.995676578e+03|2.010693752e+03|1.744309445e+02|1.815146085e+02|1.883360705e+02|1.818190734e+02|1.743098243e+02|1.893283226e+02|7.698773138e+03|7.783137042e+03|7.858639616e+03|7.786288872e+03|7.689614596e+03|7.882963149e+03|1.744982710e+03|1.876490138e+03|2.050552358e+03|1.895189296e+03|1.726609005e+03|2.063769587e+03|3.563140792e+11|3.575678403e+11|3.589179474e+11|3.573100708e+11|3.554958705e+11|3.591243039e+11|-4.070211584e+10|-1.905392026e+10|1.377942733e+10|-1.586363085e+10|-4.491369267e+10|1.318642995e+10|1.221849756e+04|1.223155664e+04|1.224543823e+04|1.223103223e+04|1.221424609e+04|1.224781641e+04
1.503285392e+06|1.504152868e+06|1.364102364e+06|1.392241034e+06|9.036739250e+06|9.096102000e+06|9.148508750e+06|9.091320000e+06|9.024757000e+06|9.157882000e+06|-4.511075000e+04|4.066555000e+05|1.044765000e+06|5.178578125e+05|-5.864382031e+04|1.094359500e+06|1.998679486e+03|2.004128140e+03|2.012021197e+03|2.005513006e+03|1.997113310e+03|2.013912703e+03|1.772986847e+02|1.827643585e+02|1.906577319e+02|1.841459143e+02|1.757482052e+02|1.925436234e+02|7.721380320e+03|7.787596553e+03|7.886062778e+03|7.804713444e+03|7.696788752e+03|7.912638136e+03|1.743548249e+03|1.907282657e+03|2.100687375e+03|1.913333648e+03|1.721792013e+03|2.104875282e+03|3.541934981e+11|3.561285222e+11|3.573956690e+11|3.558192579e+11|3.538479350e+11|3.577906135e+11|-4.599129702e+10|-2.432080282e+10|8.602058752e+09|-1.749466522e+10|-4.685769114e+10|1.186835968e+10|1.220361865e+04|1.221386572e+04|1.223303467e+04|1.221594531e+04|1.219852539e+04|1.223336621e+04
1.525323009e+06|1.526086121e+06|1.394205219e+06|1.419619011e+06|8.998825500e+06|9.067603000e+06|9.112381000e+06|9.058156000e+06|8.987085000e+06|9.129228000e+06|-8.395425000e+04|4.218855000e+05|1.323893000e+06|5.450623125e+05|-1.513642188e+05|1.241489000e+06|1.996813006e+03|2.004688754e+03|2.011435821e+03|2.004449252e+03|1.996189890e+03|2.012708614e+03|1.754367429e+02|1.833084259e+02|1.900507769e+02|1.830830909e+02|1.748220172e+02|1.913441647e+02|7.677565581e+03|7.784153974e+03|7.857717734e+03|7.781884359e+03|7.673869938e+03|7.889898780e+03|1.707871309e+03|1.874278454e+03|2.109868679e+03|1.907969043e+03|1.686389461e+03|2.129548625e+03|3.530630021e+11|3.544875500e+11|3.563454546e+11|3.544629903e+11|3.522045870e+11|3.567213609e+11|-4.912082125e+10|-2.122848666e+10|2.360877056e+10|-1.577695846e+10|-5.122183578e+10|1.966792294e+10|1.219372217e+04|1.220536914e+04|1.222066089e+04|1.220556543e+04|1.218666895e+04|1.222446387e+04
1.545132073e+06|1.545448665e+06|1.409527521e+06|1.446946064e+06|8.990770750e+06|9.057990500e+06|9.107193500e+06|9.049260000e+06|8.977321000e+06|9.121199000e+06|-6.913600000e+04|5.527720000e+05|1.149080125e+06|5.718543750e+05|-3.630339844e+04|1.180012125e+06|2.000079505e+03|2.007648696e+03|2.013634155e+03|2.006886520e+03|1.997854151e+03|2.015918889e+03|1.787254266e+02|1.862777797e+02|1.922722989e+02|1.855213186e+02|1.764901132e+02|1.945525241e+02|7.716590532e+03|7.820448903e+03|7.887221103e+03|7.804522656e+03|7.688798287e+03|7.920247026e+03|1.740667495e+03|1.916972416e+03|2.146376812e+03|1.938397391e+03|1.735340998e+03|2.141453783e+03|3.519426232e+11|3.534003077e+11|3.548716483e+11|3.533739131e+11|3.513701499e+11|3.553777418e+11|-4.789984461e+10|-1.381407130e+10|1.340276736e+10|-1.498145178e+10|-4.601629491e+10|1.605338931e+10|1.218455273e+04|1.219224316e+04|1.220769507e+04|1.219372656e+04|1.217745215e+04|1.220999902e+04
1.566376460e+06|1.567115404e+06|1.441178743e+06|1.480451281e+06|9.000781250e+06|9.029714000e+06|9.085801000e+06|9.034427000e+06|8.974066000e+06|9.094787000e+06|-1.267572500e+05|5.869440000e+05|1.140051000e+06|5.459021875e+05|-1.246183828e+05|1.216422750e+06|2.001130298e+03|2.008471489e+03|2.015210457e+03|2.007880488e+03|1.999910502e+03|2.015850474e+03|1.797563565e+02|1.871049920e+02|1.938453952e+02|1.865136181e+02|1.785453155e+02|1.944819208e+02|7.726240778e+03|7.811372240e+03|7.891996072e+03|7.809357156e+03|7.707574393e+03|7.911139918e+03|1.757228536e+03|1.947733202e+03|2.117924860e+03|1.941355361e+03|1.741189945e+03|2.141520777e+03|3.515195884e+11|3.524648141e+11|3.538292818e+11|3.523876291e+11|3.506025923e+11|3.541727314e+11|-5.197700301e+10|-1.285912986e+10|1.375828378e+10|-1.656999424e+10|-5.101238272e+10|1.787239629e+10|1.217204907e+04|1.218197363e+04|1.219745972e+04|1.218430762e+04|1.216817578e+04|1.220043848e+04
1.584530343e+06|1.584780055e+06|1.454362573e+06|1.470826614e+06|8.939829500e+06|8.981147500e+06|9.044159500e+06|8.991710000e+06|8.923371000e+06|9.060049000e+06|-4.725225000e+04|4.616050000e+05|1.306290875e+06|5.997831875e+05|-1.057743203e+05|1.305340750e+06|1.998892767e+03|2.005340198e+03|2.012845812e+03|2.005706524e+03|1.997189413e+03|2.014223635e+03|1.775292255e+02|1.839673221e+02|1.914732328e+02|1.843415643e+02|1.758262413e+02|1.928568873e+02|7.682657904e+03|7.775917857e+03|7.867475311e+03|7.771743487e+03|7.661274426e+03|7.882212548e+03|1.716733210e+03|1.938821676e+03|2.126645669e+03|1.929840531e+03|1.710939788e+03|2.148741275e+03|3.493436047e+11|3.507560448e+11|3.527974339e+11|3.508462879e+11|3.488328253e+11|3.528597504e+11|-4.654926234e+10|-1.905238016e+10|2.391189094e+10|-1.314131661e+10|-4.917214413e+10|2.288950682e+10|1.216017578e+04|1.217318896e+04|1.218915527e+04|1.217344922e+04|1.215605859e+04|1.219083887e+04
1.602169605e+06|1.601269903e+06|1.477514466e+06|1.518125777e+06|8.919208500e+06|8.983653500e+06|9.034595500e+06|8.979352000e+06|8.904296000e+06|9.054410000e+06|-8.637125000e+04|3.974130000e+05|1.058564125e+06|4.966535312e+05|-1.537902969e+05|1.147097375e+06|1.998133781e+03|2.007660305e+03|2.017000574e+03|2.007380080e+03|1.997887171e+03|2.016872989e+03|1.767590801e+02|1.862977616e+02|1.956416863e+02|1.860133906e+02|1.765208855e+02|1.955058957e+02|7.666206680e+03|7.785933778e+03|7.904705493e+03|7.784882990e+03|7.664413497e+03|7.905352484e+03|1.732863034e+03|1.901708931e+03|2.071218177e+03|1.918701590e+03|1.715774920e+03|2.121628260e+03|3.484335555e+11|3.496408351e+11|3.512105042e+11|3.497947955e+11|3.475903611e+11|3.519991972e+11|-5.225150054e+10|-2.278554010e+10|1.075712000e+10|-1.886824038e+10|-5.235692339e+10|1.462044160e+10|1.214627637e+04|1.216107422e+04|1.217660229e+04|1.216265039e+04|1.214318750e+04|1.218211230e+04
1.619402038e+06|1.619246794e+06|1.499375295e+06|1.522238780e+06|8.896816500e+06|8.959194500e+06|9.011817250e+06|8.952168000e+06|8.880178000e+06|9.024155000e+06|-2.524290000e+05|4.027460000e+05|1.070290875e+06|4.654718438e+05|-1.717452188e+05|1.102688750e+06|1.998441173e+03|2.007383250e+03|2.014068868e+03|2.006162402e+03|1.997365405e+03|2.014959399e+03|1.770825562e+02|1.860112687e+02|1.927077443e+02|1.847975279e+02|1.760017108e+02|1.935933449e+02|7.655246206e+03|7.770552638e+03|7.870031471e+03|7.762498023e+03|7.649019998e+03|7.875976048e+03|1.738733194e+03|1.870041062e+03|2.053966319e+03|1.894533068e+03|1.701942013e+03|2.087124123e+03|3.475621642e+11|3.487948308e+11|3.504294953e+11|3.487749243e+11|3.467307254e+11|3.508191887e+11|-5.511315456e+10|-2.371144909e+10|1.034453811e+10|-2.007536845e+10|-5.286910362e+10|1.271836979e+10|1.214187378e+04|1.215714551e+04|1.216982812e+04|1.215523242e+04|1.213772266e+04|1.217274121e+04
1.637728072e+06|1.636982078e+06|1.519623009e+06|1.566811794e+06|8.876861250e+06|8.928391000e+06|8.978043500e+06|8.929868000e+06|8.862145000e+06|8.997592000e+06|-6.522375000e+04|3.247250000e+05|1.128524750e+06|5.155254688e+05|-1.071153984e+05|1.138166375e+06|2.000853835e+03|2.005645764e+03|2.014222014e+03|2.007438381e+03|1.998761862e+03|2.016114900e+03|1.794899064e+02|1.842901613e+02|1.928637697e+02|1.860710906e+02|1.773968895e+02|1.947452917e+02|7.674452456e+03|7.742756814e+03|7.846400492e+03|7.767945675e+03|7.658908141e+03|7.876983210e+03|1.751198488e+03|1.920596545e+03|2.082535867e+03|1.918574541e+03|1.738753465e+03|2.098395617e+03|3.460859986e+11|3.473580524e+11|3.487713853e+11|3.473382113e+11|3.453370368e+11|3.493394186e+11|-4.784648192e+10|-2.311623475e+10|1.616302899e+10|-1.776503808e+10|-5.022761370e+10|1.469753754e+10|1.212806470e+04|1.213960498e+04|1.215650708e+04|1.214151855e+04|1.212251953e+04|1.216051660e+04
1.659753086e+06|1.659945517e+06|1.532376471e+06|1.556211078e+06|8.849724750e+06|8.897196000e+06|8.953340250e+06|8.896893000e+06|8.831077000e+06|8.962710000e+06|-3.057392500e+05|2.840860000e+05|1.069825625e+06|3.943694375e+05|-2.531289062e+05|1.041867750e+06|2.002263856e+03|2.007141005e+03|2.013197239e+03|2.007310949e+03|1.999821246e+03|2.014800652e+03|1.808975355e+02|1.857668965e+02|1.918255662e+02|1.859455901e+02|1.784570244e+02|1.934341558e+02|7.683574175e+03|7.753124448e+03|7.834169102e+03|7.754603936e+03|7.658227032e+03|7.850980840e+03|1.744958875e+03|1.881737410e+03|2.030946108e+03|1.883001812e+03|1.705258880e+03|2.060744743e+03|3.446962586e+11|3.459070853e+11|3.471514010e+11|3.457532887e+11|3.438619525e+11|3.476445921e+11|-6.040333517e+10|-2.925312410e+10|9.128779776e+09|-2.392816026e+10|-5.773155942e+10|9.875234816e+09|1.211611841e+04|1.212892480e+04|1.214247046e+04|1.212803613e+04|1.211038477e+04|1.214569043e+04
1.679880423e+06|1.680460333e+06|1.568828033e+06|1.597898074e+06|8.820654750e+06|8.873471500e+06|8.943358500e+06|8.876936000e+06|8.801302000e+06|8.952570000e+06|-5.842750000e+04|5.869017500e+05|1.260419875e+06|6.288289375e+05|-7.143243750e+04|1.329090250e+06|2.000792644e+03|2.007261232e+03|2.014128917e+03|2.008130392e+03|2.000111264e+03|2.016149519e+03|1.794156026e+02|1.858946453e+02|1.927543869e+02|1.867644906e+02|1.787436990e+02|1.947852823e+02|7.663725989e+03|7.748317485e+03|7.837283237e+03|7.756049223e+03|7.651398938e+03|7.860699509e+03|1.758903364e+03|1.922365652e+03|2.135971249e+03|1.952287992e+03|1.743848864e+03|2.160727119e+03|3.431266550e+11|3.443933676e+11|3.462856786e+11|3.445534884e+11|3.423149425e+11|3.467920671e+11|-4.525767885e+10|-1.194234675e+10|2.117307597e+10|-1.201478554e+10|-4.787035341e+10|2.384078029e+10|1.210483521e+04|1.211225098e+04|1.212938257e+04|1.211677734e+04|1.209756738e+04|1.213598633e+04
1.696498928e+06|1.696062855e+06|1.572407915e+06|1.606854404e+06|8.812013500e+06|8.873654500e+06|8.921642250e+06|8.876068000e+06|8.804284000e+06|8.947853000e+06|-1.511407500e+05|5.165870000e+05|1.164021000e+06|4.975907188e+05|-2.239006562e+05|1.219082125e+06|2.001225795e+03|2.009269035e+03|2.017875641e+03|2.011128418e+03|2.001111862e+03|2.021144973e+03|1.798654132e+02|1.879109572e+02|1.965206788e+02|1.897610841e+02|1.797427734e+02|1.997793947e+02|7.675467344e+03|7.752001200e+03|7.869095167e+03|7.787181241e+03|7.662743119e+03|7.911619363e+03|1.701145550e+03|1.992302851e+03|2.119649619e+03|1.949422727e+03|1.721162802e+03|2.177682652e+03|3.423769805e+11|3.437868155e+11|3.451779072e+11|3.437168558e+11|3.418572718e+11|3.455764398e+11|-5.208161485e+10|-1.876811776e+10|1.640248115e+10|-1.959188070e+10|-5.666372403e+10|1.747996672e+10|1.209330176e+04|1.210647168e+04|1.212017969e+04|1.210631348e+04|1.208849609e+04|1.212412988e+04
1.714184192e+06|1.713488030e+06|1.601423986e+06|1.629684484e+06|8.776767500e+06|8.828220000e+06|8.896785750e+06|8.836515000e+06|8.767873000e+06|8.905158000e+06|-2.175212500e+05|3.875365000e+05|1.152060625e+06|4.696344688e+05|-2.133448750e+05|1.152613750e+06|2.003448031e+03|2.010599918e+03|2.019060744e+03|2.010593880e+03|2.001403107e+03|2.019784652e+03|1.820945016e+02|1.892467744e+02|1.976852344e+02|1.892282933e+02|1.800391997e+02|1.984173868e+02|7.673163834e+03|7.764951220e+03|7.863589948e+03|7.767200619e+03|7.650679652e+03|7.883721585e+03|1.770888985e+03|1.933920401e+03|2.089273012e+03|1.931779328e+03|1.722832023e+03|2.140726634e+03|3.405776568e+11|3.419020001e+11|3.432203469e+11|3.419163197e+11|3.401621832e+11|3.436704891e+11|-5.826034893e+10|-2.683848294e+10|1.554532762e+10|-2.077391872e+10|-5.609064858e+10|1.454281626e+10|1.208016772e+04|1.209249463e+04|1.210302051e+04|1.209131641e+04|1.207542773e+04|1.210720215e+04
1.731014361e+06|1.730766092e+06|1.612477280e+06|1.639595201e+06|8.724949500e+06|8.787131000e+06|8.867835000e+06|8.796205000e+06|8.715289000e+06|8.877121000e+06|-2.512815000e+05|3.385375000e+05|1.020898875e+06|3.934094062e+05|-2.334976406e+05|1.020316500e+06|2.001066625e+03|2.007676216e+03|2.016953134e+03|2.008895625e+03|1.999847886e+03|2.017943364e+03|1.796970428e+02|1.862955602e+02|1.955930283e+02|1.875300343e+02|1.784810225e+02|1.965790462e+02|7.628286750e+03|7.716204646e+03|7.846542528e+03|7.735031764e+03|7.617920150e+03|7.852143377e+03|1.714875001e+03|1.861137094e+03|2.064761203e+03|1.889391366e+03|1.705844198e+03|2.072938533e+03|3.381224653e+11|3.406685143e+11|3.423137546e+11|3.403780260e+11|3.379540132e+11|3.428019405e+11|-5.758223974e+10|-2.665622733e+10|6.395527168e+09|-2.414673306e+10|-5.656932352e+10|8.275855360e+09|1.206376831e+04|1.208145508e+04|1.209441528e+04|1.207974121e+04|1.205942969e+04|1.210005371e+04
1.748143717e+06|1.748051409e+06|1.636989242e+06|1.674364549e+06|8.715856750e+06|8.783980000e+06|8.848409500e+06|8.779487000e+06|8.699676000e+06|8.859301000e+06|-2.743457500e+05|4.266257500e+05|1.353349250e+06|5.102984688e+05|-2.706952188e+05|1.291292250e+06|2.004069576e+03|2.010636284e+03|2.019009254e+03|2.011145669e+03|2.002562974e+03|2.019728364e+03|1.826961231e+02|1.892817103e+02|1.976478376e+02|1.897797224e+02|1.811964816e+02|1.983629632e+02|7.664349291e+03|7.743548755e+03|7.849663437e+03|7.752149507e+03|7.637655163e+03|7.866643851e+03|1.718333099e+03|1.889829295e+03|2.145477095e+03|1.943804142e+03|1.703678637e+03|2.183929647e+03|3.373091799e+11|3.391946260e+11|3.407584461e+11|3.389717873e+11|3.365795267e+11|3.413640151e+11|-5.781014118e+10|-2.316338790e+10|2.490237747e+10|-1.871083725e+10|-5.845906637e+10|2.103738982e+10|1.205198364e+04|1.206887598e+04|1.207930469e+04|1.206506348e+04|1.204529395e+04|1.208483594e+04
1.765376416e+06|1.764571035e+06|1.653542247e+06|1.675142820e+06|8.703010250e+06|8.776002500e+06|8.826826000e+06|8.772799000e+06|8.700319000e+06|8.845279000e+06|-1.197617500e+05|6.230562500e+05|1.164541625e+06|5.599693750e+05|-1.025332031e+05|1.222472000e+06|2.004622382e+03|2.010880367e+03|2.019021651e+03|2.011353407e+03|2.002151881e+03|2.020554934e+03|1.832647020e+02|1.895202742e+02|1.976531434e+02|1.899862196e+02|1.807858261e+02|1.991866131e+02|7.660865478e+03|7.746162754e+03|7.838811480e+03|7.751960380e+03|7.633646164e+03|7.870274596e+03|1.779659222e+03|1.944625524e+03|2.114634195e+03|1.956620824e+03|1.768297711e+03|2.144943937e+03|3.370563256e+11|3.383790633e+11|3.402283172e+11|3.385862717e+11|3.365539676e+11|3.406185759e+11|-5.005055590e+10|-1.250179482e+10|1.518664909e+10|-1.614025421e+10|-5.045075968e+10|1.817024922e+10|1.204738916e+04|1.205969385e+04|1.207405127e+04|1.206148145e+04|1.204354297e+04|1.207941895e+04
1.783623728e+06|1.783898883e+06|1.691709524e+06|1.727862946e+06|8.676243500e+06|8.734511000e+06|8.786421500e+06|8.728563000e+06|8.660838000e+06|8.796288000e+06|-3.284352500e+05|1.412745000e+05|9.184540000e+05|2.998935625e+05|-3.415641562e+05|9.413512500e+05|2.002728623e+03|2.010466105e+03|2.016944151e+03|2.009786786e+03|2.001606479e+03|2.017967093e+03|1.813545462e+02|1.890988852e+02|1.955775153e+02|1.884209939e+02|1.802414741e+02|1.966005137e+02|7.623349809e+03|7.730634510e+03|7.814185443e+03|7.719544816e+03|7.615054577e+03|7.824035056e+03|1.729161181e+03|1.860507697e+03|2.011764411e+03|1.867452786e+03|1.691964675e+03|2.042940898e+03|3.351938335e+11|3.370205839e+11|3.388249129e+11|3.368262369e+11|3.347219743e+11|3.389304996e+11|-6.061595034e+10|-3.586293760e+10|1.410990080e+09|-2.904353178e+10|-6.265776947e+10|4.570710016e+09|1.203327173e+04|1.204960645e+04|1.206327295e+04|1.204779102e+04|1.202950879e+04|1.206607617e+04
1.801151049e+06|1.800992777e+06|1.686323745e+06|1.710562511e+06|8.639153750e+06|8.714207000e+06|8.763927000e+06|8.709479000e+06|8.632193000e+06|8.786764000e+06|-1.941317500e+05|4.136830000e+05|1.041875375e+06|4.902944375e+05|-1.835492812e+05|1.164138250e+06|2.005630000e+03|2.013488253e+03|2.020098690e+03|2.013133485e+03|2.003705900e+03|2.022561070e+03|1.842666091e+02|1.921125289e+02|1.987456383e+02|1.917700188e+02|1.823421987e+02|2.011978389e+02|7.638479374e+03|7.748494918e+03|7.823657726e+03|7.747182241e+03|7.626914883e+03|7.867449599e+03|1.768122182e+03|1.960483083e+03|2.091456654e+03|1.950628935e+03|1.759866027e+03|2.141391842e+03|3.339258184e+11|3.353675366e+11|3.365078548e+11|3.350151168e+11|3.329437532e+11|3.370864476e+11|-5.500292301e+10|-2.577951949e+10|1.053211853e+10|-2.004837171e+10|-5.508297523e+10|1.498622771e+10|1.201511304e+04|1.203010107e+04|1.204562207e+04|1.202822852e+04|1.200906348e+04|1.204739355e+04
1.820854199e+06|1.820588667e+06|1.706967131e+06|1.725913649e+06|8.634371750e+06|8.705161500e+06|8.780390000e+06|8.701359000e+06|8.619267000e+06|8.783453000e+06|-2.019922500e+05|4.340470000e+05|1.337698625e+06|5.844915000e+05|-1.509854844e+05|1.319968500e+06|2.003919634e+03|2.010879874e+03|2.022630972e+03|2.013971940e+03|2.003275046e+03|2.024668834e+03|1.825375486e+02|1.895278782e+02|2.012614323e+02|1.926054273e+02|1.819054925e+02|2.033053622e+02|7.617908103e+03|7.716045683e+03|7.872681088e+03|7.752973534e+03|7.614794184e+03|7.891152885e+03|1.744469232e+03|1.958815682e+03|2.175089239e+03|1.985249385e+03|1.741936295e+03|2.228562476e+03|3.332487250e+11|3.346893865e+11|3.361092649e+11|3.343952118e+11|3.321999196e+11|3.365904056e+11|-5.545132032e+10|-2.345507226e+10|2.617818317e+10|-1.543066829e+10|-5.289794355e+10|2.203660902e+10|1.200638159e+04|1.202430859e+04|1.204231274e+04|1.202183496e+04|1.199960645e+04|1.204406641e+04
