#R_planet
7.310827275e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.160515947e+06|1.160714385e+06|1.070398514e+06|1.092161235e+06|5.072388125e+06|5.115843500e+06|5.141758500e+06|5.111595000e+06|5.062323000e+06|5.160866000e+06|7.368270000e+05|1.044400250e+06|1.336161375e+06|1.060175500e+06|7.409986250e+05|1.379352500e+06|2.053778118e+03|2.059901124e+03|2.066419538e+03|2.059530452e+03|2.051608687e+03|2.067452217e+03|2.332203991e+02|2.393485133e+02|2.458728579e+02|2.389794811e+02|2.310577638e+02|2.469011984e+02|6.381094535e+03|6.439231284e+03|6.506038746e+03|6.439868070e+03|6.357795481e+03|6.521940659e+03|1.944989458e+03|2.084928947e+03|2.210139396e+03|2.076066062e+03|1.921403902e+03|2.230728222e+03|1.540650435e+11|1.550845624e+11|1.560398152e+11|1.551407350e+11|1.539233055e+11|1.563581317e+11|-8.096935936e+09|8.977661952e+09|2.213036851e+10|9.503650816e+09|-6.320531456e+09|2.532783718e+10|9.978897217e+03|9.992399414e+03|1.000923267e+04|9.995728516e+03|9.978437500e+03|1.001301953e+04
1.181020439e+06|1.181123256e+06|1.106102479e+06|1.136485976e+06|5.054192250e+06|5.091818750e+06|5.145539875e+06|5.098086500e+06|5.044331000e+06|5.151843000e+06|7.029608750e+05|1.001471250e+06|1.274879125e+06|1.010772000e+06|6.769803750e+05|1.344563375e+06|2.052652661e+03|2.059830939e+03|2.066319766e+03|2.059287705e+03|2.051252146e+03|2.067323264e+03|2.321053663e+02|2.392854229e+02|2.457605667e+02|2.387362878e+02|2.307005004e+02|2.467720753e+02|6.349375591e+03|6.431021919e+03|6.500424657e+03|6.429595771e+03|6.342162343e+03|6.517029200e+03|1.920697024e+03|2.054549595e+03|2.165168506e+03|2.049433355e+03|1.889707477e+03|2.209159234e+03|1.533546045e+11|1.544345108e+11|1.557363098e+11|1.545798779e+11|1.531372503e+11|1.560225055e+11|-8.825556992e+09|6.326444032e+09|1.987633971e+10|7.178412544e+09|-9.307290624e+09|2.366411981e+10|9.969331787e+03|9.991348633e+03|1.000690405e+04|9.988000000e+03|9.968594727e+03|1.000740332e+04
1.201083802e+06|1.201104366e+06|1.122115593e+06|1.135589391e+06|5.034585125e+06|5.076586750e+06|5.123616625e+06|5.077940000e+06|5.026442000e+06|5.129438000e+06|7.624435000e+05|1.071052500e+06|1.341905938e+06|1.055588375e+06|7.561412500e+05|1.355035500e+06|2.052056029e+03|2.058675162e+03|2.065382987e+03|2.058147508e+03|2.050323149e+03|2.065971867e+03|2.314998374e+02|2.381250530e+02|2.448365092e+02|2.375973440e+02|2.297723894e+02|2.454222987e+02|6.339904369e+03|6.411874817e+03|6.485965067e+03|6.408871530e+03|6.323984737e+03|6.493758324e+03|1.941802398e+03|2.072939449e+03|2.185677906e+03|2.057525324e+03|1.917338424e+03|2.197712223e+03|1.532209029e+11|1.540513546e+11|1.548885402e+11|1.538941583e+11|1.527330406e+11|1.550552433e+11|-6.535016448e+09|9.921830912e+09|2.422363546e+10|9.683618816e+09|-5.432644096e+09|2.479988122e+10|9.967867188e+03|9.979555664e+03|9.994239258e+03|9.979791992e+03|9.964019531e+03|9.995564453e+03
1.218904634e+06|1.218099101e+06|1.131254762e+06|1.144935380e+06|5.027633750e+06|5.081965500e+06|5.129799125e+06|5.075633500e+06|5.017960500e+06|5.133306000e+06|7.925205000e+05|9.869093750e+05|1.323505188e+06|1.039556000e+06|7.362143125e+05|1.342897750e+06|2.052632084e+03|2.058685881e+03|2.068337959e+03|2.059983143e+03|2.050805507e+03|2.069160780e+03|2.320731576e+02|2.381300739e+02|2.477862823e+02|2.394320249e+02|2.302543185e+02|2.486097313e+02|6.347975544e+03|6.414118812e+03|6.507816299e+03|6.420096319e+03|6.323056969e+03|6.517135669e+03|1.936600151e+03|2.067458350e+03|2.209101360e+03|2.063686207e+03|1.916862814e+03|2.210509601e+03|1.521514824e+11|1.537163756e+11|1.545523077e+11|1.534374052e+11|1.520918364e+11|1.547829576e+11|-5.408460800e+09|4.118134784e+09|2.180503142e+10|8.552928256e+09|-6.769760768e+09|2.387561882e+10|9.956735840e+03|9.966890137e+03|9.983374512e+03|9.970540039e+03|9.952962891e+03|9.988118164e+03
1.237837284e+06|1.236977298e+06|1.169311897e+06|1.192685076e+06|5.005632000e+06|5.065398750e+06|5.098915750e+06|5.062737000e+06|5.011215500e+06|5.114258000e+06|7.678273125e+05|1.044495125e+06|1.363509125e+06|1.049611375e+06|7.388316875e+05|1.360391000e+06|2.052263714e+03|2.060520291e+03|2.065935560e+03|2.059148066e+03|2.051163049e+03|2.067133083e+03|2.317143724e+02|2.399742492e+02|2.453896883e+02|2.385969573e+02|2.306114068e+02|2.465825079e+02|6.336006293e+03|6.414540988e+03|6.469191726e+03|6.405932455e+03|6.321568034e+03|6.490296876e+03|1.944422693e+03|2.074625751e+03|2.173236965e+03|2.059754092e+03|1.912672160e+03|2.206836024e+03|1.520258826e+11|1.529056379e+11|1.540252672e+11|1.530225295e+11|1.517188219e+11|1.543262208e+11|-5.552398336e+09|7.631642624e+09|2.375877427e+10|9.263509504e+09|-6.444616192e+09|2.497163469e+10|9.947555664e+03|9.965216309e+03|9.982257324e+03|9.965754883e+03|9.946523438e+03|9.984988281e+03
1.255989970e+06|1.255526961e+06|1.186693892e+06|1.213799028e+06|5.005958875e+06|5.049300500e+06|5.103915250e+06|5.054319000e+06|5.002304500e+06|5.106333000e+06|7.308157500e+05|1.035511625e+06|1.307754250e+06|1.011838625e+06|6.980373750e+05|1.325639875e+06|2.050614217e+03|2.059962612e+03|2.065921895e+03|2.059142772e+03|2.050735858e+03|2.067549686e+03|2.300563720e+02|2.394175097e+02|2.453748755e+02|2.385921484e+02|2.301848066e+02|2.469994902e+02|6.314540097e+03|6.402872443e+03|6.467377299e+03|6.400532320e+03|6.311400766e+03|6.489663874e+03|1.929055641e+03|2.075852509e+03|2.156660846e+03|2.039738660e+03|1.895612539e+03|2.183864781e+03|1.515305820e+11|1.524934656e+11|1.537785651e+11|1.526450586e+11|1.513917481e+11|1.538983854e+11|-8.673267712e+09|8.101314560e+09|2.226591334e+10|7.446521856e+09|-8.354060800e+09|2.324710605e+10|9.943137207e+03|9.958162598e+03|9.973079834e+03|9.960310547e+03|9.942731445e+03|9.977891602e+03
1.275425046e+06|1.274533791e+06|1.198943031e+06|1.209167873e+06|5.002262000e+06|5.052172250e+06|5.097065125e+06|5.047574500e+06|4.994569500e+06|5.100581000e+06|6.910673750e+05|9.436596250e+05|1.308679750e+06|9.841915000e+05|6.702540000e+05|1.298129000e+06|2.053467888e+03|2.062414651e+03|2.068221015e+03|2.061210983e+03|2.053443001e+03|2.068978966e+03|2.329111071e+02|2.418625105e+02|2.476658466e+02|2.406588468e+02|2.328900380e+02|2.484276556e+02|6.333572719e+03|6.421144919e+03|6.489904634e+03|6.410236966e+03|6.324744222e+03|6.495729709e+03|1.917646186e+03|2.040554688e+03|2.176100001e+03|2.039879271e+03|1.896140750e+03|2.183617792e+03|1.509744312e+11|1.519193211e+11|1.530918953e+11|1.519522447e+11|1.506926756e+11|1.532118303e+11|-9.188777984e+09|3.228409856e+09|2.072895283e+10|5.727633920e+09|-1.011709542e+10|2.157236429e+10|9.933658203e+03|9.942064941e+03|9.962337402e+03|9.947322266e+03|9.930936523e+03|9.963707031e+03
1.294360487e+06|1.294443100e+06|1.217313314e+06|1.236142327e+06|4.985786875e+06|5.022911250e+06|5.076480750e+06|5.031396000e+06|4.975886000e+06|5.086905500e+06|6.531636250e+05|1.053265750e+06|1.379911875e+06|1.039573438e+06|6.731007500e+05|1.406046125e+06|2.053590113e+03|2.059882972e+03|2.066534973e+03|2.059861427e+03|2.051310015e+03|2.068412840e+03|2.330417391e+02|2.393328967e+02|2.459863320e+02|2.393108489e+02|2.307589759e+02|2.478627219e+02|6.319431725e+03|6.380866281e+03|6.468011535e+03|6.390700567e+03|6.299310630e+03|6.482090504e+03|1.927188361e+03|2.064115443e+03|2.218007823e+03|2.056597856e+03|1.884600257e+03|2.228595454e+03|1.505203978e+11|1.514784276e+11|1.524454892e+11|1.514795827e+11|1.502329405e+11|1.527262249e+11|-9.174917120e+09|8.600289280e+09|2.518171238e+10|8.759494656e+09|-9.617773568e+09|2.713675981e+10|9.927137451e+03|9.941334961e+03|9.955599121e+03|9.942343750e+03|9.924581055e+03|9.960105469e+03
1.311628216e+06|1.312055574e+06|1.247628621e+06|1.261227483e+06|4.989807500e+06|5.029821250e+06|5.050599375e+06|5.023777500e+06|4.984001500e+06|5.063553500e+06|7.582528750e+05|1.023168125e+06|1.264740312e+06|1.008980250e+06|7.133091250e+05|1.304651250e+06|2.054509602e+03|2.061046739e+03|2.065027367e+03|2.060574693e+03|2.054356552e+03|2.066792834e+03|2.339511795e+02|2.404926133e+02|2.444766946e+02|2.400229156e+02|2.338036045e+02|2.462422267e+02|6.339348543e+03|6.394820618e+03|6.436525170e+03|6.390291009e+03|6.325670261e+03|6.454911758e+03|1.925559733e+03|2.048544415e+03|2.187717078e+03|2.041659085e+03|1.894108195e+03|2.189209976e+03|1.500428206e+11|1.509550981e+11|1.518736056e+11|1.510129336e+11|1.498863370e+11|1.521395302e+11|-4.234010624e+09|7.237279744e+09|2.041534874e+10|7.174278144e+09|-7.377827328e+09|2.172638413e+10|9.920009277e+03|9.934700195e+03|9.945683350e+03|9.934589844e+03|9.917483398e+03|9.951695312e+03
1.328791191e+06|1.328757775e+06|1.260294876e+06|1.272947204e+06|4.978125375e+06|5.009777000e+06|5.069655000e+06|5.014553500e+06|4.964542000e+06|5.064565000e+06|6.473486250e+05|9.293051250e+05|1.230564312e+06|9.481916250e+05|6.297030625e+05|1.266680375e+06|2.055314216e+03|2.061094017e+03|2.068647828e+03|2.060981048e+03|2.053078355e+03|2.068883740e+03|2.347715716e+02|2.405407734e+02|2.481032185e+02|2.404299428e+02|2.325267415e+02|2.483331442e+02|6.319471458e+03|6.382876407e+03|6.468860783e+03|6.387285427e+03|6.304271288e+03|6.470299566e+03|1.871420228e+03|2.031471372e+03|2.160737787e+03|2.016344791e+03|1.857599972e+03|2.175089610e+03|1.496655790e+11|1.505219379e+11|1.514783539e+11|1.505162035e+11|1.493090796e+11|1.517233111e+11|-1.165602816e+10|2.958082048e+09|1.783954842e+10|4.144952832e+09|-1.155571814e+10|1.984562381e+10|9.911002686e+03|9.925840820e+03|9.940438721e+03|9.926704102e+03|9.909316406e+03|9.944092773e+03
1.347077393e+06|1.346975930e+06|1.277848495e+06|1.298497041e+06|4.945849750e+06|4.998378000e+06|5.050015500e+06|5.001300000e+06|4.947639000e+06|5.054960500e+06|7.276565000e+05|1.001335125e+06|1.356139750e+06|1.053922500e+06|7.215153750e+05|1.386329750e+06|2.053577186e+03|2.062135711e+03|2.069215919e+03|2.060902174e+03|2.052049363e+03|2.069754984e+03|2.330294650e+02|2.415888552e+02|2.486601946e+02|2.403498329e+02|2.314963296e+02|2.492033363e+02|6.290884531e+03|6.393502238e+03|6.466142216e+03|6.378060840e+03|6.286889289e+03|6.469232390e+03|1.954745349e+03|2.076130888e+03|2.213519666e+03|2.064414242e+03|1.916657468e+03|2.212171016e+03|1.486326129e+11|1.501470065e+11|1.509606113e+11|1.499389297e+11|1.485760266e+11|1.513018491e+11|-7.614644224e+09|6.657212416e+09|2.558052147e+10|9.402912768e+09|-7.472628224e+09|2.627845530e+10|9.901994385e+03|9.915722656e+03|9.935861328e+03|9.918334961e+03|9.897837891e+03|9.938832031e+03
1.364518977e+06|1.363926498e+06|1.290756751e+06|1.314371606e+06|4.940948625e+06|4.983412500e+06|5.011857875e+06|4.978166500e+06|4.930406500e+06|5.025926500e+06|7.998847500e+05|1.072561625e+06|1.292701688e+06|1.027179750e+06|7.117765625e+05|1.342582875e+06|2.054555399e+03|2.061079629e+03|2.066270083e+03|2.060276678e+03|2.052280736e+03|2.068272621e+03|2.340045267e+02|2.405281380e+02|2.457199105e+02|2.397256479e+02|2.317296557e+02|2.477216401e+02|6.303495978e+03|6.366310388e+03|6.416899968e+03|6.358804829e+03|6.278157391e+03|6.439452266e+03|1.935868148e+03|2.069485361e+03|2.168998399e+03|2.043118889e+03|1.895737499e+03|2.190500278e+03|1.480559739e+11|1.491292160e+11|1.501099418e+11|1.490203116e+11|1.478300303e+11|1.502105600e+11|-4.810477568e+09|9.789317120e+09|2.281888973e+10|8.306748416e+09|-7.837504000e+09|2.445099827e+10|9.891441162e+03|9.904707031e+03|9.918852051e+03|9.905772461e+03|9.888791016e+03|9.922753906e+03
1.381134512e+06|1.380655374e+06|1.313595345e+06|1.337972186e+06|4.941377625e+06|4.976654500e+06|5.029666000e+06|4.983806000e+06|4.928241500e+06|5.039371000e+06|6.653258750e+05|9.244241250e+05|1.235001812e+06|9.481843750e+05|6.343472500e+05|1.262021625e+06|2.055052908e+03|2.062020051e+03|2.069454773e+03|2.061685773e+03|2.053544166e+03|2.069827380e+03|2.345060685e+02|2.414713953e+02|2.489055172e+02|2.411357248e+02|2.329936773e+02|2.492777723e+02|6.312026284e+03|6.373675331e+03|6.442314717e+03|6.371948399e+03|6.286210604e+03|6.457686194e+03|1.888299678e+03|2.033063947e+03|2.147821947e+03|2.015400627e+03|1.865475603e+03|2.165325651e+03|1.477304934e+11|1.490051973e+11|1.503204721e+11|1.490078433e+11|1.475399352e+11|1.504757350e+11|-1.109753037e+10|3.777601536e+09|1.817618227e+10|4.144907008e+09|-1.167645901e+10|1.996627149e+10|9.889996338e+03|9.902729492e+03|9.916218262e+03|9.903539062e+03|9.884622070e+03|9.922455078e+03
1.397479545e+06|1.396591613e+06|1.334544427e+06|1.353417061e+06|4.919296250e+06|4.966098750e+06|5.002625625e+06|4.964627000e+06|4.912521000e+06|5.016733000e+06|5.892687500e+05|9.570627500e+05|1.306710938e+06|9.663019375e+05|5.876466250e+05|1.344957500e+06|2.053556684e+03|2.059621601e+03|2.067378275e+03|2.059870517e+03|2.051131510e+03|2.068609524e+03|2.330062287e+02|2.390732384e+02|2.468337969e+02|2.393196316e+02|2.305803634e+02|2.480588999e+02|6.266113921e+03|6.346870317e+03|6.421520892e+03|6.347241088e+03|6.257523183e+03|6.436958993e+03|1.852401715e+03|1.993923196e+03|2.170477413e+03|2.011518317e+03|1.842543368e+03|2.180493267e+03|1.473157448e+11|1.484904366e+11|1.496166031e+11|1.484902564e+11|1.472536412e+11|1.497268716e+11|-1.364802765e+10|4.906909696e+09|2.447345050e+10|5.449146880e+09|-1.372990874e+10|2.462820352e+10|9.882982910e+03|9.896875488e+03|9.914057373e+03|9.898544922e+03|9.880394531e+03|9.916698242e+03
1.413728919e+06|1.413612320e+06|1.339554749e+06|1.355057247e+06|4.924481250e+06|4.957611500e+06|4.999689375e+06|4.962321500e+06|4.907559000e+06|5.017083500e+06|7.326333750e+05|9.718288750e+05|1.308902938e+06|9.953900625e+05|6.706248750e+05|1.320155250e+06|2.054522187e+03|2.062454674e+03|2.070063919e+03|2.062515818e+03|2.053560560e+03|2.071471075e+03|2.339758886e+02|2.419032792e+02|2.495184366e+02|2.419644903e+02|2.330092565e+02|2.509197241e+02|6.285411980e+03|6.353650316e+03|6.431057654e+03|6.363495348e+03|6.271608993e+03|6.455381703e+03|1.926435326e+03|2.076737712e+03|2.167001863e+03|2.040704754e+03|1.887330471e+03|2.194079038e+03|1.465801687e+11|1.478880379e+11|1.490648351e+11|1.478889308e+11|1.465386762e+11|1.492391854e+11|-7.547002880e+09|4.995751936e+09|2.019966157e+10|6.392313856e+09|-1.036645786e+10|2.315108557e+10|9.868678711e+03|9.882599121e+03|9.901466797e+03|9.885825195e+03|9.867251953e+03|9.904401367e+03
1.431544637e+06|1.432266951e+06|1.373908500e+06|1.395593880e+06|4.913668250e+06|4.953340750e+06|4.999498500e+06|4.953727000e+06|4.905216000e+06|5.002238000e+06|6.045887500e+05|8.964760000e+05|1.249032688e+06|9.320055000e+05|5.953031875e+05|1.268707875e+06|2.053446660e+03|2.061440823e+03|2.068984000e+03|2.061297591e+03|2.053134612e+03|2.069460570e+03|2.328938163e+02|2.408887156e+02|2.484376652e+02|2.407458368e+02|2.325819804e+02|2.489096932e+02|6.264798683e+03|6.349323339e+03|6.421927369e+03|6.349504308e+03|6.266341949e+03|6.432666668e+03|1.884814160e+03|2.027949931e+03|2.110854245e+03|2.000769470e+03|1.851452776e+03|2.150086165e+03|1.467414897e+11|1.478896517e+11|1.486506394e+11|1.477389681e+11|1.465897779e+11|1.488881910e+11|-1.354497229e+10|1.173880832e+09|1.905519206e+10|3.553958400e+09|-1.354843443e+10|2.065635123e+10|9.870707520e+03|9.883559082e+03|9.899595215e+03|9.885414062e+03|9.867462891e+03|9.903365234e+03
1.447113897e+06|1.447947937e+06|1.377343293e+06|1.390057327e+06|4.897603250e+06|4.945471500e+06|4.981525250e+06|4.941547500e+06|4.892099000e+06|4.990995000e+06|7.198881250e+05|1.099586500e+06|1.265007125e+06|1.014118875e+06|6.987309375e+05|1.329507000e+06|2.054808691e+03|2.062239000e+03|2.068991886e+03|2.061952160e+03|2.052946122e+03|2.070958199e+03|2.342605369e+02|2.416863863e+02|2.484379886e+02|2.414003913e+02|2.323941642e+02|2.504066185e+02|6.270171823e+03|6.347963114e+03|6.420731445e+03|6.345898338e+03|6.256820238e+03|6.434976437e+03|1.923890438e+03|2.072375598e+03|2.179637694e+03|2.041434772e+03|1.889355591e+03|2.193513952e+03|1.460621435e+11|1.471091343e+11|1.478462054e+11|1.470701896e+11|1.459121521e+11|1.482282598e+11|-8.434143232e+09|9.764052992e+09|1.990923878e+10|7.511804416e+09|-8.556420608e+09|2.358002893e+10|9.854615723e+03|9.872576172e+03|9.889323730e+03|9.874532227e+03|9.854922852e+03|9.894141602e+03
1.462147238e+06|1.461750270e+06|1.395777143e+06|1.416493679e+06|4.874816125e+06|4.941179500e+06|4.977511750e+06|4.925571500e+06|4.865292000e+06|4.985850500e+06|6.367530625e+05|1.029960875e+06|1.298483125e+06|9.919962500e+05|6.442813125e+05|1.339711250e+06|2.054342977e+03|2.064232537e+03|2.069427235e+03|2.061733443e+03|2.053017792e+03|2.070449093e+03|2.337916833e+02|2.436822757e+02|2.488736717e+02|2.411820703e+02|2.324663039e+02|2.498978368e+02|6.248723489e+03|6.366724193e+03|6.418623056e+03|6.333965161e+03|6.238321393e+03|6.429608929e+03|1.899028616e+03|2.064552066e+03|2.190720166e+03|2.028261184e+03|1.859169914e+03|2.197352454e+03|1.451946762e+11|1.465239470e+11|1.474724741e+11|1.463947100e+11|1.449521644e+11|1.478372884e+11|-1.044413235e+10|7.279034368e+09|2.029474611e+10|6.532079104e+09|-1.090324275e+10|2.396740198e+10|9.848663330e+03|9.862567871e+03|9.882277588e+03|9.864787109e+03|9.845615234e+03|9.883958984e+03
1.478067805e+06|1.477956959e+06|1.416011174e+06|1.434448564e+06|4.885826750e+06|4.919196750e+06|4.972414125e+06|4.927178500e+06|4.876498500e+06|4.977858500e+06|6.743042500e+05|9.744040000e+05|1.232032250e+06|9.565786250e+05|6.397658125e+05|1.273391500e+06|2.059146167e+03|2.065017781e+03|2.070149770e+03|2.063612787e+03|2.055687310e+03|2.071538264e+03|2.385873351e+02|2.444614878e+02|2.496044523e+02|2.430613443e+02|2.351352417e+02|2.509874468e+02|6.298712332e+03|6.350423698e+03|6.413777504e+03|6.347330282e+03|6.266472861e+03|6.428187704e+03|1.917297497e+03|2.044451034e+03|2.165279114e+03|2.022995679e+03|1.877035778e+03|2.168955579e+03|1.452022538e+11|1.460423885e+11|1.470392115e+11|1.461207532e+11|1.448689500e+11|1.473725727e+11|-9.901608960e+09|3.641139200e+09|1.534177894e+10|4.445790720e+09|-1.158221926e+10|2.047380275e+10|9.842441406e+03|9.855956055e+03|9.875728516e+03|9.858012695e+03|9.838864258e+03|9.877161133e+03
1.494038332e+06|1.493500228e+06|1.435594828e+06|1.456883731e+06|4.863130625e+06|4.915384250e+06|4.967273000e+06|4.915389000e+06|4.856087500e+06|4.974691500e+06|7.011960000e+05|9.740458750e+05|1.268721500e+06|9.841510625e+05|6.439210625e+05|1.324380875e+06|2.057374413e+03|2.063977990e+03|2.068174769e+03|2.062513167e+03|2.054737853e+03|2.070288481e+03|2.368259926e+02|2.434324070e+02|2.476296588e+02|2.419622963e+02|2.341858545e+02|2.497387382e+02|6.277461838e+03|6.345552825e+03|6.406277592e+03|6.332342402e+03|6.243964466e+03|6.420720338e+03|1.921659349e+03|2.029796906e+03|2.166716631e+03|2.027477652e+03|1.875495237e+03|2.179460068e+03|1.445504614e+11|1.460013711e+11|1.468558090e+11|1.457957110e+11|1.443634381e+11|1.472279675e+11|-8.488206336e+09|3.012796416e+09|2.069826150e+10|6.050553344e+09|-1.134666752e+10|2.344777318e+10|9.838883545e+03|9.855065918e+03|9.870832275e+03|9.854737305e+03|9.835200195e+03|9.874272461e+03
1.510632208e+06|1.510718112e+06|1.451804855e+06|1.466356397e+06|4.847108250e+06|4.893511750e+06|4.943007250e+06|4.887999000e+06|4.830306000e+06|4.945691500e+06|5.244807500e+05|9.503377500e+05|1.230089812e+06|8.972857500e+05|5.293551875e+05|1.265216125e+06|2.052239933e+03|2.060637114e+03|2.070288070e+03|2.060776947e+03|2.051304595e+03|2.070249298e+03|2.316906274e+02|2.400767683e+02|2.497386985e+02|2.402256299e+02|2.307521131e+02|2.496991467e+02|6.214667908e+03|6.313991630e+03|6.393373849e+03|6.302641817e+03|6.203196085e+03|6.402087549e+03|1.810129222e+03|2.024663543e+03|2.131900923e+03|1.969938150e+03|1.792389340e+03|2.147486961e+03|1.440062095e+11|1.448066499e+11|1.460538491e+11|1.448964260e+11|1.435695186e+11|1.462233498e+11|-1.592330650e+10|3.320619008e+09|1.890599526e+10|2.229754368e+09|-1.621051290e+10|2.067002163e+10|9.829151123e+03|9.841724609e+03|9.857671875e+03|9.843818359e+03|9.824994141e+03|9.862645508e+03
1.526475617e+06|1.526530797e+06|1.469050730e+06|1.482387820e+06|4.831951875e+06|4.890420000e+06|4.931849875e+06|4.883957000e+06|4.831143500e+06|4.936771000e+06|5.916654375e+05|9.597896250e+05|1.295144375e+06|9.550616250e+05|5.949121875e+05|1.315211125e+06|2.052878600e+03|2.065141986e+03|2.070548647e+03|2.062859270e+03|2.054225063e+03|2.071493476e+03|2.323186675e+02|2.445930361e+02|2.499969654e+02|2.423076572e+02|2.336725989e+02|2.509427155e+02|6.220281133e+03|6.334188228e+03|6.391293505e+03|6.313550568e+03|6.224007830e+03|6.403093307e+03|1.860013613e+03|2.022108902e+03|2.150822398e+03|2.010323619e+03|1.849154465e+03|2.171492774e+03|1.432668324e+11|1.444191846e+11|1.453288161e+11|1.443325379e+11|1.431413555e+11|1.455236874e+11|-1.481174221e+10|4.341645312e+09|2.163265331e+10|4.700304896e+09|-1.357563904e+10|2.297624781e+10|9.818996826e+03|9.831651367e+03|9.850108643e+03|9.832365234e+03|9.814801758e+03|9.849927734e+03
1.542345196e+06|1.542349331e+06|1.477143927e+06|1.485806522e+06|4.821766125e+06|4.853562750e+06|4.914300250e+06|4.863896500e+06|4.806117000e+06|4.921676500e+06|5.884748750e+05|1.006618625e+06|1.276879250e+06|9.595843750e+05|5.926835000e+05|1.326485500e+06|2.055406958e+03|2.063349420e+03|2.069667521e+03|2.061946679e+03|2.052895348e+03|2.070998010e+03|2.348555547e+02|2.427964058e+02|2.491184161e+02|2.413947339e+02|2.323438827e+02|2.504455851e+02|6.225142824e+03|6.299745580e+03|6.370934067e+03|6.294214682e+03|6.199274610e+03|6.389154754e+03|1.876912454e+03|2.032107644e+03|2.162584084e+03|2.004069155e+03|1.839494405e+03|2.168643905e+03|1.423219261e+11|1.437251912e+11|1.448262738e+11|1.436038431e+11|1.421936886e+11|1.450140303e+11|-1.507887923e+10|5.748940800e+09|2.119382426e+10|5.173636608e+09|-1.359829504e+10|2.394556826e+10|9.804819092e+03|9.822556641e+03|9.833128174e+03|9.822685547e+03|9.803185547e+03|9.842184570e+03
1.556830486e+06|1.557102429e+06|1.497549540e+06|1.511506639e+06|4.802249250e+06|4.865717500e+06|4.921561625e+06|4.859401000e+06|4.794881500e+06|4.923920500e+06|5.932268750e+05|9.332386250e+05|1.280871438e+06|9.360531250e+05|5.784455000e+05|1.293660750e+06|2.055834007e+03|2.063576308e+03|2.069482783e+03|2.061534402e+03|2.051653139e+03|2.071415666e+03|2.352900663e+02|2.430255804e+02|2.489327726e+02|2.409842431e+02|2.311034009e+02|2.508650853e+02|6.214053416e+03|6.310244690e+03|6.386127832e+03|6.288715234e+03|6.183843069e+03|6.393587398e+03|1.848403719e+03|2.015049244e+03|2.130506656e+03|1.989632730e+03|1.831443823e+03|2.147821637e+03|1.424777748e+11|1.435314504e+11|1.445289820e+11|1.434734756e+11|1.420882903e+11|1.448586609e+11|-1.408959693e+10|2.661384192e+09|1.978680320e+10|4.112593920e+09|-1.423071539e+10|2.245590221e+10|9.807761230e+03|9.822196289e+03|9.838508057e+03|9.821284180e+03|9.802674805e+03|9.839893555e+03
