#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.961534521e+06|7.436269722e+06|7.710703310e+06|8.191302644e+06|7.825874061e+06|4.653633569e+03|4.870219391e+03|5.166664008e+03|4.909886799e+03|1.456933889e+10|1.924407170e+10|2.695571720e+10|2.092995006e+10|3.023137512e+03|3.179885986e+03|3.407055237e+03|3.216413330e+03|4.398013376e+03
6.978655986e+06|7.434186933e+06|7.747447804e+06|8.165471365e+06|7.815936812e+06|4.651774370e+03|4.896127853e+03|5.152675114e+03|4.909892788e+03|1.453214107e+10|1.985267817e+10|2.654939246e+10|2.079420734e+10|3.021819092e+03|3.199068237e+03|3.395911987e+03|3.215167480e+03|4.398013376e+03
6.992879486e+06|7.428670684e+06|7.626531182e+06|8.103976093e+06|7.765720816e+06|4.646851992e+03|4.808518029e+03|5.118575603e+03|4.872656477e+03|1.443409711e+10|1.784064546e+10|2.557945946e+10|1.995182820e+10|3.018329163e+03|3.134587646e+03|3.368947693e+03|3.187830566e+03|4.398013376e+03
7.008304733e+06|7.378027288e+06|7.570988710e+06|8.164480673e+06|7.745571896e+06|4.600662445e+03|4.765707655e+03|5.152059993e+03|4.850801956e+03|1.352971347e+10|1.690137015e+10|2.653273602e+10|1.956894177e+10|2.985685486e+03|3.103477905e+03|3.395439636e+03|3.172763672e+03|4.398013376e+03
7.025711591e+06|7.378183104e+06|7.567967017e+06|8.048721092e+06|7.698043120e+06|4.600808569e+03|4.763610428e+03|5.086927757e+03|4.825807851e+03|1.353249186e+10|1.685447311e+10|2.470536498e+10|1.882812168e+10|2.985788757e+03|3.101925415e+03|3.344171326e+03|3.152790283e+03|4.398013376e+03
7.040308072e+06|7.315579781e+06|7.509463615e+06|8.001032738e+06|7.666935998e+06|4.540331353e+03|4.716384651e+03|5.058766290e+03|4.797406778e+03|1.239135255e+10|1.585189322e+10|2.394602574e+10|1.827169428e+10|2.943375793e+03|3.067899536e+03|3.322326965e+03|3.132694580e+03|4.398013376e+03
7.058053878e+06|7.367269010e+06|7.739859024e+06|8.141958172e+06|7.755280985e+06|4.590304499e+03|4.890846351e+03|5.139640613e+03|4.856805789e+03|1.333378579e+10|1.972759270e+10|2.617636297e+10|1.971610252e+10|2.978419006e+03|3.195145630e+03|3.385601562e+03|3.177206055e+03|4.398013376e+03
7.073404905e+06|7.333583907e+06|7.681264084e+06|8.051016219e+06|7.699397780e+06|4.558148770e+03|4.849127829e+03|5.088309815e+03|4.817860726e+03|1.272268439e+10|1.875740819e+10|2.474191463e+10|1.878908511e+10|2.955834534e+03|3.164326538e+03|3.345237061e+03|3.148145996e+03|4.398013376e+03
7.087557491e+06|7.253213918e+06|7.505274911e+06|7.925013970e+06|7.601214701e+06|4.475750562e+03|4.712912540e+03|5.012522905e+03|4.742690555e+03|1.122563060e+10|1.577946761e+10|2.273136809e+10|1.711918223e+10|2.898456848e+03|3.065409058e+03|3.286771057e+03|3.093109619e+03|4.398013376e+03
7.101295909e+06|7.222861729e+06|7.583583029e+06|8.026111127e+06|7.625955039e+06|4.442043366e+03|4.775676289e+03|5.073742487e+03|4.755138188e+03|1.063647527e+10|1.711591613e+10|2.434692596e+10|1.749616376e+10|2.875174683e+03|3.110685303e+03|3.333907104e+03|3.103095947e+03|4.398013376e+03
7.116377063e+06|7.259548542e+06|7.538241880e+06|7.928539238e+06|7.593749749e+06|4.482506191e+03|4.739666270e+03|5.014724107e+03|4.741024378e+03|1.134505382e+10|1.634181360e+10|2.278820852e+10|1.701379997e+10|2.903140686e+03|3.084662720e+03|3.288451660e+03|3.091257568e+03|4.398013376e+03
7.132827824e+06|7.200460093e+06|7.514537400e+06|8.082492744e+06|7.615562509e+06|4.416387231e+03|4.720351269e+03|5.106395231e+03|4.736900894e+03|1.019790129e+10|1.593558601e+10|2.523997106e+10|1.724639058e+10|2.857505066e+03|3.070769653e+03|3.359382812e+03|3.091031250e+03|4.398013376e+03
7.149613616e+06|7.188298963e+06|7.444277877e+06|7.914772881e+06|7.531215929e+06|4.402031621e+03|4.660784362e+03|5.006128172e+03|4.680065350e+03|9.955455623e+09|1.471301322e+10|2.256700114e+10|1.586126688e+10|2.847643250e+03|3.028208984e+03|3.281890686e+03|3.048315430e+03|4.398013376e+03
7.167137799e+06|7.207041731e+06|7.548129112e+06|7.860302014e+06|7.562073754e+06|4.424168792e+03|4.747672039e+03|4.971528586e+03|4.713636088e+03|1.033136936e+10|1.651264401e+10|2.168954795e+10|1.645205766e+10|2.862851624e+03|3.090428223e+03|3.255605530e+03|3.071555420e+03|4.398013376e+03
7.185104288e+06|7.132140105e+06|7.312446164e+06|7.904698137e+06|7.455631361e+06|4.332697783e+03|4.537237954e+03|4.999837213e+03|4.604907303e+03|8.822691660e+09|1.233545392e+10|2.240588356e+10|1.445878099e+10|2.800193176e+03|2.941214355e+03|3.277091309e+03|2.995548828e+03|4.398013376e+03
7.200432996e+06|7.150930201e+06|7.375703280e+06|7.740817027e+06|7.463844021e+06|4.356266361e+03|4.598484183e+03|4.891397612e+03|4.616990966e+03|9.202171201e+09|1.348855486e+10|1.974145761e+10|1.463132894e+10|2.816300537e+03|2.984153442e+03|3.195574524e+03|3.003453369e+03|4.398013376e+03
7.216950937e+06|7.054204222e+06|7.265453489e+06|7.845371605e+06|7.423623173e+06|4.222210971e+03|4.488515084e+03|4.961817659e+03|4.569309930e+03|7.124989298e+09|1.145292778e+10|2.144769049e+10|1.382807660e+10|2.725255188e+03|2.907326050e+03|3.248275513e+03|2.970617188e+03|4.398013376e+03
7.231570060e+06|7.085892484e+06|7.421451349e+06|7.782806006e+06|7.454899199e+06|4.269212869e+03|4.640414734e+03|4.920235957e+03|4.602643983e+03|7.829686754e+09|1.430711069e+10|2.042921740e+10|1.442004338e+10|2.757052917e+03|3.013766113e+03|3.217052795e+03|2.993690918e+03|4.398013376e+03
7.248192896e+06|7.043983927e+06|7.221216709e+06|7.758308909e+06|7.388099580e+06|4.206081279e+03|4.440016483e+03|4.903628638e+03|4.532700860e+03|6.887634809e+09|1.060328286e+10|2.003077811e+10|1.315029338e+10|2.714375610e+03|2.873787354e+03|3.204647522e+03|2.944756592e+03|4.398013376e+03
7.263423359e+06|7.051076599e+06|7.320070934e+06|7.790713089e+06|7.408805403e+06|4.217273919e+03|4.544773339e+03|4.925597319e+03|4.552561804e+03|7.052175464e+09|1.247341421e+10|2.055888961e+10|1.352792351e+10|2.721925110e+03|2.946481567e+03|3.221060425e+03|2.958724609e+03|4.398013376e+03
7.278353699e+06|7.026411997e+06|7.224491232e+06|7.642584082e+06|7.339647463e+06|4.177310405e+03|4.443853024e+03|4.820662174e+03|4.484884954e+03|6.477994981e+09|1.066811033e+10|1.811122736e+10|1.224620600e+10|2.695003540e+03|2.876424438e+03|3.143446411e+03|2.910925049e+03|4.398013376e+03
7.294714240e+06|7.031718604e+06|7.312830101e+06|7.669988776e+06|7.371366241e+06|4.186180988e+03|4.537612992e+03|4.840924684e+03|4.515969875e+03|6.601778784e+09|1.234139077e+10|1.856952688e+10|1.282840100e+10|2.700970886e+03|2.941476074e+03|3.158294556e+03|2.932709717e+03|4.398013376e+03
7.312094325e+06|6.996109485e+06|7.264904397e+06|7.665893402e+06|7.321111499e+06|4.124783656e+03|4.488106881e+03|4.837895410e+03|4.465658607e+03|5.738521042e+09|1.144435086e+10|1.850036166e+10|1.188897277e+10|2.659710632e+03|2.907030029e+03|3.156074280e+03|2.897272461e+03|4.398013376e+03
7.330388069e+06|6.994258784e+06|7.259794426e+06|7.615515845e+06|7.310442569e+06|4.121279115e+03|4.482635136e+03|4.800320322e+03|4.449557538e+03|5.689641368e+09|1.134745318e+10|1.765726751e+10|1.164015555e+10|2.657361938e+03|2.903238281e+03|3.128590759e+03|2.886161621e+03|4.398013376e+03
7.348284817e+06|6.987421252e+06|7.161083990e+06|7.598439002e+06|7.263862912e+06|4.108361085e+03|4.369116006e+03|4.787160079e+03|4.393598841e+03|5.513821001e+09|9.411576227e+09|1.736683765e+10|1.070069066e+10|2.648708191e+03|2.825080811e+03|3.119024353e+03|2.847562744e+03|4.398013376e+03
7.364367355e+06|6.909864004e+06|7.074051489e+06|7.531252676e+06|7.226646286e+06|3.929393408e+03|4.251995266e+03|4.734009832e+03|4.329717079e+03|3.248036431e+09|7.568803827e+09|1.622203876e+10|9.788919255e+09|2.529390381e+03|2.745392822e+03|3.080590271e+03|2.804321533e+03|4.398013376e+03
7.381128468e+06|6.994488668e+06|7.218253465e+06|7.609463276e+06|7.292288063e+06|4.121714104e+03|4.436761056e+03|4.795685546e+03|4.428745642e+03|5.695659945e+09|1.054656983e+10|1.755459964e+10|1.127668421e+10|2.657653870e+03|2.871537109e+03|3.125218262e+03|2.871607178e+03|4.398013376e+03
7.400488400e+06|6.913747498e+06|7.060437438e+06|7.530466009e+06|7.216386540e+06|3.939567169e+03|4.230908200e+03|4.733375260e+03|4.311417138e+03|3.367658641e+09|7.257696004e+09|1.620930345e+10|9.524115520e+09|2.536156006e+03|2.731157227e+03|3.080133484e+03|2.791752930e+03|4.398013376e+03
7.418435921e+06|6.887471003e+06|7.117162542e+06|7.343480285e+06|7.164773179e+06|3.853453934e+03|4.312467244e+03|4.567762969e+03|4.253618802e+03|2.373443785e+09|8.501601620e+09|1.290393630e+10|8.504660417e+09|2.479030090e+03|2.786430908e+03|2.962571960e+03|2.750447266e+03|4.398013376e+03
7.434405086e+06|6.921087547e+06|7.055909625e+06|7.563220722e+06|7.199860931e+06|3.960499926e+03|4.224716487e+03|4.759894613e+03|4.293183988e+03|3.616176173e+09|7.163072731e+09|1.677439497e+10|9.198829001e+09|2.550062256e+03|2.726951538e+03|3.099233704e+03|2.778838867e+03|4.398013376e+03
7.448619621e+06|6.868639599e+06|6.970535841e+06|7.384910684e+06|7.135902681e+06|3.763202356e+03|4.075474797e+03|4.607126653e+03|4.186962369e+03|1.401290986e+09|5.074097008e+09|1.365464678e+10|7.646083971e+09|2.419300110e+03|2.626696899e+03|2.990236145e+03|2.700966553e+03|4.398013376e+03
7.465576227e+06|6.899587408e+06|7.108387416e+06|7.444406952e+06|7.180314151e+06|3.893872319e+03|4.300617425e+03|4.660899297e+03|4.261903194e+03|2.838098142e+09|8.316392620e+09|1.471523897e+10|8.716402686e+09|2.505837097e+03|2.778371582e+03|3.028290405e+03|2.753671631e+03|4.398013376e+03
7.482817002e+06|6.911178209e+06|7.111718815e+06|7.349060201e+06|7.149937538e+06|3.932532167e+03|4.304720642e+03|4.573242069e+03|4.232052294e+03|3.285781378e+09|8.384634617e+09|1.300738260e+10|8.159964138e+09|2.531480652e+03|2.781179565e+03|2.966407898e+03|2.727695068e+03|4.398013376e+03
7.500836297e+06|6.871308025e+06|7.024461060e+06|7.302289673e+06|7.099079087e+06|3.780340165e+03|4.174455983e+03|4.527188408e+03|4.161694143e+03|1.591924361e+09|6.432812964e+09|1.215057166e+10|7.055356203e+09|2.430632507e+03|2.693071289e+03|2.934189148e+03|2.680421143e+03|4.398013376e+03
7.517328759e+06|6.886964848e+06|7.041941717e+06|7.363412524e+06|7.135470079e+06|3.851542867e+03|4.202862880e+03|4.586949223e+03|4.209784416e+03|2.352952086e+09|6.840934117e+09|1.326725315e+10|7.830586814e+09|2.477763855e+03|2.712205566e+03|2.976034729e+03|2.711278320e+03|4.398013376e+03
7.533377831e+06|6.865722375e+06|6.970935848e+06|7.276906299e+06|7.069862103e+06|3.744388929e+03|4.076319054e+03|4.500664612e+03|4.111210853e+03|1.215965946e+09|5.085621938e+09|1.166829406e+10|6.337110359e+09|2.406860413e+03|2.627260864e+03|2.915753967e+03|2.630531494e+03|4.398013376e+03
7.551974970e+06|6.868766764e+06|6.996536817e+06|7.229902802e+06|7.063370382e+06|3.764033483e+03|4.125594543e+03|4.449853264e+03|4.117055003e+03|1.414574852e+09|5.750081282e+09|1.077131279e+10|6.323457524e+09|2.419849792e+03|2.660253784e+03|2.880567810e+03|2.633004639e+03|4.398013376e+03
7.572431000e+06|6.863561479e+06|7.006319366e+06|7.296905371e+06|7.080535053e+06|3.729038173e+03|4.142980997e+03|4.521623658e+03|4.130217744e+03|1.063082953e+09|5.990661002e+09|1.204857750e+10|6.603395838e+09|2.396712219e+03|2.671924438e+03|2.930316467e+03|2.645551270e+03|4.398013376e+03
7.591530598e+06|6.856833142e+06|6.979690819e+06|7.271289676e+06|7.075961044e+06|3.635784245e+03|4.093781220e+03|4.494785810e+03|4.112468336e+03|1.485841930e+08|5.319033779e+09|1.156308197e+10|6.405209752e+09|2.323805054e+03|2.638941040e+03|2.911669678e+03|2.608230225e+03|4.398013376e+03
7.609342586e+06|6.856535190e+06|6.913229660e+06|7.158300295e+06|7.017050789e+06|3.631710238e+03|3.939341094e+03|4.365646723e+03|4.024161327e+03|1.017862096e+08|3.367527978e+09|9.353185809e+09|5.071876403e+09|2.330670654e+03|2.535996826e+03|2.822705750e+03|2.547498535e+03|4.398013376e+03
7.629073876e+06|6.856337271e+06|6.915905694e+06|7.204033417e+06|7.014838078e+06|3.615224526e+03|3.946538960e+03|4.420609464e+03|4.014031082e+03|6.370759853e+05|3.450950531e+09|1.026989203e+10|4.966756912e+09|2.192482544e+03|2.540781372e+03|2.860406250e+03|2.522748535e+03|4.398013376e+03
7.648226054e+06|6.856343986e+06|6.912197031e+06|7.163220946e+06|7.014054316e+06|3.615268497e+03|3.936451134e+03|4.371857200e+03|4.020191970e+03|6.371846481e+05|3.333679430e+09|9.455404707e+09|5.008829560e+09|2.243636353e+03|2.534076172e+03|2.826950928e+03|2.522875000e+03|4.398013376e+03
7.665805339e+06|6.856346970e+06|6.949033386e+06|7.155158199e+06|7.012866936e+06|3.615287965e+03|4.029638317e+03|4.361682794e+03|4.024662195e+03|6.372327624e+05|4.479270507e+09|9.288235854e+09|5.033648474e+09|2.267018372e+03|2.596092163e+03|2.819996826e+03|2.542006836e+03|4.398013376e+03
7.682516264e+06|6.856328253e+06|6.890594605e+06|7.106020197e+06|6.981681767e+06|3.615165802e+03|3.863538902e+03|4.297408847e+03|3.957097543e+03|6.369308913e+05|2.495105570e+09|8.264437356e+09|4.149683842e+09|2.127710449e+03|2.485720703e+03|2.776189087e+03|2.452664795e+03|4.398013376e+03
7.699211967e+06|6.856342467e+06|6.902524305e+06|7.083860755e+06|6.983202496e+06|3.615258576e+03|3.906198607e+03|4.266255819e+03|3.973301281e+03|6.371601304e+05|2.972621314e+09|7.784469946e+09|4.304547390e+09|2.231848755e+03|2.513998657e+03|2.755050659e+03|2.485647705e+03|4.398013376e+03
7.717974492e+06|6.856325639e+06|6.885409015e+06|7.064026721e+06|6.963996069e+06|3.615148685e+03|3.845672249e+03|4.237445162e+03|3.928784946e+03|6.368886036e+05|2.290685977e+09|7.352288067e+09|3.738246656e+09|2.109561157e+03|2.473873779e+03|2.735540039e+03|2.419497314e+03|4.398013376e+03
7.736363473e+06|6.856319990e+06|6.876765356e+06|7.047087061e+06|6.957901294e+06|3.615111784e+03|3.807312905e+03|4.210974640e+03|3.920907119e+03|6.367974494e+05|1.868417196e+09|6.959052493e+09|3.610389814e+09|2.071383118e+03|2.448479248e+03|2.717676025e+03|2.394373535e+03|4.398013376e+03
7.757562397e+06|6.856326176e+06|6.893484214e+06|7.013081181e+06|6.947914958e+06|3.615152198e+03|3.876230137e+03|4.154827204e+03|3.910378723e+03|6.368972833e+05|2.631683301e+09|6.158021017e+09|3.426018906e+09|2.113258240e+03|2.494122070e+03|2.679881775e+03|2.405118164e+03|4.398013376e+03
7.776855623e+06|6.856339815e+06|6.877368937e+06|6.971628473e+06|6.934656508e+06|3.615241191e+03|3.810192469e+03|4.077778824e+03|3.883656603e+03|6.371171681e+05|1.900390941e+09|5.105241567e+09|3.068680658e+09|2.211701233e+03|2.450384766e+03|2.628236145e+03|2.393714111e+03|4.398013376e+03
7.796680818e+06|6.856320933e+06|6.874161175e+06|6.986491951e+06|6.937210490e+06|3.615117943e+03|3.794950081e+03|4.106619289e+03|3.880628790e+03|6.368126637e+05|1.744313610e+09|5.492152759e+09|3.066661910e+09|2.077741760e+03|2.440298706e+03|2.647541443e+03|2.362347412e+03|4.398013376e+03
7.815436218e+06|6.856294067e+06|6.859440894e+06|7.007844179e+06|6.930847002e+06|3.614942833e+03|3.688846034e+03|4.145886477e+03|3.858213519e+03|6.363802497e+05|6.728088879e+08|6.030361148e+09|2.808491605e+09|1.912920288e+03|2.370147217e+03|2.673870239e+03|2.302111328e+03|4.398013376e+03
7.834854547e+06|6.856299098e+06|6.863361978e+06|6.986511279e+06|6.921671111e+06|3.614975668e+03|3.726231835e+03|4.106637444e+03|3.846868196e+03|6.364613123e+05|1.030717879e+09|5.489728360e+09|2.625884832e+09|1.941862457e+03|2.394857178e+03|2.647553162e+03|2.298931152e+03|4.398013376e+03
7.856196295e+06|6.856293739e+06|6.860233746e+06|6.963657080e+06|6.911619067e+06|3.614940693e+03|3.696557179e+03|4.060992487e+03|3.824536394e+03|6.363749664e+05|7.387921313e+08|4.881800236e+09|2.337574370e+09|1.911062866e+03|2.375243774e+03|2.617023499e+03|2.255456787e+03|4.398013376e+03
7.875396537e+06|6.856304257e+06|6.858604393e+06|6.929167007e+06|6.900383012e+06|3.615009261e+03|3.677111033e+03|3.982181696e+03|3.804441871e+03|6.365442539e+05|5.355301552e+08|3.884723697e+09|2.057652684e+09|1.972243011e+03|2.362392822e+03|2.564479065e+03|2.262871094e+03|4.398013376e+03
7.894454264e+06|6.856294240e+06|6.856408121e+06|6.902041098e+06|6.887408443e+06|3.614944014e+03|3.620386178e+03|3.904677373e+03|3.759009897e+03|6.363831716e+05|3.489997147e+06|2.955567277e+09|1.539833959e+09|1.914357361e+03|2.309459717e+03|2.512989380e+03|2.202121582e+03|4.398013376e+03
7.912442603e+06|6.856289917e+06|6.856391077e+06|6.906553799e+06|6.896649573e+06|3.614915766e+03|3.619032747e+03|3.918576262e+03|3.782520956e+03|6.363134369e+05|3.467521674e+06|3.118214586e+09|1.833078462e+09|1.889788300e+03|2.291283569e+03|2.522214355e+03|2.194360352e+03|4.398013376e+03
7.932897057e+06|6.856312384e+06|6.856826916e+06|6.911338050e+06|6.892574985e+06|3.615062248e+03|3.638318591e+03|3.933966573e+03|3.780737616e+03|6.366751017e+05|1.496231865e+08|3.304124844e+09|1.781101745e+09|2.022299103e+03|2.335627808e+03|2.532425903e+03|2.222119141e+03|4.398013376e+03
7.951682961e+06|6.856317931e+06|6.857815555e+06|6.905031382e+06|6.887374968e+06|3.615098379e+03|3.660240439e+03|3.914107286e+03|3.770031565e+03|6.367643400e+05|3.437022947e+08|3.064037207e+09|1.637360923e+09|2.057878937e+03|2.351246216e+03|2.519246582e+03|2.225570312e+03|4.398013376e+03
7.973958810e+06|6.856277119e+06|6.856347658e+06|6.914895594e+06|6.890898377e+06|3.614832321e+03|3.615292445e+03|3.943328469e+03|3.767298752e+03|6.361074905e+05|6.372438351e+05|3.416388938e+09|1.647683610e+09|1.821789673e+03|2.272475464e+03|2.538652039e+03|2.156616211e+03|4.398013376e+03
7.999196173e+06|6.856285450e+06|6.856379435e+06|6.898546272e+06|6.886294875e+06|3.614886707e+03|3.618005061e+03|3.893671500e+03|3.760655924e+03|6.362417102e+05|1.995315405e+06|2.831542331e+09|1.547090809e+09|1.865436951e+03|2.288533081e+03|2.505686768e+03|2.153747559e+03|4.398013376e+03
8.021303552e+06|6.856296803e+06|6.856338467e+06|6.862853014e+06|6.872262301e+06|3.614960714e+03|3.615232349e+03|3.722097808e+03|3.703587090e+03|6.364243935e+05|6.370953169e+05|9.830240599e+08|9.192865951e+08|1.928549500e+03|2.201450928e+03|2.392124451e+03|2.094899902e+03|4.398013376e+03
8.044600002e+06|6.856243723e+06|6.856327795e+06|6.860941602e+06|6.869081154e+06|3.614614919e+03|3.615162803e+03|3.703434365e+03|3.686902725e+03|6.355712082e+05|6.369234822e+05|7.950339405e+08|7.456658056e+08|1.665158691e+03|2.124507446e+03|2.379788635e+03|1.986789551e+03|4.398013376e+03
8.065263863e+06|6.856249525e+06|6.856336928e+06|6.860203806e+06|6.865636855e+06|3.614652637e+03|3.615222296e+03|3.696262348e+03|3.678442308e+03|6.356642278e+05|6.370704743e+05|7.351304150e+08|6.399591245e+08|1.690739502e+03|2.189968628e+03|2.375048523e+03|2.009872925e+03|4.398013376e+03
8.088943086e+06|6.856278055e+06|6.856343023e+06|6.861680306e+06|6.868383164e+06|3.614838477e+03|3.615262213e+03|3.710641536e+03|3.687364393e+03|6.361226881e+05|6.371691185e+05|8.652674887e+08|7.412599274e+08|1.827198242e+03|2.236147339e+03|2.384552185e+03|2.047151123e+03|4.398013376e+03
8.111496772e+06|6.856263227e+06|6.856327855e+06|6.858360294e+06|6.863192237e+06|3.614741888e+03|3.615163197e+03|3.671960999e+03|3.666453246e+03|6.358843616e+05|6.369244560e+05|4.605134318e+08|5.110146902e+08|1.753182892e+03|2.124927002e+03|2.358990173e+03|1.997618408e+03|4.398013376e+03
8.136788843e+06|6.856248899e+06|6.856336288e+06|6.856585651e+06|6.861860538e+06|3.614648569e+03|3.615218131e+03|3.632996471e+03|3.655500538e+03|6.356541904e+05|6.370601825e+05|1.128940073e+08|4.015843073e+08|1.687696442e+03|2.185258301e+03|2.331853333e+03|1.947438232e+03|4.398013376e+03
8.158323401e+06|6.856231508e+06|6.856330299e+06|6.856349415e+06|6.863225616e+06|3.614535423e+03|3.615179158e+03|3.615303867e+03|3.659953404e+03|6.353752115e+05|6.369638882e+05|6.372720680e+05|4.571269639e+08|1.614479095e+03|2.142114258e+03|2.286519409e+03|1.975862915e+03|4.398013376e+03
8.180351431e+06|6.856217477e+06|6.856323572e+06|6.856347876e+06|6.859213496e+06|3.614444038e+03|3.615135158e+03|3.615293859e+03|3.636966701e+03|6.351499690e+05|6.368551875e+05|6.372473298e+05|2.200737820e+08|1.559760498e+03|2.095370605e+03|2.274206055e+03|1.883329834e+03|4.398013376e+03
8.203941431e+06|6.856269474e+06|6.856327831e+06|6.856349282e+06|6.858160811e+06|3.614782595e+03|3.615163040e+03|3.615302997e+03|3.636038128e+03|6.359847923e+05|6.369240667e+05|6.372699158e+05|1.981892560e+08|1.783401337e+03|2.124760986e+03|2.285444336e+03|1.977365601e+03|4.398013376e+03
8.228855913e+06|6.856241395e+06|6.856314730e+06|6.856345914e+06|6.857902969e+06|3.614599766e+03|3.615077565e+03|3.615281073e+03|3.631229479e+03|6.355338467e+05|6.367129321e+05|6.372157289e+05|1.548157298e+08|1.655388641e+03|2.037200867e+03|2.258751343e+03|1.887760986e+03|4.398013376e+03
8.256996700e+06|6.856205388e+06|6.856314438e+06|6.856347241e+06|6.857544090e+06|3.614365491e+03|3.615075669e+03|3.615289733e+03|3.629422568e+03|6.349564305e+05|6.367082492e+05|6.372371325e+05|1.387430128e+08|1.515813416e+03|2.035328613e+03|2.269149719e+03|1.853757446e+03|4.398013376e+03
8.284963260e+06|6.856229148e+06|6.856306219e+06|6.856334494e+06|6.856556311e+06|3.614520060e+03|3.615022016e+03|3.615206457e+03|3.619570257e+03|6.353373504e+05|6.365757509e+05|6.370313376e+05|4.494228544e+07|1.605565125e+03|1.984087830e+03|2.172130676e+03|1.812533447e+03|4.398013376e+03
8.312309162e+06|6.856219740e+06|6.856307727e+06|6.856335816e+06|6.856618261e+06|3.614458849e+03|3.615031825e+03|3.615215055e+03|3.621387208e+03|6.351865156e+05|6.365999724e+05|6.370525838e+05|6.301752569e+07|1.570533478e+03|1.993245911e+03|2.181794189e+03|1.796997070e+03|4.398013376e+03
8.340216974e+06|6.856156776e+06|6.856283528e+06|6.856326874e+06|6.856245457e+06|3.614049691e+03|3.614874144e+03|3.615156773e+03|3.615231487e+03|6.341788209e+05|6.362107023e+05|6.369085847e+05|9.284204051e+06|1.360925812e+03|1.855166870e+03|2.118105652e+03|1.699548706e+03|4.398013376e+03
8.371764488e+06|6.856175314e+06|6.856280904e+06|6.856323575e+06|6.857201167e+06|3.614170066e+03|3.614856992e+03|3.615135173e+03|3.618662409e+03|6.344751198e+05|6.361683706e+05|6.368552251e+05|4.837708184e+07|1.415884827e+03|1.841270813e+03|2.095385498e+03|1.696049072e+03|4.398013376e+03
8.401921821e+06|6.856216663e+06|6.856294882e+06|6.856325646e+06|6.857112417e+06|3.614438747e+03|3.614948161e+03|3.615148728e+03|3.618845158e+03|6.351369438e+05|6.363934033e+05|6.368887094e+05|4.679312782e+07|1.557400543e+03|1.917564270e+03|2.109587036e+03|1.774686523e+03|4.398013376e+03
8.430592098e+06|6.856215633e+06|6.856294847e+06|6.856319465e+06|6.856217357e+06|3.614432078e+03|3.614947934e+03|3.615108356e+03|3.614943131e+03|6.351204964e+05|6.363928419e+05|6.367889817e+05|6.670797585e+06|1.552926971e+03|1.917358337e+03|2.067869934e+03|1.732724243e+03|4.398013376e+03
8.461395391e+06|6.856213186e+06|6.856285714e+06|6.856313207e+06|6.856618948e+06|3.614416192e+03|3.614888428e+03|3.615067615e+03|3.617197334e+03|6.350813509e+05|6.362459564e+05|6.366883579e+05|2.846528948e+07|1.543905853e+03|1.866847046e+03|2.027533966e+03|1.716721680e+03|4.398013376e+03
8.493890849e+06|6.856147814e+06|6.856264460e+06|6.856305643e+06|6.856164616e+06|3.613991462e+03|3.614749946e+03|3.615018272e+03|3.614095569e+03|6.340355242e+05|6.359042408e+05|6.365665047e+05|6.343059902e+05|1.335463776e+03|1.759070374e+03|1.980603455e+03|1.610201416e+03|4.398013376e+03
8.529446877e+06|6.856086251e+06|6.856256598e+06|6.856289827e+06|6.856118312e+06|3.613592057e+03|3.614698639e+03|3.614915187e+03|3.613789060e+03|6.330534531e+05|6.357776791e+05|6.363120050e+05|6.335643447e+05|1.184573242e+03|1.722194580e+03|1.889248657e+03|1.532902954e+03|4.398013376e+03
8.567741835e+06|6.856158209e+06|6.856245786e+06|6.856287133e+06|6.856112013e+06|3.614059003e+03|3.614628328e+03|3.614897665e+03|3.613746710e+03|6.342017296e+05|6.356042733e+05|6.362687558e+05|6.334625702e+05|1.364739594e+03|1.674072937e+03|1.874541382e+03|1.523366699e+03|4.398013376e+03
8.604331460e+06|6.856094743e+06|6.856232322e+06|6.856285777e+06|6.856072085e+06|3.613647133e+03|3.614540719e+03|3.614888837e+03|3.613483823e+03|6.331887987e+05|6.353882665e+05|6.362469674e+05|6.328225161e+05|1.203412415e+03|1.617765015e+03|1.867199585e+03|1.455391602e+03|4.398013376e+03
8.641917047e+06|6.856105528e+06|6.856204038e+06|6.856270389e+06|6.856055313e+06|3.613717149e+03|3.614356672e+03|3.614788550e+03|3.613373334e+03|6.333608894e+05|6.349346979e+05|6.359994828e+05|6.325621827e+05|1.228018982e+03|1.510833435e+03|1.787872009e+03|1.428314697e+03|4.398013376e+03
8.675523644e+06|6.856016040e+06|6.856206452e+06|6.856264131e+06|6.856048599e+06|3.613137588e+03|3.614372407e+03|3.614747798e+03|3.613331159e+03|6.319376635e+05|6.349734647e+05|6.358989429e+05|6.324489105e+05|1.049641937e+03|1.519432312e+03|1.757490448e+03|1.378494995e+03|4.398013376e+03
8.724954876e+06|6.856037781e+06|6.856161776e+06|6.856236121e+06|6.856007893e+06|3.613278230e+03|3.614082177e+03|3.614565458e+03|3.613063917e+03|6.322827598e+05|6.342587642e+05|6.354492559e+05|6.318069426e+05|1.087817688e+03|1.375077148e+03|1.633204681e+03|1.302410889e+03|4.398013376e+03
8.771298799e+06|6.856043830e+06|6.856157085e+06|6.856221758e+06|6.855988863e+06|3.613317411e+03|3.614051707e+03|3.614471882e+03|3.612937153e+03|6.323789607e+05|6.341837710e+05|6.352185910e+05|6.315063567e+05|1.099514618e+03|1.361463745e+03|1.576049927e+03|1.284283936e+03|4.398013376e+03
