#R_planet
3.244066248e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.499704976e+06|1.500047242e+06|1.487861170e+06|1.491423773e+06|1.746675062e+06|1.757046312e+06|1.768769656e+06|1.759848500e+06|1.746059250e+06|1.773638125e+06|6.729000000e+03|1.698962500e+04|2.947806250e+04|1.907483203e+04|3.493772461e+03|3.465589062e+04|1.860008179e+03|1.864077417e+03|1.868601195e+03|1.865308426e+03|1.859916941e+03|1.870699911e+03|7.718554725e+00|1.178843251e+01|1.631405576e+01|1.301948331e+01|7.627773311e+00|1.841119331e+01|2.738060956e+03|2.756068570e+03|2.776491374e+03|2.761129657e+03|2.736983767e+03|2.785275546e+03|1.336640939e+01|3.073046263e+01|5.373377257e+01|3.552872074e+01|9.071867603e+00|6.198557388e+01|2.509727181e+10|2.530011853e+10|2.546257306e+10|2.530221056e+10|2.505174630e+10|2.555267072e+10|-1.106627584e+09|-3.075778560e+08|1.560560640e+08|-4.519624000e+08|-1.255880960e+09|3.519562560e+08|7.481576782e+03|7.491393799e+03|7.498104126e+03|7.489620117e+03|7.479119141e+03|7.500122070e+03
1.505387062e+06|1.505512975e+06|1.493558925e+06|1.496473080e+06|1.751566438e+06|1.758728625e+06|1.770338406e+06|1.762096625e+06|1.749403500e+06|1.774789875e+06|9.173843750e+03|1.936868750e+04|2.978587500e+04|2.138067969e+04|8.190470215e+03|3.457089062e+04|1.862487935e+03|1.865681424e+03|1.869891890e+03|1.867045781e+03|1.861893264e+03|1.872198298e+03|1.019858200e+01|1.339156357e+01|1.760290090e+01|1.475665887e+01|9.604048920e+00|1.990926881e+01|2.746969709e+03|2.759256650e+03|2.779902558e+03|2.765248362e+03|2.743021765e+03|2.787474958e+03|2.112098737e+01|3.503259637e+01|5.327457873e+01|3.965833026e+01|1.717240337e+01|6.214425714e+01|2.507398656e+10|2.523199795e+10|2.539023053e+10|2.522212147e+10|2.498067661e+10|2.546357043e+10|-1.099040256e+09|-5.041346560e+08|5.553356800e+07|-5.300756160e+08|-1.260600960e+09|2.004497600e+08|7.474546143e+03|7.485825439e+03|7.492619263e+03|7.483976074e+03|7.473316895e+03|7.494636230e+03
1.511456871e+06|1.511344489e+06|1.499692839e+06|1.502725531e+06|1.745270906e+06|1.755737250e+06|1.765646375e+06|1.760445750e+06|1.745390750e+06|1.775500375e+06|6.771500000e+03|1.734531250e+04|3.154806250e+04|2.229999414e+04|3.822205078e+03|4.077777734e+04|1.861568966e+03|1.865210972e+03|1.870523379e+03|1.867752592e+03|1.861377628e+03|1.874127557e+03|9.279773419e+00|1.292122639e+01|1.823362280e+01|1.546359169e+01|9.088454295e+00|2.183872907e+01|2.735746513e+03|2.754097831e+03|2.771729104e+03|2.762578060e+03|2.736154823e+03|2.789001297e+03|1.352779669e+01|3.135818601e+01|5.626401283e+01|4.118032143e+01|9.524542759e+00|7.283610011e+01|2.479059507e+10|2.503805952e+10|2.522516582e+10|2.503170662e+10|2.476236595e+10|2.530103706e+10|-1.133768704e+09|-5.521448960e+08|-2.064793600e+07|-5.649118080e+08|-1.367221888e+09|2.373980960e+08|7.466174927e+03|7.476794189e+03|7.485557861e+03|7.475822266e+03|7.463183594e+03|7.488460449e+03
1.518058276e+06|1.517937853e+06|1.506316649e+06|1.510670201e+06|1.746041312e+06|1.755393188e+06|1.779524812e+06|1.765293875e+06|1.744917250e+06|1.785670250e+06|5.868250000e+03|2.207368750e+04|4.872043750e+04|2.902988086e+04|5.146285156e+03|5.291348047e+04|1.863093012e+03|1.865949026e+03|1.877935582e+03|1.871370131e+03|1.862698525e+03|1.880041736e+03|1.080419560e+01|1.366174371e+01|2.564863049e+01|1.908127394e+01|1.040932225e+01|2.775322562e+01|2.737866228e+03|2.753914240e+03|2.796425272e+03|2.771307894e+03|2.735553660e+03|2.807062128e+03|1.281749126e+01|4.001370961e+01|8.782396727e+01|5.318239559e+01|1.194062726e+01|9.442416391e+01|2.461654938e+10|2.488294810e+10|2.509193062e+10|2.486788096e+10|2.461317939e+10|2.512258867e+10|-1.130082304e+09|-7.001958400e+08|-1.087631360e+08|-6.106741760e+08|-1.495781888e+09|2.744334400e+08|7.455303345e+03|7.463840332e+03|7.475911133e+03|7.464059570e+03|7.450119141e+03|7.477999512e+03
1.525332711e+06|1.525519278e+06|1.514403557e+06|1.518271083e+06|1.744228594e+06|1.752331250e+06|1.769090938e+06|1.759499375e+06|1.741808125e+06|1.777190875e+06|2.572218750e+03|1.638200000e+04|3.529818750e+04|2.250561914e+04|1.531432495e+03|4.347980859e+04|1.862670974e+03|1.866411854e+03|1.873747649e+03|1.870171974e+03|1.862708106e+03|1.877635842e+03|1.038343373e+01|1.412323859e+01|2.145875511e+01|1.788300289e+01|1.041890697e+01|2.534709880e+01|2.734349599e+03|2.748367728e+03|2.778175747e+03|2.761281887e+03|2.730292038e+03|2.792271737e+03|8.184908231e+00|3.025666909e+01|6.431717606e+01|4.193924853e+01|5.963384722e+00|7.791511233e+01|2.450522522e+10|2.467840922e+10|2.490982605e+10|2.466906112e+10|2.441179136e+10|2.492631859e+10|-1.403902976e+09|-9.393121280e+08|-3.126461440e+08|-8.542479360e+08|-1.729967232e+09|2.147135400e+07|7.444493042e+03|7.461102295e+03|7.471681274e+03|7.458604492e+03|7.444884766e+03|7.472326172e+03
1.534247456e+06|1.534476696e+06|1.524401780e+06|1.528148880e+06|1.739914031e+06|1.753337312e+06|1.774284219e+06|1.758254250e+06|1.740266375e+06|1.776242500e+06|4.803093750e+03|1.927243750e+04|3.741253125e+04|2.250503906e+04|3.456332520e+03|4.155375000e+04|1.864312672e+03|1.867815195e+03|1.877571864e+03|1.871349602e+03|1.863869254e+03|1.878829951e+03|1.202507814e+01|1.552625909e+01|2.528352194e+01|1.906099060e+01|1.158068045e+01|2.654130075e+01|2.727319497e+03|2.750276170e+03|2.787163865e+03|2.759204987e+03|2.727746194e+03|2.790663779e+03|1.124513557e+01|3.770638445e+01|6.634021072e+01|4.190683631e+01|8.992873731e+00|7.482079890e+01|2.411789158e+10|2.450120499e+10|2.474482944e+10|2.444560179e+10|2.409631744e+10|2.479489024e+10|-1.923886080e+09|-9.841571840e+08|-3.013647360e+08|-1.001956160e+09|-2.006185600e+09|2.273198000e+06|7.434486694e+03|7.448313965e+03|7.462006836e+03|7.448468262e+03|7.433066406e+03|7.463868652e+03
1.542901098e+06|1.543010744e+06|1.529359466e+06|1.532029867e+06|1.733368469e+06|1.744974438e+06|1.770170219e+06|1.751816500e+06|1.732522500e+06|1.771110125e+06|2.638843750e+03|1.835200000e+04|4.260259375e+04|2.412656055e+04|1.771142456e+03|4.648196875e+04|1.863459935e+03|1.866127841e+03|1.875330976e+03|1.870080637e+03|1.862710276e+03|1.877450998e+03|1.117258081e+01|1.383864987e+01|2.304365344e+01|1.779234543e+01|1.042224978e+01|2.516244108e+01|2.715812878e+03|2.736059568e+03|2.780191693e+03|2.748019532e+03|2.714311834e+03|2.781727231e+03|7.072353570e+00|3.375593400e+01|7.564540981e+01|4.423754439e+01|5.924632421e+00|8.255045636e+01|2.393594931e+10|2.418331546e+10|2.452364749e+10|2.420977664e+10|2.385142170e+10|2.456813568e+10|-1.694758912e+09|-9.462988800e+08|4.756894720e+08|-7.423886080e+08|-1.938189568e+09|4.534122880e+08|7.431075806e+03|7.443653320e+03|7.455728882e+03|7.441660156e+03|7.427923340e+03|7.455396973e+03
1.552050349e+06|1.552423171e+06|1.542135264e+06|1.545378278e+06|1.733928562e+06|1.742378938e+06|1.760475688e+06|1.749933500e+06|1.733391625e+06|1.766475625e+06|4.471593750e+03|2.621425000e+04|4.595115625e+04|2.868460938e+04|5.147632324e+03|5.222158984e+04|1.864776586e+03|1.867810224e+03|1.873226361e+03|1.870794443e+03|1.863949134e+03|1.877639752e+03|1.248773042e+01|1.552102166e+01|2.093686041e+01|1.850615762e+01|1.166077950e+01|2.535153575e+01|2.716807676e+03|2.731607924e+03|2.763251198e+03|2.744702859e+03|2.715846892e+03|2.773558825e+03|1.069069414e+01|4.941321671e+01|8.047080801e+01|5.153219129e+01|1.116490800e+01|9.189947459e+01|2.367263642e+10|2.394335232e+10|2.425324749e+10|2.400473907e+10|2.366885888e+10|2.434061926e+10|-1.572831744e+09|-9.318809600e+08|6.487889920e+08|-5.551214720e+08|-1.756699392e+09|6.464563840e+08|7.419805664e+03|7.434755615e+03|7.447401245e+03|7.432893555e+03|7.416009277e+03|7.449777344e+03
1.560136718e+06|1.560470409e+06|1.548006894e+06|1.549082946e+06|1.722573281e+06|1.731976812e+06|1.743099156e+06|1.737300500e+06|1.722646125e+06|1.751954875e+06|8.059125000e+03|2.499037500e+04|3.390871875e+04|2.175529492e+04|4.779759766e+03|3.873082812e+04|1.860814372e+03|1.864319518e+03|1.869422107e+03|1.867182403e+03|1.860719927e+03|1.873644879e+03|8.528142759e+00|1.203282266e+01|1.713352594e+01|1.489474304e+01|8.432477404e+00|2.135700867e+01|2.697011831e+03|2.713328134e+03|2.732875480e+03|2.722611030e+03|2.697050646e+03|2.748171414e+03|1.655292998e+01|4.370331223e+01|5.958559461e+01|3.913314397e+01|1.011107276e+01|6.815521518e+01|2.348852531e+10|2.368140186e+10|2.392026726e+10|2.368495411e+10|2.340873011e+10|2.396117606e+10|-1.388294656e+09|-1.264537600e+07|5.791764480e+08|-5.218644800e+08|-1.630621696e+09|5.868928000e+08|7.417160889e+03|7.430992432e+03|7.439540649e+03|7.426603516e+03|7.411541016e+03|7.441665039e+03
1.566720324e+06|1.567163366e+06|1.556063078e+06|1.557347050e+06|1.723274406e+06|1.735227438e+06|1.751150938e+06|1.739804375e+06|1.723552500e+06|1.756055875e+06|1.640643750e+04|2.699893750e+04|4.500321875e+04|2.939602539e+04|1.045918457e+04|4.833285938e+04|1.862265002e+03|1.866663759e+03|1.872950732e+03|1.869548914e+03|1.862389247e+03|1.876708581e+03|9.979278533e+00|1.437837457e+01|2.066200324e+01|1.726100732e+01|1.010180129e+01|2.442021334e+01|2.698224250e+03|2.718909151e+03|2.746961946e+03|2.726942828e+03|2.698612653e+03|2.755273004e+03|2.942841154e+01|4.724156055e+01|7.917367430e+01|5.212418038e+01|1.947103341e+01|8.477732734e+01|2.336909158e+10|2.357502874e+10|2.370178662e+10|2.353746739e+10|2.328660992e+10|2.378832486e+10|-1.242014720e+09|-6.330368000e+06|6.532055040e+08|-3.523566080e+08|-1.418582272e+09|7.138690560e+08|7.409650757e+03|7.420707520e+03|7.429564697e+03|7.417357422e+03|7.403219238e+03|7.431495117e+03
1.571703029e+06|1.571749144e+06|1.558657762e+06|1.560810087e+06|1.721578188e+06|1.728794375e+06|1.741905062e+06|1.734187500e+06|1.720871250e+06|1.747504000e+06|1.611078125e+04|2.668806250e+04|3.904037500e+04|2.769498242e+04|1.211769531e+04|4.327226953e+04|1.863286462e+03|1.866227569e+03|1.870433242e+03|1.868339207e+03|1.862658799e+03|1.874019616e+03|1.099997281e+01|1.394132422e+01|1.814728640e+01|1.605149189e+01|1.037133327e+01|2.173165051e+01|2.695079827e+03|2.707817040e+03|2.730749535e+03|2.717082057e+03|2.693855664e+03|2.740308451e+03|2.830136921e+01|4.649061698e+01|6.840662122e+01|4.886141411e+01|2.203006988e+01|7.569275833e+01|2.309429402e+10|2.336585421e+10|2.356007424e+10|2.334426726e+10|2.308794163e+10|2.360059290e+10|-7.481881600e+08|-5.707776000e+06|4.868439040e+08|-3.040744000e+08|-1.141633792e+09|5.334849600e+08|7.401942383e+03|7.413557617e+03|7.423599731e+03|7.412012695e+03|7.398616699e+03|7.425408203e+03
1.577128299e+06|1.577243821e+06|1.565660424e+06|1.567334562e+06|1.721967062e+06|1.729076188e+06|1.738508469e+06|1.734051625e+06|1.720906375e+06|1.747197625e+06|9.714125000e+03|2.604968750e+04|3.796168750e+04|2.457137500e+04|8.244250000e+03|4.089849609e+04|1.864628537e+03|1.866966122e+03|1.871105797e+03|1.869436634e+03|1.863709527e+03|1.875163742e+03|1.234154615e+01|1.467975786e+01|1.881913309e+01|1.714884944e+01|1.142203882e+01|2.287566007e+01|2.695657710e+03|2.708082145e+03|2.724461283e+03|2.716705689e+03|2.693803438e+03|2.739607940e+03|1.934864864e+01|4.549673007e+01|6.699604857e+01|4.344746531e+01|1.534683475e+01|7.154809586e+01|2.294874778e+10|2.320861184e+10|2.344011981e+10|2.319432294e+10|2.289999872e+10|2.348865126e+10|-1.616451072e+09|-2.226933760e+08|2.736680960e+08|-6.383315840e+08|-1.606555904e+09|3.298927680e+08|7.393952637e+03|7.408485352e+03|7.417904541e+03|7.404628906e+03|7.390131836e+03|7.419125000e+03
1.582646816e+06|1.582746293e+06|1.572276851e+06|1.577015802e+06|1.719722250e+06|1.727434188e+06|1.738948188e+06|1.732859000e+06|1.719626125e+06|1.746091625e+06|1.423059375e+04|2.427681250e+04|3.505606250e+04|2.643033594e+04|1.078283203e+04|4.207783984e+04|1.863707965e+03|1.866806921e+03|1.871642958e+03|1.869603113e+03|1.863782382e+03|1.875423844e+03|1.141909104e+01|1.451911678e+01|1.935416464e+01|1.731558613e+01|1.149516198e+01|2.313601028e+01|2.691744978e+03|2.705296597e+03|2.725356145e+03|2.714563296e+03|2.691516864e+03|2.737609728e+03|2.500655718e+01|4.247160919e+01|6.065533606e+01|4.637564077e+01|1.942046559e+01|7.333081596e+01|2.289904026e+10|2.307423642e+10|2.331105997e+10|2.309845402e+10|2.284700877e+10|2.334990336e+10|-1.111984128e+09|-2.320896000e+08|1.667727360e+08|-5.476261120e+08|-1.363571072e+09|2.683186720e+08|7.390238892e+03|7.400956787e+03|7.412595459e+03|7.400755859e+03|7.387258301e+03|7.414254883e+03
1.588837165e+06|1.588566946e+06|1.577297499e+06|1.580442700e+06|1.717968656e+06|1.728488812e+06|1.767878812e+06|1.741701125e+06|1.718407875e+06|1.764994250e+06|1.213268750e+04|2.352837500e+04|3.880618750e+04|3.022706055e+04|9.787377930e+03|5.066675000e+04|1.865525650e+03|1.868314811e+03|1.886647943e+03|1.875007325e+03|1.864973662e+03|1.885040989e+03|1.323642719e+01|1.602507037e+01|3.435921540e+01|2.271970086e+01|1.268648972e+01|3.275291201e+01|2.688497073e+03|2.707051610e+03|2.774500022e+03|2.729643626e+03|2.689155926e+03|2.770131327e+03|2.306427592e+01|4.058070229e+01|6.743462621e+01|5.301466577e+01|1.772132781e+01|8.830800374e+01|2.266323302e+10|2.300456858e+10|2.318228070e+10|2.294602957e+10|2.264383898e+10|2.324822426e+10|-1.933879808e+09|-5.887866880e+08|-8.572620800e+07|-1.009907648e+09|-1.994010752e+09|-2.580455400e+07|7.371262695e+03|7.386047363e+03|7.402664551e+03|7.386373535e+03|7.369972656e+03|7.402776367e+03
1.596654995e+06|1.596421534e+06|1.587204160e+06|1.590385005e+06|1.724288156e+06|1.732888250e+06|1.769829750e+06|1.745205625e+06|1.722153250e+06|1.768258250e+06|1.133840625e+04|2.708593750e+04|4.794878125e+04|3.222915234e+04|8.342087891e+03|5.611621484e+04|1.867537074e+03|1.871886793e+03|1.888665376e+03|1.877636625e+03|1.867091857e+03|1.888181393e+03|1.525100928e+01|1.959828618e+01|3.637729691e+01|2.534872844e+01|1.480448245e+01|3.589297442e+01|2.699783480e+03|2.714071673e+03|2.776873709e+03|2.735446093e+03|2.695552436e+03|2.775339750e+03|1.980681874e+01|4.738236765e+01|8.317636569e+01|5.616596038e+01|1.492117700e+01|9.741074376e+01|2.259432858e+10|2.285517005e+10|2.308988467e+10|2.282397082e+10|2.253075251e+10|2.311719322e+10|-2.125860864e+09|-9.650554880e+08|-2.018856960e+08|-1.227077248e+09|-2.298802432e+09|-1.553522720e+08|7.360095825e+03|7.380883789e+03|7.394019653e+03|7.377567383e+03|7.358109863e+03|7.397024902e+03
1.608953424e+06|1.608185762e+06|1.598994188e+06|1.601460149e+06|1.710558031e+06|1.723558125e+06|1.746600438e+06|1.731929875e+06|1.711134750e+06|1.752725125e+06|2.572500000e+03|1.940281250e+04|3.629584375e+04|2.148452930e+04|-5.350574951e+02|4.350412109e+04|1.865944812e+03|1.870207746e+03|1.877659382e+03|1.873927312e+03|1.866036162e+03|1.881818461e+03|1.366026748e+01|1.792139817e+01|2.537086696e+01|2.163954754e+01|1.374883755e+01|2.953025753e+01|2.674670517e+03|2.697964008e+03|2.738280671e+03|2.712013826e+03|2.675648001e+03|2.748379650e+03|3.078700581e+00|3.354062101e+01|6.288461727e+01|3.703153743e+01|-1.408600082e+00|7.547167494e+01|2.213184666e+10|2.247748608e+10|2.280654746e+10|2.247429120e+10|2.209085030e+10|2.285772390e+10|-2.292171776e+09|-1.344049152e+09|-3.443645440e+08|-1.420085760e+09|-2.485840896e+09|-3.543308160e+08|7.358467896e+03|7.372621582e+03|7.381954590e+03|7.370213867e+03|7.356228027e+03|7.384197266e+03
1.624978967e+06|1.625133357e+06|1.614670345e+06|1.616464938e+06|1.711503719e+06|1.718575812e+06|1.731566344e+06|1.724041750e+06|1.710704125e+06|1.737379375e+06|2.101375000e+03|1.326506250e+04|2.585140625e+04|1.705563867e+04|-6.005075073e+02|3.471178516e+04|1.866095623e+03|1.869108798e+03|1.874554945e+03|1.871854440e+03|1.865536342e+03|1.878172538e+03|1.380917657e+01|1.682051740e+01|2.226943375e+01|1.956651909e+01|1.324857664e+01|2.588446153e+01|2.677188501e+03|2.689113625e+03|2.710828973e+03|2.697851626e+03|2.674636190e+03|2.721067062e+03|2.518585041e+00|2.177431776e+01|4.414260005e+01|2.863948092e+01|-1.954387928e+00|5.923334978e+01|2.189260749e+10|2.219529318e+10|2.249608294e+10|2.224486605e+10|2.184935219e+10|2.264037376e+10|-2.086438400e+09|-1.441047552e+09|-6.715576320e+08|-1.437343744e+09|-2.329290240e+09|-5.453966720e+08|7.346962891e+03|7.365401855e+03|7.379398682e+03|7.364714844e+03|7.343819824e+03|7.385609375e+03
1.633764542e+06|1.634201661e+06|1.622050831e+06|1.624195551e+06|1.714213125e+06|1.719886688e+06|1.726783281e+06|1.721698375e+06|1.712930250e+06|1.730466125e+06|-5.032812500e+02|1.095125000e+04|2.385115625e+04|1.172463867e+04|-3.641379883e+03|2.709065820e+04|1.862642913e+03|1.865817681e+03|1.869718597e+03|1.867737646e+03|1.863015238e+03|1.872460054e+03|1.035242936e+01|1.352735707e+01|1.743321354e+01|1.544965743e+01|1.072735750e+01|2.017195736e+01|2.682019364e+03|2.691756203e+03|2.703112390e+03|2.694494698e+03|2.679307369e+03|2.709682026e+03|-1.873677831e+00|1.837472979e+01|4.048873717e+01|2.005908724e+01|-6.491654982e+00|4.660982947e+01|2.234123878e+10|2.258610176e+10|2.296013312e+10|2.263636787e+10|2.220747366e+10|2.306526208e+10|-1.898337280e+09|-1.236956160e+09|-5.440061440e+08|-1.234187648e+09|-2.093369216e+09|-3.750060160e+08|7.372024658e+03|7.388667725e+03|7.403095093e+03|7.386135742e+03|7.364735840e+03|7.407536133e+03
1.638000655e+06|1.638005554e+06|1.624267457e+06|1.624550488e+06|1.717088500e+06|1.721898375e+06|1.728450344e+06|1.723670750e+06|1.715201500e+06|1.732139875e+06|3.396562500e+02|1.045237500e+04|2.080846875e+04|1.159878125e+04|-1.227627441e+03|2.442518945e+04|1.864006535e+03|1.866027456e+03|1.868643318e+03|1.867146779e+03|1.863571958e+03|1.870721600e+03|1.171739317e+01|1.373842535e+01|1.635435214e+01|1.485860748e+01|1.128379964e+01|1.843341532e+01|2.686640512e+03|2.694584994e+03|2.707227428e+03|2.698250194e+03|2.683330014e+03|2.713170375e+03|-2.511884836e-01|1.841905960e+01|3.600864118e+01|2.015291639e+01|-1.999542265e+00|4.230537504e+01|2.251543552e+10|2.280950784e+10|2.312399616e+10|2.283872666e+10|2.242506138e+10|2.325238784e+10|-1.779161600e+09|-1.168258048e+09|-5.310960640e+08|-1.163957504e+09|-1.874299136e+09|-4.536158720e+08|7.382820801e+03|7.394550293e+03|7.408008423e+03|7.394769531e+03|7.376901855e+03|7.412636230e+03
1.641119319e+06|1.641060898e+06|1.630516101e+06|1.633586409e+06|1.720440938e+06|1.728593312e+06|1.738149750e+06|1.731602375e+06|1.719576000e+06|1.743629000e+06|4.356656250e+03|1.494700000e+04|3.180137500e+04|2.007130859e+04|2.900442383e+03|3.724217578e+04|1.864801513e+03|1.867339080e+03|1.869724806e+03|1.869891513e+03|1.864561916e+03|1.875221110e+03|1.251297161e+01|1.504941910e+01|1.743773025e+01|1.760344461e+01|1.227394078e+01|2.293294844e+01|2.692860899e+03|2.707163748e+03|2.724137287e+03|2.711974673e+03|2.691199224e+03|2.732750122e+03|7.834883241e+00|2.636882316e+01|5.547221903e+01|3.479136103e+01|5.282137665e+00|6.430058439e+01|2.258182349e+10|2.292975616e+10|2.340048742e+10|2.297968435e+10|2.245903155e+10|2.350033715e+10|-1.539185152e+09|-1.101194240e+09|-6.870277120e+08|-9.896292480e+08|-1.701150592e+09|-2.781077120e+08|7.381627441e+03|7.399332031e+03|7.417962402e+03|7.395713867e+03|7.370227051e+03|7.421200195e+03
1.644037329e+06|1.643921659e+06|1.633822736e+06|1.637551550e+06|1.721788688e+06|1.728994375e+06|1.740071625e+06|1.733352000e+06|1.720846375e+06|1.745857500e+06|7.821750000e+03|1.800737500e+04|3.081228125e+04|2.247760938e+04|5.501339844e+03|3.945388281e+04|1.864978424e+03|1.867199411e+03|1.870207613e+03|1.870400404e+03|1.864824634e+03|1.875976174e+03|1.269040672e+01|1.491298500e+01|1.792079673e+01|1.811226530e+01|1.253651694e+01|2.368801367e+01|2.695132881e+03|2.707697301e+03|2.727541367e+03|2.714968797e+03|2.693322440e+03|2.736615154e+03|1.425754583e+01|3.149767074e+01|5.273049835e+01|3.901348459e+01|9.857472339e+00|6.816949685e+01|2.257076480e+10|2.300172800e+10|2.352552602e+10|2.302253670e+10|2.241767424e+10|2.362740736e+10|-1.446225408e+09|-8.933580800e+08|-3.705999360e+08|-9.035907200e+08|-1.634810112e+09|-1.723714400e+08|7.380177124e+03|7.403154297e+03|7.421281250e+03|7.396499512e+03|7.367420410e+03|7.425576660e+03
1.646915799e+06|1.646750834e+06|1.635964319e+06|1.638336867e+06|1.729175469e+06|1.735792688e+06|1.746109031e+06|1.738873000e+06|1.726864625e+06|1.750881500e+06|1.367075000e+04|2.432118750e+04|3.504015625e+04|2.540041016e+04|1.097602539e+04|3.982479688e+04|1.867005068e+03|1.868829956e+03|1.873562308e+03|1.871958925e+03|1.866444619e+03|1.877473232e+03|1.471427717e+01|1.654116951e+01|2.127531940e+01|1.967081305e+01|1.415638798e+01|2.518523811e+01|2.707371302e+03|2.719324850e+03|2.738087293e+03|2.724713019e+03|2.703838928e+03|2.745587111e+03|2.443054431e+01|4.294636246e+01|6.078772940e+01|4.418831735e+01|1.941259035e+01|6.896404435e+01|2.272961126e+10|2.309572813e+10|2.370884557e+10|2.316862259e+10|2.257540915e+10|2.376183603e+10|-1.378286592e+09|-9.546977280e+08|-2.348175360e+08|-9.219180800e+08|-1.655380224e+09|-1.884559360e+08|7.379114136e+03|7.402378418e+03|7.425315308e+03|7.399583008e+03|7.371347656e+03|7.427818359e+03
1.650332108e+06|1.650199236e+06|1.641396734e+06|1.643454107e+06|1.731588656e+06|1.738228312e+06|1.745993188e+06|1.742810750e+06|1.730863375e+06|1.754757875e+06|1.550693750e+04|2.628287500e+04|4.165675000e+04|3.069451562e+04|1.361774512e+04|4.777128516e+04|1.866713935e+03|1.868291480e+03|1.872485241e+03|1.872100508e+03|1.866005753e+03|1.878195263e+03|1.442631506e+01|1.600561321e+01|2.019542930e+01|1.981217165e+01|1.371742574e+01|2.590691755e+01|2.712560730e+03|2.724267484e+03|2.737799083e+03|2.731737909e+03|2.711014887e+03|2.752460932e+03|2.764108845e+01|4.572209027e+01|7.325772818e+01|5.358809164e+01|2.423357296e+01|8.294261032e+01|2.296135424e+10|2.340164915e+10|2.387748762e+10|2.339519898e+10|2.284337152e+10|2.394702643e+10|-1.236836352e+09|-5.719961600e+08|1.660262400e+07|-6.097073920e+08|-1.386870528e+09|1.674555840e+08|7.391243164e+03|7.414250244e+03|7.434011719e+03|7.407889160e+03|7.379660156e+03|7.436116211e+03
1.653386110e+06|1.653378116e+06|1.643212220e+06|1.644943045e+06|1.739794062e+06|1.749137125e+06|1.761390062e+06|1.750961000e+06|1.737228375e+06|1.764693125e+06|2.530606250e+04|3.509387500e+04|5.349640625e+04|3.983779688e+04|2.152587305e+04|5.814971875e+04|1.867924007e+03|1.872854120e+03|1.877058015e+03|1.874125038e+03|1.867741185e+03|1.880508891e+03|1.563445144e+01|2.056825390e+01|2.476828711e+01|2.183687121e+01|1.545306246e+01|2.822067996e+01|2.726905204e+03|2.742607217e+03|2.764802820e+03|2.746077775e+03|2.722175997e+03|2.769979554e+03|4.425495421e+01|6.174509602e+01|9.381223600e+01|6.969446453e+01|3.810643255e+01|1.012824965e+02|2.298779546e+10|2.367309005e+10|2.425535232e+10|2.364237414e+10|2.298840883e+10|2.429633946e+10|-1.194907648e+09|-3.033323520e+08|4.265477120e+08|-2.992995840e+08|-1.264995328e+09|6.663961600e+08|7.388376465e+03|7.419934082e+03|7.440471558e+03|7.413996094e+03|7.383502930e+03|7.444490723e+03
1.657137461e+06|1.656992335e+06|1.646648787e+06|1.649332171e+06|1.746950844e+06|1.760590875e+06|1.781862656e+06|1.766352500e+06|1.744985125e+06|1.787720000e+06|3.526743750e+04|5.026993750e+04|8.013071875e+04|5.709576953e+04|3.274397266e+04|8.144757031e+04|1.871509802e+03|1.878416866e+03|1.889463285e+03|1.883066822e+03|1.871407374e+03|1.894726270e+03|1.922225730e+01|2.612870379e+01|3.717882083e+01|3.077906359e+01|1.911961665e+01|4.243851053e+01|2.739632102e+03|2.763331343e+03|2.799822227e+03|2.772387556e+03|2.735748109e+03|2.809027004e+03|6.252972180e+01|8.823287703e+01|1.393118880e+02|9.908982010e+01|5.716988025e+01|1.410097599e+02|2.278271795e+10|2.352450970e+10|2.406854144e+10|2.343578829e+10|2.275995238e+10|2.411162010e+10|-1.099891200e+09|-1.941903360e+08|3.288616960e+08|-3.922010240e+08|-1.254102144e+09|4.697000640e+08|7.355503540e+03|7.405643555e+03|7.428729004e+03|7.391905762e+03|7.353142090e+03|7.430669922e+03
