#R_planet
3.328701319e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.175324170e+06|3.175517260e+06|3.170591880e+06|3.171631064e+06|4.762767875e+06|5.230844250e+06|5.602683750e+06|5.160482000e+06|4.661323000e+06|5.659639500e+06|1.774795125e+06|2.258315250e+06|2.761389250e+06|2.248441750e+06|1.734357250e+06|2.762526500e+06|3.703270363e+03|3.880359593e+03|4.010924417e+03|3.841189589e+03|3.655853978e+03|4.026525200e+03|8.832610402e+02|1.060361370e+03|1.190863078e+03|1.021154030e+03|8.358189116e+02|1.206489148e+03|2.570160632e+03|2.840475994e+03|3.089934422e+03|2.823281886e+03|2.511639448e+03|3.134924323e+03|1.694330225e+02|5.025643721e+02|8.482913989e+02|5.142947114e+02|1.907359460e+02|8.378534769e+02|1.355573696e+09|1.760719232e+09|2.146081792e+09|1.756121344e+09|1.243726336e+09|2.268516096e+09|-8.053445888e+09|-2.803152640e+09|-9.090652480e+08|-4.865158656e+09|-8.959327232e+09|-7.709903360e+08|2.651782166e+03|2.693797729e+03|2.741926453e+03|2.703767578e+03|2.640622559e+03|2.766912109e+03
3.187924878e+06|3.188289337e+06|3.181238644e+06|3.180489694e+06|5.128602625e+06|5.480277500e+06|5.986661250e+06|5.541817500e+06|5.045798500e+06|6.037836000e+06|2.195259750e+06|2.583511375e+06|3.105624438e+06|2.639497000e+06|2.114593500e+06|3.164400750e+06|3.845790906e+03|3.971185979e+03|4.137955020e+03|3.978823357e+03|3.809478714e+03|4.148167999e+03|1.025794709e+03|1.151123231e+03|1.317964837e+03|1.158780515e+03|9.894368810e+02|1.328124148e+03|2.785288730e+03|3.016453475e+03|3.351898006e+03|3.043550529e+03|2.733938624e+03|3.353162433e+03|4.700456707e+02|7.183828116e+02|1.056242685e+03|7.394932820e+02|4.057208279e+02|1.073265736e+03|1.456014368e+09|1.740676544e+09|2.114033120e+09|1.782671616e+09|1.355827968e+09|2.209515008e+09|-6.800863488e+09|-3.185337344e+09|-1.320456960e+09|-4.529399296e+09|-8.233281024e+09|-8.255183360e+08|2.580403076e+03|2.663248291e+03|2.704463989e+03|2.647442383e+03|2.582516846e+03|2.712368652e+03
3.212850210e+06|3.213245018e+06|3.207562185e+06|3.208038300e+06|5.167573625e+06|5.593924750e+06|6.047898125e+06|5.591826500e+06|5.056722000e+06|6.126931000e+06|2.242008062e+06|2.736830500e+06|3.090164375e+06|2.662029250e+06|2.095713250e+06|3.228345500e+06|3.862603428e+03|4.011066731e+03|4.155716658e+03|3.995625860e+03|3.814158271e+03|4.177093449e+03|1.042536330e+03|1.191049386e+03|1.335726723e+03|1.175591321e+03|9.941263795e+02|1.357056263e+03|2.782017579e+03|3.066440830e+03|3.333647587e+03|3.048535723e+03|2.711272062e+03|3.385799384e+03|4.119325577e+02|7.589095444e+02|1.003735632e+03|7.280041429e+02|3.699864759e+02|1.086021810e+03|9.885794400e+08|1.345651072e+09|1.765271808e+09|1.379774592e+09|8.810325760e+08|1.878516480e+09|-7.016965888e+09|-4.357570304e+09|-1.657287552e+09|-5.900376576e+09|-1.022673203e+10|-1.574020864e+09|2.554264038e+03|2.609829590e+03|2.685738831e+03|2.615374023e+03|2.547523193e+03|2.683224365e+03
3.241967925e+06|3.243390598e+06|3.235793530e+06|3.237133371e+06|5.291055750e+06|5.969080500e+06|6.391914500e+06|5.849248000e+06|5.208528500e+06|6.489968000e+06|2.223727812e+06|3.101526375e+06|3.502263062e+06|2.887239750e+06|2.162288250e+06|3.612191250e+06|3.907667444e+03|4.133431506e+03|4.261785524e+03|4.077624471e+03|3.866821436e+03|4.288427506e+03|1.087605428e+03|1.313370368e+03|1.441751427e+03|1.257572913e+03|1.046763468e+03|1.468382357e+03|2.842630267e+03|3.253731391e+03|3.507548013e+03|3.166571887e+03|2.785177633e+03|3.547966142e+03|4.247331484e+02|9.429549384e+02|1.235656440e+03|8.296512693e+02|3.924495703e+02|1.266852968e+03|6.999201760e+08|1.057020032e+09|1.306396352e+09|1.000057792e+09|5.976551680e+08|1.402460288e+09|-9.940368384e+09|-5.689638912e+09|-1.888166016e+09|-7.312356352e+09|-1.270586163e+10|-1.918850048e+09|2.479237610e+03|2.539909180e+03|2.613061279e+03|2.544494385e+03|2.458923828e+03|2.630064941e+03
3.258237266e+06|3.257738455e+06|3.253557286e+06|3.254402726e+06|5.270676125e+06|5.833191000e+06|6.236455250e+06|5.681390000e+06|5.080701000e+06|6.282080000e+06|2.286611812e+06|2.854844250e+06|3.326333375e+06|2.757861500e+06|2.124507000e+06|3.391216000e+06|3.901397699e+03|4.092564417e+03|4.218281646e+03|4.024626340e+03|3.820541675e+03|4.228711006e+03|1.081371140e+03|1.272528889e+03|1.398203940e+03|1.204578730e+03|1.000502958e+03|1.408654502e+03|2.825190993e+03|3.154410598e+03|3.392657059e+03|3.060003253e+03|2.712456212e+03|3.407550294e+03|4.491507432e+02|7.938332632e+02|1.106981435e+03|7.501153934e+02|3.802121724e+02|1.120018614e+03|5.755922240e+08|8.202358400e+08|1.051810176e+09|8.030150400e+08|4.801534080e+08|1.125876992e+09|-7.890123136e+09|-4.229456128e+09|-1.663975648e+09|-6.019621376e+09|-1.056890573e+10|-1.470337792e+09|2.478915039e+03|2.548575562e+03|2.633166687e+03|2.563559082e+03|2.474633545e+03|2.652484619e+03
3.268889690e+06|3.268556116e+06|3.262701310e+06|3.263192888e+06|5.258324625e+06|6.267069500e+06|6.734691125e+06|6.066442000e+06|5.252118000e+06|6.880767500e+06|2.203185938e+06|3.393574500e+06|3.884442562e+06|3.122080250e+06|2.232002500e+06|4.012158750e+06|3.895196244e+03|4.227581663e+03|4.362404641e+03|4.138265788e+03|3.876549303e+03|4.399982274e+03|1.075152094e+03|1.407487873e+03|1.542402286e+03|1.318211995e+03|1.056496913e+03|1.579927077e+03|2.838662188e+03|3.372957155e+03|3.656398427e+03|3.256856001e+03|2.803262351e+03|3.710449651e+03|4.118995689e+02|1.073230109e+03|1.399898799e+03|9.361494324e+02|4.322009051e+02|1.440097960e+03|4.879135040e+08|7.282009280e+08|9.311246080e+08|7.167280640e+08|4.106438400e+08|1.022812352e+09|-1.028843930e+10|-5.170424576e+09|-1.423714112e+09|-6.778322944e+09|-1.205598310e+10|-1.500660992e+09|2.405359192e+03|2.470683838e+03|2.619599792e+03|2.495582275e+03|2.374257568e+03|2.616906982e+03
3.277921470e+06|3.278390222e+06|3.271486061e+06|3.272594607e+06|5.940018750e+06|6.730051500e+06|7.079309250e+06|6.508298000e+06|5.852123500e+06|7.164471000e+06|3.061465812e+06|3.818940375e+06|4.241015875e+06|3.622895250e+06|2.948568000e+06|4.297222500e+06|4.126325849e+03|4.362439203e+03|4.458109827e+03|4.283507969e+03|4.088900671e+03|4.478115267e+03|1.306195564e+03|1.542450123e+03|1.638094711e+03|1.463461444e+03|1.268847556e+03|1.658075333e+03|3.197815844e+03|3.606735300e+03|3.797607020e+03|3.491766510e+03|3.134684563e+03|3.848848457e+03|9.210741152e+02|1.313025337e+03|1.572267350e+03|1.202875204e+03|8.343688212e+02|1.571381587e+03|3.725432240e+08|6.572910080e+08|9.286906720e+08|6.585520640e+08|3.253103680e+08|9.917937920e+08|-6.556055936e+09|-4.015823744e+09|-1.745984032e+09|-4.881524736e+09|-8.160523776e+09|-1.602525568e+09|2.333760803e+03|2.388715332e+03|2.496658203e+03|2.414891357e+03|2.322302979e+03|2.507479248e+03
3.286102159e+06|3.286090280e+06|3.281068344e+06|3.282137971e+06|5.956217250e+06|6.695379250e+06|7.411164500e+06|6.605355500e+06|5.857510000e+06|7.353201500e+06|2.967614500e+06|3.827251875e+06|4.578291625e+06|3.707540500e+06|2.924813750e+06|4.490266500e+06|4.131785495e+03|4.351028781e+03|4.545909882e+03|4.308309290e+03|4.089057594e+03|4.527560985e+03|1.311730586e+03|1.531043225e+03|1.725824837e+03|1.488261387e+03|1.269003354e+03|1.707519419e+03|3.227235638e+03|3.594283763e+03|3.940905229e+03|3.525681838e+03|3.130184922e+03|3.921178753e+03|8.598180343e+02|1.317349321e+03|1.671644690e+03|1.224178708e+03|8.002544037e+02|1.648103012e+03|1.860345600e+08|4.949554080e+08|7.830936480e+08|5.477004800e+08|2.092271200e+08|8.861736960e+08|-7.886492160e+09|-4.785360896e+09|-2.286170496e+09|-5.609264128e+09|-9.140503552e+09|-2.078025600e+09|2.270895874e+03|2.377450684e+03|2.496084900e+03|2.392278076e+03|2.276137695e+03|2.508417969e+03
3.293087042e+06|3.293037551e+06|3.287824502e+06|3.290302162e+06|6.528140625e+06|6.941350500e+06|7.656483125e+06|6.915393500e+06|6.181202500e+06|7.649584000e+06|3.595193000e+06|4.061527125e+06|4.710577500e+06|4.011455000e+06|3.232774750e+06|4.790136000e+06|4.304584166e+03|4.420291215e+03|4.608383071e+03|4.395341725e+03|4.187778097e+03|4.602905354e+03|1.484524395e+03|1.600248164e+03|1.788384462e+03|1.575298335e+03|1.367731975e+03|1.782864694e+03|3.486552240e+03|3.704185578e+03|4.029332345e+03|3.677457914e+03|3.299282778e+03|4.055633050e+03|1.155517169e+03|1.467048389e+03|1.764177082e+03|1.379884590e+03|9.674800223e+02|1.792289158e+03|1.469525700e+08|5.357890720e+08|7.573841120e+08|5.190921280e+08|1.972525920e+08|8.409316480e+08|-8.086917760e+09|-3.702471808e+09|-2.121314304e+09|-5.591058432e+09|-9.572111360e+09|-1.610005376e+09|2.246543823e+03|2.313410400e+03|2.418260010e+03|2.326758057e+03|2.226396484e+03|2.427119629e+03
3.299746975e+06|3.299435388e+06|3.294029708e+06|3.294506900e+06|6.119348125e+06|7.216353250e+06|7.825319875e+06|6.910145500e+06|5.987338000e+06|7.832953500e+06|3.197476562e+06|4.382303000e+06|4.934657250e+06|4.037908750e+06|3.098271250e+06|4.977545500e+06|4.182176746e+03|4.494646014e+03|4.648250366e+03|4.383072836e+03|4.116948039e+03|4.649197633e+03|1.362076019e+03|1.674588832e+03|1.828175597e+03|1.563036120e+03|1.296901670e+03|1.829170571e+03|3.267797028e+03|3.823803036e+03|4.130259035e+03|3.661479203e+03|3.187449695e+03|4.135508712e+03|9.163399955e+02|1.546525140e+03|1.879578726e+03|1.379344061e+03|8.830165325e+02|1.875671589e+03|2.807369875e+06|4.644317440e+08|8.502373600e+08|5.178448000e+08|1.588185120e+08|8.768710400e+08|-6.557071744e+09|-3.871909888e+09|-2.056280960e+09|-4.600372736e+09|-7.431962624e+09|-1.768782720e+09|2.171993042e+03|2.288840454e+03|2.349558044e+03|2.315567383e+03|2.185369629e+03|2.445765625e+03
3.305499214e+06|3.305580502e+06|3.300662145e+06|3.302507246e+06|7.276688000e+06|7.643104750e+06|8.218539875e+06|7.658754500e+06|6.986299500e+06|8.331210000e+06|4.355637750e+06|4.803786000e+06|5.394789875e+06|4.789311500e+06|4.087706250e+06|5.490917000e+06|4.511146711e+03|4.603787980e+03|4.744950171e+03|4.594699313e+03|4.419653711e+03|4.769744915e+03|1.691064596e+03|1.783805647e+03|1.924980124e+03|1.774665463e+03|1.599611957e+03|1.949718969e+03|3.842417741e+03|4.064450335e+03|4.312013176e+03|4.021258224e+03|3.691413155e+03|4.351103292e+03|1.527512693e+03|1.814573277e+03|2.069181655e+03|1.746840461e+03|1.390345320e+03|2.103335603e+03|1.494510780e+08|4.222619520e+08|7.734404640e+08|4.759040960e+08|1.587768960e+08|7.930312320e+08|-6.120173184e+09|-3.653724800e+09|-1.694201888e+09|-4.334080000e+09|-7.262797312e+09|-1.405362560e+09|2.128876465e+03|2.203400757e+03|2.262273254e+03|2.209470947e+03|2.112046143e+03|2.306895752e+03
3.312869438e+06|3.312535257e+06|3.307945750e+06|3.308719687e+06|7.447878250e+06|8.247217750e+06|8.755501250e+06|8.017689500e+06|7.174239500e+06|8.861142000e+06|4.505521750e+06|5.323134750e+06|5.948053750e+06|5.149492000e+06|4.291279500e+06|6.007704500e+06|4.555527256e+03|4.752793061e+03|4.870117268e+03|4.680378153e+03|4.468387892e+03|4.892368415e+03|1.735515008e+03|1.932819890e+03|2.049998644e+03|1.860337747e+03|1.648352955e+03|2.072322538e+03|3.912639780e+03|4.325480202e+03|4.531838444e+03|4.163468612e+03|3.784566310e+03|4.542370914e+03|1.605272026e+03|1.997086011e+03|2.292080650e+03|1.890596861e+03|1.493588863e+03|2.287604859e+03|1.857189240e+08|3.829482080e+08|6.830442080e+08|4.394018560e+08|1.640353760e+08|7.147681920e+08|-5.655246720e+09|-3.574849408e+09|-1.657379168e+09|-4.300199424e+09|-7.009499136e+09|-1.590898688e+09|2.041005371e+03|2.118519531e+03|2.184188843e+03|2.140718506e+03|2.023073853e+03|2.258363525e+03
3.322427429e+06|3.322619335e+06|3.316764008e+06|3.317797145e+06|8.117766375e+06|8.766980500e+06|9.533118000e+06|8.771346000e+06|7.995607000e+06|9.547085000e+06|5.284046625e+06|5.891379000e+06|6.688527000e+06|5.908553000e+06|5.123434000e+06|6.693672500e+06|4.721847473e+03|4.872392387e+03|5.040263743e+03|4.862861941e+03|4.684580511e+03|5.041143370e+03|1.901861145e+03|2.052293399e+03|2.220272264e+03|2.042817071e+03|1.864537798e+03|2.221096344e+03|4.235966056e+03|4.479999596e+03|4.811349130e+03|4.473235582e+03|4.154783992e+03|4.791687172e+03|1.970054847e+03|2.215858634e+03|2.530117951e+03|2.198780978e+03|1.863848340e+03|2.533713616e+03|3.478078750e+07|3.747841280e+08|6.365120160e+08|4.039736960e+08|1.383421920e+08|6.696053120e+08|-5.895155072e+09|-3.881007104e+09|-2.036791616e+09|-4.311414784e+09|-6.868121088e+09|-1.754707712e+09|1.892791351e+03|1.996669312e+03|2.106582275e+03|2.015942383e+03|1.893498291e+03|2.138386230e+03
3.327981840e+06|3.328033691e+06|3.322777551e+06|3.322738331e+06|9.120124000e+06|9.555285000e+06|1.000567700e+07|9.289296000e+06|8.644037000e+06|1.001521200e+07|6.238541000e+06|6.747845000e+06|7.179637000e+06|6.433517500e+06|5.794114000e+06|7.152846500e+06|4.950539918e+03|5.045245284e+03|5.139661678e+03|4.980750101e+03|4.838675277e+03|5.140584277e+03|2.130580237e+03|2.225120918e+03|2.319648968e+03|2.160715690e+03|2.018627017e+03|2.320565446e+03|4.592811151e+03|4.778219800e+03|4.942999170e+03|4.673094034e+03|4.424406263e+03|4.952867776e+03|2.272178833e+03|2.593260331e+03|2.666864177e+03|2.398889363e+03|2.152060081e+03|2.676572305e+03|2.616020160e+08|3.596469120e+08|4.294177920e+08|3.981426240e+08|2.395189440e+08|5.765942400e+08|-6.479734272e+09|-3.924120064e+09|-2.577200384e+09|-4.208000512e+09|-6.202970624e+09|-1.963659136e+09|1.826765137e+03|1.907854126e+03|2.004654663e+03|1.951571045e+03|1.834432495e+03|2.083352051e+03
