#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.852172405e+06|3.426928379e+06|3.427152960e+06|3.427798725e+06|3.429364570e+06|2.154909332e+03|2.156591479e+03|2.180765307e+03|2.171165633e+03|2.877514663e+01|6.737940551e+01|1.241548629e+07|2.061436649e+08|2.873058105e+03|2.895071655e+03|2.925482361e+03|2.898187256e+03|3.106917089e+03
1.855487110e+06|3.426801342e+06|3.427335307e+06|3.427927225e+06|3.429413611e+06|2.154227572e+03|2.162230081e+03|2.185932655e+03|2.174291615e+03|2.041251904e+01|1.428423867e+03|1.612032427e+08|2.213772140e+08|2.859873962e+03|2.905641113e+03|2.931007874e+03|2.896240234e+03|3.106917089e+03
1.858624282e+06|3.426939939e+06|3.427112883e+06|3.427726038e+06|3.428190344e+06|2.154995890e+03|2.156291208e+03|2.177847774e+03|2.168028205e+03|3.005227489e+01|5.783303956e+01|3.035262874e+06|1.162486133e+08|2.874186462e+03|2.891130737e+03|2.922361938e+03|2.890811035e+03|3.106917089e+03
1.861355891e+06|3.426714900e+06|3.427050190e+06|3.427706118e+06|3.428461465e+06|2.153958859e+03|2.155821570e+03|2.177048768e+03|2.167702851e+03|1.781006722e+01|4.558781436e+01|1.958749988e+06|1.449710239e+08|2.850355408e+03|2.884977295e+03|2.921507568e+03|2.883316162e+03|3.106917089e+03
1.863856119e+06|3.426538400e+06|3.427052169e+06|3.427675311e+06|3.428628040e+06|2.153439562e+03|2.155836388e+03|2.175813824e+03|2.168805716e+03|1.370811254e+01|4.594033755e+01|1.059349531e+06|1.643278153e+08|2.830835815e+03|2.885171143e+03|2.920185486e+03|2.877700195e+03|3.106917089e+03
1.866229109e+06|3.426515541e+06|3.427051804e+06|3.427600168e+06|3.428363898e+06|2.153400107e+03|2.155833654e+03|2.172804693e+03|2.167731948e+03|1.343498767e+01|4.585314457e+01|2.832541268e+05|1.598112592e+08|2.828146423e+03|2.885135864e+03|2.916965332e+03|2.876186768e+03|3.106917089e+03
1.868649105e+06|3.426686773e+06|3.427086773e+06|3.427560579e+06|3.427906688e+06|2.153871429e+03|2.156095606e+03|2.171220837e+03|2.166165187e+03|1.703948400e+01|5.241111534e+01|1.253923366e+05|1.209255339e+08|2.847264954e+03|2.888566528e+03|2.915270142e+03|2.879103516e+03|3.106917089e+03
1.870869148e+06|3.426524162e+06|3.427003864e+06|3.427521072e+06|3.427702460e+06|2.153414987e+03|2.155474595e+03|2.169641156e+03|2.163844526e+03|1.353803380e+01|3.824387049e+01|4.826067931e+04|8.027489199e+07|2.829160583e+03|2.880437866e+03|2.913578857e+03|2.870021240e+03|3.106917089e+03
1.872995373e+06|3.426606531e+06|3.426959896e+06|3.427998940e+06|3.428950278e+06|2.153622021e+03|2.155145326e+03|2.187250365e+03|2.170614163e+03|1.502702211e+01|3.239723106e+01|3.046168013e+08|2.126738912e+08|2.838466309e+03|2.876136719e+03|2.932406250e+03|2.878681641e+03|3.106917089e+03
1.875257439e+06|3.426452771e+06|3.426781142e+06|3.427377880e+06|3.427370377e+06|2.153291766e+03|2.154164777e+03|2.163928218e+03|2.162408217e+03|1.271434682e+01|1.977093249e+01|1.109323185e+04|7.074084179e+07|2.820771118e+03|2.857645996e+03|2.907459412e+03|2.860050049e+03|3.106917089e+03
1.877421492e+06|3.426453969e+06|3.426777031e+06|3.427287824e+06|3.427660520e+06|2.153293833e+03|2.154151998e+03|2.160339316e+03|2.162200723e+03|1.272764014e+01|1.964724172e+01|4.661491034e+02|8.343763797e+07|2.820912170e+03|2.857193848e+03|2.903614624e+03|2.859146484e+03|3.106917089e+03
1.880370383e+06|3.426480825e+06|3.426794297e+06|3.427070829e+06|3.427275973e+06|2.153340188e+03|2.154205673e+03|2.155976178e+03|2.158961812e+03|1.303157174e+01|2.018621320e+01|4.981421176e+01|5.454384898e+07|2.824065491e+03|2.859096313e+03|2.887003601e+03|2.855134277e+03|3.106917089e+03
1.883398433e+06|3.426570745e+06|3.426785315e+06|3.427060169e+06|3.427204342e+06|2.153514974e+03|2.154177750e+03|2.155896315e+03|2.159544313e+03|1.424242485e+01|1.990780131e+01|4.733833054e+01|3.931106176e+07|2.834526062e+03|2.858106812e+03|2.885956055e+03|2.857249756e+03|3.106917089e+03
1.885843099e+06|3.426375664e+06|3.426714019e+06|3.427101361e+06|3.426941556e+06|2.153158684e+03|2.153956121e+03|2.156204887e+03|2.158487649e+03|1.188584836e+01|1.778891889e+01|5.535026864e+01|3.609194430e+07|2.811739136e+03|2.850258179e+03|2.889998596e+03|2.848614990e+03|3.106917089e+03
1.889023770e+06|3.426416262e+06|3.426721783e+06|3.427013433e+06|3.427026575e+06|2.153228753e+03|2.153980256e+03|2.155546260e+03|2.158573868e+03|1.231453095e+01|1.800419425e+01|3.977340837e+01|3.347154473e+07|2.816490662e+03|2.851111938e+03|2.881376099e+03|2.847180664e+03|3.106917089e+03
1.892490034e+06|3.426385359e+06|3.426623654e+06|3.426827547e+06|3.427080987e+06|2.153175417e+03|2.153675241e+03|2.154309040e+03|2.157715656e+03|1.198690248e+01|1.543489359e+01|2.127869318e+01|4.032866672e+07|2.812872620e+03|2.840342285e+03|2.862765747e+03|2.839392090e+03|3.106917089e+03
1.896225232e+06|3.426316745e+06|3.426582985e+06|3.426942524e+06|3.426695636e+06|2.153056997e+03|2.153548840e+03|2.155015245e+03|2.155991101e+03|1.129233955e+01|1.448528374e+01|3.035056904e+01|1.008553009e+07|2.804856384e+03|2.835890015e+03|2.874439575e+03|2.836635986e+03|3.106917089e+03
1.900296665e+06|3.426347828e+06|3.426671167e+06|3.426952611e+06|3.426866302e+06|2.153110642e+03|2.153822921e+03|2.155090777e+03|2.157463039e+03|1.160126901e+01|1.662674097e+01|3.152946444e+01|2.521203497e+07|2.808484619e+03|2.845551514e+03|2.875424622e+03|2.840764893e+03|3.106917089e+03
1.905034986e+06|3.426265654e+06|3.426586156e+06|3.426893141e+06|3.426681093e+06|2.152974602e+03|2.153558697e+03|2.154645504e+03|2.155808017e+03|1.083329848e+01|1.456092833e+01|2.521247113e+01|2.039353329e+07|2.798820312e+03|2.836237061e+03|2.869619385e+03|2.834125000e+03|3.106917089e+03
1.909131145e+06|3.426321213e+06|3.426560181e+06|3.426952344e+06|3.426721249e+06|2.153064708e+03|2.153485472e+03|2.155088781e+03|2.156029186e+03|1.133603378e+01|1.403208366e+01|3.148878270e+01|1.153893245e+07|2.805377563e+03|2.833350952e+03|2.875398682e+03|2.837736572e+03|3.106917089e+03
1.913401261e+06|3.426279355e+06|3.426541888e+06|3.426744415e+06|3.426543165e+06|2.152992468e+03|2.153445583e+03|2.154050608e+03|2.154448163e+03|1.093207656e+01|1.375041012e+01|1.866052500e+01|4.738050317e+06|2.800497375e+03|2.831246582e+03|2.853602173e+03|2.826789307e+03|3.106917089e+03
1.917117693e+06|3.426225809e+06|3.426476567e+06|3.426893242e+06|3.426947972e+06|2.152930249e+03|2.153332837e+03|2.154646271e+03|2.157742968e+03|1.059017349e+01|1.298373748e+01|2.529175351e+01|3.870069183e+07|2.793843750e+03|2.823565063e+03|2.869629456e+03|2.833486572e+03|3.106917089e+03
1.920733327e+06|3.426212929e+06|3.426442405e+06|3.426725545e+06|3.426708763e+06|2.152915913e+03|2.153273874e+03|2.153991949e+03|2.155430720e+03|1.051256604e+01|1.259938919e+01|1.811062426e+01|1.898332771e+07|2.792236145e+03|2.819555664e+03|2.851525635e+03|2.821610840e+03|3.106917089e+03
1.924453592e+06|3.426260580e+06|3.426524331e+06|3.426821965e+06|3.426571627e+06|2.152968955e+03|2.153415278e+03|2.154291686e+03|2.155023353e+03|1.080191120e+01|1.353938552e+01|2.110035758e+01|1.284158468e+06|2.798186340e+03|2.829180298e+03|2.862149475e+03|2.826010986e+03|3.106917089e+03
1.928014373e+06|3.426050886e+06|3.426389552e+06|3.426743160e+06|3.426439063e+06|2.152735542e+03|2.153182653e+03|2.154046707e+03|2.153994960e+03|9.591792494e+00|1.203071452e+01|1.862084250e+01|2.520233930e+06|2.772097961e+03|2.813363770e+03|2.853464172e+03|2.807602539e+03|3.106917089e+03
1.930530607e+06|3.426118347e+06|3.426476246e+06|3.426781603e+06|3.426519613e+06|2.152810632e+03|2.153332283e+03|2.154166209e+03|2.154607258e+03|9.963757583e+00|1.297871087e+01|1.978668168e+01|1.695910363e+06|2.780464417e+03|2.823527466e+03|2.857697144e+03|2.814144775e+03|3.106917089e+03
1.932643582e+06|3.425974998e+06|3.426334849e+06|3.426680631e+06|3.426709682e+06|2.152665173e+03|2.153088241e+03|2.153852339e+03|2.155668932e+03|6.771641503e+00|1.147118833e+01|1.687722677e+01|2.829510815e+07|2.749205994e+03|2.806969238e+03|2.846590088e+03|2.797418945e+03|3.106917089e+03
1.934334106e+06|3.425981240e+06|3.426248312e+06|3.426497425e+06|3.426308250e+06|2.152669369e+03|2.152955298e+03|2.153368838e+03|2.153471427e+03|7.211137968e+00|1.072656942e+01|1.322238991e+01|7.484056924e+01|2.752605652e+03|2.796653687e+03|2.826015259e+03|2.783020996e+03|3.106917089e+03
1.936025947e+06|3.425945747e+06|3.426010840e+06|3.426414196e+06|3.426247709e+06|2.152645509e+03|2.152691179e+03|2.153225187e+03|2.153798890e+03|5.037259617e+00|9.335793302e+00|1.229229761e+01|2.505435637e+06|2.718298523e+03|2.766940674e+03|2.816249390e+03|2.764264404e+03|3.106917089e+03
1.937985037e+06|3.425945754e+06|3.426280484e+06|3.426596409e+06|3.426476141e+06|2.152645509e+03|2.152994417e+03|2.153590563e+03|2.154915879e+03|5.037259617e+00|1.094276189e+01|1.481388481e+01|1.294805378e+07|2.731966370e+03|2.800628906e+03|2.837360840e+03|2.784138184e+03|3.106917089e+03
1.939839030e+06|3.425945747e+06|3.425959032e+06|3.426400795e+06|3.426637468e+06|2.152645509e+03|2.152654440e+03|2.153202058e+03|2.155387207e+03|5.037259617e+00|5.760763393e+00|1.214959726e+01|3.218063028e+07|2.699610901e+03|2.740530518e+03|2.814680237e+03|2.743292480e+03|3.106917089e+03
1.941635633e+06|3.425945747e+06|3.425998858e+06|3.426319328e+06|3.426234868e+06|2.152645509e+03|2.152681213e+03|2.153061455e+03|2.153963361e+03|5.037259617e+00|8.618606574e+00|1.132688826e+01|9.609053614e+06|2.693554626e+03|2.762221558e+03|2.805162537e+03|2.735673828e+03|3.106917089e+03
1.943336865e+06|3.425945747e+06|3.425954083e+06|3.426223065e+06|3.426157267e+06|2.152645509e+03|2.152651113e+03|2.152927196e+03|2.153029781e+03|5.037259617e+00|5.479760893e+00|1.057360186e+01|1.041983013e+01|2.651627380e+03|2.737847290e+03|2.793501587e+03|2.720742432e+03|3.106917089e+03
1.945134257e+06|3.425945747e+06|3.425987104e+06|3.426338285e+06|3.426417655e+06|2.152645509e+03|2.152673311e+03|2.153094172e+03|2.154373238e+03|5.037259617e+00|7.651343510e+00|1.150557632e+01|2.081593353e+07|2.682999817e+03|2.755801636e+03|2.807370422e+03|2.733542480e+03|3.106917089e+03
1.947214799e+06|3.425945747e+06|3.425945756e+06|3.426430431e+06|3.426223353e+06|2.152645509e+03|2.152645509e+03|2.153253208e+03|2.153827113e+03|5.037259617e+00|5.037259617e+00|1.246826505e+01|5.932986122e+06|2.613135437e+03|2.714518311e+03|2.818151306e+03|2.703145996e+03|3.106917089e+03
1.949339232e+06|3.425945747e+06|3.425945756e+06|3.426022497e+06|3.426066614e+06|2.152645509e+03|2.152645509e+03|2.152703943e+03|2.152818462e+03|5.037259617e+00|5.037259617e+00|9.440045243e+00|7.701476799e+00|2.642659058e+03|2.732886230e+03|2.768585632e+03|2.697447510e+03|3.106917089e+03
1.951909166e+06|3.425945747e+06|3.425946524e+06|3.426221282e+06|3.426116930e+06|2.152645509e+03|2.152646029e+03|2.152925211e+03|2.152932264e+03|5.037259617e+00|5.076833314e+00|1.056309337e+01|9.267205562e+00|2.641210815e+03|2.730297119e+03|2.793279663e+03|2.698560059e+03|3.106917089e+03
1.954932919e+06|3.425945747e+06|3.425945756e+06|3.426208275e+06|3.426247519e+06|2.152645509e+03|2.152645509e+03|2.152910732e+03|2.154212456e+03|5.037259617e+00|5.037259617e+00|1.048477576e+01|1.927500389e+07|2.635883606e+03|2.718537476e+03|2.791656250e+03|2.693728516e+03|3.106917089e+03
1.958585293e+06|3.425945747e+06|3.425945749e+06|3.426189965e+06|3.426109799e+06|2.152645509e+03|2.152645509e+03|2.152890351e+03|2.152898401e+03|5.037259617e+00|5.037259617e+00|1.037623473e+01|8.476833079e+00|2.661218811e+03|2.725145996e+03|2.789373840e+03|2.709833740e+03|3.106917089e+03
1.962418319e+06|3.425945747e+06|3.425945755e+06|3.425988387e+06|3.426014814e+06|2.152645509e+03|2.152645509e+03|2.152674174e+03|2.152732014e+03|5.037259617e+00|5.037259617e+00|7.751985220e+00|6.662160338e+00|2.659402649e+03|2.717260498e+03|2.756501526e+03|2.679773193e+03|3.106917089e+03
1.967332131e+06|3.425945747e+06|3.425945756e+06|3.426074132e+06|3.426464913e+06|2.152645509e+03|2.152645509e+03|2.152761417e+03|2.155232643e+03|5.037259617e+00|5.037259617e+00|9.718158669e+00|3.421741386e+07|2.644003662e+03|2.716813477e+03|2.774978699e+03|2.685670898e+03|3.106917089e+03
1.971656021e+06|3.425945747e+06|3.425945755e+06|3.426018147e+06|3.426128276e+06|2.152645509e+03|2.152645509e+03|2.152699101e+03|2.153864282e+03|5.037259617e+00|5.037259617e+00|9.417088956e+00|5.732493317e+06|2.626139160e+03|2.707927002e+03|2.768046997e+03|2.689427246e+03|3.106917089e+03
1.975342537e+06|3.425945747e+06|3.425945747e+06|3.425952819e+06|3.426056006e+06|2.152645509e+03|2.152645509e+03|2.152650264e+03|2.153204406e+03|5.037259617e+00|5.037259617e+00|5.410040024e+00|4.745305762e+06|2.613073181e+03|2.690202026e+03|2.737162720e+03|2.665383057e+03|3.106917089e+03
1.979578039e+06|3.425945747e+06|3.425945747e+06|3.425977451e+06|3.426017411e+06|2.152645509e+03|2.152645509e+03|2.152666822e+03|2.152736986e+03|5.037259617e+00|5.037259617e+00|6.939291172e+00|6.600894659e+00|2.647392700e+03|2.711431396e+03|2.750541321e+03|2.683113525e+03|3.106917089e+03
1.983308487e+06|3.425945747e+06|3.425945747e+06|3.425952031e+06|3.426002570e+06|2.152645509e+03|2.152645509e+03|2.152649734e+03|2.152714520e+03|5.037259617e+00|5.037259617e+00|5.378097581e+00|6.304162530e+00|2.596879272e+03|2.678042725e+03|2.736738098e+03|2.653144287e+03|3.106917089e+03
1.987559872e+06|3.425945747e+06|3.425945747e+06|3.425960968e+06|3.426420186e+06|2.152645509e+03|2.152645509e+03|2.152655741e+03|2.154848914e+03|5.037259617e+00|5.037259617e+00|5.874209356e+00|3.432192921e+07|2.643525818e+03|2.707970825e+03|2.741581482e+03|2.688633789e+03|3.106917089e+03
1.992215254e+06|3.425945747e+06|3.425945747e+06|3.425992538e+06|3.426143719e+06|2.152645509e+03|2.152645509e+03|2.152676965e+03|2.153830085e+03|5.037259617e+00|5.037259617e+00|8.087772648e+00|1.133450443e+07|2.642542786e+03|2.706232422e+03|2.758768250e+03|2.694141602e+03|3.106917089e+03
1.996087206e+06|3.425945747e+06|3.425945747e+06|3.425945756e+06|3.425990149e+06|2.152645509e+03|2.152645509e+03|2.152645509e+03|2.152711221e+03|5.037259617e+00|5.037259617e+00|5.037259617e+00|6.208327835e+00|2.616858337e+03|2.679759521e+03|2.726306458e+03|2.663975830e+03|3.106917089e+03
1.999443946e+06|3.425945747e+06|3.425945747e+06|3.426086913e+06|3.426339625e+06|2.152645509e+03|2.152645509e+03|2.152775643e+03|2.156089936e+03|5.037259617e+00|5.037259617e+00|9.788660631e+00|2.877455350e+07|2.662969482e+03|2.708985474e+03|2.776563599e+03|2.710524170e+03|3.106917089e+03
2.002455002e+06|3.425945747e+06|3.425945747e+06|3.425972277e+06|3.426061014e+06|2.152645509e+03|2.152645509e+03|2.152663344e+03|2.153022159e+03|5.037259617e+00|5.037259617e+00|6.585998267e+00|1.251268336e+03|2.606600464e+03|2.698549927e+03|2.747725098e+03|2.667110840e+03|3.106917089e+03
2.005477005e+06|3.425945747e+06|3.425945748e+06|3.425968312e+06|3.426114790e+06|2.152645509e+03|2.152645509e+03|2.152660678e+03|2.153410168e+03|5.037259615e+00|5.037259617e+00|6.346923626e+00|2.253363366e+03|2.564243164e+03|2.680128174e+03|2.745573181e+03|2.666222168e+03|3.106917089e+03
2.009018505e+06|3.425945747e+06|3.425945747e+06|3.425945756e+06|3.426096618e+06|2.152645509e+03|2.152645509e+03|2.152645509e+03|2.153443571e+03|5.037259615e+00|5.037259617e+00|5.037259617e+00|7.143406693e+06|2.554848022e+03|2.659127808e+03|2.716369812e+03|2.637280518e+03|3.106917089e+03
2.013532776e+06|3.425945747e+06|3.425945747e+06|3.425945750e+06|3.425969100e+06|2.152645509e+03|2.152645509e+03|2.152645509e+03|2.152696554e+03|5.037259615e+00|5.037259617e+00|5.037259617e+00|5.816054583e+00|2.568671326e+03|2.640765259e+03|2.685768433e+03|2.608449463e+03|3.106917089e+03
2.019468863e+06|3.425945747e+06|3.425945748e+06|3.425945756e+06|3.426460220e+06|2.152645509e+03|2.152645509e+03|2.152645509e+03|2.156405555e+03|5.037259615e+00|5.037259617e+00|5.037259617e+00|3.919702671e+07|2.496597412e+03|2.623930908e+03|2.694736694e+03|2.612174072e+03|3.106917089e+03
2.027754990e+06|3.425945746e+06|3.425945750e+06|3.425945756e+06|3.426073192e+06|2.152645508e+03|2.152645509e+03|2.152645509e+03|2.152875892e+03|5.037259544e+00|5.037259615e+00|5.037259616e+00|7.312099134e+00|2.212228577e+03|2.379137451e+03|2.579833862e+03|2.361225342e+03|3.106917089e+03
