#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.907857387e+06|5.751194053e+06|5.751194202e+06|5.751428727e+06|5.751383632e+06|3.051974122e+03|3.051975723e+03|3.059913007e+03|3.058078185e+03|4.109439442e+04|4.109480991e+04|3.378112586e+05|3.160263920e+07|2.466424011e+03|2.489718872e+03|2.507472717e+03|2.486683350e+03|4.066330063e+03
5.922147328e+06|5.751193878e+06|5.751194007e+06|5.751194148e+06|5.751222023e+06|3.051972191e+03|3.051973617e+03|3.051975147e+03|3.052923500e+03|4.109389347e+04|4.109426354e+04|4.109466046e+04|1.739207969e+06|2.438972900e+03|2.459221069e+03|2.481313110e+03|2.460070801e+03|4.066330063e+03
5.938738570e+06|5.751193761e+06|5.751193867e+06|5.751193963e+06|5.751200249e+06|3.051970923e+03|3.051972079e+03|3.051973132e+03|3.052188384e+03|4.109356454e+04|4.109386447e+04|4.109413753e+04|6.571148875e+04|2.421286560e+03|2.437392334e+03|2.452307739e+03|2.437333252e+03|4.066330063e+03
5.952988092e+06|5.751193588e+06|5.751193733e+06|5.751193826e+06|5.751193713e+06|3.051969059e+03|3.051970611e+03|3.051971623e+03|3.051970414e+03|4.109308086e+04|4.109348341e+04|4.109374615e+04|4.109343244e+04|2.395695801e+03|2.416963257e+03|2.430991089e+03|2.414485596e+03|4.066330063e+03
5.969021993e+06|5.751193440e+06|5.751193545e+06|5.751193669e+06|5.751193548e+06|3.051967530e+03|3.051968617e+03|3.051969916e+03|3.051968663e+03|4.109268400e+04|4.109296602e+04|4.109330309e+04|4.109297797e+04|2.375165771e+03|2.389736572e+03|2.407383118e+03|2.390580078e+03|4.066330063e+03
5.983825907e+06|5.751193226e+06|5.751193303e+06|5.751193430e+06|5.751193326e+06|3.051965290e+03|3.051966102e+03|3.051967429e+03|3.051966336e+03|4.109210275e+04|4.109231344e+04|4.109265777e+04|4.109237421e+04|2.345717224e+03|2.356305786e+03|2.373815002e+03|2.359684570e+03|4.066330063e+03
5.998378612e+06|5.751193051e+06|5.751193180e+06|5.751193290e+06|5.751193179e+06|3.051963458e+03|3.051964809e+03|3.051965972e+03|3.051964800e+03|4.109162730e+04|4.109197799e+04|4.109227966e+04|4.109197575e+04|2.322150452e+03|2.339469360e+03|2.354604736e+03|2.339678955e+03|4.066330063e+03
6.013451410e+06|5.751192808e+06|5.751192973e+06|5.751193106e+06|5.751192963e+06|3.051960910e+03|3.051962649e+03|3.051964031e+03|3.051962537e+03|4.109096625e+04|4.109141757e+04|4.109177623e+04|4.109138847e+04|2.290146362e+03|2.311901978e+03|2.329454773e+03|2.310747314e+03|4.066330063e+03
6.027896983e+06|5.751192677e+06|5.751192789e+06|5.751192922e+06|5.751192797e+06|3.051959521e+03|3.051960706e+03|3.051962112e+03|3.051960776e+03|4.109060597e+04|4.109091328e+04|4.109127815e+04|4.109093157e+04|2.273062073e+03|2.287627075e+03|2.305114197e+03|2.288754883e+03|4.066330063e+03
6.043319128e+06|5.751192443e+06|5.751192585e+06|5.751192707e+06|5.751192559e+06|3.051956986e+03|3.051958526e+03|3.051959837e+03|3.051958240e+03|4.108994805e+04|4.109034766e+04|4.109068793e+04|4.109027351e+04|2.242518982e+03|2.260969238e+03|2.276937683e+03|2.257839600e+03|4.066330063e+03
6.060145187e+06|5.751192225e+06|5.751192311e+06|5.751192433e+06|5.751192322e+06|3.051954627e+03|3.051955557e+03|3.051956880e+03|3.051955677e+03|4.108933605e+04|4.108957730e+04|4.108992054e+04|4.108960841e+04|2.214822571e+03|2.225647827e+03|2.241254211e+03|2.227285400e+03|4.066330063e+03
6.077107175e+06|5.751191924e+06|5.751192092e+06|5.751192256e+06|5.751192086e+06|3.051951369e+03|3.051953198e+03|3.051954965e+03|3.051953127e+03|4.108849091e+04|4.108896543e+04|4.108942382e+04|4.108894702e+04|2.177656494e+03|2.198320801e+03|2.218755066e+03|2.197892334e+03|4.066330063e+03
6.093182785e+06|5.751191657e+06|5.751191810e+06|5.751191982e+06|5.751191810e+06|3.051948492e+03|3.051950137e+03|3.051952002e+03|3.051950155e+03|4.108774440e+04|4.108817102e+04|4.108865509e+04|4.108817575e+04|2.145872864e+03|2.163880859e+03|2.184784668e+03|2.164448486e+03|4.066330063e+03
6.110118448e+06|5.751191342e+06|5.751191520e+06|5.751191654e+06|5.751191503e+06|3.051945280e+03|3.051947050e+03|3.051948463e+03|3.051946913e+03|4.108691107e+04|4.108737023e+04|4.108773691e+04|4.108733472e+04|2.111530151e+03|2.130259277e+03|2.145558289e+03|2.129055420e+03|4.066330063e+03
6.124870596e+06|5.751191097e+06|5.751191230e+06|5.751191434e+06|5.751191259e+06|3.051942696e+03|3.051944168e+03|3.051946196e+03|3.051944376e+03|4.108624057e+04|4.108662247e+04|4.108714855e+04|4.108667636e+04|2.084656250e+03|2.099843750e+03|2.121196533e+03|2.102325684e+03|4.066330063e+03
6.141138910e+06|5.751190771e+06|5.751190955e+06|5.751191155e+06|5.751190969e+06|3.051939190e+03|3.051941132e+03|3.051943344e+03|3.051941316e+03|4.108533103e+04|4.108583494e+04|4.108640865e+04|4.108588250e+04|2.049259521e+03|2.068645020e+03|2.091327209e+03|2.070867188e+03|4.066330063e+03
6.158995753e+06|5.751190468e+06|5.751190626e+06|5.751190783e+06|5.751190628e+06|3.051935930e+03|3.051937677e+03|3.051939313e+03|3.051937658e+03|4.108448529e+04|4.108493854e+04|4.108536289e+04|4.108493349e+04|2.017398529e+03|2.034314880e+03|2.050477478e+03|2.034470215e+03|4.066330063e+03
6.174627833e+06|5.751190181e+06|5.751190325e+06|5.751190469e+06|5.751190328e+06|3.051932844e+03|3.051934360e+03|3.051935941e+03|3.051934430e+03|4.108368458e+04|4.108407799e+04|4.108448801e+04|4.108409620e+04|1.988109863e+03|2.002325928e+03|2.017498505e+03|2.003265137e+03|4.066330063e+03
6.194601564e+06|5.751189717e+06|5.751189906e+06|5.751190049e+06|5.751189876e+06|3.051927899e+03|3.051929952e+03|3.051931460e+03|3.051929618e+03|4.108240172e+04|4.108293452e+04|4.108332552e+04|4.108284766e+04|1.942941864e+03|1.961443970e+03|1.975261017e+03|1.958787231e+03|4.066330063e+03
6.210494387e+06|5.751189283e+06|5.751189494e+06|5.751189722e+06|5.751189483e+06|3.051923410e+03|3.051925561e+03|3.051927954e+03|3.051925483e+03|4.108123739e+04|4.108179532e+04|4.108241618e+04|4.108177514e+04|1.903734283e+03|1.922327698e+03|1.943441895e+03|1.922072754e+03|4.066330063e+03
6.227859321e+06|5.751188913e+06|5.751189123e+06|5.751189322e+06|5.751189098e+06|3.051919549e+03|3.051921754e+03|3.051923808e+03|3.051921454e+03|4.108023581e+04|4.108080763e+04|4.108134054e+04|4.108073001e+04|1.871237427e+03|1.889690247e+03|1.907158783e+03|1.887523438e+03|4.066330063e+03
6.245327157e+06|5.751188377e+06|5.751188629e+06|5.751188849e+06|5.751188592e+06|3.051913728e+03|3.051916442e+03|3.051918870e+03|3.051916060e+03|4.107872563e+04|4.107942975e+04|4.108005955e+04|4.107933057e+04|1.824240875e+03|1.845870728e+03|1.865603394e+03|1.843264893e+03|4.066330063e+03
6.266313938e+06|5.751187770e+06|5.751188027e+06|5.751188249e+06|5.751188007e+06|3.051907333e+03|3.051910058e+03|3.051912383e+03|3.051909838e+03|4.107706695e+04|4.107777389e+04|4.107837687e+04|4.107771682e+04|1.775306702e+03|1.795814270e+03|1.813743408e+03|1.794602173e+03|4.066330063e+03
6.285778558e+06|5.751187197e+06|5.751187395e+06|5.751187614e+06|5.751187383e+06|3.051901239e+03|3.051903342e+03|3.051905679e+03|3.051903231e+03|4.107548619e+04|4.107603182e+04|4.107663800e+04|4.107600304e+04|1.730980164e+03|1.746069092e+03|1.763042969e+03|1.745666504e+03|4.066330063e+03
6.305943713e+06|5.751186442e+06|5.751186694e+06|5.751187053e+06|5.751186716e+06|3.051893258e+03|3.051895947e+03|3.051899733e+03|3.051896158e+03|4.107341631e+04|4.107411356e+04|4.107509576e+04|4.107416845e+04|1.676298004e+03|1.694339966e+03|1.720448822e+03|1.696227051e+03|4.066330063e+03
6.326934870e+06|5.751185612e+06|5.751185850e+06|5.751186223e+06|5.751185913e+06|3.051884405e+03|3.051886935e+03|3.051890917e+03|3.051887612e+03|4.107112021e+04|4.107177617e+04|4.107280903e+04|4.107195191e+04|1.619474609e+03|1.635248657e+03|1.660859253e+03|1.640214844e+03|4.066330063e+03
6.349934108e+06|5.751184701e+06|5.751185055e+06|5.751185386e+06|5.751185043e+06|3.051874680e+03|3.051878472e+03|3.051882015e+03|3.051878332e+03|4.106859802e+04|4.106958144e+04|4.107050029e+04|4.106954499e+04|1.561270691e+03|1.583490601e+03|1.604742798e+03|1.583277954e+03|4.066330063e+03
6.370487580e+06|5.751183635e+06|5.751183953e+06|5.751184385e+06|5.751183992e+06|3.051863371e+03|3.051866715e+03|3.051871280e+03|3.051867137e+03|4.106566509e+04|4.106653239e+04|4.106771622e+04|4.106664193e+04|1.498646271e+03|1.516696594e+03|1.541920898e+03|1.519572144e+03|4.066330063e+03
6.391208039e+06|5.751182392e+06|5.751182912e+06|5.751183397e+06|5.751182887e+06|3.051850154e+03|3.051855701e+03|3.051860854e+03|3.051855440e+03|4.106223786e+04|4.106367615e+04|4.106501254e+04|4.106360868e+04|1.431564178e+03|1.459029175e+03|1.485474579e+03|1.458647705e+03|4.066330063e+03
6.413225232e+06|5.751181074e+06|5.751181627e+06|5.751182190e+06|5.751181607e+06|3.051836286e+03|3.051842155e+03|3.051848045e+03|3.051841884e+03|4.105864202e+04|4.106016374e+04|4.106169108e+04|4.106009362e+04|1.367370392e+03|1.393887573e+03|1.421497498e+03|1.393579346e+03|4.066330063e+03
6.436649809e+06|5.751179330e+06|5.751180019e+06|5.751180636e+06|5.751180051e+06|3.051817623e+03|3.051824978e+03|3.051831575e+03|3.051825319e+03|4.105380327e+04|4.105571010e+04|4.105742061e+04|4.105579873e+04|1.289549133e+03|1.319166138e+03|1.346911469e+03|1.321775879e+03|4.066330063e+03
6.460914288e+06|5.751177262e+06|5.751178063e+06|5.751178874e+06|5.751178036e+06|3.051795636e+03|3.051804171e+03|3.051812743e+03|3.051803876e+03|4.104810349e+04|4.105031602e+04|4.105253820e+04|4.105023972e+04|1.208454590e+03|1.238667847e+03|1.270576904e+03|1.238792725e+03|4.066330063e+03
6.483530790e+06|5.751175455e+06|5.751176285e+06|5.751176957e+06|5.751176181e+06|3.051776463e+03|3.051785303e+03|3.051792393e+03|3.051784175e+03|4.104313376e+04|4.104542525e+04|4.104726299e+04|4.104513284e+04|1.145647461e+03|1.173766541e+03|1.197299866e+03|1.171428467e+03|4.066330063e+03
6.513275303e+06|5.751171988e+06|5.751172896e+06|5.751174104e+06|5.751172972e+06|3.051739679e+03|3.051749235e+03|3.051762103e+03|3.051750098e+03|4.103360078e+04|4.103607731e+04|4.103941199e+04|4.103630110e+04|1.041701294e+03|1.066744934e+03|1.102621918e+03|1.071164429e+03|4.066330063e+03
6.546155073e+06|5.751167763e+06|5.751169160e+06|5.751170316e+06|5.751168969e+06|3.051694881e+03|3.051709654e+03|3.051721997e+03|3.051707667e+03|4.102199386e+04|4.102582106e+04|4.102901920e+04|4.102530647e+04|9.379916077e+02|9.698030701e+02|9.980963745e+02|9.673231201e+02|4.066330063e+03
6.585263259e+06|5.751161485e+06|5.751163659e+06|5.751165190e+06|5.751163101e+06|3.051628319e+03|3.051651359e+03|3.051667584e+03|3.051645440e+03|4.100475332e+04|4.101072006e+04|4.101492256e+04|4.100918767e+04|8.171801300e+02|8.553233643e+02|8.844188385e+02|8.478191528e+02|4.066330063e+03
6.633366839e+06|5.751151666e+06|5.751154698e+06|5.751157051e+06|5.751154253e+06|3.051524306e+03|3.051556385e+03|3.051581269e+03|3.051551669e+03|4.097782569e+04|4.098612880e+04|4.099257052e+04|4.098490907e+04|6.801159973e+02|7.172319031e+02|7.489182281e+02|7.143850708e+02|4.066330063e+03
6.706478324e+06|5.751131792e+06|5.751138789e+06|5.751144660e+06|5.751137285e+06|3.051313741e+03|3.051387841e+03|3.051449896e+03|3.051371923e+03|4.092336356e+04|4.094252179e+04|4.095857217e+04|4.093841147e+04|5.074785309e+02|5.573109436e+02|6.071258392e+02|5.534468994e+02|4.066330063e+03
6.872452287e+06|5.751057801e+06|5.751086246e+06|5.751102900e+06|5.751077733e+06|3.050533568e+03|3.050832875e+03|3.051008607e+03|3.050743733e+03|4.072215642e+04|4.079923991e+04|4.084455921e+04|4.077635303e+04|2.614935150e+02|3.210145111e+02|3.726166153e+02|3.183141174e+02|4.066330063e+03
7.073645875e+06|5.750941524e+06|5.750978851e+06|5.750995224e+06|5.750970113e+06|3.049317025e+03|3.049706246e+03|3.049877446e+03|3.049615380e+03|4.041023057e+04|4.050978777e+04|4.055364829e+04|4.048659498e+04|1.484909363e+02|1.724330750e+02|1.857597046e+02|1.684734497e+02|4.066330063e+03
