#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.024108241e+06|8.339723664e+28|8.426183911e+28|8.509208079e+28|8.399912080e+28|8.399912080e+30|2.777677345e+34
3.026376136e+06|8.323375856e+28|8.429324898e+28|8.504420314e+28|8.393943540e+28|8.393943540e+30|2.778113962e+34
3.028630365e+06|8.344267064e+28|8.439364792e+28|8.542826538e+28|8.435064102e+28|8.435064102e+30|2.789822788e+34
3.031084018e+06|8.352460598e+28|8.459463653e+28|8.554224789e+28|8.446756534e+28|8.446756534e+30|2.791800327e+34
3.033703694e+06|8.375065518e+28|8.486138126e+28|8.569998612e+28|8.456253144e+28|8.456253144e+30|2.790372190e+34
3.035901310e+06|8.407300872e+28|8.509291273e+28|8.562025765e+28|8.482355657e+28|8.482355657e+30|2.800720807e+34
3.038086166e+06|8.390782570e+28|8.489395485e+28|8.569892211e+28|8.459882589e+28|8.459882589e+30|2.802233661e+34
3.040611557e+06|8.446557139e+28|8.548487147e+28|8.632299496e+28|8.510944761e+28|8.510944761e+30|2.804325980e+34
3.043262349e+06|8.405132314e+28|8.534026604e+28|8.605227977e+28|8.486365234e+28|8.486365234e+30|2.804111448e+34
3.045841799e+06|8.426748247e+28|8.535321346e+28|8.612560497e+28|8.501531946e+28|8.501531946e+30|2.819094052e+34
3.048177186e+06|8.452387101e+28|8.556537320e+28|8.617954436e+28|8.507233137e+28|8.507233137e+30|2.814499874e+34
3.050778120e+06|8.453158716e+28|8.586296107e+28|8.666887329e+28|8.535449472e+28|8.535449472e+30|2.823065955e+34
3.053337990e+06|8.482401607e+28|8.580909655e+28|8.661419148e+28|8.541033618e+28|8.541033618e+30|2.831684901e+34
3.055861795e+06|8.477147018e+28|8.575319437e+28|8.657610817e+28|8.538467164e+28|8.538467164e+30|2.822279267e+34
3.058104134e+06|8.524364801e+28|8.603932566e+28|8.676463412e+28|8.563559114e+28|8.563559114e+30|2.837274760e+34
3.060511706e+06|8.535772074e+28|8.628343201e+28|8.718572357e+28|8.603291998e+28|8.603291998e+30|2.843663174e+34
3.062698921e+06|8.499939671e+28|8.619220290e+28|8.702341002e+28|8.567353079e+28|8.567353079e+30|2.849039584e+34
3.065082644e+06|8.516812255e+28|8.648884163e+28|8.715564835e+28|8.595331523e+28|8.595331523e+30|2.850188943e+34
3.067761441e+06|8.520416637e+28|8.653697815e+28|8.752116124e+28|8.604155327e+28|8.604155327e+30|2.844261727e+34
3.070143115e+06|8.547045047e+28|8.665581307e+28|8.732888465e+28|8.624982776e+28|8.624982776e+30|2.861581549e+34
3.072281529e+06|8.555853017e+28|8.679427618e+28|8.752048628e+28|8.635947415e+28|8.635947415e+30|2.857868170e+34
3.074693059e+06|8.593411982e+28|8.690739051e+28|8.795337108e+28|8.645371739e+28|8.645371739e+30|2.864929772e+34
3.077199545e+06|8.577938643e+28|8.708209499e+28|8.779831766e+28|8.664512017e+28|8.664512017e+30|2.865548554e+34
3.079583101e+06|8.608134226e+28|8.732560521e+28|8.823211298e+28|8.697442211e+28|8.697442211e+30|2.872789166e+34
3.082053170e+06|8.591637922e+28|8.727876504e+28|8.812502820e+28|8.680006769e+28|8.680006769e+30|2.876031098e+34
3.084735694e+06|8.660620655e+28|8.765012281e+28|8.851879617e+28|8.716864291e+28|8.716864291e+30|2.886267046e+34
3.087391367e+06|8.622049790e+28|8.765218509e+28|8.873378252e+28|8.682973957e+28|8.682973957e+30|2.891340672e+34
3.089734854e+06|8.703940438e+28|8.800069375e+28|8.858504726e+28|8.764325167e+28|8.764325167e+30|2.898309756e+34
3.092194916e+06|8.674893283e+28|8.787017164e+28|8.883563774e+28|8.750099989e+28|8.750099989e+30|2.900214041e+34
3.094428615e+06|8.722445917e+28|8.831005506e+28|8.909185340e+28|8.786327402e+28|8.786327402e+30|2.905773594e+34
3.096970060e+06|8.699129675e+28|8.826334115e+28|8.928369588e+28|8.799176537e+28|8.799176537e+30|2.907927557e+34
3.099691949e+06|8.728614971e+28|8.851854918e+28|8.937005004e+28|8.827407121e+28|8.827407121e+30|2.914229655e+34
3.102563261e+06|8.656807076e+28|8.855882921e+28|8.951685619e+28|8.788475854e+28|8.788475854e+30|2.907872675e+34
3.105289565e+06|8.772211124e+28|8.861998097e+28|8.945335034e+28|8.841323988e+28|8.841323988e+30|2.927540916e+34
3.107796715e+06|8.764397128e+28|8.874625353e+28|8.986123082e+28|8.857088381e+28|8.857088381e+30|2.929645915e+34
3.110144713e+06|8.701420450e+28|8.903134910e+28|8.970113105e+28|8.837961255e+28|8.837961255e+30|2.936784725e+34
3.112138671e+06|8.791359801e+28|8.923344984e+28|9.004284716e+28|8.869388689e+28|8.869388689e+30|2.943098899e+34
3.114254154e+06|8.799913221e+28|8.935604494e+28|9.012554357e+28|8.898779243e+28|8.898779243e+30|2.941766390e+34
3.116859097e+06|8.787181309e+28|8.952525602e+28|9.021487405e+28|8.896584254e+28|8.896584254e+30|2.946750403e+34
3.119404192e+06|8.861157322e+28|8.967341421e+28|9.032934848e+28|8.922426980e+28|8.922426980e+30|2.954128598e+34
3.122015851e+06|8.871632547e+28|8.976421138e+28|9.072903367e+28|8.942806428e+28|8.942806428e+30|2.957803695e+34
3.124759599e+06|8.851559463e+28|8.985007869e+28|9.063552980e+28|8.930814310e+28|8.930814310e+30|2.953683257e+34
3.127355811e+06|8.880827239e+28|9.010021377e+28|9.099169697e+28|8.968235614e+28|8.968235614e+30|2.962546228e+34
3.129730447e+06|8.938765876e+28|9.046699498e+28|9.109309949e+28|9.004030753e+28|9.004030753e+30|2.971065330e+34
3.132193114e+06|8.922127028e+28|9.012518468e+28|9.089571738e+28|8.969833761e+28|8.969833761e+30|2.973087370e+34
3.134589709e+06|8.958683215e+28|9.050564969e+28|9.112663006e+28|9.022807041e+28|9.022807041e+30|2.982977507e+34
3.137152228e+06|8.780694403e+28|9.015735626e+28|9.110501567e+28|8.932233086e+28|8.932233086e+30|2.967556347e+34
3.139780276e+06|8.879265564e+28|9.067769952e+28|9.162984674e+28|9.015070994e+28|9.015070994e+30|2.984687099e+34
3.142767168e+06|8.976736281e+28|9.071885446e+28|9.201424051e+28|9.043583303e+28|9.043583303e+30|2.993241291e+34
3.145329876e+06|8.977287811e+28|9.086198727e+28|9.191697547e+28|9.042901124e+28|9.042901124e+30|2.998029327e+34
3.147722597e+06|8.991091301e+28|9.106585891e+28|9.195751996e+28|9.059309084e+28|9.059309084e+30|3.002610549e+34
3.150782015e+06|9.060850070e+28|9.142968131e+28|9.255285063e+28|9.127184865e+28|9.127184865e+30|3.016731072e+34
3.153204222e+06|9.041163969e+28|9.145862847e+28|9.242924504e+28|9.117427185e+28|9.117427185e+30|3.009075363e+34
3.155696027e+06|9.046521431e+28|9.164683919e+28|9.248533463e+28|9.127486107e+28|9.127486107e+30|3.015152087e+34
3.158024987e+06|9.066514481e+28|9.176421949e+28|9.240077964e+28|9.144501309e+28|9.144501309e+30|3.021016072e+34
3.160281248e+06|9.101078214e+28|9.209878210e+28|9.293497889e+28|9.178494340e+28|9.178494340e+30|3.033540039e+34
3.162990022e+06|9.110817784e+28|9.226875306e+28|9.312207563e+28|9.195902689e+28|9.195902689e+30|3.038695249e+34
3.165609742e+06|9.116236074e+28|9.258298925e+28|9.348339183e+28|9.217268880e+28|9.217268880e+30|3.035509835e+34
3.168058563e+06|9.092112759e+28|9.256262554e+28|9.346761933e+28|9.198653781e+28|9.198653781e+30|3.037448767e+34
3.170399102e+06|9.154751147e+28|9.270609430e+28|9.364093222e+28|9.229329925e+28|9.229329925e+30|3.050221614e+34
3.172850083e+06|9.117280888e+28|9.255621818e+28|9.346819860e+28|9.212216201e+28|9.212216201e+30|3.046671309e+34
3.175409398e+06|9.090033911e+28|9.287547255e+28|9.358334369e+28|9.224172181e+28|9.224172181e+30|3.051554256e+34
3.178240882e+06|9.173817351e+28|9.300167538e+28|9.392316917e+28|9.262885409e+28|9.262885409e+30|3.058431007e+34
3.180825595e+06|9.176661393e+28|9.306453195e+28|9.412422764e+28|9.270501188e+28|9.270501188e+30|3.066092805e+34
3.183240995e+06|9.228508943e+28|9.332266530e+28|9.403212242e+28|9.296986832e+28|9.296986832e+30|3.077740278e+34
3.185672169e+06|9.184498461e+28|9.325461667e+28|9.438379075e+28|9.295940412e+28|9.295940412e+30|3.075508276e+34
3.188124805e+06|9.209121003e+28|9.370482777e+28|9.462433019e+28|9.327026998e+28|9.327026998e+30|3.084401842e+34
3.190342242e+06|9.174535119e+28|9.343723950e+28|9.452544350e+28|9.306608018e+28|9.306608018e+30|3.080368321e+34
3.192678900e+06|9.269789676e+28|9.391411978e+28|9.469912837e+28|9.354531417e+28|9.354531417e+30|3.098776539e+34
3.195394356e+06|9.292591873e+28|9.416884284e+28|9.480149282e+28|9.358689363e+28|9.358689363e+30|3.095681622e+34
3.197754236e+06|9.287164982e+28|9.417297186e+28|9.515142798e+28|9.381016587e+28|9.381016587e+30|3.108662709e+34
3.200196601e+06|9.310047555e+28|9.436310016e+28|9.522541971e+28|9.391641425e+28|9.391641425e+30|3.103617614e+34
3.202989895e+06|9.174435960e+28|9.416723975e+28|9.512466725e+28|9.349447944e+28|9.349447944e+30|3.096835319e+34
3.205563148e+06|9.329673304e+28|9.448227772e+28|9.532009131e+28|9.395003124e+28|9.395003124e+30|3.112630947e+34
3.207767939e+06|9.326835983e+28|9.488678909e+28|9.579178670e+28|9.438166025e+28|9.438166025e+30|3.115543836e+34
3.210014144e+06|9.327314595e+28|9.460656080e+28|9.593699078e+28|9.438862498e+28|9.438862498e+30|3.126989063e+34
3.212520675e+06|9.253270679e+28|9.460818729e+28|9.566479530e+28|9.391939363e+28|9.391939363e+30|3.120413437e+34
3.215150628e+06|9.284026735e+28|9.473427015e+28|9.587536595e+28|9.416918488e+28|9.416918488e+30|3.121360022e+34
3.217778445e+06|9.388813479e+28|9.521535210e+28|9.607557559e+28|9.475672496e+28|9.475672496e+30|3.129331055e+34
3.220106628e+06|9.284564584e+28|9.528298232e+28|9.646039975e+28|9.476596027e+28|9.476596027e+30|3.132346414e+34
3.222499433e+06|9.398222802e+28|9.495532429e+28|9.630249162e+28|9.495582525e+28|9.495582525e+30|3.144247114e+34
3.224913181e+06|9.402394343e+28|9.574204564e+28|9.646587478e+28|9.519745808e+28|9.519745808e+30|3.147986053e+34
3.227771361e+06|9.347080926e+28|9.578533457e+28|9.676901754e+28|9.493423436e+28|9.493423436e+30|3.138745658e+34
3.230391750e+06|9.364338941e+28|9.582069169e+28|9.711237566e+28|9.522428810e+28|9.522428810e+30|3.155438356e+34
3.232801119e+06|9.443227809e+28|9.598302047e+28|9.696139501e+28|9.549304463e+28|9.549304463e+30|3.164320333e+34
3.235559733e+06|9.363119148e+28|9.628301176e+28|9.696504214e+28|9.536734449e+28|9.536734449e+30|3.159739135e+34
3.238192942e+06|9.520243673e+28|9.673638236e+28|9.771074977e+28|9.626982488e+28|9.626982488e+30|3.179229176e+34
3.241082859e+06|9.523355803e+28|9.688128296e+28|9.827909829e+28|9.652275725e+28|9.652275725e+30|3.183409123e+34
3.243635330e+06|9.537481493e+28|9.684600617e+28|9.793588932e+28|9.647896600e+28|9.647896600e+30|3.181163782e+34
3.246329987e+06|9.598827160e+28|9.674813392e+28|9.807401034e+28|9.658929051e+28|9.658929051e+30|3.196534503e+34
3.248967400e+06|9.619630123e+28|9.721169655e+28|9.838062494e+28|9.710331328e+28|9.710331328e+30|3.201785798e+34
3.251409534e+06|9.535144901e+28|9.737361193e+28|9.803710397e+28|9.659773905e+28|9.659773905e+30|3.193585668e+34
3.253983400e+06|9.624377278e+28|9.762297061e+28|9.832364172e+28|9.705024040e+28|9.705024040e+30|3.210289958e+34
3.256695609e+06|9.605317705e+28|9.783619179e+28|9.888595005e+28|9.732329074e+28|9.732329074e+30|3.212792238e+34
3.259787655e+06|9.662033018e+28|9.807974066e+28|9.889002263e+28|9.734657294e+28|9.734657294e+30|3.217414905e+34
3.262126436e+06|9.586074137e+28|9.787660540e+28|9.884915555e+28|9.710247376e+28|9.710247376e+30|3.220410304e+34
3.265060823e+06|9.681334976e+28|9.801013218e+28|9.920820094e+28|9.775382653e+28|9.775382653e+30|3.227732432e+34
3.267573653e+06|9.695815560e+28|9.830265097e+28|9.920701179e+28|9.784424497e+28|9.784424497e+30|3.237244267e+34
3.269886164e+06|9.637963125e+28|9.804668578e+28|9.899155759e+28|9.761199513e+28|9.761199513e+30|3.231344087e+34
3.272388241e+06|9.664061246e+28|9.865884400e+28|9.936317331e+28|9.780651651e+28|9.780651651e+30|3.236412197e+34
3.274321680e+06|9.662380988e+28|9.872183707e+28|9.963915576e+28|9.796994878e+28|9.796994878e+30|3.237352028e+34
3.276888474e+06|9.674665648e+28|9.927662976e+28|9.993840032e+28|9.858986969e+28|9.858986969e+30|3.240937565e+34
3.279311952e+06|9.682938613e+28|9.872397569e+28|1.002012685e+29|9.852424105e+28|9.852424105e+30|3.247250179e+34
3.281911167e+06|9.718795485e+28|9.922174436e+28|1.001108234e+29|9.833813248e+28|9.833813248e+30|3.252147702e+34
3.284570655e+06|9.687190851e+28|9.866510277e+28|1.002802786e+29|9.833715212e+28|9.833715212e+30|3.262042470e+34
3.286810089e+06|9.804220077e+28|9.926721551e+28|1.005569897e+29|9.909117939e+28|9.909117939e+30|3.269377135e+34
3.289704865e+06|9.710696552e+28|9.920305589e+28|1.003630341e+29|9.859149486e+28|9.859149486e+30|3.261833650e+34
3.293051240e+06|9.790944898e+28|9.952179209e+28|1.007566618e+29|9.912266853e+28|9.912266853e+30|3.274497314e+34
3.295557002e+06|9.863960877e+28|9.987949913e+28|1.008779013e+29|9.941132835e+28|9.941132835e+30|3.283879361e+34
3.298298933e+06|9.679015586e+28|9.996272627e+28|1.010887894e+29|9.918899253e+28|9.918899253e+30|3.280424732e+34
3.300879367e+06|9.826410953e+28|9.994680494e+28|1.010403868e+29|9.944560306e+28|9.944560306e+30|3.294512093e+34
3.303447573e+06|9.771657749e+28|1.002366915e+29|1.015218141e+29|9.955480931e+28|9.955480931e+30|3.293555551e+34
3.305977048e+06|9.905498846e+28|1.006174975e+29|1.018281020e+29|1.002316493e+29|1.002316493e+31|3.306111118e+34
3.308043334e+06|9.868190681e+28|1.005517091e+29|1.014762681e+29|1.000425208e+29|1.000425208e+31|3.304293745e+34
3.309954709e+06|9.844577636e+28|1.007062943e+29|1.017435217e+29|9.991700349e+28|9.991700349e+30|3.306781585e+34
3.311817542e+06|9.973690238e+28|1.011184130e+29|1.022018344e+29|1.004640793e+29|1.004640793e+31|3.323985422e+34
3.314123893e+06|9.976445769e+28|1.012221275e+29|1.022074685e+29|1.007595605e+29|1.007595605e+31|3.331565753e+34
3.317074662e+06|9.897798776e+28|1.011933890e+29|1.023530938e+29|1.008305033e+29|1.008305033e+31|3.334355216e+34
3.319838469e+06|9.858611855e+28|1.007209364e+29|1.020256499e+29|1.003478740e+29|1.003478740e+31|3.320932935e+34
3.322348903e+06|9.971040620e+28|1.013772978e+29|1.024139538e+29|1.009202203e+29|1.009202203e+31|3.332911791e+34
3.325077817e+06|9.894928171e+28|1.012241988e+29|1.027341415e+29|1.009558243e+29|1.009558243e+31|3.341349874e+34
3.327936599e+06|9.986566262e+28|1.018326120e+29|1.031447298e+29|1.014179629e+29|1.014179629e+31|3.345702746e+34
3.330883964e+06|9.848066649e+28|1.016072347e+29|1.028589984e+29|1.007556743e+29|1.007556743e+31|3.344097365e+34
3.333500253e+06|1.006661115e+29|1.021862156e+29|1.033354861e+29|1.017629879e+29|1.017629879e+31|3.358365617e+34
3.336385708e+06|1.007283371e+29|1.024198509e+29|1.035785890e+29|1.018650069e+29|1.018650069e+31|3.367328641e+34
3.338697846e+06|9.991542587e+28|1.023281861e+29|1.036044797e+29|1.016420723e+29|1.016420723e+31|3.359760938e+34
3.341327302e+06|1.002994270e+29|1.023937215e+29|1.039180676e+29|1.020255617e+29|1.020255617e+31|3.369571236e+34
3.343782127e+06|1.004000692e+29|1.030486339e+29|1.038432540e+29|1.022883613e+29|1.022883613e+31|3.379129913e+34
3.346620336e+06|9.946360128e+28|1.026587401e+29|1.039822957e+29|1.019011791e+29|1.019011791e+31|3.374090728e+34
3.349334190e+06|1.015092224e+29|1.033630771e+29|1.044110664e+29|1.025925661e+29|1.025925661e+31|3.387303865e+34
3.351562125e+06|9.997109399e+28|1.030277501e+29|1.040960537e+29|1.022571606e+29|1.022571606e+31|3.382728183e+34
3.353983808e+06|1.022861058e+29|1.036606126e+29|1.047463253e+29|1.032452474e+29|1.032452474e+31|3.407510186e+34
3.356445337e+06|1.004014437e+29|1.029422928e+29|1.046949461e+29|1.024379520e+29|1.024379520e+31|3.392576013e+34
3.358851424e+06|1.007946868e+29|1.035101924e+29|1.046050447e+29|1.026821162e+29|1.026821162e+31|3.398892989e+34
3.361468139e+06|1.018675291e+29|1.035619737e+29|1.052806083e+29|1.031766729e+29|1.031766729e+31|3.415063526e+34
3.364707094e+06|1.018846089e+29|1.039182363e+29|1.052462080e+29|1.032694360e+29|1.032694360e+31|3.423168555e+34
3.367439502e+06|1.025388046e+29|1.042064707e+29|1.055467796e+29|1.037613712e+29|1.037613712e+31|3.430985103e+34
3.370369889e+06|1.025489457e+29|1.045055497e+29|1.052547097e+29|1.038623808e+29|1.038623808e+31|3.431607952e+34
3.373106015e+06|1.016099167e+29|1.041523655e+29|1.056987694e+29|1.036000255e+29|1.036000255e+31|3.426264808e+34
3.375794186e+06|1.016913992e+29|1.046631472e+29|1.060833112e+29|1.038148149e+29|1.038148149e+31|3.433256648e+34
3.378726759e+06|1.017210255e+29|1.049397401e+29|1.061441655e+29|1.038882205e+29|1.038882205e+31|3.437723422e+34
3.381027112e+06|1.026244058e+29|1.051526058e+29|1.062467549e+29|1.045022564e+29|1.045022564e+31|3.454900839e+34
3.383672446e+06|1.037552569e+29|1.054737644e+29|1.067109013e+29|1.049897328e+29|1.049897328e+31|3.471283036e+34
3.386667083e+06|1.026293426e+29|1.056507584e+29|1.065243931e+29|1.047225914e+29|1.047225914e+31|3.455544513e+34
3.389605724e+06|1.030848495e+29|1.055915769e+29|1.069880088e+29|1.051532763e+29|1.051532763e+31|3.469197638e+34
3.392510152e+06|1.040828474e+29|1.059672521e+29|1.070617703e+29|1.057597031e+29|1.057597031e+31|3.483052405e+34
3.395491135e+06|1.035388435e+29|1.059854739e+29|1.072344133e+29|1.053388809e+29|1.053388809e+31|3.481171491e+34
3.398180224e+06|1.039307471e+29|1.064353172e+29|1.073665158e+29|1.056415328e+29|1.056415328e+31|3.485188656e+34
3.401277300e+06|1.033494987e+29|1.062126727e+29|1.072139673e+29|1.052987350e+29|1.052987350e+31|3.491705694e+34
3.404324037e+06|1.049673369e+29|1.062887228e+29|1.074419576e+29|1.059719539e+29|1.059719539e+31|3.505743640e+34
3.406982775e+06|1.039293003e+29|1.064688066e+29|1.077418268e+29|1.058907776e+29|1.058907776e+31|3.501698425e+34
3.409558428e+06|1.041380021e+29|1.067523737e+29|1.077738077e+29|1.059952568e+29|1.059952568e+31|3.505524618e+34
3.412161186e+06|1.037726953e+29|1.069246912e+29|1.081232681e+29|1.060388224e+29|1.060388224e+31|3.499628781e+34
3.414957009e+06|1.046394789e+29|1.068218198e+29|1.083264112e+29|1.063984340e+29|1.063984340e+31|3.514919673e+34
3.417788935e+06|1.055373090e+29|1.073761875e+29|1.083938086e+29|1.066034231e+29|1.066034231e+31|3.525507083e+34
3.420662220e+06|1.058359005e+29|1.080050030e+29|1.089296576e+29|1.071133654e+29|1.071133654e+31|3.533101338e+34
3.423444778e+06|1.048905582e+29|1.075085430e+29|1.087584355e+29|1.069218011e+29|1.069218011e+31|3.542206377e+34
3.426385240e+06|1.044167932e+29|1.073144240e+29|1.087849092e+29|1.069402536e+29|1.069402536e+31|3.533672126e+34
3.428902546e+06|1.060427917e+29|1.080134054e+29|1.091706816e+29|1.075159147e+29|1.075159147e+31|3.558284486e+34
3.431804014e+06|1.050507689e+29|1.081660399e+29|1.096750367e+29|1.075198778e+29|1.075198778e+31|3.548206042e+34
3.434310655e+06|1.060169838e+29|1.085583427e+29|1.097745301e+29|1.079964578e+29|1.079964578e+31|3.561569427e+34
3.436735725e+06|1.057858956e+29|1.085067583e+29|1.098938337e+29|1.078630281e+29|1.078630281e+31|3.562961622e+34
3.439260573e+06|1.051357123e+29|1.082980508e+29|1.096942031e+29|1.073319261e+29|1.073319261e+31|3.548782956e+34
3.441779034e+06|1.045482203e+29|1.078988534e+29|1.101559395e+29|1.069759692e+29|1.069759692e+31|3.555803644e+34
3.444207464e+06|1.070695632e+29|1.091280842e+29|1.103723311e+29|1.083875404e+29|1.083875404e+31|3.583302774e+34
3.446979520e+06|1.055070547e+29|1.084316329e+29|1.100310476e+29|1.077532161e+29|1.077532161e+31|3.563178770e+34
3.449636881e+06|1.059890103e+29|1.090101611e+29|1.103759799e+29|1.084325019e+29|1.084325019e+31|3.584947882e+34
3.452073336e+06|1.066917773e+29|1.089427980e+29|1.105271499e+29|1.084184680e+29|1.084184680e+31|3.596627472e+34
3.454306878e+06|1.064575278e+29|1.099320451e+29|1.111289429e+29|1.090665943e+29|1.090665943e+31|3.592217463e+34
3.456888676e+06|1.059627362e+29|1.090543596e+29|1.107080873e+29|1.083205611e+29|1.083205611e+31|3.598572077e+34
3.459731254e+06|1.074245266e+29|1.102390194e+29|1.114997077e+29|1.092977625e+29|1.092977625e+31|3.607663084e+34
3.462326945e+06|1.070877930e+29|1.097567223e+29|1.111128245e+29|1.093185479e+29|1.093185479e+31|3.614933009e+34
3.464901179e+06|1.073502609e+29|1.103235109e+29|1.113720402e+29|1.094528924e+29|1.094528924e+31|3.620736749e+34
3.467652737e+06|1.074621432e+29|1.100162625e+29|1.116537568e+29|1.096428581e+29|1.096428581e+31|3.621147180e+34
3.470025075e+06|1.089786417e+29|1.108249105e+29|1.117741550e+29|1.099445996e+29|1.099445996e+31|3.631306564e+34
3.472497454e+06|1.072371229e+29|1.102445404e+29|1.118263067e+29|1.097195398e+29|1.097195398e+31|3.636104650e+34
3.474968155e+06|1.091221119e+29|1.108915424e+29|1.121301966e+29|1.102837407e+29|1.102837407e+31|3.652928149e+34
3.477617065e+06|1.094779540e+29|1.111271849e+29|1.123804020e+29|1.106856017e+29|1.106856017e+31|3.660224350e+34
3.480532140e+06|1.077400494e+29|1.106613650e+29|1.126203143e+29|1.101548111e+29|1.101548111e+31|3.649662122e+34
3.483258731e+06|1.075949568e+29|1.114416309e+29|1.126381771e+29|1.104726637e+29|1.104726637e+31|3.653621734e+34
3.486055200e+06|1.090077879e+29|1.118364310e+29|1.129615260e+29|1.110517545e+29|1.110517545e+31|3.669683086e+34
