#R_planet
3.960147384e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.351865001e+06|2.351771316e+06|1.942649910e+06|2.140363121e+06|9.834028250e+06|1.036772200e+07|1.107738300e+07|1.043500200e+07|9.628542000e+06|1.124146300e+07|4.648394750e+06|6.108354250e+06|7.071764750e+06|5.932886500e+06|4.559904500e+06|7.305867500e+06|2.813526589e+03|2.851807985e+03|2.902678293e+03|2.853655217e+03|2.795267957e+03|2.912042476e+03|9.966683104e+02|1.036003768e+03|1.086239075e+03|1.037138974e+03|9.788110748e+02|1.095466873e+03|1.609107264e+04|1.688765906e+04|1.802542497e+04|1.698830494e+04|1.573646842e+04|1.824014147e+04|1.145182596e+04|1.241838791e+04|1.366779000e+04|1.251684353e+04|1.115477085e+04|1.387891622e+04|1.515339735e+11|1.568520929e+11|1.627948851e+11|1.578806641e+11|1.495952425e+11|1.661660529e+11|-6.322436915e+10|-5.005369344e+09|3.570703770e+10|-1.079647437e+10|-6.520059085e+10|4.360764211e+10|7.879926880e+03|7.982956543e+03|8.063470093e+03|7.971545410e+03|7.852107910e+03|8.090983887e+03
2.358115938e+06|2.357829977e+06|1.795911654e+06|1.975374970e+06|9.642203750e+06|1.037398700e+07|1.114625225e+07|1.042296000e+07|9.523649000e+06|1.132227100e+07|4.808291125e+06|5.731075000e+06|7.300331000e+06|5.958430000e+06|4.587456000e+06|7.329403500e+06|2.796939308e+03|2.861653477e+03|2.901619622e+03|2.854194045e+03|2.792984044e+03|2.915404046e+03|9.807767018e+02|1.045100495e+03|1.084950720e+03|1.037596243e+03|9.765057660e+02|1.098686720e+03|1.576336558e+04|1.694136904e+04|1.810300475e+04|1.697333645e+04|1.558523449e+04|1.836143840e+04|1.115594262e+04|1.243617484e+04|1.373497841e+04|1.250958111e+04|1.101598681e+04|1.400317542e+04|1.500396503e+11|1.571226583e+11|1.652276429e+11|1.574071828e+11|1.477505352e+11|1.670637978e+11|-6.353206477e+10|-5.426356224e+09|3.740971008e+10|-9.406755840e+09|-6.233181389e+10|4.351830016e+10|7.851938965e+03|7.962859619e+03|8.067186157e+03|7.960516113e+03|7.848178711e+03|8.072854980e+03
2.365067034e+06|2.365081429e+06|1.889350913e+06|2.075710237e+06|9.793565250e+06|1.038612850e+07|1.114627025e+07|1.049330600e+07|9.673339000e+06|1.131327400e+07|4.630104750e+06|5.774679500e+06|7.032325250e+06|5.952277000e+06|4.570495500e+06|7.334059500e+06|2.803999744e+03|2.864442756e+03|2.903368107e+03|2.859918744e+03|2.802199678e+03|2.917637810e+03|9.881198492e+02|1.046914679e+03|1.087565204e+03|1.043484704e+03|9.858263229e+02|1.101143084e+03|1.601050915e+04|1.699185886e+04|1.812494532e+04|1.708371141e+04|1.581932701e+04|1.834809582e+04|1.138598524e+04|1.251147753e+04|1.374689795e+04|1.259991910e+04|1.121979222e+04|1.398004598e+04|1.511335158e+11|1.560233820e+11|1.653121106e+11|1.580504842e+11|1.491538084e+11|1.669471601e+11|-6.204152218e+10|-5.678243840e+09|3.365506662e+10|-1.259784602e+10|-6.771617792e+10|4.252048179e+10|7.853541016e+03|7.963580078e+03|8.049911499e+03|7.949950684e+03|7.829003906e+03|8.070896484e+03
2.372090568e+06|2.372155483e+06|1.807566651e+06|1.939836801e+06|9.792198000e+06|1.023932250e+07|1.096617550e+07|1.047502500e+07|9.666664000e+06|1.128338600e+07|4.875430000e+06|5.520877750e+06|6.766449000e+06|5.932187500e+06|4.799859500e+06|7.064514500e+06|2.807827315e+03|2.852509683e+03|2.896943441e+03|2.858309143e+03|2.803667351e+03|2.912950936e+03|9.920277200e+02|1.035794006e+03|1.081134344e+03|1.041955289e+03|9.872216096e+02|1.096688968e+03|1.599645719e+04|1.671101620e+04|1.782292497e+04|1.705506181e+04|1.581409852e+04|1.829602510e+04|1.137788383e+04|1.207090080e+04|1.333808605e+04|1.255038177e+04|1.130693315e+04|1.379383038e+04|1.509245256e+11|1.572957880e+11|1.635880182e+11|1.579131863e+11|1.492336148e+11|1.665927578e+11|-6.504920269e+10|-1.129517056e+10|3.136688333e+10|-1.278015795e+10|-6.159320269e+10|3.603287654e+10|7.867037842e+03|7.964080322e+03|8.066563599e+03|7.953993164e+03|7.836859375e+03|8.071127441e+03
2.378430656e+06|2.378179450e+06|1.915161159e+06|2.100604720e+06|9.645065250e+06|1.012861550e+07|1.061374075e+07|1.027833500e+07|9.562840000e+06|1.099383000e+07|4.466870000e+06|5.824163000e+06|7.055356000e+06|5.816118000e+06|4.480114000e+06|7.152123500e+06|2.808261064e+03|2.838311107e+03|2.892447176e+03|2.849256578e+03|2.799188439e+03|2.899324717e+03|9.911649393e+02|1.021382955e+03|1.076636363e+03|1.032739492e+03|9.826520432e+02|1.082826942e+03|1.579963865e+04|1.651506213e+04|1.734367905e+04|1.676471845e+04|1.565890862e+04|1.787052828e+04|1.117873414e+04|1.207997140e+04|1.326522736e+04|1.231906104e+04|1.111754037e+04|1.352058171e+04|1.489423196e+11|1.537834598e+11|1.594887045e+11|1.552193454e+11|1.476624384e+11|1.627762688e+11|-6.670073446e+10|-2.682781696e+09|4.491989197e+10|-1.153880269e+10|-6.819601203e+10|4.511840666e+10|7.870787842e+03|7.960383057e+03|8.032277466e+03|7.945218750e+03|7.840816895e+03|8.049620605e+03
2.385926329e+06|2.385460248e+06|1.904667181e+06|2.107713684e+06|9.657691000e+06|1.030234250e+07|1.092314025e+07|1.038882900e+07|9.565711000e+06|1.121194500e+07|4.870825375e+06|6.295562000e+06|7.151765250e+06|6.087833000e+06|4.804032000e+06|7.371635000e+06|2.802116230e+03|2.849572723e+03|2.898474117e+03|2.854638981e+03|2.797913463e+03|2.911364500e+03|9.845377379e+02|1.033687621e+03|1.081154745e+03|1.038121009e+03|9.815363582e+02|1.094705659e+03|1.583354525e+04|1.681095388e+04|1.780873928e+04|1.692890505e+04|1.565691974e+04|1.820089036e+04|1.138161358e+04|1.255597081e+04|1.361851933e+04|1.253505757e+04|1.121712788e+04|1.385298727e+04|1.490629304e+11|1.561922191e+11|1.616064963e+11|1.566565827e+11|1.478625690e+11|1.654505800e+11|-5.304888115e+10|2.156822528e+09|4.839435264e+10|-2.061798784e+09|-5.297531699e+10|4.885171405e+10|7.872773071e+03|7.952917236e+03|8.037850342e+03|7.947389160e+03|7.842270508e+03|8.052507324e+03
2.394100140e+06|2.394055051e+06|1.920292504e+06|2.149152150e+06|9.702237250e+06|1.023047950e+07|1.103853575e+07|1.034451100e+07|9.510576000e+06|1.117844700e+07|4.689196000e+06|6.079399250e+06|7.385082000e+06|5.984307000e+06|4.564730000e+06|7.403885500e+06|2.805293388e+03|2.849870877e+03|2.904487318e+03|2.854730761e+03|2.798630981e+03|2.910830542e+03|9.894862435e+02|1.034066013e+03|1.086687386e+03|1.038171789e+03|9.822149914e+02|1.094128587e+03|1.585306703e+04|1.669325861e+04|1.792281377e+04|1.686814461e+04|1.558235303e+04|1.815393619e+04|1.119561700e+04|1.247637583e+04|1.357440743e+04|1.246209371e+04|1.106190342e+04|1.386228400e+04|1.478406226e+11|1.557401027e+11|1.644760474e+11|1.556398080e+11|1.463043850e+11|1.649751818e+11|-6.183156122e+10|3.157282816e+09|4.935016858e+10|-6.020693504e+09|-6.158593229e+10|4.954454016e+10|7.853412964e+03|7.936722900e+03|8.023555420e+03|7.929617676e+03|7.823944824e+03|8.035290527e+03
2.401502374e+06|2.401514989e+06|1.785512394e+06|1.983795579e+06|9.923051750e+06|1.061596350e+07|1.131704700e+07|1.071234900e+07|9.766552000e+06|1.165814400e+07|5.206554750e+06|6.230786250e+06|7.394849625e+06|6.294078000e+06|4.953116000e+06|7.635040500e+06|2.835778702e+03|2.883358541e+03|2.935191783e+03|2.882972853e+03|2.821247252e+03|2.944698455e+03|1.019369177e+03|1.067558225e+03|1.118879554e+03|1.066395895e+03|1.004791145e+03|1.128000646e+03|1.628791397e+04|1.732989647e+04|1.841296713e+04|1.743856486e+04|1.599419615e+04|1.888293358e+04|1.165176733e+04|1.282514141e+04|1.398529819e+04|1.299604237e+04|1.149920289e+04|1.449288185e+04|1.503699968e+11|1.578765107e+11|1.636195656e+11|1.585378918e+11|1.485538427e+11|1.685218918e+11|-5.939801293e+10|5.524504576e+09|4.765735322e+10|-6.013377024e+09|-5.905115136e+10|4.702440243e+10|7.781081543e+03|7.853448975e+03|7.967491821e+03|7.865437012e+03|7.766070801e+03|7.964804199e+03
2.408262698e+06|2.408411041e+06|1.888540639e+06|2.062679611e+06|9.637279750e+06|1.044537600e+07|1.105268350e+07|1.041436200e+07|9.546504000e+06|1.128221800e+07|5.282592000e+06|6.340745250e+06|7.131049625e+06|6.179311500e+06|5.006056500e+06|7.352566500e+06|2.819252904e+03|2.865113346e+03|2.914280572e+03|2.865797930e+03|2.809880131e+03|2.921715729e+03|1.001928753e+03|1.049304218e+03|1.097970750e+03|1.049362316e+03|9.934236596e+02|1.105300972e+03|1.580458917e+04|1.704463314e+04|1.801526118e+04|1.699049516e+04|1.566181043e+04|1.831917990e+04|1.162523428e+04|1.256395675e+04|1.361551500e+04|1.262877001e+04|1.135924817e+04|1.389829185e+04|1.458699141e+11|1.561450742e+11|1.630618665e+11|1.551793521e+11|1.453632225e+11|1.649954652e+11|-3.695504998e+10|7.539359744e+09|4.811815936e+10|-3.214024640e+08|-4.942695219e+10|4.878415053e+10|7.793317261e+03|7.866848145e+03|7.978285889e+03|7.878216309e+03|7.776765137e+03|7.979666016e+03
2.414437321e+06|2.414686156e+06|2.054193326e+06|2.253018971e+06|9.597089000e+06|1.025803650e+07|1.096688350e+07|1.029984900e+07|9.468001000e+06|1.113169900e+07|4.638384625e+06|5.521138000e+06|6.832727625e+06|5.799099500e+06|4.428317000e+06|7.169883000e+06|2.817885545e+03|2.851684454e+03|2.902211915e+03|2.859047316e+03|2.800784327e+03|2.917310306e+03|1.002074217e+03|1.035371192e+03|1.086408412e+03|1.042631636e+03|9.844889283e+02|1.100774343e+03|1.573247081e+04|1.672598149e+04|1.784074480e+04|1.681547414e+04|1.553304549e+04|1.809790279e+04|1.119654861e+04|1.220699583e+04|1.348451157e+04|1.234274247e+04|1.097779007e+04|1.370769486e+04|1.450124739e+11|1.540632412e+11|1.607630234e+11|1.538470380e+11|1.448025129e+11|1.628915466e+11|-6.808086528e+10|-1.347725722e+10|4.715280794e+10|-1.480408474e+10|-6.890589389e+10|3.929772442e+10|7.790065918e+03|7.889243896e+03|7.978445190e+03|7.882129883e+03|7.766337402e+03|7.997921387e+03
2.421002253e+06|2.421005288e+06|1.934785376e+06|2.075828152e+06|9.649509250e+06|1.038838500e+07|1.112985200e+07|1.043072300e+07|9.539434000e+06|1.132201300e+07|4.653944625e+06|6.082399250e+06|6.999265500e+06|5.954838500e+06|4.681809000e+06|7.227868000e+06|2.813260292e+03|2.877657369e+03|2.922880347e+03|2.869926072e+03|2.809851409e+03|2.930000735e+03|9.957390897e+02|1.059828471e+03|1.106628791e+03|1.053388355e+03|9.932323655e+02|1.113544344e+03|1.580839264e+04|1.696522011e+04|1.811543270e+04|1.702222221e+04|1.565172924e+04|1.839271518e+04|1.137463900e+04|1.268172893e+04|1.352387629e+04|1.254965270e+04|1.118205744e+04|1.391724795e+04|1.477759345e+11|1.539233546e+11|1.618087608e+11|1.548115476e+11|1.453296845e+11|1.642933944e+11|-5.806572339e+10|-1.220759552e+10|3.521781555e+10|-1.256647066e+10|-6.401821901e+10|3.888527360e+10|7.763391479e+03|7.866109619e+03|7.949095459e+03|7.855782715e+03|7.750104980e+03|7.961459473e+03
2.427128911e+06|2.427066572e+06|1.909910317e+06|2.154716470e+06|9.828626000e+06|1.042917000e+07|1.107793750e+07|1.047114900e+07|9.691343000e+06|1.125095600e+07|4.952956250e+06|5.902150000e+06|7.242258375e+06|5.998823000e+06|4.722995500e+06|7.274650000e+06|2.835171552e+03|2.879647984e+03|2.917197411e+03|2.875672482e+03|2.824632095e+03|2.926712870e+03|1.018860701e+03|1.063841126e+03|1.101391667e+03|1.059115912e+03|1.008095814e+03|1.110136010e+03|1.610117688e+04|1.705343050e+04|1.802167043e+04|1.709470524e+04|1.590261003e+04|1.828680044e+04|1.156068547e+04|1.253170124e+04|1.381010979e+04|1.263534730e+04|1.135471537e+04|1.391597922e+04|1.478864036e+11|1.535421809e+11|1.625930301e+11|1.548865864e+11|1.462411919e+11|1.635319644e+11|-6.683419443e+10|-8.991981568e+09|3.784413184e+10|-1.233771418e+10|-6.610794086e+10|4.143251866e+10|7.756490112e+03|7.857209717e+03|7.901530762e+03|7.836907715e+03|7.745780762e+03|7.928033203e+03
2.433458919e+06|2.433366713e+06|1.834933634e+06|1.976823993e+06|9.565835500e+06|1.028291250e+07|1.103401400e+07|1.028941500e+07|9.493340000e+06|1.108549100e+07|4.916631500e+06|6.218410000e+06|7.295532875e+06|6.109093000e+06|4.855061000e+06|7.363127000e+06|2.813709091e+03|2.867292740e+03|2.906280436e+03|2.864306819e+03|2.808505588e+03|2.920108050e+03|9.971181596e+02|1.050473523e+03|1.089963005e+03|1.047769346e+03|9.920543328e+02|1.103484359e+03|1.571099883e+04|1.683539157e+04|1.800049055e+04|1.681489804e+04|1.558474011e+04|1.804505597e+04|1.151059326e+04|1.233034286e+04|1.348046949e+04|1.248905529e+04|1.119516254e+04|1.378294805e+04|1.455050138e+11|1.519484355e+11|1.604608041e+11|1.527908434e+11|1.444555162e+11|1.611261542e+11|-4.547196518e+10|-2.722570240e+08|5.650820301e+10|3.652984800e+07|-5.183566234e+10|5.190871040e+10|7.762237671e+03|7.849788818e+03|7.940109131e+03|7.844757324e+03|7.734020508e+03|7.955495605e+03
2.440148605e+06|2.440121958e+06|1.843426200e+06|1.948785890e+06|9.662853500e+06|1.045404350e+07|1.096723450e+07|1.045944800e+07|9.605316000e+06|1.131358000e+07|5.145746250e+06|5.856725250e+06|7.160621375e+06|6.027264000e+06|4.797524500e+06|7.257004000e+06|2.833749150e+03|2.886775895e+03|2.922945021e+03|2.879224958e+03|2.820440333e+03|2.938009584e+03|1.016598268e+03|1.070968251e+03|1.106004779e+03|1.062768419e+03|1.004024964e+03|1.121511874e+03|1.589533581e+04|1.708363868e+04|1.789412564e+04|1.708122644e+04|1.576762932e+04|1.839482355e+04|1.123815790e+04|1.271265415e+04|1.377953071e+04|1.263447493e+04|1.131637695e+04|1.395257292e+04|1.441921597e+11|1.548356649e+11|1.595412521e+11|1.538609152e+11|1.446945423e+11|1.630273208e+11|-4.981610496e+10|-3.795439616e+09|3.304325939e+10|-1.136809165e+10|-6.061246464e+10|3.787628134e+10|7.722939087e+03|7.794915283e+03|7.892053101e+03|7.803049316e+03|7.692238770e+03|7.913861816e+03
2.447411854e+06|2.447515573e+06|1.978085876e+06|2.187074340e+06|9.629576500e+06|1.031072050e+07|1.101166975e+07|1.031578600e+07|9.516323000e+06|1.111525000e+07|4.969207875e+06|5.987822000e+06|7.047369000e+06|6.044122000e+06|4.839400000e+06|7.248843500e+06|2.820519402e+03|2.869480046e+03|2.914483821e+03|2.867215777e+03|2.811570444e+03|2.922861110e+03|1.004214872e+03|1.053172959e+03|1.097156028e+03|1.050618614e+03|9.949935070e+02|1.106243721e+03|1.577398292e+04|1.685401325e+04|1.791931686e+04|1.685802034e+04|1.562345558e+04|1.809258510e+04|1.123000421e+04|1.235800413e+04|1.364468372e+04|1.246954210e+04|1.117369388e+04|1.376539032e+04|1.468388270e+11|1.531808973e+11|1.595089428e+11|1.528676024e+11|1.442787164e+11|1.614564721e+11|-4.242421350e+10|2.574852096e+09|3.784322048e+10|-4.392583680e+09|-5.108111360e+10|4.229593907e+10|7.756877319e+03|7.847471436e+03|7.930859131e+03|7.834693359e+03|7.729098633e+03|7.940287109e+03
2.454197325e+06|2.454115200e+06|1.896115097e+06|2.029065832e+06|9.524137250e+06|1.040013300e+07|1.093071100e+07|1.030796400e+07|9.511156000e+06|1.110477100e+07|4.847234250e+06|6.064060750e+06|7.288978125e+06|6.070974000e+06|4.803637000e+06|7.338311000e+06|2.812340815e+03|2.878688095e+03|2.911250761e+03|2.869034812e+03|2.812666699e+03|2.925402924e+03|9.965441702e+02|1.062755201e+03|1.094865164e+03|1.052335361e+03|9.961283313e+02|1.108542391e+03|1.568061777e+04|1.701184044e+04|1.779189319e+04|1.685059410e+04|1.561983641e+04|1.808135180e+04|1.136656048e+04|1.240848890e+04|1.361802652e+04|1.248933040e+04|1.113492782e+04|1.384373297e+04|1.445517107e+11|1.537174815e+11|1.591818445e+11|1.523933512e+11|1.438407557e+11|1.609459630e+11|-4.059703296e+10|3.825541120e+09|3.595124941e+10|-3.114414848e+09|-5.081615155e+10|4.458732749e+10|7.723936646e+03|7.803173096e+03|7.930967285e+03|7.819393555e+03|7.705029785e+03|7.933756348e+03
2.460870217e+06|2.460782115e+06|1.916062896e+06|2.149012428e+06|9.707571250e+06|1.029417700e+07|1.083797650e+07|1.031811800e+07|9.624143000e+06|1.101209300e+07|5.135986625e+06|5.849351250e+06|6.960074250e+06|6.027528500e+06|4.921133000e+06|7.133922500e+06|2.833454583e+03|2.873539431e+03|2.908794048e+03|2.874658672e+03|2.827391414e+03|2.921925930e+03|1.016130568e+03|1.056829741e+03|1.092303629e+03|1.058001429e+03|1.010792442e+03|1.105210416e+03|1.596157896e+04|1.683478870e+04|1.768367622e+04|1.687849963e+04|1.581305897e+04|1.794394029e+04|1.143371278e+04|1.233813365e+04|1.342921114e+04|1.248353950e+04|1.131583475e+04|1.365124425e+04|1.453384212e+11|1.513837199e+11|1.579040276e+11|1.517529006e+11|1.440573850e+11|1.594484163e+11|-4.289856307e+10|5.981388800e+08|3.442752512e+10|-6.403072512e+09|-5.126396723e+10|3.845782323e+10|7.698399658e+03|7.803455811e+03|7.871231201e+03|7.787708984e+03|7.690046875e+03|7.885371094e+03
2.467033144e+06|2.467065991e+06|1.902621431e+06|2.089549483e+06|9.549055000e+06|1.034132100e+07|1.115426525e+07|1.036609900e+07|9.525636000e+06|1.120656100e+07|5.000681750e+06|6.092888000e+06|7.408073625e+06|6.127124500e+06|4.833012000e+06|7.421238500e+06|2.831162956e+03|2.878544805e+03|2.934447343e+03|2.879702931e+03|2.822643409e+03|2.936762453e+03|1.014796241e+03|1.061928855e+03|1.117123969e+03|1.063165234e+03|1.006064524e+03|1.120265945e+03|1.571017589e+04|1.693181113e+04|1.816955402e+04|1.695346603e+04|1.566118520e+04|1.824574686e+04|1.127860099e+04|1.259951160e+04|1.377540932e+04|1.258863516e+04|1.118317127e+04|1.399409905e+04|1.432698020e+11|1.519639347e+11|1.601982259e+11|1.518719468e+11|1.427076219e+11|1.610362716e+11|-4.791400858e+10|2.425298944e+09|2.982674432e+10|-3.714734592e+09|-5.073990042e+10|4.331043226e+10|7.682002686e+03|7.778237549e+03|7.856337646e+03|7.768595215e+03|7.660919434e+03|7.876269531e+03
2.472854885e+06|2.472795427e+06|1.877212795e+06|2.034189712e+06|9.784629000e+06|1.043766900e+07|1.095432500e+07|1.045342200e+07|9.691066000e+06|1.121577700e+07|4.693798625e+06|5.882193500e+06|7.033557375e+06|5.871008500e+06|4.581121500e+06|7.160896500e+06|2.848161127e+03|2.890017920e+03|2.929463844e+03|2.888905274e+03|2.836603207e+03|2.941207340e+03|1.030833387e+03|1.074215780e+03|1.113653080e+03|1.072429913e+03|1.020106032e+03|1.124753794e+03|1.609178484e+04|1.710716460e+04|1.788560687e+04|1.709469774e+04|1.592667960e+04|1.826271587e+04|1.167341404e+04|1.249545988e+04|1.368041040e+04|1.258503105e+04|1.141003836e+04|1.376002375e+04|1.454093394e+11|1.515645010e+11|1.590444360e+11|1.522490573e+11|1.441076838e+11|1.603904307e+11|-7.805077299e+10|-1.508075520e+10|3.935757107e+10|-2.048587776e+10|-7.603570278e+10|3.506394726e+10|7.641833374e+03|7.746254639e+03|7.838737549e+03|7.739535645e+03|7.633796875e+03|7.845273926e+03
2.479234594e+06|2.479401517e+06|1.863507319e+06|2.088609684e+06|9.747924250e+06|1.031653750e+07|1.087916250e+07|1.031292200e+07|9.556224000e+06|1.106961900e+07|4.785510625e+06|5.978097250e+06|6.944556500e+06|5.858774500e+06|4.611807000e+06|7.105741500e+06|2.839739258e+03|2.876285869e+03|2.913989615e+03|2.879353707e+03|2.827814414e+03|2.930893001e+03|1.023575716e+03|1.058459187e+03|1.098180272e+03|1.062796021e+03|1.011237657e+03|1.114354385e+03|1.600718011e+04|1.690219558e+04|1.775241863e+04|1.687739855e+04|1.571602632e+04|1.803877078e+04|1.151354022e+04|1.264154705e+04|1.333726166e+04|1.241428472e+04|1.120667530e+04|1.362189413e+04|1.454192804e+11|1.509642732e+11|1.571830292e+11|1.507407135e+11|1.422216561e+11|1.592597709e+11|-5.946363904e+10|-3.102703616e+09|2.151248077e+10|-1.553818010e+10|-6.447595930e+10|3.339959910e+10|7.667824219e+03|7.753020508e+03|7.830762817e+03|7.750154785e+03|7.644091309e+03|7.856218750e+03
2.484912066e+06|2.485083737e+06|2.002101855e+06|2.264174448e+06|9.715361000e+06|1.033753350e+07|1.092567950e+07|1.038302100e+07|9.639076000e+06|1.112696700e+07|4.541602750e+06|5.731290000e+06|6.917925250e+06|5.793252000e+06|4.423450000e+06|7.163051500e+06|2.844643337e+03|2.885035734e+03|2.927853982e+03|2.882927154e+03|2.829410900e+03|2.936443407e+03|1.028503560e+03|1.067961641e+03|1.112041726e+03|1.066512272e+03|1.013117950e+03|1.119906593e+03|1.601318857e+04|1.696508849e+04|1.783316541e+04|1.698427207e+04|1.584039797e+04|1.812814616e+04|1.142208346e+04|1.245592833e+04|1.341119747e+04|1.246836959e+04|1.117299547e+04|1.376374370e+04|1.447379640e+11|1.508761027e+11|1.575317586e+11|1.517681377e+11|1.437464986e+11|1.597897933e+11|-7.829673165e+10|-1.459902874e+10|3.031118848e+10|-2.126535270e+10|-7.461081907e+10|3.208011571e+10|7.647912598e+03|7.742482422e+03|7.852725342e+03|7.755070801e+03|7.638368164e+03|7.871772461e+03
2.490956157e+06|2.490903406e+06|2.006708817e+06|2.168516261e+06|9.844611000e+06|1.036750000e+07|1.098465900e+07|1.043346300e+07|9.726516000e+06|1.114041000e+07|4.875060875e+06|6.083578750e+06|7.047167375e+06|5.921663500e+06|4.747859000e+06|7.095467000e+06|2.852445517e+03|2.891274595e+03|2.929653747e+03|2.889905144e+03|2.842144245e+03|2.937666043e+03|1.035964307e+03|1.074447761e+03|1.113831978e+03|1.073508797e+03|1.025524923e+03|1.121492670e+03|1.619456165e+04|1.699723731e+04|1.795320114e+04|1.707096870e+04|1.598779096e+04|1.815414645e+04|1.167098902e+04|1.264148792e+04|1.345799651e+04|1.259991744e+04|1.151535603e+04|1.368447886e+04|1.463819387e+11|1.517777224e+11|1.574615245e+11|1.517487063e+11|1.442783232e+11|1.592190894e+11|-7.917169459e+10|-1.338006733e+10|4.212987494e+10|-1.745868390e+10|-7.394296627e+10|3.902559846e+10|7.661904541e+03|7.725782715e+03|7.798255615e+03|7.728329590e+03|7.639955566e+03|7.816703613e+03
2.498591929e+06|2.498586101e+06|2.022098654e+06|2.254141109e+06|9.770862250e+06|1.050148300e+07|1.106674900e+07|1.045648300e+07|9.700113000e+06|1.121285200e+07|4.954921000e+06|6.082574250e+06|7.301034500e+06|6.124077500e+06|4.840298000e+06|7.407858000e+06|2.854372441e+03|2.897301872e+03|2.940008747e+03|2.896048025e+03|2.845009870e+03|2.947086180e+03|1.036545392e+03|1.080996402e+03|1.124198461e+03|1.079369136e+03|1.028351334e+03|1.130386937e+03|1.601478122e+04|1.718640071e+04|1.807802889e+04|1.711236041e+04|1.595460273e+04|1.827011810e+04|1.172573921e+04|1.283789782e+04|1.360214745e+04|1.271443091e+04|1.153203047e+04|1.389683135e+04|1.438259159e+11|1.515033395e+11|1.586295685e+11|1.511958118e+11|1.429665055e+11|1.594251346e+11|-7.014871040e+10|-1.184374784e+09|3.805283123e+10|-9.091691520e+09|-6.449591910e+10|4.631252992e+10|7.612052979e+03|7.688570312e+03|7.777673218e+03|7.693752930e+03|7.591236816e+03|7.796269531e+03
