#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.429272147e+06|1.369473834e+27|1.404066381e+27|1.434734519e+27|1.397720759e+27|1.397720759e+29|7.116943032e+32
1.430568808e+06|1.376921905e+27|1.402064569e+27|1.422705335e+27|1.401117624e+27|1.401117624e+29|7.131710973e+32
1.431849730e+06|1.373937517e+27|1.404412298e+27|1.430595536e+27|1.401140562e+27|1.401140562e+29|7.142590237e+32
1.433053565e+06|1.375221206e+27|1.406872714e+27|1.429573066e+27|1.399342091e+27|1.399342091e+29|7.155738705e+32
1.434207343e+06|1.377128546e+27|1.407495925e+27|1.426880884e+27|1.402988676e+27|1.402988676e+29|7.167292583e+32
1.435458293e+06|1.385980785e+27|1.412173323e+27|1.438390150e+27|1.407634182e+27|1.407634182e+29|7.180497502e+32
1.436799438e+06|1.375359832e+27|1.406173358e+27|1.434038146e+27|1.401535067e+27|1.401535067e+29|7.192120809e+32
1.438174320e+06|1.388067981e+27|1.413162302e+27|1.443260860e+27|1.412893918e+27|1.412893918e+29|7.205519726e+32
1.439257613e+06|1.368415767e+27|1.411215984e+27|1.435092848e+27|1.405953621e+27|1.405953621e+29|7.217131214e+32
1.440450306e+06|1.388609267e+27|1.415791785e+27|1.436741098e+27|1.411391183e+27|1.411391183e+29|7.228363053e+32
1.441559964e+06|1.401156291e+27|1.423473281e+27|1.445729348e+27|1.416912988e+27|1.416912988e+29|7.241102368e+32
1.442700595e+06|1.387361269e+27|1.423595452e+27|1.451926977e+27|1.420355956e+27|1.420355956e+29|7.251284062e+32
1.443767080e+06|1.387679609e+27|1.421264631e+27|1.449856648e+27|1.418950811e+27|1.418950811e+29|7.264239551e+32
1.444832346e+06|1.407119108e+27|1.428285946e+27|1.452505364e+27|1.427677202e+27|1.427677202e+29|7.272752228e+32
1.446142665e+06|1.404113138e+27|1.431992476e+27|1.455642206e+27|1.430294327e+27|1.430294327e+29|7.289393391e+32
1.447354719e+06|1.408348408e+27|1.438369359e+27|1.465961758e+27|1.434147137e+27|1.434147137e+29|7.297793128e+32
1.448553053e+06|1.408272973e+27|1.429958433e+27|1.463684558e+27|1.431465466e+27|1.431465466e+29|7.312088223e+32
1.449894844e+06|1.411777845e+27|1.435570459e+27|1.466411169e+27|1.434144587e+27|1.434144587e+29|7.324916428e+32
1.451126583e+06|1.412847045e+27|1.444444286e+27|1.469184823e+27|1.436477025e+27|1.436477025e+29|7.336166128e+32
1.452471336e+06|1.412200045e+27|1.434999442e+27|1.464782246e+27|1.435798238e+27|1.435798238e+29|7.350902770e+32
1.453696494e+06|1.417144718e+27|1.446370551e+27|1.471112018e+27|1.444975677e+27|1.444975677e+29|7.362210879e+32
1.454932186e+06|1.423818353e+27|1.442388984e+27|1.465439170e+27|1.442602947e+27|1.442602947e+29|7.375849032e+32
1.456184984e+06|1.413514744e+27|1.444339735e+27|1.468859207e+27|1.441024008e+27|1.441024008e+29|7.387054675e+32
1.457437125e+06|1.428085622e+27|1.444191874e+27|1.478184636e+27|1.448905937e+27|1.448905937e+29|7.400939605e+32
1.458534602e+06|1.418169629e+27|1.445581815e+27|1.477803549e+27|1.449306823e+27|1.449306823e+29|7.414081589e+32
1.459708272e+06|1.429456412e+27|1.448111093e+27|1.473258859e+27|1.447487279e+27|1.447487279e+29|7.423622857e+32
1.461094927e+06|1.429670348e+27|1.459608999e+27|1.484744937e+27|1.458493676e+27|1.458493676e+29|7.438131660e+32
1.462427117e+06|1.427235884e+27|1.454862633e+27|1.480168020e+27|1.452718567e+27|1.452718567e+29|7.450915691e+32
1.463819085e+06|1.429598342e+27|1.464373203e+27|1.485807227e+27|1.457897823e+27|1.457897823e+29|7.465521999e+32
1.465213621e+06|1.444245912e+27|1.467336343e+27|1.496866672e+27|1.470093689e+27|1.470093689e+29|7.481220572e+32
1.466522826e+06|1.445849671e+27|1.470332609e+27|1.491061254e+27|1.470017859e+27|1.470017859e+29|7.493139749e+32
1.467820770e+06|1.442603462e+27|1.462729907e+27|1.496213186e+27|1.468906741e+27|1.468906741e+29|7.507056302e+32
1.469118123e+06|1.445648917e+27|1.481333151e+27|1.503338408e+27|1.475769224e+27|1.475769224e+29|7.520477401e+32
1.470348343e+06|1.457115318e+27|1.481226519e+27|1.507341186e+27|1.479118397e+27|1.479118397e+29|7.532240871e+32
1.471656854e+06|1.449765786e+27|1.482154051e+27|1.513282863e+27|1.481560920e+27|1.481560920e+29|7.546001796e+32
1.473163823e+06|1.459395510e+27|1.482403540e+27|1.511019121e+27|1.483074000e+27|1.483074000e+29|7.561114508e+32
1.474624482e+06|1.451333645e+27|1.475820541e+27|1.505613239e+27|1.476029562e+27|1.476029562e+29|7.576415221e+32
1.475889707e+06|1.462053761e+27|1.482321521e+27|1.515327997e+27|1.484022472e+27|1.484022472e+29|7.587955646e+32
1.477326519e+06|1.451980053e+27|1.488361296e+27|1.520728661e+27|1.486388134e+27|1.486388134e+29|7.607034352e+32
1.478561306e+06|1.473427093e+27|1.500691283e+27|1.522514567e+27|1.494620554e+27|1.494620554e+29|7.618178907e+32
1.479789277e+06|1.472936450e+27|1.502532037e+27|1.521666859e+27|1.496825654e+27|1.496825654e+29|7.630488053e+32
1.481192696e+06|1.456378222e+27|1.493701928e+27|1.512409149e+27|1.485841347e+27|1.485841347e+29|7.645381524e+32
1.482710585e+06|1.480800642e+27|1.505552443e+27|1.529253660e+27|1.499907152e+27|1.499907152e+29|7.661660654e+32
1.484163779e+06|1.491141351e+27|1.513303071e+27|1.534624027e+27|1.510201531e+27|1.510201531e+29|7.675593538e+32
1.485703680e+06|1.476896506e+27|1.500481084e+27|1.530664686e+27|1.502645539e+27|1.502645539e+29|7.691489390e+32
1.487161283e+06|1.483613418e+27|1.506700586e+27|1.541120937e+27|1.506097196e+27|1.506097196e+29|7.706672494e+32
1.488629961e+06|1.494698037e+27|1.519234183e+27|1.541754385e+27|1.516208396e+27|1.516208396e+29|7.720306284e+32
1.490040607e+06|1.488143501e+27|1.519550453e+27|1.551725426e+27|1.516443584e+27|1.516443584e+29|7.735711579e+32
1.491408486e+06|1.488877796e+27|1.518174780e+27|1.552117183e+27|1.517532228e+27|1.517532228e+29|7.749115192e+32
1.492857332e+06|1.502396996e+27|1.526172373e+27|1.556052906e+27|1.524849097e+27|1.524849097e+29|7.764963801e+32
1.494244757e+06|1.498496957e+27|1.527416492e+27|1.554345293e+27|1.525058457e+27|1.525058457e+29|7.779756684e+32
1.495770134e+06|1.495812115e+27|1.524419505e+27|1.552081928e+27|1.525087217e+27|1.525087217e+29|7.795778047e+32
1.497236668e+06|1.502456950e+27|1.538932584e+27|1.565237578e+27|1.533378892e+27|1.533378892e+29|7.810542649e+32
1.498784095e+06|1.517189232e+27|1.535152828e+27|1.577687235e+27|1.542769569e+27|1.542769569e+29|7.826353999e+32
1.500105755e+06|1.507379865e+27|1.542255617e+27|1.565280190e+27|1.537796843e+27|1.537796843e+29|7.841267201e+32
1.501241679e+06|1.512782551e+27|1.538667867e+27|1.577454901e+27|1.544688645e+27|1.544688645e+29|7.854515296e+32
1.502624235e+06|1.530716492e+27|1.550680549e+27|1.585197796e+27|1.554528690e+27|1.554528690e+29|7.866552614e+32
1.504012061e+06|1.512553515e+27|1.544358597e+27|1.564428713e+27|1.537063053e+27|1.537063053e+29|7.880682926e+32
1.505287701e+06|1.519863655e+27|1.549762736e+27|1.582009785e+27|1.549272043e+27|1.549272043e+29|7.893932153e+32
1.506595769e+06|1.527108947e+27|1.551188939e+27|1.576270237e+27|1.550366014e+27|1.550366014e+29|7.906921995e+32
1.507730501e+06|1.508217037e+27|1.552627491e+27|1.590874363e+27|1.549139646e+27|1.549139646e+29|7.920450995e+32
1.508987242e+06|1.518704850e+27|1.550770275e+27|1.582798455e+27|1.553758320e+27|1.553758320e+29|7.934221509e+32
1.510160870e+06|1.531889245e+27|1.556532466e+27|1.590541771e+27|1.558975760e+27|1.558975760e+29|7.946027866e+32
1.511406891e+06|1.530182017e+27|1.557123145e+27|1.589954042e+27|1.555090287e+27|1.555090287e+29|7.960382664e+32
1.512399194e+06|1.544162729e+27|1.569307300e+27|1.597408001e+27|1.567971945e+27|1.567971945e+29|7.970088319e+32
1.513462452e+06|1.520500602e+27|1.561665079e+27|1.594111766e+27|1.556990770e+27|1.556990770e+29|7.980819956e+32
1.514582611e+06|1.536350323e+27|1.580152806e+27|1.596990159e+27|1.569560528e+27|1.569560528e+29|7.992604178e+32
1.515792113e+06|1.538716491e+27|1.562178329e+27|1.596206471e+27|1.562993422e+27|1.562993422e+29|8.006300861e+32
1.516868241e+06|1.532501808e+27|1.577027556e+27|1.600339926e+27|1.570081213e+27|1.570081213e+29|8.017630746e+32
1.517912652e+06|1.553223396e+27|1.581239693e+27|1.604074523e+27|1.574004984e+27|1.574004984e+29|8.026563247e+32
1.519069495e+06|1.541884019e+27|1.568149522e+27|1.597697587e+27|1.567053995e+27|1.567053995e+29|8.040505505e+32
1.520420010e+06|1.548420666e+27|1.581320229e+27|1.611649882e+27|1.576609379e+27|1.576609379e+29|8.054915173e+32
1.521633911e+06|1.552342516e+27|1.576591252e+27|1.616023121e+27|1.580373258e+27|1.580373258e+29|8.067244407e+32
1.522848953e+06|1.555863922e+27|1.588170823e+27|1.619936903e+27|1.584982827e+27|1.584982827e+29|8.080924243e+32
1.524003311e+06|1.556483503e+27|1.583085193e+27|1.612940527e+27|1.583967774e+27|1.583967774e+29|8.091124358e+32
1.525198134e+06|1.566499978e+27|1.601486935e+27|1.629531935e+27|1.599052444e+27|1.599052444e+29|8.105447451e+32
1.526387899e+06|1.560786286e+27|1.591159092e+27|1.615841641e+27|1.588883744e+27|1.588883744e+29|8.119852227e+32
1.527799523e+06|1.559887762e+27|1.582030694e+27|1.610723344e+27|1.585994351e+27|1.585994351e+29|8.133395938e+32
1.529237621e+06|1.565109867e+27|1.595349185e+27|1.624769239e+27|1.597183348e+27|1.597183348e+29|8.149347761e+32
1.530658150e+06|1.574319625e+27|1.599371468e+27|1.632832040e+27|1.599126528e+27|1.599126528e+29|8.162272087e+32
1.532229632e+06|1.581566212e+27|1.612296503e+27|1.635551884e+27|1.608441617e+27|1.608441617e+29|8.179888181e+32
1.533508222e+06|1.579882607e+27|1.603161218e+27|1.644794787e+27|1.606197567e+27|1.606197567e+29|8.194089328e+32
1.534856574e+06|1.593922482e+27|1.617718992e+27|1.646081745e+27|1.615392072e+27|1.615392072e+29|8.208029529e+32
1.536361114e+06|1.573598342e+27|1.612350260e+27|1.641635898e+27|1.608980512e+27|1.608980512e+29|8.223297341e+32
1.537678981e+06|1.586142148e+27|1.616495236e+27|1.641537158e+27|1.612781074e+27|1.612781074e+29|8.238253597e+32
1.539188077e+06|1.580568732e+27|1.611945120e+27|1.650063125e+27|1.610962538e+27|1.610962538e+29|8.255132638e+32
1.540509328e+06|1.598717159e+27|1.624364248e+27|1.650527583e+27|1.623336914e+27|1.623336914e+29|8.269117080e+32
1.541698887e+06|1.595839713e+27|1.615365159e+27|1.640179632e+27|1.621464323e+27|1.621464323e+29|8.283498246e+32
1.542855867e+06|1.598026757e+27|1.620997419e+27|1.658420981e+27|1.626015316e+27|1.626015316e+29|8.294167978e+32
1.544010894e+06|1.597795992e+27|1.634753570e+27|1.660750895e+27|1.630893417e+27|1.630893417e+29|8.307055003e+32
1.545145502e+06|1.592295056e+27|1.624765094e+27|1.657725520e+27|1.623948930e+27|1.623948930e+29|8.318777610e+32
1.546266051e+06|1.602148245e+27|1.630013305e+27|1.654089983e+27|1.630406427e+27|1.630406427e+29|8.329574549e+32
1.547564039e+06|1.614385585e+27|1.639301512e+27|1.667074159e+27|1.639486340e+27|1.639486340e+29|8.343570481e+32
1.549020556e+06|1.621369203e+27|1.645156433e+27|1.678748578e+27|1.645859478e+27|1.645859478e+29|8.359787983e+32
1.550576882e+06|1.608907399e+27|1.641648612e+27|1.667423104e+27|1.640627747e+27|1.640627747e+29|8.377881159e+32
1.551945869e+06|1.623392056e+27|1.653635825e+27|1.679080529e+27|1.647522201e+27|1.647522201e+29|8.393944436e+32
1.553289346e+06|1.601431744e+27|1.641943311e+27|1.672310095e+27|1.640547358e+27|1.640547358e+29|8.405851621e+32
1.554600288e+06|1.623270412e+27|1.653823788e+27|1.672376063e+27|1.647381614e+27|1.647381614e+29|8.422353396e+32
1.555768498e+06|1.627663344e+27|1.649637212e+27|1.681457994e+27|1.649349829e+27|1.649349829e+29|8.434076985e+32
1.557105621e+06|1.627709731e+27|1.665751676e+27|1.693162227e+27|1.661052637e+27|1.661052637e+29|8.446726992e+32
1.558463136e+06|1.624869824e+27|1.658801285e+27|1.684157790e+27|1.655622436e+27|1.655622436e+29|8.462789910e+32
1.559512671e+06|1.621189878e+27|1.657644525e+27|1.682216614e+27|1.652220788e+27|1.652220788e+29|8.477321255e+32
1.561006776e+06|1.648717672e+27|1.676635635e+27|1.697152737e+27|1.671346385e+27|1.671346385e+29|8.492354547e+32
1.562506465e+06|1.638630086e+27|1.667025145e+27|1.690554717e+27|1.667802028e+27|1.667802028e+29|8.506884567e+32
1.564005471e+06|1.638710289e+27|1.667122372e+27|1.691161533e+27|1.667937234e+27|1.667937234e+29|8.522643622e+32
1.565398505e+06|1.648276335e+27|1.674551009e+27|1.706073387e+27|1.675359821e+27|1.675359821e+29|8.537507188e+32
1.566857735e+06|1.651919090e+27|1.673132175e+27|1.700572672e+27|1.669869183e+27|1.669869183e+29|8.555179789e+32
1.568219973e+06|1.648731258e+27|1.682721082e+27|1.717899554e+27|1.681060517e+27|1.681060517e+29|8.569589875e+32
1.569475897e+06|1.639793679e+27|1.675044586e+27|1.711805841e+27|1.674435610e+27|1.674435610e+29|8.583215593e+32
1.570785927e+06|1.648941889e+27|1.683052254e+27|1.715874738e+27|1.689714258e+27|1.689714258e+29|8.599082547e+32
1.572116057e+06|1.664683312e+27|1.695753057e+27|1.722725105e+27|1.689902664e+27|1.689902664e+29|8.612767173e+32
1.573443100e+06|1.663384296e+27|1.689377909e+27|1.733014877e+27|1.695742756e+27|1.695742756e+29|8.626734795e+32
1.574988996e+06|1.652068981e+27|1.696822601e+27|1.725500812e+27|1.689793954e+27|1.689793954e+29|8.643134684e+32
1.576536889e+06|1.670896491e+27|1.705404676e+27|1.730256225e+27|1.702247286e+27|1.702247286e+29|8.658840825e+32
1.577907938e+06|1.667833813e+27|1.700115123e+27|1.725542870e+27|1.698737095e+27|1.698737095e+29|8.676167547e+32
1.579133360e+06|1.680782416e+27|1.707896405e+27|1.743724286e+27|1.710274544e+27|1.710274544e+29|8.689237535e+32
1.580370653e+06|1.677329827e+27|1.701854214e+27|1.736998866e+27|1.706010434e+27|1.706010434e+29|8.702399647e+32
1.581651267e+06|1.674458016e+27|1.704466594e+27|1.734940582e+27|1.703811451e+27|1.703811451e+29|8.717100170e+32
1.582979652e+06|1.681928465e+27|1.706387690e+27|1.744755913e+27|1.711710844e+27|1.711710844e+29|8.730738649e+32
1.584270244e+06|1.691259569e+27|1.710263980e+27|1.750411745e+27|1.715671975e+27|1.715671975e+29|8.745066228e+32
1.585458003e+06|1.681620165e+27|1.710452410e+27|1.745389791e+27|1.714527263e+27|1.714527263e+29|8.757214991e+32
1.586645234e+06|1.696077630e+27|1.721371464e+27|1.754353616e+27|1.726074425e+27|1.726074425e+29|8.772642897e+32
1.587750838e+06|1.688825056e+27|1.718335222e+27|1.753395905e+27|1.718869894e+27|1.718869894e+29|8.783006246e+32
1.588771239e+06|1.695025323e+27|1.727097022e+27|1.751729028e+27|1.724414438e+27|1.724414438e+29|8.797006793e+32
1.590106077e+06|1.704139141e+27|1.727037118e+27|1.758115564e+27|1.727435389e+27|1.727435389e+29|8.810850743e+32
1.591394028e+06|1.714926533e+27|1.742602496e+27|1.777752974e+27|1.740160378e+27|1.740160378e+29|8.824772990e+32
1.592640241e+06|1.701086752e+27|1.725388470e+27|1.767639048e+27|1.730406955e+27|1.730406955e+29|8.837994338e+32
1.593780898e+06|1.709042462e+27|1.737096369e+27|1.770130202e+27|1.738730862e+27|1.738730862e+29|8.849308489e+32
1.595117214e+06|1.708732434e+27|1.740695932e+27|1.768704736e+27|1.742435107e+27|1.742435107e+29|8.864724418e+32
1.596345907e+06|1.705574890e+27|1.745710723e+27|1.781417150e+27|1.746443083e+27|1.746443083e+29|8.878737536e+32
1.597626868e+06|1.721429667e+27|1.746173170e+27|1.775503706e+27|1.744178018e+27|1.744178018e+29|8.894857850e+32
1.598961493e+06|1.716763630e+27|1.745966411e+27|1.773143489e+27|1.741161304e+27|1.741161304e+29|8.909279533e+32
1.600317339e+06|1.718604941e+27|1.749820480e+27|1.780956890e+27|1.746639449e+27|1.746639449e+29|8.922584694e+32
1.601335975e+06|1.712238828e+27|1.747937111e+27|1.786191987e+27|1.747558624e+27|1.747558624e+29|8.935822602e+32
1.602697040e+06|1.718638135e+27|1.761180270e+27|1.781807809e+27|1.752965566e+27|1.752965566e+29|8.950972361e+32
1.604013779e+06|1.726303147e+27|1.759569190e+27|1.785262230e+27|1.755663989e+27|1.755663989e+29|8.966179136e+32
1.605216648e+06|1.727215782e+27|1.754372261e+27|1.794952694e+27|1.758579748e+27|1.758579748e+29|8.978181685e+32
1.606480158e+06|1.720651797e+27|1.758595402e+27|1.789175977e+27|1.757498304e+27|1.757498304e+29|8.992391241e+32
1.607715167e+06|1.730845768e+27|1.757204690e+27|1.794269213e+27|1.761275138e+27|1.761275138e+29|9.006158676e+32
1.609226041e+06|1.736528528e+27|1.765325429e+27|1.796208454e+27|1.766109804e+27|1.766109804e+29|9.025562172e+32
1.610736632e+06|1.741626182e+27|1.773431997e+27|1.806761407e+27|1.769691844e+27|1.769691844e+29|9.039202123e+32
1.612147698e+06|1.745601371e+27|1.782873278e+27|1.817926850e+27|1.779316092e+27|1.779316092e+29|9.057794391e+32
1.613713650e+06|1.756230078e+27|1.776092870e+27|1.804416501e+27|1.777141325e+27|1.777141325e+29|9.074339709e+32
1.615068528e+06|1.756743159e+27|1.786749059e+27|1.820251058e+27|1.783650960e+27|1.783650960e+29|9.087822551e+32
1.616262990e+06|1.756452096e+27|1.779548477e+27|1.813215884e+27|1.781663754e+27|1.781663754e+29|9.102758706e+32
1.617583476e+06|1.751309413e+27|1.785029591e+27|1.811817815e+27|1.782003269e+27|1.782003269e+29|9.118545932e+32
1.618770659e+06|1.756301391e+27|1.781817806e+27|1.818800330e+27|1.784390789e+27|1.784390789e+29|9.132478782e+32
1.620056141e+06|1.777970615e+27|1.798333356e+27|1.820126783e+27|1.801272371e+27|1.801272371e+29|9.144877480e+32
1.621258183e+06|1.756176281e+27|1.790436973e+27|1.821825510e+27|1.788852044e+27|1.788852044e+29|9.160960512e+32
1.622447279e+06|1.770948109e+27|1.793453741e+27|1.828643062e+27|1.798993097e+27|1.798993097e+29|9.172441707e+32
1.623751407e+06|1.759206388e+27|1.791422495e+27|1.826984973e+27|1.790209179e+27|1.790209179e+29|9.186743867e+32
1.625047476e+06|1.774102964e+27|1.802245977e+27|1.828300254e+27|1.801840331e+27|1.801840331e+29|9.200959661e+32
1.626600777e+06|1.778911098e+27|1.809554296e+27|1.841831497e+27|1.807930040e+27|1.807930040e+29|9.220067208e+32
1.627927494e+06|1.758015842e+27|1.797006862e+27|1.833982049e+27|1.797290320e+27|1.797290320e+29|9.233956336e+32
1.629278766e+06|1.786126966e+27|1.817267698e+27|1.855802100e+27|1.813683276e+27|1.813683276e+29|9.250005731e+32
1.630658266e+06|1.793897541e+27|1.818408513e+27|1.843495763e+27|1.817233935e+27|1.817233935e+29|9.265727683e+32
1.632085381e+06|1.794564922e+27|1.825488673e+27|1.857769338e+27|1.827898754e+27|1.827898754e+29|9.286162006e+32
1.633262250e+06|1.795673883e+27|1.821457058e+27|1.849894689e+27|1.819939404e+27|1.819939404e+29|9.295224431e+32
1.634554632e+06|1.797993812e+27|1.829796566e+27|1.867073689e+27|1.827328762e+27|1.827328762e+29|9.313228008e+32
1.635904704e+06|1.807936924e+27|1.834507488e+27|1.857012546e+27|1.830617504e+27|1.830617504e+29|9.325701571e+32
1.637406106e+06|1.804802055e+27|1.833271662e+27|1.863707274e+27|1.832881637e+27|1.832881637e+29|9.340846088e+32
1.638792258e+06|1.800224499e+27|1.841467250e+27|1.873395917e+27|1.836726316e+27|1.836726316e+29|9.359101255e+32
1.640139853e+06|1.802835997e+27|1.834450882e+27|1.877899830e+27|1.839380759e+27|1.839380759e+29|9.376025616e+32
1.641491615e+06|1.813164660e+27|1.844413910e+27|1.878711760e+27|1.843241128e+27|1.843241128e+29|9.388978989e+32
1.642630149e+06|1.821466325e+27|1.852915876e+27|1.876140810e+27|1.849900148e+27|1.849900148e+29|9.402102035e+32
1.643820574e+06|1.818829639e+27|1.847518012e+27|1.871275418e+27|1.846745976e+27|1.846745976e+29|9.414182871e+32
1.644986329e+06|1.794555084e+27|1.845548905e+27|1.880631093e+27|1.840665299e+27|1.840665299e+29|9.427620841e+32
1.646420022e+06|1.818490264e+27|1.849458928e+27|1.883206842e+27|1.853754909e+27|1.853754909e+29|9.446196914e+32
1.647738894e+06|1.833909652e+27|1.868620207e+27|1.898421654e+27|1.866131916e+27|1.866131916e+29|9.460552766e+32
1.649113654e+06|1.835131360e+27|1.867481921e+27|1.894859822e+27|1.866933954e+27|1.866933954e+29|9.479982319e+32
1.650373848e+06|1.838009320e+27|1.868792866e+27|1.899548974e+27|1.867238372e+27|1.867238372e+29|9.490970042e+32
1.651510787e+06|1.836983564e+27|1.868335804e+27|1.891200504e+27|1.861621667e+27|1.861621667e+29|9.506458964e+32
1.652874251e+06|1.823027272e+27|1.859441500e+27|1.898887666e+27|1.862720363e+27|1.862720363e+29|9.520714368e+32
1.654226134e+06|1.834951880e+27|1.867068795e+27|1.899814745e+27|1.865554645e+27|1.865554645e+29|9.534373931e+32
1.655646616e+06|1.839596128e+27|1.870294882e+27|1.907719984e+27|1.873737139e+27|1.873737139e+29|9.551714821e+32
1.656971495e+06|1.837946314e+27|1.871387822e+27|1.904519691e+27|1.869127631e+27|1.869127631e+29|9.564925350e+32
1.658070335e+06|1.845542679e+27|1.876021058e+27|1.911639977e+27|1.876942048e+27|1.876942048e+29|9.579632278e+32
1.659277005e+06|1.856481043e+27|1.877505772e+27|1.908998892e+27|1.880831198e+27|1.880831198e+29|9.594565049e+32
1.660405477e+06|1.846362247e+27|1.877404470e+27|1.906391188e+27|1.875192077e+27|1.875192077e+29|9.606227230e+32
1.661743879e+06|1.861234805e+27|1.879776618e+27|1.912301509e+27|1.887273487e+27|1.887273487e+29|9.622691617e+32
1.663128106e+06|1.863974585e+27|1.885075418e+27|1.928913314e+27|1.892491491e+27|1.892491491e+29|9.639162998e+32
