#R_planet
1.721421841e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.466225315e+06|1.465945436e+06|1.462339914e+06|1.462844765e+06|3.113212688e+06|3.165779875e+06|3.244214500e+06|3.205123250e+06|3.096107500e+06|3.314138250e+06|3.047898750e+05|3.566410000e+05|4.287362500e+05|3.943431250e+05|2.856574062e+05|5.030287188e+05|2.963762033e+03|2.989364058e+03|3.025197595e+03|3.004604863e+03|2.955421830e+03|3.053787897e+03|1.435969611e+02|1.693210417e+02|2.052080513e+02|1.843988484e+02|1.351954001e+02|2.336022967e+02|2.228755988e+03|2.234106212e+03|2.238570554e+03|2.234042112e+03|2.227506425e+03|2.240577798e+03|3.505602034e+01|4.957678407e+01|7.383039441e+01|4.903689285e+01|2.701316427e+01|7.106062142e+01|1.213871744e+09|1.334843968e+09|1.423350176e+09|1.344526976e+09|1.210764672e+09|1.478289280e+09|-1.960102400e+07|5.948789760e+08|1.091251456e+09|3.545162240e+08|-3.132635200e+08|1.022296000e+09|3.017017944e+03|3.029654419e+03|3.041305603e+03|3.025462891e+03|3.005828125e+03|3.045097412e+03
1.470024715e+06|1.470066074e+06|1.467058651e+06|1.467809659e+06|3.093205312e+06|3.180330500e+06|3.319475000e+06|3.231688750e+06|3.087812750e+06|3.375563500e+06|2.762131875e+05|3.724653750e+05|5.099805625e+05|4.204512812e+05|2.780683750e+05|5.628342500e+05|2.955822094e+03|2.996228735e+03|3.057247562e+03|3.016606346e+03|2.951563940e+03|3.081648752e+03|1.358526436e+02|1.758666347e+02|2.366697221e+02|1.964828673e+02|1.314056432e+02|2.615600913e+02|2.226864840e+03|2.234354421e+03|2.240183850e+03|2.234011815e+03|2.226853452e+03|2.241170178e+03|2.541022200e+01|4.212368354e+01|5.407822900e+01|4.255793545e+01|2.379394720e+01|6.132192369e+01|1.214237408e+09|1.346525696e+09|1.473549728e+09|1.344357632e+09|1.197327744e+09|1.491387520e+09|-3.851577920e+08|2.334484480e+08|7.020888160e+08|1.726616000e+08|-4.361116800e+08|7.814348160e+08|3.000794067e+03|3.026522949e+03|3.044069824e+03|3.019957764e+03|2.995006348e+03|3.044908691e+03
1.473677405e+06|1.473703004e+06|1.470496814e+06|1.471382921e+06|3.090978688e+06|3.180741500e+06|3.244785750e+06|3.187372500e+06|3.088442500e+06|3.286302000e+06|2.809786875e+05|3.699791250e+05|4.278773125e+05|3.769076875e+05|2.784194688e+05|4.753959688e+05|2.952369865e+03|2.996566113e+03|3.025454632e+03|2.997562711e+03|2.951385715e+03|3.043739707e+03|1.323464823e+02|1.765729770e+02|2.054153365e+02|1.773545830e+02|1.311877563e+02|2.235214097e+02|2.228379618e+03|2.233890997e+03|2.238788430e+03|2.233608580e+03|2.227459385e+03|2.239757775e+03|3.238873267e+01|4.960385059e+01|7.379183418e+01|4.976753445e+01|2.763747484e+01|7.189759406e+01|1.222427488e+09|1.320813312e+09|1.418844224e+09|1.325539072e+09|1.202762240e+09|1.448315776e+09|-1.036895360e+08|6.413850240e+08|1.036989840e+09|3.819050880e+08|-2.764602240e+08|1.040270400e+09|3.012817749e+03|3.029191772e+03|3.045953674e+03|3.028079590e+03|3.008551514e+03|3.047608398e+03
1.477473392e+06|1.477646994e+06|1.474292713e+06|1.475052652e+06|3.075321125e+06|3.172000625e+06|3.254563625e+06|3.199855250e+06|3.079245750e+06|3.320465250e+06|2.647455625e+05|3.627802500e+05|4.429760000e+05|3.891104688e+05|2.692629062e+05|5.089580938e+05|2.945947861e+03|2.992625687e+03|3.029834880e+03|3.002704124e+03|2.947403699e+03|3.058004549e+03|1.259857915e+02|1.722475331e+02|2.098582021e+02|1.825857725e+02|1.272579173e+02|2.379136277e+02|2.226019890e+03|2.230401528e+03|2.236739288e+03|2.231623583e+03|2.224632727e+03|2.238614440e+03|2.944392285e+01|4.458719206e+01|5.746459501e+01|4.354581684e+01|2.481165509e+01|6.227997858e+01|1.181893344e+09|1.266582592e+09|1.393790272e+09|1.291327104e+09|1.151514752e+09|1.431139840e+09|-1.936336640e+08|4.572188480e+08|8.400829280e+08|2.560636480e+08|-3.455417920e+08|8.576690560e+08|3.012732056e+03|3.027733765e+03|3.044792786e+03|3.023948975e+03|3.001416504e+03|3.046481201e+03
1.481750814e+06|1.481661039e+06|1.478180071e+06|1.478636395e+06|3.061861938e+06|3.141804375e+06|3.233887375e+06|3.183914000e+06|3.071145250e+06|3.296682500e+06|2.543068750e+05|3.336630000e+05|4.240310625e+05|3.729061250e+05|2.602067656e+05|4.856055938e+05|2.938994107e+03|2.978510634e+03|3.020563282e+03|2.996029388e+03|2.943640578e+03|3.048418198e+03|1.185590874e+02|1.585066547e+02|2.005437042e+02|1.758948764e+02|1.235529421e+02|2.282368107e+02|2.225504446e+03|2.228707564e+03|2.233976484e+03|2.230369143e+03|2.224630084e+03|2.236108201e+03|2.578580858e+01|4.303064853e+01|5.588755772e+01|4.181693410e+01|2.244976924e+01|6.118409897e+01|1.162611424e+09|1.221000384e+09|1.329044064e+09|1.259957760e+09|1.145040896e+09|1.374874368e+09|-4.405624320e+08|4.293556480e+08|7.802579040e+08|1.931895040e+08|-4.305337920e+08|8.169128960e+08|3.015946960e+03|3.034006104e+03|3.047118896e+03|3.025861816e+03|3.004703369e+03|3.047020020e+03
1.485685191e+06|1.485699415e+06|1.482602937e+06|1.483553517e+06|3.114467375e+06|3.180776750e+06|3.265883938e+06|3.201949500e+06|3.108045750e+06|3.295853750e+06|3.054346250e+05|3.653618750e+05|4.541839375e+05|3.908420938e+05|2.985692188e+05|4.831150312e+05|2.964632306e+03|2.996601777e+03|3.034898189e+03|3.004237287e+03|2.961747130e+03|3.046727443e+03|1.445343241e+02|1.763796688e+02|2.148825199e+02|1.840885830e+02|1.415638084e+02|2.266133576e+02|2.225325303e+03|2.229773695e+03|2.233260048e+03|2.229582815e+03|2.223983009e+03|2.235182620e+03|2.521311737e+01|4.082123279e+01|5.688916162e+01|4.076500385e+01|2.013695845e+01|6.139304924e+01|1.146586432e+09|1.244281408e+09|1.306979584e+09|1.247027840e+09|1.137866240e+09|1.356189568e+09|-3.033661120e+08|3.522729600e+08|7.683824640e+08|1.582322400e+08|-5.063371200e+08|8.228016000e+08|3.009296997e+03|3.021479126e+03|3.038080444e+03|3.021035645e+03|3.003125732e+03|3.038946777e+03
1.490520083e+06|1.490488696e+06|1.486948040e+06|1.487663874e+06|3.143891250e+06|3.209045875e+06|3.333054062e+06|3.254014750e+06|3.125802000e+06|3.382227500e+06|3.319968125e+05|3.894188750e+05|5.232584375e+05|4.416009062e+05|3.145178125e+05|5.686840000e+05|2.979842177e+03|3.009381605e+03|3.059783916e+03|3.026979411e+03|2.970425532e+03|3.083533290e+03|1.598199316e+02|1.890019732e+02|2.397656640e+02|2.068147586e+02|1.502874597e+02|2.633420574e+02|2.224184326e+03|2.228511506e+03|2.233803169e+03|2.228728140e+03|2.222138862e+03|2.235317417e+03|1.569892239e+01|4.043859062e+01|5.501954225e+01|3.712087274e+01|1.189779107e+01|6.234395441e+01|1.137906688e+09|1.251128384e+09|1.334106496e+09|1.247905024e+09|1.118197248e+09|1.377612928e+09|-6.270865120e+08|2.996553280e+08|7.794764480e+08|3.065244600e+07|-7.556449280e+08|8.169498880e+08|2.998236694e+03|3.018327393e+03|3.029495483e+03|3.010350586e+03|2.987961670e+03|3.032738525e+03
1.494839851e+06|1.494827677e+06|1.492000939e+06|1.492840339e+06|3.139710250e+06|3.224897875e+06|3.290538188e+06|3.230463750e+06|3.122848000e+06|3.338078500e+06|3.308604375e+05|4.091990000e+05|4.767368125e+05|4.181924688e+05|3.135018125e+05|5.228832812e+05|2.977885185e+03|3.016521955e+03|3.045690215e+03|3.016180436e+03|2.969027351e+03|3.063333520e+03|1.578788117e+02|1.964911834e+02|2.257348732e+02|1.960251630e+02|1.488298335e+02|2.432204924e+02|2.222502940e+03|2.229304059e+03|2.232503651e+03|2.227941228e+03|2.220752554e+03|2.235129903e+03|1.601978283e+01|3.749260206e+01|5.516972565e+01|3.614658947e+01|1.064752345e+01|6.164565550e+01|1.114762368e+09|1.238750080e+09|1.304540896e+09|1.216732032e+09|1.094812672e+09|1.338651392e+09|-5.436256000e+08|2.729059200e+08|7.503065760e+08|6.913714000e+06|-7.984074880e+08|8.122348160e+08|3.003354431e+03|3.015297607e+03|3.031551270e+03|3.013743652e+03|2.994129639e+03|3.033356934e+03
1.498605469e+06|1.498482939e+06|1.495491440e+06|1.496247319e+06|3.113131500e+06|3.202314000e+06|3.289208875e+06|3.246627750e+06|3.113930250e+06|3.379326500e+06|3.053240000e+05|3.946353750e+05|4.756948125e+05|4.348856875e+05|3.037160000e+05|5.660553125e+05|2.965785608e+03|3.006344592e+03|3.045302603e+03|3.024915152e+03|2.965040984e+03|3.084789320e+03|1.457119710e+02|1.863457769e+02|2.252877013e+02|2.047558383e+02|1.448424772e+02|2.646691994e+02|2.220622826e+03|2.225315039e+03|2.230042826e+03|2.224825590e+03|2.217861978e+03|2.231789202e+03|1.076029283e+01|3.217020026e+01|5.353591276e+01|3.344025227e+01|9.333417592e+00|5.754708695e+01|1.067496048e+09|1.173515840e+09|1.254532512e+09|1.163821696e+09|1.036219008e+09|1.291424512e+09|-7.671575040e+08|1.068617600e+08|7.238702400e+08|-2.383877600e+07|-7.790151040e+08|7.313375360e+08|2.996965210e+03|3.013681763e+03|3.029016724e+03|3.007845703e+03|2.983248047e+03|3.032443848e+03
1.502613166e+06|1.502587030e+06|1.499062227e+06|1.499283350e+06|3.115607000e+06|3.199960250e+06|3.286201000e+06|3.241051750e+06|3.103889000e+06|3.378215000e+06|3.079749375e+05|3.865090000e+05|4.715831250e+05|4.302707188e+05|2.948106250e+05|5.657307500e+05|2.966919284e+03|3.005281712e+03|3.040993099e+03|3.021666603e+03|2.960323506e+03|3.083009700e+03|1.468725806e+02|1.853298636e+02|2.208399434e+02|2.015087752e+02|1.401446428e+02|2.628729076e+02|2.218443399e+03|2.223690482e+03|2.230422589e+03|2.225374578e+03|2.217192645e+03|2.233556512e+03|1.968005066e+01|3.696952196e+01|5.530599170e+01|3.804333809e+01|1.701294276e+01|5.907373341e+01|1.034766784e+09|1.138503552e+09|1.261959264e+09|1.173735808e+09|1.019587072e+09|1.327884800e+09|-3.938048960e+08|2.116208320e+08|7.255497760e+08|1.345928640e+08|-4.947279040e+08|7.639136640e+08|2.995868958e+03|3.019182617e+03|3.031533142e+03|3.009637207e+03|2.984577393e+03|3.034697754e+03
1.506677553e+06|1.506659142e+06|1.503179623e+06|1.503607687e+06|3.133616375e+06|3.198746125e+06|3.278211250e+06|3.229386500e+06|3.119539750e+06|3.339233250e+06|3.239861875e+05|3.855232500e+05|4.708227500e+05|4.183953750e+05|3.088815312e+05|5.279092500e+05|2.975144023e+03|3.004732688e+03|3.040402530e+03|3.015878623e+03|2.967858374e+03|3.063898872e+03|1.550729294e+02|1.847204962e+02|2.201347707e+02|1.957215822e+02|1.477289689e+02|2.437141956e+02|2.218653805e+03|2.223197058e+03|2.227029179e+03|2.223596128e+03|2.217709062e+03|2.229483193e+03|1.806877099e+01|3.397662190e+01|5.577896188e+01|3.558190125e+01|1.282112935e+01|5.834267315e+01|1.041915920e+09|1.123188096e+09|1.198510944e+09|1.141138560e+09|1.025501120e+09|1.256776320e+09|-4.170606720e+08|2.071742720e+08|7.824224480e+08|7.712619200e+07|-6.005203200e+08|7.547728000e+08|3.000115784e+03|3.013432617e+03|3.027018066e+03|3.010165039e+03|2.990511963e+03|3.029818848e+03
1.510540319e+06|1.510402507e+06|1.506969594e+06|1.507534671e+06|3.116402562e+06|3.194971750e+06|3.359497250e+06|3.236711250e+06|3.101737250e+06|3.371684500e+06|3.044412500e+05|3.863973750e+05|5.513603750e+05|4.259821875e+05|2.926844375e+05|5.592800000e+05|2.967283491e+03|3.003027410e+03|3.057252125e+03|3.017294688e+03|2.959438354e+03|3.075151023e+03|1.473169025e+02|1.826600018e+02|2.372743740e+02|1.971498263e+02|1.392409096e+02|2.550587431e+02|2.216204371e+03|2.221626102e+03|2.227593592e+03|2.220810612e+03|2.213832475e+03|2.227788749e+03|1.430405042e+01|3.394394238e+01|4.967483267e+01|3.248420064e+01|1.180825725e+01|5.316014402e+01|1.015680368e+09|1.110340096e+09|1.231077696e+09|1.113995776e+09|9.855669760e+08|1.242424320e+09|-4.769277760e+08|2.107507200e+08|5.845687360e+08|5.321552400e+07|-5.576678400e+08|6.640989440e+08|2.989745728e+03|3.012948608e+03|3.027384644e+03|3.007247803e+03|2.982615234e+03|3.031880371e+03
1.514427885e+06|1.514503561e+06|1.511196772e+06|1.511898478e+06|3.130420500e+06|3.220275625e+06|3.346877500e+06|3.250716500e+06|3.118438000e+06|3.382994500e+06|3.207467500e+05|4.119221250e+05|5.363534375e+05|4.390683125e+05|3.064553125e+05|5.716815000e+05|2.973694827e+03|3.014441871e+03|3.068287976e+03|3.026086259e+03|2.967271743e+03|3.084900776e+03|1.530925769e+02|1.937944556e+02|2.483189694e+02|2.059395922e+02|1.470508417e+02|2.648283428e+02|2.217759090e+03|2.223762508e+03|2.227496878e+03|2.222298823e+03|2.215759177e+03|2.228838469e+03|1.500889666e+01|3.187232869e+01|4.482614009e+01|3.175432195e+01|1.102061467e+01|5.248802924e+01|1.031285920e+09|1.137979712e+09|1.218826912e+09|1.123220480e+09|9.995045120e+08|1.246936320e+09|-4.669967200e+08|1.349836800e+07|5.537209760e+08|-3.513518000e+07|-6.862178560e+08|6.159474560e+08|2.987252136e+03|3.007018799e+03|3.025755249e+03|3.004710938e+03|2.980765381e+03|3.028656982e+03
1.517609180e+06|1.517570368e+06|1.514609776e+06|1.515088868e+06|3.115118875e+06|3.211735750e+06|3.324285625e+06|3.240723500e+06|3.104854750e+06|3.376592000e+06|3.040315000e+05|3.925803750e+05|5.036270625e+05|4.282907188e+05|2.938899375e+05|5.626915625e+05|2.966696400e+03|3.010592413e+03|3.053331007e+03|3.021242839e+03|2.960913695e+03|3.081571983e+03|1.464475716e+02|1.902246869e+02|2.333396864e+02|2.010893557e+02|1.407229858e+02|2.614557257e+02|2.214859013e+03|2.221115730e+03|2.225364587e+03|2.220730814e+03|2.214303294e+03|2.227158334e+03|9.878163624e+00|2.986092211e+01|5.153876716e+01|2.772107083e+01|2.642155787e+00|5.279998587e+01|9.907763840e+08|1.082150848e+09|1.176093984e+09|1.093320576e+09|9.748480640e+08|1.211793024e+09|-7.281354880e+08|-3.465779200e+07|6.575037760e+08|-1.621369280e+08|-9.621623680e+08|6.378885120e+08|2.988093018e+03|3.007937256e+03|3.029859741e+03|3.005383057e+03|2.980196533e+03|3.030569580e+03
1.520744979e+06|1.520577737e+06|1.517927992e+06|1.518896259e+06|3.124401125e+06|3.214474500e+06|3.342200250e+06|3.244284750e+06|3.115487000e+06|3.373083250e+06|3.167024375e+05|4.029140000e+05|5.251903750e+05|4.335855312e+05|3.066644062e+05|5.605065625e+05|2.970943883e+03|3.011828867e+03|3.063400868e+03|3.023924485e+03|2.966036058e+03|3.081812911e+03|1.507780171e+02|1.918217752e+02|2.433367531e+02|2.036859463e+02|1.457672275e+02|2.616046651e+02|2.214359536e+03|2.219915350e+03|2.225089392e+03|2.219610392e+03|2.212920594e+03|2.226300190e+03|1.611925759e+01|3.702145183e+01|6.066174942e+01|3.577778205e+01|1.408634973e+01|5.746921437e+01|9.578401440e+08|1.045703488e+09|1.161963648e+09|1.064606016e+09|9.428582400e+08|1.186353792e+09|-3.754964000e+08|3.214961280e+08|7.567288800e+08|9.341029600e+07|-5.568928640e+08|7.437135360e+08|2.985931396e+03|3.008006592e+03|3.023617615e+03|3.003127930e+03|2.979323975e+03|3.026931885e+03
1.524724981e+06|1.524733004e+06|1.521231512e+06|1.521929006e+06|3.160359312e+06|3.240577625e+06|3.349989000e+06|3.262539750e+06|3.142904250e+06|3.382175750e+06|3.453267500e+05|4.311012500e+05|5.387492500e+05|4.505048438e+05|3.310337188e+05|5.699759375e+05|2.987337565e+03|3.023566412e+03|3.069072559e+03|3.030817457e+03|2.978916891e+03|3.082718024e+03|1.665959007e+02|2.035592035e+02|2.491117466e+02|2.106815000e+02|1.587182821e+02|2.626447178e+02|2.214651115e+03|2.220903475e+03|2.225632767e+03|2.219947770e+03|2.213445742e+03|2.226449798e+03|9.300793218e+00|2.964234574e+01|4.531020793e+01|2.770671487e+01|5.187696161e+00|5.022573358e+01|9.760071840e+08|1.081747264e+09|1.174997632e+09|1.078722304e+09|9.632847360e+08|1.194159744e+09|-7.022570560e+08|7.914873600e+07|5.783977920e+08|-1.318498240e+08|-8.510487040e+08|5.873490560e+08|2.983275635e+03|3.002164795e+03|3.018042847e+03|2.999870605e+03|2.978366455e+03|3.021375000e+03
1.528424993e+06|1.528537131e+06|1.525238419e+06|1.525546212e+06|3.160450562e+06|3.225910750e+06|3.362564000e+06|3.267877750e+06|3.147657250e+06|3.388098000e+06|3.519095000e+05|4.119233750e+05|5.548409375e+05|4.564578750e+05|3.374990938e+05|5.754166250e+05|2.987379420e+03|3.016977223e+03|3.059510737e+03|3.032363594e+03|2.981243929e+03|3.083483260e+03|1.671522196e+02|1.965956747e+02|2.389477982e+02|2.122053071e+02|1.610540172e+02|2.633565970e+02|2.210574177e+03|2.217150149e+03|2.223615786e+03|2.216230722e+03|2.208577776e+03|2.223883667e+03|1.089764865e+01|2.987183894e+01|4.639153293e+01|2.697600710e+01|5.299230001e+00|4.865278419e+01|9.157933280e+08|1.028378208e+09|1.146626560e+09|1.030342080e+09|9.077933440e+08|1.152890880e+09|-5.157224320e+08|8.280521600e+07|6.551079840e+08|-8.388270400e+07|-7.666179200e+08|5.988525440e+08|2.977904053e+03|3.004393555e+03|3.015895996e+03|2.996360840e+03|2.974409668e+03|3.018311279e+03
1.532332192e+06|1.532182227e+06|1.528850314e+06|1.529135067e+06|3.156257000e+06|3.247220625e+06|3.460071750e+06|3.304967750e+06|3.141745000e+06|3.468190000e+06|3.421965625e+05|4.345696250e+05|6.328969375e+05|4.936616250e+05|3.315791250e+05|6.557441250e+05|2.985472797e+03|3.026545832e+03|3.120201505e+03|3.051214315e+03|2.978357858e+03|3.124070772e+03|1.654876606e+02|2.065376323e+02|2.999494099e+02|2.310307281e+02|1.582096182e+02|3.038518379e+02|2.212815319e+03|2.218468268e+03|2.224404253e+03|2.218170235e+03|2.210219138e+03|2.226121332e+03|1.317947501e+01|3.150451669e+01|4.731242315e+01|3.098776388e+01|7.930971380e+00|5.404455638e+01|9.289548480e+08|1.027832096e+09|1.157629824e+09|1.050711232e+09|9.130338560e+08|1.188388608e+09|-5.236553920e+08|2.122397760e+08|6.504336320e+08|-4.810514500e+06|-7.020099200e+08|6.923888000e+08|2.962766418e+03|2.997615356e+03|3.016192444e+03|2.989911865e+03|2.960784668e+03|3.019039307e+03
1.537056472e+06|1.536907035e+06|1.534277159e+06|1.534802129e+06|3.143303688e+06|3.227360000e+06|3.374054000e+06|3.264998750e+06|3.126745500e+06|3.403251500e+06|3.319657500e+05|4.171585000e+05|5.624899375e+05|4.538326875e+05|3.171967500e+05|5.904686250e+05|2.979573487e+03|3.017629006e+03|3.081954478e+03|3.032629333e+03|2.971376122e+03|3.093882545e+03|1.594331198e+02|1.972065976e+02|2.619093090e+02|2.124644157e+02|1.511761252e+02|2.737527062e+02|2.211401696e+03|2.216179031e+03|2.221123638e+03|2.215501009e+03|2.209260017e+03|2.221742001e+03|6.977004255e+00|2.410789378e+01|4.365159994e+01|2.639206804e+01|5.641114833e+00|4.714302125e+01|9.080547200e+08|9.954234880e+08|1.087587232e+09|1.002283520e+09|8.902836480e+08|1.114283264e+09|-6.948584480e+08|2.428140800e+07|5.385898400e+08|-1.037464400e+08|-7.616180480e+08|5.541252480e+08|2.973552612e+03|2.999627197e+03|3.018691711e+03|2.995607910e+03|2.969745605e+03|3.021469727e+03
1.541345076e+06|1.541297602e+06|1.538814055e+06|1.539149028e+06|3.189512750e+06|3.258823500e+06|3.327032438e+06|3.291162250e+06|3.173719750e+06|3.408604250e+06|3.818131250e+05|4.471560000e+05|5.185230000e+05|4.805553125e+05|3.631177188e+05|5.979929375e+05|3.000559386e+03|3.031742312e+03|3.059135974e+03|3.044986928e+03|2.993188268e+03|3.096785587e+03|1.805287850e+02|2.117485892e+02|2.389891199e+02|2.248126709e+02|1.729847710e+02|2.766405708e+02|2.207387549e+03|2.213327584e+03|2.218723036e+03|2.212242241e+03|2.203945956e+03|2.220538525e+03|1.204151111e+01|2.544540753e+01|4.314018401e+01|2.592636408e+01|4.447413473e+00|4.740531468e+01|8.652960960e+08|9.549106240e+08|1.051453632e+09|9.659153920e+08|8.485162240e+08|1.083314304e+09|-4.555877440e+08|6.405337600e+07|5.906424320e+08|-4.169116000e+07|-6.588645760e+08|5.754822400e+08|2.980051941e+03|2.993726318e+03|3.005703613e+03|2.988246582e+03|2.966835693e+03|3.009658203e+03
1.546071487e+06|1.545996289e+06|1.542815430e+06|1.543626516e+06|3.157349938e+06|3.252303250e+06|3.369212875e+06|3.279036750e+06|3.146521500e+06|3.411552750e+06|3.485541250e+05|4.449753750e+05|5.520466875e+05|4.672969688e+05|3.360006250e+05|5.985933750e+05|2.985969924e+03|3.028823097e+03|3.076119508e+03|3.039231123e+03|2.980766485e+03|3.097695762e+03|1.660089011e+02|2.084071123e+02|2.561560011e+02|2.190941041e+02|1.605993521e+02|2.775888561e+02|2.208194753e+03|2.213667032e+03|2.218055192e+03|2.212741765e+03|2.205802569e+03|2.219680961e+03|-1.980668295e+00|1.876039714e+01|3.359729822e+01|2.013235667e+01|-1.043918581e+00|4.130863192e+01|8.605035840e+08|9.450520320e+08|1.036251072e+09|9.516062080e+08|8.380012800e+08|1.065211136e+09|-9.381292000e+08|-1.923276800e+08|3.507820720e+08|-2.714630400e+08|-9.574628480e+08|4.145368320e+08|2.973511780e+03|2.993097412e+03|3.011325806e+03|2.990074707e+03|2.966428467e+03|3.013720947e+03
1.550411796e+06|1.550319368e+06|1.546842304e+06|1.547556738e+06|3.201809625e+06|3.292503125e+06|3.383926875e+06|3.302435750e+06|3.183029500e+06|3.421843500e+06|3.918855625e+05|4.818067500e+05|5.749731875e+05|4.898135625e+05|3.721692500e+05|6.074580000e+05|3.006114501e+03|3.046769953e+03|3.082429640e+03|3.049589535e+03|2.997351597e+03|3.101827472e+03|1.859011221e+02|2.267362909e+02|2.624382935e+02|2.294727073e+02|1.772445596e+02|2.817008551e+02|2.205452225e+03|2.210698329e+03|2.216853878e+03|2.210302617e+03|2.203000401e+03|2.217604834e+03|-3.511383248e+00|1.107097382e+01|3.423754134e+01|1.467142481e+01|-8.015783147e+00|3.735863278e+01|8.278925600e+08|9.152341120e+08|1.030029952e+09|9.275269760e+08|8.168948480e+08|1.038159296e+09|-9.520451200e+08|-4.125146880e+08|3.447373440e+08|-4.051299200e+08|-1.133487872e+09|3.232279360e+08|2.966339844e+03|2.984062866e+03|3.002894348e+03|2.983748535e+03|2.962125000e+03|3.005371338e+03
1.554450605e+06|1.554428234e+06|1.551118747e+06|1.551725320e+06|3.168995125e+06|3.279686125e+06|3.414337250e+06|3.292387000e+06|3.170111750e+06|3.414661750e+06|3.549346250e+05|4.673170000e+05|5.867332500e+05|4.789878750e+05|3.574408750e+05|6.005349375e+05|2.991260850e+03|3.039987014e+03|3.081085481e+03|3.043892264e+03|2.991542376e+03|3.096242153e+03|1.712093944e+02|2.199685528e+02|2.608597219e+02|2.237783271e+02|1.713896335e+02|2.761670207e+02|2.201769359e+03|2.208919677e+03|2.215206936e+03|2.207285184e+03|2.199134010e+03|2.215436359e+03|-7.834809235e+00|1.073536826e+01|2.664283538e+01|9.306635775e+00|-1.319045635e+01|3.180372790e+01|8.039537120e+08|8.653561280e+08|1.005659424e+09|9.001911040e+08|7.939706240e+08|1.006411456e+09|-1.033763808e+09|-4.045074560e+08|1.743456960e+08|-5.121847360e+08|-1.236322688e+09|2.119533120e+08|2.964683777e+03|2.984890381e+03|3.008384460e+03|2.984478027e+03|2.962282715e+03|3.006674316e+03
1.557839017e+06|1.558030788e+06|1.554203947e+06|1.554554663e+06|3.157787938e+06|3.301969250e+06|3.450573500e+06|3.321848250e+06|3.165544750e+06|3.478151250e+06|3.492866250e+05|4.881400000e+05|6.382673125e+05|5.104485938e+05|3.551566875e+05|6.657403750e+05|2.986168453e+03|3.050978710e+03|3.116431477e+03|3.058370329e+03|2.989334517e+03|3.127406141e+03|1.661864910e+02|2.309519006e+02|2.964609607e+02|2.382926408e+02|1.692174768e+02|3.073678048e+02|2.204266168e+03|2.209695600e+03|2.213288415e+03|2.207543628e+03|2.200347930e+03|2.214739326e+03|-1.452011251e+00|1.356830916e+01|2.956386021e+01|1.337793347e+01|-5.576126711e+00|3.233199365e+01|8.078511520e+08|8.890313280e+08|9.586798560e+08|8.826960000e+08|7.840982400e+08|9.812936960e+08|-8.921289760e+08|-3.082669440e+08|1.848284960e+08|-3.480151360e+08|-9.257310080e+08|2.297006560e+08|2.950831116e+03|2.979639648e+03|3.006125671e+03|2.977561768e+03|2.947142090e+03|3.007981445e+03
1.560881926e+06|1.560847295e+06|1.557961328e+06|1.558424742e+06|3.225494750e+06|3.329115500e+06|3.449698375e+06|3.329998500e+06|3.201615000e+06|3.458380250e+06|4.143263750e+05|5.187575000e+05|6.382128125e+05|5.191690938e+05|3.913315312e+05|6.470066875e+05|3.016785986e+03|3.057714408e+03|3.116305907e+03|3.061297388e+03|3.005287201e+03|3.117307575e+03|1.968029405e+02|2.372583431e+02|2.963138387e+02|2.411385262e+02|1.850651552e+02|2.972118973e+02|2.202028656e+03|2.208284372e+03|2.213222421e+03|2.206412341e+03|2.199237545e+03|2.213587137e+03|-1.201564871e-01|1.306943515e+01|3.659747803e+01|1.765337443e+01|-3.850054626e+00|3.915680348e+01|7.990240320e+08|8.656567360e+08|9.554463200e+08|8.753740160e+08|7.794037760e+08|9.713444480e+08|-7.994355840e+08|-2.370581120e+08|4.459953840e+08|-2.126060480e+08|-8.501972480e+08|4.249851520e+08|2.951673706e+03|2.978641479e+03|2.997266418e+03|2.975271484e+03|2.950656982e+03|2.999886475e+03
1.564155785e+06|1.564248096e+06|1.561046900e+06|1.562045232e+06|3.212384188e+06|3.336865375e+06|3.495885938e+06|3.354697250e+06|3.206540250e+06|3.502854750e+06|4.021270000e+05|5.204142500e+05|6.847477500e+05|5.431820625e+05|3.951021250e+05|6.912620000e+05|3.010887515e+03|3.066349072e+03|3.137283754e+03|3.073169093e+03|3.007830104e+03|3.138508083e+03|1.908609684e+02|2.463350898e+02|3.172818100e+02|2.530404747e+02|1.876741898e+02|3.184067596e+02|2.201613820e+03|2.208620679e+03|2.213804327e+03|2.206440285e+03|2.198378421e+03|2.214502149e+03|-2.534568316e+00|1.510290556e+01|2.925586470e+01|1.437330933e+01|-6.443208340e+00|3.518982700e+01|7.546269440e+08|8.574333440e+08|9.631890880e+08|8.680986240e+08|7.578775680e+08|9.783194240e+08|-7.712084800e+08|-1.986479360e+08|2.955063680e+08|-3.219014720e+08|-9.509114880e+08|3.071085760e+08|2.945688782e+03|2.972192017e+03|2.994357727e+03|2.969816162e+03|2.942127197e+03|2.997505371e+03
