#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.434310165e+06|6.542241195e+08|6.872499121e+08|7.232175249e+08|3.000000|3.000000|3.000000
1.434815045e+06|6.518555933e+08|6.848296755e+08|7.207477881e+08|3.000000|3.000000|3.000000
1.435449235e+06|6.488787320e+08|6.817873185e+08|7.176425942e+08|3.000000|3.000000|3.000000
1.436060031e+06|6.460098625e+08|6.788547978e+08|7.146488586e+08|3.000000|3.000000|3.000000
1.436814697e+06|6.424627585e+08|6.752282727e+08|7.109457530e+08|3.000000|3.000000|3.000000
1.437411671e+06|6.396548805e+08|6.723569583e+08|7.080131163e+08|3.000000|3.000000|3.000000
1.438001862e+06|6.368771815e+08|6.695160116e+08|7.051108957e+08|3.000000|3.000000|3.000000
1.438512945e+06|6.344704036e+08|6.670540348e+08|7.025953357e+08|3.000000|3.000000|3.000000
1.439113938e+06|6.316385551e+08|6.641567661e+08|6.996344351e+08|3.000000|3.000000|3.000000
1.439719571e+06|6.287830011e+08|6.612347269e+08|6.966475902e+08|3.000000|3.000000|3.000000
1.440434608e+06|6.254092065e+08|6.577817108e+08|6.931171767e+08|3.000000|3.000000|3.000000
1.441140477e+06|6.220760941e+08|6.543696187e+08|6.896277362e+08|3.000000|3.000000|3.000000
1.441931839e+06|6.183362054e+08|6.505402668e+08|6.857105486e+08|3.000000|3.000000|3.000000
1.442660216e+06|6.148910797e+08|6.470119378e+08|6.821003254e+08|3.000000|3.000000|3.000000
1.443459137e+06|6.111090549e+08|6.431376988e+08|6.781350991e+08|3.000000|3.000000|3.000000
1.444215822e+06|6.075238151e+08|6.394641975e+08|6.743742954e+08|3.000000|3.000000|3.000000
1.445205410e+06|6.028303855e+08|6.346539803e+08|6.694482457e+08|3.000000|3.000000|3.000000
1.446068346e+06|5.987332522e+08|6.304537429e+08|6.651454586e+08|3.000000|3.000000|3.000000
1.446916469e+06|5.947024218e+08|6.263204260e+08|6.609099463e+08|3.000000|3.000000|3.000000
1.447884415e+06|5.900971753e+08|6.215968120e+08|6.560679876e+08|3.000000|3.000000|3.000000
1.448845372e+06|5.855199092e+08|6.169005483e+08|6.512524207e+08|3.000000|3.000000|3.000000
1.449791359e+06|5.810087550e+08|6.122707985e+08|6.465034536e+08|3.000000|3.000000|3.000000
1.450841855e+06|5.759930982e+08|6.071217480e+08|6.412199434e+08|3.000000|3.000000|3.000000
1.451908535e+06|5.708934908e+08|6.018848565e+08|6.358442788e+08|3.000000|3.000000|3.000000
1.453022706e+06|5.655595509e+08|5.964055358e+08|6.302175815e+08|3.000000|3.000000|3.000000
1.454337649e+06|5.592547208e+08|5.899265040e+08|6.235614098e+08|3.000000|3.000000|3.000000
1.455653577e+06|5.529344533e+08|5.834290439e+08|6.168831808e+08|3.000000|3.000000|3.000000
1.456724904e+06|5.477809482e+08|5.781291574e+08|6.114335279e+08|3.000000|3.000000|3.000000
1.457856672e+06|5.423287449e+08|5.725202311e+08|6.056638385e+08|3.000000|3.000000|3.000000
1.458871211e+06|5.374342519e+08|5.674834206e+08|6.004806809e+08|3.000000|3.000000|3.000000
1.459810127e+06|5.328985894e+08|5.628145018e+08|5.956744310e+08|3.000000|3.000000|3.000000
1.460624653e+06|5.289590958e+08|5.587581963e+08|5.914975083e+08|3.000000|3.000000|3.000000
1.461278469e+06|5.257936791e+08|5.554981993e+08|5.881396939e+08|3.000000|3.000000|3.000000
1.461899491e+06|5.227843611e+08|5.523983698e+08|5.849461271e+08|3.000000|3.000000|3.000000
1.462432465e+06|5.201996180e+08|5.497354221e+08|5.822020886e+08|3.000000|3.000000|3.000000
1.462895443e+06|5.179527596e+08|5.474202347e+08|5.798159765e+08|3.000000|3.000000|3.000000
1.463446833e+06|5.152749051e+08|5.446605222e+08|5.769712070e+08|3.000000|3.000000|3.000000
1.463928565e+06|5.129336280e+08|5.422473000e+08|5.744831487e+08|3.000000|3.000000|3.000000
1.464394535e+06|5.106674245e+08|5.399111246e+08|5.720741194e+08|3.000000|3.000000|3.000000
1.464839342e+06|5.085027284e+08|5.376792842e+08|5.697723052e+08|3.000000|3.000000|3.000000
1.465152638e+06|5.069772081e+08|5.361062657e+08|5.681497493e+08|3.000000|3.000000|3.000000
1.465532638e+06|5.051259558e+08|5.341971738e+08|5.661802930e+08|3.000000|3.000000|3.000000
1.465878146e+06|5.034418535e+08|5.324602641e+08|5.643882316e+08|3.000000|3.000000|3.000000
1.466203118e+06|5.018570737e+08|5.308256262e+08|5.627014878e+08|3.000000|3.000000|3.000000
1.466560753e+06|5.001121358e+08|5.290256061e+08|5.608438641e+08|3.000000|3.000000|3.000000
1.466886923e+06|4.985199190e+08|5.273829588e+08|5.591484429e+08|3.000000|3.000000|3.000000
1.467186360e+06|4.970575267e+08|5.258741054e+08|5.575909405e+08|3.000000|3.000000|3.000000
1.467483482e+06|4.956058033e+08|5.243761253e+08|5.560444976e+08|3.000000|3.000000|3.000000
1.467794099e+06|4.940874570e+08|5.228092559e+08|5.544267615e+08|3.000000|3.000000|3.000000
1.468113213e+06|4.925268457e+08|5.211986178e+08|5.527636495e+08|3.000000|3.000000|3.000000
1.468410743e+06|4.910711159e+08|5.196960836e+08|5.512119928e+08|3.000000|3.000000|3.000000
1.468695925e+06|4.896751978e+08|5.182551576e+08|5.497238042e+08|3.000000|3.000000|3.000000
1.469020023e+06|4.880880623e+08|5.166166984e+08|5.480314197e+08|3.000000|3.000000|3.000000
1.469335409e+06|4.865428503e+08|5.150213645e+08|5.463833923e+08|3.000000|3.000000|3.000000
1.469639352e+06|4.850530054e+08|5.134830501e+08|5.447940926e+08|3.000000|3.000000|3.000000
1.469943849e+06|4.835597550e+08|5.119410780e+08|5.432008414e+08|3.000000|3.000000|3.000000
1.470228499e+06|4.821632095e+08|5.104988381e+08|5.417104829e+08|3.000000|3.000000|3.000000
1.470585152e+06|4.804125493e+08|5.086907222e+08|5.398418284e+08|3.000000|3.000000|3.000000
1.470875161e+06|4.789883107e+08|5.072195975e+08|5.383212732e+08|3.000000|3.000000|3.000000
1.471170059e+06|4.775394157e+08|5.057228728e+08|5.367740968e+08|3.000000|3.000000|3.000000
1.471464728e+06|4.760909859e+08|5.042264959e+08|5.352271179e+08|3.000000|3.000000|3.000000
1.471743284e+06|4.747211539e+08|5.028111963e+08|5.337638091e+08|3.000000|3.000000|3.000000
1.472035156e+06|4.732852089e+08|5.013274619e+08|5.322295884e+08|3.000000|3.000000|3.000000
1.472323392e+06|4.718665105e+08|4.998614199e+08|5.307135059e+08|3.000000|3.000000|3.000000
1.472619528e+06|4.704082711e+08|4.983543847e+08|5.291548694e+08|3.000000|3.000000|3.000000
1.472928250e+06|4.688873316e+08|4.967824084e+08|5.275288934e+08|3.000000|3.000000|3.000000
1.473224166e+06|4.674287968e+08|4.952747935e+08|5.259693223e+08|3.000000|3.000000|3.000000
1.473528286e+06|4.659291162e+08|4.937245083e+08|5.243654396e+08|3.000000|3.000000|3.000000
1.473823162e+06|4.644743379e+08|4.922205050e+08|5.228092736e+08|3.000000|3.000000|3.000000
1.474154561e+06|4.628385613e+08|4.905292195e+08|5.210591355e+08|3.000000|3.000000|3.000000
1.474489464e+06|4.611846202e+08|4.888189818e+08|5.192891766e+08|3.000000|3.000000|3.000000
1.474792305e+06|4.596882597e+08|4.872715400e+08|5.176875172e+08|3.000000|3.000000|3.000000
1.475116360e+06|4.580862828e+08|4.856147201e+08|5.159724570e+08|3.000000|3.000000|3.000000
1.475405465e+06|4.566563785e+08|4.841357273e+08|5.144413085e+08|3.000000|3.000000|3.000000
1.475666727e+06|4.553636166e+08|4.827984745e+08|5.130567634e+08|3.000000|3.000000|3.000000
1.476009314e+06|4.536676289e+08|4.810439593e+08|5.112400051e+08|3.000000|3.000000|3.000000
1.476314541e+06|4.521558030e+08|4.794798091e+08|5.096201794e+08|3.000000|3.000000|3.000000
1.476576126e+06|4.508595507e+08|4.781385792e+08|5.082310695e+08|3.000000|3.000000|3.000000
1.476888897e+06|4.493089280e+08|4.765340145e+08|5.065690551e+08|3.000000|3.000000|3.000000
1.477136208e+06|4.480822783e+08|4.752645860e+08|5.052540459e+08|3.000000|3.000000|3.000000
1.477408200e+06|4.467326458e+08|4.738677770e+08|5.038069496e+08|3.000000|3.000000|3.000000
1.477721130e+06|4.451791316e+08|4.722598184e+08|5.021409296e+08|3.000000|3.000000|3.000000
1.478027283e+06|4.436584944e+08|4.706857428e+08|5.005098378e+08|3.000000|3.000000|3.000000
1.478349487e+06|4.420573105e+08|4.690281337e+08|4.987919960e+08|3.000000|3.000000|3.000000
1.478667864e+06|4.404743055e+08|4.673891866e+08|4.970933023e+08|3.000000|3.000000|3.000000
1.478943788e+06|4.391017151e+08|4.659679634e+08|4.956201150e+08|3.000000|3.000000|3.000000
1.479257672e+06|4.375395237e+08|4.643502783e+08|4.939431079e+08|3.000000|3.000000|3.000000
1.479550391e+06|4.360819402e+08|4.628407800e+08|4.923780875e+08|3.000000|3.000000|3.000000
1.479843784e+06|4.346202890e+08|4.613269362e+08|4.908083996e+08|3.000000|3.000000|3.000000
1.480125013e+06|4.332185612e+08|4.598750305e+08|4.893027822e+08|3.000000|3.000000|3.000000
1.480432001e+06|4.316876962e+08|4.582892252e+08|4.876581414e+08|3.000000|3.000000|3.000000
1.480785585e+06|4.299234891e+08|4.564615230e+08|4.857624083e+08|3.000000|3.000000|3.000000
1.481061701e+06|4.285450834e+08|4.550333729e+08|4.842809353e+08|3.000000|3.000000|3.000000
1.481440017e+06|4.266554382e+08|4.530753418e+08|4.822495633e+08|3.000000|3.000000|3.000000
1.481783893e+06|4.249367677e+08|4.512942806e+08|4.804015551e+08|3.000000|3.000000|3.000000
1.482116658e+06|4.232726711e+08|4.495696001e+08|4.786118341e+08|3.000000|3.000000|3.000000
1.482488125e+06|4.214139238e+08|4.476429796e+08|4.766123102e+08|3.000000|3.000000|3.000000
1.482797710e+06|4.198639237e+08|4.460362170e+08|4.749445482e+08|3.000000|3.000000|3.000000
1.483139827e+06|4.181500852e+08|4.442594432e+08|4.731001098e+08|3.000000|3.000000|3.000000
1.483498931e+06|4.163500691e+08|4.423931321e+08|4.711624858e+08|3.000000|3.000000|3.000000
1.483917346e+06|4.142513534e+08|4.402168677e+08|4.689027571e+08|3.000000|3.000000|3.000000
1.484298532e+06|4.123380485e+08|4.382326287e+08|4.668421297e+08|3.000000|3.000000|3.000000
1.484686562e+06|4.103890946e+08|4.362111873e+08|4.647425850e+08|3.000000|3.000000|3.000000
1.485053474e+06|4.085450040e+08|4.342982945e+08|4.627555202e+08|3.000000|3.000000|3.000000
1.485413077e+06|4.067364959e+08|4.324221087e+08|4.608063383e+08|3.000000|3.000000|3.000000
1.485788913e+06|4.048451335e+08|4.304597534e+08|4.587673723e+08|3.000000|3.000000|3.000000
1.486233499e+06|4.026061826e+08|4.281364795e+08|4.563530513e+08|3.000000|3.000000|3.000000
1.486622648e+06|4.006449773e+08|4.261011594e+08|4.542376610e+08|3.000000|3.000000|3.000000
1.487020342e+06|3.986393101e+08|4.240194539e+08|4.520737636e+08|3.000000|3.000000|3.000000
1.487394352e+06|3.967517916e+08|4.220601519e+08|4.500368286e+08|3.000000|3.000000|3.000000
1.487789518e+06|3.947561438e+08|4.199883720e+08|4.478826704e+08|3.000000|3.000000|3.000000
1.488258357e+06|3.923866135e+08|4.175281313e+08|4.453242208e+08|3.000000|3.000000|3.000000
1.488768720e+06|3.898049480e+08|4.148472454e+08|4.425358434e+08|3.000000|3.000000|3.000000
1.489256924e+06|3.873331527e+08|4.122800731e+08|4.398652758e+08|3.000000|3.000000|3.000000
1.489752056e+06|3.848240594e+08|4.096737845e+08|4.371535536e+08|3.000000|3.000000|3.000000
1.490226941e+06|3.824154455e+08|4.071715088e+08|4.345496143e+08|3.000000|3.000000|3.000000
1.490799809e+06|3.795070835e+08|4.041495844e+08|4.314043428e+08|3.000000|3.000000|3.000000
1.491376538e+06|3.765760466e+08|4.011035832e+08|4.282333812e+08|3.000000|3.000000|3.000000
1.491915299e+06|3.738351546e+08|3.982547166e+08|4.252670697e+08|3.000000|3.000000|3.000000
1.492532536e+06|3.706916728e+08|3.949868446e+08|4.218638003e+08|3.000000|3.000000|3.000000
1.493264207e+06|3.669607343e+08|3.911075004e+08|4.178227841e+08|3.000000|3.000000|3.000000
1.494018975e+06|3.631066703e+08|3.870992584e+08|4.136464300e+08|3.000000|3.000000|3.000000
1.494859425e+06|3.588086610e+08|3.826282657e+08|4.089866399e+08|3.000000|3.000000|3.000000
1.495883595e+06|3.535618752e+08|3.771688212e+08|4.032948389e+08|3.000000|3.000000|3.000000
1.497020581e+06|3.477251331e+08|3.710935911e+08|3.969587023e+08|3.000000|3.000000|3.000000
1.498524162e+06|3.399868384e+08|3.630360125e+08|3.885512978e+08|3.000000|3.000000|3.000000
1.501172522e+06|3.263015641e+08|3.487774905e+08|3.736632361e+08|3.000000|3.000000|3.000000
1.518803800e+06|2.332688717e+08|2.515661449e+08|2.718149969e+08|3.000000|3.000000|3.000000
1.521041900e+06|2.212034848e+08|2.389241515e+08|2.585275548e+08|3.000000|3.000000|3.000000
1.521696461e+06|2.176632588e+08|2.352132815e+08|2.546254415e+08|3.000000|3.000000|3.000000
1.522215835e+06|2.148504397e+08|2.322644125e+08|2.515240272e+08|3.000000|3.000000|3.000000
1.522675323e+06|2.123591624e+08|2.296522929e+08|2.487763603e+08|3.000000|3.000000|3.000000
1.523084009e+06|2.101411249e+08|2.273263949e+08|2.463294351e+08|3.000000|3.000000|3.000000
1.523413822e+06|2.083496323e+08|2.254475977e+08|2.443526472e+08|3.000000|3.000000|3.000000
1.523718662e+06|2.066925828e+08|2.237096473e+08|2.425238710e+08|3.000000|3.000000|3.000000
1.524007849e+06|2.051195382e+08|2.220596718e+08|2.407875064e+08|3.000000|3.000000|3.000000
1.524280042e+06|2.036379706e+08|2.205055301e+08|2.391518504e+08|3.000000|3.000000|3.000000
1.524563135e+06|2.020960896e+08|2.188880005e+08|2.374493348e+08|3.000000|3.000000|3.000000
1.524846628e+06|2.005510116e+08|2.172669943e+08|2.357430097e+08|3.000000|3.000000|3.000000
1.525134107e+06|1.989831703e+08|2.156219808e+08|2.340112605e+08|3.000000|3.000000|3.000000
1.525359985e+06|1.977505544e+08|2.143286047e+08|2.326495809e+08|3.000000|3.000000|3.000000
1.525568333e+06|1.966130240e+08|2.131349322e+08|2.313927857e+08|3.000000|3.000000|3.000000
1.525823817e+06|1.952173864e+08|2.116703234e+08|2.298506163e+08|3.000000|3.000000|3.000000
1.526092724e+06|1.937475182e+08|2.101277080e+08|2.282261777e+08|3.000000|3.000000|3.000000
1.526353536e+06|1.923210203e+08|2.086305041e+08|2.266494305e+08|3.000000|3.000000|3.000000
1.526592993e+06|1.910105524e+08|2.072549901e+08|2.252007267e+08|3.000000|3.000000|3.000000
1.526853063e+06|1.895864443e+08|2.057600964e+08|2.236261700e+08|3.000000|3.000000|3.000000
1.527083898e+06|1.883216955e+08|2.044323968e+08|2.222276115e+08|3.000000|3.000000|3.000000
1.527309178e+06|1.870867190e+08|2.031358731e+08|2.208617972e+08|3.000000|3.000000|3.000000
1.527534655e+06|1.858500015e+08|2.018374443e+08|2.194938813e+08|3.000000|3.000000|3.000000
1.527753348e+06|1.846498687e+08|2.005773519e+08|2.181662631e+08|3.000000|3.000000|3.000000
1.527981650e+06|1.833963431e+08|1.992611217e+08|2.167794037e+08|3.000000|3.000000|3.000000
1.528203597e+06|1.821770603e+08|1.979807712e+08|2.154302565e+08|3.000000|3.000000|3.000000
1.528444266e+06|1.808542041e+08|1.965915754e+08|2.139663118e+08|3.000000|3.000000|3.000000
1.528650407e+06|1.797205323e+08|1.954009813e+08|2.127115696e+08|3.000000|3.000000|3.000000
1.528855195e+06|1.785937523e+08|1.942175613e+08|2.114643097e+08|3.000000|3.000000|3.000000
1.529049431e+06|1.775245270e+08|1.930945303e+08|2.102806247e+08|3.000000|3.000000|3.000000
1.529261714e+06|1.763553900e+08|1.918664943e+08|2.089861832e+08|3.000000|3.000000|3.000000
1.529450558e+06|1.753148413e+08|1.907734673e+08|2.078339810e+08|3.000000|3.000000|3.000000
1.529655094e+06|1.741873029e+08|1.895890025e+08|2.065853160e+08|3.000000|3.000000|3.000000
1.529863236e+06|1.730393207e+08|1.883829966e+08|2.053138628e+08|3.000000|3.000000|3.000000
1.530056271e+06|1.719741453e+08|1.872639242e+08|2.041339889e+08|3.000000|3.000000|3.000000
1.530232778e+06|1.709997437e+08|1.862401694e+08|2.030545510e+08|3.000000|3.000000|3.000000
1.530445740e+06|1.698235446e+08|1.850043333e+08|2.017514195e+08|3.000000|3.000000|3.000000
1.530659524e+06|1.686422002e+08|1.837630220e+08|2.004424303e+08|3.000000|3.000000|3.000000
1.530886187e+06|1.673890254e+08|1.824461587e+08|1.990536774e+08|3.000000|3.000000|3.000000
1.531111545e+06|1.661423908e+08|1.811360909e+08|1.976719967e+08|3.000000|3.000000|3.000000
1.531343598e+06|1.648580123e+08|1.797862785e+08|1.962483007e+08|3.000000|3.000000|3.000000
1.531561588e+06|1.636508151e+08|1.785175053e+08|1.949099889e+08|3.000000|3.000000|3.000000
1.531791175e+06|1.623787117e+08|1.771804378e+08|1.934995448e+08|3.000000|3.000000|3.000000
1.532008102e+06|1.611761027e+08|1.759163405e+08|1.921659859e+08|3.000000|3.000000|3.000000
1.532207259e+06|1.600714534e+08|1.747551489e+08|1.909409109e+08|3.000000|3.000000|3.000000
1.532414425e+06|1.589218138e+08|1.735466009e+08|1.896657962e+08|3.000000|3.000000|3.000000
1.532613430e+06|1.578169161e+08|1.723850264e+08|1.884401679e+08|3.000000|3.000000|3.000000
1.532797177e+06|1.567962626e+08|1.713119645e+08|1.873078682e+08|3.000000|3.000000|3.000000
1.533010656e+06|1.556098827e+08|1.700646026e+08|1.859915682e+08|3.000000|3.000000|3.000000
1.533242277e+06|1.543219826e+08|1.687104246e+08|1.845624536e+08|3.000000|3.000000|3.000000
1.533439915e+06|1.532224716e+08|1.675542669e+08|1.833422390e+08|3.000000|3.000000|3.000000
1.533648143e+06|1.520634662e+08|1.663354859e+08|1.820558537e+08|3.000000|3.000000|3.000000
1.533863179e+06|1.508659522e+08|1.650761420e+08|1.807265716e+08|3.000000|3.000000|3.000000
1.534037269e+06|1.498959968e+08|1.640560549e+08|1.796497713e+08|3.000000|3.000000|3.000000
1.534207702e+06|1.489460181e+08|1.630569330e+08|1.785950477e+08|3.000000|3.000000|3.000000
1.534348271e+06|1.481622001e+08|1.622325346e+08|1.777247309e+08|3.000000|3.000000|3.000000
1.534531817e+06|1.471383371e+08|1.611556187e+08|1.765877768e+08|3.000000|3.000000|3.000000
1.534724628e+06|1.460622913e+08|1.600237616e+08|1.753927518e+08|3.000000|3.000000|3.000000
1.534897956e+06|1.450945454e+08|1.590057742e+08|1.743178932e+08|3.000000|3.000000|3.000000
1.535083975e+06|1.440554778e+08|1.579127120e+08|1.731637043e+08|3.000000|3.000000|3.000000
1.535264231e+06|1.430481475e+08|1.568529869e+08|1.720446561e+08|3.000000|3.000000|3.000000
1.535424929e+06|1.421497389e+08|1.559078079e+08|1.710465160e+08|3.000000|3.000000|3.000000
1.535565934e+06|1.413611357e+08|1.550781187e+08|1.701702979e+08|3.000000|3.000000|3.000000
1.535731859e+06|1.404328082e+08|1.541013877e+08|1.691387451e+08|3.000000|3.000000|3.000000
1.535907205e+06|1.394513536e+08|1.530687146e+08|1.680480555e+08|3.000000|3.000000|3.000000
1.536086923e+06|1.384449920e+08|1.520097870e+08|1.669295779e+08|3.000000|3.000000|3.000000
1.536240477e+06|1.375847831e+08|1.511046079e+08|1.659734481e+08|3.000000|3.000000|3.000000
1.536418018e+06|1.365897896e+08|1.500575539e+08|1.648674038e+08|3.000000|3.000000|3.000000
1.536587930e+06|1.356371398e+08|1.490550152e+08|1.638083286e+08|3.000000|3.000000|3.000000
1.536742725e+06|1.347689001e+08|1.481412693e+08|1.628430076e+08|3.000000|3.000000|3.000000
1.536884401e+06|1.339739521e+08|1.473046252e+08|1.619591018e+08|3.000000|3.000000|3.000000
1.537044660e+06|1.330743991e+08|1.463578533e+08|1.609588029e+08|3.000000|3.000000|3.000000
1.537175340e+06|1.323406067e+08|1.455855146e+08|1.601427642e+08|3.000000|3.000000|3.000000
1.537318645e+06|1.315356503e+08|1.447382444e+08|1.592475185e+08|3.000000|3.000000|3.000000
1.537476858e+06|1.306466175e+08|1.438024425e+08|1.582586845e+08|3.000000|3.000000|3.000000
1.537652487e+06|1.296593171e+08|1.427631598e+08|1.571604518e+08|3.000000|3.000000|3.000000
1.537807616e+06|1.287868931e+08|1.418447637e+08|1.561899157e+08|3.000000|3.000000|3.000000
1.537977819e+06|1.278293066e+08|1.408366762e+08|1.551245456e+08|3.000000|3.000000|3.000000
1.538141223e+06|1.269095851e+08|1.398684101e+08|1.541012099e+08|3.000000|3.000000|3.000000
1.538293555e+06|1.260518475e+08|1.389653636e+08|1.531467593e+08|3.000000|3.000000|3.000000
1.538455349e+06|1.251404745e+08|1.380058106e+08|1.521325394e+08|3.000000|3.000000|3.000000
1.538585846e+06|1.244051285e+08|1.372315620e+08|1.513141461e+08|3.000000|3.000000|3.000000
1.538729040e+06|1.235979511e+08|1.363816528e+08|1.504157425e+08|3.000000|3.000000|3.000000
1.538874109e+06|1.227799092e+08|1.355202727e+08|1.495051756e+08|3.000000|3.000000|3.000000
1.539022115e+06|1.219450008e+08|1.346411005e+08|1.485757610e+08|3.000000|3.000000|3.000000
1.539182646e+06|1.210390899e+08|1.336871246e+08|1.475672227e+08|3.000000|3.000000|3.000000
1.539352891e+06|1.200779577e+08|1.326749557e+08|1.464971119e+08|3.000000|3.000000|3.000000
1.539490343e+06|1.193016588e+08|1.318574034e+08|1.456327201e+08|3.000000|3.000000|3.000000
1.539640339e+06|1.184542076e+08|1.309648857e+08|1.446890287e+08|3.000000|3.000000|3.000000
1.539796969e+06|1.175689355e+08|1.300325003e+08|1.437031401e+08|3.000000|3.000000|3.000000
1.539981815e+06|1.165237366e+08|1.289316301e+08|1.425390410e+08|3.000000|3.000000|3.000000
1.540140189e+06|1.156278312e+08|1.279879651e+08|1.415411270e+08|3.000000|3.000000|3.000000
1.540307700e+06|1.146798512e+08|1.269894090e+08|1.404851167e+08|3.000000|3.000000|3.000000
1.540463536e+06|1.137975792e+08|1.260600291e+08|1.395022171e+08|3.000000|3.000000|3.000000
1.540636172e+06|1.128197854e+08|1.250299853e+08|1.384128051e+08|3.000000|3.000000|3.000000
1.540799196e+06|1.118960392e+08|1.240568366e+08|1.373835179e+08|3.000000|3.000000|3.000000
1.540980152e+06|1.108702416e+08|1.229761327e+08|1.362404145e+08|3.000000|3.000000|3.000000
1.541141130e+06|1.099572981e+08|1.220142828e+08|1.352229777e+08|3.000000|3.000000|3.000000
1.541326942e+06|1.089030481e+08|1.209035091e+08|1.340479522e+08|3.000000|3.000000|3.000000
1.541500577e+06|1.079174341e+08|1.198650050e+08|1.329493202e+08|3.000000|3.000000|3.000000
1.541671016e+06|1.069495412e+08|1.188451298e+08|1.318703425e+08|3.000000|3.000000|3.000000
1.541849930e+06|1.059330699e+08|1.177740210e+08|1.307371056e+08|3.000000|3.000000|3.000000
1.542030807e+06|1.049049681e+08|1.166906086e+08|1.295907926e+08|3.000000|3.000000|3.000000
1.542190149e+06|1.039988821e+08|1.157357363e+08|1.285804334e+08|3.000000|3.000000|3.000000
1.542382487e+06|1.029046710e+08|1.145825597e+08|1.273601856e+08|3.000000|3.000000|3.000000
1.542579398e+06|1.017838885e+08|1.134013234e+08|1.261101767e+08|3.000000|3.000000|3.000000
1.542744643e+06|1.008429106e+08|1.124095462e+08|1.250606033e+08|3.000000|3.000000|3.000000
1.542893442e+06|9.999523919e+07|1.115160782e+08|1.241150259e+08|3.000000|3.000000|3.000000
1.543081153e+06|9.892542966e+07|1.103884243e+08|1.229215473e+08|3.000000|3.000000|3.000000
1.543309327e+06|9.762432502e+07|1.090168994e+08|1.214698766e+08|3.000000|3.000000|3.000000
1.543503694e+06|9.651538801e+07|1.078478826e+08|1.202324736e+08|3.000000|3.000000|3.000000
1.543688488e+06|9.546056049e+07|1.067358553e+08|1.190553308e+08|3.000000|3.000000|3.000000
1.543862759e+06|9.446533368e+07|1.056866147e+08|1.179445949e+08|3.000000|3.000000|3.000000
1.544072754e+06|9.326550627e+07|1.044216100e+08|1.166053764e+08|3.000000|3.000000|3.000000
1.544282169e+06|9.206834015e+07|1.031593468e+08|1.152689811e+08|3.000000|3.000000|3.000000
1.544499257e+06|9.082663269e+07|1.018500523e+08|1.138827093e+08|3.000000|3.000000|3.000000
1.544753775e+06|8.936993438e+07|1.003139769e+08|1.122562154e+08|3.000000|3.000000|3.000000
1.544969525e+06|8.813437157e+07|9.901101263e+07|1.108764632e+08|3.000000|3.000000|3.000000
1.545199408e+06|8.681711297e+07|9.762182097e+07|1.094053100e+08|3.000000|3.000000|3.000000
1.545439714e+06|8.543928403e+07|9.616866869e+07|1.078663211e+08|3.000000|3.000000|3.000000
1.545666146e+06|8.414021728e+07|9.479850714e+07|1.064151303e+08|3.000000|3.000000|3.000000
1.545921273e+06|8.267560757e+07|9.325365309e+07|1.047788059e+08|3.000000|3.000000|3.000000
1.546148300e+06|8.137149450e+07|9.187800921e+07|1.033216125e+08|3.000000|3.000000|3.000000
1.546377285e+06|8.005534583e+07|9.048959339e+07|1.018507966e+08|3.000000|3.000000|3.000000
1.546654118e+06|7.846313878e+07|8.880985927e+07|1.000712478e+08|3.000000|3.000000|3.000000
1.546902407e+06|7.703411450e+07|8.730218344e+07|9.847386490e+07|3.000000|3.000000|3.000000
1.547165342e+06|7.551978827e+07|8.570441288e+07|9.678090654e+07|3.000000|3.000000|3.000000
1.547439307e+06|7.394082021e+07|8.403833151e+07|9.501543639e+07|3.000000|3.000000|3.000000
1.547707293e+06|7.239521401e+07|8.240734702e+07|9.328702722e+07|3.000000|3.000000|3.000000
1.547966684e+06|7.089814536e+07|8.082748189e+07|9.161266899e+07|3.000000|3.000000|3.000000
1.548206338e+06|6.951408188e+07|7.936678495e+07|9.006449994e+07|3.000000|3.000000|3.000000
1.548459616e+06|6.805038448e+07|7.782195432e+07|8.842704780e+07|3.000000|3.000000|3.000000
1.548695984e+06|6.668352362e+07|7.637924402e+07|8.689773571e+07|3.000000|3.000000|3.000000
1.548974696e+06|6.507070639e+07|7.467682484e+07|8.509299751e+07|3.000000|3.000000|3.000000
1.549229615e+06|6.359452975e+07|7.311853902e+07|8.344093452e+07|3.000000|3.000000|3.000000
1.549553788e+06|6.171587724e+07|7.113525470e+07|8.133813007e+07|3.000000|3.000000|3.000000
1.549868842e+06|5.988852615e+07|6.920598352e+07|7.929241514e+07|3.000000|3.000000|3.000000
1.550206539e+06|5.792814747e+07|6.713610603e+07|7.709741202e+07|3.000000|3.000000|3.000000
1.550486179e+06|5.630345737e+07|6.542054284e+07|7.527798888e+07|3.000000|3.000000|3.000000
1.550812100e+06|5.440835926e+07|6.341930480e+07|7.315542157e+07|3.000000|3.000000|3.000000
1.551112691e+06|5.265907813e+07|6.157191504e+07|7.119586342e+07|3.000000|3.000000|3.000000
1.551459577e+06|5.063864400e+07|5.943800311e+07|6.893218791e+07|3.000000|3.000000|3.000000
1.551768510e+06|4.883768015e+07|5.753574247e+07|6.691407165e+07|3.000000|3.000000|3.000000
1.552057437e+06|4.715199983e+07|5.575512559e+07|6.502485550e+07|3.000000|3.000000|3.000000
1.552420641e+06|4.503111420e+07|5.351462305e+07|6.264749679e+07|3.000000|3.000000|3.000000
1.552838160e+06|4.259049787e+07|5.093612367e+07|5.991120860e+07|3.000000|3.000000|3.000000
