#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.589720165e+06|6.006639822e+28|6.036941832e+28|6.078218054e+28|6.070669839e+28|6.070669839e+30|1.278495582e+34
2.592045529e+06|6.016146831e+28|6.043251504e+28|6.072144260e+28|6.079578792e+28|6.079578792e+30|1.281438048e+34
2.594669400e+06|6.014257716e+28|6.049770429e+28|6.106833529e+28|6.087817544e+28|6.087817544e+30|1.284655539e+34
2.596810464e+06|6.033571895e+28|6.064049828e+28|6.099905251e+28|6.108359777e+28|6.108359777e+30|1.286161870e+34
2.599371593e+06|6.046467486e+28|6.081045524e+28|6.129583491e+28|6.125112883e+28|6.125112883e+30|1.291812743e+34
2.602129714e+06|6.055974085e+28|6.084119903e+28|6.120598286e+28|6.128557739e+28|6.128557739e+30|1.292070898e+34
2.604207588e+06|6.079562209e+28|6.098177248e+28|6.127536094e+28|6.139976011e+28|6.139976011e+30|1.293471501e+34
2.606399529e+06|6.083317295e+28|6.109839057e+28|6.162344543e+28|6.151323867e+28|6.151323867e+30|1.296921637e+34
2.608698795e+06|6.096831254e+28|6.123854279e+28|6.173979595e+28|6.155807234e+28|6.155807234e+30|1.294775743e+34
2.610773884e+06|6.099159222e+28|6.125496128e+28|6.160798085e+28|6.155748932e+28|6.155748932e+30|1.296829967e+34
2.613398800e+06|6.124489737e+28|6.148705658e+28|6.201914201e+28|6.190288184e+28|6.190288184e+30|1.303908480e+34
2.615884463e+06|6.128119184e+28|6.165642928e+28|6.225519492e+28|6.212648019e+28|6.212648019e+30|1.309579348e+34
2.618161876e+06|6.134397928e+28|6.167551320e+28|6.230247167e+28|6.204881650e+28|6.204881650e+30|1.309307868e+34
2.620554027e+06|6.156627361e+28|6.188408257e+28|6.226612808e+28|6.231491089e+28|6.231491089e+30|1.311708546e+34
2.622808050e+06|6.158267613e+28|6.188328514e+28|6.214984584e+28|6.211741094e+28|6.211741094e+30|1.310130494e+34
2.624958313e+06|6.174069115e+28|6.201720762e+28|6.238304445e+28|6.232881263e+28|6.232881263e+30|1.312236276e+34
2.627202547e+06|6.177923843e+28|6.214588363e+28|6.392285698e+28|6.273933349e+28|6.273933349e+30|1.323515518e+34
2.629686862e+06|6.195182780e+28|6.221138609e+28|6.254204736e+28|6.260467541e+28|6.260467541e+30|1.319576428e+34
2.632293391e+06|6.202140383e+28|6.233249721e+28|6.341624873e+28|6.300845180e+28|6.300845180e+30|1.326676202e+34
2.634395049e+06|6.210263241e+28|6.245276873e+28|6.324022567e+28|6.297697033e+28|6.297697033e+30|1.328190610e+34
2.636518105e+06|6.230976700e+28|6.258851358e+28|6.319938173e+28|6.304704529e+28|6.304704529e+30|1.327733619e+34
2.639027730e+06|6.242854766e+28|6.265454209e+28|6.299209630e+28|6.299091743e+28|6.299091743e+30|1.326989254e+34
2.641392582e+06|6.243523675e+28|6.269551782e+28|6.337207094e+28|6.320768754e+28|6.320768754e+30|1.333306692e+34
2.644029380e+06|6.259269257e+28|6.284009105e+28|6.319776338e+28|6.319071858e+28|6.319071858e+30|1.332084453e+34
2.646487314e+06|6.260415343e+28|6.303730033e+28|6.409797202e+28|6.361717100e+28|6.361717100e+30|1.341032225e+34
2.648920723e+06|6.281186129e+28|6.320951562e+28|6.527755500e+28|6.385079710e+28|6.385079710e+30|1.344813775e+34
2.651325486e+06|6.299678288e+28|6.333098999e+28|6.401547717e+28|6.383881965e+28|6.383881965e+30|1.344010175e+34
2.653414542e+06|6.299740155e+28|6.323172548e+28|6.422570782e+28|6.388202507e+28|6.388202507e+30|1.348060358e+34
2.655612190e+06|6.306427608e+28|6.344889528e+28|6.424756984e+28|6.398136123e+28|6.398136123e+30|1.348349335e+34
2.657702754e+06|6.318220047e+28|6.346226691e+28|6.392106082e+28|6.385071913e+28|6.385071913e+30|1.344560063e+34
2.660251295e+06|6.340376836e+28|6.367627844e+28|6.409180024e+28|6.409941426e+28|6.409941426e+30|1.349774376e+34
2.662826127e+06|6.351771900e+28|6.376176972e+28|6.419194252e+28|6.426064771e+28|6.426064771e+30|1.353686410e+34
2.665212121e+06|6.351026567e+28|6.386228239e+28|6.431395060e+28|6.432397428e+28|6.432397428e+30|1.355467072e+34
2.667641960e+06|6.368419008e+28|6.401952233e+28|6.461829886e+28|6.447922833e+28|6.447922833e+30|1.360568531e+34
2.670066098e+06|6.371927020e+28|6.402902745e+28|6.440017209e+28|6.434953981e+28|6.434953981e+30|1.358385629e+34
2.672284716e+06|6.385218383e+28|6.421364880e+28|6.484620689e+28|6.457629230e+28|6.457629230e+30|1.361325751e+34
2.674567456e+06|6.408878287e+28|6.433995213e+28|6.479867241e+28|6.474743319e+28|6.474743319e+30|1.364332232e+34
2.676753588e+06|6.414970388e+28|6.459019095e+28|6.522591952e+28|6.505797372e+28|6.505797372e+30|1.371297633e+34
2.679216867e+06|6.422312195e+28|6.462013655e+28|6.578502977e+28|6.522771196e+28|6.522771196e+30|1.375112446e+34
2.681704585e+06|6.437878785e+28|6.466473315e+28|6.515497088e+28|6.513992496e+28|6.513992496e+30|1.372286633e+34
2.683966351e+06|6.452558589e+28|6.485047383e+28|6.520229968e+28|6.525312296e+28|6.525312296e+30|1.374619038e+34
2.686432313e+06|6.460294953e+28|6.505682718e+28|6.730311423e+28|6.571109367e+28|6.571109367e+30|1.385207573e+34
2.688815087e+06|6.469145135e+28|6.507713887e+28|6.566151706e+28|6.555539576e+28|6.555539576e+30|1.380951722e+34
2.691487483e+06|6.486491617e+28|6.520790736e+28|6.581487480e+28|6.572937910e+28|6.572937910e+30|1.383674789e+34
2.693669962e+06|6.507204867e+28|6.532248047e+28|6.615323654e+28|6.593813826e+28|6.593813826e+30|1.388612268e+34
2.696326493e+06|6.505370026e+28|6.534941495e+28|6.586106253e+28|6.580688553e+28|6.580688553e+30|1.387292617e+34
2.698596636e+06|6.527605120e+28|6.565273547e+28|6.648725708e+28|6.625013468e+28|6.625013468e+30|1.393711054e+34
2.700878788e+06|6.527108577e+28|6.553107824e+28|6.595574227e+28|6.602047040e+28|6.602047040e+30|1.390646593e+34
2.703366928e+06|6.545489102e+28|6.573809091e+28|6.632494248e+28|6.621883420e+28|6.621883420e+30|1.393840935e+34
2.705771952e+06|6.556007170e+28|6.584360142e+28|6.647494224e+28|6.645466993e+28|6.645466993e+30|1.401108253e+34
2.707927564e+06|6.565191162e+28|6.598071253e+28|6.826354986e+28|6.673618230e+28|6.673618230e+30|1.406781761e+34
2.710192944e+06|6.573795750e+28|6.613220332e+28|6.669089627e+28|6.664679775e+28|6.664679775e+30|1.405035747e+34
2.712783372e+06|6.602740512e+28|6.646596314e+28|6.752074035e+28|6.705252057e+28|6.705252057e+30|1.408400663e+34
2.714961939e+06|6.602484605e+28|6.630766865e+28|6.712206464e+28|6.695535462e+28|6.695535462e+30|1.410676690e+34
2.717592995e+06|6.625236402e+28|6.656044097e+28|6.816932201e+28|6.723977747e+28|6.723977747e+30|1.416835457e+34
2.719883834e+06|6.628228985e+28|6.659371110e+28|6.710525943e+28|6.706724798e+28|6.706724798e+30|1.411620467e+34
2.722517742e+06|6.637523807e+28|6.675174859e+28|6.738981743e+28|6.735234983e+28|6.735234983e+30|1.418533753e+34
2.724724701e+06|6.637185778e+28|6.673202893e+28|6.948232419e+28|6.758639639e+28|6.758639639e+30|1.425656028e+34
2.726958643e+06|6.669369065e+28|6.697875665e+28|6.934031829e+28|6.778082600e+28|6.778082600e+30|1.427346969e+34
2.729280829e+06|6.671736818e+28|6.713623723e+28|6.769873209e+28|6.753983862e+28|6.753983862e+30|1.422790510e+34
2.731456197e+06|6.684537404e+28|6.721127440e+28|6.792204009e+28|6.777743727e+28|6.777743727e+30|1.426476666e+34
2.733863357e+06|6.698721923e+28|6.733522283e+28|6.803799237e+28|6.783816486e+28|6.783816486e+30|1.430343814e+34
2.736242795e+06|6.696628534e+28|6.733612507e+28|6.791178743e+28|6.776337944e+28|6.776337944e+30|1.427271888e+34
2.738818035e+06|6.712967946e+28|6.755819673e+28|6.950590835e+28|6.822620613e+28|6.822620613e+30|1.436986542e+34
2.741197074e+06|6.728092620e+28|6.759913479e+28|6.782032912e+28|6.785846241e+28|6.785846241e+30|1.431074814e+34
2.743749390e+06|6.755947288e+28|6.796515758e+28|7.023833247e+28|6.857828290e+28|6.857828290e+30|1.444952129e+34
2.746119189e+06|6.753244685e+28|6.786011457e+28|6.857471031e+28|6.844912969e+28|6.844912969e+30|1.441859786e+34
2.748233970e+06|6.765036793e+28|6.808524435e+28|7.050868661e+28|6.875242434e+28|6.875242434e+30|1.450363236e+34
2.750375107e+06|6.759788139e+28|6.801952162e+28|6.864203570e+28|6.847186754e+28|6.847186754e+30|1.443500417e+34
2.752946532e+06|6.782353882e+28|6.825299887e+28|7.074070435e+28|6.895694081e+28|6.895694081e+30|1.453242845e+34
2.755372183e+06|6.788440235e+28|6.834965616e+28|6.876821666e+28|6.872326679e+28|6.872326679e+30|1.448735569e+34
2.757598586e+06|6.812080713e+28|6.847476274e+28|6.938911801e+28|6.909433804e+28|6.909433804e+30|1.456014606e+34
2.759846015e+06|6.820676238e+28|6.853824135e+28|6.884621739e+28|6.886478632e+28|6.886478632e+30|1.451295758e+34
2.761810632e+06|6.838776347e+28|6.857700949e+28|6.950474571e+28|6.929898980e+28|6.929898980e+30|1.460506951e+34
2.764573095e+06|6.848380492e+28|6.880400291e+28|6.985516512e+28|6.945833758e+28|6.945833758e+30|1.462692943e+34
2.766820833e+06|6.856285350e+28|6.892728029e+28|6.957320946e+28|6.950580329e+28|6.950580329e+30|1.464369599e+34
2.769310455e+06|6.874114324e+28|6.910552477e+28|7.152640261e+28|6.984094582e+28|6.984094582e+30|1.472692113e+34
2.771592507e+06|6.872615113e+28|6.906020603e+28|6.943147458e+28|6.951024731e+28|6.951024731e+30|1.465123182e+34
2.773942961e+06|6.886114656e+28|6.928866241e+28|7.064489688e+28|6.999369614e+28|6.999369614e+30|1.474067021e+34
2.776644015e+06|6.898475126e+28|6.945610369e+28|7.047108943e+28|7.006334011e+28|7.006334011e+30|1.476202028e+34
2.779428079e+06|6.907544133e+28|6.947544036e+28|7.052440080e+28|7.013504356e+28|7.013504356e+30|1.478432355e+34
2.781846887e+06|6.938197669e+28|6.968370228e+28|7.163302285e+28|7.037605143e+28|7.037605143e+30|1.483177213e+34
2.784263979e+06|6.950011334e+28|6.981961911e+28|7.050876457e+28|7.043503026e+28|7.043503026e+30|1.482875105e+34
2.786438231e+06|6.954076071e+28|6.993762834e+28|7.124175841e+28|7.058496059e+28|7.058496059e+30|1.486647739e+34
2.788848460e+06|6.948418401e+28|6.993647420e+28|7.084265776e+28|7.056469553e+28|7.056469553e+30|1.487736440e+34
2.791218833e+06|6.968084295e+28|7.010856516e+28|7.202647379e+28|7.074214238e+28|7.074214238e+30|1.493144577e+34
2.793745166e+06|6.998747473e+28|7.041767953e+28|7.264739946e+28|7.115309402e+28|7.115309402e+30|1.497339000e+34
2.795948086e+06|6.999445603e+28|7.044759460e+28|7.347775599e+28|7.124304603e+28|7.124304603e+30|1.499732556e+34
2.798388112e+06|7.015275788e+28|7.050318258e+28|7.281754607e+28|7.121957053e+28|7.121957053e+30|1.500119302e+34
2.800800934e+06|7.012356964e+28|7.055114374e+28|7.142153827e+28|7.120960219e+28|7.120960219e+30|1.501290640e+34
2.803275796e+06|7.039406565e+28|7.088623559e+28|7.297812537e+28|7.157722873e+28|7.157722873e+30|1.506882347e+34
2.805604028e+06|7.057161509e+28|7.094435468e+28|7.288069964e+28|7.162065153e+28|7.162065153e+30|1.507855705e+34
2.808026594e+06|7.064139089e+28|7.100928766e+28|7.355880453e+28|7.179016999e+28|7.179016999e+30|1.514099207e+34
2.810218234e+06|7.065118564e+28|7.109120710e+28|7.189560197e+28|7.171807007e+28|7.171807007e+30|1.512113487e+34
2.812747754e+06|7.082886750e+28|7.124666679e+28|7.387471701e+28|7.202626478e+28|7.202626478e+30|1.516300093e+34
2.815291541e+06|7.107280351e+28|7.144383510e+28|7.419993784e+28|7.231021446e+28|7.231021446e+30|1.520541893e+34
2.817640543e+06|7.105055580e+28|7.136210565e+28|7.345559692e+28|7.212792085e+28|7.212792085e+30|1.520870934e+34
2.819833342e+06|7.117203847e+28|7.158611145e+28|7.407055706e+28|7.235480333e+28|7.235480333e+30|1.526153488e+34
2.822045617e+06|7.140065012e+28|7.175855336e+28|7.453203939e+28|7.255267134e+28|7.255267134e+30|1.527853854e+34
2.824356756e+06|7.145034681e+28|7.174690861e+28|7.268459009e+28|7.242974252e+28|7.242974252e+30|1.526656369e+34
2.826878254e+06|7.162414964e+28|7.219823013e+28|7.499694336e+28|7.287853543e+28|7.287853543e+30|1.533057223e+34
2.829172629e+06|7.174979252e+28|7.214879475e+28|7.425700672e+28|7.288097716e+28|7.288097716e+30|1.537024222e+34
2.831470881e+06|7.184702890e+28|7.224055366e+28|7.505628389e+28|7.308239357e+28|7.308239357e+30|1.540344897e+34
2.833781674e+06|7.189671136e+28|7.235252522e+28|7.495503024e+28|7.313925752e+28|7.313925752e+30|1.542072561e+34
2.836235108e+06|7.205482935e+28|7.259694854e+28|7.545519558e+28|7.346357683e+28|7.346357683e+30|1.546256818e+34
2.838415253e+06|7.216977868e+28|7.271093126e+28|7.506160335e+28|7.336489890e+28|7.336489890e+30|1.544903251e+34
2.841055826e+06|7.230741859e+28|7.266228852e+28|7.518923947e+28|7.344302334e+28|7.344302334e+30|1.547733298e+34
2.843701595e+06|7.259446446e+28|7.300377415e+28|7.592687589e+28|7.398814713e+28|7.398814713e+30|1.558188080e+34
2.846058888e+06|7.259244974e+28|7.288139789e+28|7.368020463e+28|7.354386042e+28|7.354386042e+30|1.550183532e+34
2.848314569e+06|7.253632266e+28|7.302269630e+28|7.567333062e+28|7.386065164e+28|7.386065164e+30|1.556398681e+34
2.850694982e+06|7.281175620e+28|7.337304514e+28|7.603285864e+28|7.413477691e+28|7.413477691e+30|1.561997391e+34
2.853265601e+06|7.291385184e+28|7.329732373e+28|7.540638382e+28|7.408534969e+28|7.408534969e+30|1.561815475e+34
2.855847209e+06|7.311058325e+28|7.349164116e+28|7.614786656e+28|7.428519453e+28|7.428519453e+30|1.566936655e+34
2.858195803e+06|7.313817457e+28|7.377536212e+28|7.644919884e+28|7.450834857e+28|7.450834857e+30|1.569426549e+34
2.860585507e+06|7.332979817e+28|7.386986573e+28|7.668774090e+28|7.476221356e+28|7.476221356e+30|1.574444942e+34
2.862962207e+06|7.338049476e+28|7.390295344e+28|7.651439497e+28|7.466852717e+28|7.466852717e+30|1.572429406e+34
2.865415204e+06|7.355049741e+28|7.397793802e+28|7.722871841e+28|7.508926833e+28|7.508926833e+30|1.581283134e+34
2.868122486e+06|7.372376979e+28|7.411510861e+28|7.688069140e+28|7.503600838e+28|7.503600838e+30|1.582667335e+34
2.870530528e+06|7.384155723e+28|7.422996711e+28|7.658142757e+28|7.496892595e+28|7.496892595e+30|1.579250947e+34
2.873107627e+06|7.401532219e+28|7.449068947e+28|7.700581063e+28|7.526529380e+28|7.526529380e+30|1.584328425e+34
2.875675795e+06|7.411529190e+28|7.462715872e+28|7.766737465e+28|7.550944846e+28|7.550944846e+30|1.590254007e+34
2.878071837e+06|7.425264637e+28|7.483910894e+28|7.770407106e+28|7.563917481e+28|7.563917481e+30|1.595332046e+34
2.880457554e+06|7.428519229e+28|7.488517031e+28|7.806019866e+28|7.582950992e+28|7.582950992e+30|1.597142618e+34
2.882969529e+06|7.449098763e+28|7.500454978e+28|7.810531409e+28|7.589219510e+28|7.589219510e+30|1.598354480e+34
2.885570706e+06|7.467591324e+28|7.553839303e+28|7.841984521e+28|7.643946487e+28|7.643946487e+30|1.610615162e+34
2.888184492e+06|7.464007724e+28|7.519168627e+28|7.810700178e+28|7.602843297e+28|7.602843297e+30|1.603375211e+34
2.890724636e+06|7.508710336e+28|7.573268326e+28|7.867576730e+28|7.660059895e+28|7.660059895e+30|1.612450004e+34
2.893181578e+06|7.513832419e+28|7.581740401e+28|7.870939190e+28|7.668998624e+28|7.668998624e+30|1.615189997e+34
2.895254474e+06|7.504246493e+28|7.550843398e+28|7.838471552e+28|7.651677921e+28|7.651677921e+30|1.612790900e+34
2.897349987e+06|7.527882349e+28|7.577310311e+28|7.860095189e+28|7.655139726e+28|7.655139726e+30|1.613621847e+34
2.899590576e+06|7.541598423e+28|7.578074151e+28|7.892265706e+28|7.680671031e+28|7.680671031e+30|1.619220415e+34
2.902177304e+06|7.545586116e+28|7.612459166e+28|7.914898275e+28|7.701887751e+28|7.701887751e+30|1.622798631e+34
2.905283800e+06|7.571004428e+28|7.632800178e+28|7.955491577e+28|7.725210773e+28|7.725210773e+30|1.626245808e+34
2.908096456e+06|7.579102224e+28|7.633730917e+28|7.942007503e+28|7.728094054e+28|7.728094054e+30|1.627053658e+34
2.910826491e+06|7.614140942e+28|7.682864442e+28|7.966947335e+28|7.775569388e+28|7.775569388e+30|1.637313911e+34
2.913192055e+06|7.611780374e+28|7.686610705e+28|7.993336188e+28|7.781995229e+28|7.781995229e+30|1.636808921e+34
2.915391787e+06|7.613413890e+28|7.676682872e+28|8.014907784e+28|7.778993027e+28|7.778993027e+30|1.638537331e+34
2.917737745e+06|7.628447291e+28|7.674377052e+28|8.014260296e+28|7.786728309e+28|7.786728309e+30|1.641169758e+34
2.920476791e+06|7.656235932e+28|7.768863537e+28|8.037370298e+28|7.834349528e+28|7.834349528e+30|1.652180927e+34
2.923276463e+06|7.660318397e+28|7.719194378e+28|8.022840772e+28|7.820685622e+28|7.820685622e+30|1.648973654e+34
2.925816438e+06|7.665294830e+28|7.715161191e+28|8.019242102e+28|7.804920183e+28|7.804920183e+30|1.647032270e+34
2.928483462e+06|7.675976286e+28|7.726922674e+28|8.006523738e+28|7.811727571e+28|7.811727571e+30|1.646851657e+34
2.931149074e+06|7.703124549e+28|7.759666018e+28|8.080973968e+28|7.853551366e+28|7.853551366e+30|1.653855722e+34
2.933877877e+06|7.726900343e+28|7.777780667e+28|8.085849585e+28|7.878453600e+28|7.878453600e+30|1.656922805e+34
2.936241549e+06|7.720239491e+28|7.799997709e+28|8.105590644e+28|7.897342145e+28|7.897342145e+30|1.664402880e+34
2.938575298e+06|7.754066143e+28|7.818252591e+28|8.116541874e+28|7.917797995e+28|7.917797995e+30|1.667890981e+34
2.941132380e+06|7.781899057e+28|7.880164954e+28|8.143641446e+28|7.953438822e+28|7.953438822e+30|1.675569787e+34
2.943782552e+06|7.766111057e+28|7.827733575e+28|8.170652170e+28|7.944933710e+28|7.944933710e+30|1.672972465e+34
2.946268237e+06|7.782232521e+28|7.838975282e+28|8.144855821e+28|7.938069283e+28|7.938069283e+30|1.674173164e+34
2.948997087e+06|7.805337978e+28|7.868769348e+28|8.178181993e+28|7.954537711e+28|7.954537711e+30|1.675667236e+34
2.951542342e+06|7.801763196e+28|7.879687718e+28|8.169008565e+28|7.960909334e+28|7.960909334e+30|1.678582734e+34
2.954284085e+06|7.838248465e+28|8.036486021e+28|8.225522972e+28|8.036766582e+28|8.036766582e+30|1.692265184e+34
2.956611611e+06|7.835457931e+28|7.898022642e+28|8.224177765e+28|8.003740863e+28|8.003740863e+30|1.686818986e+34
2.959123376e+06|7.847222928e+28|7.893256058e+28|8.220483841e+28|8.002404332e+28|8.002404332e+30|1.685568380e+34
2.961520521e+06|7.872837350e+28|7.923963141e+28|8.247210825e+28|8.034424900e+28|8.034424900e+30|1.692373273e+34
2.963888924e+06|7.867714457e+28|7.935190342e+28|8.274122331e+28|8.051202062e+28|8.051202062e+30|1.698377526e+34
2.966549709e+06|7.881757594e+28|7.965441444e+28|8.285781644e+28|8.072655971e+28|8.072655971e+30|1.702235559e+34
2.968884253e+06|7.917679108e+28|8.159814915e+28|8.328222789e+28|8.125551747e+28|8.125551747e+30|1.711539656e+34
2.971075042e+06|7.911785050e+28|7.957556224e+28|8.289560203e+28|8.069275143e+28|8.069275143e+30|1.699197940e+34
2.973422503e+06|7.923143283e+28|7.977756579e+28|8.311221380e+28|8.082841339e+28|8.082841339e+30|1.701935572e+34
2.976010468e+06|7.949483743e+28|8.008908486e+28|8.364234118e+28|8.150620892e+28|8.150620892e+30|1.715600824e+34
2.978571263e+06|7.965514913e+28|8.036735640e+28|8.346200657e+28|8.149630433e+28|8.149630433e+30|1.715143497e+34
2.981105521e+06|7.972315440e+28|8.024632246e+28|8.302478216e+28|8.113993264e+28|8.113993264e+30|1.709811207e+34
2.983324649e+06|7.981780607e+28|8.064699718e+28|8.387605122e+28|8.184495039e+28|8.184495039e+30|1.724855992e+34
2.985701423e+06|8.008726842e+28|8.273830078e+28|8.405898489e+28|8.216513857e+28|8.216513857e+30|1.730897133e+34
2.987943189e+06|7.994513479e+28|8.110946709e+28|8.392681467e+28|8.197565581e+28|8.197565581e+30|1.728548768e+34
2.990446931e+06|8.036628976e+28|8.138110109e+28|8.411172026e+28|8.222867874e+28|8.222867874e+30|1.731496711e+34
2.992706821e+06|8.037310424e+28|8.141163539e+28|8.442664178e+28|8.226656809e+28|8.226656809e+30|1.732456930e+34
2.995062901e+06|8.034944468e+28|8.126350594e+28|8.442398055e+28|8.227916825e+28|8.227916825e+30|1.735104411e+34
2.997646925e+06|8.066573041e+28|8.138592402e+28|8.444856585e+28|8.241297589e+28|8.241297589e+30|1.737278094e+34
3.000080187e+06|8.072546715e+28|8.150106821e+28|8.486329978e+28|8.251359982e+28|8.251359982e+30|1.739284887e+34
3.002985050e+06|8.093599890e+28|8.174861985e+28|8.501499640e+28|8.286467556e+28|8.286467556e+30|1.744388227e+34
3.005548434e+06|8.122998160e+28|8.203291304e+28|8.503119526e+28|8.293300616e+28|8.293300616e+30|1.747250812e+34
3.008093582e+06|8.111358180e+28|8.267153252e+28|8.533434426e+28|8.313006850e+28|8.313006850e+30|1.753429661e+34
3.011104811e+06|8.142913504e+28|8.193355619e+28|8.535395284e+28|8.316093291e+28|8.316093291e+30|1.750402915e+34
3.013799405e+06|8.149873636e+28|8.197387828e+28|8.565771586e+28|8.330078885e+28|8.330078885e+30|1.755213918e+34
3.016407699e+06|8.159757157e+28|8.251812645e+28|8.606563179e+28|8.367610578e+28|8.367610578e+30|1.760833143e+34
3.019224013e+06|8.180438947e+28|8.305291867e+28|8.560694659e+28|8.378074592e+28|8.378074592e+30|1.765813966e+34
3.021903138e+06|8.182082174e+28|8.248818721e+28|8.607851086e+28|8.361061332e+28|8.361061332e+30|1.758701101e+34
3.024540178e+06|8.218971853e+28|8.314694656e+28|8.615213787e+28|8.411777257e+28|8.411777257e+30|1.770276132e+34
3.027012185e+06|8.212268316e+28|8.284411717e+28|8.584083571e+28|8.370913943e+28|8.370913943e+30|1.762938340e+34
