#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.659601890e+06|2.667910244e+27|2.693829996e+27|2.718184429e+27|2.690134857e+27|2.690134857e+29|3.179912131e+33
2.661251889e+06|2.678394170e+27|2.705073284e+27|2.728265756e+27|2.700308183e+27|2.700308183e+29|3.189291107e+33
2.663266940e+06|2.669726823e+27|2.702340505e+27|2.731529615e+27|2.916406908e+27|2.916406908e+29|3.186887965e+33
2.665241104e+06|2.680537784e+27|2.721133765e+27|2.742409237e+27|2.710868234e+27|2.710868234e+29|3.193430344e+33
2.667164984e+06|2.676100515e+27|2.716647466e+27|2.753790064e+27|2.717766043e+27|2.717766043e+29|3.190767813e+33
2.669044281e+06|2.680164078e+27|2.721939890e+27|2.758593176e+27|2.721166929e+27|2.721166929e+29|3.204346709e+33
2.671357844e+06|2.702013093e+27|2.735591196e+27|2.756429326e+27|2.734261428e+27|2.734261428e+29|3.208097762e+33
2.673877850e+06|2.701860115e+27|2.732251843e+27|2.753277958e+27|2.724749985e+27|2.724749985e+29|3.210495263e+33
2.675988290e+06|2.705250906e+27|2.735428645e+27|2.757560619e+27|2.731104750e+27|2.731104750e+29|3.219212161e+33
2.677960411e+06|2.717955790e+27|2.746764393e+27|2.773381851e+27|2.738550262e+27|2.738550262e+29|3.222139353e+33
2.680148768e+06|2.714610707e+27|2.751253238e+27|2.781063313e+27|2.751452707e+27|2.751452707e+29|3.234726367e+33
2.682092739e+06|2.707660288e+27|2.741090097e+27|2.770546804e+27|2.736652781e+27|2.736652781e+29|3.232110546e+33
2.684437267e+06|2.715180123e+27|2.755842707e+27|2.778600779e+27|2.743381321e+27|2.743381321e+29|3.237759754e+33
2.686482318e+06|2.720509298e+27|2.759572939e+27|2.786550516e+27|2.756156448e+27|2.756156448e+29|3.250032193e+33
2.688451247e+06|2.727468624e+27|2.755364258e+27|2.791779799e+27|2.756428205e+27|2.756428205e+29|3.247430537e+33
2.690926657e+06|2.725335600e+27|2.759597029e+27|2.791798102e+27|2.752096325e+27|2.752096325e+29|3.249724771e+33
2.693135860e+06|2.746536811e+27|2.775796029e+27|2.797870498e+27|2.764227043e+27|2.764227043e+29|3.256913493e+33
2.695371571e+06|2.728422009e+27|2.779378607e+27|2.798625923e+27|2.769999251e+27|2.769999251e+29|3.266035062e+33
2.697653820e+06|2.736718535e+27|2.775218320e+27|2.803431570e+27|2.771233105e+27|2.771233105e+29|3.267849786e+33
2.700234234e+06|2.746460765e+27|2.784591494e+27|2.805597542e+27|2.779019567e+27|2.779019567e+29|3.283375873e+33
2.702480733e+06|2.755651702e+27|2.789919182e+27|2.818693010e+27|2.784029998e+27|2.784029998e+29|3.277695315e+33
2.704605890e+06|2.757400666e+27|2.800924078e+27|2.830430405e+27|2.797616534e+27|2.797616534e+29|3.286588874e+33
2.706706307e+06|2.754409348e+27|2.797161043e+27|2.826861060e+27|2.789307971e+27|2.789307971e+29|3.299137711e+33
2.708752561e+06|2.769482438e+27|2.802606029e+27|2.831972974e+27|2.791598115e+27|2.791598115e+29|3.294825112e+33
2.710834007e+06|2.770814128e+27|2.809465331e+27|2.847092710e+27|2.804641568e+27|2.804641568e+29|3.298006922e+33
2.713009624e+06|2.763677272e+27|2.799488994e+27|2.827907766e+27|2.789719409e+27|2.789719409e+29|3.299545340e+33
2.715205291e+06|2.789541351e+27|2.814465604e+27|2.854394514e+27|2.823099588e+27|2.823099588e+29|3.321785520e+33
2.717510513e+06|2.790942952e+27|2.825239625e+27|2.855672905e+27|2.816378728e+27|2.816378728e+29|3.319877506e+33
2.719250241e+06|2.797095046e+27|2.829370877e+27|2.852356294e+27|2.818950235e+27|2.818950235e+29|3.318515007e+33
2.721141005e+06|2.774019277e+27|2.819848819e+27|2.854670396e+27|2.812015979e+27|2.812015979e+29|3.326902676e+33
2.723157572e+06|2.796373707e+27|2.838144009e+27|2.860571732e+27|2.829156558e+27|2.829156558e+29|3.329926938e+33
2.725546291e+06|2.805274732e+27|2.839656330e+27|2.875659204e+27|2.839555977e+27|2.839555977e+29|3.345242374e+33
2.727893702e+06|2.803691200e+27|2.841249832e+27|2.882367727e+27|2.844092121e+27|2.844092121e+29|3.345318306e+33
2.729944083e+06|2.810013331e+27|2.845740978e+27|2.876230602e+27|2.847487924e+27|2.847487924e+29|3.354144233e+33
2.732396348e+06|2.829038472e+27|2.857472487e+27|2.888561238e+27|2.860488269e+27|2.860488269e+29|3.362073068e+33
2.734492666e+06|2.826299911e+27|2.865337160e+27|2.891878995e+27|2.854288989e+27|2.854288989e+29|3.355830700e+33
2.736500370e+06|2.814811978e+27|2.864818330e+27|2.888716100e+27|2.847394986e+27|2.847394986e+29|3.364564156e+33
2.738389438e+06|2.844480451e+27|2.869362087e+27|2.900398959e+27|2.866117049e+27|2.866117049e+29|3.374936259e+33
2.740332857e+06|2.843946998e+27|2.877854319e+27|2.904552436e+27|2.873569135e+27|2.873569135e+29|3.381637365e+33
2.742672496e+06|2.842729418e+27|2.880237183e+27|2.912505342e+27|2.872545077e+27|2.872545077e+29|3.377807832e+33
2.745162352e+06|2.858358874e+27|2.883238106e+27|2.913888238e+27|2.888259769e+27|2.888259769e+29|3.391643582e+33
2.747587412e+06|2.844280319e+27|2.880499674e+27|2.913020119e+27|2.879662153e+27|2.879662153e+29|3.397650742e+33
2.750289497e+06|2.854996126e+27|2.886416310e+27|2.913757241e+27|2.882888407e+27|2.882888407e+29|3.402382290e+33
2.752676633e+06|2.852636446e+27|2.892750529e+27|2.918300526e+27|2.885467541e+27|2.885467541e+29|3.400571173e+33
2.754976564e+06|2.866578054e+27|2.901091928e+27|2.931431781e+27|2.897300772e+27|2.897300772e+29|3.410139052e+33
2.757094703e+06|2.866032178e+27|2.904616322e+27|2.930554931e+27|2.892185451e+27|2.892185451e+29|3.417312308e+33
2.759378590e+06|2.869328124e+27|2.906370454e+27|2.946052862e+27|2.912164084e+27|2.912164084e+29|3.424920470e+33
2.761942907e+06|2.879267711e+27|2.916205080e+27|2.931716676e+27|2.910098665e+27|2.910098665e+29|3.429353886e+33
2.764081042e+06|2.878644659e+27|2.924541551e+27|2.953948277e+27|2.921951175e+27|2.921951175e+29|3.438548447e+33
2.766097930e+06|2.889562236e+27|2.926716680e+27|2.961038686e+27|2.933933926e+27|2.933933926e+29|3.439654671e+33
2.768280504e+06|2.889269215e+27|2.921736545e+27|2.954138672e+27|2.924871843e+27|2.924871843e+29|3.445093176e+33
2.770760231e+06|2.889030772e+27|2.947058342e+27|2.983102362e+27|2.940252093e+27|2.940252093e+29|3.455181816e+33
2.773039165e+06|2.909879426e+27|2.947822333e+27|2.977971000e+27|2.947820577e+27|2.947820577e+29|3.462844273e+33
2.775005477e+06|2.913489643e+27|2.942038519e+27|2.973397751e+27|2.941447303e+27|2.941447303e+29|3.461868734e+33
2.777326433e+06|2.890130149e+27|2.941689643e+27|2.970207556e+27|2.936628769e+27|2.936628769e+29|3.457827678e+33
2.780058491e+06|2.922706667e+27|2.960266513e+27|2.984195697e+27|2.956653211e+27|2.956653211e+29|3.480384501e+33
2.782330534e+06|2.917995866e+27|2.957628228e+27|2.983124456e+27|2.944408011e+27|2.944408011e+29|3.474254244e+33
2.784691404e+06|2.938532875e+27|2.966223811e+27|2.990100242e+27|2.957496883e+27|2.957496883e+29|3.490012388e+33
2.786826250e+06|2.933016880e+27|2.972929655e+27|3.003049969e+27|2.971329073e+27|2.971329073e+29|3.489427860e+33
2.788884069e+06|2.934181396e+27|2.979688206e+27|2.997409955e+27|2.964646211e+27|2.964646211e+29|3.494625019e+33
2.791211904e+06|2.941339922e+27|2.968369277e+27|2.996324912e+27|2.952353155e+27|2.952353155e+29|3.488518534e+33
2.793241944e+06|2.937856166e+27|2.975123529e+27|3.009297388e+27|2.968345013e+27|2.968345013e+29|3.501559156e+33
2.795277120e+06|2.949714207e+27|2.981710623e+27|3.017602530e+27|2.988468275e+27|2.988468275e+29|3.518595657e+33
2.797343535e+06|2.956073567e+27|2.990276595e+27|3.017389730e+27|2.983203709e+27|2.983203709e+29|3.511828744e+33
2.799912470e+06|2.955943068e+27|3.002280029e+27|3.036077811e+27|3.001701591e+27|3.001701591e+29|3.524271334e+33
2.802206635e+06|2.953831017e+27|2.995896735e+27|3.026466053e+27|2.985616695e+27|2.985616695e+29|3.520055058e+33
2.804528790e+06|2.976711705e+27|3.008203857e+27|3.047122027e+27|3.008163085e+27|3.008163085e+29|3.529914552e+33
2.806702880e+06|2.977425299e+27|3.013325050e+27|3.043982282e+27|3.012249863e+27|3.012249863e+29|3.539398204e+33
2.808700390e+06|2.979659040e+27|3.021908393e+27|3.048959676e+27|3.005902001e+27|3.005902001e+29|3.538416316e+33
2.811208798e+06|2.973674043e+27|3.017778160e+27|3.049635990e+27|3.010123896e+27|3.010123896e+29|3.552794760e+33
2.813741867e+06|2.985329241e+27|3.029641059e+27|3.055532174e+27|3.015443212e+27|3.015443212e+29|3.559187029e+33
2.815937022e+06|2.939400716e+27|3.012542421e+27|3.062538304e+27|3.002299662e+27|3.002299662e+29|3.542528282e+33
2.818157276e+06|3.001224590e+27|3.037951663e+27|3.066254241e+27|3.032859624e+27|3.032859624e+29|3.572379986e+33
2.820114053e+06|2.981742755e+27|3.021759101e+27|3.065612726e+27|3.015766534e+27|3.015766534e+29|3.571285056e+33
2.822638475e+06|3.012769271e+27|3.046042173e+27|3.079895591e+27|3.042064231e+27|3.042064231e+29|3.577655730e+33
2.825213322e+06|3.006559385e+27|3.047769114e+27|3.083827511e+27|3.034681572e+27|3.034681572e+29|3.578092756e+33
2.827574368e+06|3.026923561e+27|3.061828891e+27|3.087156793e+27|3.069033016e+27|3.069033016e+29|3.598338108e+33
2.830001865e+06|3.029904999e+27|3.063555300e+27|3.083631210e+27|3.050989776e+27|3.050989776e+29|3.598401685e+33
2.832260427e+06|3.012657785e+27|3.057267923e+27|3.090997866e+27|3.050419521e+27|3.050419521e+29|3.600069743e+33
2.834285325e+06|3.041157704e+27|3.075729263e+27|3.099662609e+27|3.064309999e+27|3.064309999e+29|3.615467702e+33
2.836728918e+06|3.035164166e+27|3.076773805e+27|3.098679733e+27|3.062931289e+27|3.062931289e+29|3.619631957e+33
2.838574433e+06|3.043817925e+27|3.070059704e+27|3.110454221e+27|3.078334184e+27|3.078334184e+29|3.624347844e+33
2.840441924e+06|3.032666158e+27|3.082005451e+27|3.120519535e+27|3.079865287e+27|3.079865287e+29|3.612675020e+33
2.842987719e+06|3.037123572e+27|3.094236588e+27|3.130085533e+27|3.078851523e+27|3.078851523e+29|3.627376626e+33
2.845090163e+06|3.047310497e+27|3.087497981e+27|3.127923704e+27|3.084008542e+27|3.084008542e+29|3.632747115e+33
2.847164169e+06|3.035475307e+27|3.076645341e+27|3.121634130e+27|3.074932094e+27|3.074932094e+29|3.633948093e+33
2.849764178e+06|3.067818717e+27|3.103366647e+27|3.129111920e+27|3.096498635e+27|3.096498635e+29|3.650897764e+33
2.852478848e+06|3.071059065e+27|3.110480932e+27|3.149002602e+27|3.108047472e+27|3.108047472e+29|3.653727677e+33
2.855218449e+06|3.078899350e+27|3.124155980e+27|3.152669898e+27|3.112256383e+27|3.112256383e+29|3.662799906e+33
2.857809842e+06|3.093939356e+27|3.133008480e+27|3.173353814e+27|3.130306325e+27|3.130306325e+29|3.669474087e+33
2.860157831e+06|3.089326301e+27|3.117595836e+27|3.151523357e+27|3.109178085e+27|3.109178085e+29|3.673419222e+33
2.863107631e+06|3.120397236e+27|3.138617037e+27|3.168836120e+27|3.132733902e+27|3.132733902e+29|3.672652318e+33
2.865674344e+06|3.102746010e+27|3.132142566e+27|3.162481596e+27|3.129268708e+27|3.129268708e+29|3.689708548e+33
2.868446334e+06|3.125405365e+27|3.149170510e+27|3.178929621e+27|3.150759985e+27|3.150759985e+29|3.705226187e+33
2.870929177e+06|3.120995254e+27|3.151086986e+27|3.171810765e+27|3.140035678e+27|3.140035678e+29|3.701128684e+33
2.873195447e+06|3.085461539e+27|3.129979435e+27|3.167570359e+27|3.130031796e+27|3.130031796e+29|3.690147817e+33
2.875437090e+06|3.098038102e+27|3.148998359e+27|3.179353596e+27|3.126815151e+27|3.126815151e+29|3.702240977e+33
2.877810241e+06|3.120681999e+27|3.158182575e+27|3.183608183e+27|3.141622406e+27|3.141622406e+29|3.708349842e+33
2.879997543e+06|3.118405331e+27|3.153575508e+27|3.192350077e+27|3.149445248e+27|3.149445248e+29|3.716103634e+33
2.882210748e+06|3.113336393e+27|3.146769192e+27|3.188298545e+27|3.150245977e+27|3.150245977e+29|3.728176026e+33
2.884584576e+06|3.129462709e+27|3.175519619e+27|3.207838944e+27|3.163359956e+27|3.163359956e+29|3.734319084e+33
2.887053643e+06|3.156596472e+27|3.186487485e+27|3.218781815e+27|3.173882839e+27|3.173882839e+29|3.744949814e+33
2.889693891e+06|3.161677857e+27|3.198749437e+27|3.233652969e+27|3.193363454e+27|3.193363454e+29|3.745402921e+33
2.892217866e+06|3.150687384e+27|3.193132355e+27|3.241407601e+27|3.190463272e+27|3.190463272e+29|3.747694336e+33
2.894620504e+06|3.144694786e+27|3.196775042e+27|3.226664897e+27|3.184144531e+27|3.184144531e+29|3.760332164e+33
2.896782447e+06|3.174799212e+27|3.196521450e+27|3.221337444e+27|3.196165089e+27|3.196165089e+29|3.765972179e+33
2.899228136e+06|3.140806487e+27|3.190664649e+27|3.232706500e+27|3.174412458e+27|3.174412458e+29|3.768028640e+33
2.901878430e+06|3.187149032e+27|3.223976483e+27|3.245165872e+27|3.221266813e+27|3.221266813e+29|3.779218501e+33
2.904905211e+06|3.195104983e+27|3.227443137e+27|3.265057391e+27|3.218105001e+27|3.218105001e+29|3.793550986e+33
2.907359439e+06|3.193048191e+27|3.227886076e+27|3.259126905e+27|3.224046256e+27|3.224046256e+29|3.791338577e+33
2.909882630e+06|3.194210398e+27|3.234507529e+27|3.273111361e+27|3.231376453e+27|3.231376453e+29|3.797927922e+33
2.912340191e+06|3.212500178e+27|3.253145948e+27|3.286040459e+27|3.237265644e+27|3.237265644e+29|3.806514124e+33
2.914728566e+06|3.207833139e+27|3.251929191e+27|3.294758283e+27|3.241611909e+27|3.241611909e+29|3.810584600e+33
2.917268078e+06|3.211806076e+27|3.251451615e+27|3.286343392e+27|3.237738120e+27|3.237738120e+29|3.825910348e+33
2.919891141e+06|3.206613662e+27|3.253899037e+27|3.284635958e+27|3.236467750e+27|3.236467750e+29|3.813259689e+33
2.922275176e+06|3.219108409e+27|3.263950586e+27|3.291524611e+27|3.250657106e+27|3.250657106e+29|3.843420433e+33
2.924787556e+06|3.222834260e+27|3.252971268e+27|3.292201350e+27|3.246144357e+27|3.246144357e+29|3.841323478e+33
2.927328502e+06|3.216128228e+27|3.264899927e+27|3.298885398e+27|3.247067061e+27|3.247067061e+29|3.843631514e+33
2.929789524e+06|3.224396959e+27|3.282554223e+27|3.317181227e+27|3.261078999e+27|3.261078999e+29|3.836944264e+33
2.932476774e+06|3.223868832e+27|3.283589140e+27|3.306492972e+27|3.263505569e+27|3.263505569e+29|3.848399168e+33
2.934846870e+06|3.254671078e+27|3.286639524e+27|3.315147282e+27|3.284876116e+27|3.284876116e+29|3.869973347e+33
2.937441372e+06|3.248326450e+27|3.291325019e+27|3.333402084e+27|3.290732834e+27|3.290732834e+29|3.868005980e+33
2.939512974e+06|3.229956401e+27|3.296780016e+27|3.324160484e+27|3.268632386e+27|3.268632386e+29|3.873477457e+33
2.941883565e+06|3.255246122e+27|3.301706760e+27|3.344953124e+27|3.298275580e+27|3.298275580e+29|3.886338784e+33
2.944348077e+06|3.263986932e+27|3.311394009e+27|3.345558496e+27|3.301159489e+27|3.301159489e+29|3.895071149e+33
2.947236199e+06|3.289553931e+27|3.331474469e+27|3.360551689e+27|3.329377506e+27|3.329377506e+29|3.898297389e+33
2.949558290e+06|3.284308043e+27|3.329230674e+27|3.354438500e+27|3.333815762e+27|3.333815762e+29|3.904429422e+33
2.951846603e+06|3.265728523e+27|3.308304923e+27|3.354706635e+27|3.296537352e+27|3.296537352e+29|3.892758063e+33
2.954577471e+06|3.273929343e+27|3.329930119e+27|3.358488194e+27|3.314394698e+27|3.314394698e+29|3.902163580e+33
2.957003910e+06|3.296970040e+27|3.336950927e+27|3.362708521e+27|3.323716457e+27|3.323716457e+29|3.921941422e+33
2.959464641e+06|3.291807623e+27|3.339554760e+27|3.373565100e+27|3.331638001e+27|3.331638001e+29|3.930727768e+33
2.961903127e+06|3.281309399e+27|3.342532905e+27|3.380150241e+27|3.318445933e+27|3.318445933e+29|3.919295243e+33
2.964531265e+06|3.332341883e+27|3.361541595e+27|3.378274552e+27|3.341749728e+27|3.341749728e+29|3.941932616e+33
2.967078798e+06|3.304714819e+27|3.359485541e+27|3.402971615e+27|3.337156937e+27|3.337156937e+29|3.946467523e+33
2.969544037e+06|3.319634156e+27|3.349075574e+27|3.389219165e+27|3.351562794e+27|3.351562794e+29|3.964269276e+33
2.971931773e+06|3.344544401e+27|3.373958298e+27|3.415286783e+27|3.379927095e+27|3.379927095e+29|3.970643936e+33
2.974209648e+06|3.313624896e+27|3.367008003e+27|3.409537659e+27|3.360263246e+27|3.360263246e+29|3.958722860e+33
2.976979062e+06|3.306582802e+27|3.365762374e+27|3.409959147e+27|3.361355717e+27|3.361355717e+29|3.968338975e+33
2.979321974e+06|3.328468415e+27|3.384861908e+27|3.417153353e+27|3.366519131e+27|3.366519131e+29|3.976838605e+33
2.982023506e+06|3.353671962e+27|3.392462062e+27|3.432215354e+27|3.397172102e+27|3.397172102e+29|3.997650927e+33
2.984985717e+06|3.358786722e+27|3.412053973e+27|3.434746983e+27|3.403419245e+27|3.403419245e+29|4.001056022e+33
2.987469129e+06|3.371258944e+27|3.417872781e+27|3.456596417e+27|3.400175169e+27|3.400175169e+29|3.989496448e+33
2.990492880e+06|3.355946517e+27|3.410549270e+27|3.444529103e+27|3.420996507e+27|3.420996507e+29|4.004465792e+33
2.993814318e+06|3.369233881e+27|3.416834973e+27|3.455306721e+27|3.408038498e+27|3.408038498e+29|4.015648279e+33
2.996619607e+06|3.374341867e+27|3.413212272e+27|3.468164569e+27|3.411318748e+27|3.411318748e+29|4.023145686e+33
2.999119008e+06|3.370527565e+27|3.416833204e+27|3.453597710e+27|3.411287633e+27|3.411287633e+29|4.009237215e+33
3.002070490e+06|3.372539935e+27|3.431595438e+27|3.471865364e+27|3.417842894e+27|3.417842894e+29|4.037809344e+33
3.005461244e+06|3.408095495e+27|3.443524349e+27|3.481528031e+27|3.447919617e+27|3.447919617e+29|4.049231650e+33
3.007704270e+06|3.415666887e+27|3.452365237e+27|3.494690493e+27|3.472512094e+27|3.472512094e+29|4.048356445e+33
3.010183538e+06|3.422274159e+27|3.446847000e+27|3.484682960e+27|3.442932906e+27|3.442932906e+29|4.059654990e+33
3.013320994e+06|3.395253444e+27|3.456141161e+27|3.499940179e+27|3.449100499e+27|3.449100499e+29|4.068126295e+33
3.016578821e+06|3.429315611e+27|3.464686512e+27|3.496444125e+27|3.462051487e+27|3.462051487e+29|4.081598019e+33
3.019397085e+06|3.436952134e+27|3.477980066e+27|3.518219731e+27|3.476122147e+27|3.476122147e+29|4.098515784e+33
3.021992147e+06|3.416568320e+27|3.465413945e+27|3.506893283e+27|3.459879584e+27|3.459879584e+29|4.084594155e+33
3.024718186e+06|3.436332532e+27|3.488695738e+27|3.525021072e+27|3.478778521e+27|3.478778521e+29|4.103615861e+33
3.028017010e+06|3.435748126e+27|3.498129855e+27|3.529026714e+27|3.489217512e+27|3.489217512e+29|4.105542937e+33
3.031410729e+06|3.461286510e+27|3.487042789e+27|3.529502405e+27|3.484290854e+27|3.484290854e+29|4.110090499e+33
3.035118112e+06|3.485447874e+27|3.517043660e+27|3.553354102e+27|3.508597935e+27|3.508597935e+29|4.141265917e+33
3.037537952e+06|3.462968109e+27|3.522127297e+27|3.569309182e+27|3.517208724e+27|3.517208724e+29|4.121999300e+33
3.040407484e+06|3.467005968e+27|3.510570286e+27|3.537213695e+27|3.499832351e+27|3.499832351e+29|4.129803498e+33
3.043877943e+06|3.477821291e+27|3.535916252e+27|3.567570570e+27|3.522121520e+27|3.522121520e+29|4.141633788e+33
3.046992182e+06|3.491696735e+27|3.535560738e+27|3.568493987e+27|3.530135932e+27|3.530135932e+29|4.154811411e+33
3.050277001e+06|3.492418729e+27|3.536820857e+27|3.582905696e+27|3.530144005e+27|3.530144005e+29|4.168532803e+33
3.053639052e+06|3.494010694e+27|3.559888075e+27|3.607392056e+27|3.559466045e+27|3.559466045e+29|4.180077619e+33
3.056702983e+06|3.527963477e+27|3.563054166e+27|3.591964147e+27|3.547440450e+27|3.547440450e+29|4.174216158e+33
3.059777064e+06|3.522119342e+27|3.561176056e+27|3.598535853e+27|3.547445513e+27|3.547445513e+29|4.187372429e+33
3.062416889e+06|3.547893185e+27|3.576331586e+27|3.606808535e+27|3.565353857e+27|3.565353857e+29|4.199394601e+33
3.065370972e+06|3.470725984e+27|3.571627311e+27|3.612725947e+27|3.541315617e+27|3.541315617e+29|4.176369312e+33
3.068291373e+06|3.549317991e+27|3.586724139e+27|3.620073810e+27|3.582476218e+27|3.582476218e+29|4.210700302e+33
3.071030113e+06|3.506204521e+27|3.575011667e+27|3.605749938e+27|3.561966354e+27|3.561966354e+29|4.215822802e+33
3.074131346e+06|3.534073857e+27|3.593449226e+27|3.620960877e+27|3.582553364e+27|3.582553364e+29|4.221963363e+33
3.077642454e+06|3.545139242e+27|3.592521070e+27|3.626976663e+27|3.593284247e+27|3.593284247e+29|4.226753766e+33
3.080961573e+06|3.516607570e+27|3.577908675e+27|3.627079957e+27|3.571574134e+27|3.571574134e+29|4.231029454e+33
3.083978653e+06|3.565696807e+27|3.603479908e+27|3.667888914e+27|3.624257671e+27|3.624257671e+29|4.268431643e+33
3.086416187e+06|3.569995114e+27|3.613379060e+27|3.655300445e+27|3.591492186e+27|3.591492186e+29|4.275166161e+33
3.089168024e+06|3.551402162e+27|3.634885908e+27|3.691906607e+27|3.619700496e+27|3.619700496e+29|4.270645360e+33
3.091515125e+06|3.584950844e+27|3.643299661e+27|3.705810124e+27|3.664788522e+27|3.664788522e+29|4.269833050e+33
3.094302948e+06|3.607208188e+27|3.650016301e+27|3.687921528e+27|3.667549532e+27|3.667549532e+29|4.294625139e+33
3.096487770e+06|3.587347092e+27|3.635854243e+27|3.660458064e+27|3.622148120e+27|3.622148120e+29|4.271339418e+33
3.098734660e+06|3.637615051e+27|3.668951286e+27|3.707019941e+27|3.679042497e+27|3.679042497e+29|4.319136215e+33
3.101417044e+06|3.575557426e+27|3.653014894e+27|3.701575943e+27|3.648221465e+27|3.648221465e+29|4.284993314e+33
3.103736107e+06|3.620148052e+27|3.663540860e+27|3.714283825e+27|3.658610414e+27|3.658610414e+29|4.323299729e+33
3.105933910e+06|3.626382356e+27|3.667644676e+27|3.705547200e+27|3.659177242e+27|3.659177242e+29|4.302370426e+33
3.107978794e+06|3.610498281e+27|3.684159367e+27|3.713377522e+27|3.656741638e+27|3.656741638e+29|4.322792173e+33
3.110600814e+06|3.653354871e+27|3.704145503e+27|3.760321979e+27|3.733238319e+27|3.733238319e+29|4.335055140e+33
3.113508562e+06|3.654081008e+27|3.689969670e+27|3.725484687e+27|3.676876535e+27|3.676876535e+29|4.330822582e+33
3.116379599e+06|3.663044373e+27|3.709865051e+27|3.738658710e+27|3.680379456e+27|3.680379456e+29|4.336317449e+33
3.119437716e+06|3.638496736e+27|3.703733986e+27|3.735275182e+27|3.661446792e+27|3.661446792e+29|4.352271657e+33
3.123363210e+06|3.633993894e+27|3.701065424e+27|3.769194218e+27|3.683247335e+27|3.683247335e+29|4.345845485e+33
3.127129345e+06|3.684298202e+27|3.727068278e+27|3.783808509e+27|3.742455513e+27|3.742455513e+29|4.358800888e+33
3.131537721e+06|3.675136311e+27|3.739597370e+27|3.786505751e+27|3.747913861e+27|3.747913861e+29|4.373576869e+33
3.135065588e+06|3.678551782e+27|3.720294867e+27|3.772002986e+27|3.719433917e+27|3.719433917e+29|4.375959548e+33
3.138659081e+06|3.701868651e+27|3.753770438e+27|3.801905605e+27|3.730180919e+27|3.730180919e+29|4.401040819e+33
3.142957179e+06|3.667630209e+27|3.736892360e+27|3.771453348e+27|3.728649787e+27|3.728649787e+29|4.400524774e+33
3.147193357e+06|3.702256457e+27|3.745721805e+27|3.786543261e+27|3.708392215e+27|3.708392215e+29|4.422465895e+33
3.153370635e+06|3.696943263e+27|3.784420747e+27|3.809272383e+27|3.730389904e+27|3.730389904e+29|4.439891105e+33
3.158695213e+06|3.641947390e+27|3.794784181e+27|3.838952744e+27|3.755195462e+27|3.755195462e+29|4.424362496e+33
3.164137394e+06|3.696788252e+27|3.794453273e+27|3.839323288e+27|3.795164637e+27|3.795164637e+29|4.449819911e+33
3.169730704e+06|3.752506141e+27|3.813589280e+27|3.844750720e+27|3.808918818e+27|3.808918818e+29|4.480930104e+33
3.174867601e+06|3.664755185e+27|3.803995531e+27|3.855463212e+27|3.773897761e+27|3.773897761e+29|4.467165059e+33
3.180778518e+06|3.715475098e+27|3.817445566e+27|3.873270565e+27|3.790251795e+27|3.790251795e+29|4.499314852e+33
3.185092814e+06|3.711600530e+27|3.811554837e+27|3.878497535e+27|3.805337167e+27|3.805337167e+29|4.490842875e+33
3.188906177e+06|3.736536388e+27|3.842632953e+27|3.889545077e+27|3.811447636e+27|3.811447636e+29|4.527532051e+33
3.192707164e+06|3.801078711e+27|3.860110744e+27|3.907643233e+27|3.837772608e+27|3.837772608e+29|4.556510979e+33
3.196886773e+06|3.838764427e+27|3.887114232e+27|3.937632148e+27|3.869701228e+27|3.869701228e+29|4.571045157e+33
3.200520513e+06|3.815239840e+27|3.866723660e+27|3.919969198e+27|3.858116905e+27|3.858116905e+29|4.550138776e+33
3.203997545e+06|3.827963598e+27|3.873398179e+27|3.921920261e+27|3.871248464e+27|3.871248464e+29|4.594029823e+33
3.207853402e+06|3.855849935e+27|3.893220110e+27|3.928514563e+27|3.888811852e+27|3.888811852e+29|4.599865734e+33
3.211166025e+06|3.863158169e+27|3.911737339e+27|3.958451021e+27|3.925878487e+27|3.925878487e+29|4.609332034e+33
3.214456286e+06|3.844552828e+27|3.935240413e+27|3.971201828e+27|3.927151902e+27|3.927151902e+29|4.602993374e+33
3.217419828e+06|3.859157051e+27|3.924961566e+27|3.969630504e+27|3.920284378e+27|3.920284378e+29|4.611518818e+33
3.220239609e+06|3.857657556e+27|3.914612623e+27|3.940138188e+27|3.899544341e+27|3.899544341e+29|4.640705583e+33
3.223473974e+06|3.903175214e+27|3.937412418e+27|3.980523075e+27|3.903765056e+27|3.903765056e+29|4.657986550e+33
3.226428760e+06|3.885455354e+27|3.920939593e+27|3.985330076e+27|3.929011614e+27|3.929011614e+29|4.637372520e+33
3.228994690e+06|3.860849747e+27|3.931366713e+27|3.981006524e+27|3.924348116e+27|3.924348116e+29|4.639434594e+33
3.231400194e+06|3.829738856e+27|3.947979872e+27|4.009126740e+27|3.937968909e+27|3.937968909e+29|4.617106261e+33
3.233775979e+06|3.868437883e+27|3.942441831e+27|3.981911075e+27|3.918737780e+27|3.918737780e+29|4.647881925e+33
3.236202454e+06|3.931708967e+27|3.971305293e+27|4.041893968e+27|3.978426083e+27|3.978426083e+29|4.692208026e+33
3.238568625e+06|3.904768288e+27|3.967003782e+27|4.015146189e+27|3.930948857e+27|3.930948857e+29|4.664313511e+33
3.241700072e+06|3.909816402e+27|3.991252936e+27|4.095748934e+27|3.989142693e+27|3.989142693e+29|4.681396470e+33
3.244803505e+06|3.886931866e+27|3.997325987e+27|4.054577071e+27|3.977827460e+27|3.977827460e+29|4.663509843e+33
