#R_planet
4.464396107e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.234516443e+06|4.234492740e+06|3.428863031e+06|3.709679090e+06|9.931084500e+06|1.050799100e+07|1.089443775e+07|1.033551200e+07|9.676588000e+06|1.099443600e+07|5.817223125e+06|6.678786000e+06|7.465231500e+06|6.573563500e+06|5.672809500e+06|7.474316000e+06|4.847251057e+03|4.939299236e+03|4.996114822e+03|4.899266842e+03|4.788652855e+03|5.009880830e+03|2.027222962e+03|2.119382537e+03|2.176087465e+03|2.079231897e+03|1.968617556e+03|2.189846238e+03|6.415262319e+03|6.801500703e+03|7.063219414e+03|6.685036586e+03|6.234049391e+03|7.136023781e+03|3.729789154e+03|4.131414910e+03|4.520105269e+03|4.064774484e+03|3.575690168e+03|4.553858799e+03|2.182891776e+10|2.275279258e+10|2.387622758e+10|2.296379392e+10|2.157335552e+10|2.435423232e+10|-2.196345037e+10|-3.782587392e+09|8.177091328e+09|-7.436404224e+09|-2.277474918e+10|7.901942272e+09|3.002652405e+03|3.021830933e+03|3.055189087e+03|3.041998535e+03|2.999950195e+03|3.084046143e+03
4.237013263e+06|4.236962641e+06|3.395825509e+06|3.723316083e+06|1.003245650e+07|1.046668800e+07|1.081520075e+07|1.045962600e+07|9.907635000e+06|1.101161900e+07|6.069206375e+06|6.867641000e+06|7.501119500e+06|6.797503500e+06|5.975152500e+06|7.619853500e+06|4.861762686e+03|4.930424011e+03|4.989541652e+03|4.928166065e+03|4.838636447e+03|5.017695683e+03|2.041669841e+03|2.110374506e+03|2.169418577e+03|2.108122522e+03|2.018580400e+03|2.197664643e+03|6.483743385e+03|6.773797884e+03|7.019252086e+03|6.768691503e+03|6.393498390e+03|7.143884615e+03|3.859516510e+03|4.168444762e+03|4.493711905e+03|4.192132235e+03|3.791799678e+03|4.592464791e+03|2.187131136e+10|2.261965312e+10|2.368323686e+10|2.280506778e+10|2.160107930e+10|2.400906035e+10|-1.755876915e+10|5.882992640e+08|1.231331379e+10|-4.593153024e+09|-2.123400192e+10|1.204769485e+10|2.993764771e+03|3.015820679e+03|3.039903137e+03|3.022504639e+03|2.988471680e+03|3.056537842e+03
4.240101677e+06|4.240146314e+06|3.370479138e+06|3.677421400e+06|1.007514525e+07|1.055074850e+07|1.098264950e+07|1.048016600e+07|9.918008000e+06|1.104232300e+07|5.942222750e+06|6.720031500e+06|7.314755625e+06|6.533426500e+06|5.707297500e+06|7.359554500e+06|4.865184737e+03|4.951004532e+03|5.008040833e+03|4.926994374e+03|4.831058776e+03|5.022929973e+03|2.045073618e+03|2.131003795e+03|2.188021722e+03|2.106958099e+03|2.011016607e+03|2.202899590e+03|6.514864047e+03|6.835266589e+03|7.125706205e+03|6.782868326e+03|6.400145320e+03|7.165591332e+03|3.841110557e+03|4.161278903e+03|4.426336770e+03|4.118339669e+03|3.723404025e+03|4.513275314e+03|2.208653824e+10|2.294536909e+10|2.379998157e+10|2.306703155e+10|2.179570893e+10|2.433835418e+10|-2.392780851e+10|-9.146990592e+09|4.619820544e+09|-1.187956224e+10|-2.879911322e+10|5.039989248e+09|2.988625671e+03|3.017743652e+03|3.039224487e+03|3.030434570e+03|2.990970947e+03|3.069898438e+03
4.243097947e+06|4.243136910e+06|3.400683938e+06|3.641563819e+06|1.005017925e+07|1.065713100e+07|1.119605225e+07|1.057735000e+07|9.874520000e+06|1.128018200e+07|6.335012375e+06|7.013024750e+06|7.651739500e+06|6.936635500e+06|6.112109000e+06|7.761164000e+06|4.849539312e+03|4.963819288e+03|5.046686788e+03|4.939298130e+03|4.820530466e+03|5.058065795e+03|2.029447076e+03|2.143722246e+03|2.226605985e+03|2.119253803e+03|2.000481703e+03|2.238025903e+03|6.491426767e+03|6.909102445e+03|7.262455481e+03|6.847840527e+03|6.372328457e+03|7.323352598e+03|3.921870642e+03|4.288186205e+03|4.644762462e+03|4.267910707e+03|3.799203472e+03|4.736617942e+03|2.220031590e+10|2.310834278e+10|2.419592090e+10|2.334338048e+10|2.189238477e+10|2.479437619e+10|-1.569496730e+10|-2.923060224e+09|1.058258560e+10|-3.754668288e+09|-1.856557261e+10|1.105623654e+10|2.984126099e+03|3.007329590e+03|3.047446716e+03|3.030997559e+03|2.979565918e+03|3.082429688e+03
4.245680687e+06|4.245684131e+06|3.287817513e+06|3.656962155e+06|9.960979500e+06|1.053552550e+07|1.097165325e+07|1.054978400e+07|9.845363000e+06|1.125420400e+07|6.104703625e+06|6.864914500e+06|7.638978125e+06|6.908690500e+06|6.006006000e+06|7.811373500e+06|4.846596313e+03|4.949819793e+03|5.013528824e+03|4.938194864e+03|4.823974658e+03|5.052415070e+03|2.026495949e+03|2.129792123e+03|2.193458990e+03|2.118151854e+03|2.003918820e+03|2.232384888e+03|6.439449595e+03|6.818358794e+03|7.117909804e+03|6.828910753e+03|6.352392614e+03|7.305428892e+03|3.813450055e+03|4.188619552e+03|4.524736411e+03|4.252515534e+03|3.761716065e+03|4.743315004e+03|2.184874701e+10|2.260058829e+10|2.370326733e+10|2.306236211e+10|2.161835827e+10|2.450637210e+10|-1.756856525e+10|-6.434693120e+08|1.237103078e+10|-3.940369920e+09|-2.049975501e+10|1.261901722e+10|2.983974915e+03|3.007783203e+03|3.039485107e+03|3.023198486e+03|2.982642822e+03|3.063754395e+03
4.248509231e+06|4.248414600e+06|3.412786775e+06|3.741949851e+06|9.951216500e+06|1.059211050e+07|1.099235625e+07|1.046543800e+07|9.867172000e+06|1.106370600e+07|6.177765875e+06|6.845692500e+06|7.480988000e+06|6.764365500e+06|5.926396000e+06|7.602335500e+06|4.856109972e+03|4.960332177e+03|5.022759074e+03|4.928706820e+03|4.830772834e+03|5.026640807e+03|2.036083952e+03|2.140252091e+03|2.202740869e+03|2.108675514e+03|2.010737717e+03|2.206613311e+03|6.422008809e+03|6.860052360e+03|7.124725020e+03|6.771669153e+03|6.364640670e+03|7.178697636e+03|3.896722426e+03|4.204072794e+03|4.488151560e+03|4.194777849e+03|3.787229917e+03|4.602325781e+03|2.178972826e+10|2.273182720e+10|2.352876186e+10|2.279533773e+10|2.153110938e+10|2.405955789e+10|-1.946911386e+10|1.015650304e+09|1.212689178e+10|-5.358776320e+09|-2.317632922e+10|1.245877862e+10|2.984690125e+03|3.004400269e+03|3.039638123e+03|3.021427734e+03|2.983139404e+03|3.059715820e+03
4.252023016e+06|4.252181635e+06|3.325815925e+06|3.704183870e+06|1.008447125e+07|1.065289800e+07|1.115652450e+07|1.062798500e+07|1.000055200e+07|1.125541800e+07|6.164096625e+06|6.904707000e+06|7.624742250e+06|6.858225500e+06|5.988971500e+06|7.727479000e+06|4.887656827e+03|4.972188933e+03|5.037532134e+03|4.958136839e+03|4.860071061e+03|5.056202616e+03|2.067661059e+03|2.152092455e+03|2.217558041e+03|2.138107729e+03|2.040035705e+03|2.236179753e+03|6.511327368e+03|6.900249199e+03|7.260339805e+03|6.879417259e+03|6.452671085e+03|7.306163433e+03|3.925153446e+03|4.291208417e+03|4.604849415e+03|4.272985321e+03|3.834857374e+03|4.711113268e+03|2.180616141e+10|2.263643648e+10|2.378705818e+10|2.279708262e+10|2.141258342e+10|2.418158592e+10|-2.104493722e+10|-7.250255872e+09|1.063913498e+10|-7.339743232e+09|-2.558449664e+10|1.090500710e+10|2.977696167e+03|2.998517822e+03|3.019214172e+03|3.004342773e+03|2.975613770e+03|3.033071533e+03
4.255188113e+06|4.255301764e+06|3.346686491e+06|3.649063999e+06|9.992140500e+06|1.043813750e+07|1.105959975e+07|1.044044900e+07|9.775870000e+06|1.110502700e+07|5.921253750e+06|6.805360750e+06|7.338277000e+06|6.713661000e+06|5.905724000e+06|7.521600500e+06|4.864096221e+03|4.932628032e+03|5.021008656e+03|4.923391270e+03|4.818492751e+03|5.028289789e+03|2.044082216e+03|2.112587007e+03|2.200937971e+03|2.103352446e+03|1.998440132e+03|2.208264760e+03|6.454152874e+03|6.765796171e+03|7.199251886e+03|6.753920092e+03|6.300615748e+03|7.207224437e+03|3.798355440e+03|4.118212813e+03|4.547204313e+03|4.146217390e+03|3.702216879e+03|4.590217900e+03|2.136549837e+10|2.246496666e+10|2.365064806e+10|2.275388416e+10|2.117045453e+10|2.433731584e+10|-1.918841549e+10|-5.418480640e+09|7.974118144e+09|-6.660978688e+09|-2.276206387e+10|9.440105472e+09|2.987052490e+03|3.011177246e+03|3.048035706e+03|3.022435059e+03|2.982019775e+03|3.062849365e+03
4.257988667e+06|4.257917742e+06|3.328762555e+06|3.663065307e+06|1.015021200e+07|1.058305650e+07|1.100343225e+07|1.056761000e+07|9.977556000e+06|1.115766300e+07|6.140334125e+06|6.911980000e+06|7.416398750e+06|6.778717000e+06|6.051191500e+06|7.506243000e+06|4.879287291e+03|4.961767262e+03|5.023671258e+03|4.949360217e+03|4.851788522e+03|5.046931911e+03|2.059283600e+03|2.141655779e+03|2.203560971e+03|2.129327270e+03|2.031750443e+03|2.226904097e+03|6.570103906e+03|6.851848917e+03|7.125166283e+03|6.837739062e+03|6.439905548e+03|7.235572577e+03|3.959458065e+03|4.219915869e+03|4.531316634e+03|4.229085222e+03|3.856836895e+03|4.601333549e+03|2.190905344e+10|2.256783053e+10|2.369719091e+10|2.268443443e+10|2.152076493e+10|2.384810394e+10|-2.348657459e+10|-4.442852352e+09|1.045027994e+10|-7.848209920e+09|-2.601238118e+10|1.031596032e+10|2.967895630e+03|3.001895508e+03|3.028234985e+03|3.006149170e+03|2.968667480e+03|3.043630371e+03
4.261046765e+06|4.261174694e+06|3.231386679e+06|3.606448610e+06|1.020135175e+07|1.061862950e+07|1.103990175e+07|1.055070800e+07|9.953962000e+06|1.114745600e+07|5.930757250e+06|6.851447250e+06|7.412962625e+06|6.682697000e+06|5.762419000e+06|7.602974500e+06|4.896907592e+03|4.963383776e+03|5.028565005e+03|4.947305563e+03|4.850325822e+03|5.044285304e+03|2.076829015e+03|2.143327114e+03|2.208470897e+03|2.127265868e+03|2.030286953e+03|2.224244782e+03|6.588789558e+03|6.877593147e+03|7.153775679e+03|6.826362636e+03|6.422234658e+03|7.230490615e+03|3.838649220e+03|4.266312527e+03|4.505024116e+03|4.194961258e+03|3.766689074e+03|4.623233441e+03|2.170905805e+10|2.269172429e+10|2.334223667e+10|2.258216141e+10|2.141441024e+10|2.374991053e+10|-2.389362944e+10|-4.725725184e+09|6.341571328e+09|-1.002027725e+10|-2.833120256e+10|8.290650112e+09|2.980372375e+03|3.000826660e+03|3.028246033e+03|3.004107422e+03|2.973412598e+03|3.034803223e+03
4.263650305e+06|4.263685539e+06|3.397963664e+06|3.685862384e+06|1.020306525e+07|1.064497400e+07|1.099889875e+07|1.053300000e+07|9.980723000e+06|1.108527600e+07|6.288776500e+06|7.063010000e+06|7.555189250e+06|6.861084000e+06|6.059460500e+06|7.662708500e+06|4.896271772e+03|4.962252849e+03|5.022987322e+03|4.943603731e+03|4.851972500e+03|5.035234962e+03|2.076319076e+03|2.142254082e+03|2.202992818e+03|2.123575202e+03|2.031938398e+03|2.215212007e+03|6.587572361e+03|6.890908955e+03|7.126430899e+03|6.813360887e+03|6.439067061e+03|7.187654714e+03|3.938374154e+03|4.312928582e+03|4.544125653e+03|4.226534836e+03|3.828583283e+03|4.624486389e+03|2.172320563e+10|2.246469837e+10|2.324814694e+10|2.262151782e+10|2.131832013e+10|2.392471142e+10|-1.590109133e+10|-4.385170432e+09|1.068155315e+10|-5.242717184e+09|-2.136467866e+10|1.087924429e+10|2.965096252e+03|2.990872803e+03|3.021752197e+03|3.007060303e+03|2.965243164e+03|3.048877441e+03
4.266124024e+06|4.265903513e+06|3.327694672e+06|3.742989172e+06|1.008213425e+07|1.051082600e+07|1.105792350e+07|1.048938200e+07|9.855597000e+06|1.112316700e+07|6.171148500e+06|6.872559000e+06|7.413097125e+06|6.770030500e+06|6.007155000e+06|7.532905000e+06|4.882609490e+03|4.959082955e+03|5.038289756e+03|4.940435581e+03|4.834881981e+03|5.045989181e+03|2.062675913e+03|2.139053907e+03|2.218250111e+03|2.120404509e+03|2.014841250e+03|2.225967768e+03|6.501126214e+03|6.798681941e+03|7.160856648e+03|6.781009400e+03|6.352665597e+03|7.209353203e+03|3.911089841e+03|4.206556013e+03|4.511972806e+03|4.175323719e+03|3.758903938e+03|4.591743501e+03|2.147033037e+10|2.218966835e+10|2.294959770e+10|2.224150118e+10|2.116341965e+10|2.331958067e+10|-2.023792333e+10|-7.034957824e+09|9.734241536e+09|-6.961641472e+09|-2.237612237e+10|8.452835840e+09|2.966731018e+03|2.983586182e+03|3.013421875e+03|2.997019287e+03|2.962260010e+03|3.031778809e+03
4.269366206e+06|4.269568945e+06|3.362334921e+06|3.665573265e+06|1.013583175e+07|1.068694900e+07|1.108990250e+07|1.057698800e+07|9.952705000e+06|1.120127100e+07|6.153744375e+06|7.048397000e+06|7.699626250e+06|6.802548000e+06|5.863593000e+06|7.741502500e+06|4.891685448e+03|4.980022583e+03|5.037915070e+03|4.951234720e+03|4.850061263e+03|5.052408178e+03|2.071615927e+03|2.159989242e+03|2.217998125e+03|2.131201446e+03|2.030019701e+03|2.232383190e+03|6.542913127e+03|6.921036125e+03|7.195837369e+03|6.841981411e+03|6.418764191e+03|7.265198630e+03|3.912128498e+03|4.320658866e+03|4.695060646e+03|4.231077067e+03|3.778849440e+03|4.683304694e+03|2.155740314e+10|2.267101696e+10|2.330213581e+10|2.261300224e+10|2.128131072e+10|2.394469376e+10|-1.847070003e+10|-1.837712384e+09|9.342749440e+09|-7.789837824e+09|-2.488824832e+10|9.308572672e+09|2.965985168e+03|2.990657593e+03|3.016197083e+03|3.002125977e+03|2.964224609e+03|3.040027100e+03
4.272065763e+06|4.272108847e+06|3.226026637e+06|3.451262657e+06|1.021258650e+07|1.066405600e+07|1.099212425e+07|1.056795300e+07|9.997842000e+06|1.113806500e+07|5.893466000e+06|6.870105000e+06|7.495788500e+06|6.649899500e+06|5.700485000e+06|7.599314000e+06|4.890683540e+03|4.966361648e+03|5.027312352e+03|4.947457786e+03|4.851292865e+03|5.043622706e+03|2.070571939e+03|2.146290682e+03|2.207189176e+03|2.127432883e+03|2.031270213e+03|2.223595553e+03|6.602290175e+03|6.897658336e+03|7.117063164e+03|6.837604537e+03|6.450730271e+03|7.224478804e+03|3.785370564e+03|4.262413888e+03|4.608628242e+03|4.187289554e+03|3.751154617e+03|4.623424491e+03|2.174246554e+10|2.244793037e+10|2.330093773e+10|2.281242419e+10|2.140070912e+10|2.422414541e+10|-2.548879411e+10|-7.022969856e+09|6.741035776e+09|-1.123587277e+10|-2.959476326e+10|7.123016192e+09|2.968039062e+03|2.990915527e+03|3.031113831e+03|3.010726318e+03|2.966170898e+03|3.055282227e+03
4.274984828e+06|4.274970723e+06|3.422330709e+06|3.665364193e+06|1.023505650e+07|1.069499950e+07|1.118391800e+07|1.069655700e+07|1.012277300e+07|1.127034100e+07|6.444232000e+06|6.922718750e+06|7.528481500e+06|6.909186000e+06|6.180878500e+06|7.637494000e+06|4.912538202e+03|4.979126104e+03|5.051026020e+03|4.973518765e+03|4.882548207e+03|5.064489323e+03|2.092490001e+03|2.159089250e+03|2.230972760e+03|2.153479610e+03|2.062505933e+03|2.244453287e+03|6.608502078e+03|6.915156345e+03|7.255023983e+03|6.921653610e+03|6.532810018e+03|7.310497201e+03|4.008782247e+03|4.292059902e+03|4.578931317e+03|4.300885928e+03|3.915301142e+03|4.686470713e+03|2.142427597e+10|2.253005824e+10|2.359698893e+10|2.272766157e+10|2.138241434e+10|2.407290880e+10|-1.897688422e+10|-6.976961536e+09|6.986585088e+09|-8.136481280e+09|-2.433526170e+10|8.062303744e+09|2.958106689e+03|2.980808838e+03|3.005178345e+03|2.993533691e+03|2.954559082e+03|3.032508057e+03
4.277406814e+06|4.277416836e+06|3.499711661e+06|3.723733377e+06|1.019494750e+07|1.071269550e+07|1.122486525e+07|1.072033400e+07|1.010498900e+07|1.133568000e+07|6.509299000e+06|7.050491750e+06|7.721869625e+06|6.956002500e+06|6.163310500e+06|7.748695000e+06|4.896520907e+03|4.980834305e+03|5.061458815e+03|4.973847038e+03|4.876893233e+03|5.070800843e+03|2.076364376e+03|2.160784665e+03|2.241446574e+03|2.153797650e+03|2.056839523e+03|2.250755777e+03|6.574355207e+03|6.935616573e+03|7.284497282e+03|6.938872554e+03|6.523433281e+03|7.354311827e+03|3.977675779e+03|4.365475536e+03|4.700337389e+03|4.332178307e+03|3.918528019e+03|4.745828596e+03|2.157604352e+10|2.261661491e+10|2.356987443e+10|2.296650342e+10|2.142886502e+10|2.450413363e+10|-1.949448141e+10|-1.328670720e+09|9.686511616e+09|-7.147194880e+09|-2.520951194e+10|1.091512218e+10|2.959928406e+03|2.985064331e+03|3.008160156e+03|3.000289307e+03|2.957381592e+03|3.043196777e+03
4.279864535e+06|4.279874172e+06|3.527079459e+06|3.834541897e+06|1.024009775e+07|1.066666450e+07|1.117051625e+07|1.072930600e+07|1.016172100e+07|1.129689100e+07|6.416249500e+06|7.003553500e+06|7.619689750e+06|6.986126000e+06|6.205183500e+06|7.767070000e+06|4.904433306e+03|4.976324951e+03|5.060431644e+03|4.978881223e+03|4.886987337e+03|5.070775109e+03|2.084398288e+03|2.156302721e+03|2.240459606e+03|2.158848496e+03|2.066951894e+03|2.250745098e+03|6.610457049e+03|6.903997312e+03|7.234259347e+03|6.944046773e+03|6.562912534e+03|7.325181011e+03|3.998121624e+03|4.287175089e+03|4.620082803e+03|4.332586037e+03|3.933436799e+03|4.731735275e+03|2.156326093e+10|2.236115456e+10|2.336609280e+10|2.276135526e+10|2.140100403e+10|2.412170445e+10|-1.858380134e+10|-5.647834112e+09|9.506571008e+09|-7.076336128e+09|-2.317090816e+10|9.018234880e+09|2.955446716e+03|2.977481445e+03|3.006842651e+03|2.991488037e+03|2.952331055e+03|3.030645508e+03
4.282724906e+06|4.282685993e+06|3.119623806e+06|3.462078119e+06|1.034551625e+07|1.069472600e+07|1.103960100e+07|1.068374100e+07|1.021031500e+07|1.115716900e+07|6.377011500e+06|7.129759750e+06|7.646402250e+06|6.953550000e+06|6.202258500e+06|7.704841000e+06|4.914901780e+03|4.978399510e+03|5.032511873e+03|4.970490690e+03|4.896610245e+03|5.044371136e+03|2.094857771e+03|2.158376114e+03|2.212425066e+03|2.150446407e+03|2.076559062e+03|2.224333753e+03|6.682610991e+03|6.921919599e+03|7.146331045e+03|6.914424989e+03|6.591796363e+03|7.237053615e+03|3.988950950e+03|4.322544778e+03|4.610421127e+03|4.311204143e+03|3.960804172e+03|4.661604114e+03|2.166551091e+10|2.243571098e+10|2.343351501e+10|2.283888640e+10|2.134859162e+10|2.432918938e+10|-1.923246950e+10|-2.928663552e+09|1.042233856e+10|-6.505416704e+09|-2.298584269e+10|9.975008256e+09|2.959711609e+03|2.976800171e+03|3.010271118e+03|2.998928467e+03|2.958543213e+03|3.039313232e+03
4.285183185e+06|4.285106643e+06|3.352210909e+06|3.685466303e+06|1.023877025e+07|1.067670100e+07|1.103362050e+07|1.064048900e+07|1.009215000e+07|1.118882900e+07|6.010677500e+06|6.850174500e+06|7.615424000e+06|6.743701000e+06|5.825808500e+06|7.661591500e+06|4.906084706e+03|4.978866210e+03|5.033227426e+03|4.967666641e+03|4.881422147e+03|5.053911135e+03|2.085994325e+03|2.158902838e+03|2.213191126e+03|2.147630041e+03|2.061388306e+03|2.233871777e+03|6.606807076e+03|6.908963641e+03|7.145025664e+03|6.882685675e+03|6.511426632e+03|7.253944717e+03|3.921678406e+03|4.236973449e+03|4.519701449e+03|4.241660534e+03|3.835910715e+03|4.647410353e+03|2.139406285e+10|2.227289293e+10|2.303937792e+10|2.240319898e+10|2.121049907e+10|2.359589888e+10|-2.318887066e+10|-6.726862848e+09|7.570123776e+09|-1.099470029e+10|-2.946691686e+10|7.477518848e+09|2.961609680e+03|2.976501465e+03|2.996476685e+03|2.986948730e+03|2.957580078e+03|3.016318359e+03
4.288074610e+06|4.288249999e+06|3.258495616e+06|3.464049614e+06|1.014698425e+07|1.052310950e+07|1.097442875e+07|1.049970100e+07|9.941214000e+06|1.105818900e+07|6.061027000e+06|6.901745750e+06|7.496974500e+06|6.713133000e+06|5.885276000e+06|7.540989500e+06|4.888733884e+03|4.959845622e+03|5.027849564e+03|4.944781620e+03|4.854285295e+03|5.035277946e+03|2.068618245e+03|2.139832445e+03|2.207900615e+03|2.124742836e+03|2.034246708e+03|2.215238964e+03|6.544118166e+03|6.806897184e+03|7.112608626e+03|6.786213093e+03|6.407575752e+03|7.164850434e+03|3.846744984e+03|4.173273036e+03|4.521100385e+03|4.164064951e+03|3.765448461e+03|4.562681442e+03|2.110846925e+10|2.215427994e+10|2.308170035e+10|2.216123392e+10|2.094804582e+10|2.337442202e+10|-2.264046285e+10|-5.782966272e+09|7.337121024e+09|-8.751775744e+09|-2.503789978e+10|7.534350336e+09|2.956308533e+03|2.973729736e+03|3.005117004e+03|2.992160645e+03|2.954274170e+03|3.030047607e+03
4.291177020e+06|4.291193677e+06|3.169622608e+06|3.612443215e+06|1.018311400e+07|1.045499100e+07|1.082865900e+07|1.050290600e+07|1.006127000e+07|1.094454000e+07|5.958033000e+06|6.904728750e+06|7.405144875e+06|6.647597000e+06|5.764037000e+06|7.531158000e+06|4.902877157e+03|4.946344315e+03|4.999924794e+03|4.949729669e+03|4.879032051e+03|5.020427287e+03|2.082915287e+03|2.126262796e+03|2.179945392e+03|2.129702109e+03|2.058996212e+03|2.200408006e+03|6.571233465e+03|6.751197192e+03|7.001642530e+03|6.787042508e+03|6.488462480e+03|7.085622536e+03|3.851910096e+03|4.192430209e+03|4.412277385e+03|4.167990527e+03|3.819439911e+03|4.516541144e+03|2.095068211e+10|2.178435891e+10|2.273645466e+10|2.198687539e+10|2.085383168e+10|2.311992115e+10|-2.320230195e+10|-6.066171904e+09|9.820746496e+09|-1.004719104e+10|-2.998096077e+10|9.886576640e+09|2.952125183e+03|2.978585449e+03|2.999842041e+03|2.984613770e+03|2.949312744e+03|3.019915039e+03
4.293800488e+06|4.293709671e+06|3.516854605e+06|3.794346522e+06|1.018934050e+07|1.058646750e+07|1.097300000e+07|1.057105900e+07|9.964739000e+06|1.117738100e+07|6.161950875e+06|6.852527500e+06|7.553818000e+06|6.803230000e+06|5.972526000e+06|7.633934500e+06|4.907130710e+03|4.963156977e+03|5.030741112e+03|4.955102181e+03|4.858081635e+03|5.052122727e+03|2.087125497e+03|2.143215789e+03|2.210647636e+03|2.135068099e+03|2.038048132e+03|2.232088065e+03|6.572733372e+03|6.849232480e+03|7.097198822e+03|6.832668695e+03|6.423216976e+03|7.242120414e+03|3.922728580e+03|4.266984053e+03|4.533958873e+03|4.219297608e+03|3.814739033e+03|4.623856183e+03|2.110683750e+10|2.210275430e+10|2.285628928e+10|2.224734822e+10|2.082899149e+10|2.366570291e+10|-2.113326746e+10|-4.303133696e+09|9.788322304e+09|-8.065510912e+09|-2.439049421e+10|8.259471872e+09|2.948629211e+03|2.976863159e+03|3.006424988e+03|2.988005615e+03|2.948368164e+03|3.027642090e+03
4.296647163e+06|4.296618336e+06|3.438620110e+06|3.840960818e+06|1.008828975e+07|1.076705800e+07|1.105466250e+07|1.057089800e+07|9.961945000e+06|1.117985200e+07|6.227907375e+06|6.949262750e+06|7.598810125e+06|6.831698000e+06|6.003125000e+06|7.660269000e+06|4.879073355e+03|4.998450817e+03|5.049804268e+03|4.960665216e+03|4.861438420e+03|5.059892012e+03|2.058974191e+03|2.178392078e+03|2.229825216e+03|2.140632968e+03|2.041414143e+03|2.239851793e+03|6.516429549e+03|6.958674170e+03|7.166235331e+03|6.829251901e+03|6.416727807e+03|7.241775995e+03|3.894237227e+03|4.299644131e+03|4.604836605e+03|4.230632785e+03|3.815868252e+03|4.645397319e+03|2.099937946e+10|2.184731750e+10|2.277583360e+10|2.191190835e+10|2.056738611e+10|2.325642650e+10|-1.839419699e+10|-2.060477440e+09|9.021443584e+09|-7.492993024e+09|-2.433763533e+10|9.351647232e+09|2.937093933e+03|2.961545166e+03|2.997610596e+03|2.974536865e+03|2.936870117e+03|3.012202881e+03
