#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.904816875e+06|8.515496495e+27|8.770629571e+27|9.079162861e+27|8.787041675e+27|8.787041675e+29|1.587647782e+33
1.906322793e+06|8.547732293e+27|8.732483722e+27|9.084583962e+27|8.805532074e+27|8.805532074e+29|1.590994088e+33
1.908012670e+06|8.508801415e+27|8.875363285e+27|9.133882795e+27|8.829281557e+27|8.829281557e+29|1.594747574e+33
1.909498041e+06|8.554273820e+27|8.704009858e+27|9.084469751e+27|8.805888295e+27|8.805888295e+29|1.592637834e+33
1.910993270e+06|8.560846878e+27|8.642234526e+27|9.084438757e+27|8.804508417e+27|8.804508417e+29|1.594285409e+33
1.912465887e+06|8.598544332e+27|8.956644200e+27|9.117476750e+27|8.870602915e+27|8.870602915e+29|1.606053752e+33
1.913990423e+06|8.577940215e+27|8.701719590e+27|9.126276764e+27|8.810423271e+27|8.810423271e+29|1.595382673e+33
1.915705538e+06|8.645165541e+27|9.095655379e+27|9.180461598e+27|8.958472624e+27|8.958472624e+29|1.619792037e+33
1.917369417e+06|8.683110973e+27|9.068800434e+27|9.178671413e+27|8.965217824e+27|8.965217824e+29|1.621754485e+33
1.919164733e+06|8.691085147e+27|9.133972848e+27|9.219146947e+27|8.983599197e+27|8.983599197e+29|1.622975615e+33
1.921057383e+06|8.686477115e+27|9.107934819e+27|9.221439940e+27|8.979362612e+27|8.979362612e+29|1.625183316e+33
1.922567383e+06|8.695798051e+27|8.833779968e+27|9.175423887e+27|8.924091912e+27|8.924091912e+29|1.615544110e+33
1.924387030e+06|8.683645878e+27|9.122715680e+27|9.263236848e+27|8.996032223e+27|8.996032223e+29|1.625071858e+33
1.925893008e+06|8.713745880e+27|9.080010734e+27|9.269512620e+27|8.993048153e+27|8.993048153e+29|1.625741551e+33
1.927451683e+06|8.756505005e+27|9.175946676e+27|9.270402438e+27|9.032811607e+27|9.032811607e+29|1.632988072e+33
1.929043116e+06|8.762778770e+27|9.219500001e+27|9.302060228e+27|9.089059711e+27|9.089059711e+29|1.641534590e+33
1.930537325e+06|8.755516966e+27|9.200627053e+27|9.276645795e+27|9.054509431e+27|9.054509431e+29|1.640367045e+33
1.932194983e+06|8.781721464e+27|9.197951113e+27|9.338213501e+27|9.077464880e+27|9.077464880e+29|1.639302922e+33
1.933872900e+06|8.769139464e+27|8.857805463e+27|9.302576443e+27|8.981492803e+27|8.981492803e+29|1.622147262e+33
1.935483364e+06|8.793778032e+27|9.254384356e+27|9.376877550e+27|9.103482235e+27|9.103482235e+29|1.643994033e+33
1.937145776e+06|8.809898887e+27|8.959778960e+27|9.403044749e+27|9.097832249e+27|9.097832249e+29|1.641900228e+33
1.938613575e+06|8.812599919e+27|9.177988216e+27|9.378225825e+27|9.112114280e+27|9.112114280e+29|1.648308377e+33
1.940015578e+06|8.847057471e+27|8.938313447e+27|9.388367306e+27|9.098323758e+27|9.098323758e+29|1.642041380e+33
1.941636807e+06|8.824716834e+27|8.932906469e+27|9.357684311e+27|9.060426831e+27|9.060426831e+29|1.639981391e+33
1.943510815e+06|8.880260748e+27|9.017222209e+27|9.409667408e+27|9.136969725e+27|9.136969725e+29|1.648005607e+33
1.945286258e+06|8.877056428e+27|9.169663347e+27|9.434374045e+27|9.156079723e+27|9.156079723e+29|1.655743651e+33
1.946852827e+06|8.876063879e+27|8.992916025e+27|9.414491527e+27|9.135400460e+27|9.135400460e+29|1.651632062e+33
1.948459282e+06|8.902181361e+27|8.963727927e+27|9.412837719e+27|9.135437611e+27|9.135437611e+29|1.653454106e+33
1.950095465e+06|8.945579352e+27|9.335969374e+27|9.469875356e+27|9.226428838e+27|9.226428838e+29|1.668791989e+33
1.951841121e+06|8.945944505e+27|9.225851751e+27|9.509748677e+27|9.236733606e+27|9.236733606e+29|1.667912401e+33
1.953761894e+06|8.963105735e+27|9.041073045e+27|9.531523236e+27|9.230114704e+27|9.230114704e+29|1.666169743e+33
1.955448334e+06|8.995695961e+27|9.409531095e+27|9.541343924e+27|9.298789774e+27|9.298789774e+29|1.680944467e+33
1.957031583e+06|9.026140078e+27|9.386026227e+27|9.550884649e+27|9.301723441e+27|9.301723441e+29|1.683617370e+33
1.958949657e+06|9.019674315e+27|9.314866913e+27|9.580681782e+27|9.303249651e+27|9.303249651e+29|1.682068220e+33
1.960835339e+06|9.000714470e+27|9.091155443e+27|9.581862171e+27|9.253442402e+27|9.253442402e+29|1.673630306e+33
1.962594772e+06|9.077601684e+27|9.300596472e+27|9.624030532e+27|9.342924849e+27|9.342924849e+29|1.687312611e+33
1.964363773e+06|9.093126830e+27|9.564501345e+27|9.667434309e+27|9.433430241e+27|9.433430241e+29|1.704192540e+33
1.966107720e+06|9.096716314e+27|9.354577793e+27|9.616181547e+27|9.360023092e+27|9.360023092e+29|1.693454204e+33
1.967792787e+06|9.123479560e+27|9.315217125e+27|9.682727764e+27|9.386003208e+27|9.386003208e+29|1.695391020e+33
1.969337174e+06|9.115353125e+27|9.180580535e+27|9.642247803e+27|9.352118552e+27|9.352118552e+29|1.691173263e+33
1.970840003e+06|9.094579119e+27|9.303003482e+27|9.712228225e+27|9.395361823e+27|9.395361823e+29|1.697698393e+33
1.972632650e+06|9.137909509e+27|9.231765658e+27|9.689484663e+27|9.416133781e+27|9.416133781e+29|1.698674641e+33
1.974316694e+06|9.163697976e+27|9.499891369e+27|9.711546820e+27|9.447964038e+27|9.447964038e+29|1.708613451e+33
1.975858777e+06|9.198157286e+27|9.317002102e+27|9.734138066e+27|9.451307182e+27|9.451307182e+29|1.708364325e+33
1.977387469e+06|9.183828548e+27|9.348418415e+27|9.784620636e+27|9.465636165e+27|9.465636165e+29|1.709870353e+33
1.978909216e+06|9.258882724e+27|9.669646526e+27|9.796767875e+27|9.560207320e+27|9.560207320e+29|1.728637330e+33
1.980637492e+06|9.180657710e+27|9.473411835e+27|9.760115072e+27|9.478319105e+27|9.478319105e+29|1.714506727e+33
1.982299640e+06|9.233426851e+27|9.381094206e+27|9.777986107e+27|9.483996137e+27|9.483996137e+29|1.713508230e+33
1.983941111e+06|9.244595835e+27|9.681473570e+27|9.823815940e+27|9.564959737e+27|9.564959737e+29|1.733370259e+33
1.985430371e+06|9.310724389e+27|9.771097847e+27|9.830397490e+27|9.629597519e+27|9.629597519e+29|1.739889208e+33
1.987047762e+06|9.250406514e+27|9.626034109e+27|9.837249688e+27|9.552088505e+27|9.552088505e+29|1.729764244e+33
1.988375118e+06|9.258685493e+27|9.645408494e+27|9.810342645e+27|9.553393503e+27|9.553393503e+29|1.734002424e+33
1.989825018e+06|9.276114257e+27|9.449017135e+27|9.909499177e+27|9.593710506e+27|9.593710506e+29|1.731510696e+33
1.991570892e+06|9.320775747e+27|9.407183330e+27|9.902880685e+27|9.582527706e+27|9.582527706e+29|1.730499139e+33
1.992907611e+06|9.311574527e+27|9.402366340e+27|9.868298973e+27|9.552536669e+27|9.552536669e+29|1.726753883e+33
1.994319588e+06|9.380699155e+27|9.770872386e+27|9.940230604e+27|9.666203447e+27|9.666203447e+29|1.745331383e+33
1.995636199e+06|9.370081499e+27|9.476399286e+27|9.942340853e+27|9.631755428e+27|9.631755428e+29|1.741711885e+33
1.997035601e+06|9.341116367e+27|9.430862606e+27|9.887365842e+27|9.577789498e+27|9.577789498e+29|1.730814291e+33
1.998464216e+06|9.379249122e+27|9.808099656e+27|9.964416947e+27|9.682563548e+27|9.682563548e+29|1.752760751e+33
2.000026161e+06|9.375621270e+27|9.587413456e+27|9.993521900e+27|9.675082211e+27|9.675082211e+29|1.748316180e+33
2.001118753e+06|9.396445421e+27|9.475494014e+27|9.929083124e+27|9.633881113e+27|9.633881113e+29|1.739984003e+33
2.002768835e+06|9.442533215e+27|9.555440959e+27|9.965388418e+27|9.689355576e+27|9.689355576e+29|1.752957506e+33
2.004515788e+06|9.425485725e+27|9.834868772e+27|1.003703978e+28|9.748533460e+27|9.748533460e+29|1.763291668e+33
2.006384376e+06|9.443593757e+27|9.906768347e+27|1.004264152e+28|9.771577227e+27|9.771577227e+29|1.770780338e+33
2.007864813e+06|9.484413306e+27|9.607448610e+27|1.005527032e+28|9.747897179e+27|9.747897179e+29|1.761024886e+33
2.009483201e+06|9.469286187e+27|9.958200810e+27|1.009933025e+28|9.825685223e+27|9.825685223e+29|1.776132264e+33
2.010844048e+06|9.505559358e+27|9.580548079e+27|1.006198282e+28|9.763800590e+27|9.763800590e+29|1.765192785e+33
2.012235285e+06|9.487677323e+27|9.799205520e+27|1.008889806e+28|9.785577417e+27|9.785577417e+29|1.773875090e+33
2.013977970e+06|9.504320645e+27|9.607697404e+27|1.005426235e+28|9.760500269e+27|9.760500269e+29|1.767662386e+33
2.015342095e+06|9.569041452e+27|9.802945269e+27|1.010403610e+28|9.838204729e+27|9.838204729e+29|1.778305092e+33
2.016662396e+06|9.562576264e+27|1.002934015e+28|1.014744895e+28|9.871841578e+27|9.871841578e+29|1.787851747e+33
2.018081565e+06|9.579249794e+27|1.002960372e+28|1.018844180e+28|9.912761250e+27|9.912761250e+29|1.793497795e+33
2.019842533e+06|9.602040948e+27|1.006728416e+28|1.020381215e+28|9.933382198e+27|9.933382198e+29|1.796668071e+33
2.021707276e+06|9.614372064e+27|9.999461271e+27|1.018267169e+28|9.903996034e+27|9.903996034e+29|1.791560685e+33
2.023527526e+06|9.653282446e+27|1.008209166e+28|1.026079124e+28|9.977705607e+27|9.977705607e+29|1.803254740e+33
2.025347927e+06|9.635463255e+27|9.721028435e+27|1.019508990e+28|9.871808680e+27|9.871808680e+29|1.787628547e+33
2.026917877e+06|9.658537164e+27|9.855063155e+27|1.024297023e+28|9.941783386e+27|9.941783386e+29|1.798731949e+33
2.028465829e+06|9.652202889e+27|9.828072676e+27|1.028372199e+28|9.953718591e+27|9.953718591e+29|1.797312664e+33
2.029999962e+06|9.684978828e+27|1.005314860e+28|1.027935707e+28|9.982226644e+27|9.982226644e+29|1.806257819e+33
2.031885430e+06|9.690888635e+27|9.997465337e+27|1.029462125e+28|9.998400813e+27|9.998400813e+29|1.807619034e+33
2.033433801e+06|9.697031121e+27|9.799736414e+27|1.030701546e+28|9.967513440e+27|9.967513440e+29|1.803054680e+33
2.035041640e+06|9.759587731e+27|1.021210987e+28|1.036537353e+28|1.008818250e+28|1.008818250e+30|1.821706171e+33
2.036470078e+06|9.784252349e+27|1.025932905e+28|1.034892164e+28|1.014478592e+28|1.014478592e+30|1.832647430e+33
2.037870127e+06|9.762820246e+27|9.863971607e+27|1.031669437e+28|1.000422234e+28|1.000422234e+30|1.810874406e+33
2.039512737e+06|9.766892101e+27|1.007280156e+28|1.039823903e+28|1.007615705e+28|1.007615705e+30|1.822304625e+33
2.041220867e+06|9.759547174e+27|1.028153944e+28|1.038383571e+28|1.011654073e+28|1.011654073e+30|1.830678429e+33
2.042874846e+06|9.820014774e+27|1.020845015e+28|1.041829652e+28|1.011533137e+28|1.011533137e+30|1.830280598e+33
2.044402872e+06|9.818008068e+27|1.016432315e+28|1.038848814e+28|1.011450669e+28|1.011450669e+30|1.831027553e+33
2.045821863e+06|9.831593542e+27|9.956322907e+27|1.045240288e+28|1.009778492e+28|1.009778492e+30|1.824915897e+33
2.047677327e+06|9.827260597e+27|9.994903261e+27|1.040247509e+28|1.011053267e+28|1.011053267e+30|1.829177027e+33
2.049518356e+06|9.875138039e+27|1.034431684e+28|1.052000026e+28|1.021027458e+28|1.021027458e+30|1.845527112e+33
2.051418968e+06|9.892734688e+27|1.013248903e+28|1.049049217e+28|1.018495117e+28|1.018495117e+30|1.839313954e+33
2.053074354e+06|9.913954738e+27|1.016715915e+28|1.050474504e+28|1.020227363e+28|1.020227363e+30|1.846501370e+33
2.054699963e+06|9.926151451e+27|1.006444386e+28|1.051273580e+28|1.019903704e+28|1.019903704e+30|1.848468925e+33
2.056363755e+06|9.907749618e+27|1.031539369e+28|1.053227235e+28|1.024301471e+28|1.024301471e+30|1.854677390e+33
2.058399394e+06|9.962973738e+27|1.027357380e+28|1.057246447e+28|1.027647188e+28|1.027647188e+30|1.856131362e+33
2.059847293e+06|9.955384472e+27|1.007550239e+28|1.054756270e+28|1.022911204e+28|1.022911204e+30|1.850130156e+33
2.061775927e+06|9.971951128e+27|1.039414073e+28|1.059611577e+28|1.030444586e+28|1.030444586e+30|1.864497697e+33
2.063337947e+06|9.985832440e+27|1.006814803e+28|1.059649893e+28|1.023630830e+28|1.023630830e+30|1.848873892e+33
2.065069610e+06|1.002046015e+28|1.045214757e+28|1.058456743e+28|1.033533761e+28|1.033533761e+30|1.871458070e+33
2.066807036e+06|1.005297658e+28|1.053081635e+28|1.066093763e+28|1.039601275e+28|1.039601275e+30|1.881121010e+33
2.068492232e+06|1.004118461e+28|1.012695780e+28|1.060025937e+28|1.030077675e+28|1.030077675e+30|1.866706637e+33
2.070204511e+06|1.006935644e+28|1.014236831e+28|1.070038448e+28|1.036572198e+28|1.036572198e+30|1.871982822e+33
2.071944410e+06|1.008317310e+28|1.032207636e+28|1.070273126e+28|1.039285166e+28|1.039285166e+30|1.880724451e+33
2.073525418e+06|1.008637239e+28|1.017441477e+28|1.070461553e+28|1.034722512e+28|1.034722512e+30|1.872556743e+33
2.075192693e+06|1.007555346e+28|1.022492893e+28|1.064955509e+28|1.034598531e+28|1.034598531e+30|1.874466170e+33
2.076643516e+06|1.013762107e+28|1.043530279e+28|1.071892816e+28|1.044186703e+28|1.044186703e+30|1.887024702e+33
2.078445561e+06|1.013554230e+28|1.046436268e+28|1.082491508e+28|1.047440884e+28|1.047440884e+30|1.891459074e+33
2.080466868e+06|1.018770879e+28|1.061253747e+28|1.076099034e+28|1.048908500e+28|1.048908500e+30|1.897356043e+33
2.082206502e+06|1.015958812e+28|1.032554609e+28|1.077080924e+28|1.045915377e+28|1.045915377e+30|1.891637570e+33
2.083637681e+06|1.023521039e+28|1.067445146e+28|1.083750653e+28|1.055224471e+28|1.055224471e+30|1.907521290e+33
2.085280040e+06|1.024673388e+28|1.035833899e+28|1.081317390e+28|1.051800628e+28|1.051800628e+30|1.901684717e+33
2.086934990e+06|1.020003813e+28|1.037570609e+28|1.080239295e+28|1.049887955e+28|1.049887955e+30|1.903457819e+33
2.088453859e+06|1.025151702e+28|1.035399649e+28|1.085157008e+28|1.052879395e+28|1.052879395e+30|1.902997057e+33
2.090073593e+06|1.025873664e+28|1.037090638e+28|1.092098762e+28|1.054061700e+28|1.054061700e+30|1.906899523e+33
2.091637960e+06|1.030153521e+28|1.070785924e+28|1.097207050e+28|1.063095635e+28|1.063095635e+30|1.918849766e+33
2.093578236e+06|1.032882119e+28|1.080368199e+28|1.097291855e+28|1.068332656e+28|1.068332656e+30|1.930270005e+33
2.095427948e+06|1.032652530e+28|1.062963247e+28|1.093153636e+28|1.062388542e+28|1.062388542e+30|1.923570954e+33
2.097278935e+06|1.036610210e+28|1.043057720e+28|1.088774065e+28|1.060827654e+28|1.060827654e+30|1.919175824e+33
2.098640488e+06|1.035285283e+28|1.088460628e+28|1.098245732e+28|1.070364968e+28|1.070364968e+30|1.942808592e+33
2.100511869e+06|1.036988274e+28|1.079161728e+28|1.096365202e+28|1.068218149e+28|1.068218149e+30|1.934046403e+33
2.102016143e+06|1.036721149e+28|1.049012740e+28|1.096124762e+28|1.065898892e+28|1.065898892e+30|1.928884710e+33
2.103577275e+06|1.042275056e+28|1.079191615e+28|1.100877743e+28|1.072474106e+28|1.072474106e+30|1.937456651e+33
2.105387142e+06|1.040997862e+28|1.060245815e+28|1.099886478e+28|1.070734656e+28|1.070734656e+30|1.936297042e+33
2.106632713e+06|1.039150908e+28|1.050770668e+28|1.107352752e+28|1.069725506e+28|1.069725506e+30|1.936335315e+33
2.107915081e+06|1.042790636e+28|1.083222870e+28|1.107642739e+28|1.074856342e+28|1.074856342e+30|1.946515057e+33
2.109514684e+06|1.048598497e+28|1.092202681e+28|1.111039508e+28|1.081010244e+28|1.081010244e+30|1.954036426e+33
2.111054602e+06|1.045799272e+28|1.093798450e+28|1.117761578e+28|1.082019153e+28|1.082019153e+30|1.954666259e+33
2.112903604e+06|1.047159558e+28|1.062249082e+28|1.112853667e+28|1.078872544e+28|1.078872544e+30|1.952438762e+33
2.114909496e+06|1.054356302e+28|1.103260011e+28|1.119683631e+28|1.088958694e+28|1.088958694e+30|1.969716734e+33
2.116660463e+06|1.050907873e+28|1.089619076e+28|1.118842733e+28|1.085117041e+28|1.085117041e+30|1.961614094e+33
2.118289400e+06|1.050296383e+28|1.075890392e+28|1.116042476e+28|1.083604047e+28|1.083604047e+30|1.962333536e+33
2.119908762e+06|1.055962128e+28|1.111282663e+28|1.124582721e+28|1.096364654e+28|1.096364654e+30|1.979078975e+33
2.121712837e+06|1.057519965e+28|1.098568841e+28|1.121675277e+28|1.089261852e+28|1.089261852e+30|1.974458798e+33
2.123527038e+06|1.058603157e+28|1.076672559e+28|1.122547833e+28|1.090047472e+28|1.090047472e+30|1.968613283e+33
2.124958828e+06|1.062364317e+28|1.099222225e+28|1.124773484e+28|1.094299886e+28|1.094299886e+30|1.977035994e+33
2.126382110e+06|1.062397706e+28|1.115229265e+28|1.123549345e+28|1.096898643e+28|1.096898643e+30|1.987700053e+33
2.127775621e+06|1.062170604e+28|1.074809640e+28|1.131737917e+28|1.093638420e+28|1.093638420e+30|1.974248823e+33
2.129325220e+06|1.068605976e+28|1.122165495e+28|1.131381965e+28|1.103629805e+28|1.103629805e+30|1.994419215e+33
2.130947837e+06|1.071126753e+28|1.103279003e+28|1.136065396e+28|1.101401439e+28|1.101401439e+30|1.990422135e+33
2.132477153e+06|1.066605504e+28|1.087299447e+28|1.136002493e+28|1.099593513e+28|1.099593513e+30|1.987607148e+33
2.133737356e+06|1.063196907e+28|1.116220426e+28|1.138814135e+28|1.104094804e+28|1.104094804e+30|2.000365606e+33
2.134940461e+06|1.073811720e+28|1.123374782e+28|1.139073561e+28|1.107685204e+28|1.107685204e+30|2.001436151e+33
2.136314099e+06|1.071082944e+28|1.118454452e+28|1.135464586e+28|1.107486043e+28|1.107486043e+30|2.002848965e+33
2.137687402e+06|1.073861940e+28|1.092199142e+28|1.141464013e+28|1.105700066e+28|1.105700066e+30|1.999624943e+33
2.139161733e+06|1.080978349e+28|1.128642142e+28|1.144804319e+28|1.114662463e+28|1.114662463e+30|2.012925308e+33
2.140810177e+06|1.074174630e+28|1.091320951e+28|1.140257410e+28|1.105981856e+28|1.105981856e+30|2.005431730e+33
2.142356194e+06|1.079503820e+28|1.128748531e+28|1.146095888e+28|1.116183023e+28|1.116183023e+30|2.018908716e+33
2.143943475e+06|1.079618844e+28|1.133227307e+28|1.147963689e+28|1.115469725e+28|1.115469725e+30|2.020684997e+33
2.145543732e+06|1.084753408e+28|1.131908002e+28|1.147521435e+28|1.118319067e+28|1.118319067e+30|2.023635668e+33
2.147141896e+06|1.082303782e+28|1.134504270e+28|1.150840187e+28|1.118885590e+28|1.118885590e+30|2.024453750e+33
2.148879695e+06|1.083759281e+28|1.102721823e+28|1.146751738e+28|1.113106457e+28|1.113106457e+30|2.019331488e+33
2.150884763e+06|1.088993759e+28|1.129805045e+28|1.154433190e+28|1.121792922e+28|1.121792922e+30|2.031465347e+33
2.152569305e+06|1.087139412e+28|1.100781693e+28|1.148211924e+28|1.114792524e+28|1.114792524e+30|2.020445579e+33
2.154233849e+06|1.091191796e+28|1.148150252e+28|1.158582350e+28|1.131418098e+28|1.131418098e+30|2.048393601e+33
2.155844658e+06|1.094694874e+28|1.142224545e+28|1.158788951e+28|1.128592514e+28|1.128592514e+30|2.038438956e+33
2.157314023e+06|1.093354054e+28|1.125930720e+28|1.156735450e+28|1.126759494e+28|1.126759494e+30|2.037759613e+33
2.159111613e+06|1.091506733e+28|1.146104458e+28|1.160920054e+28|1.128948952e+28|1.128948952e+30|2.044599280e+33
2.160648146e+06|1.092970209e+28|1.130427279e+28|1.166793665e+28|1.130265234e+28|1.130265234e+30|2.045179331e+33
2.162355199e+06|1.110132030e+28|1.156652964e+28|1.172092723e+28|1.143037424e+28|1.143037424e+30|2.061561737e+33
2.164221215e+06|1.098569338e+28|1.152588013e+28|1.168726778e+28|1.137323287e+28|1.137323287e+30|2.059059064e+33
2.165905850e+06|1.103828580e+28|1.155993853e+28|1.169793271e+28|1.140264812e+28|1.140264812e+30|2.063532786e+33
2.167619715e+06|1.107391712e+28|1.160004091e+28|1.169417148e+28|1.144448507e+28|1.144448507e+30|2.069209941e+33
2.169638877e+06|1.110428504e+28|1.161755988e+28|1.175279605e+28|1.148173053e+28|1.148173053e+30|2.074249025e+33
2.171651205e+06|1.114684532e+28|1.167714597e+28|1.178952323e+28|1.153674810e+28|1.153674810e+30|2.090116281e+33
2.173100568e+06|1.113152553e+28|1.154028171e+28|1.174281116e+28|1.144034593e+28|1.144034593e+30|2.068836622e+33
2.174715511e+06|1.107796553e+28|1.119272149e+28|1.174148359e+28|1.139529386e+28|1.139529386e+30|2.062252857e+33
2.176596391e+06|1.115350119e+28|1.132230711e+28|1.184106797e+28|1.147846629e+28|1.147846629e+30|2.073130991e+33
2.178411718e+06|1.119486350e+28|1.169429337e+28|1.183253209e+28|1.154031771e+28|1.154031771e+30|2.086037312e+33
2.180162558e+06|1.118842381e+28|1.164074307e+28|1.184796317e+28|1.152152305e+28|1.152152305e+30|2.082301512e+33
2.182024474e+06|1.118945088e+28|1.180227991e+28|1.190132398e+28|1.158189560e+28|1.158189560e+30|2.093144446e+33
2.183949763e+06|1.122779094e+28|1.175353827e+28|1.195150722e+28|1.163242600e+28|1.163242600e+30|2.100311828e+33
2.185990024e+06|1.128650660e+28|1.177504450e+28|1.193328302e+28|1.164494436e+28|1.164494436e+30|2.103189510e+33
2.187920479e+06|1.127999364e+28|1.175726071e+28|1.195898218e+28|1.162705660e+28|1.162705660e+30|2.102026864e+33
2.189666171e+06|1.130620842e+28|1.179726885e+28|1.193123762e+28|1.165492513e+28|1.165492513e+30|2.109023664e+33
2.191262183e+06|1.134618681e+28|1.184100331e+28|1.198811201e+28|1.170312003e+28|1.170312003e+30|2.110930224e+33
2.192919877e+06|1.131150972e+28|1.183329627e+28|1.200235936e+28|1.168692687e+28|1.168692687e+30|2.112857903e+33
2.194855379e+06|1.143956879e+28|1.191287342e+28|1.203413993e+28|1.178900641e+28|1.178900641e+30|2.131340012e+33
2.196398882e+06|1.131733553e+28|1.189298152e+28|1.207039435e+28|1.174609265e+28|1.174609265e+30|2.122071015e+33
2.198130157e+06|1.135809869e+28|1.191270476e+28|1.209913871e+28|1.176523317e+28|1.176523317e+30|2.131546327e+33
2.199625235e+06|1.136796231e+28|1.155092775e+28|1.203104240e+28|1.168275960e+28|1.168275960e+30|2.112279926e+33
