#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.534824249e+06|5.409677055e+28|5.451786396e+28|5.522385908e+28|5.486384831e+28|5.486384831e+30|1.226080429e+34
2.537452990e+06|5.429207943e+28|5.453831818e+28|5.494840745e+28|5.485631783e+28|5.485631783e+30|1.228029553e+34
2.539955188e+06|5.432636902e+28|5.461885531e+28|5.509589272e+28|5.492958639e+28|5.492958639e+30|1.229254778e+34
2.542446875e+06|5.453085737e+28|5.484872035e+28|5.517256389e+28|5.514506454e+28|5.514506454e+30|1.231044793e+34
2.544917374e+06|5.459673631e+28|5.489911630e+28|5.536376956e+28|5.518565900e+28|5.518565900e+30|1.235237100e+34
2.547242760e+06|5.460238722e+28|5.499329748e+28|5.525418133e+28|5.514860881e+28|5.514860881e+30|1.233274897e+34
2.549508295e+06|5.471916900e+28|5.507241525e+28|5.540503201e+28|5.525972593e+28|5.525972593e+30|1.236087871e+34
2.551727776e+06|5.485563184e+28|5.517592191e+28|5.564401468e+28|5.542827276e+28|5.542827276e+30|1.239440865e+34
2.553954018e+06|5.502004450e+28|5.536597765e+28|5.576040446e+28|5.554798758e+28|5.554798758e+30|1.241644167e+34
2.556454187e+06|5.503425602e+28|5.549855982e+28|5.597326153e+28|5.572470115e+28|5.572470115e+30|1.246506725e+34
2.558840493e+06|5.516507998e+28|5.555066739e+28|5.595101189e+28|5.579312533e+28|5.579312533e+30|1.246994744e+34
2.561274007e+06|5.519936180e+28|5.559139269e+28|5.597275504e+28|5.593642757e+28|5.593642757e+30|1.251217964e+34
2.563574919e+06|5.525115186e+28|5.562676593e+28|5.612900356e+28|5.590062541e+28|5.590062541e+30|1.250992433e+34
2.565822511e+06|5.543822839e+28|5.579574971e+28|5.652338612e+28|5.610799499e+28|5.610799499e+30|1.254381918e+34
2.568176946e+06|5.565984925e+28|5.595542120e+28|5.643205790e+28|5.636255728e+28|5.636255728e+30|1.259807120e+34
2.570504568e+06|5.559754757e+28|5.594523146e+28|5.636634738e+28|5.626957013e+28|5.626957013e+30|1.257148331e+34
2.572505957e+06|5.565938797e+28|5.620839445e+28|5.693260288e+28|5.646061308e+28|5.646061308e+30|1.263412215e+34
2.574623942e+06|5.595419491e+28|5.634471920e+28|5.674676130e+28|5.660050760e+28|5.660050760e+30|1.263673882e+34
2.576771169e+06|5.594671818e+28|5.634547599e+28|5.671335873e+28|5.646985976e+28|5.646985976e+30|1.263914948e+34
2.578930446e+06|5.593568421e+28|5.640608784e+28|5.674975099e+28|5.663216887e+28|5.663216887e+30|1.264808095e+34
2.581750018e+06|5.618229280e+28|5.667834911e+28|5.714069017e+28|5.688336538e+28|5.688336538e+30|1.270046406e+34
2.584410405e+06|5.631078440e+28|5.657056693e+28|5.693255474e+28|5.678699091e+28|5.678699091e+30|1.268937560e+34
2.586635935e+06|5.631165879e+28|5.670194188e+28|5.715393482e+28|5.694512710e+28|5.694512710e+30|1.273608710e+34
2.588882450e+06|5.634767102e+28|5.678535526e+28|5.716221520e+28|5.694131862e+28|5.694131862e+30|1.272695710e+34
2.591335836e+06|5.648046563e+28|5.691878748e+28|5.803701152e+28|5.737487192e+28|5.737487192e+30|1.285042939e+34
2.593684697e+06|5.663819817e+28|5.705030665e+28|5.751371655e+28|5.726172542e+28|5.726172542e+30|1.279918503e+34
2.596099621e+06|5.676725663e+28|5.729959406e+28|5.785875744e+28|5.753123540e+28|5.753123540e+30|1.284819578e+34
2.598646375e+06|5.696200852e+28|5.724576157e+28|5.772936330e+28|5.760920427e+28|5.760920427e+30|1.288518811e+34
2.600604741e+06|5.702658333e+28|5.750709793e+28|5.797583067e+28|5.780358459e+28|5.780358459e+30|1.288654760e+34
2.602613159e+06|5.704468716e+28|5.743032370e+28|5.774331940e+28|5.750622095e+28|5.750622095e+30|1.285620692e+34
2.604426339e+06|5.713517724e+28|5.755694783e+28|5.822327941e+28|5.785033393e+28|5.785033393e+30|1.294364749e+34
2.606550211e+06|5.725940881e+28|5.757045715e+28|5.813130952e+28|5.790247838e+28|5.790247838e+30|1.297123869e+34
2.608736698e+06|5.723379542e+28|5.760616471e+28|5.803977889e+28|5.790735796e+28|5.790735796e+30|1.297358490e+34
2.611028387e+06|5.738628210e+28|5.779904473e+28|5.829977279e+28|5.818947845e+28|5.818947845e+30|1.300922816e+34
2.613255277e+06|5.755728657e+28|5.794798164e+28|5.833042383e+28|5.815983864e+28|5.815983864e+30|1.299314830e+34
2.615202936e+06|5.760507895e+28|5.800315824e+28|5.890567140e+28|5.849902206e+28|5.849902206e+30|1.308237388e+34
2.617356887e+06|5.778542154e+28|5.813232021e+28|5.866073166e+28|5.849763801e+28|5.849763801e+30|1.306583849e+34
2.619723287e+06|5.785028479e+28|5.826082570e+28|5.892797366e+28|5.859422991e+28|5.859422991e+30|1.308289732e+34
2.622295597e+06|5.806568824e+28|5.837173102e+28|5.894015075e+28|5.871672079e+28|5.871672079e+30|1.312163576e+34
2.624870811e+06|5.803136216e+28|5.840417387e+28|5.911754805e+28|5.884622040e+28|5.884622040e+30|1.315340649e+34
2.627291210e+06|5.817673817e+28|5.851860063e+28|5.915775143e+28|5.892860382e+28|5.892860382e+30|1.317194385e+34
2.629907998e+06|5.824395667e+28|5.864205372e+28|5.934140669e+28|5.912160093e+28|5.912160093e+30|1.319133306e+34
2.632324473e+06|5.838532706e+28|5.887080827e+28|5.928345524e+28|5.922153690e+28|5.922153690e+30|1.322843771e+34
2.634352442e+06|5.848327945e+28|5.890895962e+28|5.934519295e+28|5.921144267e+28|5.921144267e+30|1.322333582e+34
2.636424955e+06|5.852025154e+28|5.897339958e+28|5.958609216e+28|5.937460803e+28|5.937460803e+30|1.325699975e+34
2.638648974e+06|5.857809490e+28|5.894718185e+28|5.949078646e+28|5.926854747e+28|5.926854747e+30|1.325325440e+34
2.641188797e+06|5.875268440e+28|5.912047655e+28|5.973566251e+28|5.957055323e+28|5.957055323e+30|1.331127317e+34
2.643451449e+06|5.881334588e+28|5.939043512e+28|5.991665710e+28|5.960703491e+28|5.960703491e+30|1.330814053e+34
2.645607379e+06|5.889795595e+28|5.933610592e+28|5.992446179e+28|5.963883040e+28|5.963883040e+30|1.332960590e+34
2.647862506e+06|5.926027789e+28|5.961482829e+28|6.024958805e+28|6.004919941e+28|6.004919941e+30|1.340490706e+34
2.650004012e+06|5.910008332e+28|5.945393001e+28|6.003713903e+28|5.984822797e+28|5.984822797e+30|1.338083663e+34
2.651961035e+06|5.918937115e+28|5.963746552e+28|6.028427184e+28|6.003140393e+28|6.003140393e+30|1.342676199e+34
2.654023285e+06|5.939514282e+28|5.977328525e+28|6.021992279e+28|6.006447781e+28|6.006447781e+30|1.343462992e+34
2.656008955e+06|5.926955074e+28|5.969916636e+28|6.030148989e+28|6.007952838e+28|6.007952838e+30|1.344183646e+34
2.658534064e+06|5.938450397e+28|5.983872682e+28|6.020615625e+28|6.000954642e+28|6.000954642e+30|1.344080588e+34
2.661114780e+06|5.965806090e+28|6.001178546e+28|6.090073766e+28|6.056785360e+28|6.056785360e+30|1.354600822e+34
2.663560544e+06|5.973041486e+28|6.006240831e+28|6.058382070e+28|6.032386873e+28|6.032386873e+30|1.350477351e+34
2.665995570e+06|5.986367913e+28|6.020614645e+28|6.070760862e+28|6.047421967e+28|6.047421967e+30|1.351642234e+34
2.668777618e+06|5.994077653e+28|6.045865425e+28|6.090116330e+28|6.086128171e+28|6.086128171e+30|1.360440937e+34
2.671321288e+06|6.011087518e+28|6.050675221e+28|6.127111991e+28|6.091394053e+28|6.091394053e+30|1.363041361e+34
2.673837280e+06|6.014304609e+28|6.056656623e+28|6.105978352e+28|6.081377852e+28|6.081377852e+30|1.360230561e+34
2.676361482e+06|6.035713789e+28|6.082075514e+28|6.158892071e+28|6.129823488e+28|6.129823488e+30|1.370194275e+34
2.678530492e+06|6.060501877e+28|6.092272427e+28|6.236301540e+28|6.152136177e+28|6.152136177e+30|1.375710189e+34
2.680915351e+06|6.045549750e+28|6.084376075e+28|6.132735789e+28|6.117148262e+28|6.117148262e+30|1.369463470e+34
2.683324135e+06|6.072918116e+28|6.100101205e+28|6.196072776e+28|6.159228794e+28|6.159228794e+30|1.377982777e+34
2.685660819e+06|6.075075248e+28|6.119160234e+28|6.188536680e+28|6.162366168e+28|6.162366168e+30|1.377678869e+34
2.688015435e+06|6.086291507e+28|6.126862142e+28|6.164536994e+28|6.150578482e+28|6.150578482e+30|1.376073799e+34
2.690208775e+06|6.096793358e+28|6.151001501e+28|6.187723361e+28|6.170159035e+28|6.170159035e+30|1.376975860e+34
2.692673425e+06|6.093813175e+28|6.146283675e+28|6.206800740e+28|6.183010453e+28|6.183010453e+30|1.384213571e+34
2.695028466e+06|6.118571426e+28|6.176535486e+28|6.245687115e+28|6.203193741e+28|6.203193741e+30|1.385287723e+34
2.697364331e+06|6.133034752e+28|6.174167811e+28|6.230604928e+28|6.210333369e+28|6.210333369e+30|1.387699963e+34
2.699461468e+06|6.139674513e+28|6.196890689e+28|6.315677605e+28|6.244026467e+28|6.244026467e+30|1.395969653e+34
2.701652408e+06|6.150911156e+28|6.190497572e+28|6.268713841e+28|6.245546654e+28|6.245546654e+30|1.394836231e+34
2.703905032e+06|6.154444182e+28|6.199950476e+28|6.287333613e+28|6.250142300e+28|6.250142300e+30|1.396437178e+34
2.706331591e+06|6.158742410e+28|6.206634137e+28|6.299763642e+28|6.255273460e+28|6.255273460e+30|1.398959485e+34
2.708462095e+06|6.177093594e+28|6.232379984e+28|6.299265907e+28|6.261051098e+28|6.261051098e+30|1.401196667e+34
2.710598467e+06|6.181050664e+28|6.226668974e+28|6.295429795e+28|6.270637297e+28|6.270637297e+30|1.402713475e+34
2.712893493e+06|6.201716595e+28|6.243224030e+28|6.295055038e+28|6.281250839e+28|6.281250839e+30|1.404385739e+34
2.715257376e+06|6.216402746e+28|6.260954776e+28|6.343023071e+28|6.300334374e+28|6.300334374e+30|1.409646288e+34
2.717684685e+06|6.207438500e+28|6.251910097e+28|6.284657868e+28|6.294257168e+28|6.294257168e+30|1.408698120e+34
2.720022043e+06|6.234525976e+28|6.291405813e+28|6.352868251e+28|6.322318637e+28|6.322318637e+30|1.411768723e+34
2.722480251e+06|6.235386454e+28|6.281373994e+28|6.341932976e+28|6.318628008e+28|6.318628008e+30|1.412968538e+34
2.724971704e+06|6.254384215e+28|6.303789065e+28|6.379344004e+28|6.344655030e+28|6.344655030e+30|1.417623786e+34
2.727442208e+06|6.277304009e+28|6.324605794e+28|6.398296430e+28|6.362329307e+28|6.362329307e+30|1.419541975e+34
2.729324081e+06|6.276468354e+28|6.335678700e+28|6.421411418e+28|6.372560894e+28|6.372560894e+30|1.422840309e+34
2.731715927e+06|6.296686716e+28|6.347076556e+28|6.417534182e+28|6.391991408e+28|6.391991408e+30|1.428199079e+34
2.733944545e+06|6.315961744e+28|6.349643992e+28|6.447441091e+28|6.396316296e+28|6.396316296e+30|1.429732387e+34
2.736278064e+06|6.307875970e+28|6.354540434e+28|6.440635488e+28|6.393210026e+28|6.393210026e+30|1.430132820e+34
2.738788448e+06|6.326831433e+28|6.369806771e+28|6.449875910e+28|6.408698063e+28|6.408698063e+30|1.431321361e+34
2.741274275e+06|6.342256584e+28|6.388134290e+28|6.523784231e+28|6.440723488e+28|6.440723488e+30|1.440914759e+34
2.743860649e+06|6.332580577e+28|6.382848896e+28|6.462829531e+28|6.435808295e+28|6.435808295e+30|1.440149682e+34
2.746534434e+06|6.348091462e+28|6.411915989e+28|6.478562204e+28|6.449599255e+28|6.449599255e+30|1.440823434e+34
2.748456597e+06|6.370458347e+28|6.423389778e+28|6.466192776e+28|6.452919615e+28|6.452919615e+30|1.442134165e+34
2.750436733e+06|6.373051497e+28|6.407395988e+28|6.490036483e+28|6.456395456e+28|6.456395456e+30|1.445646223e+34
2.752735618e+06|6.372723691e+28|6.449058023e+28|6.678083292e+28|6.510513134e+28|6.510513134e+30|1.454412444e+34
2.755302357e+06|6.402128931e+28|6.449651885e+28|6.512455389e+28|6.484175993e+28|6.484175993e+30|1.448665667e+34
2.757681947e+06|6.415982143e+28|6.462580348e+28|6.533617966e+28|6.496840194e+28|6.496840194e+30|1.451156535e+34
2.759778301e+06|6.418697275e+28|6.461344635e+28|6.526882180e+28|6.498898269e+28|6.498898269e+30|1.452553827e+34
2.762069830e+06|6.427869804e+28|6.488474380e+28|6.558393332e+28|6.525195053e+28|6.525195053e+30|1.458600411e+34
2.764419008e+06|6.460337953e+28|6.511844947e+28|6.611434001e+28|6.558510015e+28|6.558510015e+30|1.463984859e+34
2.766430066e+06|6.441005311e+28|6.494246723e+28|6.574574328e+28|6.545493147e+28|6.545493147e+30|1.463232162e+34
2.768487500e+06|6.458161185e+28|6.521120390e+28|6.595507309e+28|6.555858502e+28|6.555858502e+30|1.464651317e+34
2.770675772e+06|6.467110761e+28|6.510011033e+28|6.618323116e+28|6.565203755e+28|6.565203755e+30|1.467012614e+34
2.772806038e+06|6.471832770e+28|6.541882629e+28|6.590542854e+28|6.553934164e+28|6.553934164e+30|1.464965625e+34
2.775395755e+06|6.500489853e+28|6.540874844e+28|6.645704075e+28|6.593425770e+28|6.593425770e+30|1.475537045e+34
2.777847909e+06|6.482489871e+28|6.544750424e+28|6.612651171e+28|6.574431212e+28|6.574431212e+30|1.471771281e+34
2.780259000e+06|6.522628235e+28|6.568611445e+28|6.727946941e+28|6.628933292e+28|6.628933292e+30|1.482881370e+34
2.782540733e+06|6.522704981e+28|6.578302343e+28|6.695483327e+28|6.635631425e+28|6.635631425e+30|1.482470864e+34
2.784581996e+06|6.547818277e+28|6.586038559e+28|6.693665020e+28|6.643806869e+28|6.643806869e+30|1.483221773e+34
2.786936568e+06|6.546827242e+28|6.606928623e+28|6.701881599e+28|6.648526496e+28|6.648526496e+30|1.485646980e+34
2.789301158e+06|6.557939706e+28|6.609099302e+28|6.691389408e+28|6.649557535e+28|6.649557535e+30|1.486790341e+34
2.791526458e+06|6.553982861e+28|6.606964283e+28|6.682803918e+28|6.652171893e+28|6.652171893e+30|1.489079113e+34
2.793961189e+06|6.584021975e+28|6.626658005e+28|6.684315306e+28|6.671275483e+28|6.671275483e+30|1.490311011e+34
2.796238007e+06|6.574037332e+28|6.629671792e+28|6.884963641e+28|6.702575679e+28|6.702575679e+30|1.502199144e+34
2.798546957e+06|6.596851382e+28|6.659747543e+28|6.775679014e+28|6.699475375e+28|6.699475375e+30|1.498816966e+34
2.801027065e+06|6.613240877e+28|6.667846855e+28|6.794546687e+28|6.724149035e+28|6.724149035e+30|1.501498953e+34
2.803805258e+06|6.628365466e+28|6.697238179e+28|6.855811347e+28|6.742422766e+28|6.742422766e+30|1.506757026e+34
2.806292187e+06|6.642472257e+28|6.691842924e+28|6.789913550e+28|6.750080440e+28|6.750080440e+30|1.507888278e+34
2.808705775e+06|6.669582288e+28|6.728240993e+28|6.951747640e+28|6.791449875e+28|6.791449875e+30|1.517139091e+34
2.810951849e+06|6.663563920e+28|6.712126062e+28|6.791742018e+28|6.764427565e+28|6.764427565e+30|1.510709393e+34
2.813187945e+06|6.674301582e+28|6.744005398e+28|6.842808899e+28|6.784782448e+28|6.784782448e+30|1.514593520e+34
2.815527394e+06|6.677227830e+28|6.730320973e+28|6.907243429e+28|6.794036737e+28|6.794036737e+30|1.519343381e+34
2.817807304e+06|6.685304687e+28|6.735403175e+28|6.839561645e+28|6.786642850e+28|6.786642850e+30|1.517377018e+34
2.820317074e+06|6.720666206e+28|6.768096182e+28|6.939105414e+28|6.820698708e+28|6.820698708e+30|1.525211919e+34
2.822407295e+06|6.722070471e+28|6.771061498e+28|6.981606435e+28|6.837718839e+28|6.837718839e+30|1.528260676e+34
2.824741422e+06|6.734766999e+28|6.806195135e+28|7.024466211e+28|6.868382314e+28|6.868382314e+30|1.534497829e+34
2.827429049e+06|6.741891380e+28|6.793499604e+28|6.947966573e+28|6.845222416e+28|6.845222416e+30|1.532173429e+34
2.829703122e+06|6.732109457e+28|6.797979313e+28|6.915777833e+28|6.847506479e+28|6.847506479e+30|1.530193049e+34
2.832192973e+06|6.749607343e+28|6.837901230e+28|7.029054805e+28|6.885566259e+28|6.885566259e+30|1.537388903e+34
2.834705150e+06|6.784786234e+28|6.829427542e+28|6.909463291e+28|6.880283262e+28|6.880283262e+30|1.534854965e+34
2.837398443e+06|6.782784459e+28|6.831669742e+28|7.052573775e+28|6.920440555e+28|6.920440555e+30|1.546078904e+34
2.840012600e+06|6.796761899e+28|6.855530214e+28|7.091284926e+28|6.929842458e+28|6.929842458e+30|1.547372378e+34
2.842440665e+06|6.801946206e+28|6.874714685e+28|7.069152380e+28|6.929438668e+28|6.929438668e+30|1.549991674e+34
2.844878421e+06|6.829001346e+28|6.883785652e+28|7.047608635e+28|6.950493777e+28|6.950493777e+30|1.551151951e+34
2.847259368e+06|6.858155710e+28|6.939448324e+28|7.157523888e+28|6.963769189e+28|6.963769189e+30|1.559036582e+34
2.849954485e+06|6.854336016e+28|6.908737321e+28|7.164260784e+28|6.985668472e+28|6.985668472e+30|1.560507466e+34
2.852476893e+06|6.883922528e+28|6.965457919e+28|7.202141276e+28|7.021614067e+28|7.021614067e+30|1.569271860e+34
2.854916561e+06|6.881603616e+28|6.964087269e+28|7.153993036e+28|7.013046618e+28|7.013046618e+30|1.564421719e+34
2.857247651e+06|6.872521136e+28|6.961422315e+28|7.191695285e+28|7.012019026e+28|7.012019026e+30|1.568503702e+34
2.859604576e+06|6.892858363e+28|6.977832477e+28|7.199991542e+28|7.038482674e+28|7.038482674e+30|1.574145703e+34
2.862117485e+06|6.907008449e+28|6.959197342e+28|7.106077269e+28|7.022501870e+28|7.022501870e+30|1.568461412e+34
2.864490909e+06|6.924827820e+28|6.994436915e+28|7.256866316e+28|7.073186892e+28|7.073186892e+30|1.580246425e+34
2.867081595e+06|6.933193268e+28|7.007852566e+28|7.235665412e+28|7.063034382e+28|7.063034382e+30|1.583174811e+34
2.869370799e+06|6.952213773e+28|7.020763136e+28|7.276271639e+28|7.093011090e+28|7.093011090e+30|1.587196605e+34
2.871850544e+06|6.955257265e+28|7.035209034e+28|7.257122510e+28|7.097779360e+28|7.097779360e+30|1.586795054e+34
2.874409866e+06|6.972221474e+28|7.026967807e+28|7.266167570e+28|7.098289772e+28|7.098289772e+30|1.585074434e+34
2.876721184e+06|6.990220150e+28|7.064069301e+28|7.278882599e+28|7.114444780e+28|7.114444780e+30|1.591473198e+34
2.879106045e+06|7.023807218e+28|7.154271691e+28|7.357161743e+28|7.187912567e+28|7.187912567e+30|1.604911592e+34
2.881424177e+06|7.011767465e+28|7.083975098e+28|7.322601562e+28|7.163561382e+28|7.163561382e+30|1.599774264e+34
2.884026115e+06|7.035621176e+28|7.148846977e+28|7.378608711e+28|7.201835447e+28|7.201835447e+30|1.611084072e+34
2.886422256e+06|7.030557378e+28|7.110449855e+28|7.361995487e+28|7.181966646e+28|7.181966646e+30|1.605363608e+34
2.888935559e+06|7.032096572e+28|7.127674370e+28|7.386225735e+28|7.194972474e+28|7.194972474e+30|1.608102702e+34
2.891155956e+06|7.066993192e+28|7.183826126e+28|7.394224154e+28|7.226641621e+28|7.226641621e+30|1.615293280e+34
2.893514592e+06|7.075344658e+28|7.175975592e+28|7.421740984e+28|7.246106459e+28|7.246106459e+30|1.617915566e+34
2.895747155e+06|7.086368856e+28|7.144139815e+28|7.409585178e+28|7.226534699e+28|7.226534699e+30|1.614932548e+34
2.898119776e+06|7.095312643e+28|7.161813686e+28|7.411511321e+28|7.241272040e+28|7.241272040e+30|1.619965667e+34
2.900731498e+06|7.129210448e+28|7.249168019e+28|7.464444113e+28|7.291851847e+28|7.291851847e+30|1.630685855e+34
2.903193255e+06|7.138731261e+28|7.208557505e+28|7.428082801e+28|7.265407980e+28|7.265407980e+30|1.622458609e+34
2.905429393e+06|7.125143431e+28|7.226746104e+28|7.495613577e+28|7.301120598e+28|7.301120598e+30|1.629715370e+34
2.907875199e+06|7.167980737e+28|7.243774434e+28|7.504304927e+28|7.326866902e+28|7.326866902e+30|1.633257265e+34
2.910395994e+06|7.175496617e+28|7.270852579e+28|7.481772681e+28|7.323940028e+28|7.323940028e+30|1.636124003e+34
2.912644782e+06|7.144588574e+28|7.262452996e+28|7.529830151e+28|7.329302184e+28|7.329302184e+30|1.640173785e+34
2.915386423e+06|7.164980160e+28|7.243997370e+28|7.503076651e+28|7.319043812e+28|7.319043812e+30|1.635324258e+34
2.917921476e+06|7.182525548e+28|7.250961493e+28|7.439129318e+28|7.310747534e+28|7.310747534e+30|1.636576346e+34
2.920381644e+06|7.208321766e+28|7.262810634e+28|7.496751120e+28|7.329401602e+28|7.329401602e+30|1.640094944e+34
2.922500297e+06|7.232118727e+28|7.319089340e+28|7.575689710e+28|7.401359745e+28|7.401359745e+30|1.652891731e+34
2.924842606e+06|7.231167362e+28|7.311584442e+28|7.573435283e+28|7.386718383e+28|7.386718383e+30|1.649009864e+34
2.927183748e+06|7.245483406e+28|7.337626353e+28|7.586818644e+28|7.407204363e+28|7.407204363e+30|1.656609659e+34
2.929578800e+06|7.286230703e+28|7.371733068e+28|7.585804490e+28|7.429358278e+28|7.429358278e+30|1.657629853e+34
2.932202507e+06|7.257345503e+28|7.306490298e+28|7.572559461e+28|7.387815141e+28|7.387815141e+30|1.651052830e+34
2.934685497e+06|7.285548902e+28|7.364323417e+28|7.649779448e+28|7.448373895e+28|7.448373895e+30|1.663506540e+34
2.937424552e+06|7.300632224e+28|7.379893760e+28|7.627016070e+28|7.462720157e+28|7.462720157e+30|1.666603328e+34
2.940080856e+06|7.326584661e+28|7.375225330e+28|7.652208522e+28|7.459627820e+28|7.459627820e+30|1.665555241e+34
2.942398560e+06|7.305318209e+28|7.374009621e+28|7.649518791e+28|7.454664858e+28|7.454664858e+30|1.667411501e+34
2.944968490e+06|7.337679823e+28|7.453900548e+28|7.678268447e+28|7.502240537e+28|7.502240537e+30|1.674322992e+34
2.947693895e+06|7.341496661e+28|7.528307833e+28|7.689974796e+28|7.527430938e+28|7.527430938e+30|1.683910109e+34
2.950543954e+06|7.346094012e+28|7.413313044e+28|7.705746750e+28|7.512553996e+28|7.512553996e+30|1.676434349e+34
2.952891787e+06|7.391495471e+28|7.475009440e+28|7.744243692e+28|7.557325015e+28|7.557325015e+30|1.688301399e+34
2.955286563e+06|7.377958080e+28|7.513164444e+28|7.733139934e+28|7.548939816e+28|7.548939816e+30|1.691046869e+34
2.957611786e+06|7.366342895e+28|7.458827484e+28|7.745967643e+28|7.535050818e+28|7.535050818e+30|1.689549847e+34
2.960026299e+06|7.397041537e+28|7.482452335e+28|7.729861515e+28|7.555366280e+28|7.555366280e+30|1.690715622e+34
