#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
8.620675751e+05|1.584629787e+26|1.589312026e+26|1.668940854e+26|1.623050520e+26|1.623050520e+28|3.176773486e+31
8.628177379e+05|1.586208855e+26|1.590720964e+26|1.670705273e+26|1.619331225e+26|1.619331225e+28|3.170512415e+31
8.635658423e+05|1.590687593e+26|1.635008214e+26|1.675568266e+26|1.632576200e+26|1.632576200e+28|3.196195871e+31
8.643350169e+05|1.592100569e+26|1.597946110e+26|1.678076783e+26|1.633942817e+26|1.633942817e+28|3.198559308e+31
8.650105325e+05|1.594440574e+26|1.599094902e+26|1.680118597e+26|1.627907336e+26|1.627907336e+28|3.186565198e+31
8.657629465e+05|1.598618494e+26|1.676337292e+26|1.682995898e+26|1.642121716e+26|1.642121716e+28|3.215855852e+31
8.664905347e+05|1.602442574e+26|1.682524175e+26|1.687593422e+26|1.652296257e+26|1.652296257e+28|3.234767669e+31
8.671805302e+05|1.602976148e+26|1.607869197e+26|1.688462125e+26|1.639698814e+26|1.639698814e+28|3.209447457e+31
8.679417268e+05|1.605551827e+26|1.611077695e+26|1.692211952e+26|1.647920052e+26|1.647920052e+28|3.226958786e+31
8.686925594e+05|1.608571027e+26|1.689114054e+26|1.695234832e+26|1.654311955e+26|1.654311955e+28|3.239377428e+31
8.692649316e+05|1.610382812e+26|1.689993746e+26|1.697195345e+26|1.655219287e+26|1.655219287e+28|3.241906705e+31
8.699708763e+05|1.612933818e+26|1.617947541e+26|1.699818397e+26|1.654247016e+26|1.654247016e+28|3.240349933e+31
8.706478973e+05|1.616472521e+26|1.698167532e+26|1.703283961e+26|1.663395661e+26|1.663395661e+28|3.255683593e+31
8.713989909e+05|1.618082410e+26|1.622480132e+26|1.704863212e+26|1.652097932e+26|1.652097932e+28|3.233774786e+31
8.721177289e+05|1.620792167e+26|1.626245119e+26|1.707700842e+26|1.660692110e+26|1.660692110e+28|3.251287042e+31
8.728316791e+05|1.623979204e+26|1.705523714e+26|1.711513149e+26|1.669980414e+26|1.669980414e+28|3.270314484e+31
8.735678214e+05|1.626199274e+26|1.634902422e+26|1.714093441e+26|1.667550832e+26|1.667550832e+28|3.265463014e+31
8.742304985e+05|1.629004160e+26|1.636613002e+26|1.717074659e+26|1.672360611e+26|1.672360611e+28|3.273888092e+31
8.750433152e+05|1.632391657e+26|1.714495650e+26|1.719566047e+26|1.677751156e+26|1.677751156e+28|3.285158409e+31
8.757846578e+05|1.634831998e+26|1.639695762e+26|1.722494077e+26|1.675174257e+26|1.675174257e+28|3.280373380e+31
8.764357662e+05|1.638039380e+26|1.641912748e+26|1.725543197e+26|1.678858751e+26|1.678858751e+28|3.286989540e+31
8.770892292e+05|1.639649967e+26|1.683771689e+26|1.729124093e+26|1.683964864e+26|1.683964864e+28|3.297115256e+31
8.778652914e+05|1.643056196e+26|1.721829049e+26|1.730080944e+26|1.689141065e+26|1.689141065e+28|3.307960458e+31
8.785800402e+05|1.646619914e+26|1.726854989e+26|1.732877033e+26|1.692288570e+26|1.692288570e+28|3.313440108e+31
8.794350224e+05|1.648877355e+26|1.655030242e+26|1.737156812e+26|1.691061413e+26|1.691061413e+28|3.311309333e+31
8.802590837e+05|1.652544455e+26|1.661363297e+26|1.740267869e+26|1.695395952e+26|1.695395952e+28|3.319186394e+31
8.810430853e+05|1.656922016e+26|1.738984978e+26|1.744663294e+26|1.706057237e+26|1.706057237e+28|3.339115081e+31
8.817457430e+05|1.658539798e+26|1.742098069e+26|1.747919046e+26|1.707736140e+26|1.707736140e+28|3.342693921e+31
8.824669246e+05|1.660954301e+26|1.741202667e+26|1.749521025e+26|1.707028009e+26|1.707028009e+28|3.341167368e+31
8.831841279e+05|1.663479784e+26|1.667164559e+26|1.751727241e+26|1.704185562e+26|1.704185562e+28|3.336050713e+31
8.840370768e+05|1.665947463e+26|1.669364786e+26|1.755569251e+26|1.703087849e+26|1.703087849e+28|3.333641149e+31
8.847459293e+05|1.667988257e+26|1.673372255e+26|1.757773148e+26|1.709542630e+26|1.709542630e+28|3.347900268e+31
8.854664106e+05|1.671768564e+26|1.677973516e+26|1.760827615e+26|1.714712193e+26|1.714712193e+28|3.356837081e+31
8.861631945e+05|1.675331213e+26|1.759645672e+26|1.764811358e+26|1.728692077e+26|1.728692077e+28|3.385121766e+31
8.868843873e+05|1.676873834e+26|1.681808051e+26|1.765816142e+26|1.717396780e+26|1.717396780e+28|3.362279789e+31
8.875268606e+05|1.680397599e+26|1.764477753e+26|1.769988096e+26|1.728769115e+26|1.728769115e+28|3.383028849e+31
8.882171437e+05|1.683882864e+26|1.766342094e+26|1.772309721e+26|1.733408918e+26|1.733408918e+28|3.393766208e+31
8.890190470e+05|1.684399807e+26|1.688281068e+26|1.775082136e+26|1.724507359e+26|1.724507359e+28|3.376542814e+31
8.897319853e+05|1.687284374e+26|1.691477764e+26|1.778208908e+26|1.728740367e+26|1.728740367e+28|3.385686183e+31
8.903650831e+05|1.689564577e+26|1.693178418e+26|1.778763237e+26|1.725915635e+26|1.725915635e+28|3.379859530e+31
8.910921194e+05|1.692096709e+26|1.695305315e+26|1.781931877e+26|1.727519867e+26|1.727519867e+28|3.381798871e+31
8.918140207e+05|1.694852165e+26|1.700966042e+26|1.786912146e+26|1.737421564e+26|1.737421564e+28|3.401558727e+31
8.924442103e+05|1.698607151e+26|1.783225559e+26|1.789340317e+26|1.748301328e+26|1.748301328e+28|3.422547795e+31
8.931221369e+05|1.700305526e+26|1.704895799e+26|1.792213992e+26|1.741782969e+26|1.741782969e+28|3.409377944e+31
8.938786142e+05|1.704274657e+26|1.744386970e+26|1.794563114e+26|1.749276006e+26|1.749276006e+28|3.424517780e+31
8.945516729e+05|1.705676320e+26|1.713367623e+26|1.796978751e+26|1.750475540e+26|1.750475540e+28|3.427835210e+31
8.951114934e+05|1.707737792e+26|1.794991153e+26|1.800241522e+26|1.759171908e+26|1.759171908e+28|3.446611053e+31
8.957765908e+05|1.710641151e+26|1.715225011e+26|1.800622117e+26|1.749876406e+26|1.749876406e+28|3.426417742e+31
8.966592134e+05|1.714261636e+26|1.721848620e+26|1.806051520e+26|1.758616605e+26|1.758616605e+28|3.442196727e+31
8.974582482e+05|1.716665203e+26|1.801353853e+26|1.808952399e+26|1.765334887e+26|1.765334887e+28|3.457508074e+31
8.982547505e+05|1.722010454e+26|1.808803013e+26|1.813448308e+26|1.773604464e+26|1.773604464e+28|3.470862304e+31
8.989269540e+05|1.723699969e+26|1.731139066e+26|1.814124413e+26|1.767669610e+26|1.767669610e+28|3.459639409e+31
8.995721306e+05|1.725186885e+26|1.729387612e+26|1.817257879e+26|1.766166092e+26|1.766166092e+28|3.457359562e+31
9.003077013e+05|1.727610327e+26|1.735158921e+26|1.820309914e+26|1.770575557e+26|1.770575557e+28|3.466303010e+31
9.010174266e+05|1.731010912e+26|1.736168316e+26|1.822239900e+26|1.770619199e+26|1.770619199e+28|3.466682134e+31
9.016860998e+05|1.734921345e+26|1.817960650e+26|1.825862606e+26|1.783443200e+26|1.783443200e+28|3.491980518e+31
9.023973141e+05|1.737608930e+26|1.783075518e+26|1.828956135e+26|1.783658982e+26|1.783658982e+28|3.490153212e+31
9.032087274e+05|1.738209940e+26|1.825622011e+26|1.833183292e+26|1.788915577e+26|1.788915577e+28|3.501913755e+31
9.039318721e+05|1.742679986e+26|1.828733211e+26|1.835217899e+26|1.790634241e+26|1.790634241e+28|3.505687762e+31
9.046044606e+05|1.745052210e+26|1.750214723e+26|1.836776724e+26|1.785390080e+26|1.785390080e+28|3.493982145e+31
9.053386025e+05|1.748069473e+26|1.835895513e+26|1.841335998e+26|1.799717225e+26|1.799717225e+28|3.523994717e+31
9.060049070e+05|1.749551107e+26|1.794342076e+26|1.843808664e+26|1.796491728e+26|1.796491728e+28|3.518134014e+31
9.066673407e+05|1.752680803e+26|1.756930925e+26|1.846726816e+26|1.796186013e+26|1.796186013e+28|3.515781979e+31
9.075051612e+05|1.755967750e+26|1.761821847e+26|1.849679180e+26|1.800221558e+26|1.800221558e+28|3.524225186e+31
9.082632872e+05|1.759308024e+26|1.762877855e+26|1.852026182e+26|1.799758580e+26|1.799758580e+28|3.522571036e+31
9.089732703e+05|1.761796563e+26|1.843565361e+26|1.855528368e+26|1.809568009e+26|1.809568009e+28|3.542686526e+31
9.096739916e+05|1.763262933e+26|1.849121655e+26|1.860474786e+26|1.812783437e+26|1.812783437e+28|3.548478296e+31
9.104163695e+05|1.766545949e+26|1.771359206e+26|1.859734401e+26|1.804778499e+26|1.804778499e+28|3.533805453e+31
9.111526066e+05|1.768303210e+26|1.774329511e+26|1.864258653e+26|1.812804970e+26|1.812804970e+28|3.550758072e+31
9.119302405e+05|1.772929943e+26|1.862316263e+26|1.868092781e+26|1.821676857e+26|1.821676857e+28|3.566202641e+31
9.125748848e+05|1.775153394e+26|1.779446704e+26|1.868380940e+26|1.813514762e+26|1.813514762e+28|3.550530356e+31
9.133565267e+05|1.778045475e+26|1.783161925e+26|1.874032919e+26|1.822260400e+26|1.822260400e+28|3.567639939e+31
9.141217484e+05|1.782715342e+26|1.871008010e+26|1.875964244e+26|1.830600854e+26|1.830600854e+28|3.583306868e+31
9.149386644e+05|1.785210607e+26|1.869896023e+26|1.879854717e+26|1.833075526e+26|1.833075526e+28|3.589568051e+31
9.156346192e+05|1.788108785e+26|1.874484452e+26|1.883026585e+26|1.836326593e+26|1.836326593e+28|3.595164015e+31
9.162613932e+05|1.789136704e+26|1.836752872e+26|1.885992794e+26|1.837390867e+26|1.837390867e+28|3.597973166e+31
9.169401219e+05|1.793219670e+26|1.880838940e+26|1.889854643e+26|1.843079174e+26|1.843079174e+28|3.607098124e+31
9.175839999e+05|1.796476816e+26|1.885075606e+26|1.891822870e+26|1.849013798e+26|1.849013798e+28|3.620032461e+31
9.183322850e+05|1.799424668e+26|1.888435961e+26|1.894594887e+26|1.848745196e+26|1.848745196e+28|3.618259842e+31
9.190189431e+05|1.802795583e+26|1.893434720e+26|1.898983977e+26|1.857074808e+26|1.857074808e+28|3.635034117e+31
9.197569141e+05|1.803697564e+26|1.808771460e+26|1.900005370e+26|1.849080602e+26|1.849080602e+28|3.619951826e+31
9.205558766e+05|1.807294142e+26|1.895608723e+26|1.903585121e+26|1.856331661e+26|1.856331661e+28|3.633848622e+31
9.212994005e+05|1.807998618e+26|1.813630537e+26|1.905823512e+26|1.852604119e+26|1.852604119e+28|3.628305178e+31
9.220007342e+05|1.814082681e+26|1.904690898e+26|1.910514303e+26|1.867353916e+26|1.867353916e+28|3.654692358e+31
9.226670296e+05|1.815166955e+26|1.905544455e+26|1.911185583e+26|1.867341851e+26|1.867341851e+28|3.658112653e+31
9.233400266e+05|1.817834402e+26|1.826250588e+26|1.914897178e+26|1.865006641e+26|1.865006641e+28|3.652103729e+31
9.240113083e+05|1.820932134e+26|1.912829726e+26|1.918031066e+26|1.872788590e+26|1.872788590e+28|3.666955265e+31
9.246750096e+05|1.822643045e+26|1.913654739e+26|1.921040298e+26|1.873828342e+26|1.873828342e+28|3.668438652e+31
9.253236200e+05|1.826330049e+26|1.919127015e+26|1.925140030e+26|1.880080229e+26|1.880080229e+28|3.679351867e+31
9.259756736e+05|1.826592209e+26|1.831925889e+26|1.926330983e+26|1.868226209e+26|1.868226209e+28|3.657495023e+31
9.266556927e+05|1.831697210e+26|1.838333380e+26|1.929183233e+26|1.877065415e+26|1.877065415e+28|3.672503507e+31
9.273241357e+05|1.835777440e+26|1.929342356e+26|1.933967203e+26|1.895430229e+26|1.895430229e+28|3.708821944e+31
9.281870677e+05|1.837953216e+26|1.926343805e+26|1.935721912e+26|1.888018778e+26|1.888018778e+28|3.696348346e+31
9.289051728e+05|1.840073377e+26|1.933351777e+26|1.939884385e+26|1.895583751e+26|1.895583751e+28|3.711478442e+31
9.296581647e+05|1.843377389e+26|1.935419163e+26|1.941411248e+26|1.895072423e+26|1.895072423e+28|3.710016841e+31
9.304101502e+05|1.845942725e+26|1.852171169e+26|1.944156393e+26|1.893209272e+26|1.893209272e+28|3.706299648e+31
9.311729811e+05|1.847986378e+26|1.900485914e+26|1.948639744e+26|1.898254591e+26|1.898254591e+28|3.716123106e+31
9.319658713e+05|1.851709872e+26|1.857588596e+26|1.951771942e+26|1.898480611e+26|1.898480611e+28|3.716521830e+31
9.327098501e+05|1.855641248e+26|1.949483861e+26|1.955366880e+26|1.911531602e+26|1.911531602e+28|3.742222327e+31
9.336212518e+05|1.857519846e+26|1.949984151e+26|1.957749634e+26|1.910528781e+26|1.910528781e+28|3.741354978e+31
9.343491770e+05|1.862782961e+26|1.957286826e+26|1.962865792e+26|1.919498915e+26|1.919498915e+28|3.757376340e+31
9.350248032e+05|1.863880659e+26|1.956490150e+26|1.964981785e+26|1.916388809e+26|1.916388809e+28|3.750979657e+31
9.356924153e+05|1.865810248e+26|1.870505059e+26|1.965298818e+26|1.905674380e+26|1.905674380e+28|3.730705450e+31
9.364739649e+05|1.869617776e+26|1.964082702e+26|1.970383069e+26|1.922090640e+26|1.922090640e+28|3.762639754e+31
9.372035745e+05|1.872188023e+26|1.968008529e+26|1.974436506e+26|1.926900727e+26|1.926900727e+28|3.772400751e+31
9.379155380e+05|1.875421397e+26|1.881601267e+26|1.977448933e+26|1.923260180e+26|1.923260180e+28|3.764341705e+31
9.385853300e+05|1.878321338e+26|1.885595026e+26|1.979228500e+26|1.927073160e+26|1.927073160e+28|3.771644777e+31
9.392909752e+05|1.882750118e+26|1.976206823e+26|1.982636375e+26|1.937947599e+26|1.937947599e+28|3.793301515e+31
9.400009266e+05|1.882855885e+26|1.890554246e+26|1.984587316e+26|1.932189884e+26|1.932189884e+28|3.783120176e+31
9.407626252e+05|1.888182538e+26|1.982187710e+26|1.989091985e+26|1.945409263e+26|1.945409263e+28|3.809060750e+31
9.414593336e+05|1.890514356e+26|1.937772869e+26|1.991457743e+26|1.940944442e+26|1.940944442e+28|3.798767989e+31
9.421350268e+05|1.893486553e+26|1.990227733e+26|1.994903188e+26|1.956116633e+26|1.956116633e+28|3.830335935e+31
9.428066290e+05|1.895915311e+26|1.991009804e+26|1.997054759e+26|1.952914535e+26|1.952914535e+28|3.823633526e+31
9.435372418e+05|1.896966310e+26|1.905138780e+26|2.001671989e+26|1.947298885e+26|1.947298885e+28|3.811506081e+31
9.442958152e+05|1.900249496e+26|1.908854563e+26|2.003464759e+26|1.949887405e+26|1.949887405e+28|3.817712646e+31
9.449596780e+05|1.903291367e+26|1.910208479e+26|2.005494454e+26|1.951441692e+26|1.951441692e+28|3.821098176e+31
9.456687691e+05|1.907837870e+26|2.003019764e+26|2.008987180e+26|1.959552479e+26|1.959552479e+28|3.834810880e+31
9.462835445e+05|1.910166088e+26|2.002369342e+26|2.011524892e+26|1.962671069e+26|1.962671069e+28|3.841828000e+31
9.469513601e+05|1.912737280e+26|2.005143986e+26|2.014808755e+26|1.965353467e+26|1.965353467e+28|3.847328160e+31
9.475727020e+05|1.914617472e+26|1.920019709e+26|2.018281477e+26|1.964346414e+26|1.964346414e+28|3.844235643e+31
9.483327790e+05|1.919243425e+26|2.015168621e+26|2.019977188e+26|1.978993844e+26|1.978993844e+28|3.874716468e+31
9.489984949e+05|1.919909308e+26|1.927420479e+26|2.023205871e+26|1.968936409e+26|1.968936409e+28|3.853739611e+31
9.496851015e+05|1.923798323e+26|2.017873866e+26|2.026316817e+26|1.977457645e+26|1.977457645e+28|3.871614267e+31
9.503572000e+05|1.924562661e+26|1.977686451e+26|2.027883556e+26|1.976554888e+26|1.976554888e+28|3.870746055e+31
9.510781112e+05|1.928676647e+26|2.026680923e+26|2.033886064e+26|1.982211916e+26|1.982211916e+28|3.878815013e+31
9.518126678e+05|1.932287894e+26|2.028076857e+26|2.035659274e+26|1.985210080e+26|1.985210080e+28|3.884870219e+31
9.525883203e+05|1.934706233e+26|2.033996201e+26|2.040053283e+26|1.995041770e+26|1.995041770e+28|3.905396842e+31
9.533732282e+05|1.937703831e+26|1.942392074e+26|2.039481117e+26|1.979516988e+26|1.979516988e+28|3.875004087e+31
9.541272436e+05|1.940923554e+26|2.033187407e+26|2.044616912e+26|1.993669694e+26|1.993669694e+28|3.903706949e+31
9.548695413e+05|1.946289314e+26|2.045119650e+26|2.050183537e+26|2.009824888e+26|2.009824888e+28|3.934518138e+31
9.556747010e+05|1.948573190e+26|2.048138483e+26|2.052673027e+26|2.012079238e+26|2.012079238e+28|3.939023528e+31
9.563835034e+05|1.948601097e+26|1.957592233e+26|2.053923879e+26|1.999054172e+26|1.999054172e+28|3.913967597e+31
9.569363002e+05|1.951156284e+26|1.957242880e+26|2.056977154e+26|2.000264125e+26|2.000264125e+28|3.916473617e+31
9.576563171e+05|1.953927899e+26|1.961905207e+26|2.060290146e+26|2.005584400e+26|2.005584400e+28|3.926584683e+31
9.584310877e+05|1.959401857e+26|2.055710793e+26|2.064309404e+26|2.014015564e+26|2.014015564e+28|3.941171526e+31
9.592301585e+05|1.961604581e+26|2.061202396e+26|2.066796939e+26|2.021180924e+26|2.021180924e+28|3.958062950e+31
9.599472964e+05|1.964778113e+26|1.973848564e+26|2.070396999e+26|2.016308211e+26|2.016308211e+28|3.947424151e+31
9.608224981e+05|1.968575577e+26|2.065937516e+26|2.074320555e+26|2.023343297e+26|2.023343297e+28|3.960924335e+31
9.616304533e+05|1.971414986e+26|1.978163144e+26|2.076476093e+26|2.021783479e+26|2.021783479e+28|3.959229043e+31
9.624017926e+05|1.974737129e+26|1.980752122e+26|2.078917361e+26|2.025016744e+26|2.025016744e+28|3.965427627e+31
9.630758671e+05|1.979396951e+26|2.079314400e+26|2.083883873e+26|2.043850232e+26|2.043850232e+28|4.002444850e+31
9.637237530e+05|1.980179957e+26|1.985330870e+26|2.084422982e+26|2.024964971e+26|2.024964971e+28|3.963883580e+31
9.644454822e+05|1.983632069e+26|2.081349197e+26|2.088069325e+26|2.040005487e+26|2.040005487e+28|3.995013087e+31
9.651474544e+05|1.985756286e+26|1.991334064e+26|2.091910650e+26|2.032961865e+26|2.032961865e+28|3.979741327e+31
9.658600121e+05|1.991594688e+26|2.090572408e+26|2.097006850e+26|2.050867469e+26|2.050867469e+28|4.012897599e+31
9.666021362e+05|1.991418936e+26|1.997537062e+26|2.098263289e+26|2.039830998e+26|2.039830998e+28|3.991611563e+31
9.673387661e+05|1.994334800e+26|2.047300882e+26|2.103728835e+26|2.048542864e+26|2.048542864e+28|4.010294268e+31
9.679574779e+05|1.998464205e+26|2.005427875e+26|2.104845056e+26|2.050176442e+26|2.050176442e+28|4.013382661e+31
9.686382827e+05|1.999621438e+26|2.101939393e+26|2.108495904e+26|2.058471274e+26|2.058471274e+28|4.029393763e+31
9.693214021e+05|2.003670315e+26|2.102994481e+26|2.111155454e+26|2.060928813e+26|2.060928813e+28|4.035253704e+31
9.700860765e+05|2.005929351e+26|2.108631440e+26|2.115681745e+26|2.067055303e+26|2.067055303e+28|4.047783852e+31
9.708383730e+05|2.011273073e+26|2.112727716e+26|2.119553916e+26|2.074504642e+26|2.074504642e+28|4.060766955e+31
9.715098725e+05|2.014687457e+26|2.115894454e+26|2.121267678e+26|2.080188126e+26|2.080188126e+28|4.072773367e+31
9.721748543e+05|2.015814381e+26|2.119730419e+26|2.123924557e+26|2.078869900e+26|2.078869900e+28|4.069781756e+31
9.728399627e+05|2.020565556e+26|2.122821413e+26|2.126499587e+26|2.087431665e+26|2.087431665e+28|4.086095208e+31
9.736201057e+05|2.021766006e+26|2.122263925e+26|2.129690032e+26|2.078859890e+26|2.078859890e+28|4.069102991e+31
9.743233257e+05|2.025328123e+26|2.124114669e+26|2.132033630e+26|2.079618219e+26|2.079618219e+28|4.070790819e+31
9.749871678e+05|2.031820224e+26|2.132418016e+26|2.137821284e+26|2.102286429e+26|2.102286429e+28|4.114870702e+31
9.757212141e+05|2.031299212e+26|2.134313268e+26|2.140369631e+26|2.094677488e+26|2.094677488e+28|4.099617298e+31
9.765116986e+05|2.035736852e+26|2.138073760e+26|2.143363934e+26|2.099986825e+26|2.099986825e+28|4.110534017e+31
9.772427824e+05|2.036523686e+26|2.139517421e+26|2.145898697e+26|2.099340292e+26|2.099340292e+28|4.110327016e+31
9.778768158e+05|2.041267419e+26|2.143278075e+26|2.148348620e+26|2.103594751e+26|2.103594751e+28|4.117732318e+31
9.786452210e+05|2.043184464e+26|2.141681658e+26|2.152894061e+26|2.098428424e+26|2.098428424e+28|4.107009368e+31
9.794111768e+05|2.046761312e+26|2.146778893e+26|2.155100111e+26|2.105274493e+26|2.105274493e+28|4.122094832e+31
9.801259517e+05|2.048486782e+26|2.148287546e+26|2.157384259e+26|2.106492037e+26|2.106492037e+28|4.125956856e+31
9.808925378e+05|2.058490070e+26|2.160473785e+26|2.163244550e+26|2.131350860e+26|2.131350860e+28|4.171316779e+31
9.816877708e+05|2.055219691e+26|2.157799700e+26|2.166006943e+26|2.113701906e+26|2.113701906e+28|4.136912862e+31
9.823362515e+05|2.059374742e+26|2.161605980e+26|2.168239478e+26|2.123275724e+26|2.123275724e+28|4.157587282e+31
9.830132804e+05|2.060301463e+26|2.167024654e+26|2.172190351e+26|2.126267144e+26|2.126267144e+28|4.162917076e+31
9.837937972e+05|2.063133051e+26|2.163813708e+26|2.175189130e+26|2.122569662e+26|2.122569662e+28|4.154744910e+31
9.846402020e+05|2.067682910e+26|2.171795407e+26|2.178548457e+26|2.130196363e+26|2.130196363e+28|4.170471313e+31
9.853437056e+05|2.068816293e+26|2.073583695e+26|2.180615476e+26|2.113415224e+26|2.113415224e+28|4.137243791e+31
9.860816586e+05|2.074782179e+26|2.176440601e+26|2.183899906e+26|2.133930110e+26|2.133930110e+28|4.178405709e+31
9.867680232e+05|2.074905189e+26|2.178460483e+26|2.187723918e+26|2.133762190e+26|2.133762190e+28|4.177728424e+31
9.874567093e+05|2.077713212e+26|2.183234227e+26|2.192208475e+26|2.138515092e+26|2.138515092e+28|4.185626521e+31
9.882970713e+05|2.082911870e+26|2.182517743e+26|2.194944245e+26|2.140532242e+26|2.140532242e+28|4.190564572e+31
9.890503009e+05|2.085906856e+26|2.094160140e+26|2.196091243e+26|2.139975470e+26|2.139975470e+28|4.190237369e+31
9.897712692e+05|2.090462717e+26|2.194787275e+26|2.201803361e+26|2.152757801e+26|2.152757801e+28|4.214086332e+31
9.905073304e+05|2.091598347e+26|2.096422151e+26|2.204774830e+26|2.142440712e+26|2.142440712e+28|4.193919794e+31
9.912510920e+05|2.097391549e+26|2.201374321e+26|2.207499506e+26|2.162261673e+26|2.162261673e+28|4.233229583e+31
9.919570324e+05|2.098527867e+26|2.204548455e+26|2.210794859e+26|2.162962929e+26|2.162962929e+28|4.234951612e+31
