#R_planet
3.257034552e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.179032087e+06|3.180658235e+06|3.173361608e+06|3.175525844e+06|3.503383938e+06|3.696530750e+06|3.831476875e+06|3.643894750e+06|3.401340750e+06|3.886448750e+06|5.459331250e+05|8.567322500e+05|9.887776875e+05|7.960453750e+05|5.427741250e+05|1.049316500e+06|3.139276647e+03|3.230281924e+03|3.290327585e+03|3.203918348e+03|3.091616212e+03|3.316220484e+03|3.192149901e+02|4.102840319e+02|4.703212219e+02|3.838846754e+02|2.715834959e+02|4.961858548e+02|2.215978549e+03|2.230127816e+03|2.240666740e+03|2.231135673e+03|2.212885784e+03|2.249385561e+03|-6.227340839e+01|-1.105320166e+01|5.248270678e+01|-1.763193192e+01|-8.283658959e+01|4.757272575e+01|1.033122912e+09|1.288161344e+09|1.461407968e+09|1.258112640e+09|9.601029120e+08|1.556122112e+09|-3.945557440e+09|-1.654665536e+09|7.267826080e+08|-2.342865152e+09|-4.930787328e+09|2.450571520e+08|2.889686157e+03|2.915917114e+03|2.961975159e+03|2.931504150e+03|2.882034912e+03|2.980971924e+03
3.208605734e+06|3.209001904e+06|3.202874770e+06|3.202137461e+06|3.590845750e+06|3.834376500e+06|4.147315250e+06|3.871134750e+06|3.585539250e+06|4.156731000e+06|7.586400000e+05|9.793895000e+05|1.297793250e+06|1.013593625e+06|7.160868125e+05|1.311100500e+06|3.181271773e+03|3.295343669e+03|3.438010377e+03|3.310426321e+03|3.179189505e+03|3.441663136e+03|3.612884717e+02|4.753129040e+02|6.179387165e+02|4.903876522e+02|3.591509314e+02|6.216243729e+02|2.194447439e+03|2.207756819e+03|2.220924354e+03|2.224152363e+03|2.191969499e+03|2.256335227e+03|-1.001450774e+02|-4.533681657e+01|1.857366177e+01|-4.213152694e+01|-1.134047064e+02|2.914165255e+01|5.442217280e+08|8.134606400e+08|9.544835040e+08|7.970599680e+08|5.265069760e+08|1.067612992e+09|-4.984361856e+09|-2.551810304e+09|-1.495677984e+09|-3.554556672e+09|-6.059061248e+09|-1.050051776e+09|2.807175659e+03|2.867904907e+03|2.916630493e+03|2.862585205e+03|2.808817139e+03|2.916352783e+03
3.217422155e+06|3.217291416e+06|3.212265577e+06|3.213438987e+06|3.700464812e+06|4.002414875e+06|4.145472375e+06|3.949609250e+06|3.668479250e+06|4.230739000e+06|7.587883750e+05|1.131362625e+06|1.327688000e+06|1.076541125e+06|7.696000000e+05|1.383482250e+06|3.233100551e+03|3.372711021e+03|3.437459118e+03|3.346258855e+03|3.217162046e+03|3.475355665e+03|4.130400238e+02|5.526527719e+02|6.174699963e+02|5.262168266e+02|3.971109347e+02|6.553227186e+02|2.190856155e+03|2.202098278e+03|2.212644463e+03|2.223605912e+03|2.187600973e+03|2.259610851e+03|-1.249539099e+02|-4.636584761e+01|1.872960441e+01|-5.548407901e+01|-1.435755047e+02|3.260734668e+01|5.365655200e+08|6.846332480e+08|8.291531840e+08|6.691708160e+08|4.123533760e+08|9.259885440e+08|-6.529255680e+09|-3.359536384e+09|-1.647185024e+09|-4.350223872e+09|-7.520689664e+09|-1.179758848e+09|2.803280640e+03|2.824523438e+03|2.875887817e+03|2.837833008e+03|2.789674072e+03|2.885990967e+03
3.222234693e+06|3.221937513e+06|3.216714800e+06|3.218485202e+06|3.606549312e+06|3.891856125e+06|4.289382125e+06|3.959089000e+06|3.574939750e+06|4.343239000e+06|6.717161250e+05|1.067375250e+06|1.446365312e+06|1.090402000e+06|6.723683750e+05|1.508435625e+06|3.188539382e+03|3.323632831e+03|3.503880933e+03|3.349254429e+03|3.174690763e+03|3.523818095e+03|3.684318850e+02|5.036217572e+02|6.838733994e+02|5.292275780e+02|3.546593659e+02|7.037957901e+02|2.186837600e+03|2.202090391e+03|2.230188774e+03|2.245450009e+03|2.182499157e+03|2.308400860e+03|-9.971584773e+01|-4.364264457e+01|2.079904252e+01|-2.509182640e+01|-1.312283258e+02|8.104467294e+01|3.965109120e+08|6.403357760e+08|8.556875360e+08|6.403026560e+08|3.521148160e+08|9.284906240e+08|-5.122002176e+09|-3.292921472e+09|-1.453094656e+09|-4.019815680e+09|-6.935266816e+09|-1.104365056e+09|2.778449646e+03|2.829470581e+03|2.891582764e+03|2.836100830e+03|2.769146240e+03|2.903056152e+03
3.226350941e+06|3.226254753e+06|3.219448296e+06|3.219392519e+06|3.635584812e+06|3.865843750e+06|4.367828000e+06|4.006488750e+06|3.623188500e+06|4.389789000e+06|7.145807500e+05|9.729205000e+05|1.448876500e+06|1.111971875e+06|6.881041875e+05|1.535839500e+06|3.202721212e+03|3.309603043e+03|3.539419227e+03|3.370325057e+03|3.197229084e+03|3.543421029e+03|3.826868766e+02|4.895661567e+02|7.194063102e+02|5.502906194e+02|3.772009273e+02|7.233803114e+02|2.192077668e+03|2.201726651e+03|2.271732825e+03|2.267704359e+03|2.188564599e+03|2.346844119e+03|-1.524270663e+02|-7.026819277e+01|2.567267157e+01|-2.793170588e+01|-1.681491138e+02|1.122857020e+02|4.686009440e+08|6.391176320e+08|7.986861600e+08|6.396159360e+08|3.844780480e+08|8.947538560e+08|-7.938014848e+09|-3.878829056e+09|-1.803662912e+09|-5.263299584e+09|-8.973608960e+09|-1.552991360e+09|2.763350952e+03|2.849335571e+03|2.899993835e+03|2.829307617e+03|2.759391357e+03|2.899223145e+03
3.229504388e+06|3.229479172e+06|3.225092348e+06|3.226667393e+06|3.597501750e+06|3.837646750e+06|4.213102875e+06|3.932285500e+06|3.564017500e+06|4.300553500e+06|6.535776250e+05|9.468510000e+05|1.341770438e+06|1.036263688e+06|6.347334375e+05|1.437793875e+06|3.185472889e+03|3.295839745e+03|3.469648191e+03|3.336710354e+03|3.170245366e+03|3.503175342e+03|3.654869063e+02|4.758024794e+02|6.496224281e+02|5.166772665e+02|3.502095190e+02|6.831450140e+02|2.190776137e+03|2.199286187e+03|2.214117687e+03|2.248874776e+03|2.187133055e+03|2.310616498e+03|-1.545308668e+02|-1.024375104e+02|-4.018643708e+01|-5.903925414e+01|-1.737446365e+02|5.566612818e+01|4.701894000e+08|5.900981440e+08|7.704658240e+08|6.059971200e+08|3.772135360e+08|8.347808000e+08|-7.591050880e+09|-5.234859776e+09|-2.418292544e+09|-5.748163072e+09|-8.828254208e+09|-2.668071936e+09|2.787496033e+03|2.851921265e+03|2.903484497e+03|2.840042236e+03|2.770543701e+03|2.909541016e+03
3.232565560e+06|3.232601087e+06|3.227442900e+06|3.229039401e+06|3.684226812e+06|3.988229125e+06|4.694624000e+06|4.164416000e+06|3.665679000e+06|4.663153000e+06|7.408538750e+05|1.049678625e+06|1.856987812e+06|1.272024500e+06|7.288196250e+05|1.815229625e+06|3.224561458e+03|3.366008935e+03|3.680497650e+03|3.437651832e+03|3.217279657e+03|3.658024006e+03|4.045365036e+02|5.459668921e+02|8.604510342e+02|6.176130526e+02|3.972455114e+02|8.379805938e+02|2.188836184e+03|2.199100420e+03|2.473873471e+03|2.332678552e+03|2.187535741e+03|2.477821362e+03|-1.535722614e+02|-4.696462657e+01|2.050986554e+02|3.817521130e+01|-1.681265429e+02|2.444769655e+02|3.760962400e+08|5.476946240e+08|6.959382560e+08|5.568927360e+08|3.168331840e+08|7.969523200e+08|-7.910656512e+09|-4.422662912e+09|-1.628277952e+09|-5.277659648e+09|-8.938683392e+09|-1.616635520e+09|2.710570435e+03|2.815001709e+03|2.890593872e+03|2.795561035e+03|2.706154297e+03|2.884967285e+03
3.235865503e+06|3.235643409e+06|3.230964144e+06|3.232178629e+06|3.910067438e+06|4.246844250e+06|4.858034000e+06|4.364769000e+06|3.862757750e+06|4.866780000e+06|9.823594375e+05|1.335292375e+06|2.030889125e+06|1.492206250e+06|9.566599375e+05|2.027752625e+06|3.333150211e+03|3.484735825e+03|3.745258830e+03|3.523835171e+03|3.308204561e+03|3.739465781e+03|5.131378669e+02|6.647223331e+02|9.252992903e+02|7.038031999e+02|4.881688271e+02|9.194375726e+02|2.194413458e+03|2.210968441e+03|2.585956280e+03|2.383263678e+03|2.192164151e+03|2.574363204e+03|-1.346286572e+02|-3.900243726e+01|3.516320211e+02|1.013118703e+02|-1.392247449e+02|3.418484854e+02|4.367085680e+08|5.515569600e+08|8.067558240e+08|5.865747200e+08|3.260666560e+08|8.470827520e+08|-6.562748672e+09|-4.029010560e+09|-1.738191040e+09|-4.528758272e+09|-7.504818176e+09|-1.552698240e+09|2.678699463e+03|2.785859619e+03|2.829464661e+03|2.761457275e+03|2.677109131e+03|2.845805420e+03
3.241160575e+06|3.241268041e+06|3.235689683e+06|3.237586417e+06|4.150993812e+06|4.759350750e+06|5.399374875e+06|4.776820500e+06|4.134147500e+06|5.419493000e+06|1.230129688e+06|1.908711375e+06|2.573109750e+06|1.913384750e+06|1.232408125e+06|2.594361250e+06|3.443988156e+03|3.707019332e+03|3.947102371e+03|3.690223101e+03|3.432220372e+03|3.948225831e+03|6.239924817e+02|8.870445438e+02|1.127088259e+03|8.701880396e+02|6.121841686e+02|1.128191911e+03|2.192258008e+03|2.486826827e+03|2.879568701e+03|2.571051756e+03|2.243841882e+03|2.898261631e+03|-9.061687536e+01|2.485534481e+02|6.863571958e+02|3.045840355e+02|-6.578823329e+01|6.749563042e+02|1.559272800e+08|4.528472320e+08|7.036935520e+08|4.429292480e+08|1.647289760e+08|7.211294080e+08|-5.784501632e+09|-2.839003008e+09|-3.959853600e+08|-3.999546624e+09|-6.990069248e+09|-1.009024384e+09|2.575134521e+03|2.659173096e+03|2.765834595e+03|2.670700928e+03|2.575059326e+03|2.766342285e+03
3.246566172e+06|3.246734553e+06|3.240027176e+06|3.241320142e+06|4.672868250e+06|5.446883750e+06|6.124604750e+06|5.394587500e+06|4.681307000e+06|6.107867500e+06|1.853065688e+06|2.602316500e+06|3.283463875e+06|2.555389500e+06|1.830948375e+06|3.279830750e+06|3.671876970e+03|3.962026816e+03|4.184447350e+03|3.920282345e+03|3.664366954e+03|4.176197736e+03|8.518767395e+02|1.141955707e+03|1.364409054e+03|1.100249034e+03|8.443329567e+02|1.356165111e+03|2.463559045e+03|2.957883542e+03|3.306369173e+03|2.886867687e+03|2.482820089e+03|3.290915286e+03|2.008877656e+02|6.967593053e+02|1.054724944e+03|6.395644046e+02|2.206210397e+02|1.058507770e+03|1.350866360e+08|4.603056000e+08|8.562223200e+08|5.258427520e+08|2.069369440e+08|8.447485440e+08|-4.416311296e+09|-2.617755776e+09|-1.082771120e+09|-2.904215296e+09|-4.790507520e+09|-1.017923648e+09|2.479067505e+03|2.566717651e+03|2.654826416e+03|2.576169922e+03|2.475881836e+03|2.676458740e+03
3.253482703e+06|3.253638955e+06|3.248059416e+06|3.249769514e+06|5.590178250e+06|6.317030000e+06|6.676256125e+06|6.111701000e+06|5.500455000e+06|6.722949000e+06|2.782630250e+06|3.506216625e+06|3.863232000e+06|3.282820750e+06|2.665184750e+06|3.900457250e+06|4.012693907e+03|4.242116102e+03|4.347122007e+03|4.160896820e+03|3.963320492e+03|4.358473148e+03|1.192620705e+03|1.422088211e+03|1.527062065e+03|1.340859938e+03|1.143292460e+03|1.538427417e+03|3.027839029e+03|3.408201201e+03|3.575179581e+03|3.274162921e+03|2.941796980e+03|3.606528862e+03|7.979509321e+02|1.223048128e+03|1.329439120e+03|1.045102758e+03|7.020475298e+02|1.388157986e+03|1.848251560e+08|4.315103520e+08|7.293473920e+08|4.683368960e+08|1.724801440e+08|7.641937280e+08|-3.427122176e+09|-1.935436672e+09|-2.409686720e+08|-2.179466752e+09|-3.841023232e+09|-5.179099840e+08|2.383372253e+03|2.433550781e+03|2.509169617e+03|2.451143555e+03|2.373885742e+03|2.528401367e+03
3.256919388e+06|3.256948930e+06|3.251948010e+06|3.255863944e+06|6.218732500e+06|6.984109500e+06|7.033086000e+06|6.615298500e+06|6.336769500e+06|7.033092000e+06|3.398899250e+06|4.160930750e+06|4.225447500e+06|3.794731250e+06|3.507582250e+06|4.225455000e+06|4.209691047e+03|4.432195428e+03|4.445883807e+03|4.323666954e+03|4.242187302e+03|4.445886433e+03|1.389737111e+03|1.612153178e+03|1.625840997e+03|1.503653126e+03|1.422192933e+03|1.625843416e+03|3.429023535e+03|3.747333517e+03|3.750504114e+03|3.552001444e+03|3.419617346e+03|3.750577591e+03|1.201953459e+03|1.512289270e+03|1.573407664e+03|1.334287365e+03|1.174833222e+03|1.573468579e+03|4.619640000e+08|4.633788800e+08|6.562544640e+08|6.342976000e+08|3.084641600e+08|1.123047680e+09|-2.118497792e+09|-8.637683200e+08|-6.077020800e+07|-1.496238336e+09|-2.453370880e+09|-6.053971200e+07|2.326272217e+03|2.348066895e+03|2.455293701e+03|2.397523926e+03|2.333502686e+03|2.493556152e+03
