#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.243130984e+06|4.439845872e+27|4.510825942e+27|4.574690886e+27|4.507558902e+27|4.507558902e+29|8.381639124e+33
2.245182214e+06|4.447648696e+27|4.504751474e+27|4.594171513e+27|4.528470301e+27|4.528470301e+29|8.396882507e+33
2.247498473e+06|4.454492309e+27|4.507745525e+27|4.612557126e+27|4.527557701e+27|4.527557701e+29|8.414218319e+33
2.249610337e+06|4.448046386e+27|4.514574496e+27|4.600470982e+27|4.520408219e+27|4.520408219e+29|8.430077831e+33
2.251604931e+06|4.469778982e+27|4.534402393e+27|4.600399553e+27|4.537281848e+27|4.537281848e+29|8.445042468e+33
2.253974533e+06|4.472330307e+27|4.525866630e+27|4.600419144e+27|4.546848839e+27|4.546848839e+29|8.462807195e+33
2.255703540e+06|4.466832332e+27|4.537946850e+27|4.588655783e+27|4.524929859e+27|4.524929859e+29|8.475824374e+33
2.257711828e+06|4.494750348e+27|4.546019321e+27|4.634101071e+27|4.562993662e+27|4.562993662e+29|8.490905133e+33
2.259796079e+06|4.497102346e+27|4.552572727e+27|4.637824057e+27|4.572072678e+27|4.572072678e+29|8.506561827e+33
2.261552739e+06|4.526806410e+27|4.559007719e+27|4.623045464e+27|4.577637524e+27|4.577637524e+29|8.519811782e+33
2.263420304e+06|4.525213889e+27|4.573576376e+27|4.633623621e+27|4.583871349e+27|4.583871349e+29|8.533869926e+33
2.265399575e+06|4.535084385e+27|4.574117522e+27|4.646844590e+27|4.588300634e+27|4.588300634e+29|8.548827810e+33
2.267621318e+06|4.538613669e+27|4.588796645e+27|4.667789704e+27|4.607820613e+27|4.607820613e+29|8.565602236e+33
2.269524734e+06|4.558192509e+27|4.605345851e+27|4.697876290e+27|4.628553320e+27|4.628553320e+29|8.579941215e+33
2.271243336e+06|4.550265517e+27|4.614031200e+27|4.723905132e+27|4.630705749e+27|4.630705749e+29|8.592937672e+33
2.273395843e+06|4.580838990e+27|4.645857217e+27|4.732374572e+27|4.654206284e+27|4.654206284e+29|8.609253031e+33
2.275551007e+06|4.590458154e+27|4.651115883e+27|4.739641783e+27|4.750261365e+27|4.750261365e+29|8.625591045e+33
2.277575789e+06|4.583615389e+27|4.630207383e+27|4.716042971e+27|4.693339317e+27|4.693339317e+29|8.632949066e+33
2.279371553e+06|4.593687827e+27|4.655950505e+27|4.740769856e+27|4.669514990e+27|4.669514990e+29|8.654582328e+33
2.281471654e+06|4.585058874e+27|4.652564866e+27|4.757554154e+27|4.667010731e+27|4.667010731e+29|8.670536008e+33
2.283322936e+06|4.600374828e+27|4.668922327e+27|4.738742027e+27|4.671606632e+27|4.671606632e+29|8.684550652e+33
2.285183971e+06|4.594085149e+27|4.681602053e+27|4.760799668e+27|4.668775456e+27|4.668775456e+29|8.698767142e+33
2.286852591e+06|4.632263418e+27|4.693121847e+27|4.768763007e+27|4.702416301e+27|4.702416301e+29|8.711407720e+33
2.288681797e+06|4.605049473e+27|4.685007412e+27|4.786564897e+27|4.685248203e+27|4.685248203e+29|8.725420544e+33
2.290729181e+06|4.633392565e+27|4.701154243e+27|4.785690863e+27|4.710167253e+27|4.710167253e+29|8.741040041e+33
2.292992251e+06|4.636558185e+27|4.710304209e+27|4.786868134e+27|4.717253086e+27|4.717253086e+29|8.754264032e+33
2.295070977e+06|4.627582422e+27|4.690987616e+27|4.766269411e+27|4.699981053e+27|4.699981053e+29|8.774189443e+33
2.297368732e+06|4.664476685e+27|4.729782458e+27|4.790235047e+27|4.719110610e+27|4.719110610e+29|8.791790303e+33
2.299370425e+06|4.678947634e+27|4.742472897e+27|4.843411016e+27|4.755699538e+27|4.755699538e+29|8.807067081e+33
2.301520338e+06|4.685999664e+27|4.751625599e+27|4.826609528e+27|4.754649191e+27|4.754649191e+29|8.823596337e+33
2.303602000e+06|4.676784152e+27|4.749519078e+27|4.820329415e+27|4.746805302e+27|4.746805302e+29|8.835437190e+33
2.305831444e+06|4.688368883e+27|4.750380294e+27|4.845903792e+27|4.767981821e+27|4.767981821e+29|8.856650489e+33
2.307620273e+06|4.723365857e+27|4.775095945e+27|4.884930844e+27|4.801165338e+27|4.801165338e+29|8.870372736e+33
2.309610539e+06|4.722168869e+27|4.756855582e+27|4.842540287e+27|4.784194168e+27|4.784194168e+29|8.885714527e+33
2.312090385e+06|4.724431218e+27|4.777479860e+27|4.836518552e+27|4.780314751e+27|4.780314751e+29|8.904835876e+33
2.314588952e+06|4.734159922e+27|4.789778137e+27|4.853416711e+27|4.785203633e+27|4.785203633e+29|8.924032414e+33
2.316730269e+06|4.748866550e+27|4.817378869e+27|4.902958341e+27|4.827572583e+27|4.827572583e+29|8.940488271e+33
2.318855710e+06|4.754784265e+27|4.819360057e+27|4.933734794e+27|4.852830181e+27|4.852830181e+29|8.956978661e+33
2.320822956e+06|4.758119563e+27|4.804440864e+27|4.879004200e+27|4.926575392e+27|4.926575392e+29|8.972205854e+33
2.323220233e+06|4.757553828e+27|4.835871883e+27|4.903104473e+27|4.838981204e+27|4.838981204e+29|8.990751987e+33
2.325200588e+06|4.774476002e+27|4.834052572e+27|4.914457688e+27|4.845525746e+27|4.845525746e+29|9.006036990e+33
2.327356059e+06|4.790479026e+27|4.843043518e+27|4.917899118e+27|4.850562068e+27|4.850562068e+29|9.022800132e+33
2.329586374e+06|4.810795810e+27|4.863274917e+27|4.934926182e+27|4.869785252e+27|4.869785252e+29|9.040102860e+33
2.331609618e+06|4.802567809e+27|4.858535581e+27|4.936820328e+27|4.871382932e+27|4.871382932e+29|9.051532684e+33
2.333744258e+06|4.825196037e+27|4.894854415e+27|4.974698852e+27|4.898880282e+27|4.898880282e+29|9.072376835e+33
2.336023902e+06|4.842514936e+27|4.927851469e+27|4.985445591e+27|4.915831522e+27|4.915831522e+29|9.090117703e+33
2.338289633e+06|4.792130633e+27|4.902612487e+27|4.997314288e+27|4.891704960e+27|4.891704960e+29|9.107716285e+33
2.340441303e+06|4.803788920e+27|4.882854634e+27|4.969721758e+27|4.894194596e+27|4.894194596e+29|9.124537609e+33
2.342700448e+06|4.848647424e+27|4.901391127e+27|4.957705931e+27|4.900665365e+27|4.900665365e+29|9.142177413e+33
2.345030462e+06|4.861248515e+27|4.924217248e+27|4.988455672e+27|4.924083327e+27|4.924083327e+29|9.160368901e+33
2.346802536e+06|4.843941125e+27|4.923194468e+27|5.003796548e+27|4.942203398e+27|4.942203398e+29|9.174176077e+33
2.349005496e+06|4.887837941e+27|4.950938381e+27|5.055281829e+27|4.966859858e+27|4.966859858e+29|9.191423874e+33
2.351534085e+06|4.883846403e+27|4.972391747e+27|5.039197130e+27|4.960375972e+27|4.960375972e+29|9.211213738e+33
2.353974139e+06|4.916913094e+27|4.985339346e+27|5.039210132e+27|4.993245594e+27|4.993245594e+29|9.225998028e+33
2.356162544e+06|4.910504707e+27|4.966219999e+27|5.071080586e+27|4.977123346e+27|4.977123346e+29|9.247463488e+33
2.358203524e+06|4.908696766e+27|4.970031433e+27|5.052750318e+27|4.977701823e+27|4.977701823e+29|9.263593000e+33
2.360607419e+06|4.930447731e+27|4.995826057e+27|5.056738482e+27|4.998718199e+27|4.998718199e+29|9.282407282e+33
2.362693682e+06|4.933237861e+27|4.982071758e+27|5.036541421e+27|4.991684127e+27|4.991684127e+29|9.298934428e+33
2.364566239e+06|4.935467409e+27|5.002936247e+27|5.069939521e+27|5.012676664e+27|5.012676664e+29|9.313664209e+33
2.366872415e+06|4.938062935e+27|5.010423499e+27|5.077246197e+27|5.012889392e+27|5.012889392e+29|9.331816654e+33
2.369192258e+06|4.947440211e+27|5.013302626e+27|5.074168713e+27|5.021776638e+27|5.021776638e+29|9.341562254e+33
2.371359221e+06|4.959419239e+27|5.036784048e+27|5.105563426e+27|5.035685505e+27|5.035685505e+29|9.367263188e+33
2.373261634e+06|4.986370457e+27|5.032207566e+27|5.125478235e+27|5.056322167e+27|5.056322167e+29|9.377879576e+33
2.375100691e+06|4.975253835e+27|5.066328979e+27|5.150928883e+27|5.061413667e+27|5.061413667e+29|9.396791384e+33
2.376870073e+06|4.981245714e+27|5.062720635e+27|5.148128470e+27|5.066483467e+27|5.066483467e+29|9.410756975e+33
2.378445338e+06|4.984135227e+27|5.040096612e+27|5.119342509e+27|5.041688866e+27|5.041688866e+29|9.418955577e+33
2.380368502e+06|5.002192711e+27|5.067622240e+27|5.155395622e+27|5.066648408e+27|5.066648408e+29|9.438574980e+33
2.382281589e+06|5.013212928e+27|5.079938843e+27|5.179075301e+27|5.091675941e+27|5.091675941e+29|9.453648231e+33
2.384175633e+06|4.982846510e+27|5.052960847e+27|5.132650954e+27|5.073649314e+27|5.073649314e+29|9.468823637e+33
2.386057005e+06|5.037044463e+27|5.100329947e+27|5.206326806e+27|5.113476860e+27|5.113476860e+29|9.483721127e+33
2.387775226e+06|5.038320060e+27|5.113483720e+27|5.181528919e+27|5.109100628e+27|5.109100628e+29|9.492989472e+33
2.389477936e+06|5.025645709e+27|5.091337498e+27|5.186710893e+27|5.121319460e+27|5.121319460e+29|9.510851321e+33
2.391331832e+06|5.051327055e+27|5.137448751e+27|5.209310656e+27|5.154686083e+27|5.154686083e+29|9.525759945e+33
2.393345094e+06|5.059557594e+27|5.132631742e+27|5.202667024e+27|5.131632947e+27|5.131632947e+29|9.541715573e+33
2.395377877e+06|5.058540648e+27|5.128851846e+27|5.215594612e+27|5.133246725e+27|5.133246725e+29|9.549114831e+33
2.397382457e+06|5.069891386e+27|5.132903440e+27|5.213539089e+27|5.140348363e+27|5.140348363e+29|9.574003900e+33
2.399317098e+06|5.082220157e+27|5.145331480e+27|5.257147287e+27|5.155669367e+27|5.155669367e+29|9.589409982e+33
2.401480386e+06|5.113856856e+27|5.188453940e+27|5.266600672e+27|5.155900780e+27|5.155900780e+29|9.602273726e+33
2.403563329e+06|5.121593952e+27|5.206175958e+27|5.276581445e+27|5.199422180e+27|5.199422180e+29|9.623385474e+33
2.405767612e+06|5.094387800e+27|5.180024688e+27|5.258998572e+27|5.134546523e+27|5.134546523e+29|9.641085912e+33
2.407689062e+06|5.095181149e+27|5.166637190e+27|5.275814659e+27|5.174808895e+27|5.174808895e+29|9.656450296e+33
2.409477588e+06|5.139679797e+27|5.193174362e+27|5.306964330e+27|5.216216924e+27|5.216216924e+29|9.670744193e+33
2.411475654e+06|5.121269356e+27|5.201762587e+27|5.309019117e+27|5.213908957e+27|5.213908957e+29|9.686845895e+33
2.413649424e+06|5.123495715e+27|5.200119946e+27|5.272287439e+27|5.211037015e+27|5.211037015e+29|9.704205960e+33
2.415688235e+06|5.151488073e+27|5.207797622e+27|5.268305628e+27|5.226350989e+27|5.226350989e+29|9.720618960e+33
2.417472892e+06|5.152303709e+27|5.215749606e+27|5.310393059e+27|5.233770326e+27|5.233770326e+29|9.735104227e+33
2.419381394e+06|5.156033148e+27|5.226466323e+27|5.313632540e+27|5.242062693e+27|5.242062693e+29|9.741373741e+33
2.421160301e+06|5.178617274e+27|5.251580646e+27|5.340803379e+27|5.265526902e+27|5.265526902e+29|9.764734139e+33
2.423194383e+06|5.207408169e+27|5.275646149e+27|5.386021580e+27|5.292957556e+27|5.292957556e+29|9.781177411e+33
2.425145233e+06|5.213287573e+27|5.268891257e+27|5.342630222e+27|5.279977145e+27|5.279977145e+29|9.792297837e+33
2.426860124e+06|5.203282203e+27|5.263825571e+27|5.367380438e+27|5.283917850e+27|5.283917850e+29|9.810737207e+33
2.429191185e+06|5.211357951e+27|5.266009260e+27|5.356581825e+27|5.280654782e+27|5.280654782e+29|9.829588089e+33
2.431575753e+06|5.212865394e+27|5.294337428e+27|5.388690676e+27|5.304303129e+27|5.304303129e+29|9.848901809e+33
2.433738484e+06|5.215709686e+27|5.304538019e+27|5.399609757e+27|5.304181596e+27|5.304181596e+29|9.866503385e+33
2.435976654e+06|5.241914889e+27|5.319126332e+27|5.403640661e+27|5.331153040e+27|5.331153040e+29|9.884611704e+33
2.438320335e+06|5.245450690e+27|5.323043899e+27|5.398686802e+27|5.332655314e+27|5.332655314e+29|9.899043936e+33
2.440546670e+06|5.267759447e+27|5.315989949e+27|5.400497752e+27|5.333068373e+27|5.333068373e+29|9.921671114e+33
2.442628773e+06|5.271269551e+27|5.351997776e+27|5.429396064e+27|5.328079596e+27|5.328079596e+29|9.938688100e+33
2.444620205e+06|5.294160386e+27|5.368018307e+27|5.416540360e+27|5.368305289e+27|5.368305289e+29|9.954889887e+33
2.446976049e+06|5.314335333e+27|5.374654803e+27|5.450705300e+27|5.384331251e+27|5.384331251e+29|9.974054715e+33
2.449605777e+06|5.307378099e+27|5.367263658e+27|5.439613430e+27|5.374392877e+27|5.374392877e+29|9.995515986e+33
2.451921310e+06|5.283065872e+27|5.398967067e+27|5.478153732e+27|5.393370358e+27|5.393370358e+29|1.001441786e+34
2.453798133e+06|5.292379376e+27|5.376774567e+27|5.480198663e+27|5.390412241e+27|5.390412241e+29|1.001585607e+34
2.455761084e+06|5.319552845e+27|5.417083598e+27|5.493227689e+27|5.412548879e+27|5.412548879e+29|1.003656060e+34
2.458103821e+06|5.363112601e+27|5.413525725e+27|5.522056036e+27|5.441527140e+27|5.441527140e+29|1.006496375e+34
2.460474023e+06|5.341831126e+27|5.417670887e+27|5.492794205e+27|5.424881194e+27|5.424881194e+29|1.008435189e+34
2.462827042e+06|5.374843677e+27|5.452990167e+27|5.515002700e+27|5.449559361e+27|5.449559361e+29|1.010368850e+34
2.465116706e+06|5.379239664e+27|5.453450714e+27|5.525200282e+27|5.471586541e+27|5.471586541e+29|1.012244828e+34
2.467244493e+06|5.385883583e+27|5.462457368e+27|5.532620826e+27|5.468462347e+27|5.468462347e+29|1.013992670e+34
2.469055194e+06|5.353486245e+27|5.419586988e+27|5.505113821e+27|5.432600563e+27|5.432600563e+29|1.015481317e+34
2.471069220e+06|5.397422700e+27|5.454411410e+27|5.536134631e+27|5.472413725e+27|5.472413725e+29|1.017144089e+34
2.473150438e+06|5.416656676e+27|5.467687188e+27|5.569243604e+27|5.479585845e+27|5.479585845e+29|1.018384752e+34
2.475108339e+06|5.429345476e+27|5.475785137e+27|5.545953897e+27|5.490898184e+27|5.490898184e+29|1.019996766e+34
2.477242997e+06|5.425880220e+27|5.479929717e+27|5.572018029e+27|5.497257509e+27|5.497257509e+29|1.022230676e+34
2.479211611e+06|5.429299732e+27|5.492440082e+27|5.595104534e+27|5.508576435e+27|5.508576435e+29|1.023863495e+34
2.481437194e+06|5.441751374e+27|5.525336382e+27|5.630903742e+27|5.533027078e+27|5.533027078e+29|1.025692628e+34
2.483368626e+06|5.453116604e+27|5.526123929e+27|5.615359762e+27|5.529227338e+27|5.529227338e+29|1.027296316e+34
2.485114277e+06|5.467788101e+27|5.542012785e+27|5.649717896e+27|5.552917131e+27|5.552917131e+29|1.027781663e+34
2.487372285e+06|5.445352619e+27|5.515690423e+27|5.565938073e+27|5.514531411e+27|5.514531411e+29|1.030614874e+34
2.489543242e+06|5.477750086e+27|5.547849402e+27|5.612862372e+27|5.539594955e+27|5.539594955e+29|1.032409158e+34
2.491374472e+06|5.459755230e+27|5.534867566e+27|5.612517620e+27|5.547129639e+27|5.547129639e+29|1.033928395e+34
2.493265795e+06|5.470494258e+27|5.547460500e+27|5.664945223e+27|5.562543100e+27|5.562543100e+29|1.035023285e+34
2.495119256e+06|5.489170821e+27|5.557985816e+27|5.655147060e+27|5.570897377e+27|5.570897377e+29|1.037037348e+34
2.497099786e+06|5.493544691e+27|5.555276885e+27|5.648832624e+27|5.572981387e+27|5.572981387e+29|1.038690255e+34
2.499127970e+06|5.505565222e+27|5.579629731e+27|5.677213214e+27|5.606399314e+27|5.606399314e+29|1.040370957e+34
2.501175992e+06|5.521533596e+27|5.605184947e+27|5.688318009e+27|5.622373933e+27|5.622373933e+29|1.042086239e+34
2.503223354e+06|5.541855239e+27|5.637853939e+27|5.720053742e+27|5.636804872e+27|5.636804872e+29|1.043786213e+34
2.505031780e+06|5.536645596e+27|5.604822560e+27|5.720751921e+27|5.626871478e+27|5.626871478e+29|1.045294047e+34
2.507103456e+06|5.567222186e+27|5.622095307e+27|5.708008569e+27|5.639477617e+27|5.639477617e+29|1.047024518e+34
2.509309814e+06|5.559621461e+27|5.635390250e+27|5.730178506e+27|5.653070077e+27|5.653070077e+29|1.048872919e+34
2.511332066e+06|5.541154121e+27|5.638617655e+27|5.712361580e+27|5.634967671e+27|5.634967671e+29|1.050553534e+34
2.513103823e+06|5.580603500e+27|5.646017156e+27|5.732682509e+27|5.656187373e+27|5.656187373e+29|1.052050976e+34
2.515107499e+06|5.594093866e+27|5.662372850e+27|5.727888033e+27|5.673157360e+27|5.673157360e+29|1.053715820e+34
2.517274133e+06|5.601111120e+27|5.663226702e+27|5.748505000e+27|5.677311490e+27|5.677311490e+29|1.055536323e+34
2.519199220e+06|5.574591850e+27|5.678073206e+27|5.749361262e+27|5.682591665e+27|5.682591665e+29|1.057147764e+34
2.521285192e+06|5.593155593e+27|5.680629233e+27|5.768196710e+27|5.693735536e+27|5.693735536e+29|1.058898205e+34
2.523335928e+06|5.655201419e+27|5.699214976e+27|5.805463352e+27|5.732570478e+27|5.732570478e+29|1.060624722e+34
2.525162588e+06|5.645548143e+27|5.713938342e+27|5.787733105e+27|5.714975673e+27|5.714975673e+29|1.062153714e+34
2.527527476e+06|5.609334276e+27|5.730116559e+27|5.834670359e+27|5.725859687e+27|5.725859687e+29|1.063652215e+34
2.529736885e+06|5.646483587e+27|5.728107648e+27|5.819645193e+27|5.740006155e+27|5.740006155e+29|1.066010521e+34
2.531990573e+06|5.655165698e+27|5.751391290e+27|5.853129155e+27|5.773629969e+27|5.773629969e+29|1.067902299e+34
2.534417599e+06|5.658907787e+27|5.740453839e+27|5.840658920e+27|5.753130956e+27|5.753130956e+29|1.069958343e+34
2.536623747e+06|5.678154954e+27|5.728520447e+27|5.814534353e+27|5.731383369e+27|5.731383369e+29|1.070825945e+34
2.538785675e+06|5.690814194e+27|5.773664398e+27|5.857338507e+27|5.778255580e+27|5.778255580e+29|1.073648894e+34
2.541108757e+06|5.719368959e+27|5.806220597e+27|5.892030070e+27|5.801022711e+27|5.801022711e+29|1.074617631e+34
2.543146948e+06|5.684464619e+27|5.769941040e+27|5.849321240e+27|5.769176050e+27|5.769176050e+29|1.076836373e+34
2.545309600e+06|5.752521689e+27|5.848511561e+27|5.935174510e+27|5.843641145e+27|5.843641145e+29|1.079177255e+34
2.547771370e+06|5.733306485e+27|5.799639223e+27|5.883751652e+27|5.817736904e+27|5.817736904e+29|1.081260872e+34
2.549955397e+06|5.769221461e+27|5.838586760e+27|5.936590222e+27|5.865082817e+27|5.865082817e+29|1.083115259e+34
2.552194488e+06|5.774267551e+27|5.858060424e+27|5.949324040e+27|5.894614844e+27|5.894614844e+29|1.085022178e+34
2.554468205e+06|5.739680367e+27|5.840186240e+27|5.964124942e+27|5.807571491e+27|5.807571491e+29|1.086445890e+34
2.556786892e+06|5.776032717e+27|5.862429396e+27|5.968671814e+27|5.873078360e+27|5.873078360e+29|1.088927062e+34
2.559190601e+06|5.764256882e+27|5.830009124e+27|5.913567163e+27|5.847329139e+27|5.847329139e+29|1.090976459e+34
2.561363652e+06|5.777123815e+27|5.895433898e+27|5.958216185e+27|5.877703624e+27|5.877703624e+29|1.092831433e+34
2.563430827e+06|5.798941645e+27|5.874597765e+27|5.993868225e+27|5.899428403e+27|5.899428403e+29|1.094594343e+34
2.565657401e+06|5.784503407e+27|5.879408589e+27|6.010154910e+27|5.892971973e+27|5.892971973e+29|1.095991823e+34
2.567711775e+06|5.830560394e+27|5.891481711e+27|6.006910523e+27|5.914598615e+27|5.914598615e+29|1.098248257e+34
2.569569747e+06|5.854456363e+27|5.913598049e+27|6.009664800e+27|5.934135319e+27|5.934135319e+29|1.099843331e+34
2.571920031e+06|5.818398032e+27|5.894860369e+27|6.015036947e+27|5.979592359e+27|5.979592359e+29|1.101336036e+34
2.574033775e+06|5.861160135e+27|5.953891583e+27|6.029694127e+27|5.949614470e+27|5.949614470e+29|1.103669678e+34
2.576428639e+06|5.868376447e+27|5.921877799e+27|5.993149859e+27|5.925355165e+27|5.925355165e+29|1.105726708e+34
2.578552645e+06|5.844700429e+27|5.946712169e+27|6.048154026e+27|5.933261359e+27|5.933261359e+29|1.106523962e+34
2.580532982e+06|5.879692017e+27|5.958244618e+27|6.046347681e+27|5.966998209e+27|5.966998209e+29|1.109243734e+34
2.582589023e+06|5.883255859e+27|5.956045757e+27|6.050946542e+27|5.967208765e+27|5.967208765e+29|1.111013025e+34
2.584597251e+06|5.889776849e+27|5.963222044e+27|6.034192528e+27|5.970499177e+27|5.970499177e+29|1.112741171e+34
2.586199285e+06|5.920703716e+27|5.971839174e+27|6.080916623e+27|6.000366789e+27|6.000366789e+29|1.114129185e+34
2.587948656e+06|5.900709154e+27|5.976999446e+27|6.054492679e+27|5.983000446e+27|5.983000446e+29|1.115629085e+34
2.590022746e+06|5.918696584e+27|5.985285390e+27|6.058663707e+27|6.006253108e+27|6.006253108e+29|1.117411226e+34
2.591905086e+06|5.929625839e+27|5.994461531e+27|6.081366538e+27|6.013990363e+27|6.013990363e+29|1.119045833e+34
2.593581504e+06|5.927623914e+27|6.002547062e+27|6.085162142e+27|6.061451869e+27|6.061451869e+29|1.120491889e+34
2.596047982e+06|5.949461965e+27|6.054813680e+27|6.148672136e+27|5.997402880e+27|5.997402880e+29|1.122102313e+34
2.597960536e+06|5.964658541e+27|6.033127737e+27|6.128718046e+27|6.055626290e+27|6.055626290e+29|1.124278857e+34
2.600116176e+06|5.962023531e+27|6.048066483e+27|6.181834561e+27|6.052873781e+27|6.052873781e+29|1.126153513e+34
2.602004722e+06|5.979441380e+27|6.056044691e+27|6.172407148e+27|6.118291066e+27|6.118291066e+29|1.127783290e+34
2.603613797e+06|6.009440854e+27|6.090234545e+27|6.162650017e+27|6.075783280e+27|6.075783280e+29|1.129174498e+34
2.605180723e+06|5.992321184e+27|6.080397238e+27|6.177944971e+27|6.089913265e+27|6.089913265e+29|1.130523621e+34
2.607305083e+06|6.013997516e+27|6.085649440e+27|6.190984122e+27|6.103058101e+27|6.103058101e+29|1.132389043e+34
2.609219972e+06|6.012310296e+27|6.089382996e+27|6.208901669e+27|6.097309873e+27|6.097309873e+29|1.134043591e+34
2.611093520e+06|6.026160582e+27|6.094530871e+27|6.184034572e+27|6.097843137e+27|6.097843137e+29|1.135674093e+34
2.612821605e+06|6.019676242e+27|6.094853356e+27|6.169099558e+27|6.095254124e+27|6.095254124e+29|1.137177267e+34
2.614522923e+06|6.049275042e+27|6.136900128e+27|6.252460738e+27|6.155381059e+27|6.155381059e+29|1.138658168e+34
