#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.053733430e+06|5.282881281e+06|5.460107903e+06|5.593283008e+06|5.454268351e+06|8.359228407e+03|8.560204942e+03|8.706861117e+03|8.549893294e+03|1.067649636e+11|1.131363327e+11|1.179535922e+11|1.129515358e+11|8.648939697e+03|8.770460938e+03|8.859423340e+03|8.764468750e+03|2.349762592e+03
3.059414270e+06|5.238427946e+06|5.362527357e+06|5.512609863e+06|5.377817820e+06|8.307718500e+03|8.450383119e+03|8.618468073e+03|8.463964432e+03|1.051738215e+11|1.096229047e+11|1.150322518e+11|1.101971577e+11|8.617860840e+03|8.704003906e+03|8.805765625e+03|8.712457031e+03|2.349762592e+03
3.064878230e+06|5.238261662e+06|5.352128307e+06|5.489549447e+06|5.358535588e+06|8.307524391e+03|8.438556061e+03|8.592926235e+03|8.442222547e+03|1.051678764e+11|1.092492698e+11|1.141991796e+11|1.095027838e+11|8.617747314e+03|8.696855957e+03|8.790291504e+03|8.699302734e+03|2.349762592e+03
3.070679862e+06|5.166252016e+06|5.287806313e+06|5.413843844e+06|5.297806024e+06|8.223098964e+03|8.364922433e+03|8.508393508e+03|8.372729393e+03|1.025961276e+11|1.069413427e+11|1.114688333e+11|1.073227348e+11|8.566874756e+03|8.652367676e+03|8.739089355e+03|8.657320312e+03|2.349762592e+03
3.076423586e+06|5.098749585e+06|5.256718111e+06|5.413372420e+06|5.271558874e+06|8.142810711e+03|8.328955872e+03|8.507862477e+03|8.340848138e+03|1.001917082e+11|1.058282401e+11|1.114518633e+11|1.063917582e+11|8.518566650e+03|8.630672363e+03|8.738771729e+03|8.638175781e+03|2.349762592e+03
3.082597746e+06|5.105888712e+06|5.186046400e+06|5.368468535e+06|5.225073843e+06|8.151365497e+03|8.246413515e+03|8.457137501e+03|8.288335993e+03|1.004456644e+11|1.033023981e+11|1.098363888e+11|1.047190695e+11|8.523707520e+03|8.580919434e+03|8.708083008e+03|8.606410156e+03|2.349762592e+03
3.089184443e+06|5.080051309e+06|5.221294421e+06|5.351283215e+06|5.225541189e+06|8.120373305e+03|8.287721707e+03|8.437594962e+03|8.288428395e+03|9.952677356e+10|1.045613475e+11|1.092189095e+11|1.047382089e+11|8.505070557e+03|8.605810059e+03|8.696275635e+03|8.606492188e+03|2.349762592e+03
3.095546560e+06|4.994342452e+06|5.118260216e+06|5.267387678e+06|5.136671032e+06|8.016422423e+03|8.166156212e+03|8.341306209e+03|8.183205211e+03|9.648446278e+10|1.008859226e+11|1.062102103e+11|1.015684256e+11|8.442633545e+03|8.532599121e+03|8.638129639e+03|8.543141602e+03|2.349762592e+03
3.102603436e+06|4.940239710e+06|5.053107360e+06|5.172670629e+06|5.067204666e+06|7.949804653e+03|8.087893105e+03|8.230661666e+03|8.101201119e+03|9.456898099e+10|9.856937954e+10|1.028251215e+11|9.908951376e+10|8.402672363e+03|8.485551758e+03|8.571433838e+03|8.493753906e+03|2.349762592e+03
3.109898356e+06|4.877752821e+06|4.995398811e+06|5.170592462e+06|5.031300384e+06|7.871851351e+03|8.017711642e+03|8.228213370e+03|8.056538215e+03|9.236111752e+10|9.652192114e+10|1.027509765e+11|9.782004135e+10|8.355968018e+03|8.443403809e+03|8.569955566e+03|8.466987305e+03|2.349762592e+03
3.116777497e+06|4.846872081e+06|4.984846661e+06|5.127820257e+06|4.992962701e+06|7.832931800e+03|8.004783370e+03|8.177523366e+03|8.010307327e+03|9.127174979e+10|9.614800685e+10|1.012264580e+11|9.645706702e+10|8.332674805e+03|8.435648926e+03|8.539442383e+03|8.439200195e+03|2.349762592e+03
3.123014563e+06|4.823656149e+06|4.952840826e+06|5.073912791e+06|4.964118445e+06|7.803517497e+03|7.965389603e+03|8.113000974e+03|7.975188753e+03|9.045344674e+10|9.501480989e+10|9.930852213e+10|9.543353036e+10|8.315063232e+03|8.412017090e+03|8.500637695e+03|8.418112305e+03|2.349762592e+03
3.129304505e+06|4.785409121e+06|4.920753383e+06|5.098886289e+06|4.942062900e+06|7.754697797e+03|7.925594937e+03|8.142974974e+03|7.947073936e+03|8.910669387e+10|9.387999062e+10|1.001965703e+11|9.465649562e+10|8.285866211e+03|8.388169434e+03|8.518661621e+03|8.401295898e+03|2.349762592e+03
3.136261690e+06|4.725190085e+06|4.893199497e+06|5.038533094e+06|4.889066590e+06|7.676894531e+03|7.891219230e+03|8.070261940e+03|7.880937502e+03|8.698975955e+10|9.290644646e+10|9.805186325e+10|9.278223967e+10|8.239388916e+03|8.367571777e+03|8.474961182e+03|8.361664062e+03|2.349762592e+03
3.142917380e+06|4.713014986e+06|4.823510587e+06|4.978133660e+06|4.831859833e+06|7.661050206e+03|7.803322363e+03|7.996535816e+03|7.809050086e+03|8.656216055e+10|9.044835337e+10|9.591023134e+10|9.076168380e+10|8.229924316e+03|8.314948730e+03|8.430700684e+03|8.318608398e+03|2.349762592e+03
3.149187561e+06|4.612943971e+06|4.739014800e+06|4.880996274e+06|4.747896950e+06|7.528948447e+03|7.694875656e+03|7.875916204e+03|7.700842235e+03|8.305370691e+10|8.747540261e+10|9.247564818e+10|8.780716508e+10|8.151118408e+03|8.250122070e+03|8.358405029e+03|8.253934570e+03|2.349762592e+03
3.156257846e+06|4.591420472e+06|4.705792050e+06|4.819104047e+06|4.716702400e+06|7.500126977e+03|7.651646611e+03|7.797731357e+03|7.661102070e+03|8.230034412e+10|8.630854636e+10|9.029307071e+10|8.670839274e+10|8.133938232e+03|8.224299316e+03|8.311606445e+03|8.230164062e+03|2.349762592e+03
3.162573925e+06|4.592232955e+06|4.690148269e+06|4.796159057e+06|4.694496062e+06|7.501228240e+03|7.631134821e+03|7.768434916e+03|7.631880686e+03|8.232875970e+10|8.575958423e+10|8.948510555e+10|8.592825679e+10|8.134594727e+03|8.212065430e+03|8.294088623e+03|8.212722656e+03|2.349762592e+03
3.169369323e+06|4.452353209e+06|4.565263940e+06|4.731830028e+06|4.597632956e+06|7.310010371e+03|7.464865230e+03|7.685532136e+03|7.502856627e+03|7.744222667e+10|8.138543275e+10|8.722299836e+10|8.253360044e+10|8.020789551e+03|8.112935547e+03|8.244547363e+03|8.135788574e+03|2.349762592e+03
3.175404123e+06|4.453012196e+06|4.557394037e+06|4.707254738e+06|4.587335501e+06|7.310927346e+03|7.454232302e+03|7.653525447e+03|7.489365392e+03|7.746520426e+10|8.111025860e+10|8.635998543e+10|8.217174272e+10|8.021332642e+03|8.106601562e+03|8.225431152e+03|8.127733887e+03|2.349762592e+03
3.181163281e+06|4.419281242e+06|4.552890899e+06|4.728463368e+06|4.561454485e+06|7.263787828e+03|7.448146205e+03|7.681152894e+03|7.453264237e+03|7.628897814e+10|8.095283194e+10|8.710473638e+10|8.126753184e+10|7.993311401e+03|8.102970459e+03|8.241929688e+03|8.106263672e+03|2.349762592e+03
3.186957591e+06|4.390376187e+06|4.518823955e+06|4.661991333e+06|4.527035251e+06|7.223071460e+03|7.401730066e+03|7.594121245e+03|7.407401003e+03|7.528163029e+10|7.976236135e+10|8.477202346e+10|8.006177008e+10|7.969113525e+03|8.075343750e+03|8.189971436e+03|8.078918945e+03|2.349762592e+03
3.192421436e+06|4.309049121e+06|4.432404057e+06|4.597340274e+06|4.459169257e+06|7.106731541e+03|7.282210504e+03|7.508065750e+03|7.313753215e+03|7.244962994e+10|7.674652008e+10|8.250750385e+10|7.769126614e+10|7.900048706e+03|8.004250977e+03|8.138670776e+03|8.023205566e+03|2.349762592e+03
3.198188678e+06|4.322789886e+06|4.446604055e+06|4.610020327e+06|4.462747936e+06|7.126601209e+03|7.302003862e+03|7.525036878e+03|7.318153439e+03|7.292795278e+10|7.724175240e+10|8.295134417e+10|7.781678898e+10|7.911826538e+03|8.016019531e+03|8.148786621e+03|8.025837402e+03|2.349762592e+03
3.203694279e+06|4.269026185e+06|4.376978487e+06|4.525768683e+06|4.394528856e+06|7.048516874e+03|7.204074697e+03|7.411206337e+03|7.223254860e+03|7.105692115e+10|7.481488064e+10|8.000496918e+10|7.543494315e+10|7.865512573e+03|7.957832275e+03|8.080990845e+03|7.969401855e+03|2.349762592e+03
3.209247671e+06|4.209943567e+06|4.320498564e+06|4.450991986e+06|4.333170778e+06|6.961357342e+03|7.123288735e+03|7.308117605e+03|7.136407988e+03|6.900171084e+10|7.284816755e+10|7.739473739e+10|7.329523865e+10|7.813838013e+03|7.909866699e+03|8.019660522e+03|7.917802734e+03|2.349762592e+03
3.214575055e+06|4.197948299e+06|4.343730862e+06|4.455041398e+06|4.333811478e+06|6.943472290e+03|7.156655412e+03|7.313748664e+03|7.137037252e+03|6.858449019e+10|7.365694191e+10|7.753599946e+10|7.331729933e+10|7.803236816e+03|7.929681641e+03|8.023012695e+03|7.918183105e+03|2.349762592e+03
3.219940221e+06|4.166040238e+06|4.261387968e+06|4.379386819e+06|4.264743610e+06|6.895594823e+03|7.037352861e+03|7.207490333e+03|7.036921245e+03|6.747470261e+10|7.079123257e+10|7.489876600e+10|7.091069950e+10|7.774875488e+03|7.858884766e+03|7.959864502e+03|7.858767090e+03|2.349762592e+03
3.226138936e+06|4.094870163e+06|4.184011722e+06|4.284100298e+06|4.198976131e+06|6.787147147e+03|6.922652904e+03|7.070500628e+03|6.939828425e+03|6.499908369e+10|6.809988220e+10|7.158144550e+10|6.862135278e+10|7.710656128e+03|7.790896729e+03|7.878554932e+03|7.801197266e+03|2.349762592e+03
3.233209844e+06|4.034429755e+06|4.134586511e+06|4.255332123e+06|4.146315243e+06|6.693192762e+03|6.847954548e+03|7.028485076e+03|6.860244519e+03|6.289563182e+10|6.638070882e+10|7.058058032e+10|6.678672500e+10|7.655048218e+03|7.746660889e+03|7.853624878e+03|7.754044922e+03|2.349762592e+03
3.240726145e+06|3.994796181e+06|4.124830080e+06|4.287344262e+06|4.127997927e+06|6.630526491e+03|6.833104284e+03|7.075279860e+03|6.831378209e+03|6.151499186e+10|6.604141877e+10|7.169438844e+10|6.614815192e+10|7.617986816e+03|7.737861328e+03|7.881380127e+03|7.736966309e+03|2.349762592e+03
3.247091081e+06|3.915165980e+06|4.028837062e+06|4.143244086e+06|4.045935502e+06|6.502156724e+03|6.684382433e+03|6.861129914e+03|6.705178266e+03|5.873725213e+10|6.270079619e+10|6.668188795e+10|6.328937986e+10|7.542088013e+03|7.649837891e+03|7.754460327e+03|7.662243652e+03|2.349762592e+03
3.254718936e+06|3.858166918e+06|3.953162664e+06|4.054727280e+06|3.965198311e+06|6.408066476e+03|6.563838468e+03|6.724936551e+03|6.577435690e+03|5.674257544e+10|6.006345285e+10|6.360217785e+10|6.046446492e+10|7.486477051e+03|7.578554443e+03|7.673835083e+03|7.586653809e+03|2.349762592e+03
3.263248587e+06|3.776265926e+06|3.848486582e+06|3.985327942e+06|3.877695745e+06|6.269415591e+03|6.391897606e+03|6.615456656e+03|6.435389712e+03|5.383988254e+10|5.640213942e+10|6.118506827e+10|5.739324952e+10|7.404540161e+03|7.476921143e+03|7.609069214e+03|7.502645508e+03|2.349762592e+03
3.271181421e+06|3.735816847e+06|3.801669796e+06|3.933848398e+06|3.835944497e+06|6.199336801e+03|6.312875349e+03|6.532576228e+03|6.364715072e+03|5.238723883e+10|5.474563616e+10|5.938950915e+10|5.590581696e+10|7.363105225e+03|7.430226562e+03|7.560069824e+03|7.460836914e+03|2.349762592e+03
3.280194336e+06|3.680313523e+06|3.737487115e+06|3.818154490e+06|3.755051325e+06|6.101348664e+03|6.202254442e+03|6.340854735e+03|6.227738757e+03|5.037251670e+10|5.244752186e+10|5.533073426e+10|5.302446314e+10|7.305118774e+03|7.364827881e+03|7.446760864e+03|7.379805176e+03|2.349762592e+03
3.289336115e+06|3.572188547e+06|3.636328928e+06|3.698152001e+06|3.644081407e+06|5.903673833e+03|6.022049926e+03|6.133076018e+03|6.031259579e+03|4.636799241e+10|4.875646138e+10|5.102276527e+10|4.898575205e+10|7.187894409e+03|7.258142090e+03|7.323901001e+03|7.263406250e+03|2.349762592e+03
3.298392449e+06|3.501011279e+06|3.565793985e+06|3.644407323e+06|3.575534707e+06|5.768159855e+03|5.891704570e+03|6.036740268e+03|5.905008622e+03|4.366964951e+10|4.612805528e+10|4.905479614e+10|4.643655841e+10|7.107239502e+03|7.180775146e+03|7.266846924e+03|7.188429199e+03|2.349762592e+03
3.307625969e+06|3.427231773e+06|3.491606777e+06|3.567358076e+06|3.498216008e+06|5.622490925e+03|5.749891716e+03|5.894631949e+03|5.756264586e+03|4.081282335e+10|4.330885395e+10|4.618671634e+10|4.348808446e+10|7.020185059e+03|7.096340820e+03|7.182516357e+03|7.099714355e+03|2.349762592e+03
3.316103926e+06|3.364615505e+06|3.421873652e+06|3.517618047e+06|3.448742224e+06|5.494174491e+03|5.611670853e+03|5.800187692e+03|5.658736593e+03|3.833465887e+10|4.060247023e+10|4.430392498e+10|4.157443674e+10|6.943133301e+03|7.013706299e+03|7.126323853e+03|7.041390137e+03|2.349762592e+03
3.323694921e+06|3.330867798e+06|3.411810683e+06|3.454124760e+06|3.401111676e+06|5.423025281e+03|5.591333193e+03|5.676235945e+03|5.564197284e+03|3.697639910e+10|4.020768987e+10|4.186150630e+10|3.972477510e+10|6.900237915e+03|7.001507080e+03|7.052350220e+03|6.984782715e+03|2.349762592e+03
3.330135856e+06|3.248769149e+06|3.315813182e+06|3.399157437e+06|3.329331003e+06|5.243314553e+03|5.390793883e+03|5.565527211e+03|5.413364292e+03|3.359708892e+10|3.636489731e+10|3.970819062e+10|3.684170254e+10|6.791258789e+03|6.880761963e+03|6.986024658e+03|6.893826172e+03|2.349762592e+03
3.337193629e+06|3.222717184e+06|3.271101936e+06|3.347069745e+06|3.292142695e+06|5.184078979e+03|5.293195740e+03|5.457370681e+03|5.332750809e+03|3.249969918e+10|3.452759999e+10|3.763062608e+10|3.532001388e+10|6.755116943e+03|6.821603760e+03|6.920959473e+03|6.844982422e+03|2.349762592e+03
3.343050902e+06|3.179545048e+06|3.256554888e+06|3.327343776e+06|3.255385306e+06|5.083288720e+03|5.260801311e+03|5.415539440e+03|5.250107372e+03|3.065164462e+10|3.392262724e+10|3.683413867e+10|3.378246657e+10|6.693338867e+03|6.801903076e+03|6.895711914e+03|6.794568359e+03|2.349762592e+03
3.348017842e+06|3.149124881e+06|3.219166821e+06|3.280475389e+06|3.228295773e+06|5.010055088e+03|5.175916714e+03|5.313912152e+03|5.187107462e+03|2.932428117e+10|3.234913220e+10|3.491582124e+10|3.262549151e+10|6.648222412e+03|6.750125244e+03|6.834180908e+03|6.755996094e+03|2.349762592e+03
3.352964161e+06|3.139689438e+06|3.179632741e+06|3.231092650e+06|3.187311229e+06|4.986978160e+03|5.083497396e+03|5.203270484e+03|5.096391795e+03|2.890875627e+10|3.065542003e+10|3.285428314e+10|3.092724926e+10|6.633958618e+03|6.693471191e+03|6.766836304e+03|6.700838867e+03|2.349762592e+03
3.357607001e+06|3.098279082e+06|3.148119589e+06|3.211947251e+06|3.170749529e+06|4.883080792e+03|5.007594763e+03|5.159244440e+03|5.048303181e+03|2.705438865e+10|2.927990743e+10|3.204218500e+10|3.011157320e+10|6.569478638e+03|6.646702881e+03|6.739926392e+03|6.670366211e+03|2.349762592e+03
3.362330487e+06|3.078229543e+06|3.134203803e+06|3.170513247e+06|3.130747508e+06|4.831188163e+03|4.973409616e+03|5.061753485e+03|4.955114123e+03|2.613830948e+10|2.866502802e+10|3.025995993e+10|2.840145046e+10|6.537099121e+03|6.625566895e+03|6.680093384e+03|6.613169434e+03|2.349762592e+03
3.366519370e+06|3.046236441e+06|3.111860473e+06|3.175713093e+06|3.117411205e+06|4.746096442e+03|4.917621996e+03|5.074147689e+03|4.921040203e+03|2.465137813e+10|2.766787594e+10|3.048525930e+10|2.779735411e+10|6.483739502e+03|6.590965820e+03|6.687719971e+03|6.591944824e+03|2.349762592e+03
3.371285539e+06|3.047878120e+06|3.082439642e+06|3.137204252e+06|3.098733763e+06|4.750526082e+03|4.842217898e+03|4.980849903e+03|4.875729298e+03|2.472828533e+10|2.633248670e+10|2.879859543e+10|2.697845069e+10|6.486522827e+03|6.543992920e+03|6.630168579e+03|6.563966309e+03|2.349762592e+03
3.377048215e+06|2.998165448e+06|3.076040904e+06|3.126541275e+06|3.077326919e+06|4.611859570e+03|4.825457244e+03|4.954425581e+03|4.814335146e+03|2.234417894e+10|2.603756985e+10|2.832485064e+10|2.593277633e+10|6.398835449e+03|6.533519531e+03|6.613805908e+03|6.524978516e+03|2.349762592e+03
3.382364394e+06|2.975208891e+06|3.022348724e+06|3.086861505e+06|3.034448960e+06|4.544659875e+03|4.680427129e+03|4.853661903e+03|4.700679248e+03|2.120729905e+10|2.351659594e+10|2.653427671e+10|2.394369557e+10|6.355975708e+03|6.442315674e+03|6.551138794e+03|6.453651367e+03|2.349762592e+03
3.387556523e+06|2.973413505e+06|3.007754484e+06|3.064826697e+06|3.020682502e+06|4.539338485e+03|4.639368657e+03|4.795898873e+03|4.660696404e+03|2.111789132e+10|2.281314072e+10|2.551928274e+10|2.326538205e+10|6.352569946e+03|6.416308594e+03|6.515012329e+03|6.428158203e+03|2.349762592e+03
3.394278860e+06|2.935367665e+06|2.981303934e+06|3.041509737e+06|2.991584021e+06|4.422204075e+03|4.562700669e+03|4.733253389e+03|4.579316829e+03|1.916787516e+10|2.151149085e+10|2.442847676e+10|2.186726687e+10|6.277220703e+03|6.367504883e+03|6.475657104e+03|6.376608887e+03|2.349762592e+03
3.402273455e+06|2.888686101e+06|2.926564865e+06|2.986378819e+06|2.938689046e+06|4.267014033e+03|4.394044522e+03|4.577648376e+03|4.416246234e+03|1.664467716e+10|1.870490004e+10|2.176382151e+10|1.915323762e+10|6.176083618e+03|6.258982910e+03|6.377047607e+03|6.271580566e+03|2.349762592e+03
3.409884828e+06|2.860889180e+06|2.895886537e+06|2.935239980e+06|2.904095595e+06|4.166838333e+03|4.291967064e+03|4.421796610e+03|4.304160412e+03|1.505357439e+10|1.704547086e+10|1.916115251e+10|1.731611146e+10|6.109956299e+03|6.192455322e+03|6.276955566e+03|6.198781738e+03|2.349762592e+03
3.419012048e+06|2.824617307e+06|2.859772201e+06|2.899362516e+06|2.862691471e+06|4.023708714e+03|4.162612309e+03|4.303871439e+03|4.159029099e+03|1.283255825e+10|1.498695372e+10|1.723763183e+10|1.499111665e+10|6.014204468e+03|6.107149902e+03|6.200248779e+03|6.103317383e+03|2.349762592e+03
3.429397746e+06|2.795884968e+06|2.828787506e+06|2.857503964e+06|2.830467701e+06|3.896699243e+03|4.041064073e+03|4.154024046e+03|4.031926161e+03|1.091650052e+10|1.309869871e+10|1.485179331e+10|1.301860543e+10|5.927884399e+03|6.025900391e+03|6.101446411e+03|6.018236816e+03|2.349762592e+03
3.440388412e+06|2.780577796e+06|2.803664608e+06|2.832396324e+06|2.809102934e+06|3.821909889e+03|3.932659188e+03|4.055770816e+03|3.942870063e+03|9.812375680e+09|1.145368989e+10|1.332440694e+10|1.165567434e+10|5.876421875e+03|5.952462646e+03|6.035791748e+03|5.958169922e+03|2.349762592e+03
3.451996660e+06|2.751864536e+06|2.774954066e+06|2.794175097e+06|2.774685726e+06|3.660928388e+03|3.792796900e+03|3.888617224e+03|3.774330901e+03|7.500990953e+09|9.387590656e+09|1.079591445e+10|9.168138201e+09|5.763911011e+03|5.856254883e+03|5.922349854e+03|5.842107422e+03|2.349762592e+03
3.467049746e+06|2.727274933e+06|2.746410133e+06|2.767319740e+06|2.748926694e+06|3.482296745e+03|3.625845223e+03|3.751713957e+03|3.616499694e+03|5.041891340e+09|7.009273537e+09|8.793925123e+09|6.932691807e+09|5.636036499e+03|5.739062012e+03|5.827663940e+03|5.730774902e+03|2.349762592e+03
3.482125665e+06|2.712299573e+06|2.725362861e+06|2.741911588e+06|2.728429430e+06|3.323056488e+03|3.465315114e+03|3.595353885e+03|3.461844207e+03|2.950438260e+09|4.813696673e+09|6.585449175e+09|4.810895022e+09|5.519056396e+03|5.623703857e+03|5.717359253e+03|5.619696777e+03|2.349762592e+03
3.496683559e+06|2.707875648e+06|2.711903067e+06|2.726544174e+06|2.717043821e+06|3.247525991e+03|3.317288256e+03|3.476065930e+03|3.345177114e+03|1.951193000e+09|2.874375285e+09|4.959580974e+09|3.252035013e+09|5.462488037e+03|5.514758789e+03|5.631514526e+03|5.531752930e+03|2.349762592e+03
3.514406880e+06|2.703545844e+06|2.705069076e+06|2.709392851e+06|2.707667717e+06|3.094995075e+03|3.177054979e+03|3.275921464e+03|3.203857859e+03|7.383473127e+06|1.030830179e+09|2.314497942e+09|1.425165486e+09|5.333236694e+03|5.409041748e+03|5.483837402e+03|5.411758301e+03|2.349762592e+03
3.538651595e+06|2.703441192e+06|2.703442821e+06|2.703818863e+06|2.704280222e+06|3.083424092e+03|3.083670634e+03|3.124957838e+03|3.117498135e+03|6.546493808e+05|1.476662372e+06|1.546541552e+08|3.622144532e+08|5.223745483e+03|5.299231934e+03|5.364775146e+03|5.297257324e+03|2.349762592e+03
3.575427639e+06|2.703436198e+06|2.703437964e+06|2.703440381e+06|2.703443654e+06|3.083362779e+03|3.083384442e+03|3.083414122e+03|3.084001519e+03|6.544605406e+05|6.545272540e+05|6.546186697e+05|1.488340961e+06|5.022094482e+03|5.091549561e+03|5.189853638e+03|5.106910156e+03|2.349762592e+03
3.778341822e+06|2.703421706e+06|2.703428678e+06|2.703432477e+06|2.703427291e+06|3.083184195e+03|3.083270087e+03|3.083316855e+03|3.083253015e+03|6.539107912e+05|6.541751453e+05|6.543191287e+05|6.541226397e+05|4.514207397e+03|4.745109619e+03|4.880992188e+03|4.708300781e+03|2.349762592e+03
4.709188759e+06|2.703397035e+06|2.703405157e+06|2.703410588e+06|2.703404204e+06|3.082880705e+03|3.082980653e+03|3.083047352e+03|3.082968898e+03|6.529774820e+05|6.532847148e+05|6.534898142e+05|6.532486367e+05|3.851033997e+03|4.047006226e+03|4.189085449e+03|4.032910400e+03|2.349762592e+03
5.495650994e+06|2.703358763e+06|2.703368540e+06|2.703378905e+06|2.703369524e+06|3.082410629e+03|3.082530682e+03|3.082658012e+03|3.082542774e+03|6.515342282e+05|6.519025486e+05|6.522934009e+05|6.519397785e+05|3.135417725e+03|3.291867310e+03|3.475512695e+03|3.319319336e+03|2.349762592e+03
5.859138557e+06|2.703321997e+06|2.703332923e+06|2.703342965e+06|2.703332964e+06|3.081959603e+03|3.082093640e+03|3.082216911e+03|3.082094174e+03|6.501521435e+05|6.505626013e+05|6.509402942e+05|6.505643697e+05|2.659511841e+03|2.785338745e+03|2.911884705e+03|2.793018555e+03|2.349762592e+03
6.062072937e+06|2.703293524e+06|2.703301217e+06|2.703307255e+06|2.703299990e+06|3.081611002e+03|3.081705252e+03|3.081779103e+03|3.081690190e+03|6.490857168e+05|6.493738891e+05|6.495997690e+05|6.493279152e+05|2.379526733e+03|2.449283325e+03|2.506867004e+03|2.440949463e+03|2.349762592e+03
