#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.526268854e+06|1.702860764e+29|1.713215846e+29|1.723764746e+29|1.712976711e+29|1.712976711e+31|1.151988552e+35
4.530285536e+06|1.713010201e+29|1.721876156e+29|1.729999286e+29|1.719289518e+29|1.719289518e+31|1.154722291e+35
4.534227961e+06|1.715312011e+29|1.722941886e+29|1.730108473e+29|1.725134760e+29|1.725134760e+31|1.156723353e+35
4.538071515e+06|1.715736003e+29|1.725160709e+29|1.735278108e+29|1.722092061e+29|1.722092061e+31|1.158190817e+35
4.542727324e+06|1.719130671e+29|1.729747144e+29|1.737912491e+29|1.728686263e+29|1.728686263e+31|1.160395918e+35
4.547378554e+06|1.725087948e+29|1.734565303e+29|1.741608999e+29|1.736307531e+29|1.736307531e+31|1.162423526e+35
4.551843711e+06|1.726145881e+29|1.736581026e+29|1.745680535e+29|1.735956525e+29|1.735956525e+31|1.165049513e+35
4.556461572e+06|1.731152891e+29|1.740464860e+29|1.751118093e+29|1.741945346e+29|1.741945346e+31|1.167257206e+35
4.560588746e+06|1.733485105e+29|1.742930491e+29|1.752515720e+29|1.740372583e+29|1.740372583e+31|1.170053129e+35
4.565213204e+06|1.737835896e+29|1.745759908e+29|1.757480549e+29|1.747778581e+29|1.747778581e+31|1.172088751e+35
4.569369410e+06|1.741022108e+29|1.750770453e+29|1.762145059e+29|1.751732099e+29|1.751732099e+31|1.174205240e+35
4.573557365e+06|1.739759922e+29|1.749069848e+29|1.759482578e+29|1.750387003e+29|1.750387003e+31|1.176017504e+35
4.577915450e+06|1.750577570e+29|1.756688296e+29|1.763962103e+29|1.755603865e+29|1.755603865e+31|1.178792215e+35
4.582007259e+06|1.749327981e+29|1.758026856e+29|1.766607900e+29|1.758315650e+29|1.758315650e+31|1.180715429e+35
4.586303445e+06|1.752786209e+29|1.762552762e+29|1.771608881e+29|1.764424261e+29|1.764424261e+31|1.183462565e+35
4.590660006e+06|1.755361510e+29|1.767227414e+29|1.774550278e+29|1.767068630e+29|1.767068630e+31|1.185183896e+35
4.594917702e+06|1.762520750e+29|1.771737962e+29|1.778172235e+29|1.772667930e+29|1.772667930e+31|1.188069109e+35
4.598984462e+06|1.765004170e+29|1.771824496e+29|1.782493902e+29|1.775668687e+29|1.775668687e+31|1.189493584e+35
4.603072901e+06|1.769108368e+29|1.777401446e+29|1.784976394e+29|1.775615118e+29|1.775615118e+31|1.191600250e+35
4.607233620e+06|1.767750641e+29|1.776934929e+29|1.786868287e+29|1.779440009e+29|1.779440009e+31|1.194104968e+35
4.611573091e+06|1.774353723e+29|1.784596599e+29|1.795302534e+29|1.787509487e+29|1.787509487e+31|1.196177167e+35
4.616045843e+06|1.777579968e+29|1.785916108e+29|1.794950380e+29|1.785660996e+29|1.785660996e+31|1.198507213e+35
4.620014917e+06|1.777582454e+29|1.787256806e+29|1.798577084e+29|1.787725150e+29|1.787725150e+31|1.200564184e+35
4.623968554e+06|1.780082487e+29|1.792063729e+29|1.803402189e+29|1.793204071e+29|1.793204071e+31|1.203156053e+35
4.627849358e+06|1.787789965e+29|1.795678966e+29|1.804240189e+29|1.796303158e+29|1.796303158e+31|1.204996456e+35
4.632048073e+06|1.791735675e+29|1.800590751e+29|1.808852690e+29|1.801545224e+29|1.801545224e+31|1.206657083e+35
4.636649692e+06|1.793341169e+29|1.803435011e+29|1.813346320e+29|1.801389132e+29|1.801389132e+31|1.209218740e+35
4.640816136e+06|1.791951884e+29|1.802424391e+29|1.812731614e+29|1.803999718e+29|1.803999718e+31|1.211586178e+35
4.645087938e+06|1.802134805e+29|1.809349408e+29|1.819634395e+29|1.813848403e+29|1.813848403e+31|1.213622415e+35
4.649148620e+06|1.803410005e+29|1.811768349e+29|1.821996464e+29|1.811760173e+29|1.811760173e+31|1.216284572e+35
4.653109373e+06|1.803580655e+29|1.812865047e+29|1.825092266e+29|1.816536634e+29|1.816536634e+31|1.217645582e+35
4.657331114e+06|1.807364418e+29|1.815751408e+29|1.824026546e+29|1.815703069e+29|1.815703069e+31|1.219309786e+35
4.661133513e+06|1.810543280e+29|1.818543153e+29|1.828928777e+29|1.819200054e+29|1.819200054e+31|1.222387204e+35
4.665422107e+06|1.817099335e+29|1.827385836e+29|1.835115632e+29|1.828234222e+29|1.828234222e+31|1.224102436e+35
4.669557232e+06|1.815990596e+29|1.824478864e+29|1.833873336e+29|1.824901903e+29|1.824901903e+31|1.225899399e+35
4.673748377e+06|1.817059066e+29|1.829434351e+29|1.837785950e+29|1.830326276e+29|1.830326276e+31|1.228854479e+35
4.678001920e+06|1.824099058e+29|1.833798089e+29|1.842744134e+29|1.833274328e+29|1.833274328e+31|1.229987900e+35
4.681872781e+06|1.827906589e+29|1.836729866e+29|1.846670373e+29|1.836478643e+29|1.836478643e+31|1.232578400e+35
4.685541254e+06|1.835248647e+29|1.843462256e+29|1.852844878e+29|1.843754650e+29|1.843754650e+31|1.234143993e+35
4.689687440e+06|1.836389897e+29|1.844770055e+29|1.856484859e+29|1.848187651e+29|1.848187651e+31|1.236883237e+35
4.693768819e+06|1.834469003e+29|1.844777975e+29|1.856579659e+29|1.846279600e+29|1.846279600e+31|1.239568023e+35
4.697513865e+06|1.841580178e+29|1.849097091e+29|1.860635990e+29|1.852422610e+29|1.852422610e+31|1.241364827e+35
4.701972392e+06|1.841733551e+29|1.853339477e+29|1.863426900e+29|1.855171255e+29|1.855171255e+31|1.243715929e+35
4.706066884e+06|1.845237984e+29|1.857874064e+29|1.865660420e+29|1.857111916e+29|1.857111916e+31|1.246067282e+35
4.710318924e+06|1.850027556e+29|1.858470641e+29|1.869181352e+29|1.860520025e+29|1.860520025e+31|1.247770957e+35
4.714717064e+06|1.852950626e+29|1.865230366e+29|1.878611788e+29|1.868612500e+29|1.868612500e+31|1.251205703e+35
4.718716731e+06|1.855884508e+29|1.866220155e+29|1.877873430e+29|1.871469839e+29|1.871469839e+31|1.252775980e+35
4.722877292e+06|1.856968308e+29|1.869109789e+29|1.877484317e+29|1.865183907e+29|1.865183907e+31|1.254256809e+35
4.727714678e+06|1.862951392e+29|1.870029616e+29|1.883215691e+29|1.875199858e+29|1.875199858e+31|1.257936026e+35
4.732271934e+06|1.866692946e+29|1.874014410e+29|1.885198503e+29|1.877122489e+29|1.877122489e+31|1.259247302e+35
4.737288748e+06|1.871726771e+29|1.881997997e+29|1.893703194e+29|1.879678904e+29|1.879678904e+31|1.262473688e+35
4.740870314e+06|1.875277026e+29|1.884029961e+29|1.891467015e+29|1.884484952e+29|1.884484952e+31|1.264193655e+35
4.745172612e+06|1.874880221e+29|1.886038389e+29|1.899476186e+29|1.889346591e+29|1.889346591e+31|1.266308451e+35
4.749507186e+06|1.882873889e+29|1.891523253e+29|1.900476888e+29|1.891133359e+29|1.891133359e+31|1.268629321e+35
4.753393024e+06|1.882415090e+29|1.890854071e+29|1.902097831e+29|1.891614474e+29|1.891614474e+31|1.270697248e+35
4.757649429e+06|1.888479264e+29|1.899228804e+29|1.911123071e+29|1.906223478e+29|1.906223478e+31|1.273538877e+35
4.761991357e+06|1.892086424e+29|1.899066580e+29|1.907537286e+29|1.899956276e+29|1.899956276e+31|1.274932991e+35
4.765983069e+06|1.896312708e+29|1.907048179e+29|1.918331012e+29|1.911646445e+29|1.911646445e+31|1.277989395e+35
4.770043186e+06|1.896648312e+29|1.908579920e+29|1.920610000e+29|1.905474470e+29|1.905474470e+31|1.280177195e+35
4.774327727e+06|1.897359172e+29|1.909127337e+29|1.922795734e+29|1.910390438e+29|1.910390438e+31|1.282299347e+35
4.779648084e+06|1.906095681e+29|1.916089580e+29|1.926885819e+29|1.915040345e+29|1.915040345e+31|1.285715492e+35
4.784030306e+06|1.907238900e+29|1.916560161e+29|1.925559297e+29|1.918834223e+29|1.918834223e+31|1.287305430e+35
4.788343416e+06|1.909712589e+29|1.919141991e+29|1.928848487e+29|1.917834759e+29|1.917834759e+31|1.289832620e+35
4.792955671e+06|1.912869721e+29|1.924053779e+29|1.931291185e+29|1.923582024e+29|1.923582024e+31|1.291753606e+35
4.796875168e+06|1.918424715e+29|1.931020490e+29|1.939703709e+29|1.930008568e+29|1.930008568e+31|1.294253395e+35
4.800950598e+06|1.924051561e+29|1.934792637e+29|1.945252811e+29|1.934708831e+29|1.934708831e+31|1.296640641e+35
4.804768814e+06|1.922367338e+29|1.935371510e+29|1.943817949e+29|1.935462676e+29|1.935462676e+31|1.298896685e+35
4.808839755e+06|1.929272708e+29|1.938077564e+29|1.947709489e+29|1.939624763e+29|1.939624763e+31|1.300701785e+35
4.813308991e+06|1.931487183e+29|1.940093102e+29|1.951657700e+29|1.942697307e+29|1.942697307e+31|1.302926731e+35
4.818171940e+06|1.933252892e+29|1.943630589e+29|1.963315341e+29|1.948930326e+29|1.948930326e+31|1.306154160e+35
4.822325639e+06|1.942878649e+29|1.951502442e+29|1.959835835e+29|1.950184519e+29|1.950184519e+31|1.307824566e+35
4.826192111e+06|1.940153733e+29|1.949828947e+29|1.959646721e+29|1.946484183e+29|1.946484183e+31|1.310313250e+35
4.830245241e+06|1.947994476e+29|1.956679352e+29|1.963698675e+29|1.958025848e+29|1.958025848e+31|1.312511914e+35
4.834236500e+06|1.950194131e+29|1.958961179e+29|1.970770251e+29|1.961392352e+29|1.961392352e+31|1.314078466e+35
4.838155870e+06|1.951614721e+29|1.960955245e+29|1.968377453e+29|1.960559910e+29|1.960559910e+31|1.315825876e+35
4.842477499e+06|1.954720955e+29|1.965034785e+29|1.973457951e+29|1.965067829e+29|1.965067829e+31|1.318578771e+35
4.847259769e+06|1.957089259e+29|1.967836872e+29|1.973909766e+29|1.965301564e+29|1.965301564e+31|1.321393549e+35
4.851395107e+06|1.966283705e+29|1.973042473e+29|1.981015764e+29|1.975496441e+29|1.975496441e+31|1.323818085e+35
4.855706930e+06|1.963946269e+29|1.976380550e+29|1.984775553e+29|1.971277785e+29|1.971277785e+31|1.325985401e+35
4.860188696e+06|1.971230267e+29|1.982840676e+29|1.990731820e+29|1.984595404e+29|1.984595404e+31|1.328846748e+35
4.864536316e+06|1.970375918e+29|1.983289141e+29|1.990366203e+29|1.980903818e+29|1.980903818e+31|1.331206074e+35
4.869599641e+06|1.980520918e+29|1.988229743e+29|1.999463340e+29|1.990201205e+29|1.990201205e+31|1.333970943e+35
4.873744979e+06|1.979169277e+29|1.987279265e+29|1.998623573e+29|1.987270997e+29|1.987270997e+31|1.335863028e+35
4.877483089e+06|1.978976693e+29|1.991216706e+29|2.002136933e+29|1.993750497e+29|1.993750497e+31|1.337723297e+35
4.881741562e+06|1.985359233e+29|1.997849578e+29|2.007975886e+29|1.994363618e+29|1.994363618e+31|1.341230986e+35
4.885882395e+06|1.990306061e+29|1.998333977e+29|2.011089256e+29|2.003773014e+29|2.003773014e+31|1.342343140e+35
4.889751740e+06|1.992722468e+29|2.003094077e+29|2.017413692e+29|2.001177867e+29|2.001177867e+31|1.345454866e+35
4.893791815e+06|2.001765521e+29|2.011710286e+29|2.025838434e+29|2.012640612e+29|2.012640612e+31|1.347083240e+35
4.898195347e+06|2.004446411e+29|2.010892315e+29|2.022775503e+29|2.016312325e+29|2.016312325e+31|1.349507897e+35
4.902231157e+06|2.003017950e+29|2.015211218e+29|2.023557452e+29|2.014267523e+29|2.014267523e+31|1.351923140e+35
4.905908974e+06|2.010211871e+29|2.017217696e+29|2.026423825e+29|2.019336030e+29|2.019336030e+31|1.353142350e+35
4.909478596e+06|2.008805571e+29|2.018110375e+29|2.034844176e+29|2.019584846e+29|2.019584846e+31|1.355335055e+35
4.913731400e+06|2.013754724e+29|2.023837788e+29|2.032863604e+29|2.025589203e+29|2.025589203e+31|1.357267966e+35
4.918055227e+06|2.012508089e+29|2.025001303e+29|2.035096863e+29|2.023254945e+29|2.023254945e+31|1.360657352e+35
4.922355094e+06|2.020630685e+29|2.032017615e+29|2.043898250e+29|2.031571284e+29|2.031571284e+31|1.362430050e+35
4.927450158e+06|2.023209481e+29|2.035774836e+29|2.047835263e+29|2.035880639e+29|2.035880639e+31|1.367065642e+35
4.931900492e+06|2.031084753e+29|2.038282208e+29|2.046761128e+29|2.041546042e+29|2.041546042e+31|1.367920127e+35
4.936159527e+06|2.030915680e+29|2.041706144e+29|2.053796872e+29|2.043662418e+29|2.043662418e+31|1.370093696e+35
4.940127631e+06|2.037739533e+29|2.045258159e+29|2.057347750e+29|2.047207091e+29|2.047207091e+31|1.372693589e+35
4.943977207e+06|2.038622688e+29|2.050045641e+29|2.062220020e+29|2.050455935e+29|2.050455935e+31|1.374239948e+35
4.948397267e+06|2.040692714e+29|2.049840001e+29|2.061445130e+29|2.050913683e+29|2.050913683e+31|1.377504323e+35
4.952417757e+06|2.043982618e+29|2.054002169e+29|2.064632072e+29|2.057284237e+29|2.057284237e+31|1.379535442e+35
4.956830946e+06|2.051349773e+29|2.063653362e+29|2.072572513e+29|2.063532172e+29|2.063532172e+31|1.383022184e+35
4.961284073e+06|2.053475150e+29|2.065506976e+29|2.076965098e+29|2.068474524e+29|2.068474524e+31|1.385084373e+35
4.965684772e+06|2.055019624e+29|2.066777320e+29|2.078628735e+29|2.066785629e+29|2.066785629e+31|1.386956332e+35
4.970134831e+06|2.060236588e+29|2.068979039e+29|2.081649924e+29|2.069411700e+29|2.069411700e+31|1.388818537e+35
4.974640776e+06|2.061786760e+29|2.069830803e+29|2.083503807e+29|2.072853833e+29|2.072853833e+31|1.391317214e+35
4.978656091e+06|2.065236957e+29|2.072971715e+29|2.084487232e+29|2.074490139e+29|2.074490139e+31|1.393580227e+35
4.982487354e+06|2.069511783e+29|2.077231305e+29|2.089142297e+29|2.080923590e+29|2.080923590e+31|1.396347071e+35
4.987066554e+06|2.077024301e+29|2.084932658e+29|2.095431859e+29|2.086582454e+29|2.086582454e+31|1.399105865e+35
4.992312091e+06|2.080163557e+29|2.087028622e+29|2.098559811e+29|2.086746237e+29|2.086746237e+31|1.401031601e+35
4.997281253e+06|2.082930750e+29|2.093325916e+29|2.105426242e+29|2.096703078e+29|2.096703078e+31|1.404639460e+35
5.002063560e+06|2.084225749e+29|2.096419429e+29|2.104653224e+29|2.087628979e+29|2.087628979e+31|1.406531447e+35
5.007154592e+06|2.090475491e+29|2.098731990e+29|2.109205130e+29|2.103344177e+29|2.103344177e+31|1.410621151e+35
5.011233913e+06|2.095638783e+29|2.106871905e+29|2.115921902e+29|2.108096458e+29|2.108096458e+31|1.412486867e+35
5.015476131e+06|2.097228907e+29|2.108399293e+29|2.116466673e+29|2.108586261e+29|2.108586261e+31|1.414451745e+35
5.019960044e+06|2.098598436e+29|2.111717610e+29|2.125652214e+29|2.108137118e+29|2.108137118e+31|1.417210594e+35
5.024116392e+06|2.106282652e+29|2.116147535e+29|2.128972596e+29|2.118718830e+29|2.118718830e+31|1.419771299e+35
5.028496247e+06|2.107363149e+29|2.118150563e+29|2.127837134e+29|2.118697898e+29|2.118697898e+31|1.422044173e+35
5.032270215e+06|2.112103562e+29|2.125672187e+29|2.137159386e+29|2.127479832e+29|2.127479832e+31|1.424379214e+35
5.036310232e+06|2.113404701e+29|2.126656420e+29|2.137617481e+29|2.126079743e+29|2.126079743e+31|1.426657741e+35
5.041003592e+06|2.118173637e+29|2.130830969e+29|2.141864128e+29|2.130346391e+29|2.130346391e+31|1.429750533e+35
5.045139252e+06|2.123601627e+29|2.135300809e+29|2.145468393e+29|2.135628333e+29|2.135628333e+31|1.431891168e+35
5.049261545e+06|2.129268257e+29|2.137350351e+29|2.149743101e+29|2.141817866e+29|2.141817866e+31|1.434440867e+35
5.053355163e+06|2.130641405e+29|2.137478034e+29|2.149266018e+29|2.141188903e+29|2.141188903e+31|1.436135507e+35
5.057317627e+06|2.132702463e+29|2.144282800e+29|2.156874084e+29|2.146580541e+29|2.146580541e+31|1.438380346e+35
5.061474528e+06|2.136191796e+29|2.146132717e+29|2.158605365e+29|2.147520423e+29|2.147520423e+31|1.440329933e+35
5.065153043e+06|2.137642855e+29|2.147402805e+29|2.160845046e+29|2.149655446e+29|2.149655446e+31|1.443703334e+35
5.069184612e+06|2.141102125e+29|2.152147039e+29|2.164424371e+29|2.151763758e+29|2.151763758e+31|1.445789726e+35
5.073293508e+06|2.144761242e+29|2.157294744e+29|2.167891889e+29|2.162603030e+29|2.162603030e+31|1.447061813e+35
5.077372824e+06|2.151516806e+29|2.160643640e+29|2.173967616e+29|2.161330252e+29|2.161330252e+31|1.449832531e+35
5.081634862e+06|2.151710932e+29|2.163360136e+29|2.177104499e+29|2.161160426e+29|2.161160426e+31|1.452261042e+35
5.085884744e+06|2.161182739e+29|2.170514498e+29|2.182113709e+29|2.171149660e+29|2.171149660e+31|1.454470918e+35
5.090721679e+06|2.163985138e+29|2.171585711e+29|2.182698852e+29|2.174160065e+29|2.174160065e+31|1.456807970e+35
5.095477974e+06|2.162513728e+29|2.170749614e+29|2.183634960e+29|2.171124451e+29|2.171124451e+31|1.460173139e+35
5.099585154e+06|2.164904814e+29|2.179060539e+29|2.192400655e+29|2.181985514e+29|2.181985514e+31|1.463177019e+35
5.103537247e+06|2.171726732e+29|2.185446705e+29|2.195262369e+29|2.186859045e+29|2.186859045e+31|1.465013444e+35
5.107581310e+06|2.176634759e+29|2.186933471e+29|2.197202536e+29|2.188263583e+29|2.188263583e+31|1.468199982e+35
5.112352041e+06|2.182977880e+29|2.190873814e+29|2.202011294e+29|2.190940618e+29|2.190940618e+31|1.469842420e+35
5.116917871e+06|2.184009939e+29|2.194130017e+29|2.208722201e+29|2.196182886e+29|2.196182886e+31|1.472496492e+35
5.121233810e+06|2.188966006e+29|2.198781216e+29|2.211308432e+29|2.200062364e+29|2.200062364e+31|1.475407124e+35
5.126039805e+06|2.193276816e+29|2.205728686e+29|2.217228947e+29|2.204860978e+29|2.204860978e+31|1.478191701e+35
5.129714634e+06|2.194917230e+29|2.206721734e+29|2.216376357e+29|2.208574760e+29|2.208574760e+31|1.479427654e+35
5.134310412e+06|2.196939833e+29|2.209019548e+29|2.221524869e+29|2.207647067e+29|2.207647067e+31|1.483824647e+35
5.138764279e+06|2.201809031e+29|2.214633442e+29|2.222485098e+29|2.214316812e+29|2.214316812e+31|1.484880072e+35
5.143177985e+06|2.207700920e+29|2.217291207e+29|2.229331011e+29|2.221367572e+29|2.221367572e+31|1.487656302e+35
5.147863172e+06|2.208838754e+29|2.218821383e+29|2.231889894e+29|2.220749505e+29|2.220749505e+31|1.490582752e+35
5.152145488e+06|2.212708189e+29|2.224521676e+29|2.239621795e+29|2.225855377e+29|2.225855377e+31|1.493262278e+35
5.156542896e+06|2.219938768e+29|2.228028145e+29|2.237628625e+29|2.231100287e+29|2.231100287e+31|1.495816849e+35
5.160728897e+06|2.222681081e+29|2.231637723e+29|2.243091747e+29|2.237449076e+29|2.237449076e+31|1.498244554e+35
5.165050804e+06|2.221196660e+29|2.233483087e+29|2.243189410e+29|2.232315639e+29|2.232315639e+31|1.500547681e+35
5.168985028e+06|2.228188150e+29|2.239579873e+29|2.250059796e+29|2.237078201e+29|2.237078201e+31|1.502382049e+35
5.173482146e+06|2.228714807e+29|2.238602993e+29|2.255525781e+29|2.245988054e+29|2.245988054e+31|1.505442546e+35
5.178094092e+06|2.237204014e+29|2.247490079e+29|2.260386431e+29|2.248615294e+29|2.248615294e+31|1.508584232e+35
5.182145174e+06|2.240404650e+29|2.250160657e+29|2.261052071e+29|2.257910518e+29|2.257910518e+31|1.510498511e+35
5.186276732e+06|2.244702394e+29|2.256019465e+29|2.267623985e+29|2.258985707e+29|2.258985707e+31|1.513582462e+35
5.190711757e+06|2.247885914e+29|2.257235554e+29|2.269823062e+29|2.258657350e+29|2.258657350e+31|1.515492103e+35
5.195175103e+06|2.247666408e+29|2.262506623e+29|2.278977237e+29|2.266991382e+29|2.266991382e+31|1.518525145e+35
5.200005031e+06|2.258660139e+29|2.267582658e+29|2.279784054e+29|2.270215560e+29|2.270215560e+31|1.520257231e+35
5.205189079e+06|2.259596376e+29|2.271008236e+29|2.280960765e+29|2.272836788e+29|2.272836788e+31|1.523272578e+35
5.209877246e+06|2.269690465e+29|2.279349304e+29|2.287104447e+29|2.286338136e+29|2.286338136e+31|1.527157427e+35
5.214035634e+06|2.265149950e+29|2.276017794e+29|2.288496020e+29|2.276863699e+29|2.276863699e+31|1.529361530e+35
5.217850216e+06|2.275587238e+29|2.283088749e+29|2.294646933e+29|2.284067146e+29|2.284067146e+31|1.532726270e+35
5.221956645e+06|2.265927917e+29|2.283701010e+29|2.294289595e+29|2.279244076e+29|2.279244076e+31|1.533345125e+35
5.226286685e+06|2.275492910e+29|2.289971794e+29|2.306825787e+29|2.291663975e+29|2.291663975e+31|1.535890404e+35
5.230386604e+06|2.283160688e+29|2.292414749e+29|2.305719337e+29|2.294543411e+29|2.294543411e+31|1.538301762e+35
5.234350131e+06|2.286365051e+29|2.300573816e+29|2.315389185e+29|2.302580477e+29|2.302580477e+31|1.541083962e+35
5.238786404e+06|2.285545288e+29|2.299851967e+29|2.312261325e+29|2.301292119e+29|2.301292119e+31|1.543912036e+35
5.243780894e+06|2.294404504e+29|2.306327557e+29|2.316969011e+29|2.304269705e+29|2.304269705e+31|1.546850601e+35
5.248693123e+06|2.295382817e+29|2.308785407e+29|2.319804675e+29|2.311831856e+29|2.311831856e+31|1.549753265e+35
5.253225218e+06|2.304092366e+29|2.314820756e+29|2.322867114e+29|2.320926765e+29|2.320926765e+31|1.552221741e+35
5.257990765e+06|2.311339550e+29|2.321405744e+29|2.333401507e+29|2.325707842e+29|2.325707842e+31|1.555255903e+35
5.262470612e+06|2.308168875e+29|2.317850097e+29|2.331620189e+29|2.325899008e+29|2.325899008e+31|1.558131896e+35
5.266620590e+06|2.313955082e+29|2.327845945e+29|2.337962485e+29|2.328392488e+29|2.328392488e+31|1.559902508e+35
5.270799698e+06|2.313727377e+29|2.328159090e+29|2.340688103e+29|2.326103193e+29|2.326103193e+31|1.562834856e+35
5.275193412e+06|2.321756707e+29|2.332216828e+29|2.342451573e+29|2.328699997e+29|2.328699997e+31|1.565002760e+35
5.279739845e+06|2.322702029e+29|2.334348153e+29|2.351535668e+29|2.334801083e+29|2.334801083e+31|1.567926317e+35
5.283882052e+06|2.326631994e+29|2.337012815e+29|2.348115038e+29|2.339080815e+29|2.339080815e+31|1.569921765e+35
5.288106139e+06|2.333088135e+29|2.341994957e+29|2.353741176e+29|2.344793946e+29|2.344793946e+31|1.572665405e+35
5.293017685e+06|2.340272791e+29|2.349694879e+29|2.360842919e+29|2.351982600e+29|2.351982600e+31|1.575353407e+35
5.297024775e+06|2.339921266e+29|2.351548411e+29|2.363388734e+29|2.357468242e+29|2.357468242e+31|1.578895782e+35
5.301258869e+06|2.344525862e+29|2.352850713e+29|2.366840688e+29|2.343930087e+29|2.343930087e+31|1.580950979e+35
5.305788553e+06|2.345381188e+29|2.361974263e+29|2.379346325e+29|2.362569549e+29|2.362569549e+31|1.582732344e+35
5.310349391e+06|2.355150096e+29|2.366113097e+29|2.376270493e+29|2.370012266e+29|2.370012266e+31|1.585930002e+35
5.315238916e+06|2.357981001e+29|2.368921199e+29|2.380843208e+29|2.372893908e+29|2.372893908e+31|1.589548552e+35
5.320244065e+06|2.362722270e+29|2.374007243e+29|2.387367129e+29|2.382336762e+29|2.382336762e+31|1.592999413e+35
5.324953248e+06|2.365030053e+29|2.376943483e+29|2.392610018e+29|2.379515321e+29|2.379515321e+31|1.595373035e+35
5.329471507e+06|2.368474894e+29|2.380541975e+29|2.392758697e+29|2.382452089e+29|2.382452089e+31|1.598286385e+35
5.334412693e+06|2.371413701e+29|2.384188252e+29|2.399799479e+29|2.387404913e+29|2.387404913e+31|1.601023061e+35
5.339102103e+06|2.375844097e+29|2.388077159e+29|2.398677046e+29|2.389298167e+29|2.389298167e+31|1.602670685e+35
5.343521011e+06|2.380795701e+29|2.390934620e+29|2.404966591e+29|2.394971107e+29|2.394971107e+31|1.606263645e+35
5.348036484e+06|2.386994873e+29|2.398670440e+29|2.407980771e+29|2.400146942e+29|2.400146942e+31|1.608493137e+35
5.352697712e+06|2.384861150e+29|2.399955894e+29|2.413294124e+29|2.401153236e+29|2.401153236e+31|1.611792850e+35
5.357191067e+06|2.392397518e+29|2.401905843e+29|2.418439897e+29|2.405410848e+29|2.405410848e+31|1.613776629e+35
5.361952751e+06|2.400998515e+29|2.414217827e+29|2.424693835e+29|2.415020581e+29|2.415020581e+31|1.617122419e+35
5.366709440e+06|2.402769879e+29|2.420352349e+29|2.435114595e+29|2.420221239e+29|2.420221239e+31|1.619777258e+35
5.371080052e+06|2.412852658e+29|2.422584136e+29|2.433665235e+29|2.427639188e+29|2.427639188e+31|1.623106787e+35
5.374851550e+06|2.408774227e+29|2.420803063e+29|2.436674202e+29|2.419939337e+29|2.419939337e+31|1.624694331e+35
5.379234036e+06|2.414916186e+29|2.425123686e+29|2.442704820e+29|2.425267180e+29|2.425267180e+31|1.626857143e+35
5.384015507e+06|2.418893818e+29|2.431933195e+29|2.443570191e+29|2.433692743e+29|2.433692743e+31|1.629994198e+35
5.388094343e+06|2.418432189e+29|2.431839308e+29|2.450197851e+29|2.436197951e+29|2.436197951e+31|1.634628552e+35
5.392163762e+06|2.428076524e+29|2.437734992e+29|2.450421545e+29|2.441549511e+29|2.441549511e+31|1.634931481e+35
5.396390699e+06|2.427472568e+29|2.443752168e+29|2.456410167e+29|2.441902425e+29|2.441902425e+31|1.639157492e+35
5.401185417e+06|2.433554812e+29|2.442712483e+29|2.459250842e+29|2.444808357e+29|2.444808357e+31|1.640639492e+35
5.406838445e+06|2.436763718e+29|2.452662153e+29|2.470123566e+29|2.457373366e+29|2.457373366e+31|1.644334859e+35
5.411581935e+06|2.439860554e+29|2.455199618e+29|2.470591378e+29|2.461246951e+29|2.461246951e+31|1.648658533e+35
5.415875828e+06|2.444239419e+29|2.459312794e+29|2.481586653e+29|2.463218583e+29|2.463218583e+31|1.650313945e+35
5.420013202e+06|2.455170664e+29|2.463737043e+29|2.475327049e+29|2.462658533e+29|2.462658533e+31|1.652822811e+35
5.423588775e+06|2.447854340e+29|2.464640677e+29|2.476946570e+29|2.463225474e+29|2.463225474e+31|1.654052655e+35
5.427578329e+06|2.456576440e+29|2.468238854e+29|2.481554802e+29|2.469606381e+29|2.469606381e+31|1.657201068e+35
5.431734236e+06|2.455922880e+29|2.469109684e+29|2.483407350e+29|2.470356835e+29|2.470356835e+31|1.659498206e+35
5.436666001e+06|2.462605587e+29|2.478257100e+29|2.491616711e+29|2.481599077e+29|2.481599077e+31|1.662045192e+35
5.441629003e+06|2.470472228e+29|2.479626129e+29|2.492443148e+29|2.481011647e+29|2.481011647e+31|1.664811948e+35
5.445842926e+06|2.480231585e+29|2.490219351e+29|2.502572152e+29|2.493597689e+29|2.493597689e+31|1.667628503e+35
5.450239217e+06|2.478713076e+29|2.490001123e+29|2.503747516e+29|2.492779511e+29|2.492779511e+31|1.670081380e+35
5.454792556e+06|2.479168929e+29|2.493371587e+29|2.506033560e+29|2.493943860e+29|2.493943860e+31|1.674370483e+35
5.459807071e+06|2.487390398e+29|2.502333994e+29|2.519239635e+29|2.505285959e+29|2.505285959e+31|1.677192009e+35
5.464287316e+06|2.488693634e+29|2.504584667e+29|2.519184925e+29|2.506951346e+29|2.506951346e+31|1.678699105e+35
5.469366151e+06|2.495825978e+29|2.507514609e+29|2.524733081e+29|2.507225343e+29|2.507225343e+31|1.682826395e+35
5.474268139e+06|2.498694613e+29|2.513014962e+29|2.521643151e+29|2.510996200e+29|2.510996200e+31|1.685346617e+35
5.478963694e+06|2.503675650e+29|2.517909548e+29|2.527765095e+29|2.498769672e+29|2.498769672e+31|1.688737209e+35
