#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.151644113e+06|7.555375599e+25|7.701012017e+25|7.837142359e+25|7.692456375e+25|7.692456375e+27|5.137397459e+31
1.152549392e+06|7.541082757e+25|7.697844535e+25|7.807911257e+25|7.684402460e+25|7.684402460e+27|5.146497842e+31
1.153460961e+06|7.569059205e+25|7.700085358e+25|7.854929052e+25|7.706235354e+25|7.706235354e+27|5.157255428e+31
1.154299448e+06|7.561374176e+25|7.713753389e+25|7.886633753e+25|7.715473113e+25|7.715473113e+27|5.161628502e+31
1.155121246e+06|7.579020400e+25|7.720426176e+25|7.867749821e+25|7.724048491e+25|7.724048491e+27|5.167957526e+31
1.155886559e+06|7.611705963e+25|7.747427246e+25|7.893916307e+25|7.749761058e+25|7.749761058e+27|5.176422945e+31
1.156706960e+06|7.612574704e+25|7.779258566e+25|7.933598392e+25|7.780033786e+25|7.780033786e+27|5.182682428e+31
1.157466356e+06|7.584846680e+25|7.758642201e+25|7.899644787e+25|7.750324143e+25|7.750324143e+27|5.190612653e+31
1.158344651e+06|7.626663523e+25|7.795680650e+25|7.932125100e+25|7.785473593e+25|7.785473593e+27|5.197870057e+31
1.159251660e+06|7.638282202e+25|7.793249173e+25|7.951569023e+25|7.791855631e+25|7.791855631e+27|5.205008494e+31
1.160171111e+06|7.682352503e+25|7.863427316e+25|7.957346802e+25|7.825846583e+25|7.825846583e+27|5.215870658e+31
1.160971886e+06|7.658963488e+25|7.837755290e+25|7.945921140e+25|7.808004516e+25|7.808004516e+27|5.222543107e+31
1.161783034e+06|7.692518776e+25|7.821936004e+25|7.949775658e+25|7.823599815e+25|7.823599815e+27|5.229929308e+31
1.162638724e+06|7.702007771e+25|7.872054535e+25|7.988303564e+25|7.850118691e+25|7.850118691e+27|5.235500328e+31
1.163554647e+06|7.716826952e+25|7.865087649e+25|7.981395763e+25|7.850520385e+25|7.850520385e+27|5.245311772e+31
1.164331601e+06|7.694747850e+25|7.840817535e+25|8.015696122e+25|7.862648921e+25|7.862648921e+27|5.249100937e+31
1.165142103e+06|7.731031135e+25|7.862421843e+25|7.971934740e+25|7.866533415e+25|7.866533415e+27|5.259646650e+31
1.165873229e+06|7.750167370e+25|7.897116389e+25|8.001096956e+25|7.876989827e+25|7.876989827e+27|5.267262768e+31
1.166838908e+06|7.796340718e+25|7.949679146e+25|8.032954171e+25|7.922118868e+25|7.922118868e+27|5.273838703e+31
1.167658180e+06|7.806661423e+25|7.932422455e+25|8.069269773e+25|7.938544289e+25|7.938544289e+27|5.281273914e+31
1.168525532e+06|7.798739718e+25|7.919531995e+25|8.059798969e+25|7.928446439e+25|7.928446439e+27|5.289661896e+31
1.169256371e+06|7.865870608e+25|8.009212074e+25|8.113976706e+25|7.978092881e+25|7.978092881e+27|5.294182891e+31
1.170003917e+06|7.796971446e+25|7.931526193e+25|8.075391450e+25|7.921356121e+25|7.921356121e+27|5.300327776e+31
1.170850696e+06|7.805909466e+25|7.947746641e+25|8.076190696e+25|7.946813889e+25|7.946813889e+27|5.311302231e+31
1.171622182e+06|7.771923448e+25|7.981785380e+25|8.108979123e+25|7.950192531e+25|7.950192531e+27|5.316096397e+31
1.172411070e+06|7.846968040e+25|7.981188584e+25|8.090662898e+25|7.975708521e+25|7.975708521e+27|5.323771567e+31
1.173238435e+06|7.852899649e+25|7.997732422e+25|8.110079230e+25|7.991373066e+25|7.991373066e+27|5.331335567e+31
1.174179004e+06|7.863726580e+25|7.962622274e+25|8.136903515e+25|7.989188696e+25|7.989188696e+27|5.339331101e+31
1.175034348e+06|7.897650759e+25|8.025942769e+25|8.142680589e+25|8.025617062e+25|8.025617062e+27|5.349275830e+31
1.176060862e+06|7.878893380e+25|8.015265162e+25|8.179486006e+25|8.028948541e+25|8.028948541e+27|5.358102178e+31
1.176871774e+06|7.917515806e+25|8.041688756e+25|8.180106386e+25|8.046631378e+25|8.046631378e+27|5.362778771e+31
1.177671920e+06|7.863631692e+25|8.040343904e+25|8.178786979e+25|8.025749643e+25|8.025749643e+27|5.375532114e+31
1.178563710e+06|7.925704831e+25|8.066129184e+25|8.180229864e+25|8.062811128e+25|8.062811128e+27|5.380917719e+31
1.179403667e+06|7.927106772e+25|8.084793262e+25|8.189123899e+25|8.064954117e+25|8.064954117e+27|5.384198251e+31
1.180265400e+06|7.914386324e+25|8.097974470e+25|8.222538410e+25|8.079227060e+25|8.079227060e+27|5.397018564e+31
1.181118058e+06|7.926436555e+25|8.107704178e+25|8.227540034e+25|8.082189212e+25|8.082189212e+27|5.403154248e+31
1.182017278e+06|7.977333095e+25|8.139450159e+25|8.262434974e+25|8.121288077e+25|8.121288077e+27|5.413012164e+31
1.183075148e+06|7.994693684e+25|8.129174210e+25|8.238361801e+25|8.116040520e+25|8.116040520e+27|5.424425905e+31
1.183963143e+06|7.971130094e+25|8.083350939e+25|8.254523930e+25|8.115865356e+25|8.115865356e+27|5.432558452e+31
1.184778202e+06|7.993866066e+25|8.118272753e+25|8.258634432e+25|8.130015017e+25|8.130015017e+27|5.437228148e+31
1.185647055e+06|8.032581757e+25|8.141995792e+25|8.300919221e+25|8.154786056e+25|8.154786056e+27|5.443654573e+31
1.186557311e+06|8.037580136e+25|8.181459231e+25|8.318190852e+25|8.182125467e+25|8.182125467e+27|5.455293692e+31
1.187336064e+06|8.003419452e+25|8.201108799e+25|8.312064234e+25|8.160432673e+25|8.160432673e+27|5.460184966e+31
1.188134676e+06|8.008331039e+25|8.163905518e+25|8.341052617e+25|8.178593322e+25|8.178593322e+27|5.464836130e+31
1.189056982e+06|8.052779411e+25|8.214876254e+25|8.356922850e+25|8.213542757e+25|8.213542757e+27|5.472709691e+31
1.190034637e+06|8.065668566e+25|8.210570617e+25|8.349081091e+25|8.214285631e+25|8.214285631e+27|5.484553251e+31
1.190811941e+06|8.099533823e+25|8.248281249e+25|8.358671005e+25|8.231783433e+25|8.231783433e+27|5.492230683e+31
1.191611050e+06|8.090165340e+25|8.208564820e+25|8.344333991e+25|8.211702441e+25|8.211702441e+27|5.496818743e+31
1.192469476e+06|8.117780163e+25|8.270971475e+25|8.398761512e+25|8.263430897e+25|8.263430897e+27|5.502596002e+31
1.193353037e+06|8.153334600e+25|8.297139688e+25|8.411074234e+25|8.279145011e+25|8.279145011e+27|5.518015006e+31
1.194207644e+06|8.162506866e+25|8.276996457e+25|8.394508604e+25|8.276624343e+25|8.276624343e+27|5.525901179e+31
1.195018776e+06|8.192895628e+25|8.308095699e+25|8.407215654e+25|8.289541833e+25|8.289541833e+27|5.532265106e+31
1.195882266e+06|8.183009963e+25|8.336879623e+25|8.414389984e+25|8.303505031e+25|8.303505031e+27|5.540833438e+31
1.196720447e+06|8.211663149e+25|8.308397197e+25|8.438827268e+25|8.313926815e+25|8.313926815e+27|5.546855722e+31
1.197521493e+06|8.187139097e+25|8.328494983e+25|8.436172327e+25|8.312263689e+25|8.312263689e+27|5.555970144e+31
1.198329307e+06|8.190661132e+25|8.354764648e+25|8.496634831e+25|8.345923780e+25|8.345923780e+27|5.563487650e+31
1.199048410e+06|8.240139208e+25|8.385720661e+25|8.499235437e+25|8.361505286e+25|8.361505286e+27|5.567894641e+31
1.199870392e+06|8.233636942e+25|8.377090256e+25|8.508102138e+25|8.364882608e+25|8.364882608e+27|5.577806663e+31
1.200553653e+06|8.181739236e+25|8.375657921e+25|8.484530846e+25|8.337577639e+25|8.337577639e+27|5.583073130e+31
1.201429788e+06|8.224127521e+25|8.357708278e+25|8.464261759e+25|8.356407478e+25|8.356407478e+27|5.587815139e+31
1.202181592e+06|8.223603865e+25|8.354535518e+25|8.508952348e+25|8.354589088e+25|8.354589088e+27|5.596520013e+31
1.202976538e+06|8.241655184e+25|8.403909666e+25|8.536651270e+25|8.389389832e+25|8.389389832e+27|5.604449151e+31
1.203961362e+06|8.249407970e+25|8.360483411e+25|8.549108578e+25|8.385102307e+25|8.385102307e+27|5.613061853e+31
1.204785098e+06|8.232099144e+25|8.380769254e+25|8.517456158e+25|8.374831047e+25|8.374831047e+27|5.620244881e+31
1.205629774e+06|8.277040841e+25|8.405211588e+25|8.542347631e+25|8.412733446e+25|8.412733446e+27|5.628651769e+31
1.206435304e+06|8.287754886e+25|8.385595101e+25|8.547564031e+25|8.413968023e+25|8.413968023e+27|5.636126185e+31
1.207314010e+06|8.298959406e+25|8.454958419e+25|8.549309795e+25|8.435247827e+25|8.435247827e+27|5.643828214e+31
1.208328204e+06|8.312896576e+25|8.447422603e+25|8.590584169e+25|8.442969558e+25|8.442969558e+27|5.656110541e+31
1.209287644e+06|8.336459384e+25|8.484725461e+25|8.632065745e+25|8.487714483e+25|8.487714483e+27|5.665142521e+31
1.210173728e+06|8.380539834e+25|8.513629968e+25|8.642424239e+25|8.508258483e+25|8.508258483e+27|5.669981801e+31
1.211086548e+06|8.389799296e+25|8.500709221e+25|8.686285172e+25|8.528252686e+25|8.528252686e+27|5.681400221e+31
1.211925258e+06|8.375129243e+25|8.530458876e+25|8.676496701e+25|8.525369651e+25|8.525369651e+27|5.689897168e+31
1.212827124e+06|8.416050588e+25|8.577687270e+25|8.686516064e+25|8.556734116e+25|8.556734116e+27|5.699520434e+31
1.213833020e+06|8.417306998e+25|8.557034360e+25|8.686578867e+25|8.557903469e+25|8.557903469e+27|5.707254199e+31
1.214817894e+06|8.490522504e+25|8.664575601e+25|8.744352425e+25|8.611733761e+25|8.611733761e+27|5.716500532e+31
1.215698066e+06|8.439864422e+25|8.583448000e+25|8.723700190e+25|8.578478643e+25|8.578478643e+27|5.724752969e+31
1.216517231e+06|8.446214785e+25|8.548896741e+25|8.708390930e+25|8.566874550e+25|8.566874550e+27|5.732504960e+31
1.217368575e+06|8.374811087e+25|8.545791764e+25|8.744825157e+25|8.569241237e+25|8.569241237e+27|5.737094460e+31
1.218303677e+06|8.447120604e+25|8.610274676e+25|8.745306688e+25|8.602415313e+25|8.602415313e+27|5.748751891e+31
1.219188943e+06|8.514991096e+25|8.659377647e+25|8.778155885e+25|8.637150639e+25|8.637150639e+27|5.758290788e+31
1.220143012e+06|8.476194577e+25|8.604909198e+25|8.744384667e+25|8.614456215e+25|8.614456215e+27|5.766183453e+31
1.220987206e+06|8.505401615e+25|8.651082622e+25|8.776460637e+25|8.645848485e+25|8.645848485e+27|5.774133757e+31
1.221726552e+06|8.514033733e+25|8.637846086e+25|8.780560370e+25|8.637459991e+25|8.637459991e+27|5.781726373e+31
1.222527991e+06|8.605881015e+25|8.733643971e+25|8.845283007e+25|8.715633890e+25|8.715633890e+27|5.788704572e+31
1.223293037e+06|8.542989550e+25|8.704832800e+25|8.805086894e+25|8.693769878e+25|8.693769878e+27|5.792452937e+31
1.224075791e+06|8.546557126e+25|8.702458182e+25|8.823540183e+25|8.696990874e+25|8.696990874e+27|5.804540828e+31
1.224994501e+06|8.601272614e+25|8.731555475e+25|8.892168962e+25|8.819680147e+25|8.819680147e+27|5.809144801e+31
1.225888507e+06|8.559759302e+25|8.709351574e+25|8.837586647e+25|8.709409887e+25|8.709409887e+27|5.818769772e+31
1.226671003e+06|8.618463718e+25|8.712348547e+25|8.846493663e+25|8.718379323e+25|8.718379323e+27|5.829168041e+31
1.227477139e+06|8.582771097e+25|8.715688131e+25|8.855975759e+25|8.714389507e+25|8.714389507e+27|5.830388828e+31
1.228267641e+06|8.588866246e+25|8.750819288e+25|8.882768605e+25|8.744289596e+25|8.744289596e+27|5.840829449e+31
1.229013462e+06|8.603252176e+25|8.772886437e+25|8.873152364e+25|8.751191134e+25|8.751191134e+27|5.847936698e+31
1.229831842e+06|8.651169129e+25|8.784377410e+25|8.884948885e+25|8.769464362e+25|8.769464362e+27|5.856344711e+31
1.230794446e+06|8.637270636e+25|8.786900169e+25|8.937919364e+25|8.788832581e+25|8.788832581e+27|5.866670945e+31
1.231849952e+06|8.628306782e+25|8.792566210e+25|8.948234626e+25|8.783779646e+25|8.783779646e+27|5.876736414e+31
1.232743067e+06|8.725642950e+25|8.847944326e+25|8.935238841e+25|8.834541869e+25|8.834541869e+27|5.882280607e+31
1.233636661e+06|8.671659995e+25|8.786841131e+25|8.973313010e+25|8.813902681e+25|8.813902681e+27|5.895029929e+31
1.234598645e+06|8.681955866e+25|8.815488657e+25|8.988487413e+25|8.835421740e+25|8.835421740e+27|5.904199560e+31
1.235491029e+06|8.674888105e+25|8.855757338e+25|8.997320299e+25|8.843150083e+25|8.843150083e+27|5.912134442e+31
1.236383145e+06|8.672140828e+25|8.823900243e+25|8.982139885e+25|8.824055477e+25|8.824055477e+27|5.922451728e+31
1.237215823e+06|8.723236789e+25|8.892252438e+25|9.032119227e+25|8.883061001e+25|8.883061001e+27|5.932193604e+31
1.238227015e+06|8.770216904e+25|8.930674457e+25|9.048720909e+25|8.907206746e+25|8.907206746e+27|5.940759972e+31
1.239066044e+06|8.744775888e+25|8.898906866e+25|9.021085464e+25|8.893733545e+25|8.893733545e+27|5.944572509e+31
1.239932248e+06|8.791650116e+25|8.892076258e+25|9.046790516e+25|8.911244897e+25|8.911244897e+27|5.951710492e+31
1.240888689e+06|8.768055328e+25|8.963002527e+25|9.099045024e+25|8.941032282e+25|8.941032282e+27|5.962735496e+31
1.241726135e+06|8.778790288e+25|8.952458423e+25|9.092308494e+25|8.933681419e+25|8.933681419e+27|5.970722960e+31
1.242445192e+06|8.805676906e+25|8.946306510e+25|9.115765485e+25|8.952214757e+25|8.952214757e+27|5.976981727e+31
1.243406020e+06|8.869142439e+25|9.007216792e+25|9.149661821e+25|9.001048392e+25|9.001048392e+27|5.988106821e+31
1.244265514e+06|8.794648481e+25|8.932187437e+25|9.120259677e+25|9.569338432e+25|9.569338432e+27|5.993960486e+31
1.245135037e+06|8.856199334e+25|9.036933939e+25|9.155599920e+25|9.022857908e+25|9.022857908e+27|6.005987048e+31
1.245978327e+06|8.808333874e+25|8.971716907e+25|9.127375593e+25|8.969166545e+25|8.969166545e+27|6.012880959e+31
1.246801580e+06|8.871185346e+25|9.036605645e+25|9.151498152e+25|9.018783793e+25|9.018783793e+27|6.017789131e+31
1.247639005e+06|8.887797484e+25|9.016720893e+25|9.195358700e+25|9.035103250e+25|9.035103250e+27|6.028374622e+31
1.248506087e+06|8.872278606e+25|8.993483707e+25|9.211804759e+25|9.031557235e+25|9.031557235e+27|6.037969817e+31
1.249358823e+06|8.903403106e+25|9.038022555e+25|9.211691048e+25|9.051058968e+25|9.051058968e+27|6.044951025e+31
1.250181754e+06|8.930913951e+25|9.083746572e+25|9.195547569e+25|9.075505239e+25|9.075505239e+27|6.056631741e+31
1.250980744e+06|8.918214846e+25|9.061518411e+25|9.190644754e+25|9.060501428e+25|9.060501428e+27|6.056959949e+31
1.251931150e+06|8.934180870e+25|9.081441153e+25|9.204822142e+25|9.067819833e+25|9.067819833e+27|6.066218734e+31
1.252798871e+06|8.977650900e+25|9.118890316e+25|9.248208353e+25|9.105920273e+25|9.105920273e+27|6.075298857e+31
1.253732974e+06|8.972885446e+25|9.105649599e+25|9.231313755e+25|9.100362581e+25|9.100362581e+27|6.088016515e+31
1.254571963e+06|8.993200955e+25|9.145498792e+25|9.244412316e+25|9.123814250e+25|9.123814250e+27|6.094298813e+31
1.255546894e+06|8.972862127e+25|9.083717472e+25|9.252262330e+25|9.105186226e+25|9.105186226e+27|6.105077280e+31
1.256395574e+06|9.016104808e+25|9.158851731e+25|9.301304677e+25|9.180501921e+25|9.180501921e+27|6.107078067e+31
1.257177625e+06|9.019442179e+25|9.146100960e+25|9.293037787e+25|9.153749079e+25|9.153749079e+27|6.119039739e+31
1.257992965e+06|9.091693772e+25|9.232173887e+25|9.372135001e+25|9.216917368e+25|9.216917368e+27|6.129465115e+31
1.258831164e+06|9.073378465e+25|9.211186074e+25|9.327901781e+25|9.198143840e+25|9.198143840e+27|6.138824915e+31
1.259730549e+06|9.071302822e+25|9.217550745e+25|9.332465476e+25|9.203268672e+25|9.203268672e+27|6.147028936e+31
1.260642940e+06|9.059073306e+25|9.259193396e+25|9.404428272e+25|9.229327729e+25|9.229327729e+27|6.155294295e+31
1.261599205e+06|9.096399651e+25|9.222070356e+25|9.365815489e+25|9.235792391e+25|9.235792391e+27|6.163357241e+31
1.262594212e+06|9.092000622e+25|9.229665752e+25|9.365036066e+25|9.236476290e+25|9.236476290e+27|6.176234694e+31
1.263568259e+06|9.127878756e+25|9.321120359e+25|9.412240652e+25|9.268001733e+25|9.268001733e+27|6.183248502e+31
1.264513938e+06|9.113133636e+25|9.273378558e+25|9.444337460e+25|9.276190441e+25|9.276190441e+27|6.196329757e+31
1.265461888e+06|9.115393582e+25|9.297003573e+25|9.459246393e+25|9.293360662e+25|9.293360662e+27|6.201832563e+31
1.266355616e+06|9.160945230e+25|9.319637003e+25|9.454063581e+25|9.312526766e+25|9.312526766e+27|6.213124502e+31
1.267122883e+06|9.171952014e+25|9.333789959e+25|9.481896196e+25|9.330698885e+25|9.330698885e+27|6.216204340e+31
1.267975310e+06|9.171501600e+25|9.359397555e+25|9.480793233e+25|9.336255365e+25|9.336255365e+27|6.222732818e+31
1.268860425e+06|9.186023092e+25|9.300406984e+25|9.457780957e+25|9.318367266e+25|9.318367266e+27|6.232597714e+31
1.269658786e+06|9.195283417e+25|9.293352518e+25|9.464968979e+25|9.324642723e+25|9.324642723e+27|6.239192456e+31
1.270621287e+06|9.208178759e+25|9.394460828e+25|9.532296974e+25|9.361641356e+25|9.361641356e+27|6.255039366e+31
1.271592948e+06|9.215291169e+25|9.393887906e+25|9.509898144e+25|9.379080687e+25|9.379080687e+27|6.261490654e+31
1.272451282e+06|9.288883462e+25|9.420616531e+25|9.519368691e+25|9.401409955e+25|9.401409955e+27|6.270549217e+31
1.273333628e+06|9.205471704e+25|9.336485512e+25|9.534699740e+25|9.366213426e+25|9.366213426e+27|6.282340966e+31
1.274229589e+06|9.257399961e+25|9.417814091e+25|9.558701108e+25|9.405415889e+25|9.405415889e+27|6.285532603e+31
1.275196991e+06|9.309711358e+25|9.415205847e+25|9.548414952e+25|9.424334149e+25|9.424334149e+27|6.294995923e+31
1.276066600e+06|9.282818034e+25|9.444478499e+25|9.602332325e+25|9.436047236e+25|9.436047236e+27|6.304216322e+31
1.276925985e+06|9.279032074e+25|9.433333597e+25|9.626569088e+25|9.437018874e+25|9.437018874e+27|6.314666658e+31
1.277813395e+06|9.335020254e+25|9.490251490e+25|9.603910602e+25|9.474285510e+25|9.474285510e+27|6.317069000e+31
1.278803721e+06|9.381396990e+25|9.523204749e+25|9.624755114e+25|9.500737330e+25|9.500737330e+27|6.330017708e+31
1.279678488e+06|9.357343072e+25|9.466212587e+25|9.653986324e+25|9.490521230e+25|9.490521230e+27|6.340038458e+31
1.280536607e+06|9.328474292e+25|9.479793221e+25|9.625051901e+25|9.472115142e+25|9.472115142e+27|6.351098307e+31
1.281441409e+06|9.388390325e+25|9.522112696e+25|9.634123620e+25|9.510381167e+25|9.510381167e+27|6.356817093e+31
1.282420367e+06|9.357418343e+25|9.496583445e+25|9.702839381e+25|9.533690369e+25|9.533690369e+27|6.367202492e+31
1.283271345e+06|9.376320900e+25|9.552736110e+25|9.703617362e+25|9.550675975e+25|9.550675975e+27|6.376283931e+31
1.284130085e+06|9.410016581e+25|9.529759346e+25|9.701859495e+25|9.543922931e+25|9.543922931e+27|6.384249186e+31
1.285082777e+06|9.414394258e+25|9.583090301e+25|9.720308727e+25|9.567657373e+25|9.567657373e+27|6.393666500e+31
1.285979612e+06|9.407447581e+25|9.602845784e+25|9.762323685e+25|9.587562695e+25|9.587562695e+27|6.403279294e+31
1.286951531e+06|9.472205258e+25|9.619259104e+25|9.746284058e+25|9.607960058e+25|9.607960058e+27|6.414191675e+31
1.288055944e+06|9.496831550e+25|9.640353652e+25|9.806649557e+25|9.640163607e+25|9.640163607e+27|6.425221870e+31
1.289023538e+06|9.494123066e+25|9.680999973e+25|9.783648878e+25|9.649140461e+25|9.649140461e+27|6.437524896e+31
1.289752105e+06|9.453095051e+25|9.649195425e+25|9.781442842e+25|9.633685051e+25|9.633685051e+27|6.434976634e+31
1.290680085e+06|9.580185383e+25|9.709709957e+25|9.832677007e+25|9.703012421e+25|9.703012421e+27|6.454004594e+31
1.291634077e+06|9.520555159e+25|9.683874746e+25|9.807209626e+25|9.676809615e+25|9.676809615e+27|6.459650426e+31
1.292542553e+06|9.475373488e+25|9.702177533e+25|9.811042849e+25|9.662821073e+25|9.662821073e+27|6.470077541e+31
1.293455122e+06|9.532789154e+25|9.727280243e+25|9.867877765e+25|9.706759968e+25|9.706759968e+27|6.479246376e+31
1.294246255e+06|9.567513773e+25|9.693576227e+25|9.824193265e+25|9.701344035e+25|9.701344035e+27|6.485804103e+31
1.295156767e+06|9.540952969e+25|9.705103192e+25|9.880717474e+25|9.696328025e+25|9.696328025e+27|6.492297426e+31
1.296057870e+06|9.537701386e+25|9.710489506e+25|9.858468937e+25|9.709607827e+25|9.709607827e+27|6.505297345e+31
1.296927698e+06|9.623934601e+25|9.776705681e+25|9.901666433e+25|9.763652068e+25|9.763652068e+27|6.514040397e+31
1.297749580e+06|9.628183990e+25|9.847045043e+25|9.945751560e+25|9.799715478e+25|9.799715478e+27|6.522349959e+31
1.298628353e+06|9.618873464e+25|9.760704342e+25|9.910692610e+25|9.757803104e+25|9.757803104e+27|6.525160053e+31
1.299474280e+06|9.652655772e+25|9.799918709e+25|9.939731904e+25|9.796553343e+25|9.796553343e+27|6.535014774e+31
1.300413143e+06|9.641569398e+25|9.744394957e+25|9.885757387e+25|9.760401016e+25|9.760401016e+27|6.543867641e+31
1.301340297e+06|9.657815269e+25|9.800699808e+25|9.961313531e+25|9.808253461e+25|9.808253461e+27|6.556448190e+31
1.302303621e+06|9.667254517e+25|9.808261952e+25|9.983379859e+25|9.815196151e+25|9.815196151e+27|6.564843382e+31
1.303239800e+06|9.747231635e+25|9.872097578e+25|1.002332195e+26|9.865873472e+25|9.865873472e+27|6.579650665e+31
1.304127464e+06|9.753310788e+25|9.851069917e+25|1.001158527e+26|9.854917369e+25|9.854917369e+27|6.583939518e+31
1.305006823e+06|9.725335828e+25|9.892831984e+25|1.001376044e+26|9.876994749e+25|9.876994749e+27|6.596113801e+31
1.306028686e+06|9.697738327e+25|9.840608462e+25|1.000736314e+26|9.848264815e+25|9.848264815e+27|6.602431030e+31
1.306910297e+06|9.753556999e+25|9.900570725e+25|1.004441640e+26|9.900433928e+25|9.900433928e+27|6.614035550e+31
1.307732987e+06|9.762226976e+25|9.907422731e+25|1.004874648e+26|9.909047151e+25|9.909047151e+27|6.623080239e+31
1.308683371e+06|9.793014600e+25|9.929937328e+25|1.009251333e+26|9.923237267e+25|9.923237267e+27|6.630639125e+31
1.309563986e+06|9.780831910e+25|9.901610983e+25|1.005013442e+26|9.916851016e+25|9.916851016e+27|6.638243607e+31
1.310463596e+06|9.845264428e+25|1.000759757e+26|1.012945984e+26|9.987930151e+25|9.987930151e+27|6.649348903e+31
1.311407499e+06|9.881887847e+25|1.003273397e+26|1.014898980e+26|1.000495600e+26|1.000495600e+28|6.656976065e+31
1.312397688e+06|9.836198949e+25|9.986866855e+25|1.013902439e+26|9.982386454e+25|9.982386454e+27|6.669736749e+31
1.313235295e+06|9.821758648e+25|9.968892999e+25|1.011892647e+26|9.970782983e+25|9.970782983e+27|6.681599629e+31
1.314189444e+06|9.958260694e+25|1.010020176e+26|1.021146772e+26|1.008476518e+26|1.008476518e+28|6.688593193e+31
1.315203663e+06|9.872277383e+25|1.001336682e+26|1.016486173e+26|1.001531774e+26|1.001531774e+28|6.696894073e+31
1.316116023e+06|9.870904926e+25|1.004140977e+26|1.021742045e+26|1.003691041e+26|1.003691041e+28|6.707541102e+31
1.316962698e+06|9.925053413e+25|1.011519603e+26|1.022726167e+26|1.008329392e+26|1.008329392e+28|6.717609992e+31
1.317952611e+06|9.899959734e+25|1.010633630e+26|1.024233953e+26|1.006889430e+26|1.006889430e+28|6.726918581e+31
1.319027985e+06|9.950883835e+25|1.008375175e+26|1.022463056e+26|1.008228308e+26|1.008228308e+28|6.735209377e+31
1.320035215e+06|9.982130191e+25|1.010665984e+26|1.024152579e+26|1.010707638e+26|1.010707638e+28|6.746242146e+31
1.320971255e+06|9.993441214e+25|1.012110822e+26|1.026834699e+26|1.012653947e+26|1.012653947e+28|6.754354312e+31
1.321965738e+06|1.000582118e+26|1.015249500e+26|1.026593954e+26|1.013035607e+26|1.013035607e+28|6.760394885e+31
1.322898500e+06|1.000463172e+26|1.019917829e+26|1.030444709e+26|1.015817393e+26|1.015817393e+28|6.774168475e+31
1.323748755e+06|1.000609123e+26|1.011580670e+26|1.029837755e+26|1.014600209e+26|1.014600209e+28|6.785525292e+31
1.324767774e+06|1.003725201e+26|1.022199330e+26|1.036533181e+26|1.019916209e+26|1.019916209e+28|6.794740054e+31
1.325716060e+06|1.000744365e+26|1.014408489e+26|1.026335597e+26|1.013985065e+26|1.013985065e+28|6.801533931e+31
1.326667004e+06|1.006300138e+26|1.020026846e+26|1.036541682e+26|1.022190556e+26|1.022190556e+28|6.808642640e+31
1.327612972e+06|1.006759354e+26|1.022593130e+26|1.035406566e+26|1.020391514e+26|1.020391514e+28|6.827370152e+31
1.328507603e+06|1.007493451e+26|1.021790504e+26|1.035735545e+26|1.021143301e+26|1.021143301e+28|6.835134405e+31
1.329468721e+06|1.011474102e+26|1.025830610e+26|1.043400538e+26|1.025254259e+26|1.025254259e+28|6.842298042e+31
1.330410213e+06|1.006815520e+26|1.025837097e+26|1.038377147e+26|1.023917148e+26|1.023917148e+28|6.852685906e+31
1.331406226e+06|1.010770468e+26|1.029535106e+26|1.043842180e+26|1.028320696e+26|1.028320696e+28|6.860142234e+31
1.332412827e+06|1.011528426e+26|1.030620294e+26|1.044665762e+26|1.029621493e+26|1.029621493e+28|6.873983657e+31
1.333406117e+06|1.019315822e+26|1.032387821e+26|1.045734866e+26|1.032237260e+26|1.032237260e+28|6.880785395e+31
1.334328644e+06|1.013736493e+26|1.027952807e+26|1.045474870e+26|1.028291784e+26|1.028291784e+28|6.892359437e+31
1.335399939e+06|1.019408978e+26|1.031349446e+26|1.046000928e+26|1.032093777e+26|1.032093777e+28|6.904164009e+31
1.336379789e+06|1.019434297e+26|1.038106072e+26|1.053288663e+26|1.036564496e+26|1.036564496e+28|6.916518608e+31
1.337378048e+06|1.017102958e+26|1.038347490e+26|1.053146208e+26|1.036257147e+26|1.036257147e+28|6.924595646e+31
1.338422115e+06|1.025515504e+26|1.039585248e+26|1.051831636e+26|1.038595524e+26|1.038595524e+28|6.934072202e+31
1.339183958e+06|1.029580380e+26|1.044693759e+26|1.056561303e+26|1.044538839e+26|1.044538839e+28|6.940542371e+31
1.340102835e+06|1.026099822e+26|1.041616148e+26|1.052169677e+26|1.039160941e+26|1.039160941e+28|6.958507105e+31
1.341020156e+06|1.023904207e+26|1.039504421e+26|1.056289745e+26|1.040840203e+26|1.040840203e+28|6.954587836e+31
1.341972118e+06|1.029220514e+26|1.037824806e+26|1.057631767e+26|1.039998114e+26|1.039998114e+28|6.967984517e+31
1.342887950e+06|1.032069442e+26|1.046524496e+26|1.056889764e+26|1.045316890e+26|1.045316890e+28|6.981106318e+31
1.343799441e+06|1.031432273e+26|1.046742759e+26|1.059641741e+26|1.046160702e+26|1.046160702e+28|6.988455148e+31
1.344844017e+06|1.032134719e+26|1.050439627e+26|1.065054101e+26|1.049480420e+26|1.049480420e+28|7.004313223e+31
1.345755593e+06|1.032135254e+26|1.048327839e+26|1.061208084e+26|1.047100187e+26|1.047100187e+28|7.012331309e+31
1.346642300e+06|1.035991232e+26|1.048342673e+26|1.062615164e+26|1.050486300e+26|1.050486300e+28|7.024509916e+31
