#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.041308612e+06|7.268965211e+06|7.324903700e+06|7.391418018e+06|7.331340758e+06|4.504516160e+03|4.533319152e+03|4.566380841e+03|4.535640888e+03|2.450188647e+10|2.546130966e+10|2.659617682e+10|2.556686871e+10|3.412189331e+03|3.438510376e+03|3.469023926e+03|3.440882568e+03|4.204710584e+03
6.053253941e+06|7.252575084e+06|7.301570018e+06|7.366476426e+06|7.307325399e+06|4.496005305e+03|4.521437521e+03|4.554049481e+03|4.523405716e+03|2.422279091e+10|2.506215364e+10|2.616916905e+10|2.515623774e+10|3.404434082e+03|3.427620850e+03|3.457625122e+03|3.429671875e+03|4.204710584e+03
6.067904218e+06|7.217027864e+06|7.272163411e+06|7.326046572e+06|7.274841055e+06|4.476977866e+03|4.506176517e+03|4.533889365e+03|4.506694230e+03|2.360862639e+10|2.455654559e+10|2.548062688e+10|2.459968582e+10|3.387233826e+03|3.413702515e+03|3.439034973e+03|3.414400635e+03|4.204710584e+03
6.081518310e+06|7.160444373e+06|7.216892182e+06|7.252690908e+06|7.213090909e+06|4.446092901e+03|4.476904445e+03|4.496065383e+03|4.474047468e+03|2.263374949e+10|2.360628378e+10|2.422479865e+10|2.353810418e+10|3.359473572e+03|3.387165039e+03|3.404487000e+03|3.384795410e+03|4.204710584e+03
6.094959732e+06|7.129891303e+06|7.180769176e+06|7.242775407e+06|7.183617251e+06|4.428870948e+03|4.457353030e+03|4.490905947e+03|4.457997875e+03|2.210316873e+10|2.298560396e+10|2.405648688e+10|2.302936905e+10|3.344129700e+03|3.369553345e+03|3.399790771e+03|3.370360840e+03|4.204710584e+03
6.108953980e+06|7.090321920e+06|7.150106186e+06|7.195854067e+06|7.147712711e+06|4.405921047e+03|4.440311108e+03|4.465519141e+03|4.437738145e+03|2.140989970e+10|2.245454760e+10|2.324374352e+10|2.240498846e+10|3.323839478e+03|3.354311646e+03|3.376906799e+03|3.352315430e+03|4.204710584e+03
6.123764548e+06|7.052634154e+06|7.092044109e+06|7.163683847e+06|7.107955348e+06|4.383660238e+03|4.406938131e+03|4.447904439e+03|4.415236655e+03|2.075066395e+10|2.144032171e+10|2.269007789e+10|2.171350985e+10|3.304258911e+03|3.324734497e+03|3.361089661e+03|3.332293213e+03|4.204710584e+03
6.137039598e+06|7.013255006e+06|7.055974732e+06|7.107980747e+06|7.064294997e+06|4.359546643e+03|4.385633640e+03|4.416349461e+03|4.389696570e+03|2.005166219e+10|2.080862055e+10|2.172275401e+10|2.094869194e+10|3.283237915e+03|3.305996216e+03|3.333017639e+03|3.309764404e+03|4.204710584e+03
6.149306185e+06|6.964754019e+06|7.017373676e+06|7.088225529e+06|7.025381783e+06|4.329051985e+03|4.362092105e+03|4.404682938e+03|4.365990478e+03|1.918857027e+10|2.012475252e+10|2.137292776e+10|2.026082774e+10|3.256828918e+03|3.285451538e+03|3.322750977e+03|3.289069336e+03|4.204710584e+03
6.161900039e+06|6.919819193e+06|6.968252677e+06|7.019664950e+06|6.972190974e+06|4.299878063e+03|4.331317064e+03|4.363508177e+03|4.332537053e+03|1.838440206e+10|1.925185760e+10|2.016547803e+10|1.931295246e+10|3.231755066e+03|3.258778564e+03|3.286683594e+03|3.260092529e+03|4.204710584e+03
6.175792982e+06|6.915715557e+06|6.952214819e+06|6.984445650e+06|6.949187459e+06|4.297091642e+03|4.320934336e+03|4.341741353e+03|4.318190847e+03|1.830867473e+10|1.896278899e+10|1.954469135e+10|1.890396320e+10|3.229382690e+03|3.249845825e+03|3.267759888e+03|3.247640869e+03|4.204710584e+03
6.191073839e+06|6.864509099e+06|6.906023554e+06|6.936655568e+06|6.907039902e+06|4.262322670e+03|4.290511259e+03|4.310862409e+03|4.289969387e+03|1.737914207e+10|1.813056667e+10|1.868481889e+10|1.814043797e+10|3.199791321e+03|3.223779175e+03|3.241182739e+03|3.223543701e+03|4.204710584e+03
6.203141268e+06|6.839343109e+06|6.881402243e+06|6.913605375e+06|6.874873614e+06|4.244381615e+03|4.273798469e+03|4.295658859e+03|4.268286659e+03|1.691012624e+10|1.768280147e+10|1.826980392e+10|1.755624433e+10|3.184664551e+03|3.209553345e+03|3.228161621e+03|3.205052734e+03|4.204710584e+03
6.216783840e+06|6.804533757e+06|6.849476051e+06|6.893200166e+06|6.849740815e+06|4.219399698e+03|4.251604293e+03|4.281806131e+03|4.250506316e+03|1.626943610e+10|1.709801356e+10|1.789651213e+10|1.709364855e+10|3.163641968e+03|3.190752441e+03|3.216369507e+03|3.190043457e+03|4.204710584e+03
6.229295439e+06|6.761620836e+06|6.805072292e+06|6.850752292e+06|6.807025092e+06|4.187241942e+03|4.219803567e+03|4.252514118e+03|4.219672227e+03|1.546456449e+10|1.627972204e+10|1.712178435e+10|1.630126533e+10|3.136791870e+03|3.163979004e+03|3.191519226e+03|3.164110352e+03|4.204710584e+03
6.244519813e+06|6.724812122e+06|6.769847920e+06|6.808800470e+06|6.766392864e+06|4.158404376e+03|4.193403790e+03|4.222599379e+03|4.189334086e+03|1.476094272e+10|1.561690458e+10|1.635087139e+10|1.554016790e+10|3.112895996e+03|3.141935181e+03|3.166314758e+03|3.138756592e+03|4.204710584e+03
6.259888038e+06|6.686829885e+06|6.730693422e+06|6.766728862e+06|6.728213189e+06|4.127630538e+03|4.163045767e+03|4.191067530e+03|4.160026596e+03|1.402915178e+10|1.487295112e+10|1.555904268e+10|1.481837088e+10|3.087537964e+03|3.116736816e+03|3.139985107e+03|3.114384766e+03|4.204710584e+03
6.274092817e+06|6.648784041e+06|6.689855322e+06|6.725186139e+06|6.689996144e+06|4.095589542e+03|4.130151326e+03|4.158699504e+03|4.128918416e+03|1.328767088e+10|1.408844563e+10|1.476804827e+10|1.408040602e+10|3.061294373e+03|3.089607910e+03|3.113139832e+03|3.088763184e+03|4.204710584e+03
6.286424931e+06|6.614852300e+06|6.649455155e+06|6.689681665e+06|6.650491804e+06|4.065706825e+03|4.096181245e+03|4.130006562e+03|4.095473654e+03|1.261397542e+10|1.330123343e+10|1.408501160e+10|1.330670629e+10|3.036969971e+03|3.061774658e+03|3.089487061e+03|3.061380859e+03|4.204710584e+03
6.302250630e+06|6.564569711e+06|6.612402929e+06|6.644710520e+06|6.604635303e+06|4.018962674e+03|4.063552359e+03|4.091998774e+03|4.054195686e+03|1.159376209e+10|1.256628147e+10|1.320562008e+10|1.238645481e+10|2.999189087e+03|3.035217529e+03|3.058369446e+03|3.027867920e+03|4.204710584e+03
6.318345945e+06|6.531484980e+06|6.573351568e+06|6.606532272e+06|6.574385258e+06|3.986124044e+03|4.027223320e+03|4.058208811e+03|4.026392240e+03|1.089959894e+10|1.177049460e+10|1.244764403e+10|1.177447554e+10|2.972846008e+03|3.005854126e+03|3.030885559e+03|3.005357422e+03|4.204710584e+03
6.331101408e+06|6.505417220e+06|6.546830562e+06|6.581402175e+06|6.543393592e+06|3.959020531e+03|4.001347463e+03|4.034733799e+03|3.995881968e+03|1.034077374e+10|1.121793275e+10|1.193240208e+10|1.112820723e+10|2.951209412e+03|2.985055420e+03|3.011920166e+03|2.980850586e+03|4.204710584e+03
6.347197093e+06|6.452548167e+06|6.491488854e+06|6.544039238e+06|6.500469118e+06|3.900653246e+03|3.944276898e+03|3.998576701e+03|3.950765516e+03|9.182996044e+09|1.004351454e+10|1.115954195e+10|1.020762422e+10|2.904888367e+03|2.939464355e+03|2.982833618e+03|2.944868652e+03|4.204710584e+03
6.362820457e+06|6.441215664e+06|6.476212090e+06|6.507516646e+06|6.475827050e+06|3.887294055e+03|3.927491440e+03|3.961244876e+03|3.924719456e+03|8.925366902e+09|9.708201504e+09|1.038613075e+10|9.677198518e+09|2.894344421e+03|2.926136597e+03|2.952981934e+03|2.924102783e+03|4.204710584e+03
6.376800060e+06|6.416473019e+06|6.460856970e+06|6.495632373e+06|6.457278460e+06|3.857121785e+03|3.910066829e+03|3.948660522e+03|3.903242630e+03|8.355481010e+09|9.365014354e+09|1.013128999e+10|9.260089047e+09|2.870596252e+03|2.912340332e+03|2.942956543e+03|2.907121826e+03|4.204710584e+03
6.390764896e+06|6.382215832e+06|6.420928804e+06|6.453603801e+06|6.419403212e+06|3.812381063e+03|3.862546611e+03|3.901848643e+03|3.857074608e+03|7.536741245e+09|8.456077415e+09|9.205977255e+09|8.385758333e+09|2.835550293e+03|2.874865356e+03|2.905834534e+03|2.870765381e+03|4.204710584e+03
6.404348025e+06|6.358131041e+06|6.386710955e+06|6.427238674e+06|6.392474491e+06|3.778104338e+03|3.818292229e+03|3.870235528e+03|3.822127331e+03|6.928196692e+09|7.641913902e+09|8.600105213e+09|7.742669423e+09|2.808838196e+03|2.840177124e+03|2.880917053e+03|2.843366943e+03|4.204710584e+03
6.418032313e+06|6.334000724e+06|6.373788169e+06|6.399472673e+06|6.369315555e+06|3.741327524e+03|3.800539224e+03|3.835101331e+03|3.789688337e+03|6.295902623e+09|7.323543403e+09|7.946552089e+09|7.165978783e+09|2.780283447e+03|2.826314575e+03|2.853334961e+03|2.818054932e+03|4.204710584e+03
6.433405529e+06|6.314901985e+06|6.361851831e+06|6.391527426e+06|6.356160741e+06|3.710071876e+03|3.783429302e+03|3.824631516e+03|3.769069756e+03|5.775135150e+09|7.020734799e+09|7.755833265e+09|6.815553814e+09|2.756096313e+03|2.812985962e+03|2.845138550e+03|2.802056885e+03|4.204710584e+03
6.449494329e+06|6.286607973e+06|6.312745242e+06|6.344804615e+06|6.316913040e+06|3.658717860e+03|3.706328448e+03|3.758284981e+03|3.707681231e+03|4.948928986e+09|5.713261599e+09|6.585789137e+09|5.772494108e+09|2.716516907e+03|2.753205444e+03|2.793431824e+03|2.754432861e+03|4.204710584e+03
6.465971148e+06|6.269358119e+06|6.293060660e+06|6.320260162e+06|6.296867487e+06|3.623749217e+03|3.671231244e+03|3.719382863e+03|3.671605432e+03|4.408356297e+09|5.148243015e+09|5.931221897e+09|5.190970075e+09|2.689663940e+03|2.726139893e+03|2.763285156e+03|2.726608643e+03|4.204710584e+03
6.481754091e+06|6.255168124e+06|6.280461218e+06|6.298488278e+06|6.278056038e+06|3.592535492e+03|3.646825570e+03|3.681645681e+03|3.636202789e+03|3.944941827e+09|4.764966617e+09|5.317705360e+09|4.629059210e+09|2.665748962e+03|2.707372803e+03|2.734152649e+03|2.699340088e+03|4.204710584e+03
6.497552467e+06|6.241180987e+06|6.263157032e+06|6.277958176e+06|6.262252522e+06|3.557240751e+03|3.610157433e+03|3.641990657e+03|3.601687531e+03|3.427981608e+09|4.202331590e+09|4.691688747e+09|4.105699098e+09|2.638785889e+03|2.679248291e+03|2.703655090e+03|2.672881348e+03|4.204710584e+03
6.516151119e+06|6.232667562e+06|6.244039207e+06|6.260165858e+06|6.247842986e+06|3.533207422e+03|3.564431170e+03|3.603614720e+03|3.567877948e+03|3.082927834e+09|3.528595406e+09|4.105883276e+09|3.604652731e+09|2.620461304e+03|2.644278564e+03|2.674235168e+03|2.647007080e+03|4.204710584e+03
6.531913527e+06|6.217223384e+06|6.227592005e+06|6.239270355e+06|6.228933028e+06|3.483185427e+03|3.518142431e+03|3.552440575e+03|3.515678851e+03|2.396366947e+09|2.875225567e+09|3.362140541e+09|2.861899367e+09|2.582396423e+03|2.608984253e+03|2.635119141e+03|2.607176758e+03|4.204710584e+03
6.546836429e+06|6.201370267e+06|6.217851388e+06|6.231938337e+06|6.218578266e+06|3.414295402e+03|3.485458739e+03|3.531039626e+03|3.476189302e+03|1.509326809e+09|2.426695345e+09|3.052262027e+09|2.335913224e+09|2.530127563e+03|2.584124390e+03|2.618810120e+03|2.577174316e+03|4.204710584e+03
6.563737632e+06|6.198520482e+06|6.204722089e+06|6.213490489e+06|6.206911973e+06|3.395874049e+03|3.431011474e+03|3.469698774e+03|3.431977580e+03|1.266676822e+09|1.715683414e+09|2.222917820e+09|1.743621477e+09|2.516181213e+03|2.542798584e+03|2.572147583e+03|2.543576172e+03|4.204710584e+03
6.581519596e+06|6.191282351e+06|6.197317448e+06|6.201744343e+06|6.198380320e+06|3.333077649e+03|3.388124677e+03|3.416720332e+03|3.379551527e+03|5.340565078e+08|1.175605349e+09|1.544273781e+09|1.081530117e+09|2.468683167e+03|2.510314087e+03|2.531963257e+03|2.502752441e+03|4.204710584e+03
6.597202950e+06|6.189996157e+06|6.191676401e+06|6.195840905e+06|6.194593350e+06|3.299682270e+03|3.337226132e+03|3.378636011e+03|3.347456623e+03|3.641740173e+07|5.709435207e+08|1.072365904e+09|6.815302041e+08|2.443456543e+03|2.471819092e+03|2.503130920e+03|2.476251221e+03|4.204710584e+03
6.613717781e+06|6.189536612e+06|6.189934403e+06|6.191415918e+06|6.191231638e+06|3.285173141e+03|3.297853516e+03|3.334483277e+03|3.314374084e+03|8.127456365e+05|3.102085795e+07|5.462977878e+08|2.937145080e+08|2.413023071e+03|2.442076050e+03|2.469745117e+03|2.443543457e+03|4.204710584e+03
6.630527584e+06|6.189531964e+06|6.189534791e+06|6.190074096e+06|6.190193521e+06|3.284454680e+03|3.284843214e+03|3.301991729e+03|3.297799048e+03|1.493065773e+05|3.764873945e+05|4.456612912e+07|1.190728543e+08|2.373923767e+03|2.406985840e+03|2.445201172e+03|2.409541016e+03|4.204710584e+03
6.646450576e+06|6.189531451e+06|6.189532032e+06|6.189533657e+06|6.189751089e+06|3.284450452e+03|3.284455234e+03|3.284637800e+03|3.288075760e+03|1.493034892e+05|1.493069825e+05|2.275603226e+05|2.871946081e+07|2.355264587e+03|2.376402344e+03|2.403233459e+03|2.382129639e+03|4.204710584e+03
6.663796666e+06|6.189530617e+06|6.189531239e+06|6.189531806e+06|6.189544169e+06|3.284443555e+03|3.284448694e+03|3.284453397e+03|3.284892955e+03|1.492984510e+05|1.493022052e+05|1.493056403e+05|1.602520525e+06|2.325399658e+03|2.347588257e+03|2.368201599e+03|2.347211426e+03|4.204710584e+03
6.684516917e+06|6.189529457e+06|6.189530101e+06|6.189530854e+06|6.189530109e+06|3.284433940e+03|3.284439326e+03|3.284445501e+03|3.284439342e+03|1.492914284e+05|1.492953622e+05|1.492998724e+05|1.492953736e+05|2.285021057e+03|2.307464600e+03|2.333707886e+03|2.307947510e+03|4.204710584e+03
6.701217490e+06|6.189528467e+06|6.189529038e+06|6.189529831e+06|6.189529085e+06|3.284425701e+03|3.284430403e+03|3.284437092e+03|3.284430857e+03|1.492854103e+05|1.492888448e+05|1.492937306e+05|1.492891766e+05|2.251501221e+03|2.270463257e+03|2.298072021e+03|2.272957275e+03|4.204710584e+03
6.719725969e+06|6.189527547e+06|6.189528233e+06|6.189528900e+06|6.189528232e+06|3.284418187e+03|3.284423792e+03|3.284429241e+03|3.284423823e+03|1.492799226e+05|1.492840161e+05|1.492879959e+05|1.492840386e+05|2.221801086e+03|2.243872070e+03|2.265716064e+03|2.244532959e+03|4.204710584e+03
6.737599008e+06|6.189526144e+06|6.189526704e+06|6.189527558e+06|6.189526836e+06|3.284406660e+03|3.284411300e+03|3.284418283e+03|3.284412331e+03|1.492715040e+05|1.492748927e+05|1.492799926e+05|1.492756458e+05|2.177718079e+03|2.195235107e+03|2.222173157e+03|2.199726807e+03|4.204710584e+03
6.755855544e+06|6.189524807e+06|6.189525616e+06|6.189526462e+06|6.189525698e+06|3.284395537e+03|3.284402276e+03|3.284409293e+03|3.284402945e+03|1.492633808e+05|1.492683018e+05|1.492734266e+05|1.492687910e+05|2.136736694e+03|2.161372192e+03|2.187638794e+03|2.164426514e+03|4.204710584e+03
6.774642585e+06|6.189523693e+06|6.189524367e+06|6.189525093e+06|6.189524399e+06|3.284386436e+03|3.284391926e+03|3.284397914e+03|3.284392219e+03|1.492567344e+05|1.492607433e+05|1.492651164e+05|1.492609579e+05|2.104408386e+03|2.123814087e+03|2.145393311e+03|2.125196777e+03|4.204710584e+03
6.793536420e+06|6.189522259e+06|6.189523164e+06|6.189523900e+06|6.189523043e+06|3.284374544e+03|3.284382061e+03|3.284388120e+03|3.284381040e+03|1.492480503e+05|1.492535395e+05|1.492579640e+05|1.492527938e+05|2.063551453e+03|2.089225586e+03|2.110342651e+03|2.086194336e+03|4.204710584e+03
6.814083005e+06|6.189520911e+06|6.189521510e+06|6.189522194e+06|6.189521537e+06|3.284363480e+03|3.284368395e+03|3.284374012e+03|3.284368629e+03|1.492399711e+05|1.492435601e+05|1.492476622e+05|1.492437310e+05|2.026970306e+03|2.043079712e+03|2.061773743e+03|2.044246704e+03|4.204710584e+03
6.834407737e+06|6.189519164e+06|6.189520039e+06|6.189520790e+06|6.189519975e+06|3.284349107e+03|3.284356356e+03|3.284362494e+03|3.284355779e+03|1.492294771e+05|1.492347696e+05|1.492392518e+05|1.492343482e+05|1.981345398e+03|2.004080444e+03|2.023789642e+03|2.002622314e+03|4.204710584e+03
6.851468247e+06|6.189517726e+06|6.189518583e+06|6.189519416e+06|6.189518567e+06|3.284337155e+03|3.284344281e+03|3.284351201e+03|3.284344141e+03|1.492207501e+05|1.492259534e+05|1.492310055e+05|1.492258513e+05|1.944894775e+03|1.966405090e+03|1.987866028e+03|1.966476196e+03|4.204710584e+03
6.871451509e+06|6.189516233e+06|6.189517344e+06|6.189518154e+06|6.189517198e+06|3.284324858e+03|3.284333987e+03|3.284340717e+03|3.284332830e+03|1.492117725e+05|1.492184372e+05|1.492233512e+05|1.492175930e+05|1.908769958e+03|1.935412537e+03|1.955614197e+03|1.932636719e+03|4.204710584e+03
6.893320781e+06|6.189514500e+06|6.189515104e+06|6.189515910e+06|6.189515190e+06|3.284310583e+03|3.284315565e+03|3.284322209e+03|3.284316278e+03|1.492013512e+05|1.492049886e+05|1.492098387e+05|1.492055091e+05|1.868443878e+03|1.882369690e+03|1.901119171e+03|1.884721069e+03|4.204710584e+03
6.914995840e+06|6.189512261e+06|6.189513168e+06|6.189514316e+06|6.189513273e+06|3.284292189e+03|3.284299675e+03|3.284309070e+03|3.284300506e+03|1.491879243e+05|1.491933885e+05|1.492002468e+05|1.491939954e+05|1.819046417e+03|1.838831055e+03|1.864280823e+03|1.841611450e+03|4.204710584e+03
6.936878427e+06|6.189510136e+06|6.189511289e+06|6.189512325e+06|6.189511269e+06|3.284274688e+03|3.284284147e+03|3.284292717e+03|3.284284000e+03|1.491751499e+05|1.491820542e+05|1.491883093e+05|1.491819471e+05|1.774322906e+03|1.798162720e+03|1.820427826e+03|1.798369263e+03|4.204710584e+03
6.958824608e+06|6.189507948e+06|6.189509183e+06|6.189510344e+06|6.189509005e+06|3.284256537e+03|3.284266795e+03|3.284276397e+03|3.284265325e+03|1.491619022e+05|1.491693886e+05|1.491763968e+05|1.491683160e+05|1.730165649e+03|1.754879211e+03|1.778605225e+03|1.752065430e+03|4.204710584e+03
6.980238794e+06|6.189505276e+06|6.189506724e+06|6.189507803e+06|6.189506573e+06|3.284234602e+03|3.284246517e+03|3.284255355e+03|3.284245268e+03|1.491458936e+05|1.491545892e+05|1.491610391e+05|1.491536780e+05|1.679760834e+03|1.706779053e+03|1.727389526e+03|1.704641724e+03|4.204710584e+03
7.004018822e+06|6.189501852e+06|6.189503516e+06|6.189505328e+06|6.189503584e+06|3.284206404e+03|3.284220142e+03|3.284235025e+03|3.284220663e+03|1.491253170e+05|1.491353416e+05|1.491462027e+05|1.491357221e+05|1.619033722e+03|1.648070496e+03|1.680709625e+03|1.650043945e+03|4.204710584e+03
7.025541328e+06|6.189499824e+06|6.189501136e+06|6.189503024e+06|6.189501385e+06|3.284189602e+03|3.284200454e+03|3.284216103e+03|3.284202526e+03|1.491130576e+05|1.491209756e+05|1.491323944e+05|1.491224881e+05|1.584873627e+03|1.606737488e+03|1.639397644e+03|1.611872803e+03|4.204710584e+03
7.052053144e+06|6.189495432e+06|6.189497469e+06|6.189499195e+06|6.189497156e+06|3.284153447e+03|3.284170303e+03|3.284184414e+03|3.284167647e+03|1.490866801e+05|1.490989771e+05|1.491092719e+05|1.490970402e+05|1.516064850e+03|1.547395020e+03|1.574592377e+03|1.543536621e+03|4.204710584e+03
7.076139148e+06|6.189492422e+06|6.189494302e+06|6.189496116e+06|6.189494243e+06|3.284128549e+03|3.284143993e+03|3.284159185e+03|3.284143622e+03|1.490685181e+05|1.490797839e+05|1.490908660e+05|1.490795138e+05|1.471978638e+03|1.498947266e+03|1.526564301e+03|1.499416382e+03|4.204710584e+03
7.103281962e+06|6.189488181e+06|6.189490549e+06|6.189492220e+06|6.189490118e+06|3.284093697e+03|3.284113233e+03|3.284126884e+03|3.284109635e+03|1.490430982e+05|1.490573467e+05|1.490673034e+05|1.490547231e+05|1.414511139e+03|1.446187134e+03|1.469100281e+03|1.441281128e+03|4.204710584e+03
7.128734539e+06|6.189483306e+06|6.189485228e+06|6.189487645e+06|6.189485148e+06|3.284053583e+03|3.284069358e+03|3.284089245e+03|3.284068724e+03|1.490138452e+05|1.490253483e+05|1.490398510e+05|1.490248874e+05|1.353614685e+03|1.376912292e+03|1.407451935e+03|1.377057129e+03|4.204710584e+03
7.159941277e+06|6.189477808e+06|6.189480128e+06|6.189482870e+06|6.189479950e+06|3.284008329e+03|3.284027427e+03|3.284049996e+03|3.284025961e+03|1.489808503e+05|1.489947738e+05|1.490112294e+05|1.489937068e+05|1.290877930e+03|1.316648926e+03|1.348427094e+03|1.316173096e+03|4.204710584e+03
7.190733216e+06|6.189471409e+06|6.189473826e+06|6.189477378e+06|6.189473826e+06|3.283955697e+03|3.283975618e+03|3.284004804e+03|3.283975587e+03|1.489424838e+05|1.489570042e+05|1.489782804e+05|1.489569837e+05|1.224845184e+03|1.249055237e+03|1.286253815e+03|1.250559204e+03|4.204710584e+03
7.223563583e+06|6.189462357e+06|6.189465915e+06|6.189468030e+06|6.189465428e+06|3.283881358e+03|3.283910457e+03|3.283927828e+03|3.283906502e+03|1.488883096e+05|1.489095131e+05|1.489221720e+05|1.489066333e+05|1.142274323e+03|1.173213074e+03|1.192517975e+03|1.170432373e+03|4.204710584e+03
7.254899464e+06|6.189455256e+06|6.189458763e+06|6.189461892e+06|6.189458845e+06|3.283822812e+03|3.283851732e+03|3.283877561e+03|3.283852396e+03|1.488456571e+05|1.488667245e+05|1.488855429e+05|1.488672113e+05|1.084671387e+03|1.112388306e+03|1.138321167e+03|1.114574707e+03|4.204710584e+03
7.285828803e+06|6.189446579e+06|6.189450249e+06|6.189453280e+06|6.189449947e+06|3.283751585e+03|3.283781734e+03|3.283806568e+03|3.283779235e+03|1.487937809e+05|1.488157367e+05|1.488338245e+05|1.488139204e+05|1.021916367e+03|1.047579468e+03|1.069606720e+03|1.046753174e+03|4.204710584e+03
7.321510560e+06|6.189434988e+06|6.189438762e+06|6.189443063e+06|6.189439141e+06|3.283656355e+03|3.283687331e+03|3.283722620e+03|3.283690467e+03|1.487244481e+05|1.487469970e+05|1.487726897e+05|1.487492842e+05|9.485108643e+02|9.711364746e+02|9.983237000e+02|9.750242920e+02|4.204710584e+03
7.363178004e+06|6.189418366e+06|6.189425075e+06|6.189430951e+06|6.189424307e+06|3.283520086e+03|3.283575065e+03|3.283623230e+03|3.283568777e+03|1.486252878e+05|1.486652877e+05|1.487003386e+05|1.486607206e+05|8.599713287e+02|8.936183167e+02|9.253389282e+02|8.918677979e+02|4.204710584e+03
7.408376847e+06|6.189400501e+06|6.189406286e+06|6.189412303e+06|6.189406767e+06|3.283373470e+03|3.283420951e+03|3.283470332e+03|3.283424894e+03|1.485186646e+05|1.485531871e+05|1.485890982e+05|1.485560632e+05|7.814835358e+02|8.052324219e+02|8.315448303e+02|8.092912598e+02|4.204710584e+03
7.464798791e+06|6.189369575e+06|6.189380836e+06|6.189390576e+06|6.189380015e+06|3.283120100e+03|3.283212302e+03|3.283292065e+03|3.283205479e+03|1.483345712e+05|1.484015390e+05|1.484594951e+05|1.483965512e+05|6.747613983e+02|7.100794067e+02|7.437140808e+02|7.101333008e+02|4.204710584e+03
7.526631185e+06|6.189336520e+06|6.189344846e+06|6.189354466e+06|6.189344685e+06|3.282835936e+03|3.282910257e+03|3.282996118e+03|3.282907421e+03|1.481227836e+05|1.481792145e+05|1.482444318e+05|1.481765654e+05|5.854388733e+02|6.062964478e+02|6.323275604e+02|6.077463989e+02|4.204710584e+03
7.602613854e+06|6.189284147e+06|6.189302378e+06|6.189318913e+06|6.189302963e+06|3.282369388e+03|3.282531577e+03|3.282678871e+03|3.282536767e+03|1.477689831e+05|1.478918949e+05|1.480035921e+05|1.478958339e+05|4.823597946e+02|5.127801208e+02|5.455557098e+02|5.179534912e+02|4.204710584e+03
7.705246965e+06|6.189201024e+06|6.189229524e+06|6.189250192e+06|6.189223801e+06|3.281631272e+03|3.281883738e+03|3.282067493e+03|3.281833457e+03|1.472108266e+05|1.474015355e+05|1.475404560e+05|1.473636968e+05|3.761794281e+02|4.057387543e+02|4.331842270e+02|4.042562256e+02|4.204710584e+03
7.857382948e+06|6.189035729e+06|6.189081800e+06|6.189129597e+06|6.189082058e+06|3.280172567e+03|3.280578337e+03|3.280999355e+03|3.280581221e+03|1.461134772e+05|1.464179457e+05|1.467345420e+05|1.464206568e+05|2.604071350e+02|2.858054047e+02|3.147719650e+02|2.899812317e+02|4.204710584e+03
8.067373054e+06|6.188705042e+06|6.188791951e+06|6.188887251e+06|6.188792786e+06|3.277290307e+03|3.278044633e+03|3.278872450e+03|3.278054550e+03|1.439672353e+05|1.445260210e+05|1.451417602e+05|1.445353377e+05|1.607666397e+02|1.798235626e+02|2.037537422e+02|1.839592133e+02|4.204710584e+03
8.490769135e+06|6.187448232e+06|6.188069854e+06|6.188302182e+06|6.187903994e+06|3.266756965e+03|3.271891123e+03|3.273846072e+03|3.270559570e+03|1.363665166e+05|1.400238057e+05|1.414401186e+05|1.390971329e+05|6.496247482e+01|9.293338776e+01|1.100673466e+02|9.169263458e+01|4.204710584e+03
8.865072012e+06|6.186705799e+06|6.186727288e+06|6.186834034e+06|6.186775414e+06|3.260841912e+03|3.261009817e+03|3.261844013e+03|3.261386913e+03|1.322594899e+05|1.323744952e+05|1.329477479e+05|1.326342487e+05|4.798884773e+01|4.834897614e+01|5.018758202e+01|4.921628189e+01|4.204710584e+03
