#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.392622121e+06|1.122156273e+27|1.154590857e+27|1.179925371e+27|1.152033738e+27|1.152033738e+29|2.274527392e+33
2.394482350e+06|1.126495294e+27|1.153774998e+27|1.178519124e+27|1.148804393e+27|1.148804393e+29|2.278063133e+33
2.396230918e+06|1.128229152e+27|1.151522582e+27|1.176223637e+27|1.147831081e+27|1.147831081e+29|2.281389765e+33
2.397742890e+06|1.126529823e+27|1.159490052e+27|1.176521138e+27|1.156362942e+27|1.156362942e+29|2.284283224e+33
2.399572358e+06|1.126325780e+27|1.156407532e+27|1.178028547e+27|1.152114896e+27|1.152114896e+29|2.287300931e+33
2.401343725e+06|1.115905687e+27|1.144270207e+27|1.180974723e+27|1.146059522e+27|1.146059522e+29|2.290216109e+33
2.402931939e+06|1.119452904e+27|1.143156286e+27|1.174387873e+27|1.147525072e+27|1.147525072e+29|2.294161268e+33
2.404559587e+06|1.129702966e+27|1.155977225e+27|1.187003266e+27|1.161448377e+27|1.161448377e+29|2.296825646e+33
2.406241529e+06|1.121950209e+27|1.158258739e+27|1.186473112e+27|1.153517795e+27|1.153517795e+29|2.300029281e+33
2.407858140e+06|1.133237193e+27|1.164493915e+27|1.190472711e+27|1.159938929e+27|1.159938929e+29|2.302195989e+33
2.409532162e+06|1.133197942e+27|1.160621610e+27|1.190326097e+27|1.160104911e+27|1.160104911e+29|2.306784220e+33
2.411102611e+06|1.137345470e+27|1.163597727e+27|1.194275391e+27|1.164978302e+27|1.164978302e+29|2.309796024e+33
2.412790601e+06|1.137018130e+27|1.163691940e+27|1.180748455e+27|1.160706474e+27|1.160706474e+29|2.313030922e+33
2.414516572e+06|1.139580352e+27|1.167455674e+27|1.193743198e+27|1.168921945e+27|1.168921945e+29|2.315411545e+33
2.416040441e+06|1.129683350e+27|1.153380863e+27|1.195742012e+27|1.162771852e+27|1.162771852e+29|2.319273726e+33
2.417626209e+06|1.157215673e+27|1.183439191e+27|1.199056653e+27|1.177646866e+27|1.177646866e+29|2.321388579e+33
2.419713965e+06|1.142413395e+27|1.170255751e+27|1.205566868e+27|1.174569806e+27|1.174569806e+29|2.325850794e+33
2.421376051e+06|1.151460299e+27|1.175138965e+27|1.201252427e+27|1.177003349e+27|1.177003349e+29|2.329526830e+33
2.423202544e+06|1.140480139e+27|1.168476468e+27|1.198265056e+27|1.167609050e+27|1.167609050e+29|2.333031974e+33
2.425192744e+06|1.145745876e+27|1.173675706e+27|1.202465003e+27|1.175266697e+27|1.175266697e+29|2.336875476e+33
2.427019669e+06|1.151849615e+27|1.194590712e+27|1.212340032e+27|1.183772031e+27|1.183772031e+29|2.338983018e+33
2.428749744e+06|1.153606218e+27|1.186291012e+27|1.208761413e+27|1.180165329e+27|1.180165329e+29|2.341838722e+33
2.430434451e+06|1.154612497e+27|1.183693171e+27|1.210005339e+27|1.180141224e+27|1.180141224e+29|2.346997224e+33
2.432322044e+06|1.160888898e+27|1.191412546e+27|1.213407344e+27|1.188709005e+27|1.188709005e+29|2.350635318e+33
2.433722086e+06|1.151455837e+27|1.168665867e+27|1.201696083e+27|1.173544691e+27|1.173544691e+29|2.353330393e+33
2.435426946e+06|1.148471749e+27|1.184699569e+27|1.216113737e+27|1.180373656e+27|1.180373656e+29|2.356647281e+33
2.436994364e+06|1.166574958e+27|1.201577505e+27|1.229713737e+27|1.198974558e+27|1.198974558e+29|2.359684696e+33
2.439041766e+06|1.158671420e+27|1.179024055e+27|1.210376213e+27|1.179561506e+27|1.179561506e+29|2.363641572e+33
2.441090225e+06|1.170516844e+27|1.192713053e+27|1.220230361e+27|1.192181622e+27|1.192181622e+29|2.366195422e+33
2.442892863e+06|1.151847625e+27|1.189060626e+27|1.223123110e+27|1.186833172e+27|1.186833172e+29|2.369193208e+33
2.444493661e+06|1.178470932e+27|1.207629880e+27|1.237428110e+27|1.203999661e+27|1.203999661e+29|2.373264242e+33
2.446268078e+06|1.161749061e+27|1.194339369e+27|1.228625837e+27|1.190961616e+27|1.190961616e+29|2.377667602e+33
2.447932428e+06|1.160996669e+27|1.212719094e+27|1.237697638e+27|1.202422717e+27|1.202422717e+29|2.380912290e+33
2.449581515e+06|1.168333838e+27|1.195433371e+27|1.229202451e+27|1.200171107e+27|1.200171107e+29|2.383150310e+33
2.451512104e+06|1.168020830e+27|1.196495193e+27|1.221630835e+27|1.195006457e+27|1.195006457e+29|2.387866654e+33
2.453329672e+06|1.167542342e+27|1.205687536e+27|1.241692350e+27|1.204451748e+27|1.204451748e+29|2.391405823e+33
2.455231066e+06|1.171794660e+27|1.206132176e+27|1.238270437e+27|1.205816383e+27|1.205816383e+29|2.395119955e+33
2.457205434e+06|1.173458968e+27|1.202735345e+27|1.235488730e+27|1.204401143e+27|1.204401143e+29|2.398493113e+33
2.459331677e+06|1.181422764e+27|1.211076750e+27|1.238201856e+27|1.207747141e+27|1.207747141e+29|2.402155743e+33
2.461197320e+06|1.178972556e+27|1.210608549e+27|1.234413908e+27|1.207381503e+27|1.207381503e+29|2.406776815e+33
2.463119478e+06|1.186935743e+27|1.218011437e+27|1.246492676e+27|1.217437704e+27|1.217437704e+29|2.410052368e+33
2.465166739e+06|1.190235028e+27|1.222017243e+27|1.246733949e+27|1.217918512e+27|1.217918512e+29|2.413572044e+33
2.467175489e+06|1.189781985e+27|1.220563794e+27|1.240631580e+27|1.216575905e+27|1.216575905e+29|2.418490005e+33
2.469008128e+06|1.195873303e+27|1.217078769e+27|1.249698413e+27|1.223035533e+27|1.223035533e+29|2.422073520e+33
2.470811612e+06|1.187464590e+27|1.218270744e+27|1.242998717e+27|1.216132508e+27|1.216132508e+29|2.425627279e+33
2.472446679e+06|1.190104279e+27|1.230898941e+27|1.261552638e+27|1.228584233e+27|1.228584233e+29|2.427845748e+33
2.474344968e+06|1.195223607e+27|1.228587233e+27|1.254947801e+27|1.224409268e+27|1.224409268e+29|2.431585750e+33
2.476156255e+06|1.193340416e+27|1.222144616e+27|1.252530313e+27|1.224013333e+27|1.224013333e+29|2.435638401e+33
2.477964835e+06|1.203150781e+27|1.232150312e+27|1.259949535e+27|1.230517394e+27|1.230517394e+29|2.439670201e+33
2.479765547e+06|1.198749815e+27|1.225750108e+27|1.251187923e+27|1.225166010e+27|1.225166010e+29|2.443228328e+33
2.481540036e+06|1.193511458e+27|1.233302160e+27|1.254841326e+27|1.223796400e+27|1.223796400e+29|2.446716611e+33
2.483281333e+06|1.208468916e+27|1.234574170e+27|1.252666824e+27|1.232773896e+27|1.232773896e+29|2.450164498e+33
2.484933840e+06|1.210904676e+27|1.232344926e+27|1.264219397e+27|1.235821381e+27|1.235821381e+29|2.453424098e+33
2.486822735e+06|1.205748066e+27|1.230828452e+27|1.263954484e+27|1.234104718e+27|1.234104718e+29|2.455181132e+33
2.488565721e+06|1.205141720e+27|1.246935366e+27|1.272184016e+27|1.241764384e+27|1.241764384e+29|2.460602639e+33
2.490101619e+06|1.214435251e+27|1.242572256e+27|1.266924303e+27|1.240398573e+27|1.240398573e+29|2.463640966e+33
2.491663722e+06|1.221110430e+27|1.248641769e+27|1.271338831e+27|1.244999859e+27|1.244999859e+29|2.466232194e+33
2.493259948e+06|1.225746207e+27|1.254083762e+27|1.274917952e+27|1.250319449e+27|1.250319449e+29|2.469899311e+33
2.494937493e+06|1.212801634e+27|1.241675763e+27|1.270335485e+27|1.240968818e+27|1.240968818e+29|2.472718278e+33
2.496936490e+06|1.227145066e+27|1.254321313e+27|1.281253129e+27|1.250964480e+27|1.250964480e+29|2.476186090e+33
2.498647021e+06|1.222775245e+27|1.248743700e+27|1.270788617e+27|1.248876621e+27|1.248876621e+29|2.480579080e+33
2.500232029e+06|1.220668956e+27|1.252480382e+27|1.282817343e+27|1.252145951e+27|1.252145951e+29|2.482718791e+33
2.501925852e+06|1.230071291e+27|1.256864362e+27|1.289449020e+27|1.258169135e+27|1.258169135e+29|2.486097615e+33
2.503609620e+06|1.222415302e+27|1.244577362e+27|1.267658421e+27|1.242832384e+27|1.242832384e+29|2.490436021e+33
2.505470829e+06|1.230505337e+27|1.262031577e+27|1.295537888e+27|1.262263265e+27|1.262263265e+29|2.494140846e+33
2.507399347e+06|1.234968111e+27|1.267501298e+27|1.290516271e+27|1.262104596e+27|1.262104596e+29|2.496971135e+33
2.509281817e+06|1.227739117e+27|1.259315707e+27|1.288978423e+27|1.259126031e+27|1.259126031e+29|2.501747835e+33
2.511081081e+06|1.239006860e+27|1.267378593e+27|1.295263776e+27|1.264054912e+27|1.264054912e+29|2.504318261e+33
2.512790210e+06|1.235065055e+27|1.263718119e+27|1.290856829e+27|1.260500446e+27|1.260500446e+29|2.507218275e+33
2.514481322e+06|1.226363374e+27|1.259012504e+27|1.280990975e+27|1.256360444e+27|1.256360444e+29|2.511603083e+33
2.516172456e+06|1.233635568e+27|1.272391145e+27|1.295359242e+27|1.266787176e+27|1.266787176e+29|2.515498843e+33
2.517881157e+06|1.240055300e+27|1.273084362e+27|1.292821304e+27|1.265947087e+27|1.265947087e+29|2.518908487e+33
2.519948198e+06|1.237333571e+27|1.282503578e+27|1.304391342e+27|1.272534193e+27|1.272534193e+29|2.523046340e+33
2.521685360e+06|1.245124394e+27|1.279784844e+27|1.304806779e+27|1.275731834e+27|1.275731834e+29|2.526532855e+33
2.523646386e+06|1.246735033e+27|1.272563761e+27|1.302336376e+27|1.272068362e+27|1.272068362e+29|2.530465876e+33
2.525251141e+06|1.246831700e+27|1.285731939e+27|1.301843225e+27|1.280000469e+27|1.280000469e+29|2.533678903e+33
2.527039017e+06|1.239889592e+27|1.273316109e+27|1.301556411e+27|1.266901050e+27|1.266901050e+29|2.536756526e+33
2.528927317e+06|1.254762749e+27|1.288033522e+27|1.318513097e+27|1.284042053e+27|1.284042053e+29|2.541076242e+33
2.530658968e+06|1.242155519e+27|1.284436823e+27|1.320281948e+27|1.278350867e+27|1.278350867e+29|2.544550756e+33
2.532339193e+06|1.247730556e+27|1.277908345e+27|1.317285822e+27|1.281961176e+27|1.281961176e+29|2.547398614e+33
2.534237719e+06|1.254223226e+27|1.283368874e+27|1.318306842e+27|1.287241764e+27|1.287241764e+29|2.551230490e+33
2.535953320e+06|1.252928699e+27|1.281357073e+27|1.314356100e+27|1.279712326e+27|1.279712326e+29|2.554189985e+33
2.537917411e+06|1.255896140e+27|1.292516942e+27|1.313461727e+27|1.288482372e+27|1.288482372e+29|2.559162269e+33
2.539725938e+06|1.263108456e+27|1.294762317e+27|1.322920266e+27|1.292416814e+27|1.292416814e+29|2.562819629e+33
2.541480323e+06|1.272121200e+27|1.298309727e+27|1.321646187e+27|1.293663639e+27|1.293663639e+29|2.565310916e+33
2.543329536e+06|1.266754281e+27|1.294463792e+27|1.323141546e+27|1.293990266e+27|1.293990266e+29|2.570086689e+33
2.545329461e+06|1.271470082e+27|1.303075612e+27|1.334158586e+27|1.298056077e+27|1.298056077e+29|2.574128793e+33
2.547378315e+06|1.271875081e+27|1.299265501e+27|1.326075638e+27|1.294368255e+27|1.294368255e+29|2.578289953e+33
2.549477860e+06|1.262480290e+27|1.284730867e+27|1.324540424e+27|1.293820384e+27|1.293820384e+29|2.582518464e+33
2.551295642e+06|1.269282723e+27|1.305545936e+27|1.333430653e+27|1.302796259e+27|1.302796259e+29|2.586219833e+33
2.553206148e+06|1.283279455e+27|1.317137072e+27|1.338739228e+27|1.308366707e+27|1.308366707e+29|2.590083272e+33
2.554911442e+06|1.268430500e+27|1.290650444e+27|1.344421929e+27|1.303135392e+27|1.303135392e+29|2.593551452e+33
2.556568367e+06|1.262364693e+27|1.301611835e+27|1.335129786e+27|1.300734213e+27|1.300734213e+29|2.596390767e+33
2.558474911e+06|1.276105180e+27|1.304372502e+27|1.334419620e+27|1.305817366e+27|1.305817366e+29|2.598697452e+33
2.560244222e+06|1.283709780e+27|1.316615928e+27|1.340742371e+27|1.311672797e+27|1.311672797e+29|2.603851752e+33
2.561842940e+06|1.275842162e+27|1.302682104e+27|1.336784727e+27|1.306811353e+27|1.306811353e+29|2.604496307e+33
2.563646306e+06|1.274064412e+27|1.310826850e+27|1.342150581e+27|1.308809214e+27|1.308809214e+29|2.611302851e+33
2.565709194e+06|1.288141168e+27|1.317092644e+27|1.341593515e+27|1.314413376e+27|1.314413376e+29|2.615004613e+33
2.567723185e+06|1.274821810e+27|1.310352322e+27|1.342502342e+27|1.310345198e+27|1.310345198e+29|2.619090839e+33
2.569712704e+06|1.283891021e+27|1.315379023e+27|1.353609829e+27|1.318555399e+27|1.318555399e+29|2.623161275e+33
2.571764145e+06|1.286408417e+27|1.305061954e+27|1.338161518e+27|1.310971929e+27|1.310971929e+29|2.626821440e+33
2.573480384e+06|1.297001713e+27|1.321853422e+27|1.342544522e+27|1.322488119e+27|1.322488119e+29|2.628214801e+33
2.575342847e+06|1.302523521e+27|1.333712420e+27|1.359072427e+27|1.330617751e+27|1.330617751e+29|2.635208364e+33
2.577467182e+06|1.286946598e+27|1.336623447e+27|1.361579665e+27|1.329288207e+27|1.329288207e+29|2.639554743e+33
2.579232083e+06|1.300150736e+27|1.335691723e+27|1.363555425e+27|1.333498804e+27|1.333498804e+29|2.643160034e+33
2.581188240e+06|1.302237003e+27|1.327078933e+27|1.360772352e+27|1.328003974e+27|1.328003974e+29|2.645580262e+33
2.582901742e+06|1.301500474e+27|1.325498569e+27|1.359979153e+27|1.331976853e+27|1.331976853e+29|2.650145189e+33
2.584540982e+06|1.294853218e+27|1.337978195e+27|1.363831319e+27|1.332672903e+27|1.332672903e+29|2.653533676e+33
2.586311503e+06|1.308171344e+27|1.336825570e+27|1.369317257e+27|1.337500086e+27|1.337500086e+29|2.657155362e+33
2.587976492e+06|1.303695438e+27|1.333397326e+27|1.364804464e+27|1.334423869e+27|1.334423869e+29|2.661123026e+33
2.589619976e+06|1.313175194e+27|1.348985827e+27|1.378883696e+27|1.346311009e+27|1.346311009e+29|2.664498228e+33
2.591459269e+06|1.313948902e+27|1.348069546e+27|1.375584418e+27|1.346985036e+27|1.346985036e+29|2.668281839e+33
2.593203489e+06|1.311665751e+27|1.330463319e+27|1.371881850e+27|1.337746207e+27|1.337746207e+29|2.671871742e+33
2.595146180e+06|1.317808457e+27|1.343711731e+27|1.377407277e+27|1.347452953e+27|1.347452953e+29|2.675887199e+33
2.596825190e+06|1.309041374e+27|1.342517349e+27|1.372164881e+27|1.341050521e+27|1.341050521e+29|2.678259754e+33
2.598503356e+06|1.319111614e+27|1.350577478e+27|1.379008923e+27|1.348315816e+27|1.348315816e+29|2.682805768e+33
2.600188479e+06|1.323902913e+27|1.350471973e+27|1.381887663e+27|1.348801679e+27|1.348801679e+29|2.686286104e+33
2.601928021e+06|1.330535420e+27|1.362019517e+27|1.391729666e+27|1.358696184e+27|1.358696184e+29|2.688793668e+33
2.603806586e+06|1.325956271e+27|1.362713723e+27|1.391735197e+27|1.355653976e+27|1.355653976e+29|2.693766596e+33
2.605765449e+06|1.319960818e+27|1.359313395e+27|1.390035172e+27|1.355357486e+27|1.355357486e+29|2.696736029e+33
2.607506090e+06|1.327803234e+27|1.375227547e+27|1.404309011e+27|1.368417630e+27|1.368417630e+29|2.701417105e+33
2.609119184e+06|1.335222123e+27|1.365803381e+27|1.393807452e+27|1.363726933e+27|1.363726933e+29|2.703683989e+33
2.610663030e+06|1.335793706e+27|1.364438835e+27|1.399671341e+27|1.366920969e+27|1.366920969e+29|2.707975229e+33
2.612571649e+06|1.335732160e+27|1.369985222e+27|1.398786421e+27|1.372669701e+27|1.372669701e+29|2.711948591e+33
2.614422256e+06|1.334700701e+27|1.366627419e+27|1.399204400e+27|1.369517943e+27|1.369517943e+29|2.715773161e+33
2.616435005e+06|1.346171691e+27|1.369790404e+27|1.400620184e+27|1.372810633e+27|1.372810633e+29|2.716667696e+33
2.618377717e+06|1.342351086e+27|1.369107458e+27|1.406245936e+27|1.374373787e+27|1.374373787e+29|2.723469212e+33
2.620124032e+06|1.335626866e+27|1.371947181e+27|1.405331468e+27|1.370247533e+27|1.370247533e+29|2.727087992e+33
2.621904251e+06|1.346842058e+27|1.377476507e+27|1.404179021e+27|1.377344157e+27|1.377344157e+29|2.730790237e+33
2.623888956e+06|1.337598722e+27|1.368746220e+27|1.395361639e+27|1.365829948e+27|1.365829948e+29|2.733831800e+33
2.625796383e+06|1.356061323e+27|1.381554076e+27|1.409521766e+27|1.382678939e+27|1.382678939e+29|2.737821540e+33
2.627560417e+06|1.347593827e+27|1.385633160e+27|1.422544669e+27|1.385690258e+27|1.385690258e+29|2.742581976e+33
2.629660436e+06|1.354299154e+27|1.385763370e+27|1.427345366e+27|1.392202902e+27|1.392202902e+29|2.744226691e+33
2.631489916e+06|1.344190326e+27|1.376273730e+27|1.410393094e+27|1.379564154e+27|1.379564154e+29|2.750236943e+33
2.633635005e+06|1.371073230e+27|1.400175833e+27|1.420515443e+27|1.394993484e+27|1.394993484e+29|2.755284776e+33
2.635740194e+06|1.369098413e+27|1.400948392e+27|1.427758912e+27|1.399940998e+27|1.399940998e+29|2.760247037e+33
2.637742823e+06|1.367302794e+27|1.386391133e+27|1.425068462e+27|1.389218989e+27|1.389218989e+29|2.764443386e+33
2.639827300e+06|1.350508763e+27|1.390821539e+27|1.420820989e+27|1.395908283e+27|1.395908283e+29|2.768254117e+33
2.641825878e+06|1.358442782e+27|1.387781042e+27|1.434805727e+27|1.398225780e+27|1.398225780e+29|2.773007183e+33
2.643867547e+06|1.368029766e+27|1.404638135e+27|1.437385090e+27|1.401254725e+27|1.401254725e+29|2.775606943e+33
2.645786983e+06|1.368576241e+27|1.399260956e+27|1.428534220e+27|1.399530478e+27|1.399530478e+29|2.780206941e+33
2.647605467e+06|1.374621065e+27|1.399496281e+27|1.444951961e+27|1.403893517e+27|1.403893517e+29|2.785168648e+33
2.649645554e+06|1.365439393e+27|1.398923555e+27|1.436236708e+27|1.405245587e+27|1.405245587e+29|2.789450736e+33
2.651838260e+06|1.368899066e+27|1.406745630e+27|1.438293205e+27|1.409082600e+27|1.409082600e+29|2.792370968e+33
2.653710546e+06|1.385496235e+27|1.411866032e+27|1.441752041e+27|1.417593497e+27|1.417593497e+29|2.796885611e+33
2.655475399e+06|1.369309816e+27|1.393411208e+27|1.434402765e+27|1.395684105e+27|1.395684105e+29|2.800617019e+33
2.657204849e+06|1.391744234e+27|1.428587020e+27|1.450800138e+27|1.422991432e+27|1.422991432e+29|2.804838025e+33
2.659054332e+06|1.388971190e+27|1.416775948e+27|1.438958832e+27|1.417516532e+27|1.417516532e+29|2.808160850e+33
2.661148471e+06|1.393002154e+27|1.413223032e+27|1.444735193e+27|1.419410349e+27|1.419410349e+29|2.813703728e+33
2.662857441e+06|1.382377471e+27|1.423757075e+27|1.460178935e+27|1.423460590e+27|1.423460590e+29|2.816206456e+33
2.664647826e+06|1.371215458e+27|1.411371918e+27|1.449243294e+27|1.409863824e+27|1.409863824e+29|2.819425904e+33
2.666424886e+06|1.399107605e+27|1.433342843e+27|1.454021265e+27|1.426974624e+27|1.426974624e+29|2.823744040e+33
2.668142071e+06|1.389653156e+27|1.426579214e+27|1.463165456e+27|1.426318738e+27|1.426318738e+29|2.827959066e+33
2.669830868e+06|1.388328871e+27|1.416523569e+27|1.449402186e+27|1.419883173e+27|1.419883173e+29|2.829822225e+33
2.671732420e+06|1.387037207e+27|1.423881759e+27|1.451420304e+27|1.419071493e+27|1.419071493e+29|2.836135598e+33
2.673771600e+06|1.405890618e+27|1.428601658e+27|1.458175884e+27|1.432410902e+27|1.432410902e+29|2.840475936e+33
2.675714043e+06|1.406863263e+27|1.439706854e+27|1.465932886e+27|1.431548194e+27|1.431548194e+29|2.844033453e+33
2.677710282e+06|1.405670227e+27|1.433367789e+27|1.463745509e+27|1.431685541e+27|1.431685541e+29|2.848279987e+33
2.679232829e+06|1.411229128e+27|1.437820239e+27|1.464348202e+27|1.436822337e+27|1.436822337e+29|2.850363310e+33
2.681076576e+06|1.412829875e+27|1.440229921e+27|1.468320775e+27|1.444670362e+27|1.444670362e+29|2.855435391e+33
2.682866797e+06|1.399149092e+27|1.435350995e+27|1.463037754e+27|1.431870925e+27|1.431870925e+29|2.858076187e+33
2.684645273e+06|1.411092233e+27|1.440954150e+27|1.469307287e+27|1.437891819e+27|1.437891819e+29|2.863631845e+33
2.686397858e+06|1.412299337e+27|1.448364715e+27|1.482922001e+27|1.448895802e+27|1.448895802e+29|2.866207261e+33
2.688520758e+06|1.411880766e+27|1.440645219e+27|1.485779505e+27|1.444640567e+27|1.444640567e+29|2.871325781e+33
2.690379100e+06|1.414633077e+27|1.445114634e+27|1.474695723e+27|1.444384871e+27|1.444384871e+29|2.875867579e+33
2.692430319e+06|1.412763880e+27|1.453384250e+27|1.468404669e+27|1.445973713e+27|1.445973713e+29|2.880269443e+33
2.694506416e+06|1.420768773e+27|1.447352247e+27|1.477760342e+27|1.449839656e+27|1.449839656e+29|2.884117498e+33
2.696381913e+06|1.425318384e+27|1.450823602e+27|1.492004090e+27|1.455993952e+27|1.455993952e+29|2.886387072e+33
2.698673658e+06|1.422675457e+27|1.454297412e+27|1.478884293e+27|1.448084084e+27|1.448084084e+29|2.893630232e+33
2.700661086e+06|1.424757418e+27|1.461711602e+27|1.486678342e+27|1.452201273e+27|1.452201273e+29|2.896724509e+33
2.702336065e+06|1.423712403e+27|1.459151388e+27|1.494787797e+27|1.458647087e+27|1.458647087e+29|2.900313919e+33
2.704151843e+06|1.433096336e+27|1.474077587e+27|1.500194846e+27|1.469350170e+27|1.469350170e+29|2.904214122e+33
2.705937099e+06|1.442683768e+27|1.466470167e+27|1.498387035e+27|1.469033828e+27|1.469033828e+29|2.907469372e+33
2.707777644e+06|1.430969531e+27|1.470217704e+27|1.505879701e+27|1.470237100e+27|1.470237100e+29|2.912006331e+33
2.709631418e+06|1.434381389e+27|1.463910896e+27|1.499016737e+27|1.462207512e+27|1.462207512e+29|2.916594040e+33
2.711325648e+06|1.434285951e+27|1.481104379e+27|1.512641504e+27|1.477660816e+27|1.477660816e+29|2.919648773e+33
2.713328735e+06|1.437352201e+27|1.470445910e+27|1.509899855e+27|1.473391601e+27|1.473391601e+29|2.923373797e+33
2.715244656e+06|1.443097505e+27|1.481673638e+27|1.513133650e+27|1.478784728e+27|1.478784728e+29|2.927506926e+33
2.717248185e+06|1.448516961e+27|1.470841088e+27|1.506012433e+27|1.478000160e+27|1.478000160e+29|2.933592831e+33
2.719098550e+06|1.479006276e+27|1.498654126e+27|1.526058614e+27|1.500751275e+27|1.500751275e+29|2.937599486e+33
2.721109816e+06|1.446926869e+27|1.487858956e+27|1.520390536e+27|1.482242887e+27|1.482242887e+29|2.940766752e+33
2.723251432e+06|1.450847506e+27|1.473898545e+27|1.508151111e+27|1.479460751e+27|1.479460751e+29|2.944202274e+33
2.725388617e+06|1.466284174e+27|1.492981363e+27|1.527136497e+27|1.493821356e+27|1.493821356e+29|2.951209451e+33
2.727547578e+06|1.452082161e+27|1.483754480e+27|1.518896317e+27|1.488438689e+27|1.488438689e+29|2.954691826e+33
2.729444911e+06|1.445281445e+27|1.495372964e+27|1.539453712e+27|1.496081831e+27|1.496081831e+29|2.958201257e+33
2.731444429e+06|1.459521431e+27|1.491886910e+27|1.525695526e+27|1.490689625e+27|1.490689625e+29|2.964334034e+33
2.733563931e+06|1.463360225e+27|1.493725511e+27|1.524661541e+27|1.492155450e+27|1.492155450e+29|2.968940728e+33
2.735732547e+06|1.463361445e+27|1.495613056e+27|1.521926699e+27|1.491281075e+27|1.491281075e+29|2.972436842e+33
2.737629739e+06|1.469580853e+27|1.505184306e+27|1.537665431e+27|1.504537030e+27|1.504537030e+29|2.977765164e+33
2.739593535e+06|1.484136008e+27|1.507546987e+27|1.536347012e+27|1.507570041e+27|1.507570041e+29|2.979638685e+33
2.741539335e+06|1.478454049e+27|1.513357603e+27|1.545170071e+27|1.508095798e+27|1.508095798e+29|2.986292808e+33
2.743517759e+06|1.475340768e+27|1.515624871e+27|1.547630766e+27|1.512603000e+27|1.512603000e+29|2.988181660e+33
2.744945831e+06|1.484707674e+27|1.514496796e+27|1.538456990e+27|1.507665253e+27|1.507665253e+29|2.992504055e+33
2.746702842e+06|1.496577989e+27|1.521674119e+27|1.541192543e+27|1.512614193e+27|1.512614193e+29|2.996937681e+33
2.748776889e+06|1.474046967e+27|1.514055357e+27|1.546365250e+27|1.510594743e+27|1.510594743e+29|3.002071044e+33
2.750767592e+06|1.494865430e+27|1.521765790e+27|1.547892218e+27|1.521913361e+27|1.521913361e+29|3.004595313e+33
2.752628586e+06|1.481468407e+27|1.523250721e+27|1.543564630e+27|1.513777401e+27|1.513777401e+29|3.008679193e+33
2.754853301e+06|1.486497752e+27|1.515897236e+27|1.547738322e+27|1.516202063e+27|1.516202063e+29|3.014154897e+33
2.757002211e+06|1.482940761e+27|1.523575757e+27|1.551263187e+27|1.519209748e+27|1.519209748e+29|3.018254507e+33
2.758919715e+06|1.481963466e+27|1.514057067e+27|1.548419278e+27|1.516266860e+27|1.516266860e+29|3.023054486e+33
2.760817108e+06|1.489619396e+27|1.524309520e+27|1.551109616e+27|1.520945823e+27|1.520945823e+29|3.025999335e+33
2.762622311e+06|1.483996793e+27|1.533535169e+27|1.556108746e+27|1.526342022e+27|1.526342022e+29|3.031780803e+33
2.764462937e+06|1.494846705e+27|1.534571693e+27|1.559193253e+27|1.526000013e+27|1.526000013e+29|3.035198053e+33
2.766727505e+06|1.491005556e+27|1.525869591e+27|1.547532117e+27|1.523576086e+27|1.523576086e+29|3.041415933e+33
2.768605566e+06|1.489692915e+27|1.537812875e+27|1.573594821e+27|1.527932598e+27|1.527932598e+29|3.043696654e+33
2.770624129e+06|1.501985838e+27|1.535612105e+27|1.562292809e+27|1.530492291e+27|1.530492291e+29|3.049362611e+33
2.772567856e+06|1.490310614e+27|1.533253650e+27|1.571714826e+27|1.525649503e+27|1.525649503e+29|3.053042246e+33
2.774587772e+06|1.498617039e+27|1.539775586e+27|1.581357570e+27|1.540462404e+27|1.540462404e+29|3.058102798e+33
2.776669819e+06|1.524010318e+27|1.555971483e+27|1.584461022e+27|1.554608774e+27|1.554608774e+29|3.062071761e+33
2.778487014e+06|1.503470258e+27|1.547644702e+27|1.577925889e+27|1.537052605e+27|1.537052605e+29|3.066072233e+33
2.780882567e+06|1.501398976e+27|1.547838902e+27|1.579916567e+27|1.537669664e+27|1.537669664e+29|3.072616424e+33
2.783229046e+06|1.523640205e+27|1.558978859e+27|1.598123655e+27|1.559384731e+27|1.559384731e+29|3.077184822e+33
2.785092374e+06|1.512364499e+27|1.540923080e+27|1.571574231e+27|1.539585512e+27|1.539585512e+29|3.080061794e+33
2.787066329e+06|1.516911011e+27|1.547039775e+27|1.571824606e+27|1.546117916e+27|1.546117916e+29|3.086283683e+33
2.789485913e+06|1.532140809e+27|1.566305537e+27|1.604639847e+27|1.567514145e+27|1.567514145e+29|3.089790814e+33
2.791598344e+06|1.531157263e+27|1.575783361e+27|1.603899850e+27|1.567963600e+27|1.567963600e+29|3.095709484e+33
2.793437152e+06|1.539194981e+27|1.576173133e+27|1.601157873e+27|1.567590542e+27|1.567590542e+29|3.097904009e+33
2.795558719e+06|1.534871710e+27|1.565325919e+27|1.590356247e+27|1.560599317e+27|1.560599317e+29|3.102628056e+33
2.797807817e+06|1.530640115e+27|1.564077439e+27|1.597602863e+27|1.564780744e+27|1.564780744e+29|3.106989969e+33
2.799596361e+06|1.548264011e+27|1.576276906e+27|1.613418204e+27|1.573547233e+27|1.573547233e+29|3.113470512e+33
2.801400603e+06|1.549494373e+27|1.577729463e+27|1.611114934e+27|1.577857035e+27|1.577857035e+29|3.116228505e+33
