#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.797198198e+06|4.140202849e+06|4.169708454e+06|4.205739739e+06|4.175766171e+06|2.182385109e+03|2.302003462e+03|2.385570019e+03|2.294861576e+03|4.790640754e+04|2.753255563e+09|4.622274918e+09|2.590203737e+09|2.749482544e+03|2.907383301e+03|2.993057617e+03|2.779972900e+03|3.439149051e+03
3.804353161e+06|4.139304001e+06|4.150892506e+06|4.191163323e+06|4.165708663e+06|2.181851549e+03|2.226874306e+03|2.356232528e+03|2.264755142e+03|7.953247327e+00|1.158330098e+09|3.947639005e+09|1.904812132e+09|2.646752808e+03|2.829114502e+03|2.963056091e+03|2.721968506e+03|3.439149051e+03
3.811956668e+06|4.139304001e+06|4.154414474e+06|4.196484746e+06|4.168731511e+06|2.181851549e+03|2.245292186e+03|2.367266053e+03|2.274380561e+03|7.953247327e+00|1.537119179e+09|4.197807793e+09|2.125355910e+09|2.657018555e+03|2.848332153e+03|2.974347534e+03|2.728640625e+03|3.439149051e+03
3.819321886e+06|4.139303996e+06|4.148623260e+06|4.185444160e+06|4.165057383e+06|2.181851548e+03|2.209008363e+03|2.342929691e+03|2.263014663e+03|7.953247242e+00|7.719371894e+08|3.642306091e+09|1.861631462e+09|2.533469666e+03|2.810683594e+03|2.949427185e+03|2.732674316e+03|3.439149051e+03
3.827193510e+06|4.139304001e+06|4.159603193e+06|4.185457905e+06|4.167011055e+06|2.181851549e+03|2.268206292e+03|2.342960545e+03|2.272291748e+03|7.953247327e+00|2.035394241e+09|3.642651077e+09|2.074041998e+09|2.651328979e+03|2.872276978e+03|2.949458435e+03|2.736433838e+03|3.439149051e+03
3.835553446e+06|4.139304001e+06|4.162450584e+06|4.197257184e+06|4.170173896e+06|2.181851549e+03|2.278220183e+03|2.368788972e+03|2.278853477e+03|7.953247327e+00|2.235154765e+09|4.231690350e+09|2.218149874e+09|2.651362488e+03|2.882709839e+03|2.975905518e+03|2.745741211e+03|3.439149051e+03
3.843026237e+06|4.140687597e+06|4.159672072e+06|4.194536112e+06|4.168351963e+06|2.182672863e+03|2.268448114e+03|2.363423473e+03|2.276177410e+03|8.593794234e+05|2.040023565e+09|4.112101133e+09|2.169744320e+09|2.758222473e+03|2.872529053e+03|2.970416748e+03|2.788333740e+03|3.439149051e+03
3.851503948e+06|4.139303998e+06|4.149513545e+06|4.191078097e+06|4.165015433e+06|2.181851548e+03|2.216007272e+03|2.356033835e+03|2.264439840e+03|7.953247308e+00|9.118351002e+08|3.942927182e+09|1.890315695e+09|2.592371277e+03|2.817906006e+03|2.962853394e+03|2.727154053e+03|3.439149051e+03
3.861209316e+06|4.139304001e+06|4.152963337e+06|4.191265872e+06|4.165709605e+06|2.181851549e+03|2.238363163e+03|2.356471685e+03|2.266908130e+03|7.953247327e+00|1.401531734e+09|3.953337060e+09|1.949199425e+09|2.612845886e+03|2.841079346e+03|2.963301697e+03|2.735544434e+03|3.439149051e+03
3.869862926e+06|4.139304001e+06|4.156782533e+06|4.181558935e+06|4.164247101e+06|2.181851549e+03|2.256640939e+03|2.333922492e+03|2.265754453e+03|7.953247327e+00|1.785624405e+09|3.445253750e+09|1.926856085e+09|2.668067505e+03|2.860202881e+03|2.940190979e+03|2.749001465e+03|3.439149051e+03
3.877789589e+06|4.139304000e+06|4.152318634e+06|4.180800015e+06|4.162250124e+06|2.181851549e+03|2.235258394e+03|2.332166002e+03|2.259937139e+03|7.953247324e+00|1.345534053e+09|3.407757387e+09|1.786285583e+09|2.619041565e+03|2.837828369e+03|2.938389648e+03|2.717895996e+03|3.439149051e+03
3.885660560e+06|4.139304001e+06|4.164725003e+06|4.188730156e+06|4.167497948e+06|2.181851549e+03|2.286250408e+03|2.350565939e+03|2.275557897e+03|7.953247327e+00|2.411016900e+09|3.815263330e+09|2.140258521e+09|2.717382996e+03|2.891070435e+03|2.957252197e+03|2.785589600e+03|3.439149051e+03
3.895726688e+06|4.139304001e+06|4.149901145e+06|4.179703149e+06|4.162522292e+06|2.181851549e+03|2.219052593e+03|2.329630255e+03|2.258130950e+03|7.953247327e+00|9.706578456e+08|3.354534112e+09|1.753287267e+09|2.706975952e+03|2.821049194e+03|2.935786865e+03|2.744265625e+03|3.439149051e+03
3.905916630e+06|4.140927688e+06|4.153466859e+06|4.183739603e+06|4.163461076e+06|2.182815388e+03|2.240765653e+03|2.338973948e+03|2.263513852e+03|2.067353093e+07|1.447483683e+09|3.554474349e+09|1.886841121e+09|2.762569092e+03|2.843593872e+03|2.945371460e+03|2.781932129e+03|3.439149051e+03
3.916123329e+06|4.139304001e+06|4.154943816e+06|4.185963221e+06|4.163777428e+06|2.181851549e+03|2.247824456e+03|2.344133382e+03|2.264660311e+03|7.953247327e+00|1.589567016e+09|3.668740524e+09|1.903248215e+09|2.670973389e+03|2.850981445e+03|2.950660828e+03|2.759021240e+03|3.439149051e+03
3.926746608e+06|4.139303995e+06|4.147649663e+06|4.180167756e+06|4.159014881e+06|2.181851548e+03|2.201385303e+03|2.330703744e+03|2.250055083e+03|7.953247264e+00|6.483083468e+08|3.376881081e+09|1.567664849e+09|2.575426270e+03|2.802811401e+03|2.936889282e+03|2.707572754e+03|3.439149051e+03
3.935601176e+06|4.139304001e+06|4.156685868e+06|4.181324747e+06|4.162864222e+06|2.181851549e+03|2.256177521e+03|2.333380033e+03|2.263705611e+03|7.953247327e+00|1.775390906e+09|3.433534983e+09|1.877181418e+09|2.663456726e+03|2.859717896e+03|2.939634949e+03|2.743758545e+03|3.439149051e+03
3.945136474e+06|4.139304001e+06|4.152422689e+06|4.169381271e+06|4.156913142e+06|2.181851549e+03|2.235790525e+03|2.301079540e+03|2.246563945e+03|7.953247327e+00|1.356292250e+09|2.732300167e+09|1.495459147e+09|2.727733093e+03|2.838384399e+03|2.906432800e+03|2.771896240e+03|3.439149051e+03
3.955236232e+06|4.139304001e+06|4.157043257e+06|4.180513549e+06|4.161191623e+06|2.181851549e+03|2.257892881e+03|2.331503467e+03|2.259358573e+03|7.953247327e+00|1.814686695e+09|3.393764662e+09|1.784835185e+09|2.726822449e+03|2.861511353e+03|2.937709412e+03|2.766468750e+03|3.439149051e+03
3.965527323e+06|4.139304001e+06|4.151604438e+06|4.172154001e+06|4.157639721e+06|2.181851549e+03|2.231695665e+03|2.308864418e+03|2.247755710e+03|7.953247327e+00|1.276269478e+09|2.893635341e+09|1.521313928e+09|2.677572449e+03|2.834104492e+03|2.914444458e+03|2.749199951e+03|3.439149051e+03
3.975553675e+06|4.139304001e+06|4.150486707e+06|4.171576897e+06|4.157244981e+06|2.181851549e+03|2.223669196e+03|2.307242359e+03|2.245908168e+03|7.953247327e+00|1.077239586e+09|2.859413663e+09|1.478475627e+09|2.649005676e+03|2.825810059e+03|2.912776245e+03|2.732093506e+03|3.439149051e+03
3.986507774e+06|4.139304001e+06|4.150101026e+06|4.163695339e+06|4.154625338e+06|2.181851549e+03|2.220631604e+03|2.282609576e+03|2.238103335e+03|7.953247327e+00|1.010751269e+09|2.328452176e+09|1.308026672e+09|2.707044861e+03|2.822676636e+03|2.887280884e+03|2.713252441e+03|3.439149051e+03
3.998740723e+06|4.139304001e+06|4.152784934e+06|4.171606511e+06|4.157176930e+06|2.181851549e+03|2.237512725e+03|2.307327766e+03|2.246925708e+03|7.953247327e+00|1.385723386e+09|2.861978213e+09|1.498450885e+09|2.612213989e+03|2.840188477e+03|2.912862671e+03|2.724720947e+03|3.439149051e+03
4.010067952e+06|4.139304001e+06|4.148201882e+06|4.163434643e+06|4.152991202e+06|2.181851549e+03|2.205705646e+03|2.281689565e+03|2.232489969e+03|7.953247327e+00|7.155146653e+08|2.308533770e+09|1.178869089e+09|2.688394592e+03|2.807273926e+03|2.886323303e+03|2.721911865e+03|3.439149051e+03
4.020773084e+06|4.139304001e+06|4.152612502e+06|4.169104027e+06|4.155921295e+06|2.181851549e+03|2.236690837e+03|2.300302570e+03|2.244307288e+03|7.953247327e+00|1.370493225e+09|2.716689843e+09|1.446944649e+09|2.700219421e+03|2.839327637e+03|2.905633667e+03|2.731739990e+03|3.439149051e+03
4.031926214e+06|4.139304001e+06|4.150189244e+06|4.164244861e+06|4.153549135e+06|2.181851549e+03|2.221323412e+03|2.284549386e+03|2.235491327e+03|7.953247327e+00|1.022423512e+09|2.370716466e+09|1.249424022e+09|2.716131531e+03|2.823390991e+03|2.889300537e+03|2.742704102e+03|3.439149051e+03
4.043564280e+06|4.139304001e+06|4.146746752e+06|4.160275548e+06|4.151818468e+06|2.181851549e+03|2.197242525e+03|2.270567544e+03|2.228639507e+03|7.953247327e+00|4.864851348e+08|2.080930619e+09|1.097305244e+09|2.640373108e+03|2.796977539e+03|2.874737427e+03|2.685338867e+03|3.439149051e+03
4.056996878e+06|4.139304001e+06|4.146985163e+06|4.162072170e+06|4.151491920e+06|2.181851549e+03|2.197853335e+03|2.276887142e+03|2.228500358e+03|7.953247327e+00|5.326341032e+08|2.207501996e+09|1.095599353e+09|2.681535583e+03|2.798276367e+03|2.881321838e+03|2.701617920e+03|3.439149051e+03
4.069629428e+06|4.139473322e+06|4.149491978e+06|4.159888350e+06|4.151182530e+06|2.181952057e+03|2.215832713e+03|2.269207470e+03|2.227857447e+03|3.291185363e+01|9.030637908e+08|2.054579530e+09|1.087582175e+09|2.736367126e+03|2.817727539e+03|2.873320740e+03|2.749723145e+03|3.439149051e+03
4.081041757e+06|4.139304001e+06|4.146908507e+06|4.158363410e+06|4.149688167e+06|2.181851549e+03|2.197656930e+03|2.263857849e+03|2.221479287e+03|7.953247327e+00|5.173899187e+08|1.954044859e+09|9.445486762e+08|2.685709900e+03|2.797859131e+03|2.867743225e+03|2.673985596e+03|3.439149051e+03
4.093279953e+06|4.139304001e+06|4.145512098e+06|4.157028318e+06|4.148703789e+06|2.181851549e+03|2.194080667e+03|2.257821107e+03|2.218371110e+03|7.953247327e+00|2.853760727e+08|1.812990368e+09|8.705377091e+08|2.682080444e+03|2.790260864e+03|2.861436218e+03|2.704119141e+03|3.439149051e+03
4.107045728e+06|4.139304001e+06|4.140480613e+06|4.152246702e+06|4.147177244e+06|2.181851549e+03|2.182549994e+03|2.234950647e+03|2.211435518e+03|7.953247327e+00|1.560122143e+05|1.340155337e+09|7.009891739e+08|2.640681946e+03|2.754486084e+03|2.837504883e+03|2.682335205e+03|3.439149051e+03
4.120626979e+06|4.139304001e+06|4.144899699e+06|4.153327098e+06|4.147733025e+06|2.181851549e+03|2.192513851e+03|2.240098536e+03|2.213473485e+03|7.953247327e+00|2.209579087e+08|1.434568652e+09|7.643768805e+08|2.704649414e+03|2.786934814e+03|2.842896057e+03|2.692374268e+03|3.439149051e+03
4.133472313e+06|4.139304001e+06|4.140566545e+06|4.150246076e+06|4.145625737e+06|2.181851549e+03|2.182601005e+03|2.221771278e+03|2.204305031e+03|7.953247327e+00|5.522422131e+05|1.032528107e+09|5.448276958e+08|2.653543701e+03|2.756037231e+03|2.823853088e+03|2.707080322e+03|3.439149051e+03
4.147181141e+06|4.139304001e+06|4.141001459e+06|4.150378134e+06|4.145100724e+06|2.181851549e+03|2.182859179e+03|2.222813608e+03|2.202690092e+03|7.953247327e+00|1.209073418e+07|1.058026203e+09|5.194282289e+08|2.659202209e+03|2.763898926e+03|2.824927917e+03|2.646715332e+03|3.439149051e+03
4.160629431e+06|4.139304001e+06|4.144144190e+06|4.151185965e+06|4.146358258e+06|2.181851549e+03|2.190581927e+03|2.229194065e+03|2.208011538e+03|7.953247327e+00|1.584887185e+08|1.219567082e+09|6.400850027e+08|2.695624146e+03|2.782835815e+03|2.831505676e+03|2.712064697e+03|3.439149051e+03
4.175572812e+06|4.139304001e+06|4.140640358e+06|4.150538496e+06|4.144762881e+06|2.181851549e+03|2.182644821e+03|2.224077954e+03|2.201494710e+03|7.953247327e+00|1.353455834e+06|1.087224179e+09|4.996195724e+08|2.666464478e+03|2.757371216e+03|2.826231628e+03|2.667337402e+03|3.439149051e+03
4.190907376e+06|4.139304000e+06|4.139304001e+06|4.145347456e+06|4.142473706e+06|2.181851548e+03|2.181851549e+03|2.193659369e+03|2.191944318e+03|7.953247317e+00|7.953247327e+00|2.670147974e+08|2.569900697e+08|2.597926270e+03|2.711693726e+03|2.789366638e+03|2.575870850e+03|3.439149051e+03
4.205761526e+06|4.139303998e+06|4.139304001e+06|4.145907403e+06|4.142817322e+06|2.181851548e+03|2.181851549e+03|2.195092573e+03|2.193660488e+03|7.953247242e+00|7.953247327e+00|3.376884714e+08|2.983925030e+08|2.562394531e+03|2.709596069e+03|2.792409485e+03|2.581364014e+03|3.439149051e+03
4.220171852e+06|4.139303998e+06|4.139304001e+06|4.145630661e+06|4.142127218e+06|2.181851548e+03|2.181851549e+03|2.194384125e+03|2.189775281e+03|7.953247285e+00|7.953247327e+00|3.001430421e+08|2.114487923e+08|2.583668030e+03|2.709615845e+03|2.790905579e+03|2.643574463e+03|3.439149051e+03
4.236270028e+06|4.139303993e+06|4.139304001e+06|4.141415839e+06|4.141519189e+06|2.181851548e+03|2.181851549e+03|2.183616740e+03|2.188334837e+03|7.953247242e+00|7.953247327e+00|4.762695199e+07|1.638647075e+08|2.492605469e+03|2.691122314e+03|2.768078430e+03|2.546554443e+03|3.439149051e+03
4.251252109e+06|4.139303998e+06|4.139304001e+06|4.144084836e+06|4.142727957e+06|2.181851548e+03|2.181851549e+03|2.190430204e+03|2.192059152e+03|7.953247292e+00|7.953247327e+00|1.543147015e+08|2.544217043e+08|2.586055603e+03|2.700710083e+03|2.782514343e+03|2.565080322e+03|3.439149051e+03
4.266440595e+06|4.139304001e+06|4.139304001e+06|4.140723120e+06|4.141081799e+06|2.181851549e+03|2.181851549e+03|2.182693951e+03|2.186932995e+03|7.953247327e+00|7.953247327e+00|1.139355233e+06|1.210929977e+08|2.645281677e+03|2.719018921e+03|2.758864868e+03|2.629826660e+03|3.439149051e+03
4.283768728e+06|4.139303994e+06|4.139304001e+06|4.139576314e+06|4.140192640e+06|2.181851548e+03|2.181851549e+03|2.182013193e+03|2.183808121e+03|7.953247242e+00|7.953247327e+00|7.764251705e+01|4.522784661e+07|2.484453735e+03|2.667845093e+03|2.738214294e+03|2.562722900e+03|3.439149051e+03
4.301247618e+06|4.139303995e+06|4.139304001e+06|4.139304001e+06|4.140587612e+06|2.181851548e+03|2.181851549e+03|2.181851549e+03|2.185263748e+03|7.953247242e+00|7.953247327e+00|7.953247327e+00|8.308392027e+07|2.516760620e+03|2.672166870e+03|2.730663330e+03|2.605830322e+03|3.439149051e+03
4.318399487e+06|4.139303995e+06|4.139304001e+06|4.139304001e+06|4.140307941e+06|2.181851548e+03|2.181851549e+03|2.181851549e+03|2.184646695e+03|7.953247242e+00|7.953247327e+00|7.953247327e+00|6.461572209e+07|2.509628357e+03|2.651422852e+03|2.724685181e+03|2.553023193e+03|3.439149051e+03
4.337250595e+06|4.139303993e+06|4.139304000e+06|4.139304001e+06|4.139744664e+06|2.181851548e+03|2.181851548e+03|2.181851549e+03|2.183001812e+03|7.953247242e+00|7.953247322e+00|7.953247327e+00|2.632839565e+07|2.403912720e+03|2.597927490e+03|2.674247986e+03|2.470487305e+03|3.439149051e+03
4.357061176e+06|4.139303992e+06|4.139304000e+06|4.139304001e+06|4.139791881e+06|2.181851548e+03|2.181851548e+03|2.181851549e+03|2.183275157e+03|7.953247242e+00|7.953247317e+00|7.953247327e+00|3.533279502e+07|2.347622986e+03|2.596201416e+03|2.695001709e+03|2.447711914e+03|3.439149051e+03
4.374809544e+06|4.139303993e+06|4.139303997e+06|4.139304001e+06|4.140874026e+06|2.181851548e+03|2.181851548e+03|2.181851549e+03|2.187582638e+03|7.953247242e+00|7.953247242e+00|7.953247327e+00|1.336290123e+08|2.377995911e+03|2.537873535e+03|2.669875977e+03|2.492837402e+03|3.439149051e+03
4.396418111e+06|4.139303993e+06|4.139303998e+06|4.139304001e+06|4.140305005e+06|2.181851548e+03|2.181851548e+03|2.181851549e+03|2.185358286e+03|7.953247240e+00|7.953247242e+00|7.953247327e+00|8.104712648e+07|2.332042664e+03|2.564637207e+03|2.688375671e+03|2.478471680e+03|3.439149051e+03
4.417817132e+06|4.139303991e+06|4.139303993e+06|4.139304001e+06|4.139358487e+06|2.181851548e+03|2.181851548e+03|2.181851549e+03|2.181883896e+03|7.953247242e+00|7.953247242e+00|7.953247327e+00|8.370897909e+05|2.358022095e+03|2.516609619e+03|2.600367859e+03|2.451345215e+03|3.439149051e+03
4.438996216e+06|4.139303990e+06|4.139303993e+06|4.139303997e+06|4.140098408e+06|2.181851548e+03|2.181851548e+03|2.181851548e+03|2.184794200e+03|7.953247223e+00|7.953247242e+00|7.953247242e+00|6.896510171e+07|2.259426392e+03|2.437066162e+03|2.558289551e+03|2.370163818e+03|3.439149051e+03
4.464023042e+06|4.139303988e+06|4.139303993e+06|4.139303997e+06|4.139419952e+06|2.181851547e+03|2.181851548e+03|2.181851548e+03|2.182302365e+03|7.953247138e+00|7.953247242e+00|7.953247242e+00|1.159278889e+07|2.072149597e+03|2.373059204e+03|2.523724548e+03|2.250398193e+03|3.439149051e+03
4.493048333e+06|4.139303988e+06|4.139303993e+06|4.139303994e+06|4.140284314e+06|2.181851547e+03|2.181851548e+03|2.181851548e+03|2.185829476e+03|7.953247138e+00|7.953247242e+00|7.953247242e+00|9.233756616e+07|2.075963379e+03|2.402571899e+03|2.518075134e+03|2.247981445e+03|3.439149051e+03
4.523217733e+06|4.139303992e+06|4.139303993e+06|4.139303997e+06|4.139427764e+06|2.181851547e+03|2.181851548e+03|2.181851548e+03|2.182291660e+03|7.953247138e+00|7.953247223e+00|7.953247242e+00|1.116906765e+07|1.927635406e+03|2.246555664e+03|2.415193726e+03|2.161335205e+03|3.439149051e+03
4.560163211e+06|4.139303988e+06|4.139303993e+06|4.139303997e+06|4.140153179e+06|2.181851547e+03|2.181851547e+03|2.181851548e+03|2.184878950e+03|7.953247119e+00|7.953247164e+00|7.953247231e+00|7.226723183e+07|1.873235046e+03|2.143536377e+03|2.314597168e+03|2.079621582e+03|3.439149051e+03
4.599831312e+06|4.139303987e+06|4.139303993e+06|4.139303997e+06|4.139893500e+06|2.181851545e+03|2.181851547e+03|2.181851548e+03|2.184350608e+03|7.953246946e+00|7.953247138e+00|7.953247242e+00|6.026597848e+07|1.481732422e+03|2.001912598e+03|2.359885986e+03|1.882624023e+03|3.439149051e+03
