#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.678433537e+06|4.305775912e+28|4.333142150e+28|4.492382348e+28|4.388588017e+28|4.388588017e+30|1.380926237e+34
2.680799129e+06|4.309894266e+28|4.338666608e+28|4.503175730e+28|4.388920966e+28|4.388920966e+30|1.382083447e+34
2.682816818e+06|4.318728229e+28|4.342299851e+28|4.497726056e+28|4.393745386e+28|4.393745386e+30|1.384846971e+34
2.684965809e+06|4.308796610e+28|4.343856561e+28|4.395938330e+28|4.372584260e+28|4.372584260e+30|1.378966418e+34
2.687558003e+06|4.335661742e+28|4.363510130e+28|4.505652094e+28|4.406798537e+28|4.406798537e+30|1.386332831e+34
2.689688616e+06|4.337099818e+28|4.369371668e+28|4.478439503e+28|4.407349255e+28|4.407349255e+30|1.387213180e+34
2.692333342e+06|4.346413112e+28|4.380162647e+28|4.537347243e+28|4.427729306e+28|4.427729306e+30|1.391972603e+34
2.694869695e+06|4.344474486e+28|4.369226628e+28|4.463600791e+28|4.415203250e+28|4.415203250e+30|1.391881751e+34
2.697185800e+06|4.358604933e+28|4.394969303e+28|4.466855615e+28|4.424452974e+28|4.424452974e+30|1.392200132e+34
2.699581330e+06|4.372567106e+28|4.402506558e+28|4.496329781e+28|4.390216587e+28|4.390216587e+30|1.397466669e+34
2.702029438e+06|4.376060076e+28|4.401861385e+28|4.560211480e+28|4.445627989e+28|4.445627989e+30|1.401322264e+34
2.704192942e+06|4.389208116e+28|4.427004040e+28|4.579939032e+28|4.474264276e+28|4.474264276e+30|1.405629517e+34
2.706488291e+06|4.380656417e+28|4.407335516e+28|4.486766609e+28|4.450072448e+28|4.450072448e+30|1.402564786e+34
2.708736162e+06|4.401664257e+28|4.424335325e+28|4.597488566e+28|4.479666159e+28|4.479666159e+30|1.411016555e+34
2.710776647e+06|4.406416475e+28|4.430615317e+28|4.608394242e+28|4.485296381e+28|4.485296381e+30|1.414520150e+34
2.713354899e+06|4.414893295e+28|4.464222807e+28|4.600379205e+28|4.502366654e+28|4.502366654e+30|1.419262020e+34
2.715565865e+06|4.422133077e+28|4.451339693e+28|4.544274618e+28|4.492786367e+28|4.492786367e+30|1.412630488e+34
2.718271336e+06|4.430152199e+28|4.458013460e+28|4.527975772e+28|4.494200800e+28|4.494200800e+30|1.414152302e+34
2.720907264e+06|4.448145879e+28|4.477401004e+28|4.659927231e+28|4.531408049e+28|4.531408049e+30|1.427880702e+34
2.723329247e+06|4.454012577e+28|4.493271211e+28|4.647666967e+28|4.539863760e+28|4.539863760e+30|1.429073492e+34
2.725800655e+06|4.456596569e+28|4.484569491e+28|4.624926592e+28|4.533366309e+28|4.533366309e+30|1.426079485e+34
2.728093922e+06|4.456293488e+28|4.494083932e+28|4.662489968e+28|4.544886740e+28|4.544886740e+30|1.431974943e+34
2.730634118e+06|4.477946756e+28|4.514497789e+28|4.684959632e+28|4.560835179e+28|4.560835179e+30|1.433935461e+34
2.732883080e+06|4.482528434e+28|4.512009774e+28|4.690747238e+28|4.571999890e+28|4.571999890e+30|1.438367469e+34
2.735532104e+06|4.503648293e+28|4.529859644e+28|4.691234227e+28|4.590784139e+28|4.590784139e+30|1.440458601e+34
2.737963728e+06|4.497773473e+28|4.524733349e+28|4.688754334e+28|4.574364880e+28|4.574364880e+30|1.440262530e+34
2.740259023e+06|4.499000367e+28|4.538743256e+28|4.705218776e+28|4.585277646e+28|4.585277646e+30|1.442670738e+34
2.742637286e+06|4.508424962e+28|4.546950820e+28|4.724363163e+28|4.604890549e+28|4.604890549e+30|1.448701557e+34
2.744999973e+06|4.516985475e+28|4.556829730e+28|4.741756635e+28|4.613145462e+28|4.613145462e+30|1.451894212e+34
2.747235877e+06|4.521185144e+28|4.551903778e+28|4.642698232e+28|4.588219554e+28|4.588219554e+30|1.445150809e+34
2.749565836e+06|4.530308995e+28|4.564982966e+28|4.720161777e+28|4.606820293e+28|4.606820293e+30|1.449648974e+34
2.751868244e+06|4.541542592e+28|4.581210900e+28|4.737647093e+28|4.618623363e+28|4.618623363e+30|1.457043470e+34
2.754112484e+06|4.550088663e+28|4.580122385e+28|4.729601926e+28|4.624884717e+28|4.624884717e+30|1.455142147e+34
2.756556444e+06|4.559521749e+28|4.604092172e+28|4.761958299e+28|4.650124373e+28|4.650124373e+30|1.462002619e+34
2.759188538e+06|4.564831026e+28|4.596880792e+28|4.752800386e+28|4.635775665e+28|4.635775665e+30|1.459101066e+34
2.761546660e+06|4.572840552e+28|4.636831154e+28|4.802901822e+28|4.684820570e+28|4.684820570e+30|1.473660277e+34
2.764036750e+06|4.589508433e+28|4.624430264e+28|4.796029223e+28|4.677600661e+28|4.677600661e+30|1.472073016e+34
2.766459044e+06|4.580649575e+28|4.615231176e+28|4.791411230e+28|4.642136731e+28|4.642136731e+30|1.469684286e+34
2.768528076e+06|4.595200076e+28|4.625378351e+28|4.816440248e+28|4.685072163e+28|4.685072163e+30|1.476855772e+34
2.770819943e+06|4.595624534e+28|4.638613390e+28|4.819333413e+28|4.684693453e+28|4.684693453e+30|1.475030072e+34
2.773502274e+06|4.609045160e+28|4.645226823e+28|4.829652997e+28|4.698932428e+28|4.698932428e+30|1.482158453e+34
2.775966582e+06|4.614747391e+28|4.647472194e+28|4.738551286e+28|4.688596339e+28|4.688596339e+30|1.476178937e+34
2.778312889e+06|4.642568792e+28|4.687993718e+28|4.843824869e+28|4.731550625e+28|4.731550625e+30|1.487306320e+34
2.780790242e+06|4.632337730e+28|4.682789661e+28|4.853260841e+28|4.732542973e+28|4.732542973e+30|1.491428100e+34
2.783270571e+06|4.648577718e+28|4.692301693e+28|4.857746464e+28|4.734590628e+28|4.734590628e+30|1.491918409e+34
2.785751185e+06|4.646718773e+28|4.695605421e+28|4.868388917e+28|4.738938774e+28|4.738938774e+30|1.492401436e+34
2.788471848e+06|4.661412472e+28|4.698293109e+28|4.887217287e+28|4.753831273e+28|4.753831273e+30|1.498926331e+34
2.790833873e+06|4.669243865e+28|4.722918562e+28|4.888906201e+28|4.733904718e+28|4.733904718e+30|1.499323736e+34
2.793395024e+06|4.690224493e+28|4.740414731e+28|4.898492592e+28|4.791955416e+28|4.791955416e+30|1.507134111e+34
2.795732052e+06|4.680482581e+28|4.721986863e+28|4.901438625e+28|4.771026033e+28|4.771026033e+30|1.503804006e+34
2.798339039e+06|4.696873442e+28|4.734072698e+28|4.905880997e+28|4.764638945e+28|4.764638945e+30|1.507385660e+34
2.800934127e+06|4.710980441e+28|4.770172239e+28|4.939313209e+28|4.815346976e+28|4.815346976e+30|1.514523740e+34
2.803322724e+06|4.720733688e+28|4.758815346e+28|4.933728844e+28|4.819423008e+28|4.819423008e+30|1.519334104e+34
2.805696239e+06|4.711046535e+28|4.777636736e+28|4.960436873e+28|4.801073858e+28|4.801073858e+30|1.518948272e+34
2.808160829e+06|4.727046174e+28|4.762829291e+28|4.951192439e+28|4.814491102e+28|4.814491102e+30|1.513556406e+34
2.810359171e+06|4.728862822e+28|4.769004974e+28|4.966798656e+28|4.823549314e+28|4.823549314e+30|1.517475610e+34
2.812534807e+06|4.749190822e+28|4.788283158e+28|4.941445460e+28|4.833063969e+28|4.833063969e+30|1.518304186e+34
2.814859369e+06|4.758767405e+28|4.813748642e+28|4.990528695e+28|4.867776944e+28|4.867776944e+30|1.531839158e+34
2.817179733e+06|4.765199657e+28|4.805226236e+28|4.985191387e+28|4.857474536e+28|4.857474536e+30|1.529146138e+34
2.819587659e+06|4.759978936e+28|4.799494173e+28|5.003090600e+28|4.863261888e+28|4.863261888e+30|1.529645563e+34
2.821965328e+06|4.769415283e+28|4.801913520e+28|5.012284138e+28|4.872760374e+28|4.872760374e+30|1.536629227e+34
2.824357607e+06|4.776758073e+28|4.821849765e+28|5.003327460e+28|4.852828716e+28|4.852828716e+30|1.532546509e+34
2.826233715e+06|4.804747440e+28|4.872348623e+28|5.037895096e+28|4.916719430e+28|4.916719430e+30|1.543403431e+34
2.828802813e+06|4.796946511e+28|4.829659057e+28|5.016567797e+28|4.876578113e+28|4.876578113e+30|1.535921623e+34
2.831173335e+06|4.815122730e+28|4.870791362e+28|5.027550735e+28|4.912081485e+28|4.912081485e+30|1.545970572e+34
2.833766392e+06|4.821441794e+28|4.868141204e+28|5.058192944e+28|4.922568630e+28|4.922568630e+30|1.550261549e+34
2.836051564e+06|4.832705043e+28|4.885314480e+28|5.071544117e+28|4.939775688e+28|4.939775688e+30|1.551975282e+34
2.838151793e+06|4.831496392e+28|4.883405470e+28|5.020205744e+28|4.921595938e+28|4.921595938e+30|1.549059244e+34
2.840654191e+06|4.847121095e+28|4.899856671e+28|5.085812739e+28|4.953760293e+28|4.953760293e+30|1.555566723e+34
2.843030840e+06|4.854072083e+28|4.895882537e+28|5.080570760e+28|4.944174190e+28|4.944174190e+30|1.555898197e+34
2.845258963e+06|4.859579996e+28|4.897665100e+28|5.078157458e+28|4.950255092e+28|4.950255092e+30|1.558319181e+34
2.847566988e+06|4.852186302e+28|4.900344364e+28|5.095719564e+28|4.962438620e+28|4.962438620e+30|1.563122761e+34
2.849582485e+06|4.862503258e+28|4.899710188e+28|5.082401769e+28|4.948153405e+28|4.948153405e+30|1.560103682e+34
2.852025046e+06|4.893403870e+28|4.961855986e+28|5.124739794e+28|4.998870160e+28|4.998870160e+30|1.574087845e+34
2.854234362e+06|4.892566091e+28|4.928855720e+28|5.131724019e+28|4.986591281e+28|4.986591281e+30|1.565894404e+34
2.856544564e+06|4.888100448e+28|4.975620522e+28|5.143597468e+28|5.008647703e+28|5.008647703e+30|1.576875704e+34
2.858927378e+06|4.911848385e+28|4.962412577e+28|5.133456613e+28|5.009787390e+28|5.009787390e+30|1.576448302e+34
2.861618481e+06|4.914912722e+28|4.976453056e+28|5.146712959e+28|5.025437133e+28|5.025437133e+30|1.584753168e+34
2.863864880e+06|4.914075334e+28|4.967932712e+28|5.133763827e+28|5.016971335e+28|5.016971335e+30|1.582499642e+34
2.866190981e+06|4.923921003e+28|4.954896904e+28|5.140499669e+28|5.013981549e+28|5.013981549e+30|1.580600444e+34
2.868520496e+06|4.949557865e+28|4.985667484e+28|5.186756319e+28|5.052547904e+28|5.052547904e+30|1.586166465e+34
2.870876761e+06|4.941011184e+28|4.987168260e+28|5.149878545e+28|5.021455250e+28|5.021455250e+30|1.584159258e+34
2.873438681e+06|4.962867118e+28|5.012863626e+28|5.202955216e+28|5.072874361e+28|5.072874361e+30|1.596267915e+34
2.875901377e+06|4.971383857e+28|5.024484493e+28|5.196635962e+28|5.073367765e+28|5.073367765e+30|1.595984262e+34
2.878347023e+06|4.979063744e+28|5.017093347e+28|5.206619729e+28|5.076769426e+28|5.076769426e+30|1.597107455e+34
2.880533476e+06|4.987405642e+28|5.044716579e+28|5.219114994e+28|5.092162023e+28|5.092162023e+30|1.602590648e+34
2.883013526e+06|4.988197562e+28|5.022426629e+28|5.208371015e+28|5.068817359e+28|5.068817359e+30|1.594487937e+34
2.885668009e+06|4.992697388e+28|5.034954443e+28|5.235870373e+28|5.097787630e+28|5.097787630e+30|1.604399588e+34
2.888468656e+06|4.995312727e+28|5.042990689e+28|5.239612396e+28|5.096467883e+28|5.096467883e+30|1.605261208e+34
2.890795154e+06|5.023936035e+28|5.066454129e+28|5.257905079e+28|5.136713734e+28|5.136713734e+30|1.611727375e+34
2.893373711e+06|5.028326987e+28|5.056707409e+28|5.232277525e+28|5.112968827e+28|5.112968827e+30|1.608392454e+34
2.895762070e+06|5.035272886e+28|5.077781655e+28|5.246723468e+28|5.118722550e+28|5.118722550e+30|1.614166946e+34
2.898003446e+06|5.035143980e+28|5.075330127e+28|5.280688421e+28|5.139096551e+28|5.139096551e+30|1.616672321e+34
2.900121139e+06|5.045970631e+28|5.099132552e+28|5.281278713e+28|5.139143629e+28|5.139143629e+30|1.616680978e+34
2.902698666e+06|5.046514124e+28|5.086788266e+28|5.256484551e+28|5.131106916e+28|5.131106916e+30|1.617969980e+34
2.905529241e+06|5.067609802e+28|5.130549771e+28|5.304537416e+28|5.176655681e+28|5.176655681e+30|1.627377706e+34
2.908155138e+06|5.069943266e+28|5.119277644e+28|5.334819262e+28|5.177027062e+28|5.177027062e+30|1.628774050e+34
2.910472113e+06|5.078785765e+28|5.127514025e+28|5.306034293e+28|5.171681608e+28|5.171681608e+30|1.629788994e+34
2.913022301e+06|5.091666339e+28|5.121239940e+28|5.319307430e+28|5.180133109e+28|5.180133109e+30|1.631833258e+34
2.915427634e+06|5.094316188e+28|5.131859123e+28|5.336936400e+28|5.159817250e+28|5.159817250e+30|1.634578499e+34
2.918039104e+06|5.103315367e+28|5.160879714e+28|5.340712570e+28|5.185649590e+28|5.185649590e+30|1.639952437e+34
2.920787927e+06|5.114219076e+28|5.175398109e+28|5.371653175e+28|5.239073383e+28|5.239073383e+30|1.649356668e+34
2.923330756e+06|5.123102353e+28|5.162850160e+28|5.384408677e+28|5.229817727e+28|5.229817727e+30|1.646662520e+34
2.925813461e+06|5.143728294e+28|5.177508015e+28|5.385289316e+28|5.235049068e+28|5.235049068e+30|1.647935000e+34
2.928132591e+06|5.147216097e+28|5.223024885e+28|5.392461858e+28|5.269809443e+28|5.269809443e+30|1.657686243e+34
2.930294551e+06|5.161586921e+28|5.213315243e+28|5.395513306e+28|5.266263058e+28|5.266263058e+30|1.658450263e+34
2.932762879e+06|5.157196026e+28|5.298568848e+28|5.414337524e+28|5.293504479e+28|5.293504479e+30|1.667688510e+34
2.935224793e+06|5.180506292e+28|5.228045547e+28|5.417095929e+28|5.286169894e+28|5.286169894e+30|1.661650615e+34
2.937687126e+06|5.179088317e+28|5.221454804e+28|5.424641458e+28|5.289581659e+28|5.289581659e+30|1.663636232e+34
2.940460986e+06|5.210889878e+28|5.366806606e+28|5.456681218e+28|5.335439239e+28|5.335439239e+30|1.677863511e+34
2.942974914e+06|5.210055525e+28|5.276611601e+28|5.454992297e+28|5.312546086e+28|5.312546086e+30|1.674465437e+34
2.945241160e+06|5.217604565e+28|5.266818994e+28|5.449727374e+28|5.315926972e+28|5.315926972e+30|1.673008810e+34
2.947718016e+06|5.207182545e+28|5.256681886e+28|5.446545507e+28|5.310694923e+28|5.310694923e+30|1.672566575e+34
2.949865856e+06|5.215393299e+28|5.292621867e+28|5.479902517e+28|5.342809401e+28|5.342809401e+30|1.683145233e+34
2.951830299e+06|5.229201534e+28|5.300536635e+28|5.494493349e+28|5.345907133e+28|5.345907133e+30|1.682171324e+34
2.954372226e+06|5.250643693e+28|5.412313053e+28|5.494648280e+28|5.374793128e+28|5.374793128e+30|1.693155954e+34
2.957069837e+06|5.257807830e+28|5.308216154e+28|5.503455809e+28|5.358600939e+28|5.358600939e+30|1.689069055e+34
2.959256716e+06|5.254578434e+28|5.286265309e+28|5.480743110e+28|5.346184155e+28|5.346184155e+30|1.684856480e+34
2.961778993e+06|5.263308363e+28|5.309897303e+28|5.507854585e+28|5.373206609e+28|5.373206609e+30|1.692671905e+34
2.964402859e+06|5.270026023e+28|5.317670071e+28|5.519121200e+28|5.373365477e+28|5.373365477e+30|1.693252843e+34
2.967190352e+06|5.280541373e+28|5.324522049e+28|5.524082057e+28|5.380123141e+28|5.380123141e+30|1.698838830e+34
2.969531283e+06|5.299008336e+28|5.347380571e+28|5.561170383e+28|5.414783105e+28|5.414783105e+30|1.704917617e+34
2.972137130e+06|5.320423959e+28|5.378739700e+28|5.550532257e+28|5.427416345e+28|5.427416345e+30|1.710440258e+34
2.974574722e+06|5.307642840e+28|5.367122593e+28|5.552123506e+28|5.367096247e+28|5.367096247e+30|1.704854349e+34
2.976723803e+06|5.325035463e+28|5.386189791e+28|5.563866774e+28|5.434802750e+28|5.434802750e+30|1.711468265e+34
2.979053117e+06|5.321402709e+28|5.353299942e+28|5.564548631e+28|5.428835761e+28|5.428835761e+30|1.709991015e+34
2.981299290e+06|5.336911134e+28|5.407848628e+28|5.594350549e+28|5.463008488e+28|5.463008488e+30|1.719183324e+34
2.983747468e+06|5.341211044e+28|5.374782468e+28|5.603025715e+28|5.429486667e+28|5.429486667e+30|1.711314326e+34
2.986141359e+06|5.361826525e+28|5.412334345e+28|5.608131725e+28|5.462276554e+28|5.462276554e+30|1.715691410e+34
2.988554308e+06|5.362562464e+28|5.408601831e+28|5.600081458e+28|5.459069694e+28|5.459069694e+30|1.719925698e+34
2.991363574e+06|5.367232612e+28|5.429546212e+28|5.638461551e+28|5.494225519e+28|5.494225519e+30|1.726689415e+34
2.993493318e+06|5.400914541e+28|5.525018305e+28|5.647239943e+28|5.524181352e+28|5.524181352e+30|1.737471329e+34
2.995568630e+06|5.371326949e+28|5.428704212e+28|5.648254371e+28|5.484351078e+28|5.484351078e+30|1.729831503e+34
2.997913189e+06|5.389690584e+28|5.454627921e+28|5.647015975e+28|5.506393648e+28|5.506393648e+30|1.734316132e+34
3.000196345e+06|5.398823743e+28|5.450382045e+28|5.652244143e+28|5.504393474e+28|5.504393474e+30|1.732717093e+34
3.002473919e+06|5.427065552e+28|5.487591769e+28|5.685746813e+28|5.549792241e+28|5.549792241e+30|1.742932188e+34
3.004936517e+06|5.422623448e+28|5.468819067e+28|5.680980725e+28|5.529662724e+28|5.529662724e+30|1.741514978e+34
3.007514609e+06|5.433466538e+28|5.493495495e+28|5.693554715e+28|5.508910971e+28|5.508910971e+30|1.744530201e+34
3.009792061e+06|5.432620966e+28|5.507890977e+28|5.715297534e+28|5.563574142e+28|5.563574142e+30|1.752295678e+34
3.012204883e+06|5.437509545e+28|5.493519602e+28|5.691526577e+28|5.551905886e+28|5.551905886e+30|1.751615036e+34
3.014474128e+06|5.450264168e+28|5.489485064e+28|5.679274268e+28|5.537457381e+28|5.537457381e+30|1.744149563e+34
3.016638654e+06|5.462122232e+28|5.504082959e+28|5.706289169e+28|5.547639366e+28|5.547639366e+30|1.751746807e+34
3.019162317e+06|5.465398846e+28|5.528874943e+28|5.732766102e+28|5.583510462e+28|5.583510462e+30|1.760621855e+34
3.021410660e+06|5.482875133e+28|5.524741051e+28|5.745257219e+28|5.595395179e+28|5.595395179e+30|1.759862069e+34
3.023883549e+06|5.498935274e+28|5.552176754e+28|5.755929813e+28|5.618809043e+28|5.618809043e+30|1.765294383e+34
3.026571351e+06|5.513269682e+28|5.586374866e+28|5.771229896e+28|5.639195327e+28|5.639195327e+30|1.770084754e+34
3.029012495e+06|5.506153274e+28|5.547445135e+28|5.755725594e+28|5.604488365e+28|5.604488365e+30|1.760156859e+34
3.031976606e+06|5.523925238e+28|5.602120816e+28|5.799095637e+28|5.647831065e+28|5.647831065e+30|1.775606551e+34
3.034716446e+06|5.521641144e+28|5.561916176e+28|5.770189177e+28|5.625697558e+28|5.625697558e+30|1.772795395e+34
3.037160493e+06|5.539942873e+28|5.583713509e+28|5.795840695e+28|5.652552525e+28|5.652552525e+30|1.778249763e+34
3.039496893e+06|5.547500058e+28|5.600757934e+28|5.782660713e+28|5.622158294e+28|5.622158294e+30|1.778360105e+34
3.042107286e+06|5.550083673e+28|5.609316914e+28|5.821366673e+28|5.667276867e+28|5.667276867e+30|1.783166843e+34
3.044422940e+06|5.566589218e+28|5.618369931e+28|5.850113928e+28|5.692400800e+28|5.692400800e+30|1.789188175e+34
3.046489456e+06|5.573786980e+28|5.649027358e+28|5.831825298e+28|5.692346887e+28|5.692346887e+30|1.791763021e+34
3.048664892e+06|5.575032511e+28|5.639206105e+28|5.859344675e+28|5.712034786e+28|5.712034786e+30|1.797716335e+34
3.051046986e+06|5.578824512e+28|5.639869611e+28|5.844467032e+28|5.702993951e+28|5.702993951e+30|1.792752299e+34
3.053410939e+06|5.598237828e+28|5.646269391e+28|5.865691650e+28|5.718069609e+28|5.718069609e+30|1.803347581e+34
3.055673350e+06|5.619227380e+28|5.687387374e+28|5.886245846e+28|5.745395988e+28|5.745395988e+30|1.804321156e+34
3.058150328e+06|5.622570851e+28|5.689344551e+28|5.880943236e+28|5.745964076e+28|5.745964076e+30|1.805477455e+34
3.061059026e+06|5.621372045e+28|5.670605008e+28|5.882187537e+28|5.735366742e+28|5.735366742e+30|1.803712473e+34
3.063717056e+06|5.624673675e+28|5.668551838e+28|5.870367693e+28|5.723741671e+28|5.723741671e+30|1.805077707e+34
3.066160685e+06|5.657044941e+28|5.705835978e+28|5.911790001e+28|5.775018494e+28|5.775018494e+30|1.815824231e+34
3.068786956e+06|5.645399461e+28|5.692188071e+28|5.915129324e+28|5.750699511e+28|5.750699511e+30|1.811864318e+34
3.071426616e+06|5.675727314e+28|5.759262416e+28|5.932698441e+28|5.797495869e+28|5.797495869e+30|1.827357794e+34
3.074205876e+06|5.667423969e+28|5.750264262e+28|5.955494336e+28|5.807223371e+28|5.807223371e+30|1.828018335e+34
3.076971913e+06|5.688255518e+28|5.741462438e+28|5.943180408e+28|5.800577907e+28|5.800577907e+30|1.826018669e+34
3.079259782e+06|5.692285597e+28|5.844865170e+28|5.977453595e+28|5.834170314e+28|5.834170314e+30|1.840272775e+34
3.082074279e+06|5.697532530e+28|5.759749645e+28|5.968359734e+28|5.822993068e+28|5.822993068e+30|1.833017254e+34
3.084602365e+06|5.709562452e+28|5.765141118e+28|5.969441450e+28|5.831762753e+28|5.831762753e+30|1.835864259e+34
3.087320210e+06|5.701014812e+28|5.770567384e+28|5.995093251e+28|5.835520932e+28|5.835520932e+30|1.840119700e+34
3.089644433e+06|5.719088400e+28|5.768598752e+28|5.964701552e+28|5.825467357e+28|5.825467357e+30|1.837517958e+34
3.091943824e+06|5.731345694e+28|5.777714594e+28|6.011971477e+28|5.850098953e+28|5.850098953e+30|1.841125055e+34
3.094461949e+06|5.741869525e+28|5.797953245e+28|6.018479305e+28|5.864826005e+28|5.864826005e+30|1.847737312e+34
3.096868833e+06|5.744127791e+28|5.799921868e+28|6.035876905e+28|5.862855643e+28|5.862855643e+30|1.847812234e+34
3.099277563e+06|5.764389019e+28|5.809422400e+28|5.998573239e+28|5.859304777e+28|5.859304777e+30|1.844567208e+34
3.101462417e+06|5.762334989e+28|5.807887352e+28|6.043768414e+28|5.873563599e+28|5.873563599e+30|1.848005547e+34
3.103611421e+06|5.783139617e+28|5.860649765e+28|6.046994745e+28|5.901913011e+28|5.901913011e+30|1.862130676e+34
3.106200807e+06|5.781931649e+28|5.832092050e+28|6.023259369e+28|5.891889722e+28|5.891889722e+30|1.856367779e+34
3.108564927e+06|5.796632996e+28|5.843792733e+28|6.081037547e+28|5.909581206e+28|5.909581206e+30|1.860131107e+34
3.110708815e+06|5.797412894e+28|5.846861795e+28|6.064156435e+28|5.907077379e+28|5.907077379e+30|1.862618621e+34
3.112790501e+06|5.813302146e+28|5.849033520e+28|6.050400227e+28|5.909281659e+28|5.909281659e+30|1.862327555e+34
