#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.824261906e+06|5.281366770e+06|5.314023000e+06|5.348037081e+06|5.313232069e+06|3.057897961e+03|3.073880445e+03|3.089787607e+03|3.072952785e+03|1.791849379e+10|1.863014831e+10|1.935319030e+10|1.860287713e+10|3.382510681e+03|3.403205444e+03|3.424003235e+03|3.402152100e+03|3.687659767e+03
5.838041565e+06|5.239345395e+06|5.278307222e+06|5.322406165e+06|5.279204156e+06|3.036794208e+03|3.056387398e+03|3.077802753e+03|3.056204994e+03|1.700326449e+10|1.785209670e+10|1.880680899e+10|1.786416870e+10|3.355344421e+03|3.380557617e+03|3.408330994e+03|3.380499023e+03|3.687659767e+03
5.852629335e+06|5.214890827e+06|5.242965206e+06|5.294836679e+06|5.250082828e+06|3.023954266e+03|3.038656040e+03|3.064546808e+03|3.041526427e+03|1.645968607e+10|1.708300486e+10|1.821261399e+10|1.722688464e+10|3.338968262e+03|3.357728271e+03|3.391103088e+03|3.361617432e+03|3.687659767e+03
5.866642401e+06|5.186829357e+06|5.227318592e+06|5.259973231e+06|5.224660800e+06|3.008605303e+03|3.030545352e+03|3.047332817e+03|3.028273157e+03|1.582272602e+10|1.673734678e+10|1.745738861e+10|1.666323501e+10|3.319550903e+03|3.347355713e+03|3.368861572e+03|3.344688477e+03|3.687659767e+03
5.883282250e+06|5.150965981e+06|5.203757613e+06|5.233391659e+06|5.197033071e+06|2.988450712e+03|3.017983323e+03|3.033731610e+03|3.013275358e+03|1.500878305e+10|1.621042607e+10|1.687263030e+10|1.604190658e+10|3.294194275e+03|3.331384888e+03|3.351421997e+03|3.325687500e+03|3.687659767e+03
5.900152967e+06|5.131725596e+06|5.165705752e+06|5.203424677e+06|5.170974700e+06|2.977100146e+03|2.996901187e+03|3.017798897e+03|2.999014014e+03|1.456039979e+10|1.534738031e+10|1.620272959e+10|1.545433100e+10|3.280040466e+03|3.304786865e+03|3.331153503e+03|3.307649902e+03|3.687659767e+03
5.913051467e+06|5.115606507e+06|5.143963572e+06|5.200647175e+06|5.151923279e+06|2.967565650e+03|2.984319667e+03|3.016260289e+03|2.987923034e+03|1.419057192e+10|1.484456296e+10|1.613872876e+10|1.501500127e+10|3.268163635e+03|3.289043579e+03|3.329210876e+03|3.293784912e+03|3.687659767e+03
5.928144493e+06|5.079385695e+06|5.113268051e+06|5.156247827e+06|5.119118622e+06|2.944909617e+03|2.966182517e+03|2.991566780e+03|2.968450584e+03|1.332912954e+10|1.413735484e+10|1.513344212e+10|1.425163802e+10|3.240196716e+03|3.266440796e+03|3.298081299e+03|3.269525635e+03|3.687659767e+03
5.947898605e+06|5.040795695e+06|5.074259143e+06|5.117450699e+06|5.078088935e+06|2.919386260e+03|2.941689052e+03|2.968679355e+03|2.942841026e+03|1.239161337e+10|1.320950056e+10|1.423351201e+10|1.327872645e+10|3.208968201e+03|3.236224731e+03|3.269545715e+03|3.237895508e+03|3.687659767e+03
5.966669469e+06|5.020328797e+06|5.053552292e+06|5.094171481e+06|5.057068298e+06|2.905184431e+03|2.927947424e+03|2.954199765e+03|2.928640394e+03|1.188444097e+10|1.270180364e+10|1.367828380e+10|1.276352203e+10|3.191714294e+03|3.219417969e+03|3.251652283e+03|3.220569336e+03|3.687659767e+03
5.983191988e+06|4.996196907e+06|5.036711755e+06|5.066253296e+06|5.032622179e+06|2.887813966e+03|2.916646176e+03|2.936474725e+03|2.912317613e+03|1.127879845e+10|1.229340901e+10|1.301601301e+10|1.216767846e+10|3.170721680e+03|3.205624023e+03|3.229829895e+03|3.200620850e+03|3.687659767e+03
6.000527735e+06|4.963525218e+06|4.995059393e+06|5.021577967e+06|4.994215601e+06|2.862725263e+03|2.886995672e+03|2.906084182e+03|2.885054204e+03|1.042810354e+10|1.125080243e+10|1.191643376e+10|1.120523173e+10|3.140648132e+03|3.169731689e+03|3.192802429e+03|3.167598145e+03|3.687659767e+03
6.018201989e+06|4.932898619e+06|4.968964259e+06|4.994609872e+06|4.967186210e+06|2.837544957e+03|2.866942625e+03|2.886672316e+03|2.863820998e+03|9.603651477e+09|1.056821524e+10|1.123975672e+10|1.049501348e+10|3.110703308e+03|3.145695190e+03|3.169340698e+03|3.142207520e+03|3.687659767e+03
6.032984965e+06|4.902742865e+06|4.935677046e+06|4.967126770e+06|4.936086419e+06|2.810875055e+03|2.839872591e+03|2.865517721e+03|2.838149622e+03|8.761650243e+09|9.678333441e+09|1.052076172e+10|9.657007732e+09|3.079228821e+03|3.113464111e+03|3.143989746e+03|3.111683105e+03|3.687659767e+03
6.048411114e+06|4.893558610e+06|4.919156835e+06|4.947594574e+06|4.924397388e+06|2.802525441e+03|2.825819656e+03|2.849863335e+03|2.828496592e+03|8.506649078e+09|9.231255104e+09|1.000350898e+10|9.342551099e+09|3.069404602e+03|3.096818726e+03|3.125320679e+03|3.100207764e+03|3.687659767e+03
6.062878447e+06|4.859362275e+06|4.880475726e+06|4.907423967e+06|4.889613323e+06|2.768443178e+03|2.789725172e+03|2.815133981e+03|2.796456247e+03|7.486610249e+09|8.115351796e+09|8.893589769e+09|8.349775572e+09|3.029616882e+03|3.054435791e+03|3.084240601e+03|3.062533447e+03|3.687659767e+03
6.077290114e+06|4.842378620e+06|4.865545982e+06|4.909272546e+06|4.871988923e+06|2.749798774e+03|2.774892351e+03|2.816816585e+03|2.778590817e+03|6.947696468e+09|7.676030441e+09|8.946160290e+09|7.818618114e+09|3.008015137e+03|3.037117798e+03|3.086221375e+03|3.041696045e+03|3.687659767e+03
6.090429555e+06|4.820035525e+06|4.845586040e+06|4.873829700e+06|4.847427564e+06|2.723330758e+03|2.753315354e+03|2.783118140e+03|2.752671104e+03|6.207056623e+09|7.047107697e+09|7.917422663e+09|7.060777783e+09|2.977505493e+03|3.012087280e+03|3.046721497e+03|3.011562500e+03|3.687659767e+03
6.106377204e+06|4.804308438e+06|4.832863352e+06|4.862778295e+06|4.834372843e+06|2.702969533e+03|2.738972291e+03|2.772146328e+03|2.737150178e+03|5.655348801e+09|6.642968211e+09|7.596678374e+09|6.627979896e+09|2.954159180e+03|2.995503906e+03|3.033912231e+03|2.993669678e+03|3.687659767e+03
6.124929496e+06|4.784145450e+06|4.807894379e+06|4.833367516e+06|4.808061267e+06|2.674096075e+03|2.707881442e+03|2.739588061e+03|2.704087432e+03|4.899949264e+09|5.788530431e+09|6.660606388e+09|5.723089880e+09|2.921227356e+03|2.959775635e+03|2.996211121e+03|2.955675537e+03|3.687659767e+03
6.143792849e+06|4.763418134e+06|4.782672663e+06|4.798057697e+06|4.782914020e+06|2.639672235e+03|2.671801622e+03|2.694419947e+03|2.669190102e+03|4.037407747e+09|4.840871030e+09|5.429168317e+09|4.800450181e+09|2.882213501e+03|2.918619995e+03|2.944386963e+03|2.915798096e+03|3.687659767e+03
6.164171469e+06|4.742732324e+06|4.761560821e+06|4.775497126e+06|4.760427741e+06|2.597783116e+03|2.636324606e+03|2.660640955e+03|2.629141053e+03|3.052193312e+09|3.956846255e+09|4.561416732e+09|3.815193959e+09|2.835062378e+03|2.878430786e+03|2.905938782e+03|2.870510254e+03|3.687659767e+03
6.184742815e+06|4.724251174e+06|4.732520067e+06|4.743690256e+06|4.734713389e+06|2.544070741e+03|2.571105406e+03|2.599870707e+03|2.571270479e+03|1.852525488e+09|2.445834573e+09|3.098070022e+09|2.466489123e+09|2.775100342e+03|2.805221924e+03|2.837407104e+03|2.805529053e+03|3.687659767e+03
6.205690053e+06|4.714100183e+06|4.717735712e+06|4.725294333e+06|4.720589143e+06|2.491438439e+03|2.515460089e+03|2.547649176e+03|2.518360813e+03|7.383891275e+08|1.247687994e+09|1.925331021e+09|1.309243500e+09|2.716764465e+03|2.743341553e+03|2.779084045e+03|2.745516846e+03|3.687659767e+03
6.222316867e+06|4.711643445e+06|4.712325785e+06|4.718319262e+06|4.715273956e+06|2.459055316e+03|2.476237534e+03|2.518303805e+03|2.488520391e+03|1.533611284e+05|4.116671237e+08|1.302373347e+09|6.582210393e+08|2.677829346e+03|2.699880493e+03|2.746494873e+03|2.707179932e+03|3.687659767e+03
6.242569490e+06|4.711317663e+06|4.711317673e+06|4.711886165e+06|4.711920892e+06|2.449902641e+03|2.450198819e+03|2.465506985e+03|2.459515540e+03|2.523789807e+02|1.009364656e+03|3.283249288e+06|1.273331811e+08|2.618131226e+03|2.653854248e+03|2.686137756e+03|2.650474121e+03|3.687659767e+03
6.257754283e+06|4.711317669e+06|4.711317672e+06|4.711317674e+06|4.711392091e+06|2.449902607e+03|2.449902634e+03|2.449902647e+03|2.451483144e+03|2.523788836e+02|2.523789608e+02|2.523789984e+02|1.875973982e+07|2.558986572e+03|2.604932251e+03|2.629967468e+03|2.596635986e+03|3.687659767e+03
6.274444434e+06|4.711317665e+06|4.711317673e+06|4.711317675e+06|4.711327097e+06|2.449902574e+03|2.449902594e+03|2.449902620e+03|2.450174643e+03|2.523787912e+02|2.523788481e+02|2.523789229e+02|9.652996796e+04|2.515530762e+03|2.545073364e+03|2.579717285e+03|2.544442383e+03|3.687659767e+03
6.290542889e+06|4.711317666e+06|4.711317671e+06|4.711317676e+06|4.711317670e+06|2.449902534e+03|2.449902559e+03|2.449902580e+03|2.449902556e+03|2.523786788e+02|2.523787474e+02|2.523788089e+02|2.523787411e+02|2.451418945e+03|2.486398071e+03|2.527269897e+03|2.486633545e+03|3.687659767e+03
6.309057489e+06|4.711317665e+06|4.711317669e+06|4.711317674e+06|4.711317669e+06|2.449902478e+03|2.449902510e+03|2.449902540e+03|2.449902505e+03|2.523785198e+02|2.523786100e+02|2.523786957e+02|2.523785966e+02|2.375512756e+03|2.418371338e+03|2.458026428e+03|2.414407227e+03|3.687659767e+03
6.326318797e+06|4.711317659e+06|4.711317663e+06|4.711317671e+06|4.711317664e+06|2.449902401e+03|2.449902438e+03|2.449902484e+03|2.449902439e+03|2.523782999e+02|2.523784055e+02|2.523785368e+02|2.523784084e+02|2.280468750e+03|2.333777710e+03|2.382169312e+03|2.330032227e+03|3.687659767e+03
6.344264297e+06|4.711317656e+06|4.711317658e+06|4.711317663e+06|4.711317659e+06|2.449902315e+03|2.449902354e+03|2.449902424e+03|2.449902365e+03|2.523780570e+02|2.523781670e+02|2.523783674e+02|2.523781995e+02|2.182411438e+03|2.230039185e+03|2.308774658e+03|2.242331787e+03|3.687659767e+03
6.363922843e+06|4.711317655e+06|4.711317658e+06|4.711317663e+06|4.711317658e+06|2.449902252e+03|2.449902311e+03|2.449902349e+03|2.449902300e+03|2.523778795e+02|2.523780460e+02|2.523781536e+02|2.523780138e+02|2.111382812e+03|2.175093628e+03|2.225188477e+03|2.167260742e+03|3.687659767e+03
6.386841172e+06|4.711317643e+06|4.711317645e+06|4.711317658e+06|4.711317649e+06|2.449902121e+03|2.449902160e+03|2.449902222e+03|2.449902171e+03|2.523775086e+02|2.523776192e+02|2.523777924e+02|2.523776486e+02|1.991404602e+03|2.030490906e+03|2.080052002e+03|2.036825317e+03|3.687659767e+03
6.410224191e+06|4.711317633e+06|4.711317640e+06|4.711317643e+06|4.711317639e+06|2.449901988e+03|2.449902047e+03|2.449902097e+03|2.449902042e+03|2.523771318e+02|2.523772983e+02|2.523774387e+02|2.523772849e+02|1.873340271e+03|1.922681335e+03|1.968171906e+03|1.923290527e+03|3.687659767e+03
6.433105650e+06|4.711317627e+06|4.711317630e+06|4.711317633e+06|4.711317630e+06|2.449901815e+03|2.449901881e+03|2.449901973e+03|2.449901890e+03|2.523766401e+02|2.523768281e+02|2.523770879e+02|2.523768524e+02|1.741504242e+03|1.795221619e+03|1.860414459e+03|1.801271362e+03|3.687659767e+03
6.459859132e+06|4.711317610e+06|4.711317616e+06|4.711317628e+06|4.711317618e+06|2.449901599e+03|2.449901717e+03|2.449901800e+03|2.449901702e+03|2.523760288e+02|2.523763614e+02|2.523765977e+02|2.523763186e+02|1.605004242e+03|1.679896301e+03|1.731210083e+03|1.672170166e+03|3.687659767e+03
6.499232137e+06|4.711317585e+06|4.711317600e+06|4.711317609e+06|4.711317596e+06|2.449901232e+03|2.449901343e+03|2.449901469e+03|2.449901339e+03|2.523749890e+02|2.523753030e+02|2.523756593e+02|2.523752900e+02|1.414199127e+03|1.464744751e+03|1.528370667e+03|1.468554565e+03|3.687659767e+03
6.544247172e+06|4.711317556e+06|4.711317566e+06|4.711317572e+06|4.711317566e+06|2.449900749e+03|2.449900897e+03|2.449901055e+03|2.449900893e+03|2.523736189e+02|2.523740382e+02|2.523744867e+02|2.523740261e+02|1.221867920e+03|1.273721619e+03|1.338170013e+03|1.277780640e+03|3.687659767e+03
6.602932049e+06|4.711317510e+06|4.711317519e+06|4.711317535e+06|4.711317520e+06|2.449899905e+03|2.449900144e+03|2.449900403e+03|2.449900151e+03|2.523712280e+02|2.523719043e+02|2.523726391e+02|2.523719245e+02|9.865438232e+02|1.044084717e+03|1.112701996e+03|1.051043091e+03|3.687659767e+03
6.673019559e+06|4.711317424e+06|4.711317452e+06|4.711317476e+06|4.711317449e+06|2.449898672e+03|2.449898962e+03|2.449899409e+03|2.449899007e+03|2.523677339e+02|2.523685552e+02|2.523698213e+02|2.523686830e+02|7.710578003e+02|8.124110107e+02|8.871177368e+02|8.268753052e+02|3.687659767e+03
6.776458578e+06|4.711317280e+06|4.711317325e+06|4.711317370e+06|4.711317320e+06|2.449896156e+03|2.449897000e+03|2.449897666e+03|2.449896879e+03|2.523606040e+02|2.523629961e+02|2.523648811e+02|2.523626527e+02|5.324573364e+02|5.946113892e+02|6.538387451e+02|5.927758789e+02|3.687659767e+03
6.948008059e+06|4.711316895e+06|4.711317015e+06|4.711317138e+06|4.711316993e+06|2.449890151e+03|2.449892009e+03|2.449893916e+03|2.449891644e+03|2.523435865e+02|2.523488505e+02|2.523542559e+02|2.523478178e+02|3.076730042e+02|3.552560120e+02|4.195660477e+02|3.598439026e+02|3.687659767e+03
7.326056676e+06|4.711315232e+06|4.711315908e+06|4.711316263e+06|4.711315728e+06|2.449863147e+03|2.449874010e+03|2.449879794e+03|2.449871140e+03|2.522670789e+02|2.522978535e+02|2.523142405e+02|2.522897230e+02|1.057123566e+02|1.441147614e+02|1.781293640e+02|1.465224304e+02|3.687659767e+03
