#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.726185281e+06|7.077175780e+06|7.158124491e+06|7.220896907e+06|7.152339714e+06|1.171955008e+04|1.183354016e+04|1.192115690e+04|1.182426752e+04|1.147680688e+11|1.169982006e+11|1.187320286e+11|1.168453275e+11|8.013433716e+03|8.057326416e+03|8.091100342e+03|8.053817383e+03|2.626726812e+03
1.732587966e+06|7.086508640e+06|7.187283929e+06|7.256197836e+06|7.169376825e+06|1.173273669e+04|1.187435211e+04|1.197012134e+04|1.184803406e+04|1.150249796e+11|1.178028756e+11|1.197090035e+11|1.173161393e+11|8.018511597e+03|8.073048828e+03|8.110000122e+03|8.062982422e+03|2.626726812e+03
1.739082864e+06|7.049267458e+06|7.127489262e+06|7.195538028e+06|7.122578707e+06|1.167995684e+04|1.179056963e+04|1.188584901e+04|1.178232729e+04|1.140009050e+11|1.161531451e+11|1.180310708e+11|1.160255033e+11|7.998213013e+03|8.040765381e+03|8.077488037e+03|8.037673340e+03|2.626726812e+03
1.746729606e+06|7.044078024e+06|7.132507816e+06|7.189266916e+06|7.110857769e+06|1.167257463e+04|1.179761062e+04|1.187711434e+04|1.176550089e+04|1.138583729e+11|1.162915926e+11|1.178576990e+11|1.157041381e+11|7.995375000e+03|8.043479980e+03|8.074117432e+03|8.031211426e+03|2.626726812e+03
1.754553506e+06|7.009303350e+06|7.120789715e+06|7.205097065e+06|7.112109790e+06|1.162308098e+04|1.178114516e+04|1.189916085e+04|1.176722817e+04|1.129031412e+11|1.159685095e+11|1.182953197e+11|1.157389426e+11|7.976340332e+03|8.037132324e+03|8.082623047e+03|8.031878906e+03|2.626726812e+03
1.761455864e+06|7.012571059e+06|7.093707239e+06|7.157224912e+06|7.090771615e+06|1.162773920e+04|1.174290602e+04|1.183227867e+04|1.173755015e+04|1.129928688e+11|1.152231266e+11|1.169733895e+11|1.151490874e+11|7.978133667e+03|8.022430908e+03|8.056842896e+03|8.020433105e+03|2.626726812e+03
1.768327027e+06|7.009722288e+06|7.057367602e+06|7.136279443e+06|7.067442629e+06|1.162368104e+04|1.169147785e+04|1.180290205e+04|1.170443836e+04|1.129146221e+11|1.142233588e+11|1.163956402e+11|1.145076752e+11|7.976568970e+03|8.002636963e+03|8.045518677e+03|8.007698730e+03|2.626726812e+03
1.774747895e+06|7.013991537e+06|7.092898325e+06|7.158248859e+06|7.082736289e+06|1.162973580e+04|1.174176330e+04|1.183371457e+04|1.172602404e+04|1.130320859e+11|1.152008607e+11|1.170016310e+11|1.149287703e+11|7.978903198e+03|8.021986084e+03|8.057395874e+03|8.016006348e+03|2.626726812e+03
1.781253057e+06|7.014265451e+06|7.084157683e+06|7.157967885e+06|7.078052437e+06|1.163015106e+04|1.172941519e+04|1.183332058e+04|1.171966932e+04|1.130394213e+11|1.149602653e+11|1.169938816e+11|1.147983328e+11|7.979056763e+03|8.017237793e+03|8.057243164e+03|8.013546387e+03|2.626726812e+03
1.787879571e+06|6.941024839e+06|7.007385327e+06|7.073736785e+06|7.012527403e+06|1.152510246e+04|1.162033373e+04|1.171469036e+04|1.162635493e+04|1.110322346e+11|1.128505781e+11|1.146733972e+11|1.129987830e+11|7.938726318e+03|7.975284424e+03|8.011562378e+03|7.977678223e+03|2.626726812e+03
1.794796206e+06|6.937569871e+06|7.020852367e+06|7.107897357e+06|7.021604968e+06|1.152011639e+04|1.163952637e+04|1.176294767e+04|1.163889669e+04|1.109377207e+11|1.132203846e+11|1.156136740e+11|1.132501077e+11|7.936818970e+03|7.982664551e+03|8.030137817e+03|7.982520020e+03|2.626726812e+03
1.801309712e+06|6.917401341e+06|7.006354103e+06|7.097242872e+06|6.997437050e+06|1.149100342e+04|1.161885657e+04|1.174789972e+04|1.160449841e+04|1.103859338e+11|1.128223168e+11|1.153204370e+11|1.125860262e+11|7.925647339e+03|7.974718506e+03|8.024348267e+03|7.969296387e+03|2.626726812e+03
1.807614084e+06|6.910557448e+06|7.003377988e+06|7.086248566e+06|6.999846954e+06|1.148112186e+04|1.161459351e+04|1.173236926e+04|1.160827981e+04|1.101986619e+11|1.127407548e+11|1.150178206e+11|1.126505076e+11|7.921853516e+03|7.973082764e+03|8.018373779e+03|7.970729980e+03|2.626726812e+03
1.814371402e+06|6.912295076e+06|7.002810620e+06|7.070705896e+06|6.991074079e+06|1.148363085e+04|1.161378076e+04|1.171040713e+04|1.159577011e+04|1.102462100e+11|1.127252055e+11|1.145899556e+11|1.124096949e+11|7.922817017e+03|7.972772705e+03|8.009912842e+03|7.965923828e+03|2.626726812e+03
1.821599300e+06|6.877283734e+06|6.951173906e+06|7.040918948e+06|6.954792201e+06|1.143286661e+04|1.153974733e+04|1.166808057e+04|1.154341802e+04|1.092894402e+11|1.113098475e+11|1.137716057e+11|1.114167351e+11|7.903361206e+03|7.944340576e+03|7.993651733e+03|7.945836914e+03|2.626726812e+03
1.828390453e+06|6.870101539e+06|6.941545577e+06|7.019419903e+06|6.945442006e+06|1.142242351e+04|1.152585383e+04|1.163748774e+04|1.152996612e+04|1.090933162e+11|1.110464784e+11|1.131810335e+11|1.111603275e+11|7.899357788e+03|7.939018066e+03|7.981883423e+03|7.940672363e+03|2.626726812e+03
1.834344699e+06|6.851271939e+06|6.921535410e+06|6.994468353e+06|6.914139973e+06|1.139503773e+04|1.149697180e+04|1.160182950e+04|1.148479656e+04|1.085790538e+11|1.104990458e+11|1.124965628e+11|1.103039021e+11|7.888854492e+03|7.927940674e+03|7.968186646e+03|7.923344238e+03|2.626726812e+03
1.840510143e+06|6.811032945e+06|6.878754652e+06|6.974605056e+06|6.889550616e+06|1.133618040e+04|1.143500536e+04|1.157336525e+04|1.144885302e+04|1.074818361e+11|1.093296064e+11|1.119520724e+11|1.096331370e+11|7.866322876e+03|7.904179199e+03|7.957257080e+03|7.909578125e+03|2.626726812e+03
1.846464815e+06|6.846756667e+06|6.920314023e+06|7.003682847e+06|6.927021948e+06|1.138846952e+04|1.149520852e+04|1.161503013e+04|1.150370377e+04|1.084557258e+11|1.104656280e+11|1.127491091e+11|1.106549729e+11|7.886331665e+03|7.927266357e+03|7.973253052e+03|7.930581055e+03|2.626726812e+03
1.851901646e+06|6.794887166e+06|6.889191019e+06|6.980216436e+06|6.880723168e+06|1.131252298e+04|1.145017741e+04|1.158140751e+04|1.143628076e+04|1.070416530e+11|1.096145662e+11|1.121059004e+11|1.093905623e+11|7.857255615e+03|7.909989502e+03|7.960344116e+03|7.904745117e+03|2.626726812e+03
1.857659801e+06|6.799810840e+06|6.890582078e+06|6.975357770e+06|6.889061217e+06|1.131973807e+04|1.145219919e+04|1.157444311e+04|1.144847003e+04|1.071758946e+11|1.096525442e+11|1.119726988e+11|1.096182403e+11|7.860027100e+03|7.910764404e+03|7.957671997e+03|7.909413574e+03|2.626726812e+03
1.864142422e+06|6.780278665e+06|6.880453349e+06|6.949368325e+06|6.852645724e+06|1.129103350e+04|1.143747509e+04|1.153714213e+04|1.139509179e+04|1.066438405e+11|1.093759902e+11|1.112604621e+11|1.086251799e+11|7.849035400e+03|7.905120850e+03|7.943343628e+03|7.888976074e+03|2.626726812e+03
1.870532521e+06|6.749971262e+06|6.827813872e+06|6.904681711e+06|6.825542242e+06|1.124631138e+04|1.136076129e+04|1.147263685e+04|1.135588691e+04|1.058191529e+11|1.079392589e+11|1.100378729e+11|1.078842157e+11|7.831931152e+03|7.875732422e+03|7.918597900e+03|7.873942383e+03|2.626726812e+03
1.876999470e+06|6.751564565e+06|6.837108958e+06|6.900988167e+06|6.826024932e+06|1.124866305e+04|1.137437372e+04|1.146730308e+04|1.135672598e+04|1.058625137e+11|1.081925921e+11|1.099367993e+11|1.078967597e+11|7.832832031e+03|7.880940186e+03|7.916548706e+03|7.874256348e+03|2.626726812e+03
1.883011758e+06|6.707687226e+06|6.805520022e+06|6.899281222e+06|6.797559910e+06|1.118362384e+04|1.132810337e+04|1.146483604e+04|1.131457877e+04|1.046697401e+11|1.073315432e+11|1.098901003e+11|1.071225726e+11|7.807971924e+03|7.863229492e+03|7.915600830e+03|7.858142090e+03|2.626726812e+03
1.888500133e+06|6.727509335e+06|6.823729073e+06|6.931755188e+06|6.819134163e+06|1.121308736e+04|1.135477812e+04|1.151172409e+04|1.134634372e+04|1.052081777e+11|1.078279181e+11|1.107786478e+11|1.077101760e+11|7.819225464e+03|7.873441895e+03|7.933598755e+03|7.870294922e+03|2.626726812e+03
1.894388676e+06|6.676672357e+06|6.769355093e+06|6.863153890e+06|6.769046159e+06|1.113747145e+04|1.127491702e+04|1.141232000e+04|1.127295560e+04|1.038272377e+11|1.063466363e+11|1.089035772e+11|1.063445548e+11|7.790328979e+03|7.842878174e+03|7.895481934e+03|7.842197266e+03|2.626726812e+03
1.900627080e+06|6.677967547e+06|6.783345172e+06|6.874333708e+06|6.770262647e+06|1.113941057e+04|1.129555699e+04|1.142857745e+04|1.127391983e+04|1.038623567e+11|1.067272651e+11|1.092088880e+11|1.063810001e+11|7.791068848e+03|7.850767090e+03|7.901716309e+03|7.842606934e+03|2.626726812e+03
1.907475819e+06|6.682917119e+06|6.752768582e+06|6.845333332e+06|6.753088250e+06|1.114679189e+04|1.125044002e+04|1.138639771e+04|1.124892866e+04|1.039967352e+11|1.058952793e+11|1.084168519e+11|1.059120726e+11|7.793890259e+03|7.833514160e+03|7.885538818e+03|7.833029297e+03|2.626726812e+03
1.913304562e+06|6.648895222e+06|6.727739489e+06|6.835263719e+06|6.731664652e+06|1.109587512e+04|1.121342939e+04|1.137167158e+04|1.121757437e+04|1.030739137e+11|1.052144284e+11|1.081423023e+11|1.053279397e+11|7.774455566e+03|7.819354004e+03|7.879906982e+03|7.821023926e+03|2.626726812e+03
1.918688616e+06|6.618504202e+06|6.687930180e+06|6.776163102e+06|6.694427917e+06|1.105026600e+04|1.115424762e+04|1.128496183e+04|1.116217725e+04|1.022498694e+11|1.041329541e+11|1.065318709e+11|1.043162630e+11|7.757042847e+03|7.796741455e+03|7.846718506e+03|7.799854492e+03|2.626726812e+03
1.925196499e+06|6.592354389e+06|6.717643356e+06|6.815771556e+06|6.705717984e+06|1.101080929e+04|1.119842380e+04|1.134312224e+04|1.117849207e+04|1.015417053e+11|1.049402015e+11|1.076110134e+11|1.046248451e+11|7.741995361e+03|7.813625732e+03|7.868981812e+03|7.806111328e+03|2.626726812e+03
1.931306883e+06|6.613962261e+06|6.707700294e+06|6.782902043e+06|6.693122934e+06|1.104341389e+04|1.118364328e+04|1.129490353e+04|1.116026994e+04|1.021268815e+11|1.046700951e+11|1.067152114e+11|1.042802642e+11|7.754432617e+03|7.807977051e+03|7.850512695e+03|7.799123047e+03|2.626726812e+03
1.936548341e+06|6.595876980e+06|6.701130237e+06|6.797902704e+06|6.691031142e+06|1.101612493e+04|1.117387543e+04|1.131694192e+04|1.115667779e+04|1.016371099e+11|1.044916064e+11|1.071238707e+11|1.042256926e+11|7.744023071e+03|7.804245850e+03|7.858952271e+03|7.797774414e+03|2.626726812e+03
1.943004420e+06|6.564811628e+06|6.675211433e+06|6.767796969e+06|6.664072206e+06|1.096915188e+04|1.113528415e+04|1.127261803e+04|1.111655025e+04|1.007960306e+11|1.037876246e+11|1.063042401e+11|1.034931245e+11|7.726108154e+03|7.789496582e+03|7.841995605e+03|7.782440430e+03|2.626726812e+03
1.949259503e+06|6.550018654e+06|6.644700131e+06|6.743869251e+06|6.638567074e+06|1.094666341e+04|1.108959141e+04|1.123730438e+04|1.107881905e+04|1.003960167e+11|1.029601211e+11|1.056530822e+11|1.027994818e+11|7.717537842e+03|7.772056396e+03|7.828489258e+03|7.768013672e+03|2.626726812e+03
1.955160326e+06|6.512819794e+06|6.637748182e+06|6.712059938e+06|6.613569680e+06|1.089003144e+04|1.107917730e+04|1.119012427e+04|1.104071058e+04|9.939012255e+10|1.027715293e+11|1.047885290e+11|1.021235271e+11|7.695949097e+03|7.768079346e+03|7.810458252e+03|7.753492676e+03|2.626726812e+03
1.960591776e+06|6.502241167e+06|6.609870100e+06|6.711925534e+06|6.597932780e+06|1.087384572e+04|1.103723995e+04|1.118992447e+04|1.101632061e+04|9.910439207e+10|1.020160697e+11|1.047848778e+11|1.017004282e+11|7.689789551e+03|7.752077393e+03|7.810377930e+03|7.744220215e+03|2.626726812e+03
1.966111187e+06|6.503779735e+06|6.624548288e+06|6.703422032e+06|6.596193349e+06|1.087619998e+04|1.105936101e+04|1.117728283e+04|1.101441737e+04|9.914595384e+10|1.024136374e+11|1.045538691e+11|1.016521875e+11|7.690687866e+03|7.760509033e+03|7.805547485e+03|7.743463867e+03|2.626726812e+03
1.971248906e+06|6.461272645e+06|6.578152242e+06|6.658682284e+06|6.564783711e+06|1.081097939e+04|1.098937378e+04|1.111053330e+04|1.096632339e+04|9.799819920e+10|1.011570129e+11|1.033393641e+11|1.008017010e+11|7.665854126e+03|7.733812012e+03|7.780052246e+03|7.725145508e+03|2.626726812e+03
1.976201981e+06|6.475905687e+06|6.579169970e+06|6.654999900e+06|6.570539946e+06|1.083349172e+04|1.099090991e+04|1.110501842e+04|1.097584838e+04|9.839312023e+10|1.011845804e+11|1.032394912e+11|1.009575758e+11|7.674419434e+03|7.734398682e+03|7.777948730e+03|7.728745605e+03|2.626726812e+03
1.980992986e+06|6.470825573e+06|6.565976750e+06|6.651322859e+06|6.556944248e+06|1.082567661e+04|1.097092294e+04|1.109951122e+04|1.095542644e+04|9.825601958e+10|1.008275346e+11|1.031397609e+11|1.005889820e+11|7.671448120e+03|7.726779053e+03|7.775844604e+03|7.720951660e+03|2.626726812e+03
1.986944265e+06|6.452180376e+06|6.553971202e+06|6.650624942e+06|6.552530119e+06|1.079698916e+04|1.095267257e+04|1.109846555e+04|1.094839624e+04|9.775278574e+10|1.005029046e+11|1.031208255e+11|1.004706300e+11|7.660529297e+03|7.719829346e+03|7.775445679e+03|7.718285645e+03|2.626726812e+03
1.992353295e+06|6.442149698e+06|6.529344379e+06|6.625846027e+06|6.522236986e+06|1.078153074e+04|1.091522605e+04|1.106133565e+04|1.090196007e+04|9.748211418e+10|9.983683518e+10|1.024486885e+11|9.965140706e+10|7.654647461e+03|7.705552490e+03|7.761259277e+03|7.700602539e+03|2.626726812e+03
1.997908067e+06|6.426831387e+06|6.523715109e+06|6.604560521e+06|6.506383656e+06|1.075784044e+04|1.090666498e+04|1.102922866e+04|1.087770267e+04|9.706909445e+10|9.968456624e+10|1.018722869e+11|9.922203544e+10|7.645638062e+03|7.702287354e+03|7.749023804e+03|7.691361328e+03|2.626726812e+03
2.003384097e+06|6.388974691e+06|6.488194923e+06|6.590374146e+06|6.476586108e+06|1.069912251e+04|1.085235075e+04|1.100782073e+04|1.083243387e+04|9.604866418e+10|9.872492794e+10|1.014880682e+11|9.841725783e+10|7.623309082e+03|7.681602051e+03|7.740853516e+03|7.674107422e+03|2.626726812e+03
2.009099992e+06|6.393087607e+06|6.516247824e+06|6.597326932e+06|6.492442287e+06|1.070551948e+04|1.089527626e+04|1.101831342e+04|1.085617042e+04|9.615948499e+10|9.948271078e+10|1.016763878e+11|9.884600871e+10|7.625738037e+03|7.697946045e+03|7.744859985e+03|7.683169922e+03|2.626726812e+03
2.014169856e+06|6.367532255e+06|6.490374426e+06|6.593168133e+06|6.485560532e+06|1.066573910e+04|1.085568627e+04|1.101203741e+04|1.084587825e+04|9.547094056e+10|9.878380998e+10|1.015637465e+11|9.866102032e+10|7.610614258e+03|7.682872314e+03|7.742466431e+03|7.679241211e+03|2.626726812e+03
2.019453627e+06|6.368070330e+06|6.450316459e+06|6.554441788e+06|6.450517994e+06|1.066658031e+04|1.079412107e+04|1.095338797e+04|1.079225687e+04|9.548542436e+10|9.770247003e+10|1.005156295e+11|9.771271559e+10|7.610931763e+03|7.659436279e+03|7.720101318e+03|7.658816895e+03|2.626726812e+03
2.024805146e+06|6.320498577e+06|6.418872714e+06|6.513353953e+06|6.409677793e+06|1.059207586e+04|1.074553064e+04|1.089084888e+04|1.072808173e+04|9.420491618e+10|9.685447458e+10|9.940455109e+10|9.660254443e+10|7.582633789e+03|7.640955811e+03|7.696266479e+03|7.634411133e+03|2.626726812e+03
2.030905052e+06|6.318061621e+06|6.384220688e+06|6.483499999e+06|6.392844026e+06|1.058824434e+04|1.069172828e+04|1.084516519e+04|1.070265297e+04|9.413935125e+10|9.592056827e+10|9.859808601e+10|9.615520816e+10|7.581175781e+03|7.620493652e+03|7.678860962e+03|7.624740723e+03|2.626726812e+03
2.036771107e+06|6.324936569e+06|6.391466909e+06|6.477691825e+06|6.399807871e+06|1.059905294e+04|1.070299883e+04|1.083623933e+04|1.071428771e+04|9.432430807e+10|9.611581739e+10|9.844132248e+10|9.634466864e+10|7.585282471e+03|7.624784180e+03|7.675465210e+03|7.629138184e+03|2.626726812e+03
2.042363948e+06|6.283014945e+06|6.408416420e+06|6.487859113e+06|6.389294822e+06|1.053301085e+04|1.072934783e+04|1.085183679e+04|1.069690644e+04|9.319667426e+10|9.657251825e+10|9.871585544e+10|9.606130944e+10|7.560205444e+03|7.634794678e+03|7.681405029e+03|7.622568359e+03|2.626726812e+03
2.047744152e+06|6.271271162e+06|6.358539597e+06|6.466718041e+06|6.363411416e+06|1.051444509e+04|1.065167973e+04|1.081935727e+04|1.065718005e+04|9.288091064e+10|9.522886077e+10|9.814516372e+10|9.536297657e+10|7.553159424e+03|7.605273926e+03|7.669044800e+03|7.607443359e+03|2.626726812e+03
2.053696497e+06|6.264014627e+06|6.344570886e+06|6.429562152e+06|6.337868178e+06|1.050295124e+04|1.062983796e+04|1.076206422e+04|1.061644789e+04|9.268584027e+10|9.485276107e+10|9.714273427e+10|9.466742001e+10|7.548795288e+03|7.596976318e+03|7.647241089e+03|7.591972656e+03|2.626726812e+03
2.058513085e+06|6.246480751e+06|6.341835401e+06|6.426977755e+06|6.333451030e+06|1.047512150e+04|1.062556035e+04|1.075806709e+04|1.060970718e+04|9.221463746e+10|9.477910767e+10|9.707304319e+10|9.455409632e+10|7.538237549e+03|7.595348877e+03|7.645720947e+03|7.589424805e+03|2.626726812e+03
2.063547743e+06|6.238412461e+06|6.338029898e+06|6.418960691e+06|6.328191822e+06|1.046229633e+04|1.061960926e+04|1.074566693e+04|1.060210214e+04|9.199782649e+10|9.467664169e+10|9.685684836e+10|9.441355976e+10|7.533370850e+03|7.593083740e+03|7.641007568e+03|7.586514160e+03|2.626726812e+03
2.068465476e+06|6.230439294e+06|6.338943235e+06|6.448036500e+06|6.337922556e+06|1.044962188e+04|1.062103755e+04|1.079061260e+04|1.061727338e+04|9.178356129e+10|9.470123284e+10|9.764092216e+10|9.467634599e+10|7.528561523e+03|7.593629150e+03|7.658100464e+03|7.592281250e+03|2.626726812e+03
2.074771259e+06|6.165061897e+06|6.318039535e+06|6.398506184e+06|6.290719921e+06|1.034494569e+04|1.058820970e+04|1.071394660e+04|1.054221411e+04|9.002558025e+10|9.413876082e+10|9.630547939e+10|9.340175555e+10|7.488879883e+03|7.581165771e+03|7.628940674e+03|7.563801270e+03|2.626726812e+03
2.079903026e+06|6.189551078e+06|6.292306827e+06|6.389597315e+06|6.285336513e+06|1.038429800e+04|1.054769640e+04|1.070009071e+04|1.053379373e+04|9.068516980e+10|9.344649113e+10|9.606544125e+10|9.325270107e+10|7.503787109e+03|7.565777832e+03|7.623673584e+03|7.560589355e+03|2.626726812e+03
2.084498850e+06|6.198221091e+06|6.280294207e+06|6.371872238e+06|6.284185227e+06|1.039819365e+04|1.052870944e+04|1.067251365e+04|1.053230880e+04|9.091821344e+10|9.312351881e+10|9.558780650e+10|9.322558307e+10|7.509053833e+03|7.558572998e+03|7.613185669e+03|7.560025391e+03|2.626726812e+03
2.088797877e+06|6.104231437e+06|6.227644835e+06|6.334294923e+06|6.220557327e+06|1.024659361e+04|1.044517945e+04|1.061376324e+04|1.043042844e+04|8.837968380e+10|9.170846394e+10|9.457607483e+10|9.150160796e+10|7.451622192e+03|7.526874268e+03|7.590863647e+03|7.521381836e+03|2.626726812e+03
2.093633815e+06|6.132150059e+06|6.238615497e+06|6.311316530e+06|6.220797853e+06|1.029184831e+04|1.046261927e+04|1.057763905e+04|1.043210728e+04|8.913651505e+10|9.200328359e+10|9.395786875e+10|9.151478700e+10|7.468762451e+03|7.533495850e+03|7.577150635e+03|7.521986816e+03|2.626726812e+03
2.099508996e+06|6.114799211e+06|6.220797965e+06|6.308518915e+06|6.211786355e+06|1.026376845e+04|1.043425887e+04|1.057324023e+04|1.041771665e+04|8.866670955e+10|9.152457171e+10|9.388259050e+10|9.127212146e+10|7.458123169e+03|7.522731689e+03|7.575478638e+03|7.516528809e+03|2.626726812e+03
2.105110455e+06|6.139646828e+06|6.229761288e+06|6.326668130e+06|6.214784401e+06|1.030396634e+04|1.044854405e+04|1.060177541e+04|1.042138760e+04|8.933931344e+10|9.176534084e+10|9.437089284e+10|9.134338956e+10|7.473351562e+03|7.528151367e+03|7.586312866e+03|7.517939453e+03|2.626726812e+03
2.109754414e+06|6.079340464e+06|6.204539350e+06|6.299592284e+06|6.193840244e+06|1.020610343e+04|1.040829263e+04|1.055920342e+04|1.038855371e+04|8.770313328e+10|9.108792390e+10|9.364237914e+10|9.078415408e+10|7.436284668e+03|7.512887207e+03|7.570144531e+03|7.505481445e+03|2.626726812e+03
2.114720329e+06|6.055568887e+06|6.181320731e+06|6.285956789e+06|6.167845977e+06|1.016724813e+04|1.037107561e+04|1.053766135e+04|1.034696677e+04|8.705475625e+10|9.046355110e+10|9.327577230e+10|9.008155280e+10|7.421573975e+03|7.498782471e+03|7.561972290e+03|7.489709961e+03|2.626726812e+03
2.119414037e+06|6.078118066e+06|6.169534211e+06|6.248589448e+06|6.156847163e+06|1.020410551e+04|1.035213356e+04|1.047847294e+04|1.032926331e+04|8.766979136e+10|9.014606033e+10|9.227128803e+10|8.978336736e+10|7.435528931e+03|7.491607422e+03|7.539508057e+03|7.482997559e+03|2.626726812e+03
2.124100475e+06|6.086983318e+06|6.162531188e+06|6.238988173e+06|6.162147870e+06|1.021856024e+04|1.034087826e+04|1.046321164e+04|1.033808900e+04|8.791117440e+10|8.995740534e+10|9.201329835e+10|8.992933968e+10|7.441002197e+03|7.487337402e+03|7.533719849e+03|7.486336914e+03|2.626726812e+03
2.129180177e+06|6.035910250e+06|6.119954741e+06|6.214445410e+06|6.115352757e+06|1.013500447e+04|1.027213269e+04|1.042411373e+04|1.026221757e+04|8.651721567e+10|8.880655708e+10|9.135396662e+10|8.865646033e+10|7.409373657e+03|7.461286865e+03|7.518891235e+03|7.457583984e+03|2.626726812e+03
2.133747689e+06|6.006243813e+06|6.115350106e+06|6.228724248e+06|6.120131110e+06|1.008617734e+04|1.026466381e+04|1.044689540e+04|1.026989513e+04|8.570398645e+10|8.868167337e+10|9.173747162e+10|8.878664160e+10|7.390889160e+03|7.458458984e+03|7.527525024e+03|7.460500488e+03|2.626726812e+03
2.139018220e+06|6.024414800e+06|6.083834453e+06|6.157429968e+06|6.097749659e+06|1.011610853e+04|1.021344207e+04|1.033267915e+04|1.023405669e+04|8.620238975e+10|8.782563021e+10|8.981998374e+10|8.818354314e+10|7.402217651e+03|7.439058105e+03|7.484225830e+03|7.446913574e+03|2.626726812e+03
