#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
8.185766127e+05|5.152316089e+26|5.316359299e+26|5.425709008e+26|5.280262305e+26|5.280262305e+28|2.334639295e+32
8.204856811e+05|5.178392238e+26|5.343652524e+26|5.478410123e+26|5.329388640e+26|5.329388640e+28|2.345804415e+32
8.226459357e+05|5.137622479e+26|5.333823189e+26|5.472877097e+26|5.333038549e+26|5.333038549e+28|2.357742528e+32
8.246906450e+05|5.214752077e+26|5.341991693e+26|5.475763729e+26|5.349657963e+26|5.349657963e+28|2.369135845e+32
8.264920220e+05|5.294181746e+26|5.436185775e+26|5.531984353e+26|5.405566155e+26|5.405566155e+28|2.379665139e+32
8.281623208e+05|5.299008456e+26|5.469911957e+26|5.571838729e+26|5.446404106e+26|5.446404106e+28|2.389575545e+32
8.300975963e+05|5.290314945e+26|5.439652979e+26|5.585173026e+26|5.433968722e+26|5.433968722e+28|2.400910224e+32
8.319510274e+05|5.302959691e+26|5.481918143e+26|5.613371224e+26|5.456665741e+26|5.456665741e+28|2.411550058e+32
8.340660601e+05|5.294900007e+26|5.443535169e+26|5.593628555e+26|5.457879969e+26|5.457879969e+28|2.423907603e+32
8.359274835e+05|5.394534068e+26|5.558828649e+26|5.644684472e+26|5.542096055e+26|5.542096055e+28|2.434542811e+32
8.374838132e+05|5.403950470e+26|5.563075808e+26|5.654841707e+26|5.525128931e+26|5.525128931e+28|2.443461898e+32
8.391010562e+05|5.416127570e+26|5.590301229e+26|5.678602313e+26|5.558138131e+26|5.558138131e+28|2.453295596e+32
8.408866866e+05|5.453595938e+26|5.616456594e+26|5.745418804e+26|5.605320861e+26|5.605320861e+28|2.463754391e+32
8.428193805e+05|5.437314108e+26|5.595900528e+26|5.750067134e+26|5.595959110e+26|5.595959110e+28|2.474984258e+32
8.445693489e+05|5.496776090e+26|5.633407678e+26|5.753964670e+26|5.613310327e+26|5.613310327e+28|2.484945098e+32
8.464317585e+05|5.517682772e+26|5.695067861e+26|5.786027813e+26|5.680089025e+26|5.680089025e+28|2.495851560e+32
8.481961541e+05|5.450433310e+26|5.640799140e+26|5.815981436e+26|5.639052952e+26|5.639052952e+28|2.506900592e+32
8.497879769e+05|5.581922050e+26|5.726506466e+26|5.894658440e+26|5.747133444e+26|5.747133444e+28|2.515675012e+32
8.516803911e+05|5.569253433e+26|5.787810790e+26|5.873670467e+26|5.741899314e+26|5.741899314e+28|2.527380200e+32
8.534647707e+05|5.609960724e+26|5.792880818e+26|5.893356564e+26|5.771287773e+26|5.771287773e+28|2.537900239e+32
8.552493260e+05|5.645754721e+26|5.800165565e+26|5.912759575e+26|5.792399386e+26|5.792399386e+28|2.548538307e+32
8.574392873e+05|5.638119518e+26|5.810362012e+26|5.930241846e+26|5.789534432e+26|5.789534432e+28|2.561444411e+32
8.592634294e+05|5.674099902e+26|5.842625643e+26|5.971401399e+26|5.836654451e+26|5.836654451e+28|2.572213221e+32
8.610175245e+05|5.697984175e+26|5.865922347e+26|6.021609274e+26|5.839902913e+26|5.839902913e+28|2.583255668e+32
8.630548825e+05|5.735866583e+26|5.902009961e+26|6.059503831e+26|5.895200413e+26|5.895200413e+28|2.595401866e+32
8.649476024e+05|5.689535777e+26|5.854981102e+26|6.009593984e+26|5.842382436e+26|5.842382436e+28|2.606515753e+32
8.666604276e+05|5.789727544e+26|5.947269800e+26|6.036695018e+26|5.929636776e+26|5.929636776e+28|2.616966986e+32
8.685011052e+05|5.837087079e+26|5.950234928e+26|6.082534642e+26|5.961878954e+26|5.961878954e+28|2.627824031e+32
8.703578512e+05|5.854360765e+26|5.988257081e+26|6.118262283e+26|6.001822843e+26|6.001822843e+28|2.639426488e+32
8.721868965e+05|5.834431593e+26|6.004213304e+26|6.157787780e+26|6.023097176e+26|6.023097176e+28|2.650449061e+32
8.740796768e+05|5.891135343e+26|6.023307029e+26|6.163306617e+26|6.023129529e+26|6.023129529e+28|2.661666202e+32
8.758861977e+05|5.858388822e+26|6.113028161e+26|6.246011484e+26|6.060638335e+26|6.060638335e+28|2.672859105e+32
8.777224825e+05|5.886418203e+26|6.093843775e+26|6.212404228e+26|6.066266609e+26|6.066266609e+28|2.683779920e+32
8.795742362e+05|5.910050950e+26|6.142456704e+26|6.264142576e+26|6.087675747e+26|6.087675747e+28|2.695094750e+32
8.811987294e+05|5.932008336e+26|6.128436642e+26|6.246731655e+26|6.122375824e+26|6.122375824e+28|2.705316513e+32
8.829552834e+05|5.994695140e+26|6.155221776e+26|6.299815565e+26|6.173775400e+26|6.173775400e+28|2.716284350e+32
8.848583073e+05|5.992215600e+26|6.162049932e+26|6.330956959e+26|6.144233308e+26|6.144233308e+28|2.728101179e+32
8.866596803e+05|6.038526816e+26|6.255831991e+26|6.414258422e+26|6.253210572e+26|6.253210572e+28|2.739289916e+32
8.883717368e+05|6.036489255e+26|6.227951589e+26|6.398063285e+26|6.227226806e+26|6.227226806e+28|2.749705141e+32
8.901185941e+05|6.050267958e+26|6.229816663e+26|6.419389349e+26|6.213097364e+26|6.213097364e+28|2.760696117e+32
8.923073591e+05|6.171486731e+26|6.287924023e+26|6.419728492e+26|6.292290097e+26|6.292290097e+28|2.773822443e+32
8.941241409e+05|6.156350217e+26|6.361425721e+26|6.509662389e+26|6.338305781e+26|6.338305781e+28|2.785519238e+32
8.958542424e+05|6.180753996e+26|6.374301831e+26|6.515274159e+26|6.344582776e+26|6.344582776e+28|2.796087461e+32
8.976730448e+05|6.173873623e+26|6.349596307e+26|6.487549505e+26|6.333830455e+26|6.333830455e+28|2.807143767e+32
8.995255243e+05|6.261932832e+26|6.432501614e+26|6.539968670e+26|6.399063011e+26|6.399063011e+28|2.819513537e+32
9.014978488e+05|6.270172343e+26|6.431161691e+26|6.551185189e+26|6.421163068e+26|6.421163068e+28|2.831400734e+32
9.033901574e+05|6.302535493e+26|6.476376518e+26|6.625350246e+26|6.495902579e+26|6.495902579e+28|2.843162977e+32
9.052647297e+05|6.344854410e+26|6.481763739e+26|6.629977097e+26|6.447496257e+26|6.447496257e+28|2.855419821e+32
9.069209988e+05|6.334858872e+26|6.514839475e+26|6.662329710e+26|6.492978938e+26|6.492978938e+28|2.866037549e+32
9.086031656e+05|6.378167800e+26|6.528355601e+26|6.640335230e+26|6.517500254e+26|6.517500254e+28|2.876094674e+32
9.103233776e+05|6.307266329e+26|6.497345609e+26|6.642952923e+26|6.468555261e+26|6.468555261e+28|2.887150633e+32
9.120464502e+05|6.410624215e+26|6.570692566e+26|6.699440259e+26|6.559099280e+26|6.559099280e+28|2.898072540e+32
9.138236645e+05|6.478118465e+26|6.650995730e+26|6.787058443e+26|6.636571360e+26|6.636571360e+28|2.909384498e+32
9.155779924e+05|6.475898873e+26|6.668002632e+26|6.783485900e+26|6.652040115e+26|6.652040115e+28|2.920821927e+32
9.170376860e+05|6.507889425e+26|6.692764691e+26|6.798259337e+26|6.625885607e+26|6.625885607e+28|2.929711149e+32
9.185413464e+05|6.488706090e+26|6.653676867e+26|6.793523136e+26|6.644652618e+26|6.644652618e+28|2.939609128e+32
9.201575974e+05|6.482236034e+26|6.706965238e+26|6.840964329e+26|6.666130805e+26|6.666130805e+28|2.949514867e+32
9.218627685e+05|6.509147710e+26|6.703070278e+26|6.893118000e+26|6.702853995e+26|6.702853995e+28|2.961042080e+32
9.234647274e+05|6.589498884e+26|6.783754339e+26|6.918525714e+26|6.749641287e+26|6.749641287e+28|2.971276482e+32
9.251642193e+05|6.620299654e+26|6.777972237e+26|6.901707146e+26|6.768205266e+26|6.768205266e+28|2.982008901e+32
9.269479174e+05|6.548081415e+26|6.762370269e+26|6.908002598e+26|6.736804530e+26|6.736804530e+28|2.993876923e+32
9.289495315e+05|6.668627054e+26|6.841134432e+26|6.994434399e+26|6.818053756e+26|6.818053756e+28|3.006908827e+32
9.306821974e+05|6.632865483e+26|6.896678417e+26|7.027990533e+26|6.874278784e+26|6.874278784e+28|3.017926335e+32
9.323048908e+05|6.763450280e+26|6.931495151e+26|7.036321546e+26|6.888717142e+26|6.888717142e+28|3.028237445e+32
9.339131510e+05|6.686722442e+26|6.900928816e+26|7.041699023e+26|6.859819424e+26|6.859819424e+28|3.038348845e+32
9.355177329e+05|6.709434664e+26|6.906193494e+26|7.072959005e+26|6.876017677e+26|6.876017677e+28|3.049613325e+32
9.373223993e+05|6.712057923e+26|6.889871950e+26|7.060452899e+26|6.888099934e+26|6.888099934e+28|3.060739186e+32
9.392133179e+05|6.766197336e+26|6.999299477e+26|7.115319805e+26|6.939788490e+26|6.939788490e+28|3.073314074e+32
9.411312863e+05|6.852123988e+26|7.011557406e+26|7.143811883e+26|6.988420880e+26|6.988420880e+28|3.085707853e+32
9.428686264e+05|6.893108955e+26|7.053062464e+26|7.197855882e+26|7.058978573e+26|7.058978573e+28|3.097235112e+32
9.445043511e+05|6.856348094e+26|7.076829835e+26|7.233074507e+26|7.062951932e+26|7.062951932e+28|3.108173527e+32
9.461532023e+05|6.881926776e+26|7.127390411e+26|7.276501585e+26|7.103537297e+26|7.103537297e+28|3.119159539e+32
9.479153851e+05|6.963994739e+26|7.156095656e+26|7.325628126e+26|7.142522527e+26|7.142522527e+28|3.130460160e+32
9.494853213e+05|6.877395107e+26|7.127786889e+26|7.314785935e+26|7.104962800e+26|7.104962800e+28|3.140676664e+32
9.510956425e+05|6.937210741e+26|7.101928690e+26|7.241352705e+26|7.081786636e+26|7.081786636e+28|3.151494049e+32
9.528487686e+05|6.918882079e+26|7.152506325e+26|7.300602969e+26|7.130198627e+26|7.130198627e+28|3.162988855e+32
9.544402209e+05|7.061293106e+26|7.225607925e+26|7.394350208e+26|7.252702274e+26|7.252702274e+28|3.173891909e+32
9.560883787e+05|7.021550227e+26|7.269173573e+26|7.393700332e+26|7.211709178e+26|7.211709178e+28|3.184492517e+32
9.579690357e+05|7.058495836e+26|7.301142342e+26|7.442432455e+26|7.274826254e+26|7.274826254e+28|3.197574718e+32
9.594459018e+05|7.171690191e+26|7.315431623e+26|7.438868518e+26|7.308381200e+26|7.308381200e+28|3.207131302e+32
9.610201388e+05|7.104580579e+26|7.305173346e+26|7.446426431e+26|7.288665361e+26|7.288665361e+28|3.217978680e+32
9.629391763e+05|7.159861280e+26|7.349981487e+26|7.517826724e+26|7.324691367e+26|7.324691367e+28|3.230762968e+32
9.647584520e+05|7.163718860e+26|7.369840858e+26|7.524935807e+26|7.341565340e+26|7.341565340e+28|3.243965067e+32
9.665026075e+05|7.224007538e+26|7.398780658e+26|7.539946111e+26|7.370727778e+26|7.370727778e+28|3.254255850e+32
9.683698271e+05|7.164458077e+26|7.395742028e+26|7.557657170e+26|7.349840402e+26|7.349840402e+28|3.267208337e+32
9.701015679e+05|7.305411901e+26|7.472707809e+26|7.695827839e+26|7.499587699e+26|7.499587699e+28|3.278722243e+32
9.717589701e+05|7.259522110e+26|7.461137453e+26|7.644434902e+26|7.425517134e+26|7.425517134e+28|3.290312882e+32
9.734588744e+05|7.362194085e+26|7.529166357e+26|7.676450419e+26|7.506548916e+26|7.506548916e+28|3.301964547e+32
9.752472539e+05|7.318603514e+26|7.518631598e+26|7.643597313e+26|7.471010655e+26|7.471010655e+28|3.313305656e+32
9.770732798e+05|7.421809824e+26|7.563702423e+26|7.678100476e+26|7.568842892e+26|7.568842892e+28|3.325490681e+32
9.785242677e+05|7.420948111e+26|7.577864930e+26|7.717414776e+26|7.587018629e+26|7.587018629e+28|3.336056902e+32
9.800117937e+05|7.347072333e+26|7.612564343e+26|7.757442366e+26|7.595036791e+26|7.595036791e+28|3.345912316e+32
9.818844651e+05|7.412013877e+26|7.594583790e+26|7.737718422e+26|7.603302854e+26|7.603302854e+28|3.359024653e+32
9.834894625e+05|7.456212180e+26|7.619768147e+26|7.770851849e+26|7.603296659e+26|7.603296659e+28|3.369857086e+32
9.851950488e+05|7.451006004e+26|7.704604646e+26|7.843471195e+26|7.680643924e+26|7.680643924e+28|3.381894559e+32
9.868011136e+05|7.534784359e+26|7.707182818e+26|7.857035136e+26|7.699682451e+26|7.699682451e+28|3.392211860e+32
9.882234018e+05|7.547246226e+26|7.695327984e+26|7.884033471e+26|7.700133205e+26|7.700133205e+28|3.402949370e+32
9.897540393e+05|7.595062050e+26|7.748264796e+26|7.946665771e+26|7.737192092e+26|7.737192092e+28|3.413288496e+32
9.911008835e+05|7.576812843e+26|7.815215335e+26|7.922061072e+26|7.763020919e+26|7.763020919e+28|3.422012491e+32
9.927174376e+05|7.583471373e+26|7.801375933e+26|7.972536851e+26|7.787553151e+26|7.787553151e+28|3.433358891e+32
9.944486366e+05|7.650618822e+26|7.812639102e+26|7.969548312e+26|7.822437119e+26|7.822437119e+28|3.445531187e+32
9.958522028e+05|7.650309046e+26|7.851030423e+26|8.073278173e+26|7.837866833e+26|7.837866833e+28|3.455234010e+32
9.975136190e+05|7.623307965e+26|7.848186474e+26|8.020634922e+26|7.847333372e+26|7.847333372e+28|3.467559649e+32
9.991325276e+05|7.721391783e+26|7.954027802e+26|8.083642743e+26|7.918482821e+26|7.918482821e+28|3.478259615e+32
1.000582162e+06|7.699500250e+26|7.939490265e+26|8.090363550e+26|7.927433087e+26|7.927433087e+28|3.488890051e+32
1.002253273e+06|7.750874016e+26|7.949374913e+26|8.125194363e+26|7.932965421e+26|7.932965421e+28|3.499982973e+32
1.003859904e+06|7.826666495e+26|7.986032959e+26|8.191956608e+26|8.026668957e+26|8.026668957e+28|3.511203244e+32
1.005579501e+06|7.796567674e+26|8.039178778e+26|8.133947362e+26|7.992017342e+26|7.992017342e+28|3.523844004e+32
1.007325279e+06|7.854609419e+26|8.040829273e+26|8.207584890e+26|8.008912990e+26|8.008912990e+28|3.535140616e+32
1.009124891e+06|7.828162529e+26|8.066483224e+26|8.224669653e+26|8.060404131e+26|8.060404131e+28|3.547999397e+32
1.010955117e+06|7.878717839e+26|8.084683121e+26|8.219516306e+26|8.039589706e+26|8.039589706e+28|3.560659088e+32
1.012600755e+06|7.998437191e+26|8.144824737e+26|8.271529648e+26|8.143995321e+26|8.143995321e+28|3.571974876e+32
1.014253640e+06|7.894970976e+26|8.138344854e+26|8.280698512e+26|8.070808883e+26|8.070808883e+28|3.584508224e+32
1.015875187e+06|8.052814201e+26|8.257037409e+26|8.426180573e+26|8.253987874e+26|8.253987874e+28|3.595425399e+32
1.017530904e+06|7.995006966e+26|8.168540106e+26|8.325434040e+26|8.138785544e+26|8.138785544e+28|3.606938453e+32
1.019232296e+06|8.028444786e+26|8.274860450e+26|8.401161165e+26|8.215536897e+26|8.215536897e+28|3.618870651e+32
1.020728582e+06|8.081670816e+26|8.284548897e+26|8.451889877e+26|8.240821752e+26|8.240821752e+28|3.629993004e+32
1.022658635e+06|8.015568752e+26|8.271498972e+26|8.417990900e+26|8.225274233e+26|8.225274233e+28|3.643779186e+32
1.024230043e+06|8.045008920e+26|8.284209910e+26|8.442340999e+26|8.240452378e+26|8.240452378e+28|3.655366143e+32
1.025687867e+06|8.057966331e+26|8.345774590e+26|8.505788841e+26|8.298250472e+26|8.298250472e+28|3.665583905e+32
1.027324618e+06|8.135742278e+26|8.363434668e+26|8.520056699e+26|8.336301676e+26|8.336301676e+28|3.677273937e+32
1.028938135e+06|8.220773050e+26|8.427661050e+26|8.584843627e+26|8.410699800e+26|8.410699800e+28|3.688884578e+32
1.030547637e+06|8.242105820e+26|8.452154574e+26|8.628789066e+26|8.437293991e+26|8.437293991e+28|3.700207050e+32
1.031982019e+06|8.157561389e+26|8.386367592e+26|8.617156868e+26|8.382476775e+26|8.382476775e+28|3.710356697e+32
1.033663776e+06|8.185488247e+26|8.468275184e+26|8.652798343e+26|8.462609232e+26|8.462609232e+28|3.723255015e+32
1.035179761e+06|8.361615764e+26|8.544576920e+26|8.697128514e+26|8.530468587e+26|8.530468587e+28|3.732926590e+32
1.036789879e+06|8.240267055e+26|8.519707575e+26|8.687428232e+26|8.466956474e+26|8.466956474e+28|3.745003601e+32
1.038319199e+06|8.273847427e+26|8.608707950e+26|8.761038128e+26|8.539877063e+26|8.539877063e+28|3.756205333e+32
1.039837085e+06|8.331951789e+26|8.573390634e+26|8.754341389e+26|8.553888950e+26|8.553888950e+28|3.767408928e+32
1.041192583e+06|8.384271144e+26|8.605420515e+26|8.736137293e+26|8.538152469e+26|8.538152469e+28|3.776642234e+32
1.042594064e+06|8.491042207e+26|8.662474002e+26|8.794180863e+26|8.621976855e+26|8.621976855e+28|3.786487531e+32
1.044260945e+06|8.468060458e+26|8.638040711e+26|8.793042960e+26|8.624551192e+26|8.624551192e+28|3.799533846e+32
1.045958146e+06|8.471199174e+26|8.694680804e+26|8.840283742e+26|8.653057812e+26|8.653057812e+28|3.811474351e+32
1.047603978e+06|8.483659429e+26|8.702443488e+26|8.847088225e+26|8.660432456e+26|8.660432456e+28|3.823548129e+32
1.048978859e+06|8.541565908e+26|8.724784254e+26|8.932234838e+26|8.744001663e+26|8.744001663e+28|3.834523992e+32
1.050397657e+06|8.463252402e+26|8.735188214e+26|8.936356990e+26|8.721868664e+26|8.721868664e+28|3.844146868e+32
1.051941966e+06|8.585440602e+26|8.787542863e+26|8.901557169e+26|8.750037737e+26|8.750037737e+28|3.855655489e+32
1.053558761e+06|8.634715654e+26|8.796726451e+26|8.921664620e+26|8.778150111e+26|8.778150111e+28|3.866911902e+32
1.055243957e+06|8.529720711e+26|8.819788288e+26|8.972160436e+26|8.751580560e+26|8.751580560e+28|3.879532689e+32
1.056968294e+06|8.716397153e+26|8.880202388e+26|9.024756685e+26|8.843239360e+26|8.843239360e+28|3.892626765e+32
1.058538763e+06|8.710763099e+26|8.910612557e+26|9.056915720e+26|8.909930698e+26|8.909930698e+28|3.904610854e+32
1.059936939e+06|8.654377728e+26|8.903508815e+26|9.064578128e+26|8.870832717e+26|8.870832717e+28|3.914100135e+32
1.061565931e+06|8.659053731e+26|8.922794311e+26|9.092748639e+26|8.868121644e+26|8.868121644e+28|3.927105058e+32
1.063179921e+06|8.717145451e+26|8.984254935e+26|9.114354579e+26|8.923789499e+26|8.923789499e+28|3.937868449e+32
1.064703264e+06|8.747013030e+26|9.002243597e+26|9.154211221e+26|8.999205454e+26|8.999205454e+28|3.950371381e+32
1.066226375e+06|8.783774652e+26|9.038850064e+26|9.201247225e+26|9.010731316e+26|9.010731316e+28|3.961429339e+32
1.067768392e+06|8.788765177e+26|9.035822124e+26|9.197164182e+26|9.012818259e+26|9.012818259e+28|3.972303185e+32
1.069308425e+06|8.754894476e+26|9.091089425e+26|9.250099153e+26|9.024469031e+26|9.024469031e+28|3.984382016e+32
1.070771564e+06|8.878346485e+26|9.074455769e+26|9.290363940e+26|9.058268212e+26|9.058268212e+28|3.994463611e+32
1.072441473e+06|8.868262609e+26|9.122773749e+26|9.303860467e+26|9.074073581e+26|9.074073581e+28|4.006745027e+32
1.073979122e+06|8.848956532e+26|9.181975376e+26|9.329385750e+26|9.116205591e+26|9.116205591e+28|4.018010206e+32
1.075543459e+06|9.002180627e+26|9.207440471e+26|9.421474154e+26|9.197807026e+26|9.197807026e+28|4.030145941e+32
1.077026111e+06|9.033585930e+26|9.201464689e+26|9.355931140e+26|9.200937886e+26|9.200937886e+28|4.041931672e+32
1.078530590e+06|8.979060684e+26|9.216065114e+26|9.401837196e+26|9.174668641e+26|9.174668641e+28|4.052610108e+32
1.080277797e+06|8.969970307e+26|9.258463656e+26|9.435864447e+26|9.218161077e+26|9.218161077e+28|4.065916995e+32
1.081942280e+06|9.095102727e+26|9.321872388e+26|9.498320212e+26|9.295232328e+26|9.295232328e+28|4.078043026e+32
1.083526205e+06|9.146426338e+26|9.324104583e+26|9.526307063e+26|9.338680216e+26|9.338680216e+28|4.090222928e+32
1.085131979e+06|9.118911503e+26|9.339139603e+26|9.520794017e+26|9.303560272e+26|9.303560272e+28|4.102797869e+32
1.086729930e+06|9.125743030e+26|9.378346661e+26|9.548097360e+26|9.369224055e+26|9.369224055e+28|4.114408099e+32
1.088301090e+06|9.173689871e+26|9.437731650e+26|9.663028478e+26|9.423376730e+26|9.423376730e+28|4.126108379e+32
1.090002331e+06|9.171305555e+26|9.433743401e+26|9.608377037e+26|9.378385399e+26|9.378385399e+28|4.139281211e+32
1.091432296e+06|9.162269081e+26|9.447560519e+26|9.622232510e+26|9.406082380e+26|9.406082380e+28|4.150095893e+32
1.093084931e+06|9.149967105e+26|9.461527513e+26|9.613468973e+26|9.416618661e+26|9.416618661e+28|4.163127174e+32
1.094840208e+06|9.446401475e+26|9.574021397e+26|9.677712324e+26|9.526309545e+26|9.526309545e+28|4.176274076e+32
1.096503731e+06|9.386293912e+26|9.611291043e+26|9.775377624e+26|9.583857251e+26|9.583857251e+28|4.189449318e+32
1.098076833e+06|9.336159192e+26|9.618651215e+26|9.840366227e+26|9.574130406e+26|9.574130406e+28|4.201241932e+32
1.099644427e+06|9.458987237e+26|9.635205489e+26|9.832341547e+26|9.622165374e+26|9.622165374e+28|4.212374052e+32
1.101246869e+06|9.376088686e+26|9.656108594e+26|9.822616647e+26|9.609990445e+26|9.609990445e+28|4.225989274e+32
1.102759875e+06|9.522060868e+26|9.677852618e+26|9.879028351e+26|9.659985820e+26|9.659985820e+28|4.236897157e+32
1.104081028e+06|9.453244691e+26|9.663421144e+26|9.904474096e+26|9.626771995e+26|9.626771995e+28|4.247325530e+32
1.105527760e+06|9.432800913e+26|9.658365769e+26|9.889055365e+26|9.651892251e+26|9.651892251e+28|4.258712215e+32
1.106845147e+06|9.486180170e+26|9.666140397e+26|9.809872100e+26|9.679186272e+26|9.679186272e+28|4.268361943e+32
1.108285101e+06|9.402644246e+26|9.725441766e+26|9.897180575e+26|9.644507116e+26|9.644507116e+28|4.279280666e+32
1.109766353e+06|9.606327732e+26|9.781451384e+26|9.937691753e+26|9.776115092e+26|9.776115092e+28|4.290931624e+32
1.111217014e+06|9.626293584e+26|9.847488630e+26|1.004870899e+27|9.836129807e+26|9.836129807e+28|4.301928499e+32
1.112595161e+06|9.558808622e+26|9.853152364e+26|1.002922459e+27|9.826770397e+26|9.826770397e+28|4.312359152e+32
1.114053784e+06|9.557515404e+26|9.862689454e+26|1.000774514e+27|9.838032881e+26|9.838032881e+28|4.323738675e+32
1.115528688e+06|9.701286179e+26|9.838060514e+26|1.006130447e+27|9.879495725e+26|9.879495725e+28|4.335427508e+32
1.116975288e+06|9.577929745e+26|9.867903466e+26|9.991932314e+26|9.784965014e+26|9.784965014e+28|4.347578683e+32
1.118388286e+06|9.764555315e+26|9.915962516e+26|1.006944136e+27|9.866644203e+26|9.866644203e+28|4.358077509e+32
1.119754511e+06|9.636155197e+26|9.973983847e+26|1.023174051e+27|9.967396254e+26|9.967396254e+28|4.368802840e+32
