#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.667734666e+06|4.787687593e+27|4.828541800e+27|4.860670428e+27|4.824233276e+27|4.824233276e+29|1.101733502e+33
1.669103934e+06|4.774856198e+27|4.827022188e+27|4.854949677e+27|4.815166302e+27|4.815166302e+29|1.101698100e+33
1.670659774e+06|4.787395959e+27|4.832682526e+27|4.885006211e+27|4.838516304e+27|4.838516304e+29|1.103574068e+33
1.672073671e+06|4.802931910e+27|4.839179196e+27|4.889364403e+27|4.843868291e+27|4.843868291e+29|1.104984111e+33
1.673444694e+06|4.816464251e+27|4.872544659e+27|4.906991407e+27|4.863980102e+27|4.863980102e+29|1.107238492e+33
1.675013424e+06|4.800419417e+27|4.849622351e+27|4.892047892e+27|4.845862479e+27|4.845862479e+29|1.106834455e+33
1.676234237e+06|4.826023783e+27|4.856427338e+27|4.898057701e+27|4.859559367e+27|4.859559367e+29|1.110965797e+33
1.677603963e+06|4.828364050e+27|4.858902538e+27|4.893110006e+27|4.860929759e+27|4.860929759e+29|1.112082057e+33
1.679219348e+06|4.833126580e+27|4.876079592e+27|4.918758536e+27|4.870951461e+27|4.870951461e+29|1.114439504e+33
1.680590036e+06|4.835070985e+27|4.898677356e+27|4.935148128e+27|4.883574355e+27|4.883574355e+29|1.115377602e+33
1.681801292e+06|4.853268186e+27|4.893428420e+27|4.935045008e+27|4.894955398e+27|4.894955398e+29|1.118982365e+33
1.683213708e+06|4.872159342e+27|4.900657077e+27|4.948668539e+27|4.906857728e+27|4.906857728e+29|1.120660699e+33
1.684796238e+06|4.879644638e+27|4.914465101e+27|4.947293906e+27|4.912564798e+27|4.912564798e+29|1.121854706e+33
1.686383822e+06|4.861274726e+27|4.924478340e+27|4.954045984e+27|4.905368449e+27|4.905368449e+29|1.124184207e+33
1.687805230e+06|4.879495321e+27|4.923660254e+27|4.973473810e+27|4.925206260e+27|4.925206260e+29|1.125887396e+33
1.689234101e+06|4.891901592e+27|4.934048934e+27|4.980877683e+27|4.932646671e+27|4.932646671e+29|1.128456523e+33
1.690836107e+06|4.908170486e+27|4.944951118e+27|5.000417625e+27|4.947654126e+27|4.947654126e+29|1.130123904e+33
1.692322884e+06|4.910560049e+27|4.954303286e+27|4.992221055e+27|4.952790543e+27|4.952790543e+29|1.133084516e+33
1.693982322e+06|4.938605313e+27|4.977076684e+27|5.006818366e+27|4.966251453e+27|4.966251453e+29|1.133867105e+33
1.695578619e+06|4.927246611e+27|4.972309362e+27|5.018955289e+27|4.972540149e+27|4.972540149e+29|1.136047999e+33
1.696934164e+06|4.939189290e+27|4.980532097e+27|5.016374941e+27|4.978703986e+27|4.978703986e+29|1.137611018e+33
1.698385490e+06|4.940290495e+27|4.984839165e+27|5.031999013e+27|4.988520271e+27|4.988520271e+29|1.140029169e+33
1.699976416e+06|4.952184700e+27|4.995342784e+27|5.039896750e+27|4.991009421e+27|4.991009421e+29|1.140816160e+33
1.701389326e+06|4.971214117e+27|5.013683558e+27|5.048933265e+27|5.014021950e+27|5.014021950e+29|1.144551712e+33
1.702748214e+06|4.974603842e+27|5.014022953e+27|5.059757930e+27|5.010843636e+27|5.010843636e+29|1.146838978e+33
1.704229849e+06|4.988670513e+27|5.023994048e+27|5.071556928e+27|5.029203512e+27|5.029203512e+29|1.147673722e+33
1.705743940e+06|4.976382686e+27|5.026792726e+27|5.087707567e+27|5.036009793e+27|5.036009793e+29|1.148543137e+33
1.707231131e+06|4.988133773e+27|5.035986651e+27|5.074813861e+27|5.026652133e+27|5.026652133e+29|1.151475725e+33
1.708804251e+06|4.972047146e+27|5.025419949e+27|5.085038371e+27|5.029216894e+27|5.029216894e+29|1.152204762e+33
1.710233334e+06|5.017809224e+27|5.053192170e+27|5.088318783e+27|5.053646094e+27|5.053646094e+29|1.154105558e+33
1.712035456e+06|5.016764525e+27|5.056436531e+27|5.098494562e+27|5.052160146e+27|5.052160146e+29|1.157028458e+33
1.713679338e+06|5.029933273e+27|5.075512985e+27|5.114746131e+27|5.072323866e+27|5.072323866e+29|1.159012454e+33
1.715037408e+06|5.045684504e+27|5.090412123e+27|5.136846625e+27|5.089965811e+27|5.089965811e+29|1.163452066e+33
1.716437328e+06|5.025299006e+27|5.085639013e+27|5.133793972e+27|5.080962928e+27|5.080962928e+29|1.162555258e+33
1.717982648e+06|5.058612269e+27|5.104387891e+27|5.162270019e+27|5.103841156e+27|5.103841156e+29|1.166253968e+33
1.719598823e+06|5.070127639e+27|5.112552052e+27|5.156422029e+27|5.112522203e+27|5.112522203e+29|1.168961450e+33
1.721216908e+06|5.067152778e+27|5.121906286e+27|5.164835812e+27|5.118274528e+27|5.118274528e+29|1.168048856e+33
1.722741473e+06|5.102110864e+27|5.146671665e+27|5.183910342e+27|5.139990092e+27|5.139990092e+29|1.173670617e+33
1.724129277e+06|5.088428035e+27|5.139268137e+27|5.182059134e+27|5.132603570e+27|5.132603570e+29|1.172900080e+33
1.725563168e+06|5.104225943e+27|5.142305394e+27|5.187210614e+27|5.146797988e+27|5.146797988e+29|1.177070027e+33
1.726772813e+06|5.095101710e+27|5.139922708e+27|5.183281061e+27|5.137308168e+27|5.137308168e+29|1.176803753e+33
1.728024458e+06|5.113688967e+27|5.155644501e+27|5.196258086e+27|5.154744354e+27|5.154744354e+29|1.177791963e+33
1.729510350e+06|5.112766524e+27|5.170899728e+27|5.211960942e+27|5.162974335e+27|5.162974335e+29|1.180497082e+33
1.731124548e+06|5.136442085e+27|5.177575335e+27|5.217528638e+27|5.178632070e+27|5.178632070e+29|1.183214467e+33
1.732634889e+06|5.141615705e+27|5.187042996e+27|5.227423046e+27|5.188784988e+27|5.188784988e+29|1.187685557e+33
1.734231548e+06|5.106176219e+27|5.178989610e+27|5.230202997e+27|5.167522331e+27|5.167522331e+29|1.184571546e+33
1.735650769e+06|5.161016985e+27|5.206980992e+27|5.248044215e+27|5.203229098e+27|5.203229098e+29|1.190145305e+33
1.737171756e+06|5.178938937e+27|5.223681761e+27|5.271391711e+27|5.227606712e+27|5.227606712e+29|1.193437379e+33
1.738795869e+06|5.181920053e+27|5.227606799e+27|5.287881136e+27|5.229283398e+27|5.229283398e+29|1.193210407e+33
1.740136005e+06|5.182199916e+27|5.223447840e+27|5.268655567e+27|5.226493450e+27|5.226493450e+29|1.194829619e+33
1.741404046e+06|5.195321608e+27|5.246432852e+27|5.299353274e+27|5.239388538e+27|5.239388538e+29|1.196578028e+33
1.742669648e+06|5.182227619e+27|5.231360794e+27|5.291742301e+27|5.235311929e+27|5.235311929e+29|1.197572449e+33
1.743976315e+06|5.190036203e+27|5.248187954e+27|5.309797683e+27|5.250897416e+27|5.250897416e+29|1.201100071e+33
1.745464082e+06|5.204169405e+27|5.250082740e+27|5.297555308e+27|5.247338234e+27|5.247338234e+29|1.200884389e+33
1.747210791e+06|5.192247231e+27|5.267845400e+27|5.317102953e+27|5.260551594e+27|5.260551594e+29|1.205045394e+33
1.748690739e+06|5.230441074e+27|5.280424509e+27|5.321653386e+27|5.277645247e+27|5.277645247e+29|1.209064327e+33
1.750098456e+06|5.256544494e+27|5.302770875e+27|5.352611289e+27|5.302213444e+27|5.302213444e+29|1.210523721e+33
1.751451071e+06|5.247313716e+27|5.290137763e+27|5.344154183e+27|5.292926436e+27|5.292926436e+29|1.212373256e+33
1.752839831e+06|5.255124984e+27|5.301606610e+27|5.351548753e+27|5.298570815e+27|5.298570815e+29|1.211614136e+33
1.754420556e+06|5.259625045e+27|5.309272244e+27|5.375935041e+27|5.310439338e+27|5.310439338e+29|1.213053428e+33
1.755950199e+06|5.269191730e+27|5.324537722e+27|5.374619045e+27|5.317222065e+27|5.317222065e+29|1.216661619e+33
1.757403609e+06|5.284195351e+27|5.329052675e+27|5.377190006e+27|5.330312074e+27|5.330312074e+29|1.218666214e+33
1.758938492e+06|5.306362631e+27|5.350468517e+27|5.401985816e+27|5.349701149e+27|5.349701149e+29|1.221006720e+33
1.760451214e+06|5.321766868e+27|5.374692858e+27|5.413656246e+27|5.368487716e+27|5.368487716e+29|1.225126858e+33
1.761941802e+06|5.294830340e+27|5.352721527e+27|5.401899304e+27|5.352210365e+27|5.352210365e+29|1.223957573e+33
1.763375993e+06|5.331319503e+27|5.374016777e+27|5.423348365e+27|5.379165389e+27|5.379165389e+29|1.229174460e+33
1.764645267e+06|5.329623438e+27|5.380119431e+27|5.433590542e+27|5.383406313e+27|5.383406313e+29|1.228218101e+33
1.766045986e+06|5.344694297e+27|5.391969525e+27|5.428180284e+27|5.382220114e+27|5.382220114e+29|1.230609225e+33
1.767383557e+06|5.327297612e+27|5.376603811e+27|5.422845241e+27|5.376180351e+27|5.376180351e+29|1.230999438e+33
1.768735624e+06|5.348729913e+27|5.394185115e+27|5.439145825e+27|5.395490456e+27|5.395490456e+29|1.234163973e+33
1.770413550e+06|5.362751241e+27|5.413740432e+27|5.468206851e+27|5.405303955e+27|5.405303955e+29|1.236999564e+33
1.772053885e+06|5.370697114e+27|5.413435800e+27|5.479821197e+27|5.418071751e+27|5.418071751e+29|1.239039983e+33
1.773435078e+06|5.365323710e+27|5.422528207e+27|5.471338847e+27|5.415726225e+27|5.415726225e+29|1.240755563e+33
1.774802476e+06|5.368020765e+27|5.416023570e+27|5.468176639e+27|5.418458063e+27|5.418458063e+29|1.242871812e+33
1.776522537e+06|5.380239952e+27|5.433240056e+27|5.498899254e+27|5.433430259e+27|5.433430259e+29|1.244811933e+33
1.778085336e+06|5.413400722e+27|5.458859746e+27|5.526316890e+27|5.463557730e+27|5.463557730e+29|1.247737336e+33
1.779510688e+06|5.417239159e+27|5.470803727e+27|5.526403327e+27|5.466105245e+27|5.466105245e+29|1.249000371e+33
1.780966026e+06|5.425079965e+27|5.459530048e+27|5.515189007e+27|5.465299803e+27|5.465299803e+29|1.251334688e+33
1.782394006e+06|5.430709301e+27|5.475638729e+27|5.530248507e+27|5.478752200e+27|5.478752200e+29|1.251818694e+33
1.784128753e+06|5.444509188e+27|5.502393462e+27|5.557444070e+27|5.501918720e+27|5.501918720e+29|1.256021727e+33
1.785672801e+06|5.457775222e+27|5.502824803e+27|5.547926708e+27|5.504846146e+27|5.504846146e+29|1.258719320e+33
1.787316488e+06|5.459658990e+27|5.501679937e+27|5.575626572e+27|5.517805095e+27|5.517805095e+29|1.261794645e+33
1.788828094e+06|5.464646993e+27|5.532411232e+27|5.580238425e+27|5.525938875e+27|5.525938875e+29|1.263136693e+33
1.790137377e+06|5.474732614e+27|5.529964436e+27|5.582520534e+27|5.531499125e+27|5.531499125e+29|1.262951986e+33
1.791655331e+06|5.467763533e+27|5.522980698e+27|5.583235101e+27|5.519815191e+27|5.519815191e+29|1.263790304e+33
1.793199602e+06|5.493633837e+27|5.554327588e+27|5.610465094e+27|5.548174682e+27|5.548174682e+29|1.267245218e+33
1.794610625e+06|5.512080998e+27|5.553041670e+27|5.610780124e+27|5.558270493e+27|5.558270493e+29|1.270028429e+33
1.796248341e+06|5.522525837e+27|5.571472274e+27|5.627675842e+27|5.571323015e+27|5.571323015e+29|1.272076510e+33
1.797590871e+06|5.512234106e+27|5.565769807e+27|5.617300032e+27|5.571285460e+27|5.571285460e+29|1.271901819e+33
1.798966555e+06|5.529194384e+27|5.575988383e+27|5.631801864e+27|5.576556091e+27|5.576556091e+29|1.276494218e+33
1.800350709e+06|5.535100103e+27|5.616677348e+27|5.662021915e+27|5.598710321e+27|5.598710321e+29|1.278187959e+33
1.801942133e+06|5.532202651e+27|5.595639446e+27|5.657505009e+27|5.595141191e+27|5.595141191e+29|1.281207485e+33
1.803741821e+06|5.538395670e+27|5.588781416e+27|5.658203063e+27|5.591966247e+27|5.591966247e+29|1.281411117e+33
1.805370423e+06|5.559252376e+27|5.620354592e+27|5.674532298e+27|5.619768825e+27|5.619768825e+29|1.283708170e+33
1.806753405e+06|5.582409052e+27|5.621496544e+27|5.673009208e+27|5.623995288e+27|5.623995288e+29|1.286231208e+33
1.808148577e+06|5.576045874e+27|5.638095485e+27|5.707987622e+27|5.633636250e+27|5.633636250e+29|1.288933834e+33
1.809510861e+06|5.590789995e+27|5.657576168e+27|5.703405773e+27|5.645847527e+27|5.645847527e+29|1.291739091e+33
1.811011148e+06|5.590611992e+27|5.650329596e+27|5.715345744e+27|5.654618731e+27|5.654618731e+29|1.292057475e+33
1.812432459e+06|5.598763631e+27|5.668579375e+27|5.714957224e+27|5.663369545e+27|5.663369545e+29|1.294051066e+33
1.813972832e+06|5.620704474e+27|5.654537766e+27|5.717270488e+27|5.667440712e+27|5.667440712e+29|1.296542123e+33
1.815584966e+06|5.598295766e+27|5.662958960e+27|5.715384337e+27|5.661067236e+27|5.661067236e+29|1.297484781e+33
1.817239298e+06|5.634189501e+27|5.696056001e+27|5.754999463e+27|5.698309515e+27|5.698309515e+29|1.301995874e+33
1.818828198e+06|5.632271094e+27|5.685778958e+27|5.776469006e+27|5.696245379e+27|5.696245379e+29|1.302961208e+33
1.820234428e+06|5.639861360e+27|5.708496384e+27|5.775566618e+27|5.707721617e+27|5.707721617e+29|1.304395162e+33
1.821643856e+06|5.642523642e+27|5.718614961e+27|5.770366219e+27|5.708709321e+27|5.708709321e+29|1.307449940e+33
1.823171460e+06|5.692174459e+27|5.746593335e+27|5.795117965e+27|5.743716658e+27|5.743716658e+29|1.310245995e+33
1.824757601e+06|5.684034784e+27|5.757411635e+27|5.820950097e+27|5.752291576e+27|5.752291576e+29|1.314161463e+33
1.826339970e+06|5.686951272e+27|5.736922241e+27|5.780887730e+27|5.739700115e+27|5.739700115e+29|1.315007581e+33
1.827670083e+06|5.711523147e+27|5.765544465e+27|5.829577477e+27|5.764792140e+27|5.764792140e+29|1.318312142e+33
1.829027909e+06|5.686175868e+27|5.765477143e+27|5.846219207e+27|5.766174423e+27|5.766174423e+29|1.317789029e+33
1.830510150e+06|5.719077277e+27|5.773031948e+27|5.829242398e+27|5.769379522e+27|5.769379522e+29|1.320004284e+33
1.831981372e+06|5.708719050e+27|5.772351268e+27|5.831544574e+27|5.774173997e+27|5.774173997e+29|1.322883743e+33
1.833247167e+06|5.745546460e+27|5.788752087e+27|5.853918118e+27|5.801178354e+27|5.801178354e+29|1.325296343e+33
1.834930546e+06|5.746689766e+27|5.803745839e+27|5.863524354e+27|5.806331869e+27|5.806331869e+29|1.328343972e+33
1.836669171e+06|5.759949365e+27|5.809765355e+27|5.865418078e+27|5.808765856e+27|5.808765856e+29|1.328064751e+33
1.838244006e+06|5.774554031e+27|5.828225957e+27|5.884721024e+27|5.830665087e+27|5.830665087e+29|1.334947758e+33
1.839877752e+06|5.757420935e+27|5.842140605e+27|5.894021406e+27|5.828648806e+27|5.828648806e+29|1.334939536e+33
1.841393140e+06|5.774413568e+27|5.842922239e+27|5.893250728e+27|5.832915380e+27|5.832915380e+29|1.335450035e+33
1.843042438e+06|5.793758631e+27|5.842269327e+27|5.920186755e+27|5.854628789e+27|5.854628789e+29|1.335903589e+33
1.844558875e+06|5.798114052e+27|5.855947323e+27|5.932954711e+27|5.863464910e+27|5.863464910e+29|1.342532653e+33
1.846368702e+06|5.809602507e+27|5.889596154e+27|5.952069368e+27|5.880413502e+27|5.880413502e+29|1.345738967e+33
1.847775336e+06|5.813225302e+27|5.870747579e+27|5.935372300e+27|5.867875721e+27|5.867875721e+29|1.345564819e+33
1.849237095e+06|5.839504912e+27|5.899192928e+27|5.970614996e+27|5.901440788e+27|5.901440788e+29|1.348565478e+33
1.850797440e+06|5.863257959e+27|5.923591558e+27|5.979797761e+27|5.916774985e+27|5.916774985e+29|1.350809180e+33
1.852149620e+06|5.837529739e+27|5.914527992e+27|5.987588310e+27|5.911632981e+27|5.911632981e+29|1.350299951e+33
1.853550963e+06|5.860154017e+27|5.920134138e+27|5.992207024e+27|5.924880514e+27|5.924880514e+29|1.353471225e+33
1.855180249e+06|5.870645142e+27|5.919723748e+27|5.987265718e+27|5.927337231e+27|5.927337231e+29|1.355522596e+33
1.856600912e+06|5.892951413e+27|5.922384329e+27|5.995176737e+27|5.938103456e+27|5.938103456e+29|1.358692029e+33
1.858025965e+06|5.878572707e+27|5.928144037e+27|6.017148524e+27|5.948335747e+27|5.948335747e+29|1.358831234e+33
1.859398300e+06|5.888076415e+27|5.963730684e+27|6.030930157e+27|5.963003861e+27|5.963003861e+29|1.363389047e+33
1.860862677e+06|5.888950221e+27|5.965607936e+27|6.016890146e+27|5.958231694e+27|5.958231694e+29|1.363555816e+33
1.862408927e+06|5.903169447e+27|5.970794087e+27|6.025600653e+27|5.967945488e+27|5.967945488e+29|1.364652069e+33
1.863872259e+06|5.905741200e+27|5.961694455e+27|6.039110464e+27|5.968799777e+27|5.968799777e+29|1.367690929e+33
1.865313914e+06|5.934503543e+27|5.987192484e+27|6.078985380e+27|6.004210280e+27|6.004210280e+29|1.370765479e+33
1.866834131e+06|5.936693244e+27|6.006261101e+27|6.069055965e+27|6.006418100e+27|6.006418100e+29|1.372900993e+33
1.868388632e+06|5.941683299e+27|6.006267396e+27|6.080499996e+27|6.010818625e+27|6.010818625e+29|1.375778936e+33
1.869888220e+06|5.953726737e+27|6.019172411e+27|6.090694482e+27|6.022454843e+27|6.022454843e+29|1.376826513e+33
1.871330040e+06|5.949104018e+27|6.016885332e+27|6.074425409e+27|6.017027489e+27|6.017027489e+29|1.378972589e+33
1.872850316e+06|5.989732855e+27|6.044652311e+27|6.122387668e+27|6.046246917e+27|6.046246917e+29|1.380340036e+33
1.874366836e+06|5.997396880e+27|6.051203199e+27|6.129474893e+27|6.058295931e+27|6.058295931e+29|1.384269879e+33
1.875849261e+06|5.998063357e+27|6.043464635e+27|6.117076554e+27|6.055887109e+27|6.055887109e+29|1.386210422e+33
1.877564361e+06|6.004650949e+27|6.075026939e+27|6.125303593e+27|6.067627455e+27|6.067627455e+29|1.386466335e+33
1.879151172e+06|6.017625330e+27|6.075628512e+27|6.152379133e+27|6.084864410e+27|6.084864410e+29|1.389303520e+33
1.880710321e+06|6.031563870e+27|6.085493501e+27|6.162297891e+27|6.094034197e+27|6.094034197e+29|1.392758373e+33
1.882324448e+06|6.024974253e+27|6.101248843e+27|6.169495523e+27|6.103334511e+27|6.103334511e+29|1.393445357e+33
1.883939093e+06|6.056092996e+27|6.109720407e+27|6.195510088e+27|6.127717265e+27|6.127717265e+29|1.398748500e+33
1.885470622e+06|6.050088322e+27|6.140101577e+27|6.210743910e+27|6.132699116e+27|6.132699116e+29|1.403578578e+33
1.887064982e+06|6.064100024e+27|6.117839778e+27|6.200120830e+27|6.125424325e+27|6.125424325e+29|1.401647858e+33
1.888599283e+06|6.080155830e+27|6.129042220e+27|6.225824351e+27|6.145297467e+27|6.145297467e+29|1.404520049e+33
1.890039358e+06|6.104934782e+27|6.153140733e+27|6.219444774e+27|6.158903651e+27|6.158903651e+29|1.408406596e+33
1.891494675e+06|6.123639494e+27|6.181866413e+27|6.244389375e+27|6.178969480e+27|6.178969480e+29|1.409415203e+33
1.893170648e+06|6.099360598e+27|6.151534908e+27|6.234461092e+27|6.157981680e+27|6.157981680e+29|1.411363511e+33
1.894931579e+06|6.085540889e+27|6.167767715e+27|6.245664982e+27|6.167602465e+27|6.167602465e+29|1.411937664e+33
1.896517511e+06|6.122198890e+27|6.177090573e+27|6.245030415e+27|6.180819162e+27|6.180819162e+29|1.416611481e+33
1.897913352e+06|6.145770476e+27|6.199156862e+27|6.280872599e+27|6.207729143e+27|6.207729143e+29|1.417784338e+33
1.899603713e+06|6.164770517e+27|6.220234915e+27|6.303338944e+27|6.222326978e+27|6.222326978e+29|1.419471790e+33
1.901161211e+06|6.182110230e+27|6.242591634e+27|6.321455941e+27|6.241973009e+27|6.241973009e+29|1.424708584e+33
1.902699843e+06|6.134072550e+27|6.215138123e+27|6.316232450e+27|6.223688726e+27|6.223688726e+29|1.424423566e+33
1.904166977e+06|6.173096360e+27|6.236680898e+27|6.310670425e+27|6.243755181e+27|6.243755181e+29|1.426637071e+33
1.905756633e+06|6.172027866e+27|6.253039443e+27|6.322239373e+27|6.249176226e+27|6.249176226e+29|1.427517735e+33
1.907328597e+06|6.184555832e+27|6.237560099e+27|6.312367755e+27|6.247826976e+27|6.247826976e+29|1.430514104e+33
1.908982035e+06|6.231675292e+27|6.308467260e+27|6.378644503e+27|6.303677842e+27|6.303677842e+29|1.438239225e+33
1.910672791e+06|6.225123531e+27|6.274326139e+27|6.357482402e+27|6.292717666e+27|6.292717666e+29|1.437530857e+33
1.912098070e+06|6.205987499e+27|6.300575750e+27|6.386570460e+27|6.300297870e+27|6.300297870e+29|1.441171864e+33
1.913655242e+06|6.215061578e+27|6.284962362e+27|6.388169391e+27|6.299291457e+27|6.299291457e+29|1.440922084e+33
1.915218019e+06|6.230930766e+27|6.295679205e+27|6.385028528e+27|6.313753297e+27|6.313753297e+29|1.443829273e+33
1.916774117e+06|6.270412117e+27|6.342214087e+27|6.414899633e+27|6.338368864e+27|6.338368864e+29|1.450644262e+33
1.918313395e+06|6.269840598e+27|6.324599339e+27|6.402575342e+27|6.337064554e+27|6.337064554e+29|1.448457665e+33
1.919698104e+06|6.260391081e+27|6.327557072e+27|6.382892006e+27|6.325922295e+27|6.325922295e+29|1.450321127e+33
1.921160929e+06|6.263172882e+27|6.347362433e+27|6.439249190e+27|6.353659556e+27|6.353659556e+29|1.454274187e+33
1.922698694e+06|6.283520977e+27|6.352651240e+27|6.436398527e+27|6.360290867e+27|6.360290867e+29|1.455756529e+33
1.924109241e+06|6.319654992e+27|6.373902519e+27|6.449571917e+27|6.383096867e+27|6.383096867e+29|1.457834402e+33
1.925584288e+06|6.315851401e+27|6.399839070e+27|6.468937644e+27|6.392107356e+27|6.392107356e+29|1.461878700e+33
1.927309068e+06|6.308828334e+27|6.380831937e+27|6.497831802e+27|6.396994834e+27|6.396994834e+29|1.461201238e+33
1.928749879e+06|6.326433120e+27|6.385381952e+27|6.457420845e+27|6.391539809e+27|6.391539809e+29|1.464270924e+33
1.930316054e+06|6.335838167e+27|6.392973393e+27|6.481763939e+27|6.408218290e+27|6.408218290e+29|1.466651542e+33
1.931807090e+06|6.359813745e+27|6.414767972e+27|6.488630313e+27|6.418783337e+27|6.418783337e+29|1.469782902e+33
1.933396422e+06|6.346323860e+27|6.436305789e+27|6.517544508e+27|6.435434717e+27|6.435434717e+29|1.473788059e+33
1.934851561e+06|6.360695295e+27|6.439170963e+27|6.531153132e+27|6.448632088e+27|6.448632088e+29|1.474455045e+33
1.936496284e+06|6.378834796e+27|6.444444745e+27|6.520406624e+27|6.444697585e+27|6.444697585e+29|1.477301731e+33
1.938188500e+06|6.389158777e+27|6.472751204e+27|6.559388636e+27|6.476181288e+27|6.476181288e+29|1.480768216e+33
