#R_planet
5.447145949e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.819742019e+06|4.819970996e+06|4.810369979e+06|4.812450716e+06|3.588265375e+06|3.665083250e+06|3.767610500e+06|3.697176250e+06|3.580776750e+06|3.813576250e+06|-1.907046250e+05|2.722976250e+05|4.973051875e+05|1.069459062e+05|-3.411875312e+05|5.550793125e+05|3.050138912e+03|3.082890712e+03|3.122430311e+03|3.094558878e+03|3.048106683e+03|3.141011073e+03|2.300664637e+02|2.628356139e+02|3.024141828e+02|2.745236579e+02|2.280672847e+02|3.209800312e+02|2.686871841e+03|2.697777515e+03|2.707542418e+03|2.699308205e+03|2.686297782e+03|2.712318628e+03|-1.219115235e+01|1.332714106e+02|2.127026526e+02|1.055016815e+02|-2.139546471e+01|2.323988278e+02|1.285833728e+10|1.320370534e+10|1.350628838e+10|1.325248410e+10|1.284179149e+10|1.366318080e+10|-2.215541658e+10|-9.214055424e+09|-2.705133568e+09|-1.345763942e+10|-2.490342810e+10|-2.011848704e+09|3.426228333e+03|3.439884888e+03|3.448150146e+03|3.437315918e+03|3.424969971e+03|3.449661865e+03
4.836363817e+06|4.836667419e+06|4.827023831e+06|4.828969817e+06|3.562159812e+06|3.695490750e+06|3.816610125e+06|3.706141750e+06|3.566102500e+06|3.846180250e+06|-1.287181250e+04|3.289802500e+05|6.148393125e+05|2.277772188e+05|-2.014777812e+05|6.570322500e+05|3.043262388e+03|3.103350420e+03|3.152824799e+03|3.104526631e+03|3.047294874e+03|3.161758387e+03|2.231995889e+02|2.833168685e+02|3.327529473e+02|2.844800710e+02|2.272572669e+02|3.417028751e+02|2.674726601e+03|2.684458044e+03|2.696939570e+03|2.686574370e+03|2.673513245e+03|2.699635495e+03|3.298043073e+01|1.436872102e+02|2.218241141e+02|1.237503644e+02|3.211263389e+00|2.442894654e+02|1.248452582e+10|1.278527898e+10|1.317268736e+10|1.285682893e+10|1.245391872e+10|1.325974016e+10|-1.618965043e+10|-7.222108160e+09|-2.189537536e+09|-1.104015872e+10|-2.099949158e+10|-1.080830336e+09|3.406295471e+03|3.420303467e+03|3.437497925e+03|3.421195068e+03|3.404358154e+03|3.438031982e+03
4.850636157e+06|4.850711383e+06|4.840356104e+06|4.842547824e+06|3.575035125e+06|3.640078000e+06|3.797632188e+06|3.679913000e+06|3.564811750e+06|3.795013750e+06|8.991000000e+03|3.344716250e+05|5.548031250e+05|2.280083750e+05|-1.288470000e+05|5.848637500e+05|3.058331916e+03|3.088162647e+03|3.147439728e+03|3.100255059e+03|3.053866126e+03|3.146643992e+03|2.383091242e+02|2.681430149e+02|3.274338488e+02|2.801985747e+02|2.338061947e+02|3.265909546e+02|2.659581409e+03|2.672489602e+03|2.681953527e+03|2.671279562e+03|2.657763631e+03|2.684795492e+03|1.652185313e+01|1.237218603e+02|2.051891278e+02|1.080833116e+02|1.167358397e+00|2.149992647e+02|1.201040998e+10|1.240661299e+10|1.269990170e+10|1.237835059e+10|1.196694528e+10|1.278975386e+10|-1.792754688e+10|-7.756242432e+09|-3.008350464e+09|-1.106379981e+10|-1.984475136e+10|-2.282847488e+09|3.397129639e+03|3.408528442e+03|3.419156250e+03|3.407559326e+03|3.394673828e+03|3.420445557e+03
4.865631930e+06|4.865466141e+06|4.854442664e+06|4.856432509e+06|3.600555750e+06|3.691321250e+06|3.795927688e+06|3.708678500e+06|3.584155250e+06|3.833201000e+06|1.134286250e+05|4.102341250e+05|6.039125625e+05|3.362050938e+05|1.266967969e+04|6.597406250e+05|3.072913397e+03|3.105718992e+03|3.150077146e+03|3.116479287e+03|3.066006960e+03|3.166951613e+03|2.528145104e+02|2.856377748e+02|3.300772465e+02|2.964251260e+02|2.459514951e+02|3.468987569e+02|2.652454091e+03|2.664028686e+03|2.674407052e+03|2.663438858e+03|2.649173620e+03|2.677704095e+03|5.063034399e+01|1.375514831e+02|1.916893663e+02|1.231563603e+02|2.724243603e+01|2.190702846e+02|1.179493530e+10|1.214452275e+10|1.246221261e+10|1.213961626e+10|1.171042714e+10|1.256880333e+10|-1.421662771e+10|-7.376359936e+09|-3.043115520e+09|-9.287651328e+09|-1.678436250e+10|-1.790940800e+09|3.380899536e+03|3.394941040e+03|3.408252625e+03|3.393823242e+03|3.378184570e+03|3.409460938e+03
4.881652023e+06|4.881632499e+06|4.872584671e+06|4.874058449e+06|3.586414375e+06|3.694603250e+06|3.820625312e+06|3.711338000e+06|3.571885000e+06|3.850791000e+06|-2.458886250e+05|3.029285000e+05|5.599963750e+05|6.284064062e+04|-4.529787500e+05|5.786600000e+05|3.072024380e+03|3.119946355e+03|3.170871854e+03|3.123790574e+03|3.065906825e+03|3.181674323e+03|2.519646894e+02|2.998580658e+02|3.508190498e+02|3.037607824e+02|2.458726353e+02|3.616489295e+02|2.638433442e+03|2.648383562e+03|2.659637031e+03|2.649856405e+03|2.637543651e+03|2.662169158e+03|-5.449430079e+01|8.800257033e+01|1.691828571e+02|4.741297620e+01|-8.787678567e+01|1.827027381e+02|1.140967654e+10|1.167326669e+10|1.200825523e+10|1.172844134e+10|1.136360448e+10|1.209327718e+10|-2.335973683e+10|-1.072217600e+10|-4.018642688e+09|-1.631111987e+10|-2.900085146e+10|-3.621387008e+09|3.364312378e+03|3.378002930e+03|3.392902710e+03|3.377843750e+03|3.360333008e+03|3.395354980e+03
4.897999456e+06|4.898506590e+06|4.887180988e+06|4.888745571e+06|3.626170688e+06|3.721896250e+06|3.857522438e+06|3.731460500e+06|3.602297500e+06|3.860623000e+06|5.971587500e+04|4.478383750e+05|6.571868750e+05|3.294033125e+05|-5.467178906e+04|7.134785000e+05|3.097051050e+03|3.133950580e+03|3.189606367e+03|3.138906186e+03|3.085100978e+03|3.192711393e+03|2.770588683e+02|3.138428607e+02|3.695233453e+02|3.188614360e+02|2.650513597e+02|3.726715122e+02|2.622990126e+03|2.636964507e+03|2.648599241e+03|2.636156923e+03|2.622033776e+03|2.650280069e+03|2.115071136e+00|1.105388095e+02|2.055046345e+02|9.317167925e+01|-1.957608805e+01|2.059194465e+02|1.090729421e+10|1.132437453e+10|1.167338829e+10|1.130577306e+10|1.088481894e+10|1.172672717e+10|-1.631408819e+10|-7.804986880e+09|-1.281684224e+09|-1.070965248e+10|-1.970311782e+10|-1.716185600e+09|3.342325012e+03|3.359635742e+03|3.374163757e+03|3.358253174e+03|3.341698242e+03|3.374807617e+03
4.910873569e+06|4.911097853e+06|4.901046168e+06|4.903120616e+06|3.612982062e+06|3.703527125e+06|3.839729562e+06|3.731063750e+06|3.587172750e+06|3.874954500e+06|1.805612500e+04|4.080470000e+05|6.480746250e+05|2.874974688e+05|-1.300156406e+05|7.050106250e+05|3.094805754e+03|3.126585306e+03|3.191554399e+03|3.142653579e+03|3.083156345e+03|3.202150813e+03|2.747509396e+02|3.065270502e+02|3.714908066e+02|3.226057135e+02|2.631048717e+02|3.821065553e+02|2.611856648e+03|2.629484832e+03|2.640560186e+03|2.627033026e+03|2.610841079e+03|2.643224973e+03|-2.113217970e+01|1.019502155e+02|1.903527442e+02|7.231085448e+01|-4.359551705e+01|1.882172260e+02|1.058172288e+10|1.109878682e+10|1.143227418e+10|1.103350067e+10|1.055309005e+10|1.151391130e+10|-1.911608166e+10|-8.286398464e+09|-2.632160768e+09|-1.204955955e+10|-2.155499930e+10|-2.544122112e+09|3.335708130e+03|3.346594849e+03|3.361731018e+03|3.347813965e+03|3.330463867e+03|3.365164795e+03
4.923404622e+06|4.923494365e+06|4.912711388e+06|4.914089830e+06|3.653457938e+06|3.748859125e+06|3.874649062e+06|3.772459750e+06|3.641390500e+06|3.903528250e+06|1.475012500e+05|4.993776250e+05|7.477042500e+05|4.031217188e+05|1.154369043e+04|7.946997500e+05|3.113922372e+03|3.156417378e+03|3.212611841e+03|3.164511266e+03|3.110252395e+03|3.218770138e+03|2.937915110e+02|3.363010628e+02|3.925878751e+02|3.444661982e+02|2.902109236e+02|3.987214727e+02|2.604080306e+03|2.618074862e+03|2.631300457e+03|2.619041465e+03|2.604448558e+03|2.633634372e+03|-7.635324246e+00|1.148748919e+02|1.998051746e+02|8.745147398e+01|-2.716049022e+01|2.020634382e+02|1.035497728e+10|1.076121702e+10|1.115451648e+10|1.079637197e+10|1.036692582e+10|1.122582118e+10|-1.661479526e+10|-6.091333120e+09|-1.294351360e+09|-1.033149440e+10|-1.930665984e+10|-1.356329600e+09|3.318545349e+03|3.331080078e+03|3.346188782e+03|3.331598633e+03|3.315227783e+03|3.347969482e+03
4.934797416e+06|4.934358918e+06|4.925818439e+06|4.928446374e+06|3.569936938e+06|3.695062375e+06|3.851636812e+06|3.710599250e+06|3.551995250e+06|3.869203250e+06|-1.255243750e+04|4.037220000e+05|6.299519375e+05|2.698169688e+05|-1.572833125e+05|6.969172500e+05|3.082562784e+03|3.131402434e+03|3.202665975e+03|3.142046635e+03|3.075551925e+03|3.208541344e+03|2.625517555e+02|3.114193468e+02|3.826190148e+02|3.219979697e+02|2.555025912e+02|3.884933481e+02|2.595275993e+03|2.605670404e+03|2.616344909e+03|2.606808364e+03|2.591358832e+03|2.622257896e+03|-2.816363415e+01|7.359061163e+01|1.652914316e+02|5.472602369e+01|-6.316520346e+01|1.726172508e+02|1.009932774e+10|1.040319283e+10|1.071203840e+10|1.043971686e+10|9.989705728e+09|1.088972800e+10|-1.713470285e+10|-9.182636544e+09|-2.498076160e+09|-1.253285683e+10|-2.224326451e+10|-2.822452736e+09|3.314636230e+03|3.329037354e+03|3.345243591e+03|3.328190674e+03|3.310055908e+03|3.346324707e+03
4.948838570e+06|4.948987239e+06|4.938283724e+06|4.939353531e+06|3.616650625e+06|3.728055625e+06|3.835965625e+06|3.734810250e+06|3.590038500e+06|3.879582750e+06|1.754562500e+03|3.612955000e+05|6.963981250e+05|2.943920312e+05|-1.184694609e+05|7.072536250e+05|3.108297587e+03|3.152537199e+03|3.201188181e+03|3.157719413e+03|3.097578024e+03|3.217860803e+03|2.881647785e+02|3.325206579e+02|3.811768492e+02|3.376724751e+02|2.775291634e+02|3.978157868e+02|2.579592477e+03|2.594127860e+03|2.609633108e+03|2.594736150e+03|2.577783848e+03|2.611688452e+03|-5.500022568e+01|6.013872187e+01|1.549767472e+02|4.230598167e+01|-7.920813549e+01|1.638200988e+02|9.653625600e+09|1.006595840e+10|1.051753421e+10|1.009125376e+10|9.603141632e+09|1.057936691e+10|-1.810371738e+10|-9.340999680e+09|-2.912834816e+09|-1.286657638e+10|-2.270531584e+10|-3.027838208e+09|3.295065308e+03|3.311415161e+03|3.325207153e+03|3.310310059e+03|3.292996826e+03|3.327622559e+03
4.963563045e+06|4.963757335e+06|4.953635701e+06|4.955996882e+06|3.640770375e+06|3.733840875e+06|3.897575000e+06|3.778820500e+06|3.624024250e+06|3.933617250e+06|1.057386875e+05|4.229022500e+05|7.086793750e+05|3.280850312e+05|-1.008693203e+05|7.570395000e+05|3.120752482e+03|3.166211751e+03|3.230192585e+03|3.181626518e+03|3.116384876e+03|3.246868159e+03|3.007336837e+02|3.461334810e+02|4.101675378e+02|3.615753383e+02|2.963442563e+02|4.268064203e+02|2.571727055e+03|2.583284546e+03|2.595278723e+03|2.584186097e+03|2.569290412e+03|2.599081781e+03|-5.169156667e+01|4.368979814e+01|1.481697919e+02|3.121720549e+01|-9.199073424e+01|1.544251452e+02|9.430871552e+09|9.758045696e+09|1.010217498e+10|9.787651072e+09|9.363171328e+09|1.021213389e+10|-2.054905190e+10|-9.995510272e+09|-4.251865856e+09|-1.334667674e+10|-2.345838387e+10|-3.234970112e+09|3.276249451e+03|3.291577271e+03|3.306077148e+03|3.290822266e+03|3.271933838e+03|3.309710938e+03
4.979684556e+06|4.979151791e+06|4.971100836e+06|4.971711300e+06|3.644737250e+06|3.780903250e+06|3.873032062e+06|3.776813000e+06|3.629932500e+06|3.923693500e+06|-7.210818750e+04|4.024478750e+05|6.790752500e+05|2.999748125e+05|-1.344889688e+05|7.344386250e+05|3.124717483e+03|3.183174897e+03|3.228388323e+03|3.184979619e+03|3.123038687e+03|3.246920550e+03|3.046668499e+02|3.630776986e+02|4.083355971e+02|3.649313403e+02|3.029890625e+02|4.268736180e+02|2.559289771e+03|2.575690064e+03|2.587316035e+03|2.573442316e+03|2.558326470e+03|2.588558161e+03|-1.085465140e+02|4.489574093e+01|1.118902222e+02|9.417113906e+00|-1.165208979e+02|1.353551257e+02|9.085033472e+09|9.542507520e+09|9.873614080e+09|9.483539456e+09|9.057499136e+09|9.909579776e+09|-2.174145946e+10|-9.854167040e+09|-5.660032768e+09|-1.440481690e+10|-2.474441933e+10|-4.065212928e+09|3.263293518e+03|3.278666016e+03|3.294225159e+03|3.278918213e+03|3.259342529e+03|3.298493408e+03
4.998151600e+06|4.998865271e+06|4.987434191e+06|4.988382639e+06|3.673024750e+06|3.764376750e+06|3.872242062e+06|3.774693000e+06|3.640083250e+06|3.909303000e+06|2.005249375e+05|5.146986250e+05|7.919472500e+05|3.872245938e+05|-2.146468555e+04|7.959137500e+05|3.148259181e+03|3.180800873e+03|3.229871627e+03|3.189652075e+03|3.132709316e+03|3.246594833e+03|3.282790957e+02|3.607578800e+02|4.099020333e+02|3.695937920e+02|3.126464953e+02|4.265410887e+02|2.542951977e+03|2.558897618e+03|2.571032961e+03|2.558593119e+03|2.541536621e+03|2.575649616e+03|-7.150987408e+01|3.509175850e+01|1.723771530e+02|3.097519153e+01|-1.046200231e+02|1.665704062e+02|8.632276864e+09|9.072672768e+09|9.408663552e+09|9.069766656e+09|8.595307520e+09|9.544225792e+09|-1.830120243e+10|-1.010566349e+10|-1.479757824e+09|-1.223191552e+10|-2.260346266e+10|-1.860367360e+09|3.246978149e+03|3.264005981e+03|3.280600830e+03|3.262402588e+03|3.241728760e+03|3.283074951e+03
5.019041525e+06|5.018456256e+06|5.010198211e+06|5.011234469e+06|3.686061875e+06|3.828479375e+06|3.934238250e+06|3.837344250e+06|3.681435000e+06|3.993254000e+06|2.707616875e+05|5.798641250e+05|8.535535000e+05|4.859595938e+05|6.498926172e+04|9.069299375e+05|3.158302094e+03|3.219321281e+03|3.269577715e+03|3.223645721e+03|3.157028829e+03|3.290262612e+03|3.383500834e+02|3.992544091e+02|4.495636663e+02|4.035922424e+02|3.369778520e+02|4.702066329e+02|2.528568342e+03|2.544423364e+03|2.555866273e+03|2.542579978e+03|2.525103807e+03|2.560056149e+03|-6.024610791e+01|4.767363456e+01|1.402267373e+02|2.887670604e+01|-9.979899270e+01|1.575524048e+02|8.240075904e+09|8.671271936e+09|8.986286336e+09|8.627572736e+09|8.148767232e+09|9.106378752e+09|-1.749146214e+10|-7.848674048e+09|-2.716356352e+09|-1.166189670e+10|-2.152556749e+10|-1.798226688e+09|3.217621338e+03|3.234393677e+03|3.248439941e+03|3.233744141e+03|3.212912598e+03|3.254574951e+03
5.039209939e+06|5.039652153e+06|5.029010138e+06|5.030209544e+06|3.751221938e+06|3.873262875e+06|4.003312625e+06|3.900666000e+06|3.728845000e+06|4.072486750e+06|3.823398750e+05|6.835642500e+05|9.861693750e+05|6.353980625e+05|2.630620938e+05|1.007733938e+06|3.192430873e+03|3.242244910e+03|3.301926874e+03|3.255863693e+03|3.182976822e+03|3.328750563e+03|3.723997382e+02|4.221791520e+02|4.819268946e+02|4.358035737e+02|3.629127845e+02|5.086943628e+02|2.518629633e+03|2.528862068e+03|2.545481841e+03|2.531955016e+03|2.514130079e+03|2.549779952e+03|-6.413054936e+01|4.094396893e+01|1.382035994e+02|4.350818288e+01|-7.799232904e+01|1.650086948e+02|7.973662080e+09|8.249045248e+09|8.701038336e+09|8.339770368e+09|7.855332864e+09|8.824208384e+09|-1.566414080e+10|-7.692617472e+09|-2.646346624e+09|-9.717974016e+09|-1.815435878e+10|-1.281591424e+09|3.195324707e+03|3.211979980e+03|3.226213928e+03|3.211003174e+03|3.190969482e+03|3.231036865e+03
5.054183823e+06|5.055235243e+06|5.045056301e+06|5.045597249e+06|3.719490000e+06|3.929029625e+06|4.024953000e+06|3.912934000e+06|3.727125500e+06|4.098742000e+06|4.134681875e+05|7.785310000e+05|9.855778125e+05|7.169273750e+05|3.671918125e+05|1.066662500e+06|3.181178375e+03|3.262273945e+03|3.315979382e+03|3.266539557e+03|3.186002607e+03|3.347076507e+03|3.611484240e+02|4.422112124e+02|4.958782047e+02|4.464900234e+02|3.659598355e+02|5.270202113e+02|2.502804542e+03|2.516671465e+03|2.531499987e+03|2.520682025e+03|2.499462906e+03|2.541901145e+03|-5.081028894e+01|6.472457597e+01|1.512757228e+02|5.346110197e+01|-5.945045697e+01|1.663726609e+02|7.554581504e+09|7.922505728e+09|8.320277888e+09|7.944225280e+09|7.467962880e+09|8.420485120e+09|-1.280343450e+10|-6.322332160e+09|-5.151336960e+08|-8.332372992e+09|-1.572247552e+10|-9.422686720e+08|3.172595032e+03|3.185908203e+03|3.218538147e+03|3.192510010e+03|3.166437256e+03|3.218583496e+03
5.066905504e+06|5.067303114e+06|5.057089400e+06|5.059914557e+06|3.785092188e+06|3.924363250e+06|4.101652938e+06|3.953495000e+06|3.761524500e+06|4.145465000e+06|4.900018750e+05|7.611588750e+05|1.011640812e+06|7.261971250e+05|3.522630938e+05|1.100131125e+06|3.215515378e+03|3.275344079e+03|3.352718718e+03|3.286429872e+03|3.204052999e+03|3.368806746e+03|3.954551833e+02|4.552763569e+02|5.326256019e+02|4.663774015e+02|3.839923471e+02|5.487624560e+02|2.492338731e+03|2.511968855e+03|2.529942105e+03|2.514886425e+03|2.490177872e+03|2.539594978e+03|-7.460889367e+01|5.864575478e+01|1.468296211e+02|4.163172383e+01|-8.746152118e+01|1.707249689e+02|7.280010624e+09|7.795188992e+09|8.278692992e+09|7.812360192e+09|7.226667008e+09|8.398052864e+09|-1.539519488e+10|-6.529044736e+09|-1.105499776e+09|-9.148094464e+09|-1.763951206e+10|-6.566762240e+08|3.159402771e+03|3.174821777e+03|3.202482544e+03|3.179890625e+03|3.153638184e+03|3.206144043e+03
5.078888770e+06|5.079806620e+06|5.069248212e+06|5.071278601e+06|3.789985562e+06|3.896410625e+06|4.060815938e+06|3.956412500e+06|3.761448750e+06|4.151375750e+06|3.225575625e+05|7.088396250e+05|9.923245625e+05|6.524653125e+05|2.376016406e+05|1.067329000e+06|3.221545535e+03|3.270577500e+03|3.335518092e+03|3.291870317e+03|3.208659787e+03|3.375080848e+03|4.015210718e+02|4.505288762e+02|5.154971179e+02|4.718199579e+02|3.886163312e+02|5.550235846e+02|2.484401739e+03|2.496051544e+03|2.516262938e+03|2.504760385e+03|2.478696011e+03|2.530824759e+03|-1.068350863e+02|-6.913414003e+00|8.355477980e+01|-2.429440806e+00|-1.251981725e+02|1.203392909e+02|7.073813504e+09|7.375741440e+09|7.911129472e+09|7.483337728e+09|6.928820224e+09|8.037854720e+09|-1.737731917e+10|-9.681307648e+09|-4.467418624e+09|-1.179068416e+10|-2.031994880e+10|-3.261420032e+09|3.145055420e+03|3.165872437e+03|3.189865601e+03|3.165580566e+03|3.141114258e+03|3.190046631e+03
5.089378899e+06|5.089165747e+06|5.080818708e+06|5.082899120e+06|3.876785188e+06|4.061731875e+06|4.246959000e+06|4.056755250e+06|3.841556250e+06|4.271953500e+06|3.167670000e+05|7.588548750e+05|1.140646000e+06|7.287250625e+05|2.715862812e+05|1.185863750e+06|3.260376822e+03|3.341329684e+03|3.421295054e+03|3.337494693e+03|3.245203766e+03|3.429785620e+03|4.402775805e+02|5.212606330e+02|6.012151095e+02|5.174459227e+02|4.251563891e+02|6.097354564e+02|2.482392306e+03|2.500276243e+03|2.519157859e+03|2.501467575e+03|2.478380704e+03|2.524554446e+03|-1.436802125e+02|2.022032140e+00|1.180162563e+02|-4.813727596e+00|-1.452609936e+02|1.356335384e+02|7.022303616e+09|7.486882560e+09|7.972334976e+09|7.469475328e+09|6.921995776e+09|8.016953344e+09|-2.283301683e+10|-1.030717798e+10|-2.345712128e+09|-1.214864179e+10|-2.229453414e+10|-2.002745600e+09|3.124915833e+03|3.149854980e+03|3.172528870e+03|3.147683350e+03|3.121468506e+03|3.173900391e+03
5.099056919e+06|5.098822648e+06|5.088232283e+06|5.091074984e+06|3.893583188e+06|4.045552000e+06|4.319132625e+06|4.117485000e+06|3.874271000e+06|4.360698500e+06|1.167958125e+05|7.899810000e+05|1.289021750e+06|7.091534375e+05|1.193748672e+05|1.298932250e+06|3.270082828e+03|3.334536328e+03|3.458302314e+03|3.366392222e+03|3.261015909e+03|3.471768535e+03|4.499985322e+02|5.145449514e+02|6.382033315e+02|5.463468162e+02|4.409779193e+02|6.517157131e+02|2.482837543e+03|2.491905454e+03|2.512555140e+03|2.508830231e+03|2.477816078e+03|2.539844385e+03|-2.039276088e+02|-8.531864055e+00|1.341397491e+02|-1.759436042e+01|-1.876682827e+02|1.524795619e+02|7.034489600e+09|7.267944960e+09|7.631643008e+09|7.328652288e+09|6.903511552e+09|7.753795072e+09|-2.629432474e+10|-1.071502234e+10|-1.427063808e+09|-1.424155238e+10|-2.627976602e+10|-2.203340032e+09|3.098797485e+03|3.140915039e+03|3.161058533e+03|3.132024414e+03|3.100225098e+03|3.163823975e+03
5.109730960e+06|5.109710111e+06|5.101316317e+06|5.102586904e+06|3.800212812e+06|3.998292125e+06|4.188318500e+06|4.015017500e+06|3.793677750e+06|4.236357500e+06|2.656008750e+05|7.412587500e+05|1.078892688e+06|6.296681875e+05|1.507840781e+05|1.108552375e+06|3.234905126e+03|3.316551977e+03|3.399756270e+03|3.325928648e+03|3.230858300e+03|3.420998995e+03|4.149473782e+02|4.965073160e+02|5.796277988e+02|5.058697489e+02|4.108098322e+02|6.009296655e+02|2.455442548e+03|2.475878898e+03|2.499740132e+03|2.482193156e+03|2.454101570e+03|2.510284742e+03|-1.687045112e+02|-2.813976516e+01|8.471831155e+01|-4.154613770e+01|-1.862535643e+02|1.031612889e+02|6.334223232e+09|6.854438144e+09|7.377656192e+09|6.881203200e+09|6.305244160e+09|7.457160704e+09|-2.132478310e+10|-9.922099200e+09|-4.244867584e+09|-1.427755418e+10|-2.513851187e+10|-3.416600064e+09|3.110737549e+03|3.133863770e+03|3.148311279e+03|3.129431152e+03|3.103245605e+03|3.155616943e+03
5.121149315e+06|5.121365067e+06|5.111991492e+06|5.114234216e+06|3.869336438e+06|4.071033875e+06|4.300447375e+06|4.098083500e+06|3.862964750e+06|4.333202000e+06|3.124355625e+05|7.631065000e+05|1.154868375e+06|6.816905000e+05|1.729122031e+05|1.190468750e+06|3.262228733e+03|3.356089137e+03|3.449283431e+03|3.365270674e+03|3.264286609e+03|3.466254739e+03|4.421766466e+02|5.360575092e+02|6.292353454e+02|5.452230680e+02|4.442407647e+02|6.462053713e+02|2.454566504e+03|2.471754580e+03|2.495394424e+03|2.483254058e+03|2.448550805e+03|2.517957311e+03|-1.610052028e+02|-6.180759982e+01|6.267043055e+01|-5.688328601e+01|-1.934524049e+02|7.968583288e+01|6.314980096e+09|6.731070464e+09|7.283302400e+09|6.728087552e+09|6.165296128e+09|7.290882048e+09|-2.014726707e+10|-1.250035814e+10|-5.108276608e+09|-1.545532621e+10|-2.539819622e+10|-5.512458240e+09|3.087875488e+03|3.105544800e+03|3.127164062e+03|3.108770508e+03|3.080500244e+03|3.137041260e+03
5.136748094e+06|5.136190710e+06|5.126916351e+06|5.127832635e+06|3.965034875e+06|4.190991125e+06|4.454440500e+06|4.211216000e+06|3.946531500e+06|4.475900000e+06|6.187563750e+05|9.992346250e+05|1.326208812e+06|9.359231250e+05|4.763769688e+05|1.395469500e+06|3.307769294e+03|3.412050844e+03|3.528804035e+03|3.419965521e+03|3.305132077e+03|3.534798965e+03|4.877535575e+02|5.920082840e+02|7.087846425e+02|5.999175177e+02|4.850777779e+02|7.147572574e+02|2.438767310e+03|2.462049991e+03|2.488132566e+03|2.488159986e+03|2.436858642e+03|2.539461330e+03|-1.299210802e+02|-1.748561946e+01|1.150180592e+02|2.704792981e+00|-1.537877991e+02|1.591973850e+02|5.917741952e+09|6.459874816e+09|6.744660096e+09|6.387123712e+09|5.855660544e+09|6.918586368e+09|-1.800460544e+10|-1.003215974e+10|-2.087998080e+09|-1.172495770e+10|-2.124587827e+10|-2.204037376e+09|3.044745178e+03|3.072856445e+03|3.103099304e+03|3.075263428e+03|3.042547852e+03|3.107978760e+03
5.157155203e+06|5.156412034e+06|5.146891562e+06|5.148185567e+06|3.998091625e+06|4.229616000e+06|4.429140750e+06|4.235346500e+06|3.992166500e+06|4.478527000e+06|7.335701250e+05|1.193563875e+06|1.432388625e+06|1.036801438e+06|5.989156250e+05|1.474687375e+06|3.333177519e+03|3.436271034e+03|3.524827217e+03|3.437678544e+03|3.333029551e+03|3.542327537e+03|5.131815658e+02|6.161353783e+02|7.048078767e+02|6.176198274e+02|5.129779839e+02|7.222616709e+02|2.417304152e+03|2.437905670e+03|2.465937787e+03|2.469450378e+03|2.413979035e+03|2.524921721e+03|-1.184283867e+02|3.828547162e+01|9.868886849e+01|1.415242317e+01|-1.333313618e+02|1.616362082e+02|5.382039552e+09|5.815446016e+09|6.202859008e+09|5.791794688e+09|5.279333888e+09|6.304253952e+09|-1.666713037e+10|-6.462064128e+09|-2.208143232e+09|-1.013900800e+10|-1.875669811e+10|-1.521317760e+09|3.024750244e+03|3.041262695e+03|3.068611389e+03|3.044236816e+03|3.014532715e+03|3.073939941e+03
5.185904440e+06|5.184915120e+06|5.177094073e+06|5.176715978e+06|4.086960375e+06|4.278854250e+06|4.525067625e+06|4.307669500e+06|4.042701000e+06|4.572638500e+06|9.153817500e+05|1.300224750e+06|1.545572875e+06|1.213790000e+06|8.413436250e+05|1.586236125e+06|3.386424316e+03|3.465068951e+03|3.580887038e+03|3.479556889e+03|3.366039109e+03|3.593074669e+03|5.663269495e+02|6.449830800e+02|7.608661544e+02|6.595148059e+02|5.459893778e+02|7.730402341e+02|2.377814153e+03|2.409428617e+03|2.491085561e+03|2.460441806e+03|2.372927886e+03|2.547955727e+03|-6.908251703e+01|5.300099068e+01|1.795086154e+02|5.146038815e+01|-1.097378909e+02|2.126586672e+02|4.411378176e+09|4.925110784e+09|5.333625600e+09|4.874219520e+09|4.244182016e+09|5.504256512e+09|-1.207839360e+10|-6.757460224e+09|-1.424981376e+09|-7.871950336e+09|-1.531412070e+10|-4.297808000e+08|2.957112488e+03|2.987078613e+03|3.024164917e+03|2.990385254e+03|2.956193359e+03|3.024577148e+03
