#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
5.120176465e+06|1.078984991e+10|1.122400600e+10|1.169042760e+10|3.000000|3.000000|3.000000
5.123526520e+06|1.075647899e+10|1.118926455e+10|1.165425646e+10|3.000000|3.000000|3.000000
5.126434984e+06|1.072754530e+10|1.115914257e+10|1.162289488e+10|3.000000|3.000000|3.000000
5.129722665e+06|1.069488206e+10|1.112513789e+10|1.158749078e+10|3.000000|3.000000|3.000000
5.132542656e+06|1.066690162e+10|1.109600834e+10|1.155716243e+10|3.000000|3.000000|3.000000
5.135920019e+06|1.063343491e+10|1.106116721e+10|1.152088743e+10|3.000000|3.000000|3.000000
5.139373203e+06|1.059926650e+10|1.102559558e+10|1.148385184e+10|3.000000|3.000000|3.000000
5.142270517e+06|1.057063696e+10|1.099579031e+10|1.145281991e+10|3.000000|3.000000|3.000000
5.145436249e+06|1.053939539e+10|1.096326573e+10|1.141895674e+10|3.000000|3.000000|3.000000
5.148830737e+06|1.050594304e+10|1.092843962e+10|1.138269729e+10|3.000000|3.000000|3.000000
5.152170397e+06|1.047307819e+10|1.089422513e+10|1.134707461e+10|3.000000|3.000000|3.000000
5.155245140e+06|1.044286167e+10|1.086276775e+10|1.131432250e+10|3.000000|3.000000|3.000000
5.158245722e+06|1.041341213e+10|1.083210886e+10|1.128240173e+10|3.000000|3.000000|3.000000
5.161255472e+06|1.038391047e+10|1.080139571e+10|1.125042444e+10|3.000000|3.000000|3.000000
5.164312895e+06|1.035398031e+10|1.077023648e+10|1.121798270e+10|3.000000|3.000000|3.000000
5.167843073e+06|1.031947080e+10|1.073430987e+10|1.118057733e+10|3.000000|3.000000|3.000000
5.170850779e+06|1.029010981e+10|1.070374320e+10|1.114875251e+10|3.000000|3.000000|3.000000
5.174437769e+06|1.025514327e+10|1.066734082e+10|1.111085173e+10|3.000000|3.000000|3.000000
5.177906168e+06|1.022138378e+10|1.063219508e+10|1.107425930e+10|3.000000|3.000000|3.000000
5.180955647e+06|1.019174326e+10|1.060133744e+10|1.104213147e+10|3.000000|3.000000|3.000000
5.183675099e+06|1.016534321e+10|1.057385335e+10|1.101351603e+10|3.000000|3.000000|3.000000
5.186518712e+06|1.013777074e+10|1.054514871e+10|1.098362979e+10|3.000000|3.000000|3.000000
5.189624706e+06|1.010769258e+10|1.051383549e+10|1.095102757e+10|3.000000|3.000000|3.000000
5.192786635e+06|1.007711392e+10|1.048200125e+10|1.091788286e+10|3.000000|3.000000|3.000000
5.195932888e+06|1.004672807e+10|1.045036774e+10|1.088494713e+10|3.000000|3.000000|3.000000
5.198899209e+06|1.001811760e+10|1.042058252e+10|1.085393575e+10|3.000000|3.000000|3.000000
5.202297751e+06|9.985383160e+09|1.038650401e+10|1.081845433e+10|3.000000|3.000000|3.000000
5.205516868e+06|9.954421053e+09|1.035427062e+10|1.078489396e+10|3.000000|3.000000|3.000000
5.208769183e+06|9.923183216e+09|1.032175020e+10|1.075103472e+10|3.000000|3.000000|3.000000
5.211888142e+06|9.893267351e+09|1.029060603e+10|1.071860838e+10|3.000000|3.000000|3.000000
5.215414849e+06|9.859488973e+09|1.025544078e+10|1.068199538e+10|3.000000|3.000000|3.000000
5.218970128e+06|9.825488938e+09|1.022004478e+10|1.064514212e+10|3.000000|3.000000|3.000000
5.222324396e+06|9.793459057e+09|1.018669985e+10|1.061042434e+10|3.000000|3.000000|3.000000
5.225219152e+06|9.765854360e+09|1.015796179e+10|1.058050309e+10|3.000000|3.000000|3.000000
5.228270820e+06|9.736790728e+09|1.012770492e+10|1.054900047e+10|3.000000|3.000000|3.000000
5.231386668e+06|9.707155436e+09|1.009685292e+10|1.051687821e+10|3.000000|3.000000|3.000000
5.234721276e+06|9.675483754e+09|1.006388094e+10|1.048254866e+10|3.000000|3.000000|3.000000
5.238360596e+06|9.640970135e+09|1.002795036e+10|1.044513867e+10|3.000000|3.000000|3.000000
5.241601912e+06|9.610276837e+09|9.995996966e+09|1.041186959e+10|3.000000|3.000000|3.000000
5.244461853e+06|9.583230742e+09|9.967840516e+09|1.038255379e+10|3.000000|3.000000|3.000000
5.247669526e+06|9.552936137e+09|9.936302203e+09|1.034971685e+10|3.000000|3.000000|3.000000
5.250883412e+06|9.522625154e+09|9.904746853e+09|1.031686216e+10|3.000000|3.000000|3.000000
5.254491786e+06|9.488644093e+09|9.869370770e+09|1.028002938e+10|3.000000|3.000000|3.000000
5.257810620e+06|9.457436773e+09|9.836882314e+09|1.024620312e+10|3.000000|3.000000|3.000000
5.260812436e+06|9.429249208e+09|9.807537592e+09|1.021565002e+10|3.000000|3.000000|3.000000
5.263892598e+06|9.400364253e+09|9.777466863e+09|1.018434100e+10|3.000000|3.000000|3.000000
5.266938170e+06|9.371841779e+09|9.747773507e+09|1.015342487e+10|3.000000|3.000000|3.000000
5.270310677e+06|9.340301670e+09|9.714938652e+09|1.011923786e+10|3.000000|3.000000|3.000000
5.273771502e+06|9.307983826e+09|9.681294151e+09|1.008420784e+10|3.000000|3.000000|3.000000
5.276706652e+06|9.280613098e+09|9.652799857e+09|1.005454010e+10|3.000000|3.000000|3.000000
5.279599516e+06|9.253671024e+09|9.624751825e+09|1.002533698e+10|3.000000|3.000000|3.000000
5.282069076e+06|9.230698250e+09|9.600836038e+09|1.000043627e+10|3.000000|3.000000|3.000000
5.284716160e+06|9.206101636e+09|9.575229763e+09|9.973775442e+09|3.000000|3.000000|3.000000
5.288387088e+06|9.172038627e+09|9.539768523e+09|9.936853763e+09|3.000000|3.000000|3.000000
5.292088887e+06|9.137744602e+09|9.504066802e+09|9.899681672e+09|3.000000|3.000000|3.000000
5.295274728e+06|9.108275010e+09|9.473387560e+09|9.867738888e+09|3.000000|3.000000|3.000000
5.298397857e+06|9.079425470e+09|9.443353834e+09|9.836468188e+09|3.000000|3.000000|3.000000
5.302259720e+06|9.043806615e+09|9.406272950e+09|9.797860058e+09|3.000000|3.000000|3.000000
5.306012388e+06|9.009252741e+09|9.370300779e+09|9.760406277e+09|3.000000|3.000000|3.000000
5.310031439e+06|8.972309242e+09|9.331840918e+09|9.720362314e+09|3.000000|3.000000|3.000000
5.313259347e+06|8.942685264e+09|9.301001025e+09|9.688252151e+09|3.000000|3.000000|3.000000
5.316322607e+06|8.914611261e+09|9.271774738e+09|9.657822038e+09|3.000000|3.000000|3.000000
5.319937025e+06|8.881534731e+09|9.237340613e+09|9.621969554e+09|3.000000|3.000000|3.000000
5.323675329e+06|8.847379897e+09|9.201783944e+09|9.584948261e+09|3.000000|3.000000|3.000000
5.327152096e+06|8.815665114e+09|9.168767490e+09|9.550571792e+09|3.000000|3.000000|3.000000
5.330536304e+06|8.784841382e+09|9.136678672e+09|9.517161149e+09|3.000000|3.000000|3.000000
5.334180353e+06|8.751702494e+09|9.102179695e+09|9.481241040e+09|3.000000|3.000000|3.000000
5.338213193e+06|8.715090150e+09|9.064064724e+09|9.441555953e+09|3.000000|3.000000|3.000000
5.341270553e+06|8.687377276e+09|9.035214485e+09|9.411517229e+09|3.000000|3.000000|3.000000
5.344081488e+06|8.661931171e+09|9.008724055e+09|9.383935511e+09|3.000000|3.000000|3.000000
5.347341852e+06|8.632456270e+09|8.978039497e+09|9.351986865e+09|3.000000|3.000000|3.000000
5.350532768e+06|8.603650442e+09|8.948051485e+09|9.320763441e+09|3.000000|3.000000|3.000000
5.354231922e+06|8.570307539e+09|8.913340212e+09|9.284622148e+09|3.000000|3.000000|3.000000
5.357560862e+06|8.540348409e+09|8.882151595e+09|9.252148612e+09|3.000000|3.000000|3.000000
5.360474981e+06|8.514158856e+09|8.854887266e+09|9.223761021e+09|3.000000|3.000000|3.000000
5.363553368e+06|8.486529854e+09|8.826124427e+09|9.193813165e+09|3.000000|3.000000|3.000000
5.366962174e+06|8.455979410e+09|8.794320269e+09|9.160698667e+09|3.000000|3.000000|3.000000
5.370472086e+06|8.424571264e+09|8.761623227e+09|9.126654474e+09|3.000000|3.000000|3.000000
5.373579688e+06|8.396804122e+09|8.732716619e+09|9.096556865e+09|3.000000|3.000000|3.000000
5.376956886e+06|8.366671680e+09|8.701347660e+09|9.063895430e+09|3.000000|3.000000|3.000000
5.380382091e+06|8.336157255e+09|8.669581058e+09|9.030819945e+09|3.000000|3.000000|3.000000
5.383660454e+06|8.306994700e+09|8.639221815e+09|8.999209786e+09|3.000000|3.000000|3.000000
5.387403879e+06|8.273747411e+09|8.604610237e+09|8.963172053e+09|3.000000|3.000000|3.000000
5.391526717e+06|8.237194715e+09|8.566557636e+09|8.923551480e+09|3.000000|3.000000|3.000000
5.395148044e+06|8.205143974e+09|8.533191742e+09|8.888810704e+09|3.000000|3.000000|3.000000
5.399160504e+06|8.169692160e+09|8.496285235e+09|8.850383391e+09|3.000000|3.000000|3.000000
5.402789276e+06|8.137685274e+09|8.462965031e+09|8.815690133e+09|3.000000|3.000000|3.000000
5.406198272e+06|8.107664308e+09|8.431712248e+09|8.783149467e+09|3.000000|3.000000|3.000000
5.409650075e+06|8.077313170e+09|8.400115761e+09|8.750250910e+09|3.000000|3.000000|3.000000
5.412953914e+06|8.048307108e+09|8.369919554e+09|8.718810316e+09|3.000000|3.000000|3.000000
5.416380971e+06|8.018264756e+09|8.338644552e+09|8.686246448e+09|3.000000|3.000000|3.000000
5.420078176e+06|7.985906148e+09|8.304958275e+09|8.651171906e+09|3.000000|3.000000|3.000000
5.423970572e+06|7.951897361e+09|8.269554130e+09|8.614308673e+09|3.000000|3.000000|3.000000
5.427122161e+06|7.924404857e+09|8.240933641e+09|8.584508645e+09|3.000000|3.000000|3.000000
5.430662367e+06|7.893568879e+09|8.208832514e+09|8.551084507e+09|3.000000|3.000000|3.000000
5.434544404e+06|7.859812073e+09|8.173690741e+09|8.514494379e+09|3.000000|3.000000|3.000000
5.437917612e+06|7.830527895e+09|8.143205114e+09|8.482752273e+09|3.000000|3.000000|3.000000
5.441945080e+06|7.795622268e+09|8.106867424e+09|8.444916880e+09|3.000000|3.000000|3.000000
5.446101303e+06|7.759667373e+09|8.069437439e+09|8.405944138e+09|3.000000|3.000000|3.000000
5.449603324e+06|7.729424377e+09|8.037953708e+09|8.373162712e+09|3.000000|3.000000|3.000000
5.452797093e+06|7.701885222e+09|8.009284759e+09|8.343312065e+09|3.000000|3.000000|3.000000
5.456125093e+06|7.673231050e+09|7.979455061e+09|8.312252805e+09|3.000000|3.000000|3.000000
5.459203389e+06|7.646765328e+09|7.951903608e+09|8.283565677e+09|3.000000|3.000000|3.000000
5.462702124e+06|7.616729776e+09|7.920635889e+09|8.251009076e+09|3.000000|3.000000|3.000000
5.466550650e+06|7.583746500e+09|7.886299539e+09|8.215257324e+09|3.000000|3.000000|3.000000
5.470419591e+06|7.550646418e+09|7.851841610e+09|8.179378953e+09|3.000000|3.000000|3.000000
5.473877185e+06|7.521114841e+09|7.821098591e+09|8.147368604e+09|3.000000|3.000000|3.000000
5.477661865e+06|7.488842895e+09|7.787502806e+09|8.112387862e+09|3.000000|3.000000|3.000000
5.481159620e+06|7.459067040e+09|7.756505521e+09|8.080112715e+09|3.000000|3.000000|3.000000
5.484989270e+06|7.426520279e+09|7.722623682e+09|8.044834072e+09|3.000000|3.000000|3.000000
5.488285424e+06|7.398553049e+09|7.693509244e+09|8.014519345e+09|3.000000|3.000000|3.000000
5.491715007e+06|7.369498399e+09|7.663262795e+09|7.983025917e+09|3.000000|3.000000|3.000000
5.495864432e+06|7.334406293e+09|7.626731258e+09|7.944988251e+09|3.000000|3.000000|3.000000
5.499329220e+06|7.305155261e+09|7.596280405e+09|7.913281940e+09|3.000000|3.000000|3.000000
5.502785816e+06|7.276019630e+09|7.565949702e+09|7.881700708e+09|3.000000|3.000000|3.000000
5.506102544e+06|7.248106328e+09|7.536891480e+09|7.851444399e+09|3.000000|3.000000|3.000000
5.510044813e+06|7.214983732e+09|7.502410311e+09|7.815541524e+09|3.000000|3.000000|3.000000
5.514206116e+06|7.180085843e+09|7.466081056e+09|7.777714330e+09|3.000000|3.000000|3.000000
5.517890795e+06|7.149240745e+09|7.433970838e+09|7.744280106e+09|3.000000|3.000000|3.000000
5.521362343e+06|7.120227593e+09|7.403767720e+09|7.712831592e+09|3.000000|3.000000|3.000000
5.524612639e+06|7.093105546e+09|7.375533285e+09|7.683432917e+09|3.000000|3.000000|3.000000
5.528424537e+06|7.061348935e+09|7.342474220e+09|7.649010642e+09|3.000000|3.000000|3.000000
5.532317578e+06|7.028973893e+09|7.308771379e+09|7.613918015e+09|3.000000|3.000000|3.000000
5.535396348e+06|7.003411596e+09|7.282160709e+09|7.586209994e+09|3.000000|3.000000|3.000000
5.538842579e+06|6.974841451e+09|7.252418845e+09|7.555241635e+09|3.000000|3.000000|3.000000
5.542971467e+06|6.940671775e+09|7.216847824e+09|7.518203704e+09|3.000000|3.000000|3.000000
5.546964409e+06|6.907689180e+09|7.182512587e+09|7.482452488e+09|3.000000|3.000000|3.000000
5.551092546e+06|6.873653906e+09|7.147081523e+09|7.445560220e+09|3.000000|3.000000|3.000000
5.555412745e+06|6.838104810e+09|7.110074577e+09|7.407027044e+09|3.000000|3.000000|3.000000
5.559917817e+06|6.801110287e+09|7.071562955e+09|7.366927096e+09|3.000000|3.000000|3.000000
5.564626839e+06|6.762523625e+09|7.031393930e+09|7.325101346e+09|3.000000|3.000000|3.000000
5.568915316e+06|6.727456417e+09|6.994888709e+09|7.287090472e+09|3.000000|3.000000|3.000000
5.572917477e+06|6.694793509e+09|6.960886404e+09|7.251685712e+09|3.000000|3.000000|3.000000
5.576231571e+06|6.667792185e+09|6.932777861e+09|7.222417785e+09|3.000000|3.000000|3.000000
5.579408279e+06|6.641949318e+09|6.905875292e+09|7.194405553e+09|3.000000|3.000000|3.000000
5.583055565e+06|6.612325441e+09|6.875036688e+09|7.162294909e+09|3.000000|3.000000|3.000000
5.587077628e+06|6.579716001e+09|6.841090118e+09|7.126948071e+09|3.000000|3.000000|3.000000
5.590960841e+06|6.548290398e+09|6.808375946e+09|7.092884435e+09|3.000000|3.000000|3.000000
5.595038396e+06|6.515353419e+09|6.774088447e+09|7.057182541e+09|3.000000|3.000000|3.000000
5.598985539e+06|6.483529695e+09|6.740959872e+09|7.022687345e+09|3.000000|3.000000|3.000000
5.603583833e+06|6.446530237e+09|6.702443370e+09|6.982581920e+09|3.000000|3.000000|3.000000
5.607473564e+06|6.415294357e+09|6.669926784e+09|6.948723894e+09|3.000000|3.000000|3.000000
5.611112127e+06|6.386127038e+09|6.639563590e+09|6.917108068e+09|3.000000|3.000000|3.000000
5.614736384e+06|6.357123915e+09|6.609371342e+09|6.885670214e+09|3.000000|3.000000|3.000000
5.618803228e+06|6.324637804e+09|6.575553323e+09|6.850456974e+09|3.000000|3.000000|3.000000
5.622829424e+06|6.292537578e+09|6.542137033e+09|6.815662004e+09|3.000000|3.000000|3.000000
5.627302057e+06|6.256949302e+09|6.505089711e+09|6.777086156e+09|3.000000|3.000000|3.000000
5.631213804e+06|6.225885417e+09|6.472752293e+09|6.743414504e+09|3.000000|3.000000|3.000000
5.635197908e+06|6.194305838e+09|6.439878059e+09|6.709183856e+09|3.000000|3.000000|3.000000
5.639099823e+06|6.163435283e+09|6.407741938e+09|6.675721744e+09|3.000000|3.000000|3.000000
5.643468718e+06|6.128937680e+09|6.371830096e+09|6.638328084e+09|3.000000|3.000000|3.000000
5.647977729e+06|6.093408431e+09|6.334844343e+09|6.599816159e+09|3.000000|3.000000|3.000000
5.652048194e+06|6.061399888e+09|6.301523648e+09|6.565120493e+09|3.000000|3.000000|3.000000
5.656579888e+06|6.025837045e+09|6.264502975e+09|6.526572129e+09|3.000000|3.000000|3.000000
5.660159289e+06|5.997801430e+09|6.235318113e+09|6.496182899e+09|3.000000|3.000000|3.000000
5.664140453e+06|5.966674991e+09|6.202915746e+09|6.462443358e+09|3.000000|3.000000|3.000000
5.667775799e+06|5.938303733e+09|6.173381518e+09|6.431690290e+09|3.000000|3.000000|3.000000
5.671965025e+06|5.905670685e+09|6.139410827e+09|6.396317638e+09|3.000000|3.000000|3.000000
5.676553611e+06|5.870001398e+09|6.102279465e+09|6.357653836e+09|3.000000|3.000000|3.000000
5.680648707e+06|5.838234105e+09|6.069210063e+09|6.323219597e+09|3.000000|3.000000|3.000000
5.685183752e+06|5.803126370e+09|6.032663323e+09|6.285164465e+09|3.000000|3.000000|3.000000
5.688968010e+06|5.773888993e+09|6.002227578e+09|6.253472516e+09|3.000000|3.000000|3.000000
5.693243652e+06|5.740918780e+09|5.967906020e+09|6.217734334e+09|3.000000|3.000000|3.000000
5.697318361e+06|5.709560769e+09|5.935262764e+09|6.183743694e+09|3.000000|3.000000|3.000000
5.701894198e+06|5.674419123e+09|5.898680823e+09|6.145651755e+09|3.000000|3.000000|3.000000
5.706050295e+06|5.642567816e+09|5.865524102e+09|6.111126382e+09|3.000000|3.000000|3.000000
5.710514399e+06|5.608426786e+09|5.829983839e+09|6.074119041e+09|3.000000|3.000000|3.000000
5.715195138e+06|5.572707570e+09|5.792800738e+09|6.035401003e+09|3.000000|3.000000|3.000000
5.719290055e+06|5.541524765e+09|5.760339988e+09|6.001600220e+09|3.000000|3.000000|3.000000
5.723264676e+06|5.511316796e+09|5.728894046e+09|5.968856107e+09|3.000000|3.000000|3.000000
5.727727068e+06|5.477470611e+09|5.693660814e+09|5.932168315e+09|3.000000|3.000000|3.000000
5.732522736e+06|5.441177817e+09|5.655880737e+09|5.892828491e+09|3.000000|3.000000|3.000000
5.736722248e+06|5.409465645e+09|5.622869021e+09|5.858453852e+09|3.000000|3.000000|3.000000
5.740954693e+06|5.377569922e+09|5.589666256e+09|5.823880239e+09|3.000000|3.000000|3.000000
5.745154730e+06|5.345983004e+09|5.556784976e+09|5.789641348e+09|3.000000|3.000000|3.000000
5.749396879e+06|5.314144601e+09|5.523641927e+09|5.755129844e+09|3.000000|3.000000|3.000000
5.753927009e+06|5.280217135e+09|5.488324238e+09|5.718353872e+09|3.000000|3.000000|3.000000
5.758820504e+06|5.243652139e+09|5.450260974e+09|5.678718910e+09|3.000000|3.000000|3.000000
5.763681094e+06|5.207419070e+09|5.412543269e+09|5.639443728e+09|3.000000|3.000000|3.000000
5.767906326e+06|5.175991869e+09|5.379828376e+09|5.605377901e+09|3.000000|3.000000|3.000000
5.772166617e+06|5.144369377e+09|5.346910214e+09|5.571100374e+09|3.000000|3.000000|3.000000
5.776066060e+06|5.115482891e+09|5.316840182e+09|5.539788559e+09|3.000000|3.000000|3.000000
5.780972875e+06|5.079212052e+09|5.279083273e+09|5.500472383e+09|3.000000|3.000000|3.000000
5.785735130e+06|5.044092931e+09|5.242525299e+09|5.462404608e+09|3.000000|3.000000|3.000000
5.790628643e+06|5.008091056e+09|5.205048436e+09|5.423379948e+09|3.000000|3.000000|3.000000
5.795183708e+06|4.974656697e+09|5.170244308e+09|5.387138362e+09|3.000000|3.000000|3.000000
5.799771724e+06|4.941055945e+09|5.135266997e+09|5.350716399e+09|3.000000|3.000000|3.000000
5.805226176e+06|4.901208201e+09|5.093786805e+09|5.307522912e+09|3.000000|3.000000|3.000000
5.809332645e+06|4.871278686e+09|5.062631189e+09|5.275080408e+09|3.000000|3.000000|3.000000
5.814308250e+06|4.835095584e+09|5.024965831e+09|5.235859229e+09|3.000000|3.000000|3.000000
5.819140297e+06|4.800041323e+09|4.988475588e+09|5.197861656e+09|3.000000|3.000000|3.000000
5.824256749e+06|4.763014873e+09|4.949932401e+09|5.157726285e+09|3.000000|3.000000|3.000000
5.828763301e+06|4.730479582e+09|4.916064376e+09|5.122459158e+09|3.000000|3.000000|3.000000
5.833765771e+06|4.694448866e+09|4.878557776e+09|5.083403097e+09|3.000000|3.000000|3.000000
5.838753261e+06|4.658614837e+09|4.841255954e+09|5.044560222e+09|3.000000|3.000000|3.000000
5.843886111e+06|4.621828895e+09|4.802963261e+09|5.004685487e+09|3.000000|3.000000|3.000000
5.849198357e+06|4.583855901e+09|4.763434933e+09|4.963524011e+09|3.000000|3.000000|3.000000
5.855127252e+06|4.541593292e+09|4.719441335e+09|4.917712712e+09|3.000000|3.000000|3.000000
5.859995497e+06|4.506984448e+09|4.683415021e+09|4.880197829e+09|3.000000|3.000000|3.000000
5.865089920e+06|4.470857553e+09|4.645808515e+09|4.841037409e+09|3.000000|3.000000|3.000000
5.870834397e+06|4.430230923e+09|4.603518026e+09|4.796999400e+09|3.000000|3.000000|3.000000
5.876102692e+06|4.393074446e+09|4.564839848e+09|4.756722909e+09|3.000000|3.000000|3.000000
5.880183397e+06|4.364361151e+09|4.534950659e+09|4.725598559e+09|3.000000|3.000000|3.000000
5.884830621e+06|4.331733086e+09|4.500986407e+09|4.690230703e+09|3.000000|3.000000|3.000000
5.889788036e+06|4.297010959e+09|4.464842367e+09|4.652592929e+09|3.000000|3.000000|3.000000
5.895120217e+06|4.259760375e+09|4.426066366e+09|4.612214365e+09|3.000000|3.000000|3.000000
5.900278511e+06|4.223819550e+09|4.388653794e+09|4.573255524e+09|3.000000|3.000000|3.000000
5.905029665e+06|4.190798036e+09|4.354280108e+09|4.537461118e+09|3.000000|3.000000|3.000000
5.909142411e+06|4.162277434e+09|4.324591664e+09|4.506545564e+09|3.000000|3.000000|3.000000
5.914714682e+06|4.123729860e+09|4.284465707e+09|4.464761029e+09|3.000000|3.000000|3.000000
5.919507595e+06|4.090660477e+09|4.250042286e+09|4.428914690e+09|3.000000|3.000000|3.000000
5.924869595e+06|4.053759585e+09|4.211630512e+09|4.388915079e+09|3.000000|3.000000|3.000000
5.929298103e+06|4.023358468e+09|4.179984671e+09|4.355961041e+09|3.000000|3.000000|3.000000
5.934961436e+06|3.984579897e+09|4.139618413e+09|4.313926038e+09|3.000000|3.000000|3.000000
5.940798593e+06|3.944727770e+09|4.098134691e+09|4.270727304e+09|3.000000|3.000000|3.000000
5.946223188e+06|3.907798347e+09|4.059693375e+09|4.230696692e+09|3.000000|3.000000|3.000000
5.951691530e+06|3.870674337e+09|4.021049545e+09|4.190455131e+09|3.000000|3.000000|3.000000
5.957298646e+06|3.832715684e+09|3.981536945e+09|4.149308817e+09|3.000000|3.000000|3.000000
5.962199660e+06|3.799626161e+09|3.947092843e+09|4.113440512e+09|3.000000|3.000000|3.000000
5.967452770e+06|3.764251499e+09|3.910270092e+09|4.075095150e+09|3.000000|3.000000|3.000000
5.973056111e+06|3.726623236e+09|3.871101529e+09|4.034306914e+09|3.000000|3.000000|3.000000
5.978743671e+06|3.688539961e+09|3.831459371e+09|3.993025433e+09|3.000000|3.000000|3.000000
5.984183636e+06|3.652218608e+09|3.793651299e+09|3.953653820e+09|3.000000|3.000000|3.000000
5.989653366e+06|3.615800959e+09|3.755743031e+09|3.914177805e+09|3.000000|3.000000|3.000000
5.994993266e+06|3.580346669e+09|3.718837593e+09|3.875746033e+09|3.000000|3.000000|3.000000
5.999816363e+06|3.548407618e+09|3.685591307e+09|3.841124697e+09|3.000000|3.000000|3.000000
6.006241182e+06|3.505985340e+09|3.641432775e+09|3.795139713e+09|3.000000|3.000000|3.000000
6.012492908e+06|3.464841268e+09|3.598604818e+09|3.750540257e+09|3.000000|3.000000|3.000000
6.018296931e+06|3.426762902e+09|3.558968084e+09|3.709263950e+09|3.000000|3.000000|3.000000
6.023458765e+06|3.392994074e+09|3.523817296e+09|3.672659091e+09|3.000000|3.000000|3.000000
6.029585155e+06|3.353032635e+09|3.482220518e+09|3.629341520e+09|3.000000|3.000000|3.000000
6.035735042e+06|3.313046051e+09|3.440597618e+09|3.585996666e+09|3.000000|3.000000|3.000000
6.041568447e+06|3.275235687e+09|3.401240042e+09|3.545010781e+09|3.000000|3.000000|3.000000
6.048320129e+06|3.231617086e+09|3.355836612e+09|3.497728823e+09|3.000000|3.000000|3.000000
6.054126135e+06|3.194231089e+09|3.316920869e+09|3.457202896e+09|3.000000|3.000000|3.000000
6.060571831e+06|3.152859195e+09|3.273856190e+09|3.412356284e+09|3.000000|3.000000|3.000000
6.066363173e+06|3.115806622e+09|3.235287612e+09|3.372191739e+09|3.000000|3.000000|3.000000
6.071333188e+06|3.084098772e+09|3.202282474e+09|3.337820791e+09|3.000000|3.000000|3.000000
6.077254390e+06|3.046430790e+09|3.163073398e+09|3.296989109e+09|3.000000|3.000000|3.000000
6.083633323e+06|3.005982481e+09|3.120970298e+09|3.253143555e+09|3.000000|3.000000|3.000000
6.090092513e+06|2.965164089e+09|3.078482033e+09|3.208896809e+09|3.000000|3.000000|3.000000
6.096491770e+06|2.924861949e+09|3.036531198e+09|3.165209648e+09|3.000000|3.000000|3.000000
6.102868802e+06|2.884835729e+09|2.994867627e+09|3.121821554e+09|3.000000|3.000000|3.000000
6.109725650e+06|2.841949030e+09|2.950226627e+09|3.075332695e+09|3.000000|3.000000|3.000000
6.116307447e+06|2.800929750e+09|2.907529496e+09|3.030868075e+09|3.000000|3.000000|3.000000
6.122808697e+06|2.760553657e+09|2.865501921e+09|2.987100637e+09|3.000000|3.000000|3.000000
6.130058160e+06|2.715695983e+09|2.818809528e+09|2.938475161e+09|3.000000|3.000000|3.000000
6.136648497e+06|2.675067688e+09|2.776519562e+09|2.894434277e+09|3.000000|3.000000|3.000000
6.143457536e+06|2.633241810e+09|2.732983099e+09|2.849095190e+09|3.000000|3.000000|3.000000
6.149613706e+06|2.595557899e+09|2.693758056e+09|2.808245952e+09|3.000000|3.000000|3.000000
6.156674801e+06|2.552488256e+09|2.648927091e+09|2.761558569e+09|3.000000|3.000000|3.000000
6.162520903e+06|2.516953537e+09|2.611939241e+09|2.723038997e+09|3.000000|3.000000|3.000000
6.169447556e+06|2.474995972e+09|2.568265959e+09|2.677557044e+09|3.000000|3.000000|3.000000
6.176753143e+06|2.430913318e+09|2.522380762e+09|2.629771462e+09|3.000000|3.000000|3.000000
6.183897674e+06|2.387971239e+09|2.477682851e+09|2.583222229e+09|3.000000|3.000000|3.000000
6.191318069e+06|2.343547426e+09|2.431442698e+09|2.535066759e+09|3.000000|3.000000|3.000000
6.199400964e+06|2.295361454e+09|2.381286654e+09|2.482833064e+09|3.000000|3.000000|3.000000
6.206338171e+06|2.254174822e+09|2.338416190e+09|2.438186632e+09|3.000000|3.000000|3.000000
6.213925050e+06|2.209309781e+09|2.291717012e+09|2.389552758e+09|3.000000|3.000000|3.000000
6.220686893e+06|2.169480682e+09|2.250259721e+09|2.346377833e+09|3.000000|3.000000|3.000000
6.227513608e+06|2.129419398e+09|2.208560820e+09|2.302951186e+09|3.000000|3.000000|3.000000
6.236685785e+06|2.075830899e+09|2.152781847e+09|2.244860918e+09|3.000000|3.000000|3.000000
6.243719593e+06|2.034919331e+09|2.110198066e+09|2.200512484e+09|3.000000|3.000000|3.000000
6.251341187e+06|1.990768396e+09|2.064242594e+09|2.152652515e+09|3.000000|3.000000|3.000000
6.258344015e+06|1.950366099e+09|2.022189048e+09|2.108856067e+09|3.000000|3.000000|3.000000
6.266085591e+06|1.905884327e+09|1.975889382e+09|2.060637394e+09|3.000000|3.000000|3.000000
6.274124839e+06|1.859894808e+09|1.928020440e+09|2.010784265e+09|3.000000|3.000000|3.000000
6.283031992e+06|1.809180896e+09|1.875234147e+09|1.955809794e+09|3.000000|3.000000|3.000000
6.290395542e+06|1.767446222e+09|1.831794107e+09|1.910568880e+09|3.000000|3.000000|3.000000
6.298015850e+06|1.724437523e+09|1.787028067e+09|1.863946870e+09|3.000000|3.000000|3.000000
6.306490836e+06|1.676821107e+09|1.737466137e+09|1.812329987e+09|3.000000|3.000000|3.000000
6.314864670e+06|1.629996004e+09|1.688727955e+09|1.761570852e+09|3.000000|3.000000|3.000000
6.323452715e+06|1.582202783e+09|1.638982208e+09|1.709762212e+09|3.000000|3.000000|3.000000
