#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.000042764e+06|1.725798197e+27|1.759242872e+27|1.783531143e+27|1.755630962e+27|1.755630962e+29|1.588405450e+33
2.002072287e+06|1.735714797e+27|1.765012745e+27|1.792163495e+27|1.764565527e+27|1.764565527e+29|1.592590010e+33
2.003844610e+06|1.737665442e+27|1.758070568e+27|1.791569058e+27|1.767167620e+27|1.767167620e+29|1.594781313e+33
2.005685329e+06|1.739626584e+27|1.765781938e+27|1.796155007e+27|1.767547134e+27|1.767547134e+29|1.597704521e+33
2.007755540e+06|1.737100178e+27|1.763971063e+27|1.807649650e+27|1.771585786e+27|1.771585786e+29|1.601658188e+33
2.009843278e+06|1.759241803e+27|1.791345265e+27|1.816132416e+27|1.785213658e+27|1.785213658e+29|1.604987510e+33
2.011512864e+06|1.753055394e+27|1.790968170e+27|1.811153686e+27|1.785275147e+27|1.785275147e+29|1.607658904e+33
2.013683131e+06|1.759344782e+27|1.788760793e+27|1.811055402e+27|1.785268483e+27|1.785268483e+29|1.610796884e+33
2.015906807e+06|1.757713199e+27|1.788060547e+27|1.815753010e+27|1.787709966e+27|1.787709966e+29|1.613374316e+33
2.017920231e+06|1.758386351e+27|1.788005973e+27|1.820127294e+27|1.793241922e+27|1.793241922e+29|1.617267516e+33
2.019607706e+06|1.770021819e+27|1.800535762e+27|1.827720194e+27|1.797895843e+27|1.797895843e+29|1.619960531e+33
2.021478856e+06|1.762727591e+27|1.788428426e+27|1.820420369e+27|1.792000133e+27|1.792000133e+29|1.622315661e+33
2.023232666e+06|1.766396452e+27|1.796874059e+27|1.817098371e+27|1.796286944e+27|1.796286944e+29|1.626450746e+33
2.024860845e+06|1.777024534e+27|1.800667784e+27|1.833436218e+27|1.803845125e+27|1.803845125e+29|1.628404093e+33
2.026250799e+06|1.780502879e+27|1.802756775e+27|1.828300838e+27|1.802988375e+27|1.802988375e+29|1.630963063e+33
2.027863653e+06|1.781402924e+27|1.814317852e+27|1.838156725e+27|1.811872351e+27|1.811872351e+29|1.633897502e+33
2.029791274e+06|1.787536706e+27|1.813235089e+27|1.845994820e+27|1.814847275e+27|1.814847275e+29|1.637010790e+33
2.031832466e+06|1.788109303e+27|1.807303631e+27|1.842567684e+27|1.813094893e+27|1.813094893e+29|1.640296798e+33
2.033323987e+06|1.792554637e+27|1.820808331e+27|1.846780390e+27|1.817915347e+27|1.817915347e+29|1.642371491e+33
2.034588745e+06|1.795712262e+27|1.814618976e+27|1.847154071e+27|1.822224812e+27|1.822224812e+29|1.644091201e+33
2.036146750e+06|1.792968059e+27|1.825758746e+27|1.855331223e+27|1.823870581e+27|1.823870581e+29|1.647282219e+33
2.037719990e+06|1.788375271e+27|1.818156738e+27|1.860742857e+27|1.823590144e+27|1.823590144e+29|1.648497070e+33
2.039411678e+06|1.806374028e+27|1.834696469e+27|1.863853360e+27|1.836447783e+27|1.836447783e+29|1.651893530e+33
2.040743931e+06|1.805888955e+27|1.840104440e+27|1.861936611e+27|1.837158877e+27|1.837158877e+29|1.654058431e+33
2.042093243e+06|1.804008897e+27|1.828444302e+27|1.863537172e+27|1.831910486e+27|1.831910486e+29|1.656921269e+33
2.043729324e+06|1.803689327e+27|1.834540926e+27|1.861647291e+27|1.833027488e+27|1.833027488e+29|1.659560249e+33
2.045453530e+06|1.806215368e+27|1.840454140e+27|1.869602966e+27|1.840971470e+27|1.840971470e+29|1.662369425e+33
2.047248129e+06|1.809563651e+27|1.844858380e+27|1.877177780e+27|1.844419695e+27|1.844419695e+29|1.664953077e+33
2.048897694e+06|1.818384953e+27|1.853598399e+27|1.884591279e+27|1.852019856e+27|1.852019856e+29|1.667979186e+33
2.050379399e+06|1.824100244e+27|1.855599118e+27|1.881785987e+27|1.852432159e+27|1.852432159e+29|1.670057582e+33
2.052003823e+06|1.811288594e+27|1.843408420e+27|1.884386647e+27|1.847196353e+27|1.847196353e+29|1.672360901e+33
2.053675308e+06|1.825356671e+27|1.845566984e+27|1.875152965e+27|1.851632708e+27|1.851632708e+29|1.674405916e+33
2.055144330e+06|1.841396264e+27|1.862493803e+27|1.892618953e+27|1.863975701e+27|1.863975701e+29|1.678168825e+33
2.056597404e+06|1.822135762e+27|1.852551935e+27|1.875657270e+27|1.850856278e+27|1.850856278e+29|1.679842311e+33
2.058344591e+06|1.832897520e+27|1.867511680e+27|1.890194182e+27|1.864859533e+27|1.864859533e+29|1.683054827e+33
2.060008990e+06|1.843996045e+27|1.877337732e+27|1.903497913e+27|1.874452942e+27|1.874452942e+29|1.685436163e+33
2.061817244e+06|1.851572310e+27|1.867779735e+27|1.897729035e+27|1.873247029e+27|1.873247029e+29|1.689067025e+33
2.063544165e+06|1.850766619e+27|1.884122145e+27|1.909045699e+27|1.877920105e+27|1.877920105e+29|1.691563631e+33
2.065439998e+06|1.855524656e+27|1.884635855e+27|1.915121741e+27|1.884096631e+27|1.884096631e+29|1.694667850e+33
2.067236092e+06|1.859478624e+27|1.893128243e+27|1.921605670e+27|1.889998121e+27|1.889998121e+29|1.697274390e+33
2.069029965e+06|1.851038607e+27|1.881828435e+27|1.916925707e+27|1.883322118e+27|1.883322118e+29|1.700912960e+33
2.070879609e+06|1.847726009e+27|1.884255449e+27|1.921384608e+27|1.885384452e+27|1.885384452e+29|1.703271513e+33
2.072833007e+06|1.859386680e+27|1.884143823e+27|1.925780028e+27|1.887024138e+27|1.887024138e+29|1.706471730e+33
2.074796099e+06|1.861441537e+27|1.892480302e+27|1.917660934e+27|1.888716996e+27|1.888716996e+29|1.709361623e+33
2.076728517e+06|1.871425293e+27|1.897502898e+27|1.925443858e+27|1.896992221e+27|1.896992221e+29|1.713237839e+33
2.078316624e+06|1.867071991e+27|1.903024169e+27|1.929238123e+27|1.901262821e+27|1.901262821e+29|1.715170739e+33
2.080158517e+06|1.875967199e+27|1.899391630e+27|1.931661719e+27|1.903379721e+27|1.903379721e+29|1.718899544e+33
2.082133979e+06|1.872830118e+27|1.913692540e+27|1.946987259e+27|1.912846444e+27|1.912846444e+29|1.721811638e+33
2.083846623e+06|1.891134042e+27|1.912212646e+27|1.944796934e+27|1.916742613e+27|1.916742613e+29|1.723958889e+33
2.085761630e+06|1.886752282e+27|1.911270842e+27|1.943415248e+27|1.914359772e+27|1.914359772e+29|1.728521204e+33
2.088012260e+06|1.888347028e+27|1.914734604e+27|1.952998685e+27|1.917341203e+27|1.917341203e+29|1.730864865e+33
2.089984957e+06|1.891248096e+27|1.922137421e+27|1.954727161e+27|1.920687085e+27|1.920687085e+29|1.734477627e+33
2.091862195e+06|1.878218708e+27|1.924622518e+27|1.961906580e+27|1.923430213e+27|1.923430213e+29|1.737950543e+33
2.093617148e+06|1.890930333e+27|1.919896635e+27|1.952869216e+27|1.921665112e+27|1.921665112e+29|1.740865447e+33
2.095776956e+06|1.902955399e+27|1.928861367e+27|1.968237347e+27|1.935336393e+27|1.935336393e+29|1.744104151e+33
2.097593302e+06|1.908455740e+27|1.938959390e+27|1.966851143e+27|1.937471982e+27|1.937471982e+29|1.746432232e+33
2.099177975e+06|1.913110188e+27|1.938142100e+27|1.971717646e+27|1.937088735e+27|1.937088735e+29|1.748713842e+33
2.100935778e+06|1.904220140e+27|1.938038077e+27|1.967901057e+27|1.939058141e+27|1.939058141e+29|1.753407510e+33
2.102686199e+06|1.917393414e+27|1.947501185e+27|1.970176727e+27|1.946610439e+27|1.946610439e+29|1.755998158e+33
2.104783798e+06|1.914471030e+27|1.940618330e+27|1.972258957e+27|1.941417156e+27|1.941417156e+29|1.760191797e+33
2.106503377e+06|1.909883859e+27|1.945715849e+27|1.992996211e+27|1.951668565e+27|1.951668565e+29|1.761646011e+33
2.108264220e+06|1.929579763e+27|1.954964858e+27|1.989829218e+27|1.956456215e+27|1.956456215e+29|1.764597909e+33
2.110159632e+06|1.927208030e+27|1.959372646e+27|1.991726463e+27|1.960884906e+27|1.960884906e+29|1.769198229e+33
2.112207526e+06|1.931886438e+27|1.959324369e+27|1.996050265e+27|1.963477377e+27|1.963477377e+29|1.772272013e+33
2.114224035e+06|1.931703346e+27|1.963756679e+27|1.989468100e+27|1.963070445e+27|1.963070445e+29|1.776020482e+33
2.115948792e+06|1.932951292e+27|1.975990649e+27|1.997043257e+27|1.966267051e+27|1.966267051e+29|1.778207279e+33
2.117634228e+06|1.940214273e+27|1.963697728e+27|1.997750879e+27|1.967422628e+27|1.967422628e+29|1.781394930e+33
2.119469745e+06|1.945457104e+27|1.977069569e+27|2.010844897e+27|1.977687914e+27|1.977687914e+29|1.784479835e+33
2.121252809e+06|1.948178304e+27|1.982243792e+27|2.007338335e+27|1.980754793e+27|1.980754793e+29|1.787855631e+33
2.122804732e+06|1.952069646e+27|1.978036788e+27|2.014606884e+27|1.982163847e+27|1.982163847e+29|1.790464503e+33
2.124194745e+06|1.949580619e+27|1.981242296e+27|2.008134722e+27|1.983176709e+27|1.983176709e+29|1.792096039e+33
2.125807958e+06|1.958160128e+27|1.986641614e+27|2.031489938e+27|1.988927189e+27|1.988927189e+29|1.793364818e+33
2.127349128e+06|1.955574584e+27|1.989496077e+27|2.015709824e+27|1.991111383e+27|1.991111383e+29|1.797777373e+33
2.128739963e+06|1.958148353e+27|2.002553969e+27|2.029618444e+27|1.995523846e+27|1.995523846e+29|1.799777799e+33
2.130212761e+06|1.963064146e+27|1.992066940e+27|2.030365093e+27|1.997108366e+27|1.997108366e+29|1.802631098e+33
2.131499546e+06|1.959635236e+27|1.985355817e+27|2.025255267e+27|1.992320700e+27|1.992320700e+29|1.804787117e+33
2.133016191e+06|1.958461244e+27|1.995745707e+27|2.022885347e+27|1.994402748e+27|1.994402748e+29|1.807733182e+33
2.134531166e+06|1.985984641e+27|2.019356921e+27|2.039274363e+27|2.011486251e+27|2.011486251e+29|1.809211088e+33
2.136013870e+06|1.978969952e+27|2.002109267e+27|2.028254765e+27|2.003780805e+27|2.003780805e+29|1.812085488e+33
2.137640727e+06|1.986642459e+27|2.025675515e+27|2.053639719e+27|2.019638737e+27|2.019638737e+29|1.814505383e+33
2.139275994e+06|1.977869741e+27|2.002887602e+27|2.031659035e+27|2.005290749e+27|2.005290749e+29|1.817258533e+33
2.140717339e+06|1.987572287e+27|2.021445707e+27|2.052794414e+27|2.018904716e+27|2.018904716e+29|1.820077898e+33
2.142389078e+06|1.977399287e+27|2.018123070e+27|2.050327425e+27|2.012136016e+27|2.012136016e+29|1.823303054e+33
2.144002606e+06|1.985263252e+27|2.019875417e+27|2.060201552e+27|2.026765494e+27|2.026765494e+29|1.826395442e+33
2.145754400e+06|1.985510017e+27|2.025155417e+27|2.057868407e+27|2.022653161e+27|2.022653161e+29|1.829031590e+33
2.147402328e+06|1.976781773e+27|2.010084597e+27|2.056541375e+27|2.016278691e+27|2.016278691e+29|1.831459563e+33
2.149100922e+06|1.996603465e+27|2.027184912e+27|2.061488706e+27|2.029438580e+27|2.029438580e+29|1.835102696e+33
2.150947299e+06|2.000304318e+27|2.047176536e+27|2.074925203e+27|2.038397004e+27|2.038397004e+29|1.837876688e+33
2.152707537e+06|2.006314335e+27|2.043423293e+27|2.071876589e+27|2.040034538e+27|2.040034538e+29|1.840152190e+33
2.154338113e+06|2.007824785e+27|2.041906644e+27|2.075260128e+27|2.041121078e+27|2.041121078e+29|1.844056028e+33
2.155778202e+06|2.009040413e+27|2.046798930e+27|2.074975635e+27|2.044445017e+27|2.044445017e+29|1.845780518e+33
2.157573775e+06|2.018029569e+27|2.055656447e+27|2.086175671e+27|2.052970612e+27|2.052970612e+29|1.849601762e+33
2.159562211e+06|2.024674010e+27|2.056149921e+27|2.089363561e+27|2.055023983e+27|2.055023983e+29|1.852252524e+33
2.161435205e+06|2.026120549e+27|2.058205805e+27|2.096380926e+27|2.060521080e+27|2.060521080e+29|1.856216004e+33
2.163218743e+06|2.021376520e+27|2.072147796e+27|2.100090622e+27|2.063746179e+27|2.063746179e+29|1.858907351e+33
2.164976649e+06|2.030659153e+27|2.059962387e+27|2.100638316e+27|2.060993043e+27|2.060993043e+29|1.860803922e+33
2.167138666e+06|2.031744433e+27|2.067515249e+27|2.097905742e+27|2.065826263e+27|2.065826263e+29|1.865277700e+33
2.169083997e+06|2.025026543e+27|2.060972690e+27|2.106037155e+27|2.064310850e+27|2.064310850e+29|1.868628059e+33
2.171007514e+06|2.054163853e+27|2.080137180e+27|2.118934402e+27|2.081227262e+27|2.081227262e+29|1.871564420e+33
2.172931267e+06|2.041179681e+27|2.067502499e+27|2.097096662e+27|2.070747880e+27|2.070747880e+29|1.875260755e+33
2.174698148e+06|2.049937437e+27|2.078515637e+27|2.120622340e+27|2.082057462e+27|2.082057462e+29|1.879077543e+33
2.176452235e+06|2.049228862e+27|2.082230422e+27|2.119157596e+27|2.084021600e+27|2.084021600e+29|1.879448342e+33
2.178090784e+06|2.050349743e+27|2.088885810e+27|2.121029236e+27|2.086429038e+27|2.086429038e+29|1.882652632e+33
2.179865382e+06|2.055813410e+27|2.096734513e+27|2.134085587e+27|2.097822648e+27|2.097822648e+29|1.887620627e+33
2.181495704e+06|2.068136616e+27|2.101639839e+27|2.123141332e+27|2.095864745e+27|2.095864745e+29|1.890834131e+33
2.183345554e+06|2.064530071e+27|2.092035948e+27|2.126521689e+27|2.096946156e+27|2.096946156e+29|1.893667092e+33
2.185481633e+06|2.069414340e+27|2.098935972e+27|2.139058650e+27|2.102304285e+27|2.102304285e+29|1.896597222e+33
2.187449260e+06|2.071763810e+27|2.093242994e+27|2.130760743e+27|2.099149887e+27|2.099149887e+29|1.900399099e+33
2.189224567e+06|2.070243954e+27|2.104651529e+27|2.152924634e+27|2.108817718e+27|2.108817718e+29|1.902718360e+33
2.191219561e+06|2.075194222e+27|2.118353214e+27|2.148394083e+27|2.112128442e+27|2.112128442e+29|1.906189368e+33
2.193149738e+06|2.084651800e+27|2.115676615e+27|2.138637434e+27|2.112224419e+27|2.112224419e+29|1.910706359e+33
2.195069680e+06|2.085077350e+27|2.109493194e+27|2.145130603e+27|2.114832922e+27|2.114832922e+29|1.913668425e+33
2.196920878e+06|2.095827243e+27|2.124466226e+27|2.161531790e+27|2.121177883e+27|2.121177883e+29|1.916115400e+33
2.198851933e+06|2.089040428e+27|2.119042549e+27|2.160905594e+27|2.131145951e+27|2.131145951e+29|1.919882130e+33
2.200558631e+06|2.087964558e+27|2.115584986e+27|2.150241209e+27|2.120621548e+27|2.120621548e+29|1.923647495e+33
2.202567314e+06|2.089340725e+27|2.127659229e+27|2.168906159e+27|2.129096453e+27|2.129096453e+29|1.925987876e+33
2.204345099e+06|2.097386673e+27|2.132922294e+27|2.168126987e+27|2.133039315e+27|2.133039315e+29|1.930262172e+33
2.206053989e+06|2.103505438e+27|2.139967483e+27|2.171637819e+27|2.140832239e+27|2.140832239e+29|1.932468914e+33
2.207838654e+06|2.104108155e+27|2.134544405e+27|2.180127279e+27|2.139048375e+27|2.139048375e+29|1.935613299e+33
2.209352396e+06|2.114282669e+27|2.144292788e+27|2.182100499e+27|2.148178965e+27|2.148178965e+29|1.938651703e+33
2.211191679e+06|2.117458073e+27|2.153733777e+27|2.193726532e+27|2.154836052e+27|2.154836052e+29|1.942656675e+33
2.212788437e+06|2.117514256e+27|2.147026782e+27|2.170294610e+27|2.146668751e+27|2.146668751e+29|1.943899864e+33
2.214545102e+06|2.130586649e+27|2.158566591e+27|2.191117935e+27|2.159194129e+27|2.159194129e+29|1.948562864e+33
2.216021323e+06|2.121452758e+27|2.157338518e+27|2.186425553e+27|2.155597523e+27|2.155597523e+29|1.950763358e+33
2.217646614e+06|2.121391572e+27|2.145869679e+27|2.197763656e+27|2.158024556e+27|2.158024556e+29|1.954020670e+33
2.219081698e+06|2.124604496e+27|2.161556008e+27|2.196797481e+27|2.162385818e+27|2.162385818e+29|1.955763929e+33
2.220572567e+06|2.142635310e+27|2.178611256e+27|2.210851607e+27|2.174951620e+27|2.174951620e+29|1.958782191e+33
2.222191020e+06|2.126079944e+27|2.159752585e+27|2.198442839e+27|2.163266324e+27|2.163266324e+29|1.962029920e+33
2.223410176e+06|2.140915352e+27|2.180651137e+27|2.210872416e+27|2.176441661e+27|2.176441661e+29|1.963794010e+33
2.225055945e+06|2.134911051e+27|2.168445463e+27|2.219353499e+27|2.176246540e+27|2.176246540e+29|1.967111520e+33
2.226795180e+06|2.135041657e+27|2.180241258e+27|2.224934606e+27|2.180084706e+27|2.180084706e+29|1.969387599e+33
2.228481428e+06|2.160504268e+27|2.202791311e+27|2.231586247e+27|2.195377836e+27|2.195377836e+29|1.971180183e+33
2.230047617e+06|2.155696638e+27|2.199277665e+27|2.221367182e+27|2.190228408e+27|2.190228408e+29|1.974751182e+33
2.231611833e+06|2.157442499e+27|2.201268151e+27|2.222345768e+27|2.193069061e+27|2.193069061e+29|1.977521871e+33
2.233191596e+06|2.156622949e+27|2.198972447e+27|2.224722091e+27|2.194230792e+27|2.194230792e+29|1.981511748e+33
2.234949498e+06|2.151440498e+27|2.187526057e+27|2.232472815e+27|2.189108342e+27|2.189108342e+29|1.984628650e+33
2.236665723e+06|2.162135264e+27|2.203802966e+27|2.247010137e+27|2.202639125e+27|2.202639125e+29|1.987294414e+33
2.238395903e+06|2.159254679e+27|2.207015812e+27|2.234546636e+27|2.201519659e+27|2.201519659e+29|1.989968905e+33
2.240239151e+06|2.185204469e+27|2.217298379e+27|2.246229115e+27|2.216426828e+27|2.216426828e+29|1.993639451e+33
2.241796671e+06|2.174770335e+27|2.213719596e+27|2.246860070e+27|2.210101202e+27|2.210101202e+29|1.996804691e+33
2.243402350e+06|2.173983298e+27|2.194742801e+27|2.240267317e+27|2.207193840e+27|2.207193840e+29|1.999675453e+33
2.244827720e+06|2.181815055e+27|2.227292463e+27|2.258999785e+27|2.220111658e+27|2.220111658e+29|2.001418918e+33
2.246357246e+06|2.175521749e+27|2.215214487e+27|2.264094861e+27|2.217353331e+27|2.217353331e+29|2.003341019e+33
2.247893149e+06|2.180128384e+27|2.215888357e+27|2.262072349e+27|2.220129791e+27|2.220129791e+29|2.007687301e+33
2.249674045e+06|2.191124565e+27|2.227894504e+27|2.269879538e+27|2.229273711e+27|2.229273711e+29|2.010879555e+33
2.251605401e+06|2.200758032e+27|2.232039538e+27|2.272325790e+27|2.234871755e+27|2.234871755e+29|2.014316888e+33
2.253479561e+06|2.190825627e+27|2.240030128e+27|2.275340484e+27|2.233285488e+27|2.233285488e+29|2.016860442e+33
2.255538119e+06|2.194567949e+27|2.244603595e+27|2.274910035e+27|2.239044905e+27|2.239044905e+29|2.019321385e+33
2.257495849e+06|2.199957917e+27|2.242731679e+27|2.280853960e+27|2.242636477e+27|2.242636477e+29|2.024870978e+33
2.259015082e+06|2.204937503e+27|2.229940357e+27|2.271814112e+27|2.238764157e+27|2.238764157e+29|2.027184961e+33
2.260921939e+06|2.209678824e+27|2.243007755e+27|2.286183936e+27|2.245563848e+27|2.245563848e+29|2.030219910e+33
2.262937084e+06|2.213296515e+27|2.248662222e+27|2.287212752e+27|2.253574207e+27|2.253574207e+29|2.033821482e+33
2.264609706e+06|2.217754305e+27|2.258539632e+27|2.301374907e+27|2.262792067e+27|2.262792067e+29|2.036000198e+33
2.266531046e+06|2.225215887e+27|2.250490626e+27|2.307447125e+27|2.261049252e+27|2.261049252e+29|2.039461715e+33
2.268272657e+06|2.223703238e+27|2.250657723e+27|2.305345996e+27|2.260737477e+27|2.260737477e+29|2.043024520e+33
2.270063920e+06|2.239474144e+27|2.274327718e+27|2.310598002e+27|2.276531528e+27|2.276531528e+29|2.046649382e+33
2.271875526e+06|2.229483286e+27|2.261002565e+27|2.291738660e+27|2.264718148e+27|2.264718148e+29|2.050745484e+33
2.273431124e+06|2.224777694e+27|2.270109450e+27|2.317411743e+27|2.271898570e+27|2.271898570e+29|2.051908426e+33
2.275159985e+06|2.245265319e+27|2.273301673e+27|2.305978346e+27|2.273246845e+27|2.273246845e+29|2.056274436e+33
2.277092850e+06|2.250392778e+27|2.287303488e+27|2.318725770e+27|2.285518048e+27|2.285518048e+29|2.058111208e+33
2.278996125e+06|2.243933332e+27|2.289220210e+27|2.333980287e+27|2.288610816e+27|2.288610816e+29|2.062379390e+33
2.280897756e+06|2.261174614e+27|2.290645895e+27|2.339884259e+27|2.296143336e+27|2.296143336e+29|2.067073919e+33
2.282720650e+06|2.265095590e+27|2.292582139e+27|2.330514968e+27|2.295635560e+27|2.295635560e+29|2.070380398e+33
2.284558829e+06|2.267615007e+27|2.298534860e+27|2.334161964e+27|2.297385156e+27|2.297385156e+29|2.073721866e+33
2.286471717e+06|2.259109315e+27|2.295379118e+27|2.337574643e+27|2.297535912e+27|2.297535912e+29|2.075516299e+33
2.288285555e+06|2.261040059e+27|2.301685468e+27|2.332280074e+27|2.298451311e+27|2.298451311e+29|2.078781507e+33
2.289864347e+06|2.255770798e+27|2.286788683e+27|2.321648648e+27|2.290130740e+27|2.290130740e+29|2.081260783e+33
2.291792602e+06|2.276782503e+27|2.316344726e+27|2.340723103e+27|2.312170360e+27|2.312170360e+29|2.086858068e+33
2.293816935e+06|2.287381737e+27|2.321996946e+27|2.363429651e+27|2.320977023e+27|2.320977023e+29|2.090127328e+33
2.295881506e+06|2.293108436e+27|2.317265517e+27|2.360311766e+27|2.322175187e+27|2.322175187e+29|2.093893938e+33
2.297901204e+06|2.285515055e+27|2.309183655e+27|2.361410837e+27|2.318821318e+27|2.318821318e+29|2.097583008e+33
2.299598841e+06|2.279569421e+27|2.313567711e+27|2.362064874e+27|2.321737976e+27|2.321737976e+29|2.099838907e+33
2.301129323e+06|2.298562166e+27|2.322103388e+27|2.369046381e+27|2.329246838e+27|2.329246838e+29|2.103057806e+33
2.302768046e+06|2.296478995e+27|2.334365365e+27|2.369795027e+27|2.329127339e+27|2.329127339e+29|2.106904579e+33
2.304644095e+06|2.300253884e+27|2.340305308e+27|2.378787660e+27|2.339783903e+27|2.339783903e+29|2.110335417e+33
2.306151281e+06|2.297631528e+27|2.331190029e+27|2.383724008e+27|2.339352232e+27|2.339352232e+29|2.112242368e+33
2.307796294e+06|2.300023479e+27|2.330359051e+27|2.368723582e+27|2.329650713e+27|2.329650713e+29|2.113548950e+33
2.309169663e+06|2.301727761e+27|2.343050716e+27|2.377508567e+27|2.340837905e+27|2.340837905e+29|2.117780852e+33
2.310517002e+06|2.315875489e+27|2.352292590e+27|2.392409803e+27|2.349866975e+27|2.349866975e+29|2.118543583e+33
2.311966231e+06|2.313459232e+27|2.344713841e+27|2.381095461e+27|2.346114140e+27|2.346114140e+29|2.122486165e+33
2.313511451e+06|2.319454627e+27|2.363812235e+27|2.392822887e+27|2.357269832e+27|2.357269832e+29|2.126616017e+33
2.315129409e+06|2.308040606e+27|2.363004575e+27|2.397125098e+27|2.354981004e+27|2.354981004e+29|2.127872277e+33
2.316686156e+06|2.320945273e+27|2.356997540e+27|2.398633877e+27|2.357753993e+27|2.357753993e+29|2.131587268e+33
2.318440668e+06|2.325759252e+27|2.360333935e+27|2.411134011e+27|2.365049754e+27|2.365049754e+29|2.134808284e+33
2.319991481e+06|2.341827069e+27|2.378880359e+27|2.413622793e+27|2.377139738e+27|2.377139738e+29|2.138525735e+33
2.321504264e+06|2.329735827e+27|2.369119163e+27|2.409317408e+27|2.368034022e+27|2.368034022e+29|2.139608677e+33
2.323082912e+06|2.339437277e+27|2.389079330e+27|2.414512359e+27|2.378118173e+27|2.378118173e+29|2.143392941e+33
2.324608732e+06|2.345515127e+27|2.383689024e+27|2.417668898e+27|2.382642638e+27|2.382642638e+29|2.145773220e+33
2.326166351e+06|2.340864140e+27|2.370095772e+27|2.420584828e+27|2.379221535e+27|2.379221535e+29|2.149501957e+33
2.327849477e+06|2.334078678e+27|2.392514669e+27|2.421268008e+27|2.380633820e+27|2.380633820e+29|2.151319536e+33
2.329653054e+06|2.345221653e+27|2.377896377e+27|2.434330204e+27|2.385961414e+27|2.385961414e+29|2.155524337e+33
2.331551877e+06|2.342806498e+27|2.393740738e+27|2.436461767e+27|2.393604619e+27|2.393604619e+29|2.159896783e+33
2.333323229e+06|2.359925078e+27|2.395248397e+27|2.434123803e+27|2.396030695e+27|2.396030695e+29|2.163181182e+33
2.335046137e+06|2.355568078e+27|2.389848075e+27|2.432445753e+27|2.396399779e+27|2.396399779e+29|2.165512724e+33
2.336705088e+06|2.358928221e+27|2.402326601e+27|2.440766310e+27|2.402212917e+27|2.402212917e+29|2.168586380e+33
2.338475208e+06|2.379560650e+27|2.404632182e+27|2.447150847e+27|2.408365735e+27|2.408365735e+29|2.172312268e+33
2.340303759e+06|2.374046462e+27|2.404292867e+27|2.442929144e+27|2.407556980e+27|2.407556980e+29|2.174828208e+33
2.342107730e+06|2.384842159e+27|2.413948105e+27|2.448410340e+27|2.412045402e+27|2.412045402e+29|2.179082488e+33
2.344064601e+06|2.372620465e+27|2.409075098e+27|2.455608360e+27|2.413532956e+27|2.413532956e+29|2.182710105e+33
2.345907152e+06|2.374584385e+27|2.417384404e+27|2.454837734e+27|2.418076986e+27|2.418076986e+29|2.185254778e+33
2.347831924e+06|2.373898555e+27|2.411091546e+27|2.463573959e+27|2.417147476e+27|2.417147476e+29|2.188841216e+33
2.349692457e+06|2.394861079e+27|2.423142957e+27|2.469733397e+27|2.428981561e+27|2.428981561e+29|2.193639699e+33
2.351362736e+06|2.395701338e+27|2.449893603e+27|2.482172895e+27|2.442041047e+27|2.442041047e+29|2.195433730e+33
2.353163253e+06|2.406956649e+27|2.438195484e+27|2.474568630e+27|2.439808581e+27|2.439808581e+29|2.199249282e+33
2.354866746e+06|2.391234053e+27|2.428756072e+27|2.467072342e+27|2.433307016e+27|2.433307016e+29|2.203316744e+33
2.356940686e+06|2.409476525e+27|2.451454874e+27|2.489294132e+27|2.451435142e+27|2.451435142e+29|2.204971971e+33
2.358713748e+06|2.400900376e+27|2.443718694e+27|2.480213835e+27|2.438485588e+27|2.438485588e+29|2.209627832e+33
2.360638515e+06|2.400500360e+27|2.443804603e+27|2.496685761e+27|2.447520019e+27|2.447520019e+29|2.213231191e+33
2.362345326e+06|2.415636552e+27|2.456320225e+27|2.494075216e+27|2.456595501e+27|2.456595501e+29|2.214652908e+33
2.364118285e+06|2.409433462e+27|2.473042781e+27|2.509691822e+27|2.459091202e+27|2.459091202e+29|2.220211305e+33
2.366138976e+06|2.427369969e+27|2.464774554e+27|2.500954287e+27|2.464287832e+27|2.464287832e+29|2.222670123e+33
2.368050234e+06|2.420098069e+27|2.470939590e+27|2.491868836e+27|2.463942410e+27|2.463942410e+29|2.227157465e+33
2.369793139e+06|2.428879433e+27|2.467102331e+27|2.511869675e+27|2.468535796e+27|2.468535796e+29|2.230435158e+33
2.371884837e+06|2.429153990e+27|2.465500823e+27|2.493625382e+27|2.464152664e+27|2.464152664e+29|2.231674219e+33
2.373648846e+06|2.452943573e+27|2.479478833e+27|2.535359634e+27|2.487530434e+27|2.487530434e+29|2.237243209e+33
2.375422823e+06|2.435647677e+27|2.471293075e+27|2.523917139e+27|2.478484979e+27|2.478484979e+29|2.239241740e+33
2.377104261e+06|2.436533208e+27|2.493017058e+27|2.527217048e+27|2.483107500e+27|2.483107500e+29|2.241507775e+33
2.378781234e+06|2.451108528e+27|2.498869124e+27|2.528604738e+27|2.492143039e+27|2.492143039e+29|2.247379474e+33
2.380620872e+06|2.449452316e+27|2.481758296e+27|2.521012971e+27|2.485541232e+27|2.485541232e+29|2.249491808e+33
2.382416054e+06|2.458669883e+27|2.500043440e+27|2.533230671e+27|2.494560512e+27|2.494560512e+29|2.253355854e+33
2.384164226e+06|2.461330209e+27|2.492413680e+27|2.526708314e+27|2.495077028e+27|2.495077028e+29|2.255743241e+33
