#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
8.212515914e+05|1.358240795e+26|1.412091080e+26|1.432042546e+26|1.400775549e+26|1.400775549e+28|2.914972587e+31
8.220159607e+05|1.362083896e+26|1.416159936e+26|1.436947784e+26|1.403307564e+26|1.403307564e+28|2.918874544e+31
8.226587984e+05|1.371411793e+26|1.412533061e+26|1.434470867e+26|1.406037431e+26|1.406037431e+28|2.926453320e+31
8.232666364e+05|1.365777531e+26|1.415337076e+26|1.442297108e+26|1.405433031e+26|1.405433031e+28|2.917042965e+31
8.240235349e+05|1.370661514e+26|1.413178768e+26|1.448532678e+26|1.409172470e+26|1.409172470e+28|2.925317677e+31
8.248569356e+05|1.374890225e+26|1.423214225e+26|1.439041133e+26|1.412719458e+26|1.412719458e+28|2.940602694e+31
8.255879140e+05|1.372996496e+26|1.422676368e+26|1.448211883e+26|1.413343482e+26|1.413343482e+28|2.938108866e+31
8.262512195e+05|1.373918516e+26|1.412622612e+26|1.446055186e+26|1.409481247e+26|1.409481247e+28|2.938166773e+31
8.269092849e+05|1.380354092e+26|1.439328177e+26|1.457976136e+26|1.423545733e+26|1.423545733e+28|2.955223125e+31
8.275751141e+05|1.390590597e+26|1.436556153e+26|1.454384692e+26|1.427233056e+26|1.427233056e+28|2.966206880e+31
8.283506943e+05|1.381603233e+26|1.433800832e+26|1.456553512e+26|1.421631372e+26|1.421631372e+28|2.951686496e+31
8.290707169e+05|1.387806950e+26|1.443502648e+26|1.461320518e+26|1.432183542e+26|1.432183542e+28|2.973390771e+31
8.298702294e+05|1.398616896e+26|1.442133558e+26|1.457964022e+26|1.433408774e+26|1.433408774e+28|2.985471219e+31
8.305519519e+05|1.390716798e+26|1.442128942e+26|1.461770417e+26|1.428242469e+26|1.428242469e+28|2.971997748e+31
8.313604586e+05|1.390198804e+26|1.442791482e+26|1.465929782e+26|1.431193283e+26|1.431193283e+28|2.974742554e+31
8.320827240e+05|1.392165735e+26|1.442072981e+26|1.464728028e+26|1.431689487e+26|1.431689487e+28|2.975230162e+31
8.328467097e+05|1.402476816e+26|1.458539118e+26|1.474883524e+26|1.442542528e+26|1.442542528e+28|2.994677413e+31
8.335642507e+05|1.397314312e+26|1.447077672e+26|1.474615365e+26|1.437427078e+26|1.437427078e+28|2.990489220e+31
8.342370295e+05|1.404319918e+26|1.455462717e+26|1.480582532e+26|1.444024122e+26|1.444024122e+28|3.004633566e+31
8.349592998e+05|1.402121649e+26|1.444670007e+26|1.475239921e+26|1.437610582e+26|1.437610582e+28|2.989386593e+31
8.356783701e+05|1.409843086e+26|1.460351993e+26|1.487307334e+26|1.453183346e+26|1.453183346e+28|3.018299340e+31
8.364675115e+05|1.417360767e+26|1.467831527e+26|1.487888905e+26|1.453152609e+26|1.453152609e+28|3.019177313e+31
8.371834808e+05|1.412030732e+26|1.465458474e+26|1.490459889e+26|1.453212236e+26|1.453212236e+28|3.016537309e+31
8.378849911e+05|1.415952546e+26|1.461608962e+26|1.489316532e+26|1.453421712e+26|1.453421712e+28|3.021425128e+31
8.385644392e+05|1.420618920e+26|1.474134611e+26|1.497045454e+26|1.460971372e+26|1.460971372e+28|3.037563041e+31
8.391385297e+05|1.419994454e+26|1.468123943e+26|1.485863227e+26|1.454559481e+26|1.454559481e+28|3.025838922e+31
8.398046860e+05|1.421388015e+26|1.473933396e+26|1.496272423e+26|1.461226421e+26|1.461226421e+28|3.033935613e+31
8.405113187e+05|1.422034147e+26|1.462384092e+26|1.485092744e+26|1.456299191e+26|1.456299191e+28|3.030994971e+31
8.413186346e+05|1.430166024e+26|1.472958429e+26|1.501492387e+26|1.466544060e+26|1.466544060e+28|3.044653348e+31
8.421090557e+05|1.434470140e+26|1.490097595e+26|1.506794303e+26|1.475375363e+26|1.475375363e+28|3.068132984e+31
8.427752048e+05|1.433584790e+26|1.486322321e+26|1.503729251e+26|1.472064217e+26|1.472064217e+28|3.063330311e+31
8.435210475e+05|1.436892170e+26|1.483735078e+26|1.508209771e+26|1.473044365e+26|1.473044365e+28|3.054394294e+31
8.442075039e+05|1.441107378e+26|1.491940717e+26|1.520387638e+26|1.480166479e+26|1.480166479e+28|3.070535171e+31
8.448775321e+05|1.437693443e+26|1.487799009e+26|1.517224655e+26|1.478362004e+26|1.478362004e+28|3.075343340e+31
8.455457830e+05|1.435818058e+26|1.481052408e+26|1.515440336e+26|1.475629790e+26|1.475629790e+28|3.069002696e+31
8.462924084e+05|1.442376268e+26|1.494318929e+26|1.518791219e+26|1.483346414e+26|1.483346414e+28|3.088964401e+31
8.471652633e+05|1.456504243e+26|1.506951960e+26|1.528986020e+26|1.496579607e+26|1.496579607e+28|3.105046501e+31
8.479178802e+05|1.447168121e+26|1.495321918e+26|1.524886558e+26|1.487995661e+26|1.487995661e+28|3.091143461e+31
8.485823805e+05|1.462782747e+26|1.511846872e+26|1.534704547e+26|1.503286547e+26|1.503286547e+28|3.121909769e+31
8.493733450e+05|1.453486120e+26|1.504642128e+26|1.533309245e+26|1.493707969e+26|1.493707969e+28|3.101689251e+31
8.501713010e+05|1.454951327e+26|1.504412003e+26|1.529097604e+26|1.494265814e+26|1.494265814e+28|3.109148707e+31
8.508551609e+05|1.459288215e+26|1.499249110e+26|1.536362148e+26|1.497299394e+26|1.497299394e+28|3.106084021e+31
8.515345744e+05|1.466848435e+26|1.521597165e+26|1.541758258e+26|1.506872650e+26|1.506872650e+28|3.130484901e+31
8.523012860e+05|1.470247253e+26|1.521599798e+26|1.545995462e+26|1.512656587e+26|1.512656587e+28|3.144463030e+31
8.530292541e+05|1.464559970e+26|1.513294724e+26|1.539853298e+26|1.504205283e+26|1.504205283e+28|3.133384004e+31
8.537523931e+05|1.475898403e+26|1.527809262e+26|1.549572781e+26|1.515218030e+26|1.515218030e+28|3.156792968e+31
8.544693143e+05|1.474279036e+26|1.516612198e+26|1.545112268e+26|1.510147567e+26|1.510147567e+28|3.140765261e+31
8.552241355e+05|1.479374239e+26|1.529853354e+26|1.549650621e+26|1.518396961e+26|1.518396961e+28|3.154444848e+31
8.559968281e+05|1.477778733e+26|1.530025410e+26|1.556907007e+26|1.518007142e+26|1.518007142e+28|3.153686037e+31
8.567705832e+05|1.470629370e+26|1.520270391e+26|1.551259673e+26|1.512047607e+26|1.512047607e+28|3.149424861e+31
8.574406649e+05|1.482671661e+26|1.536377970e+26|1.562040737e+26|1.524854725e+26|1.524854725e+28|3.169192373e+31
8.581695133e+05|1.506876258e+26|1.548353427e+26|1.568022180e+26|1.537489419e+26|1.537489419e+28|3.197799560e+31
8.590188490e+05|1.484312202e+26|1.545150613e+26|1.569257906e+26|1.530795499e+26|1.530795499e+28|3.175954116e+31
8.596631886e+05|1.482417273e+26|1.542306340e+26|1.571051616e+26|1.529627557e+26|1.529627557e+28|3.180675491e+31
8.603488642e+05|1.497151067e+26|1.555585389e+26|1.579333284e+26|1.541150131e+26|1.541150131e+28|3.197418861e+31
8.610092682e+05|1.493497969e+26|1.551216407e+26|1.573738434e+26|1.536135951e+26|1.536135951e+28|3.187080671e+31
8.616473632e+05|1.494003143e+26|1.549232159e+26|1.579740456e+26|1.538779600e+26|1.538779600e+28|3.197054226e+31
8.622467744e+05|1.496549380e+26|1.545111640e+26|1.568100031e+26|1.532252395e+26|1.532252395e+28|3.196519119e+31
8.630009977e+05|1.498052035e+26|1.529871715e+26|1.580244739e+26|1.536648738e+26|1.536648738e+28|3.190233619e+31
8.637084966e+05|1.501561849e+26|1.553107493e+26|1.582236711e+26|1.544551043e+26|1.544551043e+28|3.212312533e+31
8.643933192e+05|1.501383366e+26|1.556025393e+26|1.583564894e+26|1.545654261e+26|1.545654261e+28|3.213987334e+31
8.651305911e+05|1.507359670e+26|1.566766225e+26|1.590343441e+26|1.550690170e+26|1.550690170e+28|3.221210105e+31
8.657899121e+05|1.512666181e+26|1.575465705e+26|1.592843619e+26|1.554218123e+26|1.554218123e+28|3.229560769e+31
8.664801362e+05|1.511074581e+26|1.567401047e+26|1.591243113e+26|1.553142481e+26|1.553142481e+28|3.229693323e+31
8.671892065e+05|1.517395910e+26|1.574157844e+26|1.603071065e+26|1.559514503e+26|1.559514503e+28|3.239965012e+31
8.679809571e+05|1.512875213e+26|1.560208681e+26|1.598051005e+26|1.556235117e+26|1.556235117e+28|3.232358827e+31
8.687132339e+05|1.517516813e+26|1.578519432e+26|1.605292897e+26|1.562051396e+26|1.562051396e+28|3.242967131e+31
8.694535101e+05|1.522399828e+26|1.575934558e+26|1.604540265e+26|1.564425646e+26|1.564425646e+28|3.253490315e+31
8.702768472e+05|1.520265011e+26|1.577952972e+26|1.604972616e+26|1.564113959e+26|1.564113959e+28|3.254629727e+31
8.709741063e+05|1.533472733e+26|1.593637328e+26|1.612658513e+26|1.579668040e+26|1.579668040e+28|3.283716197e+31
8.715986943e+05|1.536360094e+26|1.587292636e+26|1.612718187e+26|1.577302763e+26|1.577302763e+28|3.279906171e+31
8.722766056e+05|1.535964167e+26|1.594288051e+26|1.613651236e+26|1.580343354e+26|1.580343354e+28|3.279877153e+31
8.728730970e+05|1.535764982e+26|1.587925719e+26|1.616821526e+26|1.578029459e+26|1.578029459e+28|3.282590521e+31
8.733988993e+05|1.542204405e+26|1.591576152e+26|1.618412194e+26|1.583867397e+26|1.583867397e+28|3.293377122e+31
8.740558352e+05|1.539442972e+26|1.579867635e+26|1.623818431e+26|1.579433061e+26|1.579433061e+28|3.284695759e+31
8.746592503e+05|1.535039423e+26|1.554142747e+26|1.616436491e+26|1.571841235e+26|1.571841235e+28|3.269999595e+31
8.753801702e+05|1.552450838e+26|1.600182202e+26|1.624170872e+26|1.591131797e+26|1.591131797e+28|3.313601426e+31
8.760984112e+05|1.550978404e+26|1.607689976e+26|1.631554869e+26|1.594037715e+26|1.594037715e+28|3.308676358e+31
8.767730202e+05|1.544305870e+26|1.595145797e+26|1.627136901e+26|1.587538800e+26|1.587538800e+28|3.301678004e+31
8.775044310e+05|1.551289353e+26|1.605684685e+26|1.632396597e+26|1.592963123e+26|1.592963123e+28|3.310626814e+31
8.780719069e+05|1.559680500e+26|1.613739561e+26|1.635722676e+26|1.599122720e+26|1.599122720e+28|3.328790121e+31
8.787804431e+05|1.560964123e+26|1.620532580e+26|1.635600848e+26|1.604089983e+26|1.604089983e+28|3.335913887e+31
8.794843644e+05|1.559122588e+26|1.608828447e+26|1.640673960e+26|1.600769210e+26|1.600769210e+28|3.332572942e+31
8.803202415e+05|1.560020962e+26|1.607002358e+26|1.637021481e+26|1.597483643e+26|1.597483643e+28|3.323202239e+31
8.811047448e+05|1.569885601e+26|1.617977937e+26|1.651515249e+26|1.613379604e+26|1.613379604e+28|3.343117025e+31
8.818984387e+05|1.569810489e+26|1.626591193e+26|1.655893379e+26|1.614579490e+26|1.614579490e+28|3.354274270e+31
8.826512238e+05|1.569789134e+26|1.620259202e+26|1.657271437e+26|1.612355093e+26|1.612355093e+28|3.347824790e+31
8.833632693e+05|1.574842889e+26|1.633660593e+26|1.657423193e+26|1.619745881e+26|1.619745881e+28|3.369029565e+31
8.841002744e+05|1.575949189e+26|1.632709258e+26|1.653422046e+26|1.618984553e+26|1.618984553e+28|3.369443914e+31
8.847374643e+05|1.575671096e+26|1.621493133e+26|1.661942684e+26|1.616180328e+26|1.616180328e+28|3.356554835e+31
8.854371492e+05|1.579443269e+26|1.645342336e+26|1.663227530e+26|1.627934014e+26|1.627934014e+28|3.386694261e+31
8.861290758e+05|1.579103792e+26|1.623400070e+26|1.662416051e+26|1.619640627e+26|1.619640627e+28|3.368906855e+31
8.869049383e+05|1.580475333e+26|1.626661216e+26|1.663932572e+26|1.620831287e+26|1.620831287e+28|3.376614103e+31
8.876348882e+05|1.585713490e+26|1.635562831e+26|1.663321434e+26|1.623878381e+26|1.623878381e+28|3.382126115e+31
8.883605649e+05|1.586119363e+26|1.643296882e+26|1.673873566e+26|1.633306241e+26|1.633306241e+28|3.400167317e+31
8.890883529e+05|1.595657540e+26|1.658947958e+26|1.686848972e+26|1.645067991e+26|1.645067991e+28|3.418223756e+31
8.898116604e+05|1.591210344e+26|1.637720669e+26|1.674417630e+26|1.633048733e+26|1.633048733e+28|3.395214497e+31
8.904935597e+05|1.598354496e+26|1.649690020e+26|1.682182610e+26|1.642149771e+26|1.642149771e+28|3.412962979e+31
8.912387328e+05|1.599352209e+26|1.656066039e+26|1.688947771e+26|1.645431792e+26|1.645431792e+28|3.416919534e+31
8.919815438e+05|1.611969781e+26|1.654782682e+26|1.689324020e+26|1.648231567e+26|1.648231567e+28|3.422606301e+31
8.927333952e+05|1.609120822e+26|1.662602052e+26|1.687461007e+26|1.650751781e+26|1.650751781e+28|3.426568368e+31
8.936790706e+05|1.606276449e+26|1.641530937e+26|1.686707346e+26|1.646210004e+26|1.646210004e+28|3.422958253e+31
8.943595162e+05|1.616405780e+26|1.681462279e+26|1.704613575e+26|1.665975091e+26|1.665975091e+28|3.451587830e+31
8.951215760e+05|1.617378790e+26|1.674615237e+26|1.700382548e+26|1.662591530e+26|1.662591530e+28|3.452103273e+31
8.957627130e+05|1.614413632e+26|1.661929336e+26|1.695379560e+26|1.657157563e+26|1.657157563e+28|3.446259221e+31
8.964069720e+05|1.619397128e+26|1.658890048e+26|1.697369079e+26|1.656320156e+26|1.656320156e+28|3.449359711e+31
8.971480745e+05|1.622202222e+26|1.690138182e+26|1.707226877e+26|1.670917184e+26|1.670917184e+28|3.469563101e+31
8.978777972e+05|1.622152999e+26|1.688190428e+26|1.714391988e+26|1.672146690e+26|1.672146690e+28|3.469759136e+31
8.986913743e+05|1.627151507e+26|1.687470928e+26|1.707936872e+26|1.670114668e+26|1.670114668e+28|3.479723956e+31
8.993815899e+05|1.634423620e+26|1.693354907e+26|1.721286152e+26|1.682132581e+26|1.682132581e+28|3.494172118e+31
9.001289799e+05|1.630021597e+26|1.686156855e+26|1.709029794e+26|1.673067562e+26|1.673067562e+28|3.483545975e+31
9.007704948e+05|1.632983744e+26|1.686913717e+26|1.710388092e+26|1.674768435e+26|1.674768435e+28|3.488132256e+31
9.013806849e+05|1.638317562e+26|1.680046922e+26|1.723699413e+26|1.680487347e+26|1.680487347e+28|3.485932706e+31
9.020166139e+05|1.641484704e+26|1.689965019e+26|1.729208755e+26|1.682530626e+26|1.682530626e+28|3.503625566e+31
9.027742895e+05|1.641422603e+26|1.693187137e+26|1.723863410e+26|1.685065017e+26|1.685065017e+28|3.507470044e+31
9.035279409e+05|1.637496216e+26|1.661225512e+26|1.735107101e+26|1.682703504e+26|1.682703504e+28|3.497015930e+31
9.042670855e+05|1.654024625e+26|1.713986490e+26|1.741748501e+26|1.702111478e+26|1.702111478e+28|3.530381108e+31
9.049920541e+05|1.654578475e+26|1.708129664e+26|1.741448623e+26|1.701360591e+26|1.701360591e+28|3.532317058e+31
9.057001458e+05|1.654140173e+26|1.712001087e+26|1.736079054e+26|1.698633807e+26|1.698633807e+28|3.532297966e+31
9.063692015e+05|1.651880986e+26|1.717781847e+26|1.742843250e+26|1.701700216e+26|1.701700216e+28|3.539371506e+31
9.070567206e+05|1.655078248e+26|1.722474102e+26|1.750513322e+26|1.704228210e+26|1.704228210e+28|3.539235014e+31
9.076711574e+05|1.662762765e+26|1.711549104e+26|1.742720906e+26|1.702180425e+26|1.702180425e+28|3.539784918e+31
9.082988068e+05|1.661133586e+26|1.708285425e+26|1.745347539e+26|1.704912946e+26|1.704912946e+28|3.547019173e+31
9.090491597e+05|1.663376448e+26|1.715283510e+26|1.757173412e+26|1.710337748e+26|1.710337748e+28|3.556633002e+31
9.098158043e+05|1.665296783e+26|1.727179495e+26|1.757035715e+26|1.715256993e+26|1.715256993e+28|3.560755430e+31
9.105369396e+05|1.669774350e+26|1.703256916e+26|1.751884820e+26|1.710985876e+26|1.710985876e+28|3.557142730e+31
9.111649787e+05|1.674007327e+26|1.728023992e+26|1.753525123e+26|1.717523143e+26|1.717523143e+28|3.580734509e+31
9.118829411e+05|1.669292756e+26|1.725846034e+26|1.762299287e+26|1.715599336e+26|1.715599336e+28|3.578847438e+31
9.126180209e+05|1.680331977e+26|1.746745001e+26|1.768360068e+26|1.728037642e+26|1.728037642e+28|3.592163342e+31
9.133212008e+05|1.673986237e+26|1.733052818e+26|1.764599861e+26|1.721966173e+26|1.721966173e+28|3.580701909e+31
9.139981552e+05|1.694101947e+26|1.752535304e+26|1.775708687e+26|1.741805895e+26|1.741805895e+28|3.616168411e+31
9.146619999e+05|1.688659121e+26|1.749890417e+26|1.777573612e+26|1.736767111e+26|1.736767111e+28|3.613943307e+31
9.153220964e+05|1.694943045e+26|1.755118205e+26|1.783690231e+26|1.741098603e+26|1.741098603e+28|3.615300499e+31
9.160098149e+05|1.690089757e+26|1.744776161e+26|1.782797218e+26|1.736558559e+26|1.736558559e+28|3.605687892e+31
9.167176094e+05|1.686659400e+26|1.745051550e+26|1.777316826e+26|1.735043505e+26|1.735043505e+28|3.613098033e+31
9.174241249e+05|1.702204834e+26|1.762489806e+26|1.780471717e+26|1.747594752e+26|1.747594752e+28|3.635729509e+31
9.180995994e+05|1.698884107e+26|1.752432397e+26|1.784216803e+26|1.744960192e+26|1.744960192e+28|3.623877170e+31
9.187752798e+05|1.700864143e+26|1.756490084e+26|1.788046369e+26|1.743955579e+26|1.743955579e+28|3.627485794e+31
9.194927256e+05|1.708048261e+26|1.763521114e+26|1.790531892e+26|1.751359963e+26|1.751359963e+28|3.634991921e+31
9.202753179e+05|1.705995109e+26|1.773966164e+26|1.800858753e+26|1.758503613e+26|1.758503613e+28|3.646837089e+31
9.209378570e+05|1.717019034e+26|1.772864648e+26|1.806078716e+26|1.763280867e+26|1.763280867e+28|3.659768897e+31
9.216432615e+05|1.715581228e+26|1.777753415e+26|1.805246530e+26|1.762192025e+26|1.762192025e+28|3.657811131e+31
9.222995814e+05|1.719113059e+26|1.791682090e+26|1.810961906e+26|1.773940861e+26|1.773940861e+28|3.678350147e+31
9.230786733e+05|1.717848808e+26|1.792528086e+26|1.816309768e+26|1.774325819e+26|1.774325819e+28|3.684534870e+31
9.238747260e+05|1.726510207e+26|1.788494158e+26|1.815630780e+26|1.773081722e+26|1.773081722e+28|3.677458090e+31
9.245864290e+05|1.726040366e+26|1.766436143e+26|1.807621607e+26|1.766737222e+26|1.766737222e+28|3.669681478e+31
9.251890650e+05|1.726168328e+26|1.772085618e+26|1.812293664e+26|1.768457617e+26|1.768457617e+28|3.670497012e+31
9.258839597e+05|1.722238946e+26|1.777483721e+26|1.811557684e+26|1.769025725e+26|1.769025725e+28|3.685772059e+31
9.266089134e+05|1.730897378e+26|1.794275102e+26|1.821782184e+26|1.779483890e+26|1.779483890e+28|3.701125501e+31
9.273556570e+05|1.736812977e+26|1.795338766e+26|1.822923015e+26|1.782125349e+26|1.782125349e+28|3.703274766e+31
9.280158490e+05|1.737194564e+26|1.791558567e+26|1.830023364e+26|1.783919423e+26|1.783919423e+28|3.708543329e+31
9.286876947e+05|1.725189422e+26|1.754556822e+26|1.828566253e+26|1.773295454e+26|1.773295454e+28|3.686717403e+31
9.295235719e+05|1.744194879e+26|1.806347890e+26|1.839767103e+26|1.792019139e+26|1.792019139e+28|3.720580884e+31
9.301530535e+05|1.742491876e+26|1.805518117e+26|1.834907319e+26|1.790655538e+26|1.790655538e+28|3.721729960e+31
9.308480922e+05|1.741598379e+26|1.809970137e+26|1.838786007e+26|1.794504639e+26|1.794504639e+28|3.735103144e+31
9.314644509e+05|1.752894190e+26|1.818189148e+26|1.843141385e+26|1.803287904e+26|1.803287904e+28|3.749800462e+31
9.321084508e+05|1.754739491e+26|1.818072191e+26|1.847376422e+26|1.804096682e+26|1.804096682e+28|3.749114843e+31
9.327643341e+05|1.751177203e+26|1.817568277e+26|1.847630959e+26|1.800927811e+26|1.800927811e+28|3.744691304e+31
9.334767731e+05|1.755591330e+26|1.816195156e+26|1.849968602e+26|1.802928500e+26|1.802928500e+28|3.748356470e+31
9.343003362e+05|1.760570590e+26|1.830204983e+26|1.870352909e+26|1.818738563e+26|1.818738563e+28|3.768756004e+31
9.350019082e+05|1.754107981e+26|1.819484069e+26|1.852739095e+26|1.808366803e+26|1.808366803e+28|3.766558590e+31
9.355852141e+05|1.767019193e+26|1.834172102e+26|1.858494554e+26|1.817798587e+26|1.817798587e+28|3.771341022e+31
9.362859406e+05|1.762620842e+26|1.830108369e+26|1.864606788e+26|1.816360707e+26|1.816360707e+28|3.772993898e+31
9.370560791e+05|1.764929194e+26|1.795113588e+26|1.847293844e+26|1.809271990e+26|1.809271990e+28|3.761362711e+31
9.377732433e+05|1.771170657e+26|1.842739930e+26|1.863380376e+26|1.820655918e+26|1.820655918e+28|3.787016251e+31
9.384035019e+05|1.780308944e+26|1.833802109e+26|1.858023798e+26|1.822968325e+26|1.822968325e+28|3.792056262e+31
9.391095443e+05|1.779437050e+26|1.841103784e+26|1.871469593e+26|1.829328754e+26|1.829328754e+28|3.805623484e+31
9.397607878e+05|1.776405623e+26|1.842834668e+26|1.866665695e+26|1.827938465e+26|1.827938465e+28|3.805004647e+31
9.405046282e+05|1.787898140e+26|1.845831080e+26|1.877652399e+26|1.829111478e+26|1.829111478e+28|3.805122678e+31
9.412703515e+05|1.783988493e+26|1.845876138e+26|1.882159724e+26|1.832698759e+26|1.832698759e+28|3.817309936e+31
9.419597120e+05|1.792171887e+26|1.844701041e+26|1.869728399e+26|1.832722345e+26|1.832722345e+28|3.818759841e+31
9.426991646e+05|1.788570278e+26|1.835630928e+26|1.882055726e+26|1.834432333e+26|1.834432333e+28|3.816861568e+31
9.433776416e+05|1.795114992e+26|1.853695224e+26|1.876530576e+26|1.838288381e+26|1.838288381e+28|3.823945234e+31
9.441060725e+05|1.788724224e+26|1.817795376e+26|1.878334125e+26|1.834272942e+26|1.834272942e+28|3.818162855e+31
9.448284782e+05|1.796703613e+26|1.827209937e+26|1.887405064e+26|1.838982374e+26|1.838982374e+28|3.821879674e+31
9.455158448e+05|1.799400189e+26|1.843324555e+26|1.897171559e+26|1.845526370e+26|1.845526370e+28|3.833556329e+31
9.462560965e+05|1.795792891e+26|1.870964034e+26|1.900587423e+26|1.852909284e+26|1.852909284e+28|3.853773128e+31
9.468995037e+05|1.807317723e+26|1.827517419e+26|1.896043205e+26|1.848663367e+26|1.848663367e+28|3.840921300e+31
9.476325436e+05|1.804206492e+26|1.873782035e+26|1.905570130e+26|1.858362969e+26|1.858362969e+28|3.864993145e+31
9.484433301e+05|1.812418695e+26|1.869354719e+26|1.912087640e+26|1.860978204e+26|1.860978204e+28|3.865523392e+31
9.491543471e+05|1.818365324e+26|1.888006411e+26|1.910144125e+26|1.870360671e+26|1.870360671e+28|3.883489444e+31
