#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
9.749457846e+05|1.995009640e+27|2.082214488e+27|2.165412538e+27|2.082361592e+27|2.082361592e+29|4.244172706e+32
9.773749239e+05|2.019083160e+27|2.118042979e+27|2.162165971e+27|2.097143310e+27|2.097143310e+29|4.270146483e+32
9.797992889e+05|2.037785091e+27|2.106595208e+27|2.179069657e+27|2.107618715e+27|2.107618715e+29|4.296356055e+32
9.825052614e+05|2.078063224e+27|2.150335364e+27|2.204638530e+27|2.132875192e+27|2.132875192e+29|4.324985856e+32
9.847449208e+05|2.035489489e+27|2.130785851e+27|2.174778343e+27|2.118442846e+27|2.118442846e+29|4.327390577e+32
9.869556094e+05|2.104890862e+27|2.157809025e+27|2.203037091e+27|2.151005185e+27|2.151005185e+29|4.376536523e+32
9.893359657e+05|2.096688171e+27|2.152413339e+27|2.202848399e+27|2.146993380e+27|2.146993380e+29|4.374937712e+32
9.918362714e+05|2.116469496e+27|2.171512590e+27|2.254244546e+27|2.173822223e+27|2.173822223e+29|4.407510244e+32
9.941557232e+05|2.091140018e+27|2.162954421e+27|2.229668873e+27|2.168827081e+27|2.168827081e+29|4.425738429e+32
9.964208674e+05|2.116938653e+27|2.194215682e+27|2.245488415e+27|2.183491037e+27|2.183491037e+29|4.430649755e+32
9.986013692e+05|2.139849286e+27|2.200532852e+27|2.266133118e+27|2.199825058e+27|2.199825058e+29|4.472881905e+32
1.000676678e+06|2.143457863e+27|2.209390995e+27|2.269528078e+27|2.204863635e+27|2.204863635e+29|4.473322079e+32
1.002566154e+06|2.141120793e+27|2.224612532e+27|2.290158656e+27|2.214365027e+27|2.214365027e+29|4.503299773e+32
1.004501040e+06|2.149724710e+27|2.217031009e+27|2.276323254e+27|2.213019903e+27|2.213019903e+29|4.513034116e+32
1.006647111e+06|2.160077691e+27|2.239607108e+27|2.288733043e+27|2.222744413e+27|2.222744413e+29|4.529754675e+32
1.008985195e+06|2.182992711e+27|2.262102673e+27|2.299488188e+27|2.242622314e+27|2.242622314e+29|4.553186523e+32
1.011066697e+06|2.156667855e+27|2.270194211e+27|2.344353129e+27|2.247283942e+27|2.247283942e+29|4.561723657e+32
1.013484826e+06|2.200667463e+27|2.279779871e+27|2.330153413e+27|2.267712380e+27|2.267712380e+29|4.604498420e+32
1.015918426e+06|2.179965151e+27|2.256694507e+27|2.329657195e+27|2.258737432e+27|2.258737432e+29|4.611176963e+32
1.018225863e+06|2.208679053e+27|2.275477003e+27|2.347462950e+27|2.284353690e+27|2.284353690e+29|4.636972157e+32
1.020386132e+06|2.209988822e+27|2.285680273e+27|2.369234706e+27|2.283119825e+27|2.283119825e+29|4.654156307e+32
1.022350769e+06|2.209632924e+27|2.302589185e+27|2.358918460e+27|2.288668739e+27|2.288668739e+29|4.669521820e+32
1.024473736e+06|2.232976032e+27|2.287274508e+27|2.379047952e+27|2.304595577e+27|2.304595577e+29|4.699671070e+32
1.026723540e+06|2.233381578e+27|2.328711049e+27|2.395943383e+27|2.314695283e+27|2.314695283e+29|4.715030019e+32
1.029112396e+06|2.266942734e+27|2.344257160e+27|2.414519851e+27|2.336361462e+27|2.336361462e+29|4.744912709e+32
1.030951034e+06|2.253401744e+27|2.328876090e+27|2.413207137e+27|2.322389764e+27|2.322389764e+29|4.748551883e+32
1.033015154e+06|2.243394103e+27|2.355857758e+27|2.432913857e+27|2.332052543e+27|2.332052543e+29|4.770141188e+32
1.035296790e+06|2.283647846e+27|2.364806329e+27|2.420530442e+27|2.354645407e+27|2.354645407e+29|4.802351436e+32
1.037505071e+06|2.290546914e+27|2.369782895e+27|2.430957813e+27|2.355923761e+27|2.355923761e+29|4.809016829e+32
1.039751321e+06|2.281637731e+27|2.389943204e+27|2.453469777e+27|2.374533604e+27|2.374533604e+29|4.827188007e+32
1.041909636e+06|2.300870630e+27|2.387216259e+27|2.465384363e+27|2.386289370e+27|2.386289370e+29|4.855188347e+32
1.044105320e+06|2.299883090e+27|2.388530988e+27|2.455378357e+27|2.373103544e+27|2.373103544e+29|4.875926442e+32
1.046032886e+06|2.340647226e+27|2.411162052e+27|2.477878930e+27|2.402219727e+27|2.402219727e+29|4.893907143e+32
1.048093158e+06|2.349088703e+27|2.429722513e+27|2.490846508e+27|2.420689107e+27|2.420689107e+29|4.915717717e+32
1.050438918e+06|2.369645143e+27|2.437357709e+27|2.501045727e+27|2.430783797e+27|2.430783797e+29|4.938072901e+32
1.052349531e+06|2.373875210e+27|2.448112507e+27|2.517180649e+27|2.445035826e+27|2.445035826e+29|4.950412887e+32
1.054381904e+06|2.356570587e+27|2.436619802e+27|2.505406737e+27|2.432367098e+27|2.432367098e+29|4.964044544e+32
1.056354510e+06|2.362766420e+27|2.452331649e+27|2.537807294e+27|2.454024518e+27|2.454024518e+29|4.976954558e+32
1.058271028e+06|2.371330181e+27|2.446941458e+27|2.544076764e+27|2.457102242e+27|2.457102242e+29|5.006145175e+32
1.060912592e+06|2.392930946e+27|2.472755118e+27|2.548323306e+27|2.469334039e+27|2.469334039e+29|5.014122898e+32
1.063272647e+06|2.409094294e+27|2.490053091e+27|2.547211160e+27|2.479462196e+27|2.479462196e+29|5.065191922e+32
1.065393799e+06|2.422854191e+27|2.514749140e+27|2.596544763e+27|2.503154349e+27|2.503154349e+29|5.073718873e+32
1.067514893e+06|2.440733469e+27|2.527668823e+27|2.593838914e+27|2.521545254e+27|2.521545254e+29|5.091025232e+32
1.069589391e+06|2.442186803e+27|2.526227783e+27|2.606065253e+27|2.521622018e+27|2.521622018e+29|5.111231646e+32
1.071944164e+06|2.434364254e+27|2.534200940e+27|2.586891807e+27|2.517143431e+27|2.517143431e+29|5.142290911e+32
1.074174898e+06|2.432038923e+27|2.546585962e+27|2.631433477e+27|2.531263515e+27|2.531263515e+29|5.154702126e+32
1.076229213e+06|2.463355406e+27|2.519752441e+27|2.609278531e+27|2.531358293e+27|2.531358293e+29|5.180566579e+32
1.078444107e+06|2.502426046e+27|2.592604350e+27|2.656705777e+27|2.584214589e+27|2.584214589e+29|5.201858288e+32
1.080529451e+06|2.493308631e+27|2.562708139e+27|2.656094672e+27|2.567873887e+27|2.567873887e+29|5.222108932e+32
1.082798599e+06|2.509278772e+27|2.593122438e+27|2.671530443e+27|2.588595053e+27|2.588595053e+29|5.250054649e+32
1.084850180e+06|2.492036863e+27|2.581551706e+27|2.642448181e+27|2.566741918e+27|2.566741918e+29|5.257915653e+32
1.086925841e+06|2.523711391e+27|2.601067506e+27|2.692005722e+27|2.606193207e+27|2.606193207e+29|5.281191480e+32
1.088883708e+06|2.526814156e+27|2.614823286e+27|2.684241241e+27|2.611378245e+27|2.611378245e+29|5.315141074e+32
1.090876329e+06|2.521235324e+27|2.624997917e+27|2.693262465e+27|2.611542663e+27|2.611542663e+29|5.322417043e+32
1.093212422e+06|2.546064020e+27|2.639542217e+27|2.705747577e+27|2.629386083e+27|2.629386083e+29|5.354425796e+32
1.095365582e+06|2.558585770e+27|2.644713815e+27|2.710817577e+27|2.634397869e+27|2.634397869e+29|5.363507100e+32
1.097369751e+06|2.542465683e+27|2.649110346e+27|2.747473220e+27|2.645606808e+27|2.645606808e+29|5.382930598e+32
1.099442279e+06|2.563896094e+27|2.635706812e+27|2.715116395e+27|2.641673843e+27|2.641673843e+29|5.382015011e+32
1.101360458e+06|2.588228078e+27|2.674950043e+27|2.767909651e+27|2.678404868e+27|2.678404868e+29|5.437716778e+32
1.103333891e+06|2.590872675e+27|2.695766424e+27|2.773227575e+27|2.692312275e+27|2.692312275e+29|5.447796265e+32
1.105420817e+06|2.601213363e+27|2.690784633e+27|2.786317427e+27|2.685671449e+27|2.685671449e+29|5.459115768e+32
1.107914438e+06|2.623423995e+27|2.720217889e+27|2.779095226e+27|2.699043420e+27|2.699043420e+29|5.490026053e+32
1.109979155e+06|2.643093321e+27|2.705162126e+27|2.788669947e+27|2.707129650e+27|2.707129650e+29|5.513867546e+32
1.112070491e+06|2.671238308e+27|2.737806643e+27|2.794793118e+27|2.729816573e+27|2.729816573e+29|5.543870343e+32
1.114078528e+06|2.628493670e+27|2.716883708e+27|2.816955476e+27|2.718126010e+27|2.718126010e+29|5.557683860e+32
1.115963234e+06|2.651602876e+27|2.759880318e+27|2.833426212e+27|2.741323495e+27|2.741323495e+29|5.557409213e+32
1.117960678e+06|2.663529731e+27|2.748823271e+27|2.832536725e+27|2.744113211e+27|2.744113211e+29|5.583703007e+32
1.119769262e+06|2.663699265e+27|2.749211312e+27|2.844028301e+27|2.746886149e+27|2.746886149e+29|5.582572871e+32
1.121972388e+06|2.692157992e+27|2.781679447e+27|2.852338281e+27|2.775833296e+27|2.775833296e+29|5.620749906e+32
1.124011412e+06|2.666466792e+27|2.751816268e+27|2.832269711e+27|2.744425285e+27|2.744425285e+29|5.628206435e+32
1.125844094e+06|2.676518919e+27|2.776928063e+27|2.854501798e+27|2.770473454e+27|2.770473454e+29|5.662791567e+32
1.127852451e+06|2.706896417e+27|2.798079774e+27|2.856783595e+27|2.787670404e+27|2.787670404e+29|5.679687556e+32
1.129611329e+06|2.741235176e+27|2.811596035e+27|2.884493869e+27|2.803391004e+27|2.803391004e+29|5.710338343e+32
1.131651229e+06|2.704493337e+27|2.818086270e+27|2.884873643e+27|2.799232629e+27|2.799232629e+29|5.731173950e+32
1.133603034e+06|2.746614398e+27|2.820760399e+27|2.921760542e+27|2.837628185e+27|2.837628185e+29|5.737773115e+32
1.136051064e+06|2.768097456e+27|2.851210515e+27|2.938719766e+27|2.848771260e+27|2.848771260e+29|5.759303878e+32
1.138221618e+06|2.761286578e+27|2.850447825e+27|2.915564938e+27|2.840639052e+27|2.840639052e+29|5.774892951e+32
1.140036325e+06|2.766579788e+27|2.888520028e+27|2.960447894e+27|2.865750756e+27|2.865750756e+29|5.806150620e+32
1.142022882e+06|2.780569860e+27|2.875614789e+27|2.951431398e+27|2.858875620e+27|2.858875620e+29|5.820046600e+32
1.144249468e+06|2.785002208e+27|2.872496526e+27|2.997036204e+27|2.872497932e+27|2.872497932e+29|5.849565138e+32
1.146338311e+06|2.791414681e+27|2.885489599e+27|2.970049262e+27|2.865262598e+27|2.865262598e+29|5.864232739e+32
1.148344593e+06|2.786208359e+27|2.871524837e+27|2.961466145e+27|2.866554623e+27|2.866554623e+29|5.874680802e+32
1.150511212e+06|2.831120744e+27|2.928463926e+27|2.998406501e+27|2.909852001e+27|2.909852001e+29|5.916775278e+32
1.152263139e+06|2.837030045e+27|2.943256272e+27|3.012574718e+27|2.926746894e+27|2.926746894e+29|5.931685826e+32
1.154337116e+06|2.838926694e+27|2.965903438e+27|3.046137420e+27|2.939201416e+27|2.939201416e+29|5.949643788e+32
1.156300731e+06|2.841964716e+27|2.949107518e+27|3.026705665e+27|2.926952128e+27|2.926952128e+29|5.959867070e+32
1.158153642e+06|2.865558189e+27|2.946414034e+27|3.033979393e+27|2.930771642e+27|2.930771642e+29|5.978794101e+32
1.160072787e+06|2.852505275e+27|2.948956769e+27|3.023359366e+27|2.935293057e+27|2.935293057e+29|5.998564704e+32
1.162055851e+06|2.877353219e+27|2.977915088e+27|3.052452376e+27|2.962141572e+27|2.962141572e+29|6.039790342e+32
1.163754555e+06|2.869590927e+27|2.962110713e+27|3.060751650e+27|2.962095902e+27|2.962095902e+29|6.043517680e+32
1.165583171e+06|2.857656154e+27|3.003727934e+27|3.079413333e+27|2.973215032e+27|2.973215032e+29|6.066266164e+32
1.167832421e+06|2.906503287e+27|3.018345109e+27|3.080298857e+27|2.989279747e+27|2.989279747e+29|6.099915964e+32
1.169994845e+06|2.925397452e+27|2.999307018e+27|3.102422029e+27|3.002196101e+27|3.002196101e+29|6.084025224e+32
1.171856032e+06|2.906751507e+27|3.003654768e+27|3.106075760e+27|3.003897158e+27|3.003897158e+29|6.134726425e+32
1.173913003e+06|2.941072155e+27|3.060597794e+27|3.148202687e+27|3.037027165e+27|3.037027165e+29|6.163594803e+32
1.175970025e+06|2.909107131e+27|3.039017705e+27|3.129257402e+27|3.025139924e+27|3.025139924e+29|6.178278370e+32
1.178285568e+06|2.965050032e+27|3.051160788e+27|3.136103094e+27|3.050953481e+27|3.050953481e+29|6.209793685e+32
1.180265387e+06|2.986542851e+27|3.069431443e+27|3.144009289e+27|3.065194441e+27|3.065194441e+29|6.227070371e+32
1.181983909e+06|2.954075441e+27|3.056142622e+27|3.141068399e+27|3.059676161e+27|3.059676161e+29|6.223613147e+32
1.183999829e+06|2.993259551e+27|3.078292282e+27|3.135520143e+27|3.071188292e+27|3.071188292e+29|6.270182467e+32
1.186057425e+06|2.989018224e+27|3.103061095e+27|3.168629377e+27|3.085089710e+27|3.085089710e+29|6.302733722e+32
1.187974854e+06|3.014308872e+27|3.132484736e+27|3.208752515e+27|3.106846295e+27|3.106846295e+29|6.308495276e+32
1.189711956e+06|3.059225512e+27|3.144882808e+27|3.245581340e+27|3.141136545e+27|3.141136545e+29|6.337872561e+32
1.191642383e+06|3.014507380e+27|3.139799500e+27|3.229282391e+27|3.121154795e+27|3.121154795e+29|6.344167369e+32
1.193630864e+06|3.063663796e+27|3.149731151e+27|3.213666101e+27|3.144666754e+27|3.144666754e+29|6.365154896e+32
1.195737349e+06|3.046221360e+27|3.140101786e+27|3.225394865e+27|3.136642783e+27|3.136642783e+29|6.380546054e+32
1.197697325e+06|3.038997271e+27|3.171601604e+27|3.267253844e+27|3.164551537e+27|3.164551537e+29|6.419734776e+32
1.199695020e+06|3.086418436e+27|3.172540342e+27|3.268041576e+27|3.159470895e+27|3.159470895e+29|6.433454851e+32
1.201805815e+06|3.060888932e+27|3.162425989e+27|3.264080575e+27|3.161427616e+27|3.161427616e+29|6.445286911e+32
1.203591039e+06|3.124764324e+27|3.202057881e+27|3.297900071e+27|3.193113586e+27|3.193113586e+29|6.479360107e+32
1.205469728e+06|3.121537089e+27|3.184888509e+27|3.293686093e+27|3.198668731e+27|3.198668731e+29|6.492039480e+32
1.207655464e+06|3.096016036e+27|3.189327232e+27|3.260272955e+27|3.186657716e+27|3.186657716e+29|6.489759826e+32
1.209693340e+06|3.099891282e+27|3.244644996e+27|3.321109751e+27|3.219883576e+27|3.219883576e+29|6.548760754e+32
1.211651885e+06|3.136022026e+27|3.254159795e+27|3.325495282e+27|3.235225067e+27|3.235225067e+29|6.566561240e+32
1.213490549e+06|3.124801025e+27|3.251183524e+27|3.339896994e+27|3.229059605e+27|3.229059605e+29|6.571412906e+32
1.215603518e+06|3.167340583e+27|3.245645882e+27|3.327674004e+27|3.243495138e+27|3.243495138e+29|6.601571571e+32
1.217373724e+06|3.162312277e+27|3.275674257e+27|3.375706216e+27|3.262180367e+27|3.262180367e+29|6.621183405e+32
1.219129657e+06|3.129634563e+27|3.254852016e+27|3.373179137e+27|3.244184723e+27|3.244184723e+29|6.644022520e+32
1.220960913e+06|3.176186863e+27|3.290295428e+27|3.374898509e+27|3.273475128e+27|3.273475128e+29|6.614633009e+32
1.222758065e+06|3.209560897e+27|3.308689917e+27|3.400707056e+27|3.295525404e+27|3.295525404e+29|6.694818958e+32
1.224527799e+06|3.182344236e+27|3.280390084e+27|3.366772570e+27|3.276315093e+27|3.276315093e+29|6.672368100e+32
1.226340839e+06|3.212499839e+27|3.292573279e+27|3.382047469e+27|3.295238367e+27|3.295238367e+29|6.699627068e+32
1.228174788e+06|3.190651455e+27|3.327667998e+27|3.416573564e+27|3.312495599e+27|3.312495599e+29|6.723565039e+32
1.230037803e+06|3.179036071e+27|3.341091607e+27|3.428870197e+27|3.310959678e+27|3.310959678e+29|6.739927737e+32
1.231773637e+06|3.220031981e+27|3.335830406e+27|3.416642060e+27|3.320422049e+27|3.320422049e+29|6.778250001e+32
1.233559140e+06|3.208647117e+27|3.325270211e+27|3.427532133e+27|3.321547584e+27|3.321547584e+29|6.809829393e+32
1.235620051e+06|3.237270499e+27|3.359313168e+27|3.457994997e+27|3.346826112e+27|3.346826112e+29|6.816895208e+32
1.237333420e+06|3.274028742e+27|3.385271254e+27|3.472962734e+27|3.368756879e+27|3.368756879e+29|6.851621725e+32
1.239102470e+06|3.257387290e+27|3.378344016e+27|3.463698503e+27|3.364950419e+27|3.364950419e+29|6.847657479e+32
1.241438399e+06|3.252305587e+27|3.382874384e+27|3.465062912e+27|3.368196507e+27|3.368196507e+29|6.857637872e+32
1.243693613e+06|3.283561200e+27|3.405998394e+27|3.491227783e+27|3.390109108e+27|3.390109108e+29|6.914158731e+32
1.245662120e+06|3.325833045e+27|3.415907464e+27|3.517308115e+27|3.422279037e+27|3.422279037e+29|6.936200659e+32
1.247386270e+06|3.322831080e+27|3.441698176e+27|3.539465847e+27|3.425864420e+27|3.425864420e+29|6.951491181e+32
1.249378771e+06|3.327031553e+27|3.448882841e+27|3.568272353e+27|3.436398976e+27|3.436398976e+29|6.965630683e+32
1.251323267e+06|3.319497990e+27|3.441758521e+27|3.544418816e+27|3.436199877e+27|3.436199877e+29|6.999244031e+32
1.253191733e+06|3.346086019e+27|3.473020110e+27|3.584037208e+27|3.464410876e+27|3.464410876e+29|7.020300079e+32
1.254920334e+06|3.372558205e+27|3.455679829e+27|3.561926696e+27|3.459250506e+27|3.459250506e+29|7.023623140e+32
1.256919730e+06|3.329718720e+27|3.455651956e+27|3.577489465e+27|3.455413087e+27|3.455413087e+29|7.037967080e+32
1.258742376e+06|3.373336550e+27|3.492570048e+27|3.587209888e+27|3.474505817e+27|3.474505817e+29|7.046248156e+32
1.260437188e+06|3.364193994e+27|3.491834400e+27|3.562590630e+27|3.469634251e+27|3.469634251e+29|7.077116468e+32
1.262202638e+06|3.405722476e+27|3.521122064e+27|3.586086334e+27|3.494204614e+27|3.494204614e+29|7.125591756e+32
1.264054897e+06|3.396539108e+27|3.521089095e+27|3.594705858e+27|3.510180289e+27|3.510180289e+29|7.134436506e+32
1.266359182e+06|3.372344153e+27|3.510217149e+27|3.618943622e+27|3.509234736e+27|3.509234736e+29|7.148146296e+32
1.268259265e+06|3.419783966e+27|3.535888322e+27|3.649926302e+27|3.533228467e+27|3.533228467e+29|7.177683286e+32
1.269826207e+06|3.420918780e+27|3.512967701e+27|3.637710332e+27|3.517882739e+27|3.517882739e+29|7.178865282e+32
1.271538953e+06|3.397337398e+27|3.534626956e+27|3.642202711e+27|3.521859543e+27|3.521859543e+29|7.186369301e+32
1.273722638e+06|3.459831113e+27|3.572490601e+27|3.685530928e+27|3.558327521e+27|3.558327521e+29|7.243947498e+32
1.275860191e+06|3.490259194e+27|3.599441760e+27|3.687936688e+27|3.586841182e+27|3.586841182e+29|7.259944762e+32
1.277937495e+06|3.495986001e+27|3.584695765e+27|3.692002900e+27|3.583895984e+27|3.583895984e+29|7.271200939e+32
1.279731882e+06|3.481161235e+27|3.597079425e+27|3.711007604e+27|3.593027424e+27|3.593027424e+29|7.324985484e+32
1.281675679e+06|3.469876654e+27|3.615129857e+27|3.716219002e+27|3.599433108e+27|3.599433108e+29|7.330513404e+32
1.283404741e+06|3.510062162e+27|3.618261951e+27|3.735516999e+27|3.619132795e+27|3.619132795e+29|7.358620405e+32
1.284991199e+06|3.492696468e+27|3.670268496e+27|3.745522244e+27|3.631055921e+27|3.631055921e+29|7.355753514e+32
1.286660950e+06|3.531832510e+27|3.630939012e+27|3.749047478e+27|3.639649960e+27|3.639649960e+29|7.404510051e+32
1.288231465e+06|3.522749977e+27|3.636726052e+27|3.715426931e+27|3.626585655e+27|3.626585655e+29|7.405572272e+32
1.290040557e+06|3.528442493e+27|3.661627936e+27|3.753169913e+27|3.650974993e+27|3.650974993e+29|7.451882550e+32
1.291907941e+06|3.586869049e+27|3.726167563e+27|3.781248927e+27|3.690720872e+27|3.690720872e+29|7.439533841e+32
1.293749272e+06|3.538187714e+27|3.686549113e+27|3.793217859e+27|3.669346001e+27|3.669346001e+29|7.464911384e+32
1.295703369e+06|3.599450235e+27|3.698870394e+27|3.819859755e+27|3.694826201e+27|3.694826201e+29|7.508984437e+32
1.297588290e+06|3.573272204e+27|3.702771960e+27|3.808837583e+27|3.689004407e+27|3.689004407e+29|7.526367243e+32
1.299491532e+06|3.586621162e+27|3.722524471e+27|3.845295622e+27|3.705932485e+27|3.705932485e+29|7.548471175e+32
1.301396380e+06|3.586306968e+27|3.711252741e+27|3.822080749e+27|3.714486186e+27|3.714486186e+29|7.570598857e+32
1.303195143e+06|3.631544109e+27|3.726902961e+27|3.840201072e+27|3.725127791e+27|3.725127791e+29|7.565798263e+32
1.305432366e+06|3.670588463e+27|3.755946761e+27|3.843528275e+27|3.750954960e+27|3.750954960e+29|7.617853716e+32
1.307602246e+06|3.633201369e+27|3.766227674e+27|3.839083366e+27|3.740339904e+27|3.740339904e+29|7.595032029e+32
1.309339489e+06|3.666656622e+27|3.749140481e+27|3.868842759e+27|3.757564112e+27|3.757564112e+29|7.628499870e+32
1.311095779e+06|3.667254831e+27|3.749747147e+27|3.898681543e+27|3.765304658e+27|3.765304658e+29|7.640118138e+32
1.312706876e+06|3.698412727e+27|3.793694077e+27|3.911367379e+27|3.795081829e+27|3.795081829e+29|7.672360659e+32
1.314417864e+06|3.676151208e+27|3.772472244e+27|3.898871422e+27|3.762064742e+27|3.762064742e+29|7.678611573e+32
1.316138913e+06|3.703903303e+27|3.845380134e+27|3.959799626e+27|3.821800163e+27|3.821800163e+29|7.712235502e+32
1.317777923e+06|3.684668059e+27|3.788000715e+27|3.922575230e+27|3.795511473e+27|3.795511473e+29|7.735742086e+32
1.319582510e+06|3.692351333e+27|3.784233107e+27|3.925668823e+27|3.803037973e+27|3.803037973e+29|7.757222006e+32
1.321300865e+06|3.733936771e+27|3.859928862e+27|3.966090694e+27|3.850194761e+27|3.850194761e+29|7.781874101e+32
1.323004366e+06|3.711986595e+27|3.832596210e+27|3.934774598e+27|3.823124747e+27|3.823124747e+29|7.810762368e+32
1.324885805e+06|3.702673346e+27|3.889778497e+27|3.987432824e+27|3.850207038e+27|3.850207038e+29|7.833107399e+32
1.326531418e+06|3.757544987e+27|3.889781534e+27|3.984344496e+27|3.870029580e+27|3.870029580e+29|7.830025000e+32
1.328436939e+06|3.747525595e+27|3.902867819e+27|3.995415511e+27|3.880032349e+27|3.880032349e+29|7.874977624e+32
1.330485425e+06|3.754528805e+27|3.891783929e+27|3.998512415e+27|3.871928092e+27|3.871928092e+29|7.908496887e+32
1.332410751e+06|3.799310623e+27|3.912208921e+27|4.018643464e+27|3.904817549e+27|3.904817549e+29|7.895144044e+32
1.334180430e+06|3.795524644e+27|3.936814602e+27|4.042627975e+27|3.922360399e+27|3.922360399e+29|7.938778369e+32
1.336044369e+06|3.849798351e+27|3.986073878e+27|4.069353865e+27|3.956139388e+27|3.956139388e+29|7.970046066e+32
