#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
8.286987595e+05|3.418894786e+25|3.540192131e+25|3.678300743e+25|3.542394823e+25|3.542394823e+27|3.009775955e+31
8.294836358e+05|3.483333396e+25|3.580234214e+25|3.686415870e+25|3.571846513e+25|3.571846513e+27|3.012388026e+31
8.303189580e+05|3.470045220e+25|3.590938089e+25|3.682172339e+25|3.568471730e+25|3.568471730e+27|3.009143532e+31
8.311752157e+05|3.466162074e+25|3.588975935e+25|3.698713732e+25|3.562650561e+25|3.562650561e+27|3.024669804e+31
8.319815955e+05|3.516138556e+25|3.624454284e+25|3.696603161e+25|3.592666233e+25|3.592666233e+27|3.032107529e+31
8.326505834e+05|3.455886228e+25|3.590856580e+25|3.707634508e+25|3.576267641e+25|3.576267641e+27|3.029131938e+31
8.334634080e+05|3.460863651e+25|3.603731199e+25|3.720018415e+25|3.578530532e+25|3.578530532e+27|3.025743886e+31
8.342293481e+05|3.475768472e+25|3.600434621e+25|3.715002096e+25|3.587815008e+25|3.587815008e+27|3.046962198e+31
8.350535880e+05|3.473358876e+25|3.598405127e+25|3.736594611e+25|3.584271311e+25|3.584271311e+27|3.046695095e+31
8.357964283e+05|3.525639996e+25|3.635587923e+25|3.734998842e+25|3.622582738e+25|3.622582738e+27|3.052116036e+31
8.366291794e+05|3.505094381e+25|3.646572348e+25|3.743774844e+25|3.612721308e+25|3.612721308e+27|3.059769065e+31
8.374016570e+05|3.497311445e+25|3.648398950e+25|3.731754583e+25|3.617049267e+25|3.617049267e+27|3.071718685e+31
8.382268935e+05|3.532550597e+25|3.662009219e+25|3.755927568e+25|3.635567848e+25|3.635567848e+27|3.079378933e+31
8.389343369e+05|3.551588286e+25|3.658589987e+25|3.766954491e+25|3.644312578e+25|3.644312578e+27|3.078251935e+31
8.396224450e+05|3.512608582e+25|3.629951453e+25|3.747873204e+25|3.625015592e+25|3.625015592e+27|3.081720846e+31
8.403586970e+05|3.536903770e+25|3.676676185e+25|3.761330193e+25|3.643588535e+25|3.643588535e+27|3.082364742e+31
8.411525338e+05|3.528018981e+25|3.619902665e+25|3.769269388e+25|3.632922701e+25|3.632922701e+27|3.084978122e+31
8.419681646e+05|3.563778522e+25|3.684425214e+25|3.762661155e+25|3.658222208e+25|3.658222208e+27|3.105336201e+31
8.427591264e+05|3.510521910e+25|3.658472111e+25|3.775335222e+25|3.645091865e+25|3.645091865e+27|3.099981637e+31
8.435213795e+05|3.575751240e+25|3.674335058e+25|3.812061490e+25|3.669011353e+25|3.669011353e+27|3.104030494e+31
8.441470474e+05|3.565078354e+25|3.711695855e+25|3.825547643e+25|3.687342680e+25|3.687342680e+27|3.116612576e+31
8.449487783e+05|3.555580460e+25|3.669966631e+25|3.821925495e+25|3.675929498e+25|3.675929498e+27|3.124126342e+31
8.456659651e+05|3.596375254e+25|3.734398293e+25|3.825790351e+25|3.697789453e+25|3.697789453e+27|3.110117485e+31
8.463179792e+05|3.587729315e+25|3.749244211e+25|3.854525812e+25|3.712745222e+25|3.712745222e+27|3.121403889e+31
8.470861873e+05|3.604729176e+25|3.732199868e+25|3.831605831e+25|3.706693430e+25|3.706693430e+27|3.131881025e+31
8.477376913e+05|3.507704308e+25|3.712095158e+25|3.813172775e+25|3.671196530e+25|3.671196530e+27|3.135117584e+31
8.484497048e+05|3.616591213e+25|3.738811606e+25|3.848642340e+25|3.716349131e+25|3.716349131e+27|3.145220981e+31
8.492068600e+05|3.614953271e+25|3.743797283e+25|3.861146116e+25|3.725850416e+25|3.725850416e+27|3.146007813e+31
8.500541229e+05|3.614359852e+25|3.781313676e+25|3.860099901e+25|3.730769491e+25|3.730769491e+27|3.147342079e+31
8.509967830e+05|3.596051783e+25|3.719652849e+25|3.845992122e+25|3.708719962e+25|3.708719962e+27|3.165760864e+31
8.518208550e+05|3.634463098e+25|3.763869792e+25|3.869083723e+25|3.740511889e+25|3.740511889e+27|3.166973519e+31
8.525801200e+05|3.643573038e+25|3.747527840e+25|3.868558811e+25|3.739780383e+25|3.739780383e+27|3.172675766e+31
8.534015696e+05|3.657804435e+25|3.758655586e+25|3.874696795e+25|3.756274159e+25|3.756274159e+27|3.175474151e+31
8.542752806e+05|3.587352910e+25|3.779271158e+25|3.900240106e+25|3.756110167e+25|3.756110167e+27|3.177081582e+31
8.552753948e+05|3.669802812e+25|3.792110403e+25|3.893647340e+25|3.780747692e+25|3.780747692e+27|3.197631369e+31
8.563268013e+05|3.697640863e+25|3.802775738e+25|3.904354114e+25|3.787553000e+25|3.787553000e+27|3.202238500e+31
8.572453044e+05|3.656068650e+25|3.817217973e+25|3.966526084e+25|3.799215170e+25|3.799215170e+27|3.217421738e+31
8.583178021e+05|3.688553841e+25|3.808589974e+25|3.948558179e+25|3.811748280e+25|3.811748280e+27|3.222151740e+31
8.593140066e+05|3.650747311e+25|3.820721876e+25|3.970323575e+25|3.800596429e+25|3.800596429e+27|3.221352939e+31
8.602110470e+05|3.690888172e+25|3.839402711e+25|3.969972643e+25|3.826110600e+25|3.826110600e+27|3.231385130e+31
8.611372050e+05|3.719627483e+25|3.874288026e+25|3.963554995e+25|3.837462642e+25|3.837462642e+27|3.233303268e+31
8.621066120e+05|3.706826502e+25|3.819390447e+25|3.949294155e+25|3.818665974e+25|3.818665974e+27|3.248960642e+31
8.631463881e+05|3.716704903e+25|3.870331360e+25|3.980158128e+25|3.841608589e+25|3.841608589e+27|3.248483167e+31
8.641399884e+05|3.730690462e+25|3.863503177e+25|3.982010660e+25|3.853066929e+25|3.853066929e+27|3.267738552e+31
8.650547445e+05|3.735126519e+25|3.855819546e+25|4.016592605e+25|3.858676836e+25|3.858676836e+27|3.274626115e+31
8.660184525e+05|3.719942941e+25|3.866312321e+25|4.003543417e+25|3.853794386e+25|3.853794386e+27|3.273468334e+31
8.670166433e+05|3.753807535e+25|3.897296163e+25|4.025690669e+25|3.884397757e+25|3.884397757e+27|3.287801501e+31
8.679803009e+05|3.784317971e+25|3.907209822e+25|4.023375764e+25|3.889907140e+25|3.889907140e+27|3.290036633e+31
8.689835275e+05|3.748545308e+25|3.912897889e+25|4.081419511e+25|3.913118192e+25|3.913118192e+27|3.294248285e+31
8.699378269e+05|3.819635654e+25|3.931918431e+25|4.049519535e+25|3.928413622e+25|3.928413622e+27|3.315065645e+31
8.708821321e+05|3.822760578e+25|3.963040061e+25|4.086147388e+25|3.950518142e+25|3.950518142e+27|3.325712240e+31
8.718305294e+05|3.836941661e+25|3.947119901e+25|4.055339761e+25|3.945531120e+25|3.945531120e+27|3.320975668e+31
8.727613774e+05|3.791858917e+25|3.942965788e+25|4.064537449e+25|3.918822297e+25|3.918822297e+27|3.324663870e+31
8.735994153e+05|3.770340712e+25|3.907420958e+25|4.061028534e+25|3.912561558e+25|3.912561558e+27|3.332751820e+31
8.745834268e+05|3.796983265e+25|3.934686132e+25|4.095521502e+25|3.927961592e+25|3.927961592e+27|3.336833276e+31
8.755735673e+05|3.771971489e+25|3.983872914e+25|4.143646842e+25|3.964858954e+25|3.964858954e+27|3.335752388e+31
8.764048432e+05|3.814971476e+25|3.937449352e+25|4.073861241e+25|3.940205058e+25|3.940205058e+27|3.354177975e+31
8.774067850e+05|3.782017133e+25|3.937298700e+25|4.072738703e+25|3.938003261e+25|3.938003261e+27|3.361879392e+31
8.784641942e+05|3.819912391e+25|3.964069661e+25|4.093922208e+25|3.956530789e+25|3.956530789e+27|3.371698911e+31
8.793173590e+05|3.899631730e+25|4.041575522e+25|4.185095284e+25|4.024455587e+25|4.024455587e+27|3.378282042e+31
8.802319923e+05|3.814811017e+25|3.965612966e+25|4.100817553e+25|3.959225711e+25|3.959225711e+27|3.373132357e+31
8.813412534e+05|3.833770489e+25|4.019281232e+25|4.164464678e+25|3.999469059e+25|3.999469059e+27|3.385089097e+31
8.824811239e+05|3.887072519e+25|4.041250886e+25|4.203192733e+25|4.021413828e+25|4.021413828e+27|3.406179170e+31
8.835869526e+05|3.896119306e+25|4.065260148e+25|4.196281617e+25|4.046287314e+25|4.046287314e+27|3.421754880e+31
8.846323830e+05|3.876842549e+25|4.050545628e+25|4.182979254e+25|4.027282018e+25|4.027282018e+27|3.410485463e+31
8.856441251e+05|3.944714573e+25|4.111431547e+25|4.224098060e+25|4.084283690e+25|4.084283690e+27|3.437663851e+31
8.866588279e+05|3.892939299e+25|4.094206118e+25|4.250508376e+25|4.076286903e+25|4.076286903e+27|3.442037917e+31
8.876929327e+05|3.927340792e+25|4.049315143e+25|4.239769622e+25|4.065574318e+25|4.065574318e+27|3.437634907e+31
8.886433598e+05|3.939567392e+25|4.122027020e+25|4.223564830e+25|4.082070862e+25|4.082070862e+27|3.452112999e+31
8.896487044e+05|3.962814345e+25|4.106597922e+25|4.263335553e+25|4.096561564e+25|4.096561564e+27|3.461701900e+31
8.907315327e+05|3.990810772e+25|4.120879368e+25|4.274937515e+25|4.115233696e+25|4.115233696e+27|3.466559427e+31
8.916335146e+05|3.980330660e+25|4.099576842e+25|4.217306868e+25|4.089593567e+25|4.089593567e+27|3.470016211e+31
8.926956901e+05|3.947513309e+25|4.136332675e+25|4.309726375e+25|4.118982889e+25|4.118982889e+27|3.487242645e+31
8.937579254e+05|3.934539527e+25|4.099452161e+25|4.243847397e+25|4.086792985e+25|4.086792985e+27|3.486567942e+31
8.947296596e+05|3.956076673e+25|4.118331453e+25|4.302035733e+25|4.124340421e+25|4.124340421e+27|3.499547099e+31
8.957747797e+05|3.979152162e+25|4.148043109e+25|4.310563070e+25|4.146513063e+25|4.146513063e+27|3.496939131e+31
8.966880355e+05|3.963427756e+25|4.142075425e+25|4.315788795e+25|4.132655583e+25|4.132655583e+27|3.511273274e+31
8.977411579e+05|4.043164910e+25|4.243247764e+25|4.361292079e+25|4.210228010e+25|4.210228010e+27|3.528578193e+31
8.986864117e+05|4.064623660e+25|4.211743255e+25|4.342850850e+25|4.195299216e+25|4.195299216e+27|3.534219883e+31
8.996412501e+05|4.041226951e+25|4.197209026e+25|4.323994165e+25|4.183519814e+25|4.183519814e+27|3.539910435e+31
9.005770120e+05|4.076226611e+25|4.186434516e+25|4.326978895e+25|4.196107438e+25|4.196107438e+27|3.552735483e+31
9.015258913e+05|4.067867191e+25|4.221617719e+25|4.360581594e+25|4.212193686e+25|4.212193686e+27|3.554776208e+31
9.024315066e+05|4.067432968e+25|4.213277537e+25|4.333220769e+25|4.202208920e+25|4.202208920e+27|3.567399362e+31
9.032608892e+05|4.096669113e+25|4.247138877e+25|4.432366619e+25|4.244650578e+25|4.244650578e+27|3.568446085e+31
9.042365954e+05|4.100345913e+25|4.228084062e+25|4.398173990e+25|4.234811978e+25|4.234811978e+27|3.581666718e+31
9.051109167e+05|4.104682987e+25|4.268002867e+25|4.459993520e+25|4.273753465e+25|4.273753465e+27|3.584882752e+31
9.059862305e+05|4.076317903e+25|4.275269918e+25|4.415115801e+25|4.248421411e+25|4.248421411e+27|3.604781543e+31
9.068352956e+05|4.075416879e+25|4.246101101e+25|4.415787303e+25|4.236995846e+25|4.236995846e+27|3.600450120e+31
9.076932424e+05|4.131341286e+25|4.276274675e+25|4.407747686e+25|4.265703485e+25|4.265703485e+27|3.614673921e+31
9.085524676e+05|4.116063050e+25|4.288701218e+25|4.445077982e+25|4.269486452e+25|4.269486452e+27|3.614110515e+31
9.092888900e+05|4.143144091e+25|4.291546791e+25|4.426099618e+25|4.283997163e+25|4.283997163e+27|3.623687527e+31
9.101416032e+05|4.112330623e+25|4.310576239e+25|4.429870642e+25|4.271660114e+25|4.271660114e+27|3.617456389e+31
9.109845311e+05|4.094093134e+25|4.297233008e+25|4.480352250e+25|4.283638876e+25|4.283638876e+27|3.625968790e+31
9.118001049e+05|4.128123127e+25|4.307348955e+25|4.468072947e+25|4.295742662e+25|4.295742662e+27|3.626870789e+31
9.126498680e+05|4.152339601e+25|4.320881159e+25|4.470293922e+25|4.317344794e+25|4.317344794e+27|3.654247976e+31
9.137051878e+05|4.198281402e+25|4.351535544e+25|4.521159831e+25|4.341343606e+25|4.341343606e+27|3.653312782e+31
9.147135519e+05|4.256629485e+25|4.397846568e+25|4.518158298e+25|4.377172933e+25|4.377172933e+27|3.668929101e+31
9.157037626e+05|4.210995604e+25|4.347647050e+25|4.488022785e+25|4.330262368e+25|4.330262368e+27|3.661744391e+31
9.168674907e+05|4.231897453e+25|4.380480687e+25|4.544365117e+25|4.371360048e+25|4.371360048e+27|3.678655872e+31
9.180196380e+05|4.234535429e+25|4.370873001e+25|4.515337041e+25|4.365691533e+25|4.365691533e+27|3.691660762e+31
9.190152883e+05|4.191844515e+25|4.372250227e+25|4.524737120e+25|4.351527807e+25|4.351527807e+27|3.697786455e+31
9.199619640e+05|4.249521776e+25|4.383962328e+25|4.504923890e+25|4.370091920e+25|4.370091920e+27|3.709275625e+31
9.208438836e+05|4.212416966e+25|4.386325309e+25|4.517558154e+25|4.372352522e+25|4.372352522e+27|3.704929982e+31
9.219643214e+05|4.237659083e+25|4.427708381e+25|4.555244024e+25|4.410079351e+25|4.410079351e+27|3.725403085e+31
9.230445150e+05|4.292945566e+25|4.430957730e+25|4.577610236e+25|4.427967997e+25|4.427967997e+27|3.728361176e+31
9.240053511e+05|4.227630099e+25|4.435154247e+25|4.596631309e+25|4.417617626e+25|4.417617626e+27|3.724633529e+31
9.249684394e+05|4.313084615e+25|4.456482613e+25|4.602171894e+25|4.440752736e+25|4.440752736e+27|3.747825920e+31
9.258321539e+05|4.244653270e+25|4.439475357e+25|4.618896908e+25|4.428269633e+25|4.428269633e+27|3.743222576e+31
9.266834959e+05|4.272750784e+25|4.415171211e+25|4.591334615e+25|4.414696983e+25|4.414696983e+27|3.744353936e+31
9.278453268e+05|4.317871125e+25|4.459819757e+25|4.616660935e+25|4.462142448e+25|4.462142448e+27|3.774995771e+31
9.288109557e+05|4.343722335e+25|4.485186807e+25|4.640589373e+25|4.484524360e+25|4.484524360e+27|3.784821586e+31
9.297407099e+05|4.261368912e+25|4.432625068e+25|4.586428655e+25|4.429406512e+25|4.429406512e+27|3.774924999e+31
9.306744243e+05|4.332141343e+25|4.463186147e+25|4.618730688e+25|4.471864619e+25|4.471864619e+27|3.794205471e+31
9.316666081e+05|4.280986801e+25|4.499517562e+25|4.696532332e+25|4.490087321e+25|4.490087321e+27|3.796411342e+31
9.326837958e+05|4.310462114e+25|4.495319123e+25|4.666434876e+25|4.490508955e+25|4.490508955e+27|3.806702042e+31
9.337166341e+05|4.344692378e+25|4.499650924e+25|4.650329017e+25|4.503088121e+25|4.503088121e+27|3.813138013e+31
9.347772716e+05|4.373734893e+25|4.560322016e+25|4.697280390e+25|4.522028132e+25|4.522028132e+27|3.817886361e+31
9.357149726e+05|4.351135716e+25|4.545448938e+25|4.704410536e+25|4.518154849e+25|4.518154849e+27|3.823602754e+31
9.366682879e+05|4.384147658e+25|4.577765018e+25|4.763123127e+25|4.558324041e+25|4.558324041e+27|3.841215309e+31
9.375549538e+05|4.421088294e+25|4.559706165e+25|4.703144344e+25|4.553856671e+25|4.553856671e+27|3.844573120e+31
9.384232199e+05|4.362634955e+25|4.545073016e+25|4.701862497e+25|4.538180986e+25|4.538180986e+27|3.857634693e+31
9.395046486e+05|4.408502432e+25|4.565034491e+25|4.731348515e+25|4.567109487e+25|4.567109487e+27|3.856552687e+31
9.406465379e+05|4.374366252e+25|4.572060349e+25|4.738741463e+25|4.561066206e+25|4.561066206e+27|3.873915268e+31
9.416400053e+05|4.423067858e+25|4.559157556e+25|4.733782954e+25|4.561476861e+25|4.561476861e+27|3.868141382e+31
9.426443575e+05|4.449800317e+25|4.628693831e+25|4.791993135e+25|4.606261315e+25|4.606261315e+27|3.888400822e+31
9.435471667e+05|4.394611468e+25|4.558241463e+25|4.811998405e+25|4.579118185e+25|4.579118185e+27|3.901876574e+31
9.445569772e+05|4.518500096e+25|4.662208366e+25|4.812432628e+25|4.653235689e+25|4.653235689e+27|3.916238773e+31
9.455177374e+05|4.441676781e+25|4.622974320e+25|4.827436267e+25|4.629366862e+25|4.629366862e+27|3.920177646e+31
9.464589818e+05|4.507728474e+25|4.687494954e+25|4.862320819e+25|4.674196629e+25|4.674196629e+27|3.926000193e+31
9.475167042e+05|4.436792458e+25|4.620283149e+25|4.808529020e+25|4.620099302e+25|4.620099302e+27|3.922644276e+31
9.484577580e+05|4.507932326e+25|4.710802881e+25|4.849873193e+25|4.664190820e+25|4.664190820e+27|3.930447238e+31
9.494133325e+05|4.515801740e+25|4.686819579e+25|4.901271886e+25|4.690227420e+25|4.690227420e+27|3.946481739e+31
9.502924703e+05|4.495085448e+25|4.669303720e+25|4.836493708e+25|4.658694753e+25|4.658694753e+27|3.941631571e+31
9.511763213e+05|4.502933045e+25|4.703949451e+25|4.872141540e+25|4.689309532e+25|4.689309532e+27|3.953006718e+31
9.521977693e+05|4.500857839e+25|4.670715937e+25|4.867549484e+25|4.675907831e+25|4.675907831e+27|3.965630209e+31
9.531952714e+05|4.516673906e+25|4.756147942e+25|4.888469268e+25|4.710237424e+25|4.710237424e+27|3.957564876e+31
9.542098234e+05|4.497339411e+25|4.776019567e+25|4.970836133e+25|4.735048726e+25|4.735048726e+27|3.976232943e+31
9.552191753e+05|4.508672475e+25|4.722588855e+25|4.902076919e+25|4.703930140e+25|4.703930140e+27|3.986666455e+31
9.560701198e+05|4.468509593e+25|4.710795913e+25|4.880593147e+25|4.691531380e+25|4.691531380e+27|3.991721070e+31
9.569682899e+05|4.517599923e+25|4.720468754e+25|4.932302716e+25|4.709558849e+25|4.709558849e+27|4.003403185e+31
9.577695760e+05|4.606268336e+25|4.765892241e+25|4.938963102e+25|4.761363942e+25|4.761363942e+27|3.993599354e+31
9.586744231e+05|4.552686145e+25|4.739292968e+25|4.901575369e+25|4.723571226e+25|4.723571226e+27|4.003093660e+31
9.595226018e+05|4.505135148e+25|4.757354121e+25|4.862792090e+25|4.712669483e+25|4.712669483e+27|4.018553547e+31
9.603875482e+05|4.527509709e+25|4.799054765e+25|5.000155620e+25|4.774583495e+25|4.774583495e+27|4.034088307e+31
9.612277614e+05|4.670525106e+25|4.826988335e+25|5.018265015e+25|4.829417926e+25|4.829417926e+27|4.039097283e+31
9.620987355e+05|4.582046497e+25|4.773578962e+25|5.009760902e+25|4.789152025e+25|4.789152025e+27|4.050538051e+31
9.628932937e+05|4.603156012e+25|4.810867115e+25|4.987185291e+25|4.792763405e+25|4.792763405e+27|4.050986414e+31
9.636951760e+05|4.659499938e+25|4.831314293e+25|5.016668185e+25|4.820411251e+25|4.820411251e+27|4.059828987e+31
9.646186359e+05|4.599441552e+25|4.813859679e+25|4.997583179e+25|4.790584779e+25|4.790584779e+27|4.057139271e+31
9.654197111e+05|4.593844775e+25|4.804881910e+25|5.007519539e+25|4.811979548e+25|4.811979548e+27|4.080632856e+31
9.662141590e+05|4.649258725e+25|4.825614718e+25|5.018945487e+25|4.816062513e+25|4.816062513e+27|4.085284137e+31
9.671641314e+05|4.685007322e+25|4.853287854e+25|5.053577206e+25|4.856533738e+25|4.856533738e+27|4.084923026e+31
9.680432901e+05|4.595183544e+25|4.873949230e+25|5.070459441e+25|4.848052890e+25|4.848052890e+27|4.100780137e+31
9.689097740e+05|4.632696181e+25|4.844425891e+25|5.084618133e+25|4.861243501e+25|4.861243501e+27|4.099661104e+31
9.696778085e+05|4.689945437e+25|4.888290199e+25|5.022128953e+25|4.863549069e+25|4.863549069e+27|4.108288371e+31
9.705162617e+05|4.732999444e+25|4.917886787e+25|5.041409439e+25|4.886227824e+25|4.886227824e+27|4.113286779e+31
9.714036605e+05|4.730353152e+25|4.906782283e+25|5.095076346e+25|4.886301765e+25|4.886301765e+27|4.108121168e+31
9.723220013e+05|4.726300051e+25|4.907609120e+25|5.105609890e+25|4.899009252e+25|4.899009252e+27|4.128646821e+31
9.732921207e+05|4.711775641e+25|4.889818657e+25|5.111176166e+25|4.894263485e+25|4.894263485e+27|4.143202572e+31
9.741209554e+05|4.731850716e+25|4.920929573e+25|5.139662053e+25|4.907113734e+25|4.907113734e+27|4.143875085e+31
9.749645663e+05|4.732378048e+25|4.924498469e+25|5.114216328e+25|4.909177032e+25|4.909177032e+27|4.148906805e+31
9.758481941e+05|4.689703411e+25|4.888262356e+25|5.090202490e+25|4.874880288e+25|4.874880288e+27|4.143582006e+31
9.767409905e+05|4.673668285e+25|4.931734239e+25|5.137091699e+25|4.909092532e+25|4.909092532e+27|4.161935373e+31
9.776654363e+05|4.754096466e+25|4.943059849e+25|5.166475829e+25|4.943875127e+25|4.943875127e+27|4.167666512e+31
9.786901981e+05|4.721924696e+25|4.939671764e+25|5.149972241e+25|4.946700162e+25|4.946700162e+27|4.182878184e+31
9.795897210e+05|4.756461297e+25|4.979815952e+25|5.169277079e+25|4.958658887e+25|4.958658887e+27|4.184065453e+31
9.806132160e+05|4.844201839e+25|5.010820775e+25|5.202911739e+25|4.998850885e+25|4.998850885e+27|4.207921584e+31
9.815771183e+05|4.784723394e+25|5.003260011e+25|5.166306939e+25|4.984928211e+25|4.984928211e+27|4.222762342e+31
9.824970695e+05|4.775098303e+25|4.968427447e+25|5.144148503e+25|4.973225143e+25|4.973225143e+27|4.215469689e+31
9.834223561e+05|4.803794268e+25|4.969838654e+25|5.169853753e+25|4.978432930e+25|4.978432930e+27|4.216792290e+31
9.844108775e+05|4.815687582e+25|4.921661182e+25|5.155445683e+25|4.976928165e+25|4.976928165e+27|4.227528249e+31
9.853100528e+05|4.858151049e+25|5.031589780e+25|5.238682477e+25|5.040711070e+25|5.040711070e+27|4.228712018e+31
9.862126207e+05|4.791803224e+25|4.953649490e+25|5.196969426e+25|4.981081327e+25|4.981081327e+27|4.238621901e+31
9.872298805e+05|4.828131026e+25|5.028250464e+25|5.182463610e+25|5.009904328e+25|5.009904328e+27|4.245236619e+31
9.882770397e+05|4.803649307e+25|4.989432248e+25|5.237141038e+25|5.013839552e+25|5.013839552e+27|4.265218623e+31
9.892774539e+05|4.844312990e+25|5.015353677e+25|5.212528510e+25|5.027495356e+25|5.027495356e+27|4.276037693e+31
9.901671373e+05|4.948225572e+25|5.113508791e+25|5.306115112e+25|5.095468363e+25|5.095468363e+27|4.290327577e+31
9.910735434e+05|4.884797043e+25|5.053522303e+25|5.274379637e+25|5.070389524e+25|5.070389524e+27|4.295998003e+31
9.919703635e+05|4.866471549e+25|5.034667901e+25|5.279877939e+25|5.058453369e+25|5.058453369e+27|4.299385681e+31
9.928993387e+05|4.898221568e+25|5.061498639e+25|5.317519246e+25|5.082625057e+25|5.082625057e+27|4.314060927e+31
9.937688507e+05|4.826512816e+25|5.036037966e+25|5.299813625e+25|5.061511624e+25|5.061511624e+27|4.310485802e+31
