#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.157331784e+06|5.948116101e+06|5.966688194e+06|5.979066181e+06|5.967080496e+06|3.521591649e+03|3.545589288e+03|3.560521477e+03|3.544706829e+03|7.344555470e+09|7.834967547e+09|8.142578078e+09|7.827326043e+09|2.883557007e+03|2.904241577e+03|2.917169373e+03|2.903561279e+03|4.074313359e+03
6.170439611e+06|5.938642937e+06|5.952552558e+06|5.978467939e+06|5.961183517e+06|3.509149250e+03|3.527426947e+03|3.559799059e+03|3.536785874e+03|7.097482912e+09|7.462569143e+09|8.127500039e+09|7.669749283e+09|2.872846252e+03|2.888580322e+03|2.916544189e+03|2.896751465e+03|4.074313359e+03
6.183829426e+06|5.926057158e+06|5.944733085e+06|5.966690185e+06|5.952080257e+06|3.491685931e+03|3.517145485e+03|3.545591687e+03|3.524551708e+03|6.752440915e+09|7.255550946e+09|7.835016282e+09|7.426299693e+09|2.857860596e+03|2.879729004e+03|2.904243225e+03|2.886232910e+03|4.074313359e+03
6.198184322e+06|5.917706109e+06|5.931794146e+06|5.946762595e+06|5.932272650e+06|3.479631950e+03|3.499981066e+03|3.519812407e+03|3.499412471e+03|6.517624054e+09|6.917676342e+09|7.308839302e+09|6.912607884e+09|2.847539368e+03|2.864963745e+03|2.882024536e+03|2.864534912e+03|4.074313359e+03
6.212165399e+06|5.904065528e+06|5.922677623e+06|5.935810845e+06|5.923469382e+06|3.459649696e+03|3.486804903e+03|3.505434182e+03|3.486371060e+03|6.138475905e+09|6.656604730e+09|7.024913110e+09|6.662573774e+09|2.830445862e+03|2.853680298e+03|2.869648254e+03|2.853384277e+03|4.074313359e+03
6.227561005e+06|5.894559756e+06|5.910476497e+06|5.922858708e+06|5.909551304e+06|3.444455050e+03|3.469216595e+03|3.487066349e+03|3.465885633e+03|5.849666410e+09|6.319713670e+09|6.661714333e+09|6.268812200e+09|2.817500061e+03|2.838622314e+03|2.853904480e+03|2.835859375e+03|4.074313359e+03
6.243018736e+06|5.889199036e+06|5.903815935e+06|5.915160215e+06|5.907616204e+06|3.435904855e+03|3.459250209e+03|3.475962095e+03|3.462189844e+03|5.691812694e+09|6.130750724e+09|6.447366866e+09|6.204708216e+09|2.810216125e+03|2.830105835e+03|2.844397278e+03|2.832738770e+03|4.074313359e+03
6.256004395e+06|5.876777893e+06|5.892946211e+06|5.908564368e+06|5.896641792e+06|3.415162819e+03|3.441880065e+03|3.466465124e+03|3.445907007e+03|5.312356247e+09|5.801776046e+09|6.268191692e+09|5.892180138e+09|2.792579224e+03|2.815306519e+03|2.836267273e+03|2.818811523e+03|4.074313359e+03
6.267860226e+06|5.872082550e+06|5.883407803e+06|5.896094943e+06|5.888924747e+06|3.406772309e+03|3.426683045e+03|3.446906136e+03|3.433126202e+03|5.159406890e+09|5.525024130e+09|5.895538405e+09|5.657384687e+09|2.785463806e+03|2.802360229e+03|2.819587646e+03|2.807941162e+03|4.074313359e+03
6.281194137e+06|5.861689942e+06|5.873940903e+06|5.888346534e+06|5.880475416e+06|3.388250343e+03|3.410091541e+03|3.434546308e+03|3.417946579e+03|4.833613943e+09|5.219505280e+09|5.667013974e+09|5.385366379e+09|2.769757080e+03|2.788278076e+03|2.809058594e+03|2.795070312e+03|4.074313359e+03
6.294045292e+06|5.851177099e+06|5.865742613e+06|5.879469377e+06|5.868901085e+06|3.367445653e+03|3.395465186e+03|3.419978753e+03|3.398445183e+03|4.465766347e+09|4.958651975e+09|5.401742198e+09|5.029009272e+09|2.752174133e+03|2.775874878e+03|2.796663818e+03|2.778490234e+03|4.074313359e+03
6.306833293e+06|5.851491719e+06|5.859482205e+06|5.879794347e+06|5.866850025e+06|3.368082453e+03|3.384270874e+03|3.420560551e+03|3.394482039e+03|4.476827745e+09|4.765160978e+09|5.412623112e+09|4.959260916e+09|2.752711792e+03|2.766384521e+03|2.797157959e+03|2.775136230e+03|4.074313359e+03
6.319414213e+06|5.842101107e+06|5.854992451e+06|5.868776800e+06|5.859303358e+06|3.349112633e+03|3.375173839e+03|3.400873311e+03|3.380145465e+03|4.156382538e+09|4.601451923e+09|5.053908649e+09|4.707461965e+09|2.736692871e+03|2.758700806e+03|2.780461365e+03|2.763001953e+03|4.074313359e+03
6.332036747e+06|5.837657641e+06|5.849706152e+06|5.862212265e+06|5.851935570e+06|3.339350946e+03|3.364469541e+03|3.389179611e+03|3.366373566e+03|3.990013939e+09|4.414350954e+09|4.849576029e+09|4.463797287e+09|2.728467407e+03|2.749660767e+03|2.770544983e+03|2.751337402e+03|4.074313359e+03
6.344235065e+06|5.829025110e+06|5.841669000e+06|5.852004862e+06|5.843151493e+06|3.319190846e+03|3.348241894e+03|3.369121263e+03|3.348212465e+03|3.651846035e+09|4.142191411e+09|4.494919885e+09|4.152122009e+09|2.711507507e+03|2.735957642e+03|2.753588928e+03|2.736007080e+03|4.074313359e+03
6.358412796e+06|5.825680862e+06|5.834906316e+06|5.858654036e+06|5.845249212e+06|3.311405614e+03|3.332915597e+03|3.382602511e+03|3.349171300e+03|3.527614642e+09|3.879446171e+09|4.734887097e+09|4.185974996e+09|2.704958923e+03|2.723054077e+03|2.764974915e+03|2.736904053e+03|4.074313359e+03
6.373230211e+06|5.813879392e+06|5.827625021e+06|5.838559127e+06|5.828949856e+06|3.279936510e+03|3.315929819e+03|3.341461571e+03|3.315462703e+03|3.017387575e+09|3.599382684e+09|4.026825547e+09|3.607617321e+09|2.678557617e+03|2.708764160e+03|2.730244019e+03|2.708441895e+03|4.074313359e+03
6.389178281e+06|5.808817653e+06|5.817438327e+06|5.831323768e+06|5.821364721e+06|3.265993960e+03|3.289741241e+03|3.324550120e+03|3.296028456e+03|2.807237363e+09|3.172509706e+09|3.739423058e+09|3.293328051e+09|2.666870239e+03|2.686777344e+03|2.716015564e+03|2.692123047e+03|4.074313359e+03
6.404346173e+06|5.805839136e+06|5.812428987e+06|5.823800610e+06|5.815653953e+06|3.256038342e+03|3.275947522e+03|3.307034498e+03|3.281393478e+03|2.644252754e+09|2.956146034e+09|3.459359990e+09|3.056955448e+09|2.658546570e+03|2.675213501e+03|2.701281860e+03|2.679832275e+03|4.074313359e+03
6.417243428e+06|5.797541300e+06|5.806480211e+06|5.815797606e+06|5.808556140e+06|3.228152803e+03|3.258201572e+03|3.285218275e+03|3.260364212e+03|2.227759312e+09|2.679342032e+09|3.100163553e+09|2.726393585e+09|2.635240051e+03|2.660355469e+03|2.682985657e+03|2.662218506e+03|4.074313359e+03
6.432491025e+06|5.795156541e+06|5.802543302e+06|5.812410015e+06|5.805184561e+06|3.218485539e+03|3.244938602e+03|3.275895226e+03|3.248583410e+03|2.076156760e+09|2.471161908e+09|2.955311228e+09|2.546030436e+09|2.627176636e+03|2.649269409e+03|2.675170166e+03|2.652375977e+03|4.074313359e+03
6.445735996e+06|5.793001135e+06|5.799548251e+06|5.809314564e+06|5.802075484e+06|3.209160259e+03|3.234878995e+03|3.267394627e+03|3.237685241e+03|1.932898479e+09|2.322689689e+09|2.828191493e+09|2.380659854e+09|2.619402649e+03|2.640860962e+03|2.668044128e+03|2.643268555e+03|4.074313359e+03
6.458336608e+06|5.788822984e+06|5.795657274e+06|5.803317144e+06|5.798390154e+06|3.191149991e+03|3.220655410e+03|3.247542033e+03|3.223664268e+03|1.680492579e+09|2.110840233e+09|2.510901861e+09|2.170689770e+09|2.604390198e+03|2.628984985e+03|2.651445007e+03|2.631565430e+03|4.074313359e+03
6.472828506e+06|5.785863732e+06|5.791658850e+06|5.796433871e+06|5.793433565e+06|3.175386630e+03|3.203364005e+03|3.224023271e+03|3.204069810e+03|1.443789278e+09|1.848028898e+09|2.165702606e+09|1.875197969e+09|2.591270569e+03|2.614570923e+03|2.631792786e+03|2.615210938e+03|4.074313359e+03
6.486622017e+06|5.783035498e+06|5.787827740e+06|5.792899436e+06|5.789825263e+06|3.158329942e+03|3.186872191e+03|3.208720302e+03|3.187720548e+03|1.203768871e+09|1.624776380e+09|1.926160800e+09|1.634765387e+09|2.577085266e+03|2.600824951e+03|2.619036072e+03|2.601583740e+03|4.074313359e+03
6.500530908e+06|5.780233577e+06|5.783879534e+06|5.788986594e+06|5.787679589e+06|3.138604587e+03|3.163411292e+03|3.191852846e+03|3.172155322e+03|9.266146835e+08|1.271066144e+09|1.689521713e+09|1.408262079e+09|2.560693298e+03|2.581310669e+03|2.604976013e+03|2.588645020e+03|4.074313359e+03
6.514290044e+06|5.778072202e+06|5.781332446e+06|5.786006568e+06|5.783011698e+06|3.116963720e+03|3.148099375e+03|3.176249877e+03|3.147722902e+03|6.305987852e+08|1.077962901e+09|1.456822884e+09|1.039386915e+09|2.542730530e+03|2.568577515e+03|2.591987732e+03|2.568160400e+03|4.074313359e+03
6.527860766e+06|5.777388891e+06|5.779818150e+06|5.783301640e+06|5.781383464e+06|3.110151245e+03|3.134434096e+03|3.159931338e+03|3.136486638e+03|5.576351270e+08|8.608851072e+08|1.224591584e+09|8.750411127e+08|2.537076538e+03|2.557231323e+03|2.578416626e+03|2.558909668e+03|4.074313359e+03
6.541654784e+06|5.776390531e+06|5.777309013e+06|5.780041272e+06|5.779265305e+06|3.089545733e+03|3.109355813e+03|3.136673366e+03|3.117198134e+03|1.465435155e+07|5.496685446e+08|8.956009026e+08|5.869759684e+08|2.519891968e+03|2.536417114e+03|2.559089722e+03|2.540851074e+03|4.074313359e+03
6.555503386e+06|5.775578181e+06|5.776360387e+06|5.777957219e+06|5.777504423e+06|3.065638573e+03|3.088658094e+03|3.115816263e+03|3.097315337e+03|6.025650598e+04|1.205934194e+07|6.176373626e+08|3.178176905e+08|2.493790955e+03|2.519151123e+03|2.541778809e+03|2.520410645e+03|4.074313359e+03
6.570099819e+06|5.775576705e+06|5.775621921e+06|5.776988853e+06|5.777252376e+06|3.065306376e+03|3.066986777e+03|3.106169703e+03|3.089395109e+03|4.604629115e+04|9.001986791e+04|5.188978537e+08|2.570341645e+08|2.469423645e+03|2.500725586e+03|2.533772400e+03|2.504313965e+03|4.074313359e+03
6.585708660e+06|5.775576512e+06|5.775577795e+06|5.776169472e+06|5.776214612e+06|3.065268354e+03|3.065551623e+03|3.083042567e+03|3.077458012e+03|4.465994301e+04|5.615838860e+04|3.759651572e+06|8.846416121e+07|2.463428223e+03|2.487390015e+03|2.514461182e+03|2.487266357e+03|4.074313359e+03
6.600696551e+06|5.775576381e+06|5.775576566e+06|5.775578388e+06|5.775977940e+06|3.065267046e+03|3.065275333e+03|3.065685096e+03|3.071605717e+03|4.465959862e+04|4.490493969e+04|6.256550039e+04|5.748313193e+07|2.445974915e+03|2.467070679e+03|2.497222778e+03|2.470679688e+03|4.074313359e+03
6.614575266e+06|5.775576261e+06|5.775576428e+06|5.775576971e+06|5.775865360e+06|3.065265840e+03|3.065267512e+03|3.065366404e+03|3.069814941e+03|4.465928128e+04|4.465972142e+04|4.833796445e+04|4.438213009e+07|2.430043518e+03|2.452184204e+03|2.473809204e+03|2.454551758e+03|4.074313359e+03
6.629899922e+06|5.775576138e+06|5.775576347e+06|5.775576717e+06|5.775806339e+06|3.065264588e+03|3.065266705e+03|3.065309284e+03|3.069338706e+03|4.465895176e+04|4.465950890e+04|4.615650351e+04|4.315018774e+07|2.413773865e+03|2.441448242e+03|2.469635681e+03|2.445861572e+03|4.074313359e+03
6.645197906e+06|5.775575934e+06|5.775576153e+06|5.775576314e+06|5.775581918e+06|3.065262608e+03|3.065264739e+03|3.065266370e+03|3.065445364e+03|4.465843075e+04|4.465899160e+04|4.465942083e+04|5.283705584e+04|2.388478333e+03|2.415735107e+03|2.437012207e+03|2.414494629e+03|4.074313359e+03
6.659219712e+06|5.775575825e+06|5.775576073e+06|5.775576258e+06|5.775598266e+06|3.065261601e+03|3.065263929e+03|3.065265807e+03|3.065758179e+03|4.465816573e+04|4.465877843e+04|4.465927271e+04|6.046913044e+06|2.375835205e+03|2.405259277e+03|2.429618835e+03|2.401908691e+03|4.074313359e+03
6.673272695e+06|5.775575736e+06|5.775575904e+06|5.775576161e+06|5.775575922e+06|3.065260760e+03|3.065262330e+03|3.065264821e+03|3.065262519e+03|4.465794454e+04|4.465835754e+04|4.465901324e+04|4.465840745e+04|2.365348755e+03|2.384979492e+03|2.416800903e+03|2.387920410e+03|4.074313359e+03
6.688433632e+06|5.775575435e+06|5.775575669e+06|5.775575919e+06|5.775575703e+06|3.065257745e+03|3.065260087e+03|3.065262467e+03|3.065262961e+03|4.465715108e+04|4.465776747e+04|4.465839357e+04|4.476697837e+04|2.328530762e+03|2.357064575e+03|2.386699890e+03|2.359970215e+03|4.074313359e+03
6.703009893e+06|5.775575325e+06|5.775575535e+06|5.775575806e+06|5.775575567e+06|3.065256692e+03|3.065258739e+03|3.065261418e+03|3.065259312e+03|4.465687402e+04|4.465741260e+04|4.465811752e+04|4.466691777e+04|2.315985596e+03|2.340550049e+03|2.373542297e+03|2.345305908e+03|4.074313359e+03
6.719033180e+06|5.775575094e+06|5.775575309e+06|5.775575639e+06|5.775575333e+06|3.065254468e+03|3.065256543e+03|3.065259785e+03|3.065256790e+03|4.465628878e+04|4.465683464e+04|4.465768780e+04|4.465689965e+04|2.289855957e+03|2.314207031e+03|2.353347168e+03|2.317851807e+03|4.074313359e+03
6.734269378e+06|5.775574960e+06|5.775575143e+06|5.775575397e+06|5.775575150e+06|3.065253168e+03|3.065254951e+03|3.065257381e+03|3.065255007e+03|4.465594664e+04|4.465641591e+04|4.465705523e+04|4.465643043e+04|2.274852112e+03|2.295456421e+03|2.324183167e+03|2.296892090e+03|4.074313359e+03
6.751630897e+06|5.775574707e+06|5.775574930e+06|5.775575156e+06|5.775574946e+06|3.065250680e+03|3.065252872e+03|3.065255073e+03|3.065253007e+03|4.465529178e+04|4.465586868e+04|4.465644800e+04|4.465590422e+04|2.246682739e+03|2.271446655e+03|2.296870728e+03|2.273648926e+03|4.074313359e+03
6.767479142e+06|5.775574477e+06|5.775574798e+06|5.775575018e+06|5.775574739e+06|3.065248391e+03|3.065251579e+03|3.065253731e+03|3.065250967e+03|4.465468958e+04|4.465552850e+04|4.465609486e+04|4.465536735e+04|2.221343872e+03|2.256784790e+03|2.281339233e+03|2.250726318e+03|4.074313359e+03
6.781921189e+06|5.775574187e+06|5.775574422e+06|5.775574703e+06|5.775748633e+06|3.065245497e+03|3.065247840e+03|3.065250636e+03|3.067259959e+03|4.465392800e+04|4.465454454e+04|4.465528042e+04|2.614354788e+07|2.190086243e+03|2.215324463e+03|2.246199280e+03|2.222525391e+03|4.074313359e+03
6.796589921e+06|5.775573885e+06|5.775574222e+06|5.775574533e+06|5.775574218e+06|3.065242519e+03|3.065245846e+03|3.065248949e+03|3.065245834e+03|4.465314442e+04|4.465401991e+04|4.465483644e+04|4.465401679e+04|2.158868958e+03|2.193792114e+03|2.227454712e+03|2.194751953e+03|4.074313359e+03
6.812684419e+06|5.775573641e+06|5.775574006e+06|5.775574234e+06|5.775573940e+06|3.065240136e+03|3.065243706e+03|3.065245965e+03|3.065243120e+03|4.465251749e+04|4.465345666e+04|4.465405112e+04|4.465330264e+04|2.134502136e+03|2.171178955e+03|2.195052551e+03|2.166103027e+03|4.074313359e+03
6.829300733e+06|5.775573189e+06|5.775573589e+06|5.775573925e+06|5.775573564e+06|3.065235992e+03|3.065239662e+03|3.065242905e+03|3.065239482e+03|4.465142689e+04|4.465239275e+04|4.465324607e+04|4.465234529e+04|2.093592712e+03|2.129756470e+03|2.162846008e+03|2.129050049e+03|4.074313359e+03
6.843197441e+06|5.775573090e+06|5.775573396e+06|5.775573788e+06|5.775573414e+06|3.065234958e+03|3.065237932e+03|3.065241570e+03|3.065238038e+03|4.465115504e+04|4.465193742e+04|4.465289462e+04|4.465196536e+04|2.083598389e+03|2.112603394e+03|2.149126587e+03|2.114731934e+03|4.074313359e+03
6.858158525e+06|5.775572589e+06|5.775573019e+06|5.775573348e+06|5.775572995e+06|3.065230052e+03|3.065234223e+03|3.065237505e+03|3.065233966e+03|4.464986404e+04|4.465096160e+04|4.465182503e+04|4.465089383e+04|2.037416718e+03|2.076516846e+03|2.108390320e+03|2.075350830e+03|4.074313359e+03
6.876545228e+06|5.775572012e+06|5.775572557e+06|5.775572974e+06|5.775572522e+06|3.065224263e+03|3.065229746e+03|3.065233760e+03|3.065229329e+03|4.464834092e+04|4.464978366e+04|4.465083968e+04|4.464967388e+04|1.985460876e+03|2.034596313e+03|2.072064819e+03|2.032521973e+03|4.074313359e+03
6.894182828e+06|5.775571681e+06|5.775572223e+06|5.775572730e+06|5.775572203e+06|3.065221014e+03|3.065226362e+03|3.065231393e+03|3.065226198e+03|4.464748617e+04|4.464889325e+04|4.465021698e+04|4.464885006e+04|1.957450256e+03|2.003956482e+03|2.049841919e+03|2.004414551e+03|4.074313359e+03
6.909650020e+06|5.775571384e+06|5.775571873e+06|5.775572231e+06|5.775571860e+06|3.065218103e+03|3.065222902e+03|3.065226440e+03|3.065222824e+03|4.464672029e+04|4.464798274e+04|4.464891363e+04|4.464796222e+04|1.932977936e+03|1.973606262e+03|2.004650970e+03|1.974224243e+03|4.074313359e+03
6.926548493e+06|5.775570972e+06|5.775571543e+06|5.775571927e+06|5.775571425e+06|3.065214268e+03|3.065219660e+03|3.065223433e+03|3.065218583e+03|4.464571114e+04|4.464712996e+04|4.464812267e+04|4.464684663e+04|1.901815338e+03|1.946026978e+03|1.978229065e+03|1.938776245e+03|4.074313359e+03
6.945315621e+06|5.775570388e+06|5.775570841e+06|5.775571314e+06|5.775570754e+06|3.065208552e+03|3.065213001e+03|3.065217449e+03|3.065212080e+03|4.464420738e+04|4.464537783e+04|4.464654826e+04|4.464513556e+04|1.857086731e+03|1.891747742e+03|1.927630737e+03|1.887049072e+03|4.074313359e+03
6.964683100e+06|5.775569328e+06|5.775569878e+06|5.775570687e+06|5.775569951e+06|3.065198191e+03|3.065203472e+03|3.065211507e+03|3.065204250e+03|4.464148164e+04|4.464287109e+04|4.464498485e+04|4.464307560e+04|1.781111450e+03|1.819017578e+03|1.879981079e+03|1.827292358e+03|4.074313359e+03
6.983417419e+06|5.775568621e+06|5.775569331e+06|5.775570040e+06|5.775569290e+06|3.065191284e+03|3.065198222e+03|3.065205042e+03|3.065197804e+03|4.463966481e+04|4.464148984e+04|4.464328400e+04|4.464137986e+04|1.733745911e+03|1.781329224e+03|1.830556458e+03|1.781242310e+03|4.074313359e+03
7.005157136e+06|5.775567537e+06|5.775568364e+06|5.775569033e+06|5.775568270e+06|3.065180709e+03|3.065188780e+03|3.065195357e+03|3.065187848e+03|4.463688303e+04|4.463900594e+04|4.464073620e+04|4.463876094e+04|1.666011017e+03|1.717291992e+03|1.761390533e+03|1.714265747e+03|4.074313359e+03
7.024430904e+06|5.775566905e+06|5.775567860e+06|5.775568483e+06|5.775567652e+06|3.065174524e+03|3.065183862e+03|3.065189938e+03|3.065181819e+03|4.463525614e+04|4.463771234e+04|4.463931058e+04|4.463717509e+04|1.628818726e+03|1.685727417e+03|1.724876007e+03|1.676460205e+03|4.074313359e+03
7.042248831e+06|5.775566014e+06|5.775566812e+06|5.775567573e+06|5.775566799e+06|3.065165790e+03|3.065173623e+03|3.065181056e+03|3.065173475e+03|4.463295869e+04|4.463501914e+04|4.463697430e+04|4.463498029e+04|1.579015930e+03|1.623567200e+03|1.668158142e+03|1.625587769e+03|4.074313359e+03
7.063434265e+06|5.775564566e+06|5.775565788e+06|5.775566822e+06|5.775565793e+06|3.065151633e+03|3.065163554e+03|3.065173718e+03|3.065163643e+03|4.462923524e+04|4.463237049e+04|4.463504416e+04|4.463239424e+04|1.504359863e+03|1.566646667e+03|1.624120392e+03|1.574267700e+03|4.074313359e+03
7.086166517e+06|5.775562898e+06|5.775564333e+06|5.775565316e+06|5.775564181e+06|3.065135335e+03|3.065149386e+03|3.065158901e+03|3.065147909e+03|4.462494913e+04|4.462864441e+04|4.463114677e+04|4.462825603e+04|1.426761169e+03|1.493192505e+03|1.541772522e+03|1.491425049e+03|4.074313359e+03
7.108198851e+06|5.775560866e+06|5.775562343e+06|5.775563800e+06|5.775562243e+06|3.065115589e+03|3.065130055e+03|3.065144259e+03|3.065129026e+03|4.461975654e+04|4.462356060e+04|4.462729601e+04|4.462329029e+04|1.342851288e+03|1.403321533e+03|1.468232574e+03|1.404478394e+03|4.074313359e+03
7.132431498e+06|5.775559061e+06|5.775560355e+06|5.775561668e+06|5.775560307e+06|3.065097883e+03|3.065110577e+03|3.065123494e+03|3.065110117e+03|4.461510099e+04|4.461843866e+04|4.462183520e+04|4.461831798e+04|1.275525238e+03|1.323087219e+03|1.375270264e+03|1.326989380e+03|4.074313359e+03
7.157320098e+06|5.775556411e+06|5.775558125e+06|5.775559733e+06|5.775558167e+06|3.065072066e+03|3.065088774e+03|3.065104535e+03|3.065089215e+03|4.460831334e+04|4.461270600e+04|4.461684991e+04|4.461282247e+04|1.188670044e+03|1.243464478e+03|1.299941467e+03|1.251919556e+03|4.074313359e+03
7.184591746e+06|5.775553289e+06|5.775555838e+06|5.775557767e+06|5.775555493e+06|3.065041600e+03|3.065066542e+03|3.065085300e+03|3.065063119e+03|4.460030480e+04|4.460686124e+04|4.461179266e+04|4.460596236e+04|1.100119537e+03|1.171545044e+03|1.231585602e+03|1.174369995e+03|4.074313359e+03
7.213003804e+06|5.775549030e+06|5.775551942e+06|5.775554048e+06|5.775551571e+06|3.065000107e+03|3.065028394e+03|3.065048983e+03|3.065024864e+03|4.458939966e+04|4.459683374e+04|4.460224540e+04|4.459590690e+04|9.988049011e+02|1.065693054e+03|1.120397339e+03|1.064974121e+03|4.074313359e+03
7.247376220e+06|5.775543507e+06|5.775547177e+06|5.775549651e+06|5.775546712e+06|3.064946276e+03|3.064981982e+03|3.065006173e+03|3.064977493e+03|4.457525562e+04|4.458463701e+04|4.459099369e+04|4.458345917e+04|8.922630157e+02|9.602367554e+02|1.012545944e+03|9.633872681e+02|4.074313359e+03
7.274545715e+06|5.775538554e+06|5.775542215e+06|5.775544241e+06|5.775541267e+06|3.064898008e+03|3.064933643e+03|3.064953431e+03|3.064924436e+03|4.456257672e+04|4.457193689e+04|4.457713544e+04|4.456952001e+04|8.143330078e+02|8.703946228e+02|9.050755768e+02|8.627834473e+02|4.074313359e+03
