#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
8.177699158e+05|1.801962228e+26|1.826141478e+26|1.841455472e+26|1.820256388e+26|1.820256388e+28|2.329526020e+32
8.195678575e+05|1.804300473e+26|1.827496230e+26|1.854705908e+26|1.829144520e+26|1.829144520e+28|2.339837953e+32
8.213158488e+05|1.803714824e+26|1.831716007e+26|1.853422318e+26|1.827489987e+26|1.827489987e+28|2.349808044e+32
8.231490417e+05|1.825412570e+26|1.850353119e+26|1.868694918e+26|1.843245557e+26|1.843245557e+28|2.360326907e+32
8.249424538e+05|1.831834817e+26|1.850286184e+26|1.870923914e+26|1.850154653e+26|1.850154653e+28|2.370584888e+32
8.265015250e+05|1.836446554e+26|1.859518367e+26|1.875891636e+26|1.854726769e+26|1.854726769e+28|2.379566033e+32
8.283507540e+05|1.844484953e+26|1.869316973e+26|1.894739993e+26|1.869879156e+26|1.869879156e+28|2.390222188e+32
8.302556006e+05|1.848431271e+26|1.872582023e+26|1.894567635e+26|1.870156893e+26|1.870156893e+28|2.401249439e+32
8.323968809e+05|1.865099105e+26|1.888679482e+26|1.904099018e+26|1.888019273e+26|1.888019273e+28|2.413611799e+32
8.342759719e+05|1.875657359e+26|1.899100108e+26|1.929204372e+26|1.902918085e+26|1.902918085e+28|2.424572678e+32
8.362490920e+05|1.882441926e+26|1.904417593e+26|1.926610114e+26|1.900050392e+26|1.900050392e+28|2.436014007e+32
8.383978042e+05|1.890686003e+26|1.912471394e+26|1.937490804e+26|1.912166566e+26|1.912166566e+28|2.448572686e+32
8.403023168e+05|1.903136368e+26|1.926741334e+26|1.952027209e+26|1.925175503e+26|1.925175503e+28|2.459671315e+32
8.420701127e+05|1.913322176e+26|1.932785224e+26|1.953204305e+26|1.932854986e+26|1.932854986e+28|2.470047755e+32
8.439489834e+05|1.930007521e+26|1.943881955e+26|1.963416941e+26|1.942222901e+26|1.942222901e+28|2.481078541e+32
8.458105258e+05|1.919127909e+26|1.954020815e+26|1.970170793e+26|1.942035331e+26|1.942035331e+28|2.492028344e+32
8.473609305e+05|1.932767235e+26|1.950732507e+26|1.970118510e+26|1.949088942e+26|1.949088942e+28|2.501176433e+32
8.489445612e+05|1.948853607e+26|1.965336817e+26|1.992273490e+26|1.972774379e+26|1.972774379e+28|2.510569729e+32
8.506444632e+05|1.954825998e+26|1.973050068e+26|1.989469329e+26|1.970426137e+26|1.970426137e+28|2.520605481e+32
8.526166554e+05|1.953982951e+26|1.980215698e+26|2.007679078e+26|1.977785775e+26|1.977785775e+28|2.532301576e+32
8.547109784e+05|1.961894801e+26|1.992126545e+26|2.012982774e+26|1.982391421e+26|1.982391421e+28|2.544754087e+32
8.566737148e+05|1.975339351e+26|1.998866236e+26|2.014649189e+26|1.994138722e+26|1.994138722e+28|2.556456956e+32
8.586417631e+05|1.985135575e+26|2.007460191e+26|2.028184875e+26|2.001510254e+26|2.001510254e+28|2.568251515e+32
8.607256130e+05|1.990206400e+26|2.018339558e+26|2.049335970e+26|2.016427079e+26|2.016427079e+28|2.580662105e+32
8.625913735e+05|2.008655808e+26|2.026877557e+26|2.049211556e+26|2.029285341e+26|2.029285341e+28|2.591901065e+32
8.642965698e+05|2.016222640e+26|2.036291268e+26|2.049042205e+26|2.034310482e+26|2.034310482e+28|2.602188632e+32
8.661294122e+05|2.015795049e+26|2.053367441e+26|2.069063041e+26|2.044296968e+26|2.044296968e+28|2.613210398e+32
8.679524957e+05|2.039618585e+26|2.054617926e+26|2.077035309e+26|2.057170497e+26|2.057170497e+28|2.624197076e+32
8.695403081e+05|2.026468948e+26|2.052320868e+26|2.077218981e+26|2.042246784e+26|2.042246784e+28|2.633808588e+32
8.713555152e+05|2.042522305e+26|2.063706409e+26|2.083657743e+26|2.054575721e+26|2.054575721e+28|2.644807733e+32
8.731140564e+05|2.052949648e+26|2.077319461e+26|2.101852422e+26|2.078386614e+26|2.078386614e+28|2.655512878e+32
8.750165606e+05|2.068016726e+26|2.086921754e+26|2.114097897e+26|2.091712821e+26|2.091712821e+28|2.667136980e+32
8.770704422e+05|2.079625260e+26|2.096159164e+26|2.125960597e+26|2.097175869e+26|2.097175869e+28|2.679643098e+32
8.791147731e+05|2.077962707e+26|2.106364159e+26|2.129050356e+26|2.101846930e+26|2.101846930e+28|2.692156192e+32
8.808960138e+05|2.097678276e+26|2.116804598e+26|2.133972645e+26|2.114727385e+26|2.114727385e+28|2.703064022e+32
8.824661169e+05|2.097781250e+26|2.115685818e+26|2.139536345e+26|2.116982974e+26|2.116982974e+28|2.712728285e+32
8.840092960e+05|2.089159245e+26|2.121896861e+26|2.146714853e+26|2.118457048e+26|2.118457048e+28|2.722211889e+32
8.858181742e+05|2.108714290e+26|2.138541498e+26|2.162873161e+26|2.134172847e+26|2.134172847e+28|2.733373712e+32
8.877046816e+05|2.118489801e+26|2.140636245e+26|2.172272199e+26|2.146187055e+26|2.146187055e+28|2.745021372e+32
8.895120443e+05|2.137527683e+26|2.160766610e+26|2.174266354e+26|2.157381657e+26|2.157381657e+28|2.756191090e+32
8.910949633e+05|2.134673183e+26|2.159650207e+26|2.189802985e+26|2.155353360e+26|2.155353360e+28|2.766003136e+32
8.928869428e+05|2.140920012e+26|2.167733311e+26|2.191299929e+26|2.167303520e+26|2.167303520e+28|2.777143584e+32
8.949786488e+05|2.160202455e+26|2.177951496e+26|2.200628439e+26|2.175385036e+26|2.175385036e+28|2.790153217e+32
8.968759628e+05|2.168674861e+26|2.192518957e+26|2.213400793e+26|2.192072876e+26|2.192072876e+28|2.801987342e+32
8.985525206e+05|2.161490915e+26|2.196207658e+26|2.212372495e+26|2.189487159e+26|2.189487159e+28|2.812534093e+32
9.002575415e+05|2.183064825e+26|2.208298250e+26|2.239885754e+26|2.209154034e+26|2.209154034e+28|2.823187989e+32
9.019053502e+05|2.194535905e+26|2.212398903e+26|2.231204567e+26|2.211183764e+26|2.211183764e+28|2.833477128e+32
9.037346680e+05|2.199538132e+26|2.220731727e+26|2.237962462e+26|2.222865760e+26|2.222865760e+28|2.845053312e+32
9.054975922e+05|2.215171379e+26|2.230287795e+26|2.260508950e+26|2.232889868e+26|2.232889868e+28|2.856226766e+32
9.072177980e+05|2.230141192e+26|2.249358443e+26|2.271117596e+26|2.245029666e+26|2.245029666e+28|2.866996747e+32
9.088273552e+05|2.215488328e+26|2.252108088e+26|2.277216023e+26|2.247145322e+26|2.247145322e+28|2.877158777e+32
9.104897227e+05|2.230261661e+26|2.255100485e+26|2.284161294e+26|2.254741918e+26|2.254741918e+28|2.887746160e+32
9.123505617e+05|2.239304007e+26|2.262767493e+26|2.292030578e+26|2.268883061e+26|2.268883061e+28|2.899511563e+32
9.140699440e+05|2.244939729e+26|2.278131930e+26|2.300707491e+26|2.273716222e+26|2.273716222e+28|2.910449510e+32
9.160068692e+05|2.269458889e+26|2.292081433e+26|2.313148520e+26|2.292121742e+26|2.292121742e+28|2.922821288e+32
9.178179505e+05|2.273095370e+26|2.294296553e+26|2.316613842e+26|2.296153386e+26|2.296153386e+28|2.934377109e+32
9.195532006e+05|2.272293695e+26|2.304023447e+26|2.327530759e+26|2.296572714e+26|2.296572714e+28|2.945478612e+32
9.212385202e+05|2.290623777e+26|2.312719911e+26|2.333949967e+26|2.311278308e+26|2.311278308e+28|2.956290840e+32
9.231857541e+05|2.296627444e+26|2.322324629e+26|2.346009865e+26|2.324792071e+26|2.324792071e+28|2.968799407e+32
9.250637861e+05|2.307567733e+26|2.327835935e+26|2.360972825e+26|2.331584235e+26|2.331584235e+28|2.980888619e+32
9.268362012e+05|2.322815768e+26|2.340680367e+26|2.363083287e+26|2.343222023e+26|2.343222023e+28|2.992334139e+32
9.284144576e+05|2.316090188e+26|2.334224961e+26|2.359589640e+26|2.333731071e+26|2.333731071e+28|3.002527783e+32
9.300247450e+05|2.316432638e+26|2.351382433e+26|2.380115992e+26|2.348736193e+26|2.348736193e+28|3.012926008e+32
9.314034471e+05|2.332634449e+26|2.360828444e+26|2.384637917e+26|2.355850050e+26|2.355850050e+28|3.021890102e+32
9.330405696e+05|2.341892442e+26|2.378711820e+26|2.403390552e+26|2.375327904e+26|2.375327904e+28|3.032490557e+32
9.350887820e+05|2.355449192e+26|2.389553335e+26|2.407671090e+26|2.382349044e+26|2.382349044e+28|3.045863610e+32
9.369827005e+05|2.362822634e+26|2.390854051e+26|2.415026243e+26|2.388030783e+26|2.388030783e+28|3.058185811e+32
9.385938922e+05|2.360715599e+26|2.396054687e+26|2.418070931e+26|2.389691502e+26|2.389691502e+28|3.068742481e+32
9.402222865e+05|2.372807842e+26|2.409062161e+26|2.441823270e+26|2.397042335e+26|2.397042335e+28|3.079393928e+32
9.417975814e+05|2.389300028e+26|2.414268733e+26|2.443630384e+26|2.413056456e+26|2.413056456e+28|3.089725162e+32
9.435284499e+05|2.399981502e+26|2.419646162e+26|2.445413349e+26|2.420579588e+26|2.420579588e+28|3.101065721e+32
9.452715542e+05|2.399077086e+26|2.440340331e+26|2.461562854e+26|2.429601964e+26|2.429601964e+28|3.112561666e+32
9.471557687e+05|2.420113191e+26|2.448183431e+26|2.476582413e+26|2.454433583e+26|2.454433583e+28|3.124986918e+32
9.489565418e+05|2.422526320e+26|2.451616016e+26|2.481170077e+26|2.447688879e+26|2.447688879e+28|3.136839633e+32
9.508285911e+05|2.436013513e+26|2.461407336e+26|2.490992395e+26|2.462288562e+26|2.462288562e+28|3.149220825e+32
9.524752039e+05|2.428237332e+26|2.461955743e+26|2.485151947e+26|2.456501950e+26|2.456501950e+28|3.160151312e+32
9.543027776e+05|2.449403284e+26|2.484884025e+26|2.515839066e+26|2.481893022e+26|2.481893022e+28|3.172313993e+32
9.559151504e+05|2.439912654e+26|2.477275626e+26|2.499975404e+26|2.467459777e+26|2.467459777e+28|3.183025795e+32
9.574002852e+05|2.468438142e+26|2.496705566e+26|2.515852706e+26|2.494698033e+26|2.494698033e+28|3.192913876e+32
9.589848457e+05|2.465274884e+26|2.502808330e+26|2.529251558e+26|2.499360966e+26|2.499360966e+28|3.203520206e+32
9.607327577e+05|2.484196664e+26|2.512963308e+26|2.530115983e+26|2.506512119e+26|2.506512119e+28|3.215248830e+32
9.625270256e+05|2.496897437e+26|2.523385091e+26|2.543450733e+26|2.521607131e+26|2.521607131e+28|3.227234340e+32
9.643140777e+05|2.498224642e+26|2.521667180e+26|2.555684963e+26|2.524690003e+26|2.524690003e+28|3.239208381e+32
9.661859454e+05|2.500623339e+26|2.550871458e+26|2.577683066e+26|2.544103979e+26|2.544103979e+28|3.251767924e+32
9.677682749e+05|2.522573936e+26|2.553954068e+26|2.580353473e+26|2.547976230e+26|2.547976230e+28|3.262403068e+32
9.694412096e+05|2.539293159e+26|2.559908257e+26|2.584579317e+26|2.557356056e+26|2.557356056e+28|3.273736665e+32
9.712269598e+05|2.552250180e+26|2.575218364e+26|2.593241034e+26|2.574459497e+26|2.574459497e+28|3.285815089e+32
9.730344606e+05|2.547984857e+26|2.578411716e+26|2.614033449e+26|2.578382385e+26|2.578382385e+28|3.298052425e+32
9.747630845e+05|2.560945598e+26|2.581277669e+26|2.604509986e+26|2.588362923e+26|2.588362923e+28|3.309803492e+32
9.764195190e+05|2.568663131e+26|2.590973471e+26|2.630929280e+26|2.595147394e+26|2.595147394e+28|3.321060796e+32
9.779121495e+05|2.572173773e+26|2.606547590e+26|2.644731721e+26|2.604914139e+26|2.604914139e+28|3.331192020e+32
9.793009476e+05|2.578964153e+26|2.611734726e+26|2.636038864e+26|2.600517878e+26|2.600517878e+28|3.340640276e+32
9.809320405e+05|2.586803777e+26|2.607302601e+26|2.637826271e+26|2.608166954e+26|2.608166954e+28|3.351844356e+32
9.826838276e+05|2.598706780e+26|2.632581119e+26|2.653368314e+26|2.631280654e+26|2.631280654e+28|3.363745918e+32
9.840760617e+05|2.603586698e+26|2.623138397e+26|2.658607475e+26|2.624313313e+26|2.624313313e+28|3.373344887e+32
9.858698456e+05|2.610305964e+26|2.643608867e+26|2.670665924e+26|2.640278330e+26|2.640278330e+28|3.385635670e+32
9.876677240e+05|2.623772188e+26|2.660672203e+26|2.690750352e+26|2.652085529e+26|2.652085529e+28|3.397996538e+32
9.895626585e+05|2.641560366e+26|2.666672995e+26|2.687135049e+26|2.663241032e+26|2.663241032e+28|3.411018094e+32
9.911389397e+05|2.643646438e+26|2.666002816e+26|2.691425404e+26|2.670684695e+26|2.670684695e+28|3.421912468e+32
9.926677945e+05|2.655232284e+26|2.681418455e+26|2.703650577e+26|2.684958324e+26|2.684958324e+28|3.432475082e+32
9.941393896e+05|2.668021661e+26|2.687444104e+26|2.723216936e+26|2.694087338e+26|2.694087338e+28|3.442672894e+32
9.956672770e+05|2.655188531e+26|2.688697818e+26|2.715566789e+26|2.679283541e+26|2.679283541e+28|3.453255520e+32
9.971826656e+05|2.687962007e+26|2.707451947e+26|2.735253687e+26|2.708483940e+26|2.708483940e+28|3.463801835e+32
9.988772029e+05|2.695158371e+26|2.716527225e+26|2.742821145e+26|2.719462091e+26|2.719462091e+28|3.475594887e+32
1.000439962e+06|2.696930221e+26|2.724321479e+26|2.756160069e+26|2.720272689e+26|2.720272689e+28|3.486418289e+32
1.002061746e+06|2.695105905e+26|2.727166647e+26|2.750470394e+26|2.717615731e+26|2.717615731e+28|3.497771328e+32
1.004004858e+06|2.714447854e+26|2.740012069e+26|2.772881353e+26|2.732689306e+26|2.732689306e+28|3.511341722e+32
1.005494257e+06|2.711077370e+26|2.750840165e+26|2.776547589e+26|2.748156310e+26|2.748156310e+28|3.521769390e+32
1.007155120e+06|2.713875913e+26|2.748603346e+26|2.788036029e+26|2.745655298e+26|2.745655298e+28|3.533396802e+32
1.008756207e+06|2.740243138e+26|2.774569195e+26|2.794264047e+26|2.763955307e+26|2.763955307e+28|3.544660087e+32
1.010449033e+06|2.737459596e+26|2.774120731e+26|2.796145788e+26|2.762812979e+26|2.762812979e+28|3.556587067e+32
1.012357117e+06|2.749520799e+26|2.782231484e+26|2.816925619e+26|2.781878380e+26|2.781878380e+28|3.570014873e+32
1.013901152e+06|2.760811133e+26|2.799803210e+26|2.825767948e+26|2.792937271e+26|2.792937271e+28|3.580885692e+32
1.015529781e+06|2.786311916e+26|2.814344351e+26|2.843150199e+26|2.819321792e+26|2.819321792e+28|3.592433658e+32
1.017077445e+06|2.763640415e+26|2.808217716e+26|2.828370206e+26|2.800746212e+26|2.800746212e+28|3.603399711e+32
1.018450944e+06|2.783162859e+26|2.815396817e+26|2.847620790e+26|2.809567004e+26|2.809567004e+28|3.613117713e+32
1.019932628e+06|2.797247520e+26|2.832889023e+26|2.865297298e+26|2.834012413e+26|2.834012413e+28|3.623656033e+32
1.021408052e+06|2.785266430e+26|2.821200355e+26|2.860905772e+26|2.821546579e+26|2.821546579e+28|3.634066160e+32
1.022983074e+06|2.808126906e+26|2.838378940e+26|2.863802314e+26|2.841325250e+26|2.841325250e+28|3.645325807e+32
1.024523902e+06|2.831173135e+26|2.863437602e+26|2.886302851e+26|2.852710495e+26|2.852710495e+28|3.656315219e+32
1.026186366e+06|2.831034956e+26|2.866568557e+26|2.886352346e+26|2.856397623e+26|2.856397623e+28|3.668229334e+32
1.027967573e+06|2.838908493e+26|2.872832572e+26|2.909394486e+26|2.868630833e+26|2.868630833e+28|3.680945563e+32
1.029513022e+06|2.844883457e+26|2.878009890e+26|2.909674350e+26|2.880894260e+26|2.880894260e+28|3.692041670e+32
1.030978364e+06|2.861255962e+26|2.883932167e+26|2.913209095e+26|2.881151509e+26|2.881151509e+28|3.702585468e+32
1.032374168e+06|2.844138066e+26|2.888809678e+26|2.916368542e+26|2.883349105e+26|2.883349105e+28|3.712592573e+32
1.033940258e+06|2.873222666e+26|2.902464616e+26|2.921329379e+26|2.894643528e+26|2.894643528e+28|3.723815210e+32
1.035562352e+06|2.888557675e+26|2.926312966e+26|2.953918464e+26|2.927352055e+26|2.927352055e+28|3.735533156e+32
1.037284887e+06|2.898280314e+26|2.927195722e+26|2.956365104e+26|2.931503045e+26|2.931503045e+28|3.748013918e+32
1.039205331e+06|2.904166224e+26|2.943615115e+26|2.971096018e+26|2.938636477e+26|2.938636477e+28|3.761855518e+32
1.040901698e+06|2.913557183e+26|2.937661750e+26|2.973390330e+26|2.944569970e+26|2.944569970e+28|3.774148019e+32
1.042308619e+06|2.923591205e+26|2.954494180e+26|2.979675173e+26|2.951838072e+26|2.951838072e+28|3.784343778e+32
1.043919883e+06|2.930270089e+26|2.962716040e+26|2.995548615e+26|2.964756660e+26|2.964756660e+28|3.796081059e+32
1.045674671e+06|2.945976093e+26|2.978674477e+26|3.000695218e+26|2.972024584e+26|2.972024584e+28|3.808854703e+32
1.047414113e+06|2.958238193e+26|2.986726741e+26|3.016870545e+26|2.979914897e+26|2.979914897e+28|3.821733539e+32
1.049127312e+06|2.962329703e+26|3.000051680e+26|3.030374249e+26|3.002199334e+26|3.002199334e+28|3.833995031e+32
1.050706476e+06|2.981176220e+26|3.000698957e+26|3.024989839e+26|2.999673506e+26|2.999673506e+28|3.845572215e+32
1.052245729e+06|2.974734051e+26|3.010321443e+26|3.039557089e+26|3.008370155e+26|3.008370155e+28|3.856841681e+32
1.053871198e+06|2.992286846e+26|3.021757804e+26|3.049994496e+26|3.021269806e+26|3.021269806e+28|3.868809184e+32
1.055425691e+06|3.000369204e+26|3.029506757e+26|3.053887579e+26|3.029712565e+26|3.029712565e+28|3.880185159e+32
1.057019947e+06|3.017613734e+26|3.038284533e+26|3.082130640e+26|3.041741149e+26|3.041741149e+28|3.891921840e+32
1.058593711e+06|3.023356460e+26|3.043503908e+26|3.071794762e+26|3.038679963e+26|3.038679963e+28|3.903524026e+32
1.060223454e+06|3.034484695e+26|3.062945865e+26|3.106795823e+26|3.065031928e+26|3.065031928e+28|3.915574259e+32
1.061824019e+06|3.040368682e+26|3.064614355e+26|3.091300891e+26|3.052060489e+26|3.052060489e+28|3.927419843e+32
1.063329962e+06|3.045719598e+26|3.076148559e+26|3.115794564e+26|3.083035244e+26|3.083035244e+28|3.938532023e+32
1.064967591e+06|3.033693473e+26|3.071611576e+26|3.103961268e+26|3.062210538e+26|3.062210538e+28|3.950679704e+32
1.066526662e+06|3.059553204e+26|3.089901937e+26|3.116109666e+26|3.088753774e+26|3.088753774e+28|3.962242613e+32
1.068272005e+06|3.085398089e+26|3.110588618e+26|3.148745002e+26|3.117498134e+26|3.117498134e+28|3.975238372e+32
1.069986655e+06|3.079553414e+26|3.122066107e+26|3.152819400e+26|3.116185155e+26|3.116185155e+28|3.988039477e+32
1.071434350e+06|3.067730545e+26|3.112426188e+26|3.141863139e+26|3.104930271e+26|3.104930271e+28|3.998762718e+32
1.072736043e+06|3.100230341e+26|3.131554306e+26|3.168102478e+26|3.129474995e+26|3.129474995e+28|4.008533331e+32
1.074284211e+06|3.108431967e+26|3.130964476e+26|3.152211330e+26|3.133352534e+26|3.133352534e+28|4.020118126e+32
1.075877569e+06|3.109570911e+26|3.151780039e+26|3.181599934e+26|3.146972897e+26|3.146972897e+28|4.032076462e+32
1.077647599e+06|3.135390683e+26|3.162776327e+26|3.191094563e+26|3.158125805e+26|3.158125805e+28|4.045306669e+32
1.079238854e+06|3.123277181e+26|3.163624372e+26|3.197582073e+26|3.161849278e+26|3.161849278e+28|4.057242070e+32
1.080824717e+06|3.139770161e+26|3.173013934e+26|3.203652104e+26|3.172419745e+26|3.172419745e+28|4.069191744e+32
1.082334552e+06|3.150861829e+26|3.178427859e+26|3.220127534e+26|3.181007444e+26|3.181007444e+28|4.080595730e+32
1.083763523e+06|3.168188324e+26|3.199099895e+26|3.231796290e+26|3.205512614e+26|3.205512614e+28|4.091334957e+32
1.085277987e+06|3.172294847e+26|3.197847376e+26|3.222171141e+26|3.196141022e+26|3.196141022e+28|4.102798237e+32
1.086681415e+06|3.176128882e+26|3.214552533e+26|3.251605746e+26|3.212201390e+26|3.212201390e+28|4.113424253e+32
1.088235833e+06|3.186509848e+26|3.219695993e+26|3.247762471e+26|3.217930473e+26|3.217930473e+28|4.125214153e+32
1.089636486e+06|3.196753089e+26|3.231594134e+26|3.262263050e+26|3.225869333e+26|3.225869333e+28|4.135845707e+32
1.091137721e+06|3.181330426e+26|3.224460058e+26|3.265315361e+26|3.226578144e+26|3.226578144e+28|4.147246962e+32
1.092785102e+06|3.211991566e+26|3.243969389e+26|3.269851311e+26|3.240331810e+26|3.240331810e+28|4.160192545e+32
1.094285922e+06|3.224127455e+26|3.247775302e+26|3.287334966e+26|3.249989289e+26|3.249989289e+28|4.171191788e+32
1.095776794e+06|3.223567087e+26|3.265054297e+26|3.298859154e+26|3.262345598e+26|3.262345598e+28|4.182561748e+32
1.097151934e+06|3.238530310e+26|3.277162084e+26|3.308601002e+26|3.274905597e+26|3.274905597e+28|4.193050439e+32
1.098590318e+06|3.248507603e+26|3.278121669e+26|3.302427520e+26|3.271304673e+26|3.271304673e+28|4.204097347e+32
1.099998405e+06|3.253962427e+26|3.283625917e+26|3.322143073e+26|3.288583685e+26|3.288583685e+28|4.214859734e+32
1.101477103e+06|3.262486592e+26|3.304334935e+26|3.328157983e+26|3.298694335e+26|3.298694335e+28|4.226182903e+32
1.102998684e+06|3.278322557e+26|3.305065522e+26|3.335220564e+26|3.307238187e+26|3.307238187e+28|4.237877177e+32
1.104480748e+06|3.264832365e+26|3.307185698e+26|3.343616036e+26|3.302410394e+26|3.302410394e+28|4.249244188e+32
1.106031405e+06|3.302371550e+26|3.329812041e+26|3.375826354e+26|3.333044014e+26|3.333044014e+28|4.261231467e+32
1.107789187e+06|3.306811155e+26|3.338917664e+26|3.374921104e+26|3.334899702e+26|3.334899702e+28|4.274783668e+32
1.109294164e+06|3.310066363e+26|3.346253105e+26|3.392087843e+26|3.350343696e+26|3.350343696e+28|4.286359658e+32
1.110695764e+06|3.315396311e+26|3.355015513e+26|3.392580035e+26|3.351627003e+26|3.351627003e+28|4.297710182e+32
1.112119416e+06|3.340080231e+26|3.371624898e+26|3.394658041e+26|3.373319983e+26|3.373319983e+28|4.308257317e+32
1.113514900e+06|3.342911507e+26|3.367656614e+26|3.410931380e+26|3.367179569e+26|3.367179569e+28|4.319035558e+32
1.114737692e+06|3.335509158e+26|3.374659577e+26|3.409530350e+26|3.370821438e+26|3.370821438e+28|4.328566865e+32
1.116403020e+06|3.363989836e+26|3.394334417e+26|3.424615231e+26|3.389796470e+26|3.389796470e+28|4.341493911e+32
1.117816735e+06|3.353267761e+26|3.400618271e+26|3.444789401e+26|3.398034957e+26|3.398034957e+28|4.352535880e+32
1.119416278e+06|3.382811443e+26|3.413020871e+26|3.441977272e+26|3.406772803e+26|3.406772803e+28|4.364943189e+32
