#R_planet
1.344298412e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.212726138e+06|5.212874042e+06|5.146662092e+06|5.153207784e+06|9.430452000e+06|9.920587000e+06|1.076425325e+07|1.016350700e+07|9.379412000e+06|1.094760100e+07|1.757241000e+06|4.018691500e+06|5.826356750e+06|3.732176250e+06|1.529078375e+06|5.935273500e+06|4.161955095e+03|4.260217596e+03|4.419186367e+03|4.292303345e+03|4.142996808e+03|4.441609882e+03|1.341942532e+03|1.440167104e+03|1.599085184e+03|1.472300214e+03|1.322983976e+03|1.621616451e+03|5.152553712e+03|5.512178072e+03|6.168052539e+03|5.702775663e+03|5.112036145e+03|6.293515180e+03|2.226576079e+03|2.583410252e+03|3.014625175e+03|2.696235587e+03|2.129675818e+03|3.262795356e+03|6.490084045e+10|6.614865715e+10|6.755783885e+10|6.639406694e+10|6.462618829e+10|6.816194560e+10|-6.984213299e+10|-2.461940122e+10|2.979586662e+10|-2.488113357e+10|-7.608955699e+10|2.632729190e+10|4.209620117e+03|4.237688721e+03|4.259143188e+03|4.229674805e+03|4.197947266e+03|4.261400879e+03
5.228817540e+06|5.228706908e+06|5.172590690e+06|5.189320849e+06|9.369880750e+06|1.007255250e+07|1.069458600e+07|1.021842200e+07|9.344268000e+06|1.109257900e+07|1.426317250e+06|2.745876250e+06|5.634527250e+06|3.388379250e+06|1.102412750e+06|5.674345000e+06|4.153030806e+03|4.291115448e+03|4.430004111e+03|4.304663163e+03|4.139781075e+03|4.469545250e+03|1.333109480e+03|1.471023380e+03|1.610056052e+03|1.484689324e+03|1.319810668e+03|1.649567980e+03|5.128844038e+03|5.670980433e+03|6.139522040e+03|5.756597627e+03|5.098022628e+03|6.415172627e+03|2.129688628e+03|2.684897601e+03|3.115314136e+03|2.708873243e+03|2.054167137e+03|3.363579349e+03|6.442752307e+10|6.569248768e+10|6.736913408e+10|6.600409498e+10|6.407449805e+10|6.793368781e+10|-7.454469325e+10|-4.730113229e+10|1.708560589e+10|-3.392954163e+10|-8.273553818e+10|1.487645286e+10|4.190955444e+03|4.226591064e+03|4.253508179e+03|4.219302734e+03|4.183131348e+03|4.255474609e+03
5.245902591e+06|5.245647067e+06|5.185742353e+06|5.196179013e+06|9.376995500e+06|1.000037100e+07|1.066051600e+07|1.014702600e+07|9.395294000e+06|1.089875800e+07|1.394853750e+06|3.149209250e+06|5.320645250e+06|3.253413000e+06|1.097786875e+06|5.409039500e+06|4.161616889e+03|4.301215310e+03|4.418186413e+03|4.305850745e+03|4.162625380e+03|4.449076109e+03|1.341644649e+03|1.481327609e+03|1.598259270e+03|1.485875838e+03|1.342660992e+03|1.629090683e+03|5.149764710e+03|5.653951496e+03|6.147524391e+03|5.729207754e+03|5.164762909e+03|6.293652600e+03|2.110937148e+03|2.506072471e+03|3.089379627e+03|2.647612485e+03|2.019404395e+03|3.275820575e+03|6.364753613e+10|6.471923507e+10|6.622798746e+10|6.514643354e+10|6.347303322e+10|6.681982566e+10|-7.060839014e+10|-4.714520371e+10|8.228423680e+08|-3.666598298e+10|-8.002588672e+10|6.693918720e+09|4.182466064e+03|4.211693848e+03|4.235561523e+03|4.207204102e+03|4.177211426e+03|4.237197266e+03
5.263581585e+06|5.263451435e+06|5.213005974e+06|5.225307563e+06|9.299308000e+06|1.000032200e+07|1.068904700e+07|1.016622500e+07|9.272122000e+06|1.106032900e+07|1.277325000e+06|2.753563500e+06|5.413204875e+06|3.080115750e+06|1.004050250e+06|5.156181000e+06|4.160234612e+03|4.285608351e+03|4.422731112e+03|4.312260224e+03|4.144126392e+03|4.480394057e+03|1.340163170e+03|1.465541353e+03|1.602660540e+03|1.492275933e+03|1.324149261e+03|1.660402604e+03|5.127500070e+03|5.618221765e+03|6.157442128e+03|5.760699628e+03|5.088831854e+03|6.432567402e+03|2.064036804e+03|2.542770308e+03|2.952012188e+03|2.655485865e+03|2.008618338e+03|3.302353392e+03|6.288508723e+10|6.430529331e+10|6.565937971e+10|6.452334182e+10|6.276549427e+10|6.628118118e+10|-7.449755034e+10|-4.927348736e+10|-9.019734016e+09|-4.172196659e+10|-8.458315366e+10|1.139223296e+09|4.176741211e+03|4.201376953e+03|4.224903809e+03|4.194400391e+03|4.163125488e+03|4.225675293e+03
5.280478851e+06|5.280465431e+06|5.226150327e+06|5.241573288e+06|9.402254000e+06|9.893838500e+06|1.043961350e+07|9.999004000e+06|9.296626000e+06|1.070138000e+07|1.373591250e+06|2.990166000e+06|4.813295875e+06|3.153872750e+06|1.142373000e+06|5.165372000e+06|4.177615279e+03|4.280020537e+03|4.388345732e+03|4.293075815e+03|4.158542329e+03|4.427609302e+03|1.357723721e+03|1.460065729e+03|1.568463122e+03|1.473093262e+03|1.338564521e+03|1.607622003e+03|5.188706459e+03|5.570351277e+03|6.008632021e+03|5.656713576e+03|5.129859457e+03|6.183567696e+03|2.154830683e+03|2.445719152e+03|2.920383623e+03|2.586985379e+03|2.070661955e+03|3.103308804e+03|6.231376691e+10|6.360724275e+10|6.468909363e+10|6.363335885e+10|6.215727923e+10|6.510943437e+10|-7.104938394e+10|-4.581791744e+10|2.624128000e+09|-3.707593933e+10|-8.233426125e+10|8.182382080e+09|4.173884155e+03|4.194019531e+03|4.209054077e+03|4.186969238e+03|4.159435059e+03|4.214503418e+03
5.295587319e+06|5.295652562e+06|5.247510638e+06|5.266083649e+06|9.173327250e+06|9.951392000e+06|1.070175075e+07|1.006489700e+07|9.107224000e+06|1.102257000e+07|1.831043500e+06|4.082352500e+06|5.805986625e+06|3.925950750e+06|1.730592750e+06|6.121308000e+06|4.134561025e+03|4.295714536e+03|4.449024627e+03|4.304093568e+03|4.119668217e+03|4.488518918e+03|1.314473456e+03|1.475691962e+03|1.628956309e+03|1.484100820e+03|1.299676757e+03|1.668524884e+03|5.042153679e+03|5.627702496e+03|6.229342643e+03|5.715259999e+03|4.991134435e+03|6.439385563e+03|2.133456518e+03|2.673243456e+03|3.308583915e+03|2.770326431e+03|2.085824809e+03|3.454828053e+03|6.179673395e+10|6.310721536e+10|6.422909952e+10|6.333194650e+10|6.162966118e+10|6.503425229e+10|-7.094856090e+10|-2.541806387e+10|4.455832474e+10|-2.065168179e+10|-7.226892288e+10|3.096556544e+10|4.156048706e+03|4.183488037e+03|4.210657593e+03|4.177441406e+03|4.144284180e+03|4.210598633e+03
5.308636884e+06|5.308508251e+06|5.242964603e+06|5.255429273e+06|9.263174750e+06|9.742776000e+06|1.056666950e+07|9.913428000e+06|9.139514000e+06|1.068734100e+07|1.741767750e+06|3.798509750e+06|5.764064750e+06|3.648881250e+06|1.526263500e+06|5.771499500e+06|4.159399570e+03|4.257956080e+03|4.426427896e+03|4.283516018e+03|4.135226222e+03|4.431805813e+03|1.339545597e+03|1.438027199e+03|1.606509199e+03|1.463533296e+03|1.315221601e+03|1.611844991e+03|5.120632275e+03|5.481294647e+03|6.133384511e+03|5.615704300e+03|5.034759125e+03|6.196649475e+03|2.133910888e+03|2.543638804e+03|2.993612142e+03|2.640083311e+03|2.054936880e+03|3.225229742e+03|6.136163430e+10|6.241534362e+10|6.372980326e+10|6.267537818e+10|6.109054976e+10|6.426020659e+10|-7.190930022e+10|-3.787396301e+10|3.766176358e+10|-2.447892480e+10|-7.426645197e+10|2.530860851e+10|4.150589600e+03|4.180076904e+03|4.202572632e+03|4.173619141e+03|4.144898926e+03|4.202338867e+03
5.321437911e+06|5.320951270e+06|5.268367550e+06|5.288643972e+06|9.089761750e+06|9.857544000e+06|1.046855125e+07|9.921766000e+06|9.063441000e+06|1.078009200e+07|1.498574500e+06|3.208742250e+06|5.369358500e+06|3.324194500e+06|1.130832000e+06|5.517557000e+06|4.141481427e+03|4.298468212e+03|4.409653043e+03|4.291549882e+03|4.125614744e+03|4.457485021e+03|1.321453322e+03|1.478556741e+03|1.589818621e+03|1.471570310e+03|1.305638669e+03|1.637501952e+03|5.015564284e+03|5.600057946e+03|6.050206303e+03|5.640539188e+03|4.996117023e+03|6.284961352e+03|2.093467525e+03|2.437269407e+03|3.077389508e+03|2.617026456e+03|2.010738620e+03|3.223314292e+03|6.057091482e+10|6.191848038e+10|6.328447590e+10|6.206558618e+10|6.037546598e+10|6.375571046e+10|-7.446227354e+10|-3.490434253e+10|1.858697830e+10|-3.278330470e+10|-8.272586342e+10|1.715925811e+10|4.139836426e+03|4.165211914e+03|4.185623291e+03|4.161315430e+03|4.131654785e+03|4.190975098e+03
5.335830456e+06|5.335792268e+06|5.278913642e+06|5.291368917e+06|9.294076250e+06|9.906410500e+06|1.060729000e+07|9.965608000e+06|9.196199000e+06|1.073501800e+07|1.755947750e+06|3.556502750e+06|5.320195250e+06|3.395091250e+06|1.429394750e+06|5.360787000e+06|4.189271217e+03|4.299426977e+03|4.446825665e+03|4.312049680e+03|4.164843692e+03|4.459255669e+03|1.369293740e+03|1.479335256e+03|1.626818019e+03|1.492061056e+03|1.344857528e+03|1.639264583e+03|5.195417316e+03|5.629976629e+03|6.211155273e+03|5.693559012e+03|5.117673608e+03|6.269444417e+03|2.074279948e+03|2.653045242e+03|3.087700018e+03|2.662609857e+03|2.108728249e+03|3.216491465e+03|6.039902208e+10|6.150448333e+10|6.259114803e+10|6.154995712e+10|6.006364570e+10|6.303628493e+10|-7.397998592e+10|-3.781195776e+10|7.328508928e+09|-3.271079526e+10|-7.733604352e+10|1.191444890e+10|4.133676636e+03|4.154724854e+03|4.173787720e+03|4.148478516e+03|4.121196777e+03|4.175761230e+03
5.349749171e+06|5.349421184e+06|5.293566174e+06|5.304643987e+06|9.313074000e+06|1.004982300e+07|1.079343950e+07|1.005198100e+07|9.232462000e+06|1.087150200e+07|1.340108250e+06|2.969026250e+06|5.510811125e+06|3.328600250e+06|1.148414375e+06|5.508786500e+06|4.218239525e+03|4.327612248e+03|4.476587245e+03|4.334022465e+03|4.179439232e+03|4.488605697e+03|1.398162192e+03|1.507618590e+03|1.656585488e+03|1.514036996e+03|1.359467708e+03|1.668606285e+03|5.285127772e+03|5.737251446e+03|6.325401291e+03|5.775842755e+03|5.166118996e+03|6.385566514e+03|2.131184159e+03|2.626172224e+03|3.289125090e+03|2.732495863e+03|2.061141967e+03|3.403849759e+03|5.962244915e+10|6.079097242e+10|6.245808128e+10|6.107515699e+10|5.933148570e+10|6.281882010e+10|-7.760694886e+10|-5.001003213e+10|1.549114880e+10|-3.666622054e+10|-8.515946906e+10|1.182703206e+10|4.115198120e+03|4.139350342e+03|4.155246094e+03|4.134018555e+03|4.105480469e+03|4.162556152e+03
5.365137155e+06|5.365760590e+06|5.305812257e+06|5.322485360e+06|9.330019000e+06|9.807861000e+06|1.027478100e+07|9.867618000e+06|9.215302000e+06|1.051993200e+07|1.449740625e+06|3.607847000e+06|5.538146750e+06|3.526227250e+06|1.574202500e+06|5.478251500e+06|4.201884947e+03|4.310382537e+03|4.397124616e+03|4.308220666e+03|4.179505081e+03|4.436936250e+03|1.381883355e+03|1.490342641e+03|1.577019679e+03|1.488231198e+03|1.359520104e+03|1.616942292e+03|5.240042301e+03|5.630923965e+03|5.974243957e+03|5.653380921e+03|5.158216693e+03|6.148545148e+03|2.222338546e+03|2.686999327e+03|3.031328660e+03|2.656891166e+03|2.156902445e+03|3.156879888e+03|5.914207539e+10|6.019351757e+10|6.140511949e+10|6.030973338e+10|5.892209459e+10|6.169737626e+10|-7.440386458e+10|-4.015411610e+10|2.624334285e+10|-2.874796442e+10|-7.718341837e+10|1.968748339e+10|4.108915771e+03|4.135306152e+03|4.157353638e+03|4.129749512e+03|4.102236328e+03|4.157261719e+03
5.378271944e+06|5.378183396e+06|5.319014316e+06|5.324149096e+06|9.105996250e+06|9.761802000e+06|1.047977100e+07|9.896475000e+06|9.120308000e+06|1.067264300e+07|1.567998500e+06|3.260644250e+06|5.504891500e+06|3.381234500e+06|1.277076125e+06|5.485393500e+06|4.172840162e+03|4.302069168e+03|4.448735404e+03|4.318287503e+03|4.168095511e+03|4.468479494e+03|1.352972214e+03|1.482149301e+03|1.628917784e+03|1.498309070e+03|1.348115910e+03|1.648502230e+03|5.119231235e+03|5.586950770e+03|6.163365923e+03|5.691614686e+03|5.107106595e+03|6.276122776e+03|2.128915401e+03|2.570138597e+03|3.099429687e+03|2.682053162e+03|2.093003522e+03|3.271102803e+03|5.822807142e+10|5.983505818e+10|6.082225971e+10|5.974855680e+10|5.816127488e+10|6.133582234e+10|-7.485612851e+10|-4.078378803e+10|2.327608576e+10|-3.304930509e+10|-8.099803136e+10|1.489941299e+10|4.095664124e+03|4.125316406e+03|4.141923828e+03|4.116851074e+03|4.086675293e+03|4.147026367e+03
5.392940027e+06|5.392970182e+06|5.336734585e+06|5.360954288e+06|9.387041750e+06|9.910703500e+06|1.055447575e+07|1.006609100e+07|9.248305000e+06|1.088387700e+07|1.041451750e+06|2.296923250e+06|4.821579500e+06|2.840499500e+06|5.753946250e+05|5.105605000e+06|4.236115373e+03|4.338224150e+03|4.459430118e+03|4.353434982e+03|4.202618230e+03|4.504251735e+03|1.416148518e+03|1.518250139e+03|1.639343241e+03|1.533440085e+03|1.382626501e+03|1.684253668e+03|5.321953179e+03|5.734527704e+03|6.206480256e+03|5.832050241e+03|5.222516699e+03|6.441583782e+03|2.113673380e+03|2.566931468e+03|3.003498253e+03|2.720094946e+03|2.063084681e+03|3.377105212e+03|5.773202739e+10|5.917017293e+10|6.057537638e+10|5.950044570e+10|5.769279488e+10|6.130808832e+10|-8.536182784e+10|-6.302685594e+10|-6.100864000e+09|-4.975885107e+10|-9.740679578e+10|-2.110907392e+09|4.087369873e+03|4.107328857e+03|4.125276367e+03|4.101747070e+03|4.074460205e+03|4.129034180e+03
5.410136588e+06|5.409678957e+06|5.358734519e+06|5.370994656e+06|9.155394500e+06|9.853655500e+06|1.031362175e+07|9.865423000e+06|9.192165000e+06|1.053868100e+07|9.014016250e+05|2.542210500e+06|5.370020125e+06|3.056112750e+06|8.663753750e+05|5.245850500e+06|4.204327690e+03|4.333303613e+03|4.426617736e+03|4.330052523e+03|4.200629232e+03|4.459475815e+03|1.384406781e+03|1.513335460e+03|1.606670031e+03|1.510068986e+03|1.380646434e+03|1.639491537e+03|5.195441745e+03|5.686625872e+03|6.046407007e+03|5.704435795e+03|5.199108865e+03|6.209762725e+03|2.100184448e+03|2.657901236e+03|3.116358590e+03|2.647625026e+03|2.078755720e+03|3.216494331e+03|5.741850522e+10|5.838766694e+10|5.985411584e+10|5.854053171e+10|5.708291686e+10|5.999815066e+10|-8.471280435e+10|-6.458187571e+10|1.590964019e+10|-4.118983475e+10|-8.953090867e+10|7.151245824e+09|4.076937012e+03|4.099090576e+03|4.122200928e+03|4.094252441e+03|4.066331055e+03|4.122173828e+03
5.427210617e+06|5.427076980e+06|5.363269134e+06|5.370248681e+06|9.412203000e+06|9.958564000e+06|1.039948400e+07|1.002483000e+07|9.283045000e+06|1.076661500e+07|1.410965500e+06|3.069229500e+06|5.661853750e+06|3.497136250e+06|1.290003375e+06|5.704269000e+06|4.259757272e+03|4.361042230e+03|4.442814399e+03|4.364651490e+03|4.227191876e+03|4.502111104e+03|1.439639841e+03|1.541101574e+03|1.622729678e+03|1.544680400e+03|1.407225452e+03|1.682135347e+03|5.378901036e+03|5.796044142e+03|6.103465506e+03|5.839600864e+03|5.288116351e+03|6.391085377e+03|2.267445317e+03|2.701222395e+03|3.161129755e+03|2.819062714e+03|2.235627637e+03|3.402497792e+03|5.672751923e+10|5.791432090e+10|5.916026061e+10|5.820682650e+10|5.667128115e+10|5.974235955e+10|-7.878232883e+10|-4.323433677e+10|1.556171264e+10|-3.506428314e+10|-8.346852557e+10|1.333996442e+10|4.060245728e+03|4.081893555e+03|4.100770142e+03|4.077872803e+03|4.052119629e+03|4.103625977e+03
5.442829284e+06|5.443704123e+06|5.386088153e+06|5.401641437e+06|9.549335000e+06|9.995264000e+06|1.070319550e+07|1.023735100e+07|9.389213000e+06|1.108549000e+07|1.365098625e+06|2.995778000e+06|4.917045125e+06|3.045464750e+06|8.935790625e+05|5.197350500e+06|4.287925205e+03|4.379672176e+03|4.522171063e+03|4.412313843e+03|4.262272224e+03|4.562355463e+03|1.467936858e+03|1.559785436e+03|1.702192044e+03|1.592323618e+03|1.442278118e+03|1.742369118e+03|5.500923998e+03|5.843896403e+03|6.393663114e+03|6.021261264e+03|5.397818716e+03|6.644703812e+03|2.288009104e+03|2.683909552e+03|3.248736869e+03|2.888833603e+03|2.207736309e+03|3.569930897e+03|5.616631706e+10|5.735042867e+10|5.878206157e+10|5.769912730e+10|5.583425126e+10|5.956400333e+10|-8.574545510e+10|-5.425535590e+10|-1.020122624e+10|-5.121338573e+10|-9.479826637e+10|-7.628504576e+09|4.038036743e+03|4.060318848e+03|4.082750793e+03|4.054316895e+03|4.026372559e+03|4.082262451e+03
5.458059488e+06|5.458565253e+06|5.409338116e+06|5.431688215e+06|9.243008500e+06|9.804926000e+06|1.053650250e+07|9.890524000e+06|9.213465000e+06|1.056758200e+07|1.403155125e+06|3.195756500e+06|5.079569250e+06|3.088807250e+06|9.229820625e+05|5.254632500e+06|4.240096557e+03|4.346847370e+03|4.481298602e+03|4.360492443e+03|4.231776810e+03|4.489208075e+03|1.420035039e+03|1.526746416e+03|1.661306102e+03|1.540508039e+03|1.411807794e+03|1.669208283e+03|5.296929899e+03|5.714044662e+03|6.252833532e+03|5.782636219e+03|5.277633176e+03|6.287639263e+03|2.175376786e+03|2.657852789e+03|3.127564485e+03|2.713942783e+03|2.155841899e+03|3.272043667e+03|5.552876544e+10|5.644321792e+10|5.764619981e+10|5.657184256e+10|5.510054707e+10|5.804312576e+10|-7.882622157e+10|-4.539131290e+10|-3.062834176e+09|-4.324470374e+10|-8.921270682e+10|2.723306752e+09|4.031290344e+03|4.053204468e+03|4.072247498e+03|4.052120850e+03|4.027184326e+03|4.077057129e+03
5.473312216e+06|5.473971015e+06|5.422151362e+06|5.434656014e+06|9.282703500e+06|9.994674500e+06|1.056740600e+07|1.000754300e+07|9.144283000e+06|1.087080300e+07|1.344756875e+06|2.769364750e+06|4.890007625e+06|3.156014500e+06|1.063839625e+06|5.248190000e+06|4.255901187e+03|4.404122423e+03|4.499460566e+03|4.383605433e+03|4.223443922e+03|4.543766944e+03|1.435923833e+03|1.584005141e+03|1.679568576e+03|1.563613340e+03|1.403459391e+03|1.723767289e+03|5.346402994e+03|5.908256035e+03|6.284829022e+03|5.883785283e+03|5.244615606e+03|6.522954960e+03|2.234874400e+03|2.721903265e+03|3.240139453e+03|2.813762494e+03|2.162670781e+03|3.464854207e+03|5.458062541e+10|5.595317658e+10|5.753152614e+10|5.616882893e+10|5.421096960e+10|5.812668416e+10|-8.393340928e+10|-5.427713024e+10|3.783413760e+08|-4.467954893e+10|-9.168551117e+10|2.326419456e+09|4.016886047e+03|4.042436890e+03|4.062015381e+03|4.036490234e+03|4.007457764e+03|4.065523193e+03
5.490718974e+06|5.490507288e+06|5.439509499e+06|5.451693168e+06|9.285743500e+06|9.729334000e+06|1.040468975e+07|9.984072000e+06|9.166119000e+06|1.080202600e+07|6.239132500e+05|1.985447000e+06|5.255025000e+06|2.716076500e+06|2.936437188e+05|5.138509000e+06|4.261562665e+03|4.353570423e+03|4.478491716e+03|4.387477042e+03|4.236548074e+03|4.538406009e+03|1.441535845e+03|1.533727566e+03|1.658647004e+03|1.567476600e+03|1.416536232e+03|1.718416969e+03|5.363075973e+03|5.704337424e+03|6.208423322e+03|5.883713377e+03|5.276149441e+03|6.491277313e+03|2.190369087e+03|2.637361137e+03|3.206231109e+03|2.784141789e+03|2.151334436e+03|3.416949142e+03|5.415205274e+10|5.528663859e+10|5.655190938e+10|5.552396698e+10|5.385979085e+10|5.718813901e+10|-9.046557286e+10|-7.146052403e+10|-6.065323008e+09|-5.455697510e+10|-1.073898619e+11|-1.724081792e+09|3.999345825e+03|4.032351074e+03|4.051873535e+03|4.024271973e+03|3.992692871e+03|4.055851562e+03
5.506272396e+06|5.506027489e+06|5.449918858e+06|5.466897082e+06|9.260910250e+06|9.764630500e+06|1.037842150e+07|1.003184400e+07|9.208945000e+06|1.085474400e+07|1.404222375e+06|2.857109250e+06|4.861960625e+06|3.259741000e+06|1.182598500e+06|5.336882500e+06|4.270281842e+03|4.369154797e+03|4.485471022e+03|4.402325804e+03|4.255367247e+03|4.549284362e+03|1.450344872e+03|1.549135276e+03|1.665317852e+03|1.582352933e+03|1.435408064e+03|1.729297802e+03|5.364445596e+03|5.741884833e+03|6.219231250e+03|5.934042841e+03|5.327410174e+03|6.540675507e+03|2.247928005e+03|2.670248583e+03|3.234260424e+03|2.866228544e+03|2.197607041e+03|3.534850048e+03|5.365991629e+10|5.442444083e+10|5.581418189e+10|5.507207578e+10|5.339582464e+10|5.674831462e+10|-7.403129856e+10|-5.476530586e+10|-1.029043405e+10|-4.390328320e+10|-8.496803021e+10|-2.838549248e+09|3.993949829e+03|4.017060547e+03|4.036225769e+03|4.011714111e+03|3.984572754e+03|4.038855713e+03
5.519780037e+06|5.520512906e+06|5.466841701e+06|5.485448115e+06|9.212041750e+06|9.605193000e+06|1.032313775e+07|9.789409000e+06|9.103384000e+06|1.047543600e+07|8.611800000e+05|3.507562000e+06|5.180564625e+06|3.054838750e+06|8.145685000e+05|5.295109000e+06|4.267785773e+03|4.346151162e+03|4.470492124e+03|4.368667029e+03|4.242347784e+03|4.494986275e+03|1.447790542e+03|1.526175598e+03|1.650510483e+03|1.548685286e+03|1.422370830e+03|1.674999743e+03|5.371916384e+03|5.646909955e+03|6.172466899e+03|5.771193959e+03|5.269486335e+03|6.272901582e+03|2.256427413e+03|2.680984617e+03|3.145118993e+03|2.733168464e+03|2.212118249e+03|3.254218678e+03|5.300306432e+10|5.408084992e+10|5.547954995e+10|5.417938534e+10|5.260711526e+10|5.575165542e+10|-8.919609754e+10|-4.719892890e+10|1.518686208e+09|-4.380548301e+10|-9.509396480e+10|7.482995712e+09|3.992367676e+03|4.010663574e+03|4.026035095e+03|4.007779053e+03|3.986757080e+03|4.028801025e+03
5.534344056e+06|5.534476729e+06|5.483460066e+06|5.491339033e+06|9.264853750e+06|9.650944000e+06|1.024873625e+07|9.811662000e+06|9.100755000e+06|1.052256800e+07|1.292320000e+06|3.539369000e+06|5.618281125e+06|3.504477500e+06|1.363731375e+06|5.645224500e+06|4.281322377e+03|4.360465743e+03|4.466360959e+03|4.377270020e+03|4.245683978e+03|4.508856062e+03|1.461388323e+03|1.540515491e+03|1.646326801e+03|1.557269338e+03|1.425695620e+03|1.688843056e+03|5.409315877e+03|5.694040651e+03|6.116578737e+03|5.800428674e+03|5.277595869e+03|6.323261478e+03|2.284057970e+03|2.678262831e+03|3.217945144e+03|2.802515261e+03|2.206976573e+03|3.398053950e+03|5.226862797e+10|5.362223514e+10|5.473604813e+10|5.373618995e+10|5.210023526e+10|5.537214874e+10|-8.210182349e+10|-4.195319603e+10|5.512610816e+09|-3.450675200e+10|-8.009760768e+10|1.108410266e+10|3.978023621e+03|3.998333740e+03|4.021698914e+03|3.996779297e+03|3.971139404e+03|4.022418457e+03
5.548549646e+06|5.547845429e+06|5.496219243e+06|5.507931004e+06|9.248507250e+06|9.862118500e+06|1.042085950e+07|9.963723000e+06|9.175990000e+06|1.075145500e+07|1.192100625e+06|3.445900000e+06|5.559163000e+06|3.397711000e+06|9.199521875e+05|5.875470000e+06|4.280371066e+03|4.402575210e+03|4.505306152e+03|4.410683344e+03|4.272141543e+03|4.549225145e+03|1.460349599e+03|1.582589939e+03|1.685467279e+03|1.590687614e+03|1.452140997e+03|1.729234232e+03|5.389041168e+03|5.874027453e+03|6.264593811e+03|5.929673620e+03|5.356937537e+03|6.502409703e+03|2.373312280e+03|2.729595752e+03|3.223948077e+03|2.915180898e+03|2.274612636e+03|3.555749161e+03|5.191200154e+10|5.273879142e+10|5.437148160e+10|5.334462054e+10|5.149140582e+10|5.519783117e+10|-8.253918003e+10|-4.451366912e+10|1.442147738e+10|-4.069120410e+10|-9.259986125e+10|1.121746944e+10|3.959500427e+03|3.982455811e+03|3.996406738e+03|3.978622559e+03|3.955100098e+03|4.002144775e+03
