#R_planet
1.565536915e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.501668414e+06|1.501697005e+06|1.498928013e+06|1.499492594e+06|2.995288688e+06|3.154051125e+06|3.429098062e+06|3.247802000e+06|3.013396750e+06|3.482207000e+06|1.821135000e+05|3.403088750e+05|6.194135625e+05|4.349425625e+05|1.986181562e+05|6.712669375e+05|2.911255794e+03|2.984468665e+03|3.105334329e+03|3.025540871e+03|2.919326669e+03|3.131755072e+03|9.126801665e+01|1.644463377e+02|2.853106661e+02|2.054295470e+02|9.924617991e+01|3.116129142e+02|2.161575544e+03|2.179522882e+03|2.191129720e+03|2.175686378e+03|2.159657573e+03|2.191715183e+03|-4.680226938e+01|-2.113831243e+01|8.038818988e+00|-2.013825297e+01|-5.001827652e+01|9.741770576e+00|4.055657360e+08|4.692379200e+08|5.647198880e+08|4.847008000e+08|3.769741760e+08|5.924275840e+08|-1.531582048e+09|-6.977682240e+08|-3.881978400e+07|-8.419532800e+08|-1.652610816e+09|-3.129564000e+07|2.936689392e+03|2.994977539e+03|3.022894287e+03|2.973823242e+03|2.926060547e+03|3.021585938e+03
1.502802052e+06|1.502828160e+06|1.500447129e+06|1.501029997e+06|2.991388062e+06|3.155125375e+06|3.359472875e+06|3.221317750e+06|3.008885750e+06|3.433750500e+06|1.737646875e+05|3.447387500e+05|5.478900625e+05|4.104947188e+05|1.967580781e+05|6.242313750e+05|2.909431222e+03|2.984956992e+03|3.076416179e+03|3.013994979e+03|2.917180259e+03|3.110809699e+03|8.944685127e+01|1.649708646e+02|2.564650635e+02|1.938617889e+02|9.709194653e+01|2.906316313e+02|2.157145684e+03|2.180793904e+03|2.191086404e+03|2.176708226e+03|2.154988379e+03|2.198428073e+03|-4.193860750e+01|-1.357720210e+01|5.229151471e+00|-1.267078549e+01|-4.190670659e+01|1.656513562e+01|3.939902720e+08|4.739276160e+08|5.348403440e+08|4.718887680e+08|3.525590720e+08|5.912186240e+08|-1.161878368e+09|-5.266364480e+08|-3.857372800e+07|-6.239226880e+08|-1.244372224e+09|-3.473228750e+06|2.944878723e+03|2.990683350e+03|3.027749695e+03|2.978944580e+03|2.934641846e+03|3.023247070e+03
1.504154603e+06|1.504096197e+06|1.501206563e+06|1.502241434e+06|3.032533438e+06|3.145651250e+06|3.373327812e+06|3.215363500e+06|3.029087250e+06|3.401640250e+06|2.176774375e+05|3.368057500e+05|5.606578750e+05|4.039764062e+05|2.158840938e+05|5.920687500e+05|2.928608131e+03|2.980643824e+03|3.082510822e+03|3.011427369e+03|2.926636234e+03|3.096218503e+03|1.085823227e+02|1.602191671e+02|2.619217464e+02|1.912930825e+02|1.065451767e+02|2.760409883e+02|2.163660216e+03|2.179617222e+03|2.190017914e+03|2.175373056e+03|2.159815054e+03|2.190931059e+03|-3.782243353e+01|-1.626356809e+01|1.078314972e+01|-1.578125317e+01|-4.342463663e+01|1.186213030e+01|3.983021920e+08|4.675000640e+08|5.503252480e+08|4.731748800e+08|3.690117120e+08|5.773381120e+08|-1.325631936e+09|-5.300586240e+08|-3.483111200e+07|-6.885573120e+08|-1.391482112e+09|1.436736000e+07|2.942887024e+03|2.992717407e+03|3.016861328e+03|2.979652588e+03|2.940034424e+03|3.019270996e+03
1.505607062e+06|1.505543681e+06|1.502745376e+06|1.503460067e+06|3.034110312e+06|3.192149250e+06|3.422010875e+06|3.258701000e+06|3.038385250e+06|3.479015750e+06|2.192601875e+05|3.834500000e+05|6.148801250e+05|4.481714688e+05|2.262302188e+05|6.701127500e+05|2.929339783e+03|3.001751652e+03|3.101691594e+03|3.030977607e+03|2.930888371e+03|3.131066843e+03|1.092940983e+02|1.817791491e+02|2.809799834e+02|2.108745304e+02|1.108566666e+02|3.108923943e+02|2.154581644e+03|2.179017465e+03|2.190487974e+03|2.173790747e+03|2.155777784e+03|2.191803710e+03|-3.951037416e+01|-1.309211038e+01|6.867780267e+00|-1.521920245e+01|-4.093583668e+01|1.049743178e+01|3.956703920e+08|4.652351520e+08|5.145718640e+08|4.594765120e+08|3.622815040e+08|5.566714880e+08|-1.111867072e+09|-4.553189280e+08|-2.899740000e+07|-6.016172160e+08|-1.187412352e+09|-1.582213100e+07|2.936625549e+03|2.981912842e+03|3.011764954e+03|2.970099121e+03|2.924854492e+03|3.015343506e+03
1.507288691e+06|1.507230034e+06|1.504818928e+06|1.505779500e+06|3.100004688e+06|3.255133625e+06|3.480382625e+06|3.304110500e+06|3.084531750e+06|3.523689250e+06|2.925090000e+05|4.425393750e+05|6.667005000e+05|4.932267500e+05|2.721503438e+05|7.143031875e+05|2.959764749e+03|3.030088640e+03|3.131037732e+03|3.051888567e+03|2.952110164e+03|3.151666970e+03|1.395959894e+02|2.100718950e+02|3.107982825e+02|2.317544719e+02|1.320073337e+02|3.315016102e+02|2.160980584e+03|2.179541851e+03|2.189711021e+03|2.174018329e+03|2.158387089e+03|2.189649569e+03|-3.705985427e+01|-1.098390468e+01|1.175345992e+01|-1.408593805e+01|-4.257195030e+01|1.440007421e+01|3.942845200e+08|4.436621920e+08|5.080871360e+08|4.546124160e+08|3.873335680e+08|5.218912640e+08|-1.219449024e+09|-3.370642880e+08|-3.186532000e+07|-5.997139200e+08|-1.251073920e+09|5.164602800e+07|2.922633606e+03|2.969787476e+03|3.000847351e+03|2.959843750e+03|2.915360107e+03|3.004327393e+03
1.509421528e+06|1.509413061e+06|1.506885442e+06|1.507520244e+06|3.126544375e+06|3.311819125e+06|3.504667062e+06|3.364723500e+06|3.138123000e+06|3.591323750e+06|3.139919375e+05|4.996618750e+05|6.951290000e+05|5.536366250e+05|3.256283125e+05|7.816449375e+05|2.971923855e+03|3.055352066e+03|3.142235593e+03|3.079278349e+03|2.976859922e+03|3.181696776e+03|1.518440415e+02|2.353663792e+02|3.222642990e+02|2.591205860e+02|1.567707118e+02|3.614704602e+02|2.167261006e+03|2.183132461e+03|2.190852376e+03|2.182847938e+03|2.163666740e+03|2.202029136e+03|-3.653327040e+01|-3.848896639e+00|1.675277107e+01|-5.786084634e+00|-4.066407142e+01|2.909190216e+01|3.960955200e+08|4.664329920e+08|5.277974560e+08|4.672240320e+08|3.845520640e+08|5.498961280e+08|-1.355141248e+09|-3.116701120e+08|8.959078400e+07|-6.202452480e+08|-1.349198592e+09|1.087080720e+08|2.920335022e+03|2.957047607e+03|2.994352112e+03|2.948133057e+03|2.903808350e+03|2.992457764e+03
1.513317584e+06|1.512771779e+06|1.510606752e+06|1.510719290e+06|3.134889562e+06|3.306923000e+06|3.504726875e+06|3.351317500e+06|3.136190000e+06|3.566444750e+06|3.241786250e+05|4.961950000e+05|6.960091250e+05|5.404817500e+05|3.231136250e+05|7.578497500e+05|2.975736115e+03|3.053179224e+03|3.142359474e+03|3.073153794e+03|2.975919128e+03|3.170388461e+03|1.557239912e+02|2.332289547e+02|3.222662338e+02|2.529923326e+02|1.558186094e+02|3.501660558e+02|2.159691560e+03|2.175100504e+03|2.188149741e+03|2.174736361e+03|2.158979101e+03|2.190493621e+03|-3.919742757e+01|-6.974877890e+00|9.169214871e+00|-1.313476495e+01|-4.140992120e+01|1.514039129e+01|3.688091360e+08|4.346299520e+08|4.872409920e+08|4.336357120e+08|3.631090880e+08|5.041624000e+08|-1.097597792e+09|-5.120941440e+08|-7.429776000e+06|-6.244321280e+08|-1.283378688e+09|3.451457600e+07|2.917280029e+03|2.958777832e+03|2.988914429e+03|2.948809326e+03|2.905693848e+03|2.991925049e+03
1.550921721e+06|1.552007661e+06|1.548179011e+06|1.548985727e+06|2.968275500e+06|3.119714875e+06|3.346190625e+06|3.169763250e+06|2.981235250e+06|3.358291000e+06|1.599820625e+05|3.115478750e+05|5.372505625e+05|3.606377188e+05|1.727111875e+05|5.485641875e+05|2.898599198e+03|2.968799776e+03|3.070558933e+03|2.990552543e+03|2.904482034e+03|3.076623051e+03|7.864278243e+01|1.488149873e+02|2.501808053e+02|1.703304148e+02|8.427429614e+01|2.563865336e+02|2.134227444e+03|2.154320985e+03|2.163605674e+03|2.151173909e+03|2.135999395e+03|2.166348422e+03|-4.966531536e+01|-2.410574024e+01|-1.155573421e+01|-2.760495646e+01|-4.879498390e+01|-6.414929014e+00|1.343899300e+08|1.533304240e+08|1.692484840e+08|1.567714240e+08|1.281792960e+08|1.853635520e+08|-8.880756000e+08|-5.646566720e+08|5.199746000e+06|-6.070861440e+08|-1.081274240e+09|-1.328981520e+08|2.934083435e+03|2.985854858e+03|3.017570068e+03|2.973250977e+03|2.931615723e+03|3.014886230e+03
1.554722701e+06|1.554736029e+06|1.551829253e+06|1.552359565e+06|3.039682375e+06|3.231457125e+06|3.399609000e+06|3.246766750e+06|3.057326000e+06|3.436208000e+06|2.318769375e+05|4.135108750e+05|5.907840000e+05|4.356263125e+05|2.451487969e+05|6.261038125e+05|2.931926843e+03|3.019471496e+03|3.094049010e+03|3.025901227e+03|2.939721404e+03|3.112081050e+03|1.118995250e+02|1.994808353e+02|2.740804934e+02|2.057337935e+02|1.196168103e+02|2.918507766e+02|2.139262781e+03|2.149948537e+03|2.165244210e+03|2.151833269e+03|2.137732199e+03|2.165934339e+03|-5.616251070e+01|-3.693508294e+01|-6.591461162e+00|-3.545963006e+01|-6.298779073e+01|-7.931469399e+00|1.163633220e+08|1.312488760e+08|1.462651040e+08|1.313472800e+08|1.113620000e+08|1.513325600e+08|-1.414576416e+09|-6.753488000e+08|-2.899184400e+08|-9.115375360e+08|-1.586991488e+09|-2.360836320e+08|2.920471130e+03|2.957339111e+03|2.997820557e+03|2.955139893e+03|2.914133789e+03|2.996146240e+03
1.556434853e+06|1.556400182e+06|1.553677586e+06|1.554634561e+06|3.085598875e+06|3.242219500e+06|3.425718750e+06|3.267771750e+06|3.072091250e+06|3.463451500e+06|2.710793125e+05|4.344845000e+05|6.174223125e+05|4.577451875e+05|2.608984062e+05|6.545920625e+05|2.953141793e+03|3.024302027e+03|3.106084499e+03|3.035517369e+03|2.946552773e+03|3.124481965e+03|1.331885853e+02|2.039131294e+02|2.857508456e+02|2.154340500e+02|1.265171800e+02|3.043509201e+02|2.142387264e+03|2.154572138e+03|2.167688387e+03|2.155352401e+03|2.142064808e+03|2.168639993e+03|-5.351313563e+01|-3.431303681e+01|-1.056414741e+01|-3.227514464e+01|-5.554402205e+01|-9.006267220e+00|1.134011340e+08|1.295496560e+08|1.404533080e+08|1.252490560e+08|1.057473840e+08|1.447507200e+08|-1.345284768e+09|-6.669062720e+08|-3.804777520e+08|-8.595344640e+08|-1.369050112e+09|-3.500189440e+08|2.915147339e+03|2.956571533e+03|2.989398560e+03|2.950186523e+03|2.907719971e+03|2.992653076e+03
1.557503896e+06|1.557490547e+06|1.554824058e+06|1.555396285e+06|3.102138000e+06|3.218468000e+06|3.382732750e+06|3.293553500e+06|3.100414750e+06|3.486692750e+06|2.915184375e+05|4.068061250e+05|5.692057500e+05|4.820389688e+05|2.869615625e+05|6.771163125e+05|2.960743917e+03|3.013628427e+03|3.086639104e+03|3.047715048e+03|2.959806762e+03|3.135623333e+03|1.407846069e+02|1.936313227e+02|2.666668041e+02|2.275989201e+02|1.397963546e+02|3.154014855e+02|2.141504844e+03|2.149028756e+03|2.162150497e+03|2.153515886e+03|2.140363471e+03|2.166668302e+03|-6.657054569e+01|-4.027219573e+01|-1.843865997e+01|-3.847606080e+01|-6.681477798e+01|-1.013734361e+01|9.899903800e+07|1.168642880e+08|1.337874420e+08|1.151958000e+08|9.371133600e+07|1.366802560e+08|-1.606345632e+09|-8.914605440e+08|-4.338025920e+08|-1.067294528e+09|-1.722189440e+09|-4.123996160e+08|2.923961182e+03|2.960236572e+03|2.984953735e+03|2.944245117e+03|2.903001953e+03|2.985487793e+03
1.558261975e+06|1.558260906e+06|1.555699111e+06|1.556823473e+06|3.147911625e+06|3.229762625e+06|3.442231812e+06|3.318702500e+06|3.131400250e+06|3.506004250e+06|3.319017500e+05|4.211923750e+05|6.350803125e+05|5.074811250e+05|3.183104062e+05|6.966518125e+05|2.981674041e+03|3.018709941e+03|3.113763698e+03|3.059090866e+03|2.973898802e+03|3.144282930e+03|1.616804176e+02|1.986622324e+02|2.932939529e+02|2.389633479e+02|1.538114777e+02|3.241152181e+02|2.141841930e+03|2.149816557e+03|2.169094356e+03|2.154345030e+03|2.140733041e+03|2.167957019e+03|-6.062093645e+01|-3.662663206e+01|-8.472151946e+00|-3.566632611e+01|-6.306433288e+01|-8.268319341e+00|1.003549260e+08|1.153970000e+08|1.301305940e+08|1.163128400e+08|9.733844800e+07|1.352872320e+08|-1.496363680e+09|-8.818414400e+08|-4.089388560e+08|-1.003420864e+09|-1.638711168e+09|-3.681308160e+08|2.910133484e+03|2.956420044e+03|2.975816711e+03|2.938848633e+03|2.898744629e+03|2.978953857e+03
1.558907762e+06|1.558899361e+06|1.556240267e+06|1.556924845e+06|3.136288250e+06|3.257767500e+06|3.521658062e+06|3.346526750e+06|3.116604750e+06|3.576449500e+06|3.211227500e+05|4.414642500e+05|7.135164375e+05|5.360339375e+05|3.049999375e+05|7.670678125e+05|2.976374256e+03|3.031268786e+03|3.150681440e+03|3.071994344e+03|2.967030912e+03|3.176957777e+03|1.563870447e+02|2.112325001e+02|3.304884646e+02|2.518603994e+02|1.469516551e+02|3.567691437e+02|2.143373657e+03|2.152438597e+03|2.173502321e+03|2.156827298e+03|2.142471573e+03|2.171183024e+03|-5.255917231e+01|-3.458235879e+01|-7.894228327e+00|-3.087857444e+01|-5.678151477e+01|-4.975634099e+00|9.917068800e+07|1.142210240e+08|1.260435700e+08|1.132341120e+08|9.574578400e+07|1.307224560e+08|-1.350552032e+09|-8.385623040e+08|-4.280146000e+08|-9.249004160e+08|-1.476085888e+09|-3.737150720e+08|2.894718872e+03|2.952212280e+03|2.978541992e+03|2.933082764e+03|2.883965088e+03|2.982200928e+03
1.559443941e+06|1.559458378e+06|1.556987276e+06|1.557492279e+06|3.161021000e+06|3.266245375e+06|3.501297562e+06|3.380475250e+06|3.145566500e+06|3.615384000e+06|3.464234375e+05|4.537251250e+05|6.934688750e+05|5.696945625e+05|3.328466250e+05|8.065425000e+05|2.987638442e+03|3.035059648e+03|3.141227643e+03|3.087426616e+03|2.980292868e+03|3.194560363e+03|1.676365278e+02|2.146867768e+02|3.212228753e+02|2.673182479e+02|1.602423019e+02|3.743941939e+02|2.143778880e+03|2.152202013e+03|2.172026376e+03|2.159268808e+03|2.143226252e+03|2.175311363e+03|-5.948916990e+01|-3.156976243e+01|-4.501055961e+00|-2.989185830e+01|-5.959274236e+01|-1.909742342e-01|9.846007400e+07|1.109699240e+08|1.285536780e+08|1.130809840e+08|9.424244000e+07|1.319195440e+08|-1.335465792e+09|-7.139117120e+08|-3.955261440e+08|-9.486511360e+08|-1.549086848e+09|-3.482154240e+08|2.898915344e+03|2.947804810e+03|2.971783081e+03|2.926009033e+03|2.876202881e+03|2.975815674e+03
1.559942784e+06|1.559948017e+06|1.556936039e+06|1.557209897e+06|3.148779062e+06|3.318602125e+06|3.701963188e+06|3.434020500e+06|3.137405500e+06|3.730635500e+06|3.397741250e+05|5.049188750e+05|8.933616250e+05|6.241429375e+05|3.268311875e+05|9.214546250e+05|2.982069528e+03|3.058360448e+03|3.234609642e+03|3.112206656e+03|2.976512900e+03|3.247900411e+03|1.620221702e+02|2.383087623e+02|4.146619557e+02|2.920366091e+02|1.563536405e+02|4.277195777e+02|2.141996587e+03|2.152584958e+03|2.179526148e+03|2.159862973e+03|2.141883575e+03|2.177842372e+03|-4.686612984e+01|-2.419822643e+01|-3.564968560e+00|-2.397845885e+01|-5.256753755e+01|4.610619856e+00|9.363168600e+07|1.101236240e+08|1.272872520e+08|1.095465200e+08|8.838268000e+07|1.307103520e+08|-1.203426176e+09|-7.022475200e+08|-2.726121280e+08|-8.055600640e+08|-1.352079744e+09|-2.590404960e+08|2.855382874e+03|2.937803101e+03|2.973765686e+03|2.914955322e+03|2.852721924e+03|2.977189453e+03
1.560491221e+06|1.560497834e+06|1.558036647e+06|1.558918829e+06|3.169882375e+06|3.355700625e+06|3.517420438e+06|3.390302000e+06|3.176544250e+06|3.604059750e+06|3.558431250e+05|5.406855000e+05|7.082095000e+05|5.796096250e+05|3.642564375e+05|7.949627500e+05|2.991663829e+03|3.074754121e+03|3.148740283e+03|3.091628092e+03|2.994265597e+03|3.188990588e+03|1.716760389e+02|2.547622192e+02|3.284586698e+02|2.714757474e+02|1.742212639e+02|3.687302309e+02|2.144556128e+03|2.161771121e+03|2.172741762e+03|2.160393696e+03|2.145747966e+03|2.175039426e+03|-5.641583453e+01|-2.356252862e+01|2.240715566e+00|-2.631930689e+01|-5.637435732e+01|3.735743548e+00|9.377940000e+07|1.096295040e+08|1.275998980e+08|1.098889120e+08|9.104716000e+07|1.287306640e+08|-1.333191296e+09|-6.671495360e+08|-2.922921440e+08|-8.992303360e+08|-1.533787008e+09|-2.646737760e+08|2.895242737e+03|2.929932861e+03|2.968659302e+03|2.923308105e+03|2.878236816e+03|2.968378662e+03
1.561102754e+06|1.561104929e+06|1.558472300e+06|1.558852324e+06|3.225110312e+06|3.441786750e+06|3.639588938e+06|3.454565000e+06|3.219570500e+06|3.689559000e+06|4.143980625e+05|6.332698750e+05|8.317008125e+05|6.442830625e+05|4.079048125e+05|8.806613750e+05|3.016614246e+03|3.113541527e+03|3.205499041e+03|3.121135891e+03|3.013510623e+03|3.228761159e+03|1.965835125e+02|2.935423531e+02|3.854758438e+02|3.009362596e+02|1.934193629e+02|4.084531563e+02|2.147918747e+03|2.169494235e+03|2.179463318e+03|2.162509617e+03|2.146610129e+03|2.178409106e+03|-5.536440160e+01|-2.174732090e+01|5.677794714e+00|-2.214796723e+01|-5.292001443e+01|8.624079970e+00|9.074933400e+07|1.064418000e+08|1.209839120e+08|1.055604240e+08|8.677227200e+07|1.243485600e+08|-1.391642464e+09|-6.798457920e+08|-2.200083440e+08|-8.612947840e+08|-1.488093696e+09|-2.344958560e+08|2.871001160e+03|2.911339966e+03|2.957907288e+03|2.909480713e+03|2.859901855e+03|2.959059082e+03
1.561625771e+06|1.561601442e+06|1.559328678e+06|1.560109208e+06|3.212230500e+06|3.454429375e+06|3.705984375e+06|3.491590750e+06|3.212665250e+06|3.770515750e+06|3.973981250e+05|6.460186250e+05|8.981064375e+05|6.812901875e+05|4.007193750e+05|9.618608125e+05|3.010817971e+03|3.119440001e+03|3.236312070e+03|3.138364508e+03|3.010388605e+03|3.266340411e+03|1.907835870e+02|2.994661441e+02|4.161544233e+02|3.182215645e+02|1.903769215e+02|4.460662075e+02|2.150973563e+03|2.170519603e+03|2.180422833e+03|2.164583397e+03|2.149579142e+03|2.179587652e+03|-5.375722429e+01|-2.208259603e+01|2.548493967e+00|-2.235565976e+01|-5.185523813e+01|7.143918601e+00|9.176719400e+07|1.079232920e+08|1.252967080e+08|1.074809840e+08|8.782101600e+07|1.271409680e+08|-1.385507744e+09|-7.660374080e+08|-3.766331360e+08|-8.969390720e+08|-1.473056768e+09|-3.208211200e+08|2.857281372e+03|2.907565430e+03|2.960588318e+03|2.902293213e+03|2.843941162e+03|2.960644287e+03
1.562139214e+06|1.562175523e+06|1.559622085e+06|1.559832736e+06|3.257589000e+06|3.432221250e+06|3.677437062e+06|3.499472250e+06|3.216962250e+06|3.781983000e+06|4.445706250e+05|6.211133750e+05|8.704335625e+05|6.888075000e+05|4.049099062e+05|9.727051875e+05|3.031189173e+03|3.109111468e+03|3.223127158e+03|3.141669563e+03|3.012374687e+03|3.270964438e+03|2.109017373e+02|2.891280254e+02|4.021959574e+02|3.215205972e+02|1.923254580e+02|4.507157365e+02|2.148957047e+03|2.167472737e+03|2.179480880e+03|2.170604625e+03|2.148886436e+03|2.192322814e+03|-5.378579291e+01|-2.435098644e+01|1.651811784e+00|-1.769548593e+01|-5.424534010e+01|1.885436825e+01|9.784862800e+07|1.120126000e+08|1.243925220e+08|1.102165840e+08|9.296805600e+07|1.274651200e+08|-1.504562368e+09|-8.523566720e+08|-3.773238880e+08|-9.559031680e+08|-1.584508160e+09|-3.272982400e+08|2.862201538e+03|2.913734131e+03|2.950027405e+03|2.901471191e+03|2.843188232e+03|2.959754150e+03
1.562674715e+06|1.562661322e+06|1.560092018e+06|1.561017509e+06|3.227174000e+06|3.460570250e+06|3.722035312e+06|3.518623750e+06|3.226954250e+06|3.810292500e+06|4.184175000e+05|6.340353750e+05|9.141804375e+05|7.083488125e+05|4.150419062e+05|1.001655375e+06|3.017543206e+03|3.122280749e+03|3.243897048e+03|3.150243161e+03|3.016905940e+03|3.283580382e+03|1.975346479e+02|3.022552829e+02|4.237862677e+02|3.300639545e+02|1.968333245e+02|4.632945844e+02|2.149265674e+03|2.169636946e+03|2.180559647e+03|2.173804969e+03|2.148503189e+03|2.199106749e+03|-4.603303943e+01|-1.564761367e+01|7.137471536e+00|-9.908679410e+00|-4.942191444e+01|2.960455562e+01|9.653071000e+07|1.089291080e+08|1.215951920e+08|1.085752560e+08|9.081055200e+07|1.263399760e+08|-1.145407008e+09|-7.001427840e+08|-2.470363560e+08|-8.141523200e+08|-1.379727744e+09|-2.485771520e+08|2.852437073e+03|2.907255249e+03|2.957393677e+03|2.897441162e+03|2.837230713e+03|2.957652100e+03
1.563337093e+06|1.563329070e+06|1.560662424e+06|1.561404151e+06|3.277951500e+06|3.457814375e+06|3.778337312e+06|3.540433250e+06|3.242851750e+06|3.838014000e+06|4.637903125e+05|6.506923750e+05|9.701950000e+05|7.299157500e+05|4.312448438e+05|1.028586562e+06|3.040281383e+03|3.121002800e+03|3.270050935e+03|3.160497619e+03|3.024001496e+03|3.296993742e+03|2.203256085e+02|3.004414399e+02|4.500741610e+02|3.403872054e+02|2.039610498e+02|4.768133611e+02|2.149406326e+03|2.169938825e+03|2.181489908e+03|2.172214807e+03|2.148169176e+03|2.196260439e+03|-4.917924371e+01|-2.520848493e+01|3.571728654e+00|-1.714318455e+01|-5.230423252e+01|1.801786342e+01|9.090561800e+07|1.114866040e+08|1.256661640e+08|1.091419920e+08|8.805463200e+07|1.302293600e+08|-1.375496352e+09|-9.129184000e+08|-4.121916480e+08|-9.619611520e+08|-1.502295808e+09|-4.216267840e+08|2.842427246e+03|2.907494385e+03|2.946093445e+03|2.892852783e+03|2.831729736e+03|2.953976318e+03
1.564046533e+06|1.564025698e+06|1.561304584e+06|1.561521811e+06|3.419190438e+06|3.631646750e+06|3.944358125e+06|3.708896750e+06|3.374848000e+06|4.042945250e+06|6.103340000e+05|8.192170000e+05|1.136169125e+06|8.993475000e+05|5.647137500e+05|1.233981000e+06|3.103062124e+03|3.201857538e+03|3.347355030e+03|3.237239936e+03|3.083938644e+03|3.390541228e+03|2.830503790e+02|3.818472970e+02|5.273490387e+02|4.170762823e+02|2.638313059e+02|5.703212587e+02|2.166293477e+03|2.178654104e+03|2.183226137e+03|2.191902258e+03|2.159872905e+03|2.223931612e+03|-3.173960758e+01|-3.518273314e+00|1.670067646e+01|9.789458499e+00|-3.523976643e+01|5.481868342e+01|9.285549000e+07|1.107946080e+08|1.216969840e+08|1.057106560e+08|8.528630400e+07|1.261350320e+08|-9.340207040e+08|-5.156618080e+08|-3.410574000e+08|-7.388897280e+08|-1.231553792e+09|-2.462256000e+08|2.806492188e+03|2.871222778e+03|2.915479980e+03|2.859080322e+03|2.792495361e+03|2.925665283e+03
1.564965626e+06|1.564993071e+06|1.562363844e+06|1.562744083e+06|3.357818562e+06|3.620925250e+06|3.862874750e+06|3.632905000e+06|3.306866500e+06|3.958943000e+06|5.503601875e+05|8.136461250e+05|1.048169500e+06|8.228927500e+05|4.963655625e+05|1.149419625e+06|3.075681434e+03|3.196825364e+03|3.309346811e+03|3.202982813e+03|3.053140300e+03|3.352825326e+03|2.555453929e+02|3.763357987e+02|4.892714093e+02|3.828434998e+02|2.330737217e+02|5.326132779e+02|2.159143378e+03|2.178448244e+03|2.182397524e+03|2.180338626e+03|2.158276752e+03|2.202400501e+03|-3.866310845e+01|-1.272493391e+01|3.830147206e+00|-5.006931592e+00|-4.058368935e+01|3.056982616e+01|8.958545400e+07|1.062712840e+08|1.292241580e+08|1.090081280e+08|8.564214400e+07|1.323741120e+08|-1.272539360e+09|-6.664421120e+08|-3.823365600e+08|-8.388877440e+08|-1.373343872e+09|-3.044314880e+08|2.825342712e+03|2.874177246e+03|2.928475830e+03|2.874265381e+03|2.807917236e+03|2.940613037e+03
1.565482941e+06|1.565478086e+06|1.562966710e+06|1.564025270e+06|3.058660812e+06|3.374559125e+06|3.669518375e+06|3.429260500e+06|3.109353250e+06|3.749167500e+06|2.494036875e+05|5.611045000e+05|8.611859375e+05|6.193761250e+05|3.001058438e+05|9.386463125e+05|2.940116767e+03|3.083139957e+03|3.219561387e+03|3.109808814e+03|2.963051738e+03|3.256565889e+03|1.201347939e+02|2.629241079e+02|3.995488786e+02|2.897566343e+02|1.429764305e+02|4.365368381e+02|2.150599510e+03|2.161615670e+03|2.178149057e+03|2.164853668e+03|2.152375226e+03|2.177332109e+03|-4.287118647e+01|-1.835296569e+01|-3.276328734e+00|-2.296534558e+01|-4.364092235e+01|-2.289768819e+00|6.831840700e+07|8.702419600e+07|1.042428320e+08|8.570324800e+07|6.616275200e+07|1.052437600e+08|-1.014640848e+09|-8.251445440e+08|-4.511668400e+08|-8.845527040e+08|-1.330579200e+09|-4.385262720e+08|2.860988098e+03|2.923201538e+03|2.993865967e+03|2.914718506e+03|2.847111084e+03|2.982326172e+03
