#R_planet
6.255024210e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.240100255e+06|2.239963589e+06|2.210971059e+06|2.217981481e+06|3.624661562e+06|3.686053125e+06|3.726314625e+06|3.683367750e+06|3.610843500e+06|3.755891750e+06|5.463368750e+04|2.787918750e+05|4.628521875e+05|2.605020938e+05|2.294695508e+04|4.980571875e+05|1.975124177e+03|1.989706127e+03|2.007610428e+03|1.991216929e+03|1.971075231e+03|2.011358627e+03|1.545768600e+02|1.691441529e+02|1.870606734e+02|1.706648572e+02|1.505226355e+02|1.908070788e+02|4.928090505e+03|5.049852346e+03|5.166608198e+03|5.056654761e+03|4.904866060e+03|5.208443463e+03|7.930990568e+02|9.886562168e+02|1.205595567e+03|1.007093150e+03|7.858663862e+02|1.228319914e+03|1.015746458e+11|1.025081180e+11|1.032118252e+11|1.023949210e+11|1.014818734e+11|1.033079603e+11|-2.202572800e+10|-1.079179674e+10|-2.511779840e+09|-1.244104192e+10|-2.298316595e+10|-1.898918400e+09|9.213460449e+03|9.243132324e+03|9.264949463e+03|9.240744141e+03|9.210759766e+03|9.270726562e+03
2.254054554e+06|2.254408573e+06|2.224104306e+06|2.231210012e+06|3.566670000e+06|3.636746125e+06|3.725506250e+06|3.639624000e+06|3.552296750e+06|3.726951250e+06|2.564618750e+04|2.259670000e+05|3.694218125e+05|2.059015000e+05|-1.077487988e+04|4.225778750e+05|1.966464255e+03|1.983063882e+03|2.007022310e+03|1.984514219e+03|1.960598946e+03|2.008429493e+03|1.459077771e+02|1.625127671e+02|1.864723070e+02|1.639622051e+02|1.400475690e+02|1.878768412e+02|4.854423743e+03|4.974653378e+03|5.157898532e+03|4.991751176e+03|4.811741047e+03|5.171761306e+03|7.312808977e+02|9.364585707e+02|1.137838797e+03|9.366511119e+02|7.172788972e+02|1.156023327e+03|1.006267965e+11|1.013820129e+11|1.021861663e+11|1.014020178e+11|1.004405719e+11|1.023634555e+11|-2.241384653e+10|-1.368730010e+10|-5.309722624e+09|-1.396559053e+10|-2.420868915e+10|-3.722493952e+09|9.208579590e+03|9.233398438e+03|9.259833008e+03|9.231722656e+03|9.198819336e+03|9.264624023e+03
2.264916469e+06|2.264651311e+06|2.237258740e+06|2.242485022e+06|3.525830312e+06|3.617042875e+06|3.694400625e+06|3.620832750e+06|3.525574750e+06|3.716089500e+06|-5.813693750e+04|1.782497500e+05|4.192648750e+05|1.908630625e+05|-7.130845312e+04|4.530345938e+05|1.956793060e+03|1.984934563e+03|2.005007439e+03|1.984342907e+03|1.958020017e+03|2.010665797e+03|1.362362199e+02|1.643841620e+02|1.844519019e+02|1.637902769e+02|1.374675529e+02|1.901130008e+02|4.776021241e+03|4.979324374e+03|5.125579766e+03|4.977040141e+03|4.780166768e+03|5.173913514e+03|6.780483059e+02|9.171692692e+02|1.106925246e+03|9.243592516e+02|6.733444824e+02|1.175374021e+03|9.976752333e+10|1.005255926e+11|1.013109268e+11|1.005615350e+11|9.965272269e+10|1.014703309e+11|-2.752277094e+10|-1.411303014e+10|-3.674052608e+09|-1.462158131e+10|-2.602894950e+10|-3.214214656e+09|9.179779297e+03|9.222378906e+03|9.248740234e+03|9.216318359e+03|9.180267578e+03|9.252369141e+03
2.277364742e+06|2.277481555e+06|2.245800368e+06|2.252226302e+06|3.511432250e+06|3.590802375e+06|3.666697000e+06|3.595944750e+06|3.515378250e+06|3.676510500e+06|5.436912500e+04|2.703643750e+05|4.133930000e+05|2.340107969e+05|1.649535547e+04|4.515262500e+05|1.957959178e+03|1.983258201e+03|2.003825871e+03|1.980828519e+03|1.957466202e+03|2.004190837e+03|1.374133362e+02|1.627034339e+02|1.832768698e+02|1.602760562e+02|1.369131486e+02|1.836389638e+02|4.752953060e+03|4.953500540e+03|5.117712922e+03|4.940757078e+03|4.769700840e+03|5.111813316e+03|7.181229314e+02|9.363327533e+02|1.104552447e+03|9.247884942e+02|7.228718195e+02|1.126705169e+03|9.915811430e+10|9.997128090e+10|1.008953098e+11|9.997766656e+10|9.911427891e+10|1.008410051e+11|-2.024157184e+10|-1.039191654e+10|-3.263148032e+09|-1.187578266e+10|-2.207489024e+10|-1.676674048e+09|9.178182617e+03|9.211170410e+03|9.240595703e+03|9.210632812e+03|9.176197266e+03|9.245070312e+03
2.290682995e+06|2.291189136e+06|2.256984655e+06|2.262406158e+06|3.502720000e+06|3.574445875e+06|3.661796750e+06|3.586280000e+06|3.498428500e+06|3.674131250e+06|-1.370381250e+04|1.648410000e+05|3.933043750e+05|1.840896562e+05|-4.076051953e+04|4.089398750e+05|1.963902913e+03|1.983821336e+03|2.010370449e+03|1.984391669e+03|1.960556625e+03|2.008226712e+03|1.433496260e+02|1.632712507e+02|1.898250040e+02|1.638404657e+02|1.400055651e+02|1.876753663e+02|4.788974684e+03|4.954491815e+03|5.129893664e+03|4.950694713e+03|4.771520151e+03|5.129869274e+03|7.077766660e+02|8.910146991e+02|1.099506080e+03|9.123382491e+02|6.973926366e+02|1.127283862e+03|9.824846234e+10|9.881138790e+10|9.964737741e+10|9.899071898e+10|9.813959475e+10|9.984185139e+10|-2.463689523e+10|-1.356226150e+10|-5.560451072e+09|-1.483261235e+10|-2.524586189e+10|-4.419363840e+09|9.160162109e+03|9.188853027e+03|9.213815918e+03|9.187104492e+03|9.155030273e+03|9.219177734e+03
2.300836819e+06|2.301015102e+06|2.276113964e+06|2.283550422e+06|3.496246938e+06|3.555060125e+06|3.637316812e+06|3.571532500e+06|3.488784000e+06|3.654280250e+06|-3.872868750e+04|1.483560000e+05|3.503860000e+05|1.422145469e+05|-8.644356250e+04|3.708726250e+05|1.959218218e+03|1.980362067e+03|2.002355964e+03|1.982371954e+03|1.958826340e+03|2.005917568e+03|1.386587472e+02|1.598101194e+02|1.818110643e+02|1.618209445e+02|1.382748631e+02|1.853670259e+02|4.754744189e+03|4.908030878e+03|5.076668926e+03|4.929771375e+03|4.757297135e+03|5.102245615e+03|6.687655445e+02|8.892575967e+02|1.061558614e+03|8.761411293e+02|6.582395206e+02|1.094042738e+03|9.803175936e+10|9.863264666e+10|9.916349235e+10|9.862373376e+10|9.775607808e+10|9.949137306e+10|-2.600384717e+10|-1.569705574e+10|-6.251552768e+09|-1.652848845e+10|-2.667128832e+10|-6.385684992e+09|9.155617432e+03|9.178442871e+03|9.209301270e+03|9.183072266e+03|9.148429688e+03|9.217714844e+03
2.309738523e+06|2.309684455e+06|2.281167116e+06|2.289199713e+06|3.508437188e+06|3.566532750e+06|3.621424938e+06|3.577098250e+06|3.502112000e+06|3.652084750e+06|-1.370366250e+05|1.471973750e+05|3.419889375e+05|1.395178750e+05|-1.017009766e+05|3.807367500e+05|1.968996947e+03|1.983300536e+03|2.003377672e+03|1.986762472e+03|1.966274082e+03|2.007250863e+03|1.484476332e+02|1.627516097e+02|1.828300497e+02|1.662108723e+02|1.457226318e+02|1.866991129e+02|4.807553842e+03|4.927072000e+03|5.058637669e+03|4.954457768e+03|4.801011252e+03|5.107904285e+03|6.996924864e+02|8.512085419e+02|1.035179440e+03|8.967589691e+02|6.936995641e+02|1.099818374e+03|9.757277594e+10|9.825880064e+10|9.891430400e+10|9.823014912e+10|9.735589888e+10|9.910440755e+10|-2.808684954e+10|-1.833339290e+10|-6.609664000e+09|-1.732571136e+10|-2.819657523e+10|-6.454849536e+09|9.140707520e+03|9.173961914e+03|9.197767334e+03|9.169580078e+03|9.138023438e+03|9.201137695e+03
2.319306560e+06|2.319502592e+06|2.293808883e+06|2.300045243e+06|3.481329188e+06|3.557442000e+06|3.626690312e+06|3.566907250e+06|3.477830500e+06|3.655984750e+06|2.782662500e+04|2.004861250e+05|3.520657500e+05|1.929319375e+05|-9.022730469e+03|3.948865625e+05|1.967429484e+03|1.984749817e+03|2.004545349e+03|1.986990746e+03|1.962657609e+03|2.011323884e+03|1.468774537e+02|1.641946443e+02|1.839830461e+02|1.664374423e+02|1.421046705e+02|1.907702140e+02|4.791844189e+03|4.925304846e+03|5.052707442e+03|4.948544943e+03|4.766702622e+03|5.130387263e+03|7.387593794e+02|9.117556006e+02|1.099291090e+03|9.245654519e+02|7.129241722e+02|1.136206732e+03|9.685585306e+10|9.771113677e+10|9.841328538e+10|9.769969254e+10|9.671757824e+10|9.868182323e+10|-2.159165440e+10|-1.455094579e+10|-7.247177728e+09|-1.474370970e+10|-2.358840730e+10|-5.899012096e+09|9.127095459e+03|9.164235840e+03|9.191158691e+03|9.158878906e+03|9.121950195e+03|9.195806641e+03
2.329691755e+06|2.329325972e+06|2.300832520e+06|2.306591792e+06|3.505730375e+06|3.575349250e+06|3.656470250e+06|3.577312000e+06|3.493203500e+06|3.661421500e+06|7.394712500e+04|2.122912500e+05|3.716380000e+05|2.209965625e+05|9.724750000e+03|4.322683750e+05|1.974133853e+03|1.994490035e+03|2.015341836e+03|1.992820595e+03|1.969014564e+03|2.016626627e+03|1.535752481e+02|1.739368936e+02|1.947889423e+02|1.722684676e+02|1.484619721e+02|1.960749631e+02|4.838584874e+03|4.992455955e+03|5.158566159e+03|4.983242885e+03|4.808583327e+03|5.157902443e+03|7.569081205e+02|9.438576502e+02|1.160783931e+03|9.702438294e+02|7.497913551e+02|1.190696304e+03|9.637369037e+10|9.726827315e+10|9.814845645e+10|9.732149248e+10|9.631553126e+10|9.832747008e+10|-2.190761779e+10|-1.546253517e+10|-6.806052864e+09|-1.425567744e+10|-2.391092019e+10|-4.600434688e+09|9.106797119e+03|9.148391113e+03|9.169962402e+03|9.143545898e+03|9.105374023e+03|9.181719727e+03
2.340763546e+06|2.340345646e+06|2.315568564e+06|2.327640425e+06|3.503419188e+06|3.566919375e+06|3.640236125e+06|3.574339250e+06|3.488982500e+06|3.659697000e+06|4.945012500e+04|2.150893750e+05|4.721610625e+05|2.422957656e+05|-6.726759766e+03|4.913182500e+05|1.977390108e+03|1.996077372e+03|2.015618199e+03|1.995986569e+03|1.972595487e+03|2.019377651e+03|1.568412587e+02|1.755291243e+02|1.950661106e+02|1.754355298e+02|1.520451189e+02|1.988259408e+02|4.852140044e+03|4.988260168e+03|5.141341959e+03|4.995550928e+03|4.820718211e+03|5.170383645e+03|7.865301402e+02|9.790516298e+02|1.199394422e+03|9.970882068e+02|7.690886588e+02|1.225087755e+03|9.596884378e+10|9.670095667e+10|9.752987034e+10|9.671667712e+10|9.566577459e+10|9.776755507e+10|-2.499351757e+10|-1.402023526e+10|-5.294348288e+09|-1.367116902e+10|-2.491680358e+10|-2.425531392e+09|9.090128906e+03|9.129914551e+03|9.159020996e+03|9.127532227e+03|9.091115234e+03|9.163950195e+03
2.353521760e+06|2.353553402e+06|2.329938788e+06|2.336759217e+06|3.499847812e+06|3.556654000e+06|3.632075250e+06|3.562376000e+06|3.472137000e+06|3.652614500e+06|4.001868750e+04|2.725640000e+05|4.501998750e+05|2.430282031e+05|1.330995996e+04|4.727464062e+05|1.982662668e+03|1.998713100e+03|2.020451857e+03|1.998815675e+03|1.973073848e+03|2.024557502e+03|1.621108876e+02|1.781535833e+02|1.998952076e+02|1.782638017e+02|1.525223279e+02|2.040052756e+02|4.879132924e+03|4.996856973e+03|5.143872505e+03|4.999751819e+03|4.811406805e+03|5.188096833e+03|7.986367119e+02|1.034666271e+03|1.190317846e+03|1.007772749e+03|7.779203476e+02|1.237625150e+03|9.521666867e+10|9.588949811e+10|9.645981696e+10|9.572963942e+10|9.479970816e+10|9.665961165e+10|-2.390111437e+10|-1.364359168e+10|-3.868977152e+09|-1.403787571e+10|-2.461049856e+10|-3.465255936e+09|9.062645752e+03|9.099920898e+03|9.132365479e+03|9.104290039e+03|9.064297852e+03|9.144282227e+03
2.365690440e+06|2.365578559e+06|2.333125686e+06|2.337949545e+06|3.516760062e+06|3.580203125e+06|3.638155375e+06|3.587098250e+06|3.501534750e+06|3.672662000e+06|-9.594812500e+03|2.286420000e+05|4.862085625e+05|2.498678125e+05|1.897015015e+03|4.978385938e+05|1.988758795e+03|2.008379331e+03|2.025384549e+03|2.009062253e+03|1.985163082e+03|2.032961424e+03|1.682116624e+02|1.878286921e+02|2.048332555e+02|1.885113214e+02|1.646123367e+02|2.124103060e+02|4.920454498e+03|5.058613193e+03|5.170073323e+03|5.066538583e+03|4.889766000e+03|5.243311167e+03|8.518799993e+02|1.051064649e+03|1.239223793e+03|1.064601774e+03|8.314802019e+02|1.297723347e+03|9.443033498e+10|9.528646042e+10|9.643729510e+10|9.531691008e+10|9.423706522e+10|9.639677952e+10|-2.609171046e+10|-1.495497933e+10|-5.148889088e+09|-1.532583117e+10|-2.602221158e+10|-4.629449728e+09|9.040437256e+03|9.083334961e+03|9.118158936e+03|9.081355469e+03|9.040904297e+03|9.121804688e+03
2.378416494e+06|2.378688067e+06|2.344215204e+06|2.347642804e+06|3.434458562e+06|3.515479500e+06|3.609298375e+06|3.525352250e+06|3.425224000e+06|3.625480750e+06|1.229149375e+05|2.731456250e+05|3.938044375e+05|2.589512344e+05|8.199367188e+04|4.359088125e+05|1.968712240e+03|1.996467396e+03|2.021141273e+03|1.995433580e+03|1.966578828e+03|2.024288332e+03|1.481644478e+02|1.759074037e+02|2.005827133e+02|1.748815895e+02|1.460273546e+02|2.037358244e+02|4.754890549e+03|4.945085615e+03|5.123768609e+03|4.954960994e+03|4.745770036e+03|5.164151953e+03|7.899981445e+02|9.776521159e+02|1.143770572e+03|9.912668128e+02|7.725494996e+02|1.209984126e+03|9.367142400e+10|9.458869453e+10|9.556499251e+10|9.454771405e+10|9.341556326e+10|9.567989760e+10|-1.939442688e+10|-1.220581786e+10|-4.899211264e+09|-1.262965658e+10|-2.080301056e+10|-4.456301056e+09|9.041161621e+03|9.084502930e+03|9.134329590e+03|9.086325195e+03|9.039568359e+03|9.133082031e+03
2.391182297e+06|2.391285099e+06|2.366375394e+06|2.371866003e+06|3.392317688e+06|3.461553875e+06|3.574340438e+06|3.496418250e+06|3.386263000e+06|3.606573000e+06|1.745456250e+04|2.485475000e+05|4.611360625e+05|2.577028438e+05|1.085666016e+04|5.045490312e+05|1.962567661e+03|1.988119743e+03|2.016304607e+03|1.993302582e+03|1.962831629e+03|2.023773535e+03|1.420112525e+02|1.675715305e+02|1.957510306e+02|1.727504269e+02|1.422792685e+02|2.032215854e+02|4.689514515e+03|4.871927251e+03|5.085657427e+03|4.923150597e+03|4.697306510e+03|5.148994683e+03|7.338221632e+02|9.345945366e+02|1.140019062e+03|9.783462828e+02|7.319342386e+02|1.224758327e+03|9.242367590e+10|9.335271014e+10|9.415182541e+10|9.351954432e+10|9.242936115e+10|9.460975206e+10|-2.415697715e+10|-1.164594381e+10|8.038072320e+08|-1.229669683e+10|-2.390849536e+10|-6.848970880e+08|9.030125488e+03|9.069302246e+03|9.109593018e+03|9.069291016e+03|9.027967773e+03|9.110612305e+03
2.403314109e+06|2.403440129e+06|2.373137095e+06|2.384132736e+06|3.393030750e+06|3.461159000e+06|3.563164938e+06|3.492187000e+06|3.381271250e+06|3.603103000e+06|4.946287500e+04|2.267327500e+05|4.427241250e+05|2.530330156e+05|5.514709961e+03|5.005512812e+05|1.973817849e+03|1.989096381e+03|2.017011926e+03|1.996315264e+03|1.966927496e+03|2.025703032e+03|1.532581437e+02|1.685459452e+02|1.964606913e+02|1.757627989e+02|1.463753912e+02|2.051502066e+02|4.752200350e+03|4.878901298e+03|5.061177009e+03|4.933735565e+03|4.711423799e+03|5.156047330e+03|7.381798974e+02|9.414580930e+02|1.145668492e+03|9.879849732e+02|7.325790990e+02|1.243390847e+03|9.174004941e+10|9.253604147e+10|9.357236634e+10|9.286758400e+10|9.166811955e+10|9.406703206e+10|-2.342084608e+10|-1.315852698e+10|-3.157088256e+09|-1.297151181e+10|-2.370234778e+10|-2.240676864e+09|9.016089111e+03|9.059688477e+03|9.086089600e+03|9.052068359e+03|9.013768555e+03|9.090369141e+03
2.413141148e+06|2.413240112e+06|2.386102419e+06|2.392240271e+06|3.364669625e+06|3.440474125e+06|3.552266375e+06|3.473927750e+06|3.362916250e+06|3.584939000e+06|3.176675000e+04|2.704210000e+05|4.327145625e+05|2.441501875e+05|-5.097444824e+03|4.933978750e+05|1.967633283e+03|1.986468196e+03|2.021641752e+03|1.994437766e+03|1.964694311e+03|2.024181222e+03|1.470819344e+02|1.659126088e+02|2.010876588e+02|1.738855106e+02|1.441430280e+02|2.036279933e+02|4.690224553e+03|4.847190555e+03|5.083085631e+03|4.909891323e+03|4.687905925e+03|5.131876721e+03|7.006567189e+02|9.483228355e+02|1.159988034e+03|9.713170882e+02|6.981807896e+02|1.244453387e+03|9.137427046e+10|9.232463462e+10|9.307686298e+10|9.234006016e+10|9.132137677e+10|9.335873536e+10|-2.229031526e+10|-1.276694528e+10|-4.187985920e+09|-1.303131853e+10|-2.398616576e+10|-2.076471936e+09|9.017472412e+03|9.049626465e+03|9.079988525e+03|9.044697266e+03|9.005488281e+03|9.083903320e+03
2.422611650e+06|2.422958002e+06|2.397920320e+06|2.404783035e+06|3.381656438e+06|3.469110750e+06|3.553666188e+06|3.480936250e+06|3.378844500e+06|3.583028750e+06|-1.579000000e+03|1.800883750e+05|3.540906875e+05|1.980644531e+05|-2.555266016e+04|4.216815312e+05|1.971685864e+03|1.996977837e+03|2.021063725e+03|1.999772784e+03|1.971561438e+03|2.027984129e+03|1.511307199e+02|1.764159449e+02|2.005111828e+02|1.792198942e+02|1.510082886e+02|2.074314999e+02|4.729929388e+03|4.917400752e+03|5.080699728e+03|4.939293194e+03|4.730733934e+03|5.147852454e+03|7.384393407e+02|8.956962887e+02|1.158123938e+03|9.672360226e+02|7.297588062e+02|1.204713239e+03|9.086206157e+10|9.164340019e+10|9.256122163e+10|9.187148595e+10|9.074915738e+10|9.299379814e+10|-2.566352282e+10|-1.552802611e+10|-6.629906432e+09|-1.611102413e+10|-2.597945549e+10|-6.242591744e+09|8.995881348e+03|9.032845703e+03|9.068361328e+03|9.027631836e+03|8.985749023e+03|9.069514648e+03
2.431071741e+06|2.431079645e+06|2.403973030e+06|2.408984339e+06|3.356291250e+06|3.455838750e+06|3.551852875e+06|3.472301500e+06|3.355072250e+06|3.589530000e+06|8.949300000e+04|2.645431250e+05|4.082646875e+05|2.541985156e+05|4.054581641e+04|4.678511875e+05|1.973768436e+03|1.994258867e+03|2.026272646e+03|2.000930131e+03|1.969723739e+03|2.032136523e+03|1.532188373e+02|1.737023699e+02|2.057270839e+02|1.803779093e+02|1.491709214e+02|2.115848971e+02|4.715739245e+03|4.894049958e+03|5.094044558e+03|4.938017362e+03|4.702924841e+03|5.173109882e+03|7.751577560e+02|9.112796414e+02|1.194847345e+03|1.003771674e+03|7.553039840e+02|1.252239364e+03|9.022576026e+10|9.114199654e+10|9.214206157e+10|9.128749466e+10|9.008694886e+10|9.248802406e+10|-2.228672512e+10|-1.283989914e+10|-4.722690048e+09|-1.352169472e+10|-2.336695501e+10|-3.676432896e+09|8.987723389e+03|9.018474609e+03|9.050969482e+03|9.014199219e+03|8.974780273e+03|9.053619141e+03
2.439902412e+06|2.439660899e+06|2.415202920e+06|2.425305236e+06|3.402703625e+06|3.474973500e+06|3.559017500e+06|3.493995250e+06|3.387971500e+06|3.600019500e+06|-9.691812500e+03|2.412995000e+05|4.140494375e+05|2.372767344e+05|1.031219971e+03|4.735221562e+05|1.985053827e+03|2.004597147e+03|2.031784155e+03|2.010066379e+03|1.981678448e+03|2.038454310e+03|1.645050514e+02|1.840417966e+02|2.112261658e+02|1.895143065e+02|1.611264579e+02|2.179021551e+02|4.813269338e+03|4.945831565e+03|5.128369135e+03|4.996088855e+03|4.783143920e+03|5.209033791e+03|8.165613111e+02|9.958889909e+02|1.223848556e+03|1.040722213e+03|7.762796278e+02|1.305164798e+03|9.005254861e+10|9.079426662e+10|9.169546650e+10|9.092330291e+10|8.979370803e+10|9.205284864e+10|-2.591246541e+10|-1.505746944e+10|-7.584520192e+09|-1.576815002e+10|-2.577789338e+10|-5.758408704e+09|8.950510742e+03|8.997966309e+03|9.030063721e+03|8.993393555e+03|8.951083984e+03|9.035704102e+03
2.449896361e+06|2.449601637e+06|2.425507854e+06|2.435761622e+06|3.371625500e+06|3.458990625e+06|3.532426000e+06|3.475242500e+06|3.368954000e+06|3.581531000e+06|1.608037500e+04|2.684073750e+05|3.844245000e+05|2.258588750e+05|7.467404785e+03|4.442503750e+05|1.984547962e+03|2.007459627e+03|2.030108674e+03|2.009671830e+03|1.980385564e+03|2.038958096e+03|1.639923537e+02|1.869040426e+02|2.095490262e+02|1.891191966e+02|1.598331203e+02|2.184052729e+02|4.778953644e+03|4.947742226e+03|5.116527420e+03|4.978155782e+03|4.761170253e+03|5.195141310e+03|7.966303111e+02|9.843930280e+02|1.217356666e+03|1.025540633e+03|7.906107540e+02|1.260470513e+03|8.925497754e+10|9.015293952e+10|9.130608845e+10|9.015415603e+10|8.888043930e+10|9.142786458e+10|-2.434664038e+10|-1.556779008e+10|-7.724920832e+09|-1.618741862e+10|-2.611687219e+10|-6.257957888e+09|8.945518799e+03|8.988509277e+03|9.012587646e+03|8.978773438e+03|8.935314453e+03|9.022230469e+03
2.461244748e+06|2.461353890e+06|2.435371405e+06|2.442992821e+06|3.380961750e+06|3.466337125e+06|3.568193375e+06|3.479774000e+06|3.372686000e+06|3.586862750e+06|6.480400000e+04|2.378085000e+05|4.952051875e+05|2.776444688e+05|2.861457031e+04|5.266743125e+05|1.991929627e+03|2.018690409e+03|2.043905788e+03|2.018275026e+03|1.988624961e+03|2.047925092e+03|1.713765489e+02|1.981412766e+02|2.233545961e+02|1.977235530e+02|1.680733904e+02|2.273737155e+02|4.830621497e+03|4.996850580e+03|5.189195183e+03|5.019240745e+03|4.799858176e+03|5.238623313e+03|8.344694271e+02|1.061392348e+03|1.291587112e+03|1.094029101e+03|8.227981730e+02|1.365260029e+03|8.798912512e+10|8.878413414e+10|9.003344282e+10|8.909335757e+10|8.789069824e+10|9.029603328e+10|-2.448565043e+10|-1.601940685e+10|-5.728456704e+09|-1.493303808e+10|-2.500452966e+10|-4.861547520e+09|8.904948975e+03|8.933343262e+03|8.988541748e+03|8.944492188e+03|8.898794922e+03|8.990190430e+03
2.473921668e+06|2.473614102e+06|2.445960117e+06|2.451816905e+06|3.365856500e+06|3.456902250e+06|3.554598875e+06|3.485809500e+06|3.362744750e+06|3.608874250e+06|1.433001250e+05|3.204108750e+05|4.903069375e+05|3.148865625e+05|1.045110000e+05|5.252621250e+05|1.992331723e+03|2.018423012e+03|2.048128629e+03|2.022349313e+03|1.988999887e+03|2.055698739e+03|1.717830218e+02|1.978678902e+02|2.275760768e+02|2.017976297e+02|1.684476788e+02|2.351475805e+02|4.816536486e+03|5.000463052e+03|5.210122583e+03|5.043538718e+03|4.794741450e+03|5.292335986e+03|8.815678083e+02|1.088668715e+03|1.300448525e+03|1.136148479e+03|8.719581154e+02|1.400338843e+03|8.760254464e+10|8.855749018e+10|8.959723315e+10|8.870309888e+10|8.742685082e+10|8.997935514e+10|-2.079193498e+10|-1.127582106e+10|-6.006415360e+09|-1.379658752e+10|-2.287829197e+10|-4.714880512e+09|8.889121094e+03|8.932848145e+03|8.975288086e+03|8.929731445e+03|8.880989258e+03|8.978474609e+03
2.486563890e+06|2.486863793e+06|2.458141221e+06|2.464386556e+06|3.335001438e+06|3.465547750e+06|3.593417500e+06|3.491586500e+06|3.341410500e+06|3.641762500e+06|1.166584375e+05|3.268676250e+05|5.227246875e+05|3.606685312e+05|6.779875000e+04|6.535381875e+05|1.988921947e+03|2.024100632e+03|2.057831471e+03|2.027305447e+03|1.987361658e+03|2.067249236e+03|1.683605997e+02|2.035430448e+02|2.372740808e+02|2.067525109e+02|1.668086168e+02|2.466964050e+02|4.770793985e+03|5.021498322e+03|5.283954674e+03|5.071712390e+03|4.768187893e+03|5.375236886e+03|8.898716148e+02|1.088598363e+03|1.389421189e+03|1.193321908e+03|8.318050994e+02|1.554838717e+03|8.692084531e+10|8.794720256e+10|8.882938061e+10|8.815465267e+10|8.682480435e+10|8.948450099e+10|-2.221771776e+10|-1.045639578e+10|-2.912942080e+09|-1.235594035e+10|-2.352506470e+10|-1.186817536e+09|8.857508789e+03|8.920299316e+03|8.960906738e+03|8.910120117e+03|8.855207031e+03|8.965034180e+03
2.499720235e+06|2.499533050e+06|2.465605697e+06|2.467836437e+06|3.312829062e+06|3.379403875e+06|3.491055500e+06|3.413254500e+06|3.293195250e+06|3.533313250e+06|1.478506875e+05|3.332273750e+05|4.612186250e+05|3.152252812e+05|1.167758438e+05|5.136747188e+05|1.981195013e+03|2.006024014e+03|2.038784740e+03|2.011151249e+03|1.976077462e+03|2.046225036e+03|1.606361449e+02|1.854672179e+02|2.182337255e+02|1.905987404e+02|1.555240015e+02|2.256734792e+02|4.717882442e+03|4.875739558e+03|5.129507801e+03|4.932641606e+03|4.680475837e+03|5.184807375e+03|8.464614704e+02|1.019163764e+03|1.216119744e+03|1.070630189e+03|8.211644639e+02|1.320095913e+03|8.611304243e+10|8.710877184e+10|8.818178662e+10|8.711280230e+10|8.597072282e+10|8.825489818e+10|-1.782362112e+10|-1.005791642e+10|-3.127746560e+09|-1.180239258e+10|-2.066060698e+10|-2.944174592e+09|8.861781006e+03|8.930952637e+03|8.968599365e+03|8.914621094e+03|8.857134766e+03|8.972108398e+03
2.512014891e+06|2.512262561e+06|2.487164843e+06|2.491226432e+06|3.310053125e+06|3.426106000e+06|3.569169750e+06|3.459491250e+06|3.313747750e+06|3.605235000e+06|1.345385625e+05|2.973102500e+05|5.017226250e+05|3.373627188e+05|8.241671094e+04|5.923087500e+05|1.990875335e+03|2.022726811e+03|2.059418198e+03|2.027887060e+03|1.989349011e+03|2.066425109e+03|1.703183676e+02|2.021761431e+02|2.388714250e+02|2.073346303e+02|1.687959731e+02|2.458732875e+02|4.759736904e+03|4.994397724e+03|5.249258845e+03|5.045326061e+03|4.753675362e+03|5.336976760e+03|9.058981838e+02|1.089493811e+03|1.333397824e+03|1.170974057e+03|8.541301646e+02|1.487817949e+03|8.534174310e+10|8.655415706e+10|8.762293043e+10|8.666595328e+10|8.513546650e+10|8.819644006e+10|-2.344017510e+10|-1.215637094e+10|-3.359356928e+09|-1.341970944e+10|-2.450365850e+10|-2.335758336e+09|8.833828613e+03|8.878105957e+03|8.916700684e+03|8.879083008e+03|8.825125000e+03|8.933041992e+03
