#R_planet
4.232952930e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.533276113e+06|2.533476602e+06|2.519348383e+06|2.522578491e+06|3.676834688e+06|3.764273000e+06|3.849460438e+06|3.787321000e+06|3.660579500e+06|3.914061750e+06|7.070067500e+05|7.901600000e+05|8.822720000e+05|8.140743750e+05|6.857521875e+05|9.423963750e+05|3.072576107e+03|3.113804107e+03|3.154381267e+03|3.121574423e+03|3.068144145e+03|3.175004701e+03|2.525509914e+02|2.937414225e+02|3.342822574e+02|3.015207385e+02|2.480977977e+02|3.549436792e+02|2.699621524e+03|2.713487882e+03|2.738467420e+03|2.723520355e+03|2.697408312e+03|2.749632398e+03|2.935116847e+02|3.313138768e+02|4.068487170e+02|3.513943397e+02|2.840689030e+02|4.187197763e+02|1.325556378e+10|1.369576960e+10|1.450556211e+10|1.404152422e+10|1.318746931e+10|1.489558016e+10|1.625066496e+09|3.449904640e+09|7.625300096e+09|4.349411840e+09|9.129829760e+08|7.785841152e+09|3.426112183e+03|3.446731567e+03|3.468262146e+03|3.451407715e+03|3.420960205e+03|3.481854736e+03
2.544575156e+06|2.544680724e+06|2.532291325e+06|2.534714592e+06|3.695620875e+06|3.806393000e+06|3.942087188e+06|3.837599750e+06|3.674375750e+06|4.000823750e+06|7.520460000e+05|8.022576250e+05|9.219765625e+05|8.581495000e+05|7.319405000e+05|9.843585000e+05|3.081850851e+03|3.133595424e+03|3.186562213e+03|3.146623461e+03|3.080505402e+03|3.212741519e+03|2.617819124e+02|3.134628527e+02|3.665492212e+02|3.265650097e+02|2.604524403e+02|3.926775791e+02|2.694163849e+03|2.711740523e+03|2.734887719e+03|2.717381089e+03|2.692374854e+03|2.742387324e+03|2.931936423e+02|3.317915495e+02|3.861584331e+02|3.389343096e+02|2.813254119e+02|3.965432073e+02|1.308349926e+10|1.364011059e+10|1.439052877e+10|1.383938355e+10|1.302811238e+10|1.465065677e+10|1.302315776e+09|3.469749248e+09|6.586353024e+09|3.838915584e+09|7.600672640e+08|6.917763072e+09|3.410898071e+03|3.434523682e+03|3.456985291e+03|3.436153320e+03|3.408109619e+03|3.464197754e+03
2.556134557e+06|2.556253891e+06|2.543709189e+06|2.545886673e+06|3.620662438e+06|3.754487625e+06|3.922968188e+06|3.797739000e+06|3.613576250e+06|3.981902500e+06|7.099198125e+05|7.858352500e+05|9.428437500e+05|8.388973750e+05|6.904883125e+05|9.873065000e+05|3.058171015e+03|3.112932843e+03|3.186474870e+03|3.131255265e+03|3.058545573e+03|3.203964957e+03|2.381167773e+02|2.928615346e+02|3.664137828e+02|3.111987482e+02|2.385058580e+02|3.838916385e+02|2.681324434e+03|2.701860694e+03|2.732966014e+03|2.712589122e+03|2.682147212e+03|2.743031032e+03|2.903766926e+02|3.451586690e+02|3.970755330e+02|3.485782531e+02|2.870493738e+02|4.101071323e+02|1.269633741e+10|1.332674509e+10|1.432681651e+10|1.369637376e+10|1.271547392e+10|1.467727565e+10|1.528608768e+09|4.280694016e+09|6.941668480e+09|4.494206464e+09|1.373630336e+09|7.614782976e+09|3.414282288e+03|3.432737305e+03|3.454596802e+03|3.437205322e+03|3.406738525e+03|3.467673340e+03
2.565461542e+06|2.565369637e+06|2.554088571e+06|2.558165160e+06|3.633411875e+06|3.753946000e+06|3.829760812e+06|3.754157000e+06|3.618423250e+06|3.889891000e+06|6.634675625e+05|7.467060000e+05|8.568195000e+05|7.704537500e+05|6.465071250e+05|8.944005625e+05|3.060370205e+03|3.110792588e+03|3.149468212e+03|3.115817939e+03|3.060709277e+03|3.170926600e+03|2.402975854e+02|2.907619692e+02|3.293362194e+02|2.957624730e+02|2.406683305e+02|3.508566155e+02|2.679401042e+03|2.693838004e+03|2.723935564e+03|2.705695860e+03|2.676569480e+03|2.734822239e+03|2.682183278e+02|3.261942324e+02|3.806379267e+02|3.232754340e+02|2.592551893e+02|3.872956787e+02|1.262536320e+10|1.307285965e+10|1.403464858e+10|1.347101082e+10|1.253791539e+10|1.440410522e+10|4.322145280e+08|3.769275392e+09|6.488354304e+09|3.270843392e+09|-1.202811120e+08|6.661966848e+09|3.408045959e+03|3.426335571e+03|3.445948975e+03|3.435819336e+03|3.405962402e+03|3.465676758e+03
2.574844690e+06|2.574731738e+06|2.563591018e+06|2.566179134e+06|3.615765562e+06|3.801597500e+06|3.977422750e+06|3.828263000e+06|3.636322500e+06|4.020204250e+06|6.916431250e+05|7.845626250e+05|9.809801250e+05|8.534179375e+05|6.755151875e+05|1.031320625e+06|3.067478259e+03|3.142087114e+03|3.211527334e+03|3.149705345e+03|3.072181880e+03|3.227228809e+03|2.474088713e+02|3.219862773e+02|3.915031643e+02|3.296487588e+02|2.521267592e+02|4.071707584e+02|2.677185112e+03|2.692901446e+03|2.727594132e+03|2.702988771e+03|2.674705458e+03|2.731272084e+03|2.840360226e+02|3.238570117e+02|3.735751553e+02|3.295504649e+02|2.687665880e+02|3.903343419e+02|1.255206989e+10|1.304343450e+10|1.415252992e+10|1.337944576e+10|1.247709594e+10|1.428179149e+10|9.099087360e+08|3.608739840e+09|6.464351872e+09|3.619504128e+09|3.033599040e+08|6.935648768e+09|3.393134033e+03|3.419473999e+03|3.447520935e+03|3.420727295e+03|3.390063232e+03|3.451391357e+03
2.584021633e+06|2.584316050e+06|2.570700081e+06|2.572411061e+06|3.589227938e+06|3.757003125e+06|3.892737375e+06|3.760418500e+06|3.599796750e+06|3.921041000e+06|6.717373125e+05|7.498316250e+05|9.067551250e+05|7.980827500e+05|6.514221875e+05|9.447431875e+05|3.057016043e+03|3.122236291e+03|3.170377665e+03|3.125173130e+03|3.060676468e+03|3.189669791e+03|2.369289994e+02|3.021737330e+02|3.503235015e+02|3.051262405e+02|2.406360686e+02|3.696164124e+02|2.674896111e+03|2.686477713e+03|2.702260442e+03|2.692830565e+03|2.671410041e+03|2.714251090e+03|2.748994699e+02|3.297990982e+02|3.835687174e+02|3.302658123e+02|2.699665459e+02|3.905650787e+02|1.247914547e+10|1.284128614e+10|1.334089370e+10|1.305349734e+10|1.237455565e+10|1.373244109e+10|1.398208768e+09|3.735425024e+09|6.924110848e+09|3.849326080e+09|5.116356160e+08|7.187016704e+09|3.401195557e+03|3.418878662e+03|3.435745483e+03|3.419561523e+03|3.394748535e+03|3.444374023e+03
2.592151210e+06|2.592180689e+06|2.579560878e+06|2.582600067e+06|3.594625250e+06|3.751414625e+06|3.891589062e+06|3.777387500e+06|3.604465000e+06|3.950310750e+06|6.402027500e+05|7.474450000e+05|9.084883750e+05|7.780816875e+05|6.154806250e+05|9.406825000e+05|3.060073630e+03|3.122504751e+03|3.180445637e+03|3.134111116e+03|3.063940283e+03|3.204281949e+03|2.400071979e+02|3.024953810e+02|3.604381026e+02|3.140665076e+02|2.439008186e+02|3.842321965e+02|2.670040189e+03|2.683219031e+03|2.698565029e+03|2.689765751e+03|2.669271200e+03|2.710260301e+03|2.572512649e+02|3.168805361e+02|3.763971191e+02|3.067282067e+02|2.358108396e+02|3.776455738e+02|1.233666534e+10|1.273985075e+10|1.322062310e+10|1.295682355e+10|1.230869094e+10|1.360495514e+10|5.825024000e+07|2.982521856e+09|6.003170688e+09|2.506894336e+09|-1.542360064e+09|6.556148736e+09|3.394790710e+03|3.414454468e+03|3.433267029e+03|3.413288086e+03|3.387063477e+03|3.439513428e+03
2.599823608e+06|2.599646694e+06|2.590266278e+06|2.593568159e+06|3.629831938e+06|3.728131250e+06|3.854444438e+06|3.766813500e+06|3.618841000e+06|3.914787250e+06|6.665962500e+05|7.492948750e+05|8.555130000e+05|7.855491250e+05|6.438206250e+05|9.272776250e+05|3.076441237e+03|3.109733170e+03|3.165278619e+03|3.129173680e+03|3.070231727e+03|3.188115634e+03|2.563584133e+02|2.896413665e+02|3.452315413e+02|3.091199453e+02|2.501887079e+02|3.680511827e+02|2.667581990e+03|2.681476347e+03|2.709690106e+03|2.690271666e+03|2.665406755e+03|2.715136578e+03|2.517013094e+02|3.079704356e+02|3.748985820e+02|3.133716902e+02|2.472970578e+02|3.794463227e+02|1.225578291e+10|1.268411853e+10|1.357676698e+10|1.297445274e+10|1.218890035e+10|1.376000307e+10|-3.528471040e+08|2.860752384e+09|6.346035712e+09|3.000517632e+09|-5.850702720e+08|6.586105344e+09|3.396300903e+03|3.414924072e+03|3.434011230e+03|3.415498535e+03|3.387430908e+03|3.443565674e+03
2.609402176e+06|2.609541906e+06|2.598559699e+06|2.601425447e+06|3.604809750e+06|3.784846375e+06|3.871863562e+06|3.788344000e+06|3.621538250e+06|3.955148500e+06|6.463373125e+05|7.272496250e+05|8.870341250e+05|7.740800625e+05|6.019704375e+05|9.461897500e+05|3.068941969e+03|3.130540288e+03|3.179295542e+03|3.139544409e+03|3.072317463e+03|3.206771355e+03|2.488832510e+02|3.105068702e+02|3.592464946e+02|3.194973692e+02|2.522761138e+02|3.867186246e+02|2.664110960e+03|2.674332953e+03|2.702206391e+03|2.688054454e+03|2.661591077e+03|2.714517831e+03|2.475404190e+02|3.009448116e+02|3.725880153e+02|2.976516517e+02|2.204573189e+02|3.748459844e+02|1.214840320e+10|1.246267648e+10|1.333573862e+10|1.290940928e+10|1.207172198e+10|1.374710170e+10|-6.656471040e+08|2.482203136e+09|5.906998656e+09|1.988131200e+09|-2.341988096e+09|6.318249984e+09|3.383497742e+03|3.407595459e+03|3.428925720e+03|3.409586182e+03|3.379836914e+03|3.439335938e+03
2.619912157e+06|2.619945350e+06|2.608477262e+06|2.608299279e+06|3.598206312e+06|3.734336000e+06|3.885077625e+06|3.754532250e+06|3.610572250e+06|3.898491500e+06|6.489636250e+05|7.451792500e+05|8.755820000e+05|7.672969375e+05|6.340660625e+05|9.005276875e+05|3.071887443e+03|3.121627371e+03|3.175741887e+03|3.130248454e+03|3.071127443e+03|3.189369465e+03|2.518805385e+02|3.014712625e+02|3.557374632e+02|3.101958889e+02|2.510799507e+02|3.693118271e+02|2.662851179e+03|2.673215284e+03|2.684710953e+03|2.677198796e+03|2.659531044e+03|2.694866548e+03|2.440076348e+02|2.907344900e+02|3.492336620e+02|2.960543257e+02|2.336002744e+02|3.585083770e+02|1.210993818e+10|1.242767616e+10|1.278567680e+10|1.256220672e+10|1.201248563e+10|1.311192371e+10|-2.999526400e+07|2.342000640e+09|5.351666304e+09|2.353284864e+09|-1.022999936e+09|5.729569280e+09|3.385905640e+03|3.406608765e+03|3.416895386e+03|3.402135742e+03|3.379674316e+03|3.424596924e+03
2.631083861e+06|2.630764918e+06|2.619891401e+06|2.622066451e+06|3.614358125e+06|3.749765125e+06|3.924191125e+06|3.780587250e+06|3.615125750e+06|3.946047750e+06|6.595073125e+05|7.308911250e+05|9.082275625e+05|7.896052500e+05|6.351943750e+05|9.440160625e+05|3.068065274e+03|3.123939326e+03|3.196441687e+03|3.139994797e+03|3.071823469e+03|3.208166126e+03|2.479908568e+02|3.039082671e+02|3.764072805e+02|3.199441244e+02|2.517785812e+02|3.881096677e+02|2.661599525e+03|2.674774765e+03|2.698296122e+03|2.680569137e+03|2.657861138e+03|2.703277136e+03|2.375455369e+02|3.154203562e+02|3.720864933e+02|3.055162403e+02|2.288868189e+02|3.821456618e+02|1.207178061e+10|1.247761101e+10|1.321123763e+10|1.266834739e+10|1.195936870e+10|1.337732506e+10|-4.271562240e+08|3.087995392e+09|6.655663616e+09|2.616345344e+09|-1.724755840e+09|6.957447168e+09|3.380895203e+03|3.400649414e+03|3.424351624e+03|3.401898682e+03|3.374377930e+03|3.429418945e+03
2.641155188e+06|2.641275349e+06|2.630336539e+06|2.633502474e+06|3.632808688e+06|3.734001375e+06|3.905563688e+06|3.778489000e+06|3.617712000e+06|3.939266000e+06|6.744827500e+05|7.349432500e+05|8.858314375e+05|7.962725000e+05|6.620508750e+05|9.304939375e+05|3.078767980e+03|3.126883195e+03|3.193215962e+03|3.141028959e+03|3.074652078e+03|3.207405840e+03|2.587798206e+02|3.067704810e+02|3.731757396e+02|3.209875220e+02|2.546244090e+02|3.873506350e+02|2.656856971e+03|2.673511920e+03|2.688484673e+03|2.676440992e+03|2.656059292e+03|2.696822692e+03|2.381454203e+02|2.873133727e+02|3.545266095e+02|2.984119237e+02|2.375656147e+02|3.592582327e+02|1.192687002e+10|1.243564749e+10|1.290318797e+10|1.253923328e+10|1.190289203e+10|1.317557658e+10|-7.046999040e+08|2.104553472e+09|4.972640512e+09|2.513053440e+09|-9.038513920e+08|5.929957888e+09|3.373562561e+03|3.400735229e+03|3.414337830e+03|3.397437744e+03|3.372752441e+03|3.422123047e+03
2.651288110e+06|2.651158383e+06|2.639991653e+06|2.643480557e+06|3.621944625e+06|3.745767000e+06|3.915799125e+06|3.778310750e+06|3.623975000e+06|3.932645500e+06|6.840818750e+05|7.713015000e+05|8.945448750e+05|7.950705000e+05|6.609361875e+05|9.292046250e+05|3.074607596e+03|3.133140166e+03|3.196556626e+03|3.139174444e+03|3.074701868e+03|3.203647021e+03|2.545267364e+02|3.130858788e+02|3.765328476e+02|3.191188529e+02|2.546534191e+02|3.835842867e+02|2.659277593e+03|2.673503181e+03|2.697561811e+03|2.680185398e+03|2.656635116e+03|2.703735680e+03|2.489768047e+02|2.926567545e+02|3.589562052e+02|3.002901795e+02|2.414783965e+02|3.591019624e+02|1.200147174e+10|1.243634125e+10|1.319021286e+10|1.265725747e+10|1.192138752e+10|1.339312845e+10|-3.558400000e+04|2.705939712e+09|5.443639296e+09|2.550363392e+09|-7.041653120e+08|5.804891648e+09|3.373348938e+03|3.401424561e+03|3.426998840e+03|3.401770264e+03|3.371456543e+03|3.432084717e+03
2.661389437e+06|2.661068660e+06|2.648886058e+06|2.651952136e+06|3.584561875e+06|3.673423875e+06|3.816161438e+06|3.718899250e+06|3.570298500e+06|3.867499500e+06|6.436758125e+05|7.236745000e+05|8.220580625e+05|7.621255000e+05|6.251453125e+05|8.991057500e+05|3.057349620e+03|3.094611303e+03|3.148548185e+03|3.115409476e+03|3.055403093e+03|3.175415859e+03|2.372379048e+02|2.745423093e+02|3.284754956e+02|2.953669018e+02|2.353589721e+02|3.553748316e+02|2.650583089e+03|2.662271873e+03|2.684969111e+03|2.674613762e+03|2.648471111e+03|2.700756412e+03|2.661307340e+02|3.105474984e+02|3.639557984e+02|3.161376346e+02|2.523154787e+02|3.799597905e+02|1.173333581e+10|1.209252352e+10|1.279488435e+10|1.249210675e+10|1.167245210e+10|1.331175731e+10|1.061024512e+09|3.471748096e+09|6.054001536e+09|3.507800576e+09|1.647095040e+08|6.850891776e+09|3.381988037e+03|3.403431396e+03|3.424142883e+03|3.405259277e+03|3.376297852e+03|3.434220703e+03
2.671687623e+06|2.671444801e+06|2.659599084e+06|2.660630846e+06|3.592706688e+06|3.692928625e+06|3.835814625e+06|3.737342500e+06|3.595613750e+06|3.879070750e+06|6.260038750e+05|7.452102500e+05|8.660611875e+05|7.482842500e+05|6.058530000e+05|8.907156875e+05|3.067076049e+03|3.114090666e+03|3.163589793e+03|3.126465559e+03|3.069364963e+03|3.183566155e+03|2.470485275e+02|2.940559471e+02|3.435566286e+02|3.064218090e+02|2.493238468e+02|3.635197711e+02|2.643877348e+03|2.666055298e+03|2.681953989e+03|2.668494332e+03|2.642561926e+03|2.694426737e+03|2.338677171e+02|2.813526019e+02|3.357569685e+02|2.845923968e+02|2.236522861e+02|3.455325075e+02|1.153259520e+10|1.220738099e+10|1.269809254e+10|1.229933875e+10|1.149509018e+10|1.310358938e+10|-4.521902080e+08|2.307104768e+09|4.712726400e+09|1.969366528e+09|-1.374803072e+09|5.313536000e+09|3.372805786e+03|3.394702148e+03|3.413891968e+03|3.394930664e+03|3.367469482e+03|3.422392578e+03
2.680857204e+06|2.680809514e+06|2.668151125e+06|2.671084674e+06|3.576781125e+06|3.679833500e+06|3.844587000e+06|3.728332750e+06|3.576415250e+06|3.880249500e+06|6.289660625e+05|7.009681250e+05|8.326276875e+05|7.394703125e+05|6.102850625e+05|8.686554375e+05|3.060580441e+03|3.107396478e+03|3.160558068e+03|3.122753286e+03|3.060122609e+03|3.185383963e+03|2.405677789e+02|2.873102222e+02|3.405024809e+02|3.027006192e+02|2.400864190e+02|3.653148194e+02|2.646089546e+03|2.659728684e+03|2.679763544e+03|2.668116462e+03|2.645375502e+03|2.690857422e+03|2.279159716e+02|2.858888853e+02|3.667550208e+02|2.881869576e+02|2.204334309e+02|3.559404843e+02|1.160015898e+10|1.201217178e+10|1.263188838e+10|1.228733440e+10|1.157883392e+10|1.299583488e+10|-1.208635392e+09|2.444847104e+09|5.382297344e+09|2.099184128e+09|-1.565211008e+09|5.763579392e+09|3.371544617e+03|3.394226074e+03|3.418627258e+03|3.395949951e+03|3.364915527e+03|3.426984131e+03
2.689882640e+06|2.689979898e+06|2.680272733e+06|2.684311837e+06|3.590062812e+06|3.692245250e+06|3.824761250e+06|3.745707750e+06|3.579497000e+06|3.911919750e+06|6.526125625e+05|7.253542500e+05|8.508699375e+05|7.620785000e+05|6.176880625e+05|9.064690625e+05|3.068069184e+03|3.106815949e+03|3.156143925e+03|3.132421272e+03|3.064728875e+03|3.200113670e+03|2.480168918e+02|2.867640684e+02|3.360451267e+02|3.123700629e+02|2.446879752e+02|3.800521507e+02|2.640409434e+03|2.654171328e+03|2.679306810e+03|2.663612488e+03|2.638504430e+03|2.688720546e+03|2.436734949e+02|2.947623608e+02|3.520639497e+02|2.888132282e+02|2.217718015e+02|3.558546549e+02|1.142729728e+10|1.184336128e+10|1.261812762e+10|1.214675968e+10|1.137225011e+10|1.292127334e+10|-8.123645440e+08|2.928313344e+09|5.872313600e+09|2.210440960e+09|-1.612324864e+09|6.033207296e+09|3.361148132e+03|3.388823608e+03|3.407050781e+03|3.388050537e+03|3.358521973e+03|3.417579346e+03
2.698024455e+06|2.697952236e+06|2.686520719e+06|2.690230183e+06|3.559366812e+06|3.708099625e+06|3.857294375e+06|3.735332750e+06|3.574851500e+06|3.895814000e+06|6.406550625e+05|7.298947500e+05|8.567286250e+05|7.762066250e+05|6.281280000e+05|9.242853750e+05|3.057052044e+03|3.112931176e+03|3.173569835e+03|3.129359703e+03|3.064342943e+03|3.194376462e+03|2.369776530e+02|2.928737640e+02|3.534843227e+02|3.093141045e+02|2.443029375e+02|3.743252715e+02|2.639186080e+03|2.654215327e+03|2.676426886e+03|2.660490752e+03|2.636655287e+03|2.684326216e+03|2.454298238e+02|2.988401455e+02|3.681303497e+02|3.040413586e+02|2.339631938e+02|3.741195234e+02|1.138902579e+10|1.184653005e+10|1.252604979e+10|1.205124198e+10|1.131751629e+10|1.278496768e+10|9.635430400e+07|3.437729792e+09|6.591136512e+09|3.106114560e+09|-6.746067200e+08|6.886834176e+09|3.362956604e+03|3.385053345e+03|3.404799683e+03|3.385994629e+03|3.358847412e+03|3.413141602e+03
2.706465666e+06|2.706549276e+06|2.695859688e+06|2.698338729e+06|3.600437000e+06|3.719915375e+06|3.837426500e+06|3.762155250e+06|3.594443250e+06|3.929867000e+06|6.485238125e+05|7.195056250e+05|8.515628125e+05|7.653556875e+05|6.138978750e+05|9.168135000e+05|3.075893849e+03|3.128735806e+03|3.179314200e+03|3.143588906e+03|3.074237216e+03|3.212940596e+03|2.558884880e+02|3.087007219e+02|3.591974265e+02|3.235255524e+02|2.541801757e+02|3.928709290e+02|2.637530258e+03|2.651441357e+03|2.671839106e+03|2.655463306e+03|2.635046964e+03|2.675879647e+03|2.203413627e+02|2.746107357e+02|3.404492527e+02|2.763362896e+02|2.034589408e+02|3.492136384e+02|1.134154394e+10|1.175966976e+10|1.238439142e+10|1.189338931e+10|1.126921523e+10|1.251756442e+10|-1.133227776e+09|2.069184512e+09|5.651733632e+09|1.617357184e+09|-2.522418944e+09|5.757133824e+09|3.357616028e+03|3.381342529e+03|3.399885803e+03|3.375783691e+03|3.349902588e+03|3.401664795e+03
2.716417160e+06|2.716582341e+06|2.706170042e+06|2.708656485e+06|3.608099125e+06|3.725788125e+06|3.832750688e+06|3.741092250e+06|3.601330000e+06|3.880854000e+06|6.422063125e+05|7.346295000e+05|8.562592500e+05|7.511669375e+05|6.070769375e+05|8.952571875e+05|3.075999104e+03|3.125427284e+03|3.169128529e+03|3.136030897e+03|3.077628111e+03|3.194433682e+03|2.559825991e+02|3.053891845e+02|3.490723791e+02|3.159797161e+02|2.575802501e+02|3.743791820e+02|2.631974324e+03|2.645935972e+03|2.668734757e+03|2.651834476e+03|2.631210712e+03|2.672458239e+03|2.110517313e+02|2.660988592e+02|3.403771144e+02|2.728662537e+02|2.016626374e+02|3.440698700e+02|1.117693133e+10|1.159494554e+10|1.228804250e+10|1.178317312e+10|1.115402240e+10|1.241232179e+10|-1.330038784e+09|1.821586432e+09|5.409741824e+09|1.611550336e+09|-2.274251776e+09|5.497352704e+09|3.351602234e+03|3.374862427e+03|3.399082153e+03|3.374813232e+03|3.347788086e+03|3.401838867e+03
2.725884224e+06|2.726035824e+06|2.714145484e+06|2.715843789e+06|3.575479062e+06|3.703492625e+06|3.863152062e+06|3.733584750e+06|3.579712750e+06|3.887457500e+06|6.402562500e+05|7.027518750e+05|8.148342500e+05|7.512725625e+05|6.225616250e+05|8.799834375e+05|3.070104130e+03|3.127388018e+03|3.178152440e+03|3.133415593e+03|3.068620065e+03|3.198211122e+03|2.500229822e+02|3.072867991e+02|3.580463573e+02|3.133654106e+02|2.485750923e+02|3.781557290e+02|2.630696100e+03|2.641802221e+03|2.662088881e+03|2.650187619e+03|2.628686621e+03|2.671688616e+03|2.204526035e+02|2.550026128e+02|3.100401759e+02|2.702400053e+02|2.124210466e+02|3.280589639e+02|1.113877862e+10|1.146982861e+10|1.208626048e+10|1.173381734e+10|1.107858432e+10|1.238905037e+10|-1.187553280e+09|1.203739648e+09|3.963001472e+09|1.639534976e+09|-1.553832320e+09|4.832902144e+09|3.351417175e+03|3.373835938e+03|3.400281067e+03|3.374188477e+03|3.345792480e+03|3.402584717e+03
2.735057870e+06|2.735411650e+06|2.723561840e+06|2.725681285e+06|3.568476562e+06|3.709349250e+06|3.829791875e+06|3.730127750e+06|3.572827000e+06|3.887429750e+06|6.367606250e+05|6.988461250e+05|8.141151250e+05|7.307654375e+05|6.030505000e+05|8.584805000e+05|3.067322801e+03|3.119028316e+03|3.178424806e+03|3.134346783e+03|3.069319247e+03|3.199374319e+03|2.473014641e+02|2.989530718e+02|3.583743804e+02|3.142945657e+02|2.492728407e+02|3.793162907e+02|2.627196836e+03|2.637798559e+03|2.658119583e+03|2.644646886e+03|2.624428179e+03|2.664865592e+03|2.182259267e+02|2.588344692e+02|2.946826245e+02|2.575278074e+02|1.985139734e+02|3.165416413e+02|1.102995226e+10|1.135155302e+10|1.196204083e+10|1.156584960e+10|1.095263232e+10|1.217907302e+10|-1.289163520e+09|1.484165632e+09|3.327469312e+09|9.753205120e+08|-2.375282432e+09|4.325923328e+09|3.348683716e+03|3.366851562e+03|3.389356018e+03|3.368407471e+03|3.343291992e+03|3.393522461e+03
2.743961833e+06|2.744034077e+06|2.733005123e+06|2.735756500e+06|3.585959938e+06|3.688405125e+06|3.803830312e+06|3.725276250e+06|3.587081500e+06|3.863471000e+06|6.498089375e+05|7.054340000e+05|8.544644375e+05|7.428336250e+05|6.004380625e+05|8.852290625e+05|3.072748215e+03|3.112653049e+03|3.168014368e+03|3.132750763e+03|3.074302944e+03|3.191198582e+03|2.526860257e+02|2.925666460e+02|3.479301171e+02|3.126992717e+02|2.542575468e+02|3.711409965e+02|2.625705523e+03|2.638337787e+03|2.652901516e+03|2.643554073e+03|2.623058155e+03|2.664049991e+03|2.231148692e+02|2.659266605e+02|3.128937385e+02|2.669665884e+02|2.042560315e+02|3.296771454e+02|1.098718310e+10|1.136501299e+10|1.180516250e+10|1.153297818e+10|1.091232563e+10|1.215362867e+10|-8.098882560e+08|1.451839488e+09|4.282660096e+09|1.551925760e+09|-1.960623744e+09|5.064475136e+09|3.346002075e+03|3.372688354e+03|3.387853333e+03|3.367854492e+03|3.339608154e+03|3.396101562e+03
2.754234780e+06|2.754574024e+06|2.743456876e+06|2.747145000e+06|3.584295500e+06|3.691504250e+06|3.843470688e+06|3.737151750e+06|3.585897000e+06|3.888406500e+06|6.194528750e+05|7.091685000e+05|8.261115625e+05|7.533931250e+05|6.022815625e+05|9.045045625e+05|3.076471825e+03|3.123321981e+03|3.180403092e+03|3.137372150e+03|3.073917783e+03|3.200826516e+03|2.564401231e+02|3.032975480e+02|3.603262208e+02|3.173245845e+02|2.538778379e+02|3.807713311e+02|2.621345045e+03|2.640570755e+03|2.658731151e+03|2.644673204e+03|2.620381008e+03|2.668965399e+03|2.155732105e+02|2.589351358e+02|3.282231986e+02|2.721387893e+02|2.006030128e+02|3.436745658e+02|1.086222797e+10|1.143214848e+10|1.198213478e+10|1.157006336e+10|1.083329741e+10|1.230682726e+10|-1.298288384e+09|1.628696576e+09|4.926171520e+09|1.710749184e+09|-2.222293248e+09|5.643791360e+09|3.346261536e+03|3.366976562e+03|3.386863159e+03|3.367284180e+03|3.337701660e+03|3.396866455e+03
