#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.251439101e+06|5.911989886e+25|6.040927377e+25|6.114997227e+25|6.019186729e+25|6.019186729e+27|6.884956798e+31
1.252487717e+06|5.901665795e+25|6.045196250e+25|6.167128200e+25|6.031956893e+25|6.031956893e+27|6.885913783e+31
1.253500538e+06|5.910058583e+25|6.043644824e+25|6.174074237e+25|6.032312037e+25|6.032312037e+27|6.900585493e+31
1.254459008e+06|5.904954004e+25|6.050421781e+25|6.179790982e+25|6.037218021e+25|6.037218021e+27|6.886403324e+31
1.255428539e+06|5.913748474e+25|6.044583394e+25|6.113346994e+25|6.031563901e+25|6.031563901e+27|6.918329087e+31
1.256339770e+06|5.918591645e+25|6.057593799e+25|6.153283185e+25|6.047472995e+25|6.047472995e+27|6.939046268e+31
1.257223711e+06|5.930160369e+25|6.064492393e+25|6.185431741e+25|6.061309688e+25|6.061309688e+27|6.934549675e+31
1.258225302e+06|5.970138375e+25|6.114725979e+25|6.214855419e+25|6.099107297e+25|6.099107297e+27|6.956306833e+31
1.259324356e+06|6.005329659e+25|6.102790787e+25|6.215574373e+25|6.113713770e+25|6.113713770e+27|6.975644742e+31
1.260391017e+06|6.003924552e+25|6.125493236e+25|6.206695599e+25|6.097490280e+25|6.097490280e+27|6.976665665e+31
1.261314864e+06|6.059444719e+25|6.154314682e+25|6.225493280e+25|6.136761006e+25|6.136761006e+27|6.990511630e+31
1.262267738e+06|5.948076137e+25|6.088568663e+25|6.244710011e+25|6.098246705e+25|6.098246705e+27|6.993829030e+31
1.263076487e+06|6.001090848e+25|6.132182351e+25|6.228084341e+25|6.111539315e+25|6.111539315e+27|6.999202208e+31
1.263888903e+06|5.999665464e+25|6.127128215e+25|6.244609692e+25|6.119284515e+25|6.119284515e+27|7.011867598e+31
1.264729478e+06|6.026908228e+25|6.153495701e+25|6.235214116e+25|6.131444543e+25|6.131444543e+27|7.028365627e+31
1.265861158e+06|5.989207277e+25|6.148218677e+25|6.290617294e+25|6.150483042e+25|6.150483042e+27|7.026507553e+31
1.266761787e+06|6.071231360e+25|6.173105200e+25|6.270585826e+25|6.168872386e+25|6.168872386e+27|7.050970365e+31
1.267782336e+06|5.987796825e+25|6.186848922e+25|6.295076447e+25|6.153331204e+25|6.153331204e+27|7.029874001e+31
1.268805695e+06|5.996219856e+25|6.174495939e+25|6.295935858e+25|6.135241997e+25|6.135241997e+27|7.070212692e+31
1.269825689e+06|6.075739973e+25|6.214646898e+25|6.306854618e+25|6.181600618e+25|6.181600618e+27|7.085202165e+31
1.270962046e+06|6.066692359e+25|6.216594650e+25|6.322092710e+25|6.194713781e+25|6.194713781e+27|7.101494692e+31
1.271881599e+06|6.057531238e+25|6.181497979e+25|6.291204880e+25|6.179580123e+25|6.179580123e+27|7.086333265e+31
1.272823588e+06|6.121218795e+25|6.241930756e+25|6.327982562e+25|6.211167432e+25|6.211167432e+27|7.118650949e+31
1.273640645e+06|6.122584678e+25|6.208653037e+25|6.302398351e+25|6.208582888e+25|6.208582888e+27|7.131438083e+31
1.274578160e+06|6.062195548e+25|6.257364760e+25|6.362557014e+25|6.217391166e+25|6.217391166e+27|7.134618832e+31
1.275656482e+06|6.090516472e+25|6.247779500e+25|6.355542193e+25|6.233766523e+25|6.233766523e+27|7.146730150e+31
1.276734062e+06|6.134959321e+25|6.267275688e+25|6.362999059e+25|6.252410270e+25|6.252410270e+27|7.166118656e+31
1.277660989e+06|6.185597581e+25|6.309928252e+25|6.415935396e+25|6.288848291e+25|6.288848291e+27|7.165535642e+31
1.278689598e+06|6.168550653e+25|6.259992364e+25|6.370024878e+25|6.260192346e+25|6.260192346e+27|7.184370867e+31
1.279686753e+06|6.180007466e+25|6.292009148e+25|6.420517877e+25|6.283883368e+25|6.283883368e+27|7.188243626e+31
1.280663819e+06|6.143081938e+25|6.305693240e+25|6.444613862e+25|6.289304809e+25|6.289304809e+27|7.206546660e+31
1.281584921e+06|6.201682088e+25|6.340765904e+25|6.444438890e+25|6.322832238e+25|6.322832238e+27|7.205858024e+31
1.282492493e+06|6.179975535e+25|6.312448759e+25|6.436441293e+25|6.302687395e+25|6.302687395e+27|7.212401629e+31
1.283231227e+06|6.155633213e+25|6.318536631e+25|6.453565653e+25|6.300894800e+25|6.300894800e+27|7.217006071e+31
1.284220059e+06|6.155443228e+25|6.307409232e+25|6.446759965e+25|6.295747110e+25|6.295747110e+27|7.250426439e+31
1.285139146e+06|6.240797811e+25|6.356130412e+25|6.464004361e+25|6.350391543e+25|6.350391543e+27|7.257043834e+31
1.286031571e+06|6.225377952e+25|6.355228711e+25|6.476914064e+25|6.348276597e+25|6.348276597e+27|7.252244220e+31
1.286823471e+06|6.216393334e+25|6.379193335e+25|6.487651435e+25|6.357228311e+25|6.357228311e+27|7.272367287e+31
1.287748737e+06|6.236386742e+25|6.367183237e+25|6.497532907e+25|6.372314457e+25|6.372314457e+27|7.286627908e+31
1.288645462e+06|6.191370818e+25|6.385144696e+25|6.463755941e+25|6.351643135e+25|6.351643135e+27|7.281781721e+31
1.289524637e+06|6.279926918e+25|6.424293280e+25|6.506829931e+25|6.388551271e+25|6.388551271e+27|7.299180565e+31
1.290406033e+06|6.240492685e+25|6.371561577e+25|6.478609214e+25|6.366517411e+25|6.366517411e+27|7.301691984e+31
1.291360114e+06|6.272273711e+25|6.391319051e+25|6.497323700e+25|6.374947720e+25|6.374947720e+27|7.320055608e+31
1.292196122e+06|6.355177224e+25|6.449363031e+25|6.588318408e+25|6.441478762e+25|6.441478762e+27|7.325717068e+31
1.293072616e+06|6.297569638e+25|6.446052066e+25|6.572160331e+25|6.437237946e+25|6.437237946e+27|7.350687271e+31
1.294001908e+06|6.277996758e+25|6.435802654e+25|6.556831585e+25|6.424663834e+25|6.424663834e+27|7.353714957e+31
1.294910426e+06|6.292078028e+25|6.414943250e+25|6.539329224e+25|6.394786408e+25|6.394786408e+27|7.356541941e+31
1.295866393e+06|6.293957284e+25|6.426072022e+25|6.547597928e+25|6.420482705e+25|6.420482705e+27|7.374976377e+31
1.296959498e+06|6.280740505e+25|6.434514751e+25|6.560528237e+25|6.426523590e+25|6.426523590e+27|7.368453914e+31
1.298005069e+06|6.298199476e+25|6.442470668e+25|6.626279835e+25|6.449108897e+25|6.449108897e+27|7.387942614e+31
1.299183222e+06|6.306579698e+25|6.449072775e+25|6.562630447e+25|6.433638692e+25|6.433638692e+27|7.416564404e+31
1.300274431e+06|6.360235850e+25|6.462528371e+25|6.582803985e+25|6.468967445e+25|6.468967445e+27|7.425232621e+31
1.301451515e+06|6.359711962e+25|6.470429683e+25|6.592176230e+25|6.474479567e+25|6.474479567e+27|7.434846264e+31
1.302675102e+06|6.348297854e+25|6.524008310e+25|6.627820048e+25|6.492435499e+25|6.492435499e+27|7.456471710e+31
1.303754230e+06|6.388187887e+25|6.542971044e+25|6.618869935e+25|6.503857607e+25|6.503857607e+27|7.453570280e+31
1.304749174e+06|6.430731461e+25|6.539970594e+25|6.630787420e+25|6.513776203e+25|6.513776203e+27|7.480227587e+31
1.305839937e+06|6.451716753e+25|6.571515473e+25|6.674388200e+25|6.549376463e+25|6.549376463e+27|7.492715122e+31
1.306853055e+06|6.410111380e+25|6.529516307e+25|6.625777905e+25|6.526236548e+25|6.526236548e+27|7.488961089e+31
1.307814864e+06|6.394685378e+25|6.555421051e+25|6.678770377e+25|6.535490828e+25|6.535490828e+27|7.515441537e+31
1.308792250e+06|6.409564434e+25|6.575041510e+25|6.719516556e+25|6.563253919e+25|6.563253919e+27|7.526663145e+31
1.309698795e+06|6.418344929e+25|6.592135863e+25|6.691529568e+25|6.565614408e+25|6.565614408e+27|7.540967404e+31
1.310658019e+06|6.347627037e+25|6.564871017e+25|6.664302784e+25|6.531743797e+25|6.531743797e+27|7.532700127e+31
1.311679329e+06|6.542576251e+25|6.630544747e+25|6.743811167e+25|6.616364012e+25|6.616364012e+27|7.544426074e+31
1.312616837e+06|6.397985562e+25|6.570482036e+25|6.699594815e+25|6.539955974e+25|6.539955974e+27|7.528115226e+31
1.313587787e+06|6.556379761e+25|6.688377197e+25|6.766317890e+25|6.668726749e+25|6.668726749e+27|7.574109342e+31
1.314720548e+06|6.528860695e+25|6.637545837e+25|6.733996242e+25|6.623816811e+25|6.623816811e+27|7.575604307e+31
1.315863339e+06|6.518639633e+25|6.668084372e+25|6.764429190e+25|6.648930310e+25|6.648930310e+27|7.604328463e+31
1.316922667e+06|6.548830434e+25|6.694299664e+25|6.818751779e+25|6.675020959e+25|6.675020959e+27|7.628306768e+31
1.317918403e+06|6.529095669e+25|6.678971158e+25|6.787479735e+25|6.643857495e+25|6.643857495e+27|7.620299289e+31
1.318766584e+06|6.458287082e+25|6.616787718e+25|6.783602955e+25|6.635414949e+25|6.635414949e+27|7.626165193e+31
1.319637090e+06|6.488612998e+25|6.706052234e+25|6.789636665e+25|6.653179952e+25|6.653179952e+27|7.624464223e+31
1.320640061e+06|6.504207398e+25|6.683918838e+25|6.791285938e+25|6.658450599e+25|6.658450599e+27|7.659591101e+31
1.321563261e+06|6.554183985e+25|6.703693100e+25|6.784554388e+25|6.682943429e+25|6.682943429e+27|7.666381581e+31
1.322670647e+06|6.591415049e+25|6.699815103e+25|6.829753653e+25|6.693535455e+25|6.693535455e+27|7.683190853e+31
1.323471707e+06|6.583563085e+25|6.742269331e+25|6.866109289e+25|6.723853718e+25|6.723853718e+27|7.676762461e+31
1.324450998e+06|6.611470224e+25|6.737231476e+25|6.834345710e+25|6.712557607e+25|6.712557607e+27|7.688139111e+31
1.325537491e+06|6.508461124e+25|6.668174087e+25|6.811543463e+25|6.653850157e+25|6.653850157e+27|7.680957300e+31
1.326530553e+06|6.621284747e+25|6.807750771e+25|6.888692455e+25|6.751246562e+25|6.751246562e+27|7.720227873e+31
1.327526216e+06|6.605978270e+25|6.787436331e+25|6.949182623e+25|6.771031766e+25|6.771031766e+27|7.743636596e+31
1.328593049e+06|6.603103053e+25|6.738247827e+25|6.909709077e+25|6.756922088e+25|6.756922088e+27|7.748265618e+31
1.329726841e+06|6.578608121e+25|6.828544243e+25|6.965035668e+25|6.779117540e+25|6.779117540e+27|7.741555877e+31
1.330682568e+06|6.591745844e+25|6.817568680e+25|6.925236406e+25|6.783350721e+25|6.783350721e+27|7.768572654e+31
1.331706954e+06|6.689839259e+25|6.797192555e+25|6.941852214e+25|6.800317365e+25|6.800317365e+27|7.792576004e+31
1.332703418e+06|6.696915320e+25|6.802304941e+25|6.951939208e+25|6.812647065e+25|6.812647065e+27|7.796239199e+31
1.333602057e+06|6.714988636e+25|6.837186974e+25|6.921043054e+25|6.801253697e+25|6.801253697e+27|7.802669454e+31
1.334474599e+06|6.721667985e+25|6.849522243e+25|6.974436256e+25|6.834607988e+25|6.834607988e+27|7.812962101e+31
1.335408177e+06|6.654417228e+25|6.812003537e+25|6.949752152e+25|6.800964362e+25|6.800964362e+27|7.795760345e+31
1.336355687e+06|6.707012312e+25|6.830342040e+25|6.960719929e+25|6.821095570e+25|6.821095570e+27|7.839047988e+31
1.337317917e+06|6.629515119e+25|6.828301344e+25|6.973883343e+25|6.811905793e+25|6.811905793e+27|7.826086338e+31
1.338279639e+06|6.734865489e+25|6.873351591e+25|7.032887126e+25|6.866039088e+25|6.866039088e+27|7.869652963e+31
1.339230455e+06|6.720423788e+25|6.952581461e+25|7.035581371e+25|6.887561350e+25|6.887561350e+27|7.872757567e+31
1.340189427e+06|6.735672725e+25|6.901093661e+25|7.028899971e+25|6.881820334e+25|6.881820334e+27|7.875961177e+31
1.341249259e+06|6.702598374e+25|6.875738221e+25|7.001541541e+25|6.831522984e+25|6.831522984e+27|7.888406586e+31
1.342231743e+06|6.783951009e+25|6.916812717e+25|7.043504139e+25|6.903303832e+25|6.903303832e+27|7.912110489e+31
1.343173280e+06|6.751685986e+25|6.908417619e+25|7.029762896e+25|6.882791814e+25|6.882791814e+27|7.915162468e+31
1.344235793e+06|6.736726549e+25|6.879710897e+25|7.051544484e+25|6.873816695e+25|6.873816695e+27|7.915433994e+31
1.345098534e+06|6.739374473e+25|6.909087190e+25|7.096369112e+25|6.892274956e+25|6.892274956e+27|7.925595051e+31
1.346061417e+06|6.771740105e+25|6.959523104e+25|7.059575937e+25|6.916198099e+25|6.916198099e+27|7.953182452e+31
1.347392906e+06|6.840993492e+25|7.009152305e+25|7.115602867e+25|6.980792740e+25|6.980792740e+27|7.973107271e+31
1.348445204e+06|6.811642052e+25|6.966013947e+25|7.093063316e+25|6.944475857e+25|6.944475857e+27|7.952805861e+31
1.349403966e+06|6.775698650e+25|6.999909266e+25|7.120641489e+25|6.962891267e+25|6.962891267e+27|7.984649615e+31
1.350531347e+06|6.825556997e+25|6.957685462e+25|7.136043965e+25|6.944268548e+25|6.944268548e+27|7.973362432e+31
1.351765123e+06|6.875996811e+25|7.001034337e+25|7.088579220e+25|6.978182736e+25|6.978182736e+27|8.029073564e+31
1.352888897e+06|6.883215176e+25|7.034766024e+25|7.147162135e+25|6.996532445e+25|6.996532445e+27|8.013589282e+31
1.354034525e+06|6.858418189e+25|7.006221657e+25|7.174041847e+25|7.019091902e+25|7.019091902e+27|8.035423775e+31
1.355221050e+06|6.847066699e+25|7.024415150e+25|7.130935215e+25|7.004171689e+25|7.004171689e+27|8.033022946e+31
1.356125764e+06|6.853790853e+25|7.025154679e+25|7.188471530e+25|7.031381626e+25|7.031381626e+27|8.060226940e+31
1.357069513e+06|6.906822635e+25|7.083912420e+25|7.192750737e+25|7.040407993e+25|7.040407993e+27|8.075620199e+31
1.358071305e+06|6.924237641e+25|7.116497643e+25|7.208652748e+25|7.074972694e+25|7.074972694e+27|8.091649658e+31
1.359180753e+06|6.872047984e+25|7.095344749e+25|7.183730926e+25|7.057418748e+25|7.057418748e+27|8.096590054e+31
1.360187716e+06|6.904486758e+25|7.089827782e+25|7.241388303e+25|7.074455705e+25|7.074455705e+27|8.104463482e+31
1.361216864e+06|6.888813747e+25|7.121637014e+25|7.233655596e+25|7.067623257e+25|7.067623257e+27|8.120911269e+31
1.362148935e+06|6.878918026e+25|7.113597649e+25|7.232140310e+25|7.060640710e+25|7.060640710e+27|8.107023453e+31
1.363153280e+06|6.980845059e+25|7.104234942e+25|7.256065172e+25|7.101545568e+25|7.101545568e+27|8.156451260e+31
1.364370701e+06|6.959116421e+25|7.155637686e+25|7.250420695e+25|7.094663308e+25|7.094663308e+27|8.158495774e+31
1.365542305e+06|6.994531824e+25|7.181160573e+25|7.277814109e+25|7.131809705e+25|7.131809705e+27|8.172564307e+31
1.366576572e+06|7.038941569e+25|7.148299895e+25|7.285679195e+25|7.124374899e+25|7.124374899e+27|8.189127059e+31
1.367553630e+06|7.008097306e+25|7.183389195e+25|7.309458761e+25|7.152183910e+25|7.152183910e+27|8.196619367e+31
1.368581194e+06|7.053094924e+25|7.216851880e+25|7.324163978e+25|7.180567277e+25|7.180567277e+27|8.208944689e+31
1.369799302e+06|7.051358831e+25|7.230488742e+25|7.349992623e+25|7.181100411e+25|7.181100411e+27|8.236298882e+31
1.370925536e+06|7.014832850e+25|7.205154179e+25|7.378490584e+25|7.190917602e+25|7.190917602e+27|8.215889154e+31
1.372065566e+06|7.103031629e+25|7.257585613e+25|7.418309972e+25|7.225709165e+25|7.225709165e+27|8.233921159e+31
1.373243467e+06|7.002689655e+25|7.169155882e+25|7.339710701e+25|7.178374646e+25|7.178374646e+27|8.248002063e+31
1.374332586e+06|6.980175695e+25|7.256241276e+25|7.373073023e+25|7.205732963e+25|7.205732963e+27|8.282336480e+31
1.375393903e+06|7.057633590e+25|7.197515219e+25|7.363898416e+25|7.196164754e+25|7.196164754e+27|8.290923046e+31
1.376408275e+06|7.098670535e+25|7.265571769e+25|7.367833668e+25|7.232880055e+25|7.232880055e+27|8.307475237e+31
1.377566692e+06|7.043143589e+25|7.235149558e+25|7.380796641e+25|7.210470939e+25|7.210470939e+27|8.291517243e+31
1.378495561e+06|7.191456883e+25|7.307216633e+25|7.448523093e+25|7.300802046e+25|7.300802046e+27|8.324124194e+31
1.379433209e+06|7.069052969e+25|7.254090161e+25|7.393445795e+25|7.249432091e+25|7.249432091e+27|8.339740349e+31
1.380588533e+06|7.181022043e+25|7.365368673e+25|7.444235413e+25|7.291702362e+25|7.291702362e+27|8.349331541e+31
1.381616559e+06|7.133993772e+25|7.316534820e+25|7.471553828e+25|7.292272023e+25|7.292272023e+27|8.357533147e+31
1.382649617e+06|7.161610481e+25|7.336089705e+25|7.461290313e+25|7.296972950e+25|7.296972950e+27|8.339971645e+31
1.383790149e+06|7.094103763e+25|7.341316442e+25|7.474641494e+25|7.279404472e+25|7.279404472e+27|8.392433813e+31
1.384830104e+06|7.107634808e+25|7.284429026e+25|7.432632154e+25|7.256866009e+25|7.256866009e+27|8.383482706e+31
1.385687709e+06|7.223943966e+25|7.364058684e+25|7.509331664e+25|7.362495759e+25|7.362495759e+27|8.424090641e+31
1.386750012e+06|7.183650876e+25|7.364372208e+25|7.487649935e+25|7.331457545e+25|7.331457545e+27|8.419722628e+31
1.388046382e+06|7.255190609e+25|7.417177304e+25|7.579811100e+25|7.408257721e+25|7.408257721e+27|8.444143706e+31
1.389226977e+06|7.162552760e+25|7.329800085e+25|7.517606216e+25|7.334674571e+25|7.334674571e+27|8.441075943e+31
1.390754392e+06|7.233777161e+25|7.399939588e+25|7.551151086e+25|7.406239800e+25|7.406239800e+27|8.477139923e+31
1.392030389e+06|7.180757220e+25|7.396538357e+25|7.546892456e+25|7.354191873e+25|7.354191873e+27|8.484003142e+31
1.393161097e+06|7.298827654e+25|7.476429341e+25|7.542674766e+25|7.413765215e+25|7.413765215e+27|8.484746724e+31
1.394334454e+06|7.268645751e+25|7.486217193e+25|7.585845726e+25|7.436132380e+25|7.436132380e+27|8.507653630e+31
1.395545442e+06|7.264398926e+25|7.434158813e+25|7.574273635e+25|7.413694659e+25|7.413694659e+27|8.526808283e+31
1.396731900e+06|7.210896953e+25|7.456312537e+25|7.608118471e+25|7.416581893e+25|7.416581893e+27|8.528188998e+31
1.397794147e+06|7.250969744e+25|7.527303671e+25|7.612835685e+25|7.470514073e+25|7.470514073e+27|8.528022744e+31
1.398731584e+06|7.312333554e+25|7.518891057e+25|7.659807911e+25|7.483577028e+25|7.483577028e+27|8.574670485e+31
1.399769122e+06|7.233614711e+25|7.449262861e+25|7.608427974e+25|7.422401483e+25|7.422401483e+27|8.560906141e+31
1.400789341e+06|7.360866568e+25|7.501791405e+25|7.661931195e+25|7.480147833e+25|7.480147833e+27|8.586677999e+31
1.401914128e+06|7.277122687e+25|7.474660492e+25|7.635977109e+25|7.450638249e+25|7.450638249e+27|8.578398438e+31
1.403014490e+06|7.309712494e+25|7.516823816e+25|7.636495311e+25|7.460183311e+25|7.460183311e+27|8.600711363e+31
1.403946585e+06|7.350092760e+25|7.523918331e+25|7.655288814e+25|7.502643523e+25|7.502643523e+27|8.625430016e+31
1.405097993e+06|7.230426258e+25|7.533500279e+25|7.693633828e+25|7.496340869e+25|7.496340869e+27|8.621813684e+31
1.405982195e+06|7.305296954e+25|7.535374211e+25|7.718034768e+25|7.494162971e+25|7.494162971e+27|8.637111325e+31
1.407111622e+06|7.331941962e+25|7.549809214e+25|7.762048554e+25|7.541944920e+25|7.541944920e+27|8.659907879e+31
1.408048166e+06|7.330264912e+25|7.560566410e+25|7.738754911e+25|7.525561666e+25|7.525561666e+27|8.675838229e+31
1.408982816e+06|7.403800692e+25|7.581695052e+25|7.764503327e+25|7.584593561e+25|7.584593561e+27|8.700831018e+31
1.409951609e+06|7.323883952e+25|7.564294430e+25|7.706794156e+25|7.544444333e+25|7.544444333e+27|8.681528465e+31
1.411154269e+06|7.443214582e+25|7.629534906e+25|7.775123234e+25|7.598747648e+25|7.598747648e+27|8.705227391e+31
1.412157862e+06|7.383487061e+25|7.593451895e+25|7.745251798e+25|7.553228415e+25|7.553228415e+27|8.708630035e+31
1.413270939e+06|7.354003885e+25|7.597576599e+25|7.738852040e+25|7.574102982e+25|7.574102982e+27|8.740398165e+31
1.414287429e+06|7.312918459e+25|7.613899245e+25|7.811421084e+25|7.573029184e+25|7.573029184e+27|8.725901447e+31
1.415313865e+06|7.318330366e+25|7.635378821e+25|7.832898135e+25|7.586612741e+25|7.586612741e+27|8.720586508e+31
1.416293653e+06|7.443411490e+25|7.640436778e+25|7.851918272e+25|7.647468853e+25|7.647468853e+27|8.768761542e+31
1.417307733e+06|7.417199268e+25|7.659884947e+25|7.799114953e+25|7.609975730e+25|7.609975730e+27|8.785861448e+31
1.418569218e+06|7.369823185e+25|7.627294829e+25|7.811266371e+25|7.599373590e+25|7.599373590e+27|8.778806843e+31
1.419657868e+06|7.399925256e+25|7.619271946e+25|7.812821425e+25|7.606588991e+25|7.606588991e+27|8.778703078e+31
1.420614390e+06|7.532201546e+25|7.718434596e+25|7.889322233e+25|7.681492330e+25|7.681492330e+27|8.808739311e+31
1.421723099e+06|7.579471797e+25|7.779799211e+25|7.952257625e+25|7.754116470e+25|7.754116470e+27|8.822427991e+31
1.422755840e+06|7.413610401e+25|7.685904909e+25|7.837937106e+25|7.658876716e+25|7.658876716e+27|8.821726486e+31
1.424016211e+06|7.647604097e+25|7.801484265e+25|8.012699194e+25|7.785812318e+25|7.785812318e+27|8.864679249e+31
1.425257624e+06|7.609330795e+25|7.771385978e+25|7.926522007e+25|7.768700185e+25|7.768700185e+27|8.912027091e+31
1.426440172e+06|7.580409093e+25|7.837385801e+25|7.966400794e+25|7.765596392e+25|7.765596392e+27|8.881091514e+31
1.427741213e+06|7.601780563e+25|7.801259309e+25|7.994309547e+25|7.791127906e+25|7.791127906e+27|8.883609402e+31
1.429143095e+06|7.567358513e+25|7.761126366e+25|7.973351703e+25|7.766461228e+25|7.766461228e+27|8.896440486e+31
1.430423952e+06|7.482836502e+25|7.638907711e+25|8.030111274e+25|7.735831453e+25|7.735831453e+27|8.903184256e+31
1.431631725e+06|7.591554044e+25|7.797722793e+25|8.016041173e+25|7.780871139e+25|7.780871139e+27|8.945966461e+31
1.432651725e+06|7.583161576e+25|7.723042434e+25|7.924637864e+25|7.755555681e+25|7.755555681e+27|8.963315644e+31
1.434034678e+06|7.513276986e+25|7.808022243e+25|7.954511656e+25|7.761470257e+25|7.761470257e+27|8.962058510e+31
1.435767051e+06|7.635718285e+25|7.834147113e+25|7.934811726e+25|7.772973612e+25|7.772973612e+27|8.993069387e+31
1.437078918e+06|7.642442775e+25|7.869489664e+25|8.129185119e+25|7.868093817e+25|7.868093817e+27|8.981558765e+31
1.438509800e+06|7.694033833e+25|7.847893500e+25|8.042586898e+25|7.853140429e+25|7.853140429e+27|8.962348100e+31
1.440068994e+06|7.714907343e+25|7.865536645e+25|8.032470387e+25|7.893373047e+25|7.893373047e+27|9.028246273e+31
1.441458558e+06|7.675354126e+25|7.878803210e+25|8.140041143e+25|7.913287350e+25|7.913287350e+27|9.050444266e+31
1.442958635e+06|7.715928896e+25|7.890917376e+25|8.035978344e+25|7.877016834e+25|7.877016834e+27|9.017741025e+31
1.444387877e+06|7.729935213e+25|8.016634630e+25|8.164023875e+25|8.001853366e+25|8.001853366e+27|9.106070000e+31
1.446198691e+06|7.703842066e+25|7.934000004e+25|8.146872785e+25|7.913727468e+25|7.913727468e+27|9.128882361e+31
1.447636546e+06|7.751628059e+25|8.035413002e+25|8.232077051e+25|8.011131276e+25|8.011131276e+27|9.118817985e+31
1.449262796e+06|7.683272529e+25|7.908528653e+25|8.079948182e+25|7.895442690e+25|7.895442690e+27|9.158223420e+31
1.450715515e+06|7.874711157e+25|8.055778088e+25|8.263834829e+25|8.032201736e+25|8.032201736e+27|9.185983869e+31
1.452221902e+06|7.800659580e+25|7.985848733e+25|8.155420991e+25|7.975056855e+25|7.975056855e+27|9.181397349e+31
1.453389543e+06|7.732414897e+25|8.038256945e+25|8.162921134e+25|7.990443391e+25|7.990443391e+27|9.191382919e+31
1.454821907e+06|7.877132746e+25|8.067922974e+25|8.232119400e+25|8.032809667e+25|8.032809667e+27|9.242803328e+31
1.456169170e+06|7.788053985e+25|8.066108376e+25|8.233813484e+25|8.057191226e+25|8.057191226e+27|9.193213735e+31
1.457495467e+06|7.764239769e+25|8.075260776e+25|8.227354787e+25|8.010741629e+25|8.010741629e+27|9.257708408e+31
1.458919877e+06|7.769933188e+25|8.034719958e+25|8.230481121e+25|8.025470609e+25|8.025470609e+27|9.251854123e+31
1.460126437e+06|7.933925558e+25|8.115849403e+25|8.308951203e+25|8.083383248e+25|8.083383248e+27|9.281569174e+31
1.461459294e+06|7.884762706e+25|8.143578887e+25|8.296463556e+25|8.112902395e+25|8.112902395e+27|9.327395726e+31
1.462754113e+06|7.906586408e+25|8.193875614e+25|8.345104951e+25|8.150429248e+25|8.150429248e+27|9.334218380e+31
1.463906962e+06|7.971373074e+25|8.213005677e+25|8.454002368e+25|8.166567105e+25|8.166567105e+27|9.363409183e+31
1.464807426e+06|7.823491066e+25|8.124293463e+25|8.259048218e+25|8.068699860e+25|8.068699860e+27|9.379677636e+31
1.465767507e+06|7.827232878e+25|8.165524076e+25|8.305743121e+25|8.099485997e+25|8.099485997e+27|9.382436718e+31
1.466899929e+06|7.910445736e+25|8.146566642e+25|8.340518226e+25|8.118820473e+25|8.118820473e+27|9.367894401e+31
1.467916009e+06|8.006874022e+25|8.234595204e+25|8.392634062e+25|8.181885002e+25|8.181885002e+27|9.395402895e+31
1.468853553e+06|7.992368368e+25|8.154252434e+25|8.298206145e+25|8.138104749e+25|8.138104749e+27|9.421952357e+31
1.469789034e+06|7.908704489e+25|8.125689119e+25|8.334330009e+25|8.092247091e+25|8.092247091e+27|9.414616524e+31
1.470672527e+06|7.912423743e+25|8.195629553e+25|8.491856648e+25|8.182269986e+25|8.182269986e+27|9.411293836e+31
1.471445097e+06|7.900197814e+25|8.268685980e+25|8.451304290e+25|8.205588541e+25|8.205588541e+27|9.450340775e+31
1.472363104e+06|7.939448052e+25|8.171056478e+25|8.442040721e+25|8.187861843e+25|8.187861843e+27|9.442608029e+31
1.473397811e+06|7.972359708e+25|8.247420144e+25|8.440684582e+25|8.208981618e+25|8.208981618e+27|9.426640397e+31
1.474154092e+06|8.025126907e+25|8.259644155e+25|8.444376248e+25|8.232793517e+25|8.232793517e+27|9.480293584e+31
1.475095168e+06|7.929524022e+25|8.149692247e+25|8.374308675e+25|8.170787032e+25|8.170787032e+27|9.453260113e+31
1.476000894e+06|8.093634789e+25|8.268072215e+25|8.449246642e+25|8.263336318e+25|8.263336318e+27|9.484447312e+31
1.476784773e+06|7.931285395e+25|8.201089843e+25|8.504622293e+25|8.210046948e+25|8.210046948e+27|9.494627177e+31
1.477764933e+06|8.049510761e+25|8.305362164e+25|8.485909134e+25|8.261997214e+25|8.261997214e+27|9.556302641e+31
1.478758977e+06|8.021327816e+25|8.276990440e+25|8.457211535e+25|8.231902361e+25|8.231902361e+27|9.490446506e+31
1.479923265e+06|8.141278475e+25|8.320234070e+25|8.521201325e+25|8.324552941e+25|8.324552941e+27|9.579224823e+31
1.481057758e+06|8.063137950e+25|8.342092798e+25|8.531665715e+25|8.282410035e+25|8.282410035e+27|9.569349559e+31
1.482151401e+06|8.060793225e+25|8.279803985e+25|8.559756830e+25|8.305190076e+25|8.305190076e+27|9.583413509e+31
1.483785927e+06|8.113122338e+25|8.382669412e+25|8.573818539e+25|8.326264230e+25|8.326264230e+27|9.545273606e+31
1.485526301e+06|8.194333326e+25|8.464668767e+25|8.710508804e+25|8.419375600e+25|8.419375600e+27|9.622264044e+31
1.487175947e+06|8.132474440e+25|8.418634893e+25|8.612258602e+25|8.398741355e+25|8.398741355e+27|9.598807768e+31
