#R_planet
1.486114631e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.160700020e+06|3.160622709e+06|3.046938863e+06|3.071317955e+06|6.229437500e+06|6.545646250e+06|7.150372125e+06|6.799241000e+06|6.222574000e+06|7.375909000e+06|2.453923375e+06|2.679581125e+06|3.047632250e+06|2.753202250e+06|2.349648250e+06|3.156755250e+06|3.417429377e+03|3.511024413e+03|3.695030123e+03|3.575791267e+03|3.412590182e+03|3.738992353e+03|5.973887220e+02|6.910077782e+02|8.749403167e+02|7.557550737e+02|5.925377197e+02|9.189724277e+02|3.513200373e+03|3.528709083e+03|3.621548031e+03|3.688361023e+03|3.511006871e+03|3.865715175e+03|8.071858979e+02|8.919175636e+02|1.086547194e+03|9.835120268e+02|7.929776188e+02|1.174046435e+03|5.102282342e+10|5.208470118e+10|5.410729984e+10|5.311239373e+10|5.092907827e+10|5.529570509e+10|5.274148864e+09|1.704346214e+10|2.776897741e+10|1.534518989e+10|1.986300160e+09|2.870407578e+10|4.167074219e+03|4.188323486e+03|4.204669922e+03|4.185846191e+03|4.161586426e+03|4.210106934e+03
3.165072749e+06|3.164934912e+06|3.061758631e+06|3.099901409e+06|6.184135375e+06|6.460643500e+06|6.818318250e+06|6.696488500e+06|6.203591500e+06|7.189383000e+06|2.482052812e+06|2.711013125e+06|3.095708812e+06|2.824461000e+06|2.379950500e+06|3.268972500e+06|3.397927005e+03|3.483299620e+03|3.618682438e+03|3.548006861e+03|3.405326832e+03|3.690686890e+03|5.778507898e+02|6.632394712e+02|7.986621365e+02|7.279690074e+02|5.852766243e+02|8.706613905e+02|3.512616535e+03|3.524066621e+03|3.549515648e+03|3.654533702e+03|3.510950814e+03|3.798116590e+03|8.067100000e+02|9.053490805e+02|1.017677196e+03|9.842301572e+02|8.009070635e+02|1.167553251e+03|5.097330586e+10|5.170892186e+10|5.259775488e+10|5.269250458e+10|5.089704346e+10|5.448796160e+10|1.182883021e+10|2.006580224e+10|3.209321882e+10|1.893383782e+10|6.936442880e+09|3.093123482e+10|4.165246948e+03|4.189070068e+03|4.203592041e+03|4.185292969e+03|4.161595703e+03|4.208990234e+03
3.169957742e+06|3.169955657e+06|3.072772836e+06|3.112995916e+06|6.258948625e+06|6.532625500e+06|7.098120625e+06|6.777148000e+06|6.250581000e+06|7.303714500e+06|2.534482812e+06|2.830157375e+06|3.186486000e+06|2.917962500e+06|2.473382000e+06|3.362543250e+06|3.431266179e+03|3.527582234e+03|3.698199561e+03|3.578182778e+03|3.426536961e+03|3.729828595e+03|6.111406190e+02|7.075263549e+02|8.781542803e+02|7.581506710e+02|6.064867190e+02|9.098146229e+02|3.507643626e+03|3.518584795e+03|3.622532968e+03|3.674298552e+03|3.505664961e+03|3.842932143e+03|8.283861117e+02|9.281335916e+02|1.082740318e+03|1.002692672e+03|8.167426490e+02|1.188642695e+03|5.073525965e+10|5.144147558e+10|5.300409344e+10|5.258833101e+10|5.058246656e+10|5.459418726e+10|1.217234944e+10|2.086302310e+10|2.797249024e+10|1.906394522e+10|8.215792128e+09|2.991209882e+10|4.154321289e+03|4.172291748e+03|4.196733887e+03|4.176132812e+03|4.149753906e+03|4.202512207e+03
3.176480337e+06|3.176478824e+06|3.053393707e+06|3.088551501e+06|6.382920625e+06|6.861651500e+06|7.585841375e+06|7.022112500e+06|6.353621000e+06|7.690603500e+06|2.489455000e+06|2.846482875e+06|3.315981750e+06|2.905626000e+06|2.353650500e+06|3.457601250e+06|3.451772769e+03|3.635917927e+03|3.825128666e+03|3.654837057e+03|3.463173040e+03|3.846501075e+03|6.317626127e+02|8.158961337e+02|1.005104802e+03|8.348015468e+02|6.431247016e+02|1.026478392e+03|3.510666718e+03|3.548942230e+03|3.987666596e+03|3.789230541e+03|3.511388402e+03|4.067072679e+03|8.199067621e+02|9.613993829e+02|1.212488435e+03|1.075066754e+03|8.012551390e+02|1.348878369e+03|5.063577805e+10|5.207111680e+10|5.374639411e+10|5.276836659e+10|5.069378765e+10|5.484295373e+10|1.690126336e+09|1.335118643e+10|2.777277747e+10|1.353598157e+10|-1.527106048e+09|2.859906867e+10|4.137247925e+03|4.161393555e+03|4.184850830e+03|4.161453613e+03|4.133939941e+03|4.188966797e+03
3.183547722e+06|3.183404136e+06|3.050694317e+06|3.100497930e+06|6.279204500e+06|6.698351250e+06|7.218727750e+06|6.826390000e+06|6.301145500e+06|7.351634000e+06|2.561098312e+06|2.796141875e+06|3.030864188e+06|2.736339750e+06|2.328400250e+06|3.144278750e+06|3.444120484e+03|3.588327291e+03|3.751100243e+03|3.613026849e+03|3.454155888e+03|3.771897809e+03|6.239975258e+02|7.683125183e+02|9.310343164e+02|7.929960522e+02|6.341079264e+02|9.518841780e+02|3.501790917e+03|3.517966981e+03|3.740880227e+03|3.680988440e+03|3.500738741e+03|3.861238140e+03|7.984355802e+02|9.466857303e+02|1.075852089e+03|9.724727042e+02|7.911312688e+02|1.153814140e+03|5.030156902e+10|5.090786918e+10|5.273100800e+10|5.170125619e+10|5.015488922e+10|5.324762317e+10|2.537748480e+09|1.304937472e+10|2.947024128e+10|1.302667366e+10|-2.881110016e+09|2.893445939e+10|4.128201172e+03|4.150143799e+03|4.178567383e+03|4.152810059e+03|4.125591797e+03|4.180027344e+03
3.190158348e+06|3.189778634e+06|3.076497826e+06|3.111857220e+06|6.545967250e+06|6.981410750e+06|7.557938250e+06|7.123238500e+06|6.504173500e+06|7.742302000e+06|2.444003875e+06|2.818735625e+06|3.126055188e+06|2.864549000e+06|2.341488750e+06|3.387609500e+06|3.537716256e+03|3.701206029e+03|3.843053271e+03|3.703904030e+03|3.529304026e+03|3.878504034e+03|7.176381442e+02|8.811631983e+02|1.023092610e+03|8.838771102e+02|7.092667626e+02|1.058487458e+03|3.506957622e+03|3.598725971e+03|4.001806752e+03|3.823166527e+03|3.510581210e+03|4.135751845e+03|8.052327661e+02|9.819732315e+02|1.138466016e+03|1.070943092e+03|8.159810389e+02|1.325905146e+03|5.024718234e+10|5.112634778e+10|5.273157120e+10|5.199144550e+10|5.012989133e+10|5.385298739e+10|-1.543660544e+09|8.416239616e+09|2.303935846e+10|9.184135168e+09|-5.139296256e+09|2.350756659e+10|4.110193848e+03|4.130083984e+03|4.161495361e+03|4.136312988e+03|4.108707031e+03|4.163919434e+03
3.197668995e+06|3.197790027e+06|3.073531316e+06|3.096375073e+06|6.547181250e+06|6.998448250e+06|7.434926625e+06|7.040316000e+06|6.463778500e+06|7.616854000e+06|2.467181125e+06|2.679930250e+06|2.997055250e+06|2.764172750e+06|2.305370000e+06|3.222975000e+06|3.549643892e+03|3.699165115e+03|3.824756999e+03|3.689309143e+03|3.521607104e+03|3.857011183e+03|7.296147175e+02|8.790982308e+02|1.004656766e+03|8.692998313e+02|7.015967545e+02|1.037002908e+03|3.500795749e+03|3.595582834e+03|3.947140281e+03|3.784889440e+03|3.506606149e+03|4.063172730e+03|7.915591371e+02|9.035076554e+02|1.145839796e+03|1.043260789e+03|7.966925209e+02|1.289829056e+03|4.985042022e+10|5.086142464e+10|5.182609715e+10|5.129962701e+10|4.979436339e+10|5.280488243e+10|-1.801918464e+09|7.424925696e+09|2.202536448e+10|8.502851584e+09|-7.199635968e+09|2.420533658e+10|4.103989136e+03|4.122492676e+03|4.140395386e+03|4.127758301e+03|4.101408203e+03|4.154107910e+03
3.204528567e+06|3.204742361e+06|3.041740319e+06|3.047023530e+06|6.640316625e+06|7.124249000e+06|7.386976250e+06|7.139230500e+06|6.631875000e+06|7.646586000e+06|2.416391312e+06|2.638777875e+06|3.026495062e+06|2.745609250e+06|2.225949500e+06|3.265268750e+06|3.605549576e+03|3.734047869e+03|3.815234150e+03|3.723886196e+03|3.582478637e+03|3.865293755e+03|7.855494764e+02|9.140608648e+02|9.953270164e+02|9.038742039e+02|7.624489658e+02|1.045299442e+03|3.507692978e+03|3.689768434e+03|3.905015260e+03|3.809774528e+03|3.535953321e+03|4.083595735e+03|7.798093327e+02|9.187760273e+02|1.149274553e+03|1.031516490e+03|7.856576813e+02|1.277375298e+03|4.969064448e+10|5.062034022e+10|5.197671424e+10|5.135110144e+10|4.957521101e+10|5.312698368e+10|-2.711512064e+09|6.209406976e+09|1.443601408e+10|5.472870912e+09|-8.256463360e+09|1.920220365e+10|4.093904114e+03|4.109405518e+03|4.137130371e+03|4.120110352e+03|4.091829102e+03|4.148392090e+03
3.213380876e+06|3.213543830e+06|3.096014474e+06|3.123345951e+06|6.860532875e+06|7.141587500e+06|7.491702750e+06|7.252714000e+06|6.783707500e+06|7.721721000e+06|2.504306875e+06|2.880783000e+06|3.349718062e+06|2.952625500e+06|2.377144250e+06|3.528107750e+06|3.651068431e+03|3.751014539e+03|3.841763619e+03|3.767900353e+03|3.640390555e+03|3.895410151e+03|8.310980307e+02|9.309234383e+02|1.021702834e+03|9.478754390e+02|8.203466084e+02|1.075404270e+03|3.532148181e+03|3.730760682e+03|3.997289313e+03|3.858860839e+03|3.553697427e+03|4.164024250e+03|8.783807327e+02|1.020793267e+03|1.196114496e+03|1.105259595e+03|8.579210787e+02|1.352598112e+03|4.957710336e+10|5.041810842e+10|5.150076621e+10|5.098457907e+10|4.933561958e+10|5.263355494e+10|-3.155470336e+09|3.913787392e+09|1.928967168e+10|7.426103808e+09|-7.570904064e+09|2.242311168e+10|4.082945801e+03|4.099210938e+03|4.116005493e+03|4.103068848e+03|4.080545410e+03|4.125592773e+03
3.222373558e+06|3.222218340e+06|3.104198609e+06|3.144853433e+06|6.710900250e+06|7.253579500e+06|7.689386750e+06|7.333318000e+06|6.717584000e+06|7.949051500e+06|2.394500875e+06|2.903274500e+06|3.243445188e+06|2.957564750e+06|2.307322250e+06|3.607807000e+06|3.636261632e+03|3.787358638e+03|3.905342138e+03|3.782707928e+03|3.618379844e+03|3.947036011e+03|8.162271202e+02|9.674096138e+02|1.085398938e+03|9.626857945e+02|7.983409436e+02|1.127030645e+03|3.519087212e+03|3.827161704e+03|4.167584970e+03|3.952762524e+03|3.570760381e+03|4.334764666e+03|8.618547308e+02|1.071809194e+03|1.341614217e+03|1.193877914e+03|8.664999077e+02|1.521255920e+03|4.944536781e+10|5.024925491e+10|5.163105792e+10|5.114798899e+10|4.932731290e+10|5.296865280e+10|-8.153975808e+09|4.227495936e+09|1.735257651e+10|6.076870144e+09|-1.122566554e+10|2.337940480e+10|4.075172302e+03|4.091359009e+03|4.117156982e+03|4.102634277e+03|4.074119141e+03|4.131148926e+03
3.232482988e+06|3.232132839e+06|3.103466425e+06|3.136384060e+06|6.655115625e+06|7.104380500e+06|7.505187875e+06|7.119326000e+06|6.588553500e+06|7.650098500e+06|2.333254000e+06|2.768223000e+06|3.197424062e+06|2.687965750e+06|2.014045125e+06|3.361886500e+06|3.594022786e+03|3.757243948e+03|3.863551905e+03|3.732332676e+03|3.570712344e+03|3.893953008e+03|7.740721449e+02|9.371739684e+02|1.043606859e+03|9.123143220e+02|7.506742236e+02|1.073954420e+03|3.514078752e+03|3.735606506e+03|4.041673034e+03|3.842050337e+03|3.544593340e+03|4.139507334e+03|8.370606969e+02|1.055949836e+03|1.239070443e+03|1.079625134e+03|8.299867765e+02|1.329263491e+03|4.923186176e+10|5.001858253e+10|5.112985088e+10|5.041864704e+10|4.908679987e+10|5.175048602e+10|-9.290409984e+09|4.939896832e+09|2.174485709e+10|4.175759872e+09|-1.615032832e+10|2.450185011e+10|4.067815857e+03|4.084431885e+03|4.129285400e+03|4.102639160e+03|4.063279297e+03|4.141998047e+03
3.241431963e+06|3.241498818e+06|3.126420377e+06|3.176983912e+06|6.292032375e+06|7.031566250e+06|7.503592875e+06|7.000909500e+06|6.423544500e+06|7.578274500e+06|2.520856688e+06|2.786836750e+06|3.232130125e+06|2.820528750e+06|2.289343250e+06|3.351715000e+06|3.497027636e+03|3.735704030e+03|3.879666588e+03|3.701957775e+03|3.518894110e+03|3.885021440e+03|6.770226071e+02|9.157348340e+02|1.059584979e+03|8.819382568e+02|6.988533106e+02|1.065023203e+03|3.498939857e+03|3.672752734e+03|4.061082485e+03|3.813370700e+03|3.523525850e+03|4.103215549e+03|8.569889653e+02|1.033464100e+03|1.239927070e+03|1.091669436e+03|8.587061435e+02|1.324632728e+03|4.872297165e+10|4.941537894e+10|5.040058675e+10|4.983717478e+10|4.855080960e+10|5.112352358e+10|-2.712194048e+09|7.653152768e+09|2.504708813e+10|9.256775680e+09|-7.556398592e+09|2.606995046e+10|4.056604675e+03|4.080453003e+03|4.162365845e+03|4.100089844e+03|4.053360352e+03|4.146817383e+03
3.249351995e+06|3.249282983e+06|3.120303643e+06|3.136591304e+06|6.435848250e+06|6.972753500e+06|7.488116375e+06|7.216402500e+06|6.406479500e+06|8.026325000e+06|2.505757312e+06|2.835511750e+06|3.270206750e+06|3.076025500e+06|2.359634250e+06|3.792416750e+06|3.525912356e+03|3.725378557e+03|3.863578110e+03|3.736986235e+03|3.514325849e+03|3.959646622e+03|7.058977587e+02|9.054048028e+02|1.043450459e+03|9.169604201e+02|6.942905468e+02|1.139630293e+03|3.496045350e+03|3.647622506e+03|4.018060827e+03|3.958402450e+03|3.505862700e+03|4.410942199e+03|8.017327112e+02|1.055340181e+03|1.271480818e+03|1.239657553e+03|8.242872073e+02|1.655027900e+03|4.903974810e+10|4.978373837e+10|5.101334938e+10|5.062976717e+10|4.879926886e+10|5.246025728e+10|1.331200000e+04|1.061360435e+10|2.568745011e+10|1.085757747e+10|-4.599267840e+09|2.631441818e+10|4.064877075e+03|4.089169067e+03|4.151888550e+03|4.103325684e+03|4.063356445e+03|4.143294922e+03
3.255960220e+06|3.255992555e+06|3.120823382e+06|3.120522467e+06|6.147789125e+06|6.576614250e+06|7.214348625e+06|6.735633500e+06|6.159132000e+06|7.312135000e+06|2.419051688e+06|2.786740125e+06|3.201469688e+06|2.809932250e+06|2.339866500e+06|3.279998000e+06|3.404082405e+03|3.592212345e+03|3.795974849e+03|3.620411563e+03|3.422044223e+03|3.818778903e+03|5.840067926e+02|7.722373239e+02|9.759473878e+02|8.003794176e+02|6.019882360e+02|9.987705992e+02|3.489247208e+03|3.510881733e+03|3.835761222e+03|3.707093600e+03|3.483215003e+03|3.930972196e+03|8.230308256e+02|9.725170632e+02|1.133297142e+03|1.033274189e+03|8.210738277e+02|1.245474550e+03|4.852977357e+10|4.940387942e+10|5.007921562e+10|4.933507482e+10|4.833162035e+10|5.033853338e+10|1.539803136e+09|1.496632627e+10|3.050779443e+10|1.456829542e+10|-4.459896960e+08|2.958257766e+10|4.060007202e+03|4.088174072e+03|4.172937866e+03|4.110601074e+03|4.056350342e+03|4.164852539e+03
3.263302563e+06|3.263550339e+06|3.122829454e+06|3.137566999e+06|6.010757375e+06|6.491222250e+06|7.192388125e+06|6.642160000e+06|6.066206500e+06|7.218115000e+06|2.430427062e+06|2.689466875e+06|3.013727812e+06|2.731527000e+06|2.316753500e+06|3.146300750e+06|3.365230956e+03|3.546050470e+03|3.793521581e+03|3.590128404e+03|3.388848496e+03|3.791408311e+03|5.452635491e+02|7.260282831e+02|9.734897683e+02|7.700938361e+02|5.687954240e+02|9.713922482e+02|3.485452427e+03|3.500996719e+03|3.827800462e+03|3.676003253e+03|3.482004506e+03|3.870002001e+03|8.142298188e+02|9.601577397e+02|1.107968662e+03|1.008395447e+03|8.122567349e+02|1.204534160e+03|4.859980390e+10|4.916724941e+10|4.992993587e+10|4.924845670e+10|4.833628160e+10|5.016063181e+10|2.437685248e+09|1.649772544e+10|2.961712282e+10|1.491810406e+10|-5.407724160e+08|3.037698253e+10|4.055937988e+03|4.135846680e+03|4.173798218e+03|4.116620117e+03|4.061705078e+03|4.171534668e+03
3.268655352e+06|3.268328468e+06|3.136850554e+06|3.157334029e+06|5.983573875e+06|6.268906750e+06|7.060027625e+06|6.583958500e+06|6.019351000e+06|7.148566500e+06|2.497990875e+06|2.722068250e+06|3.050710625e+06|2.779577000e+06|2.366396750e+06|3.192757000e+06|3.370642188e+03|3.457761868e+03|3.761224943e+03|3.567468220e+03|3.376626796e+03|3.758309644e+03|5.506499865e+02|6.377138519e+02|9.411799471e+02|7.474219363e+02|5.565639699e+02|9.382799028e+02|3.479523174e+03|3.497112191e+03|3.739747999e+03|3.674381488e+03|3.478974572e+03|3.869788403e+03|8.458066734e+02|9.753695838e+02|1.114922836e+03|1.042713133e+03|8.391726566e+02|1.246253609e+03|4.847886746e+10|4.898483200e+10|4.999404646e+10|4.922942259e+10|4.825035981e+10|5.020848128e+10|3.639941120e+09|2.019365683e+10|3.347199437e+10|1.776739123e+10|1.581243136e+09|3.395354419e+10|4.063080811e+03|4.150894531e+03|4.170258667e+03|4.121916504e+03|4.072867188e+03|4.170965820e+03
3.274672075e+06|3.274759128e+06|3.146114371e+06|3.184498840e+06|6.041823125e+06|6.360591250e+06|7.016745000e+06|6.619401000e+06|6.045305000e+06|7.193495500e+06|2.410056875e+06|2.730927500e+06|3.134406750e+06|2.784339500e+06|2.302259250e+06|3.266419750e+06|3.386389886e+03|3.494666784e+03|3.752318070e+03|3.579386981e+03|3.386157405e+03|3.772616558e+03|5.663617025e+02|6.746788889e+02|9.323282333e+02|7.593614553e+02|5.661203074e+02|9.526026031e+02|3.480268332e+03|3.492826092e+03|3.696942481e+03|3.680184364e+03|3.477588340e+03|3.882780388e+03|8.406739591e+02|9.584141444e+02|1.138745689e+03|1.033808886e+03|8.198984748e+02|1.247719297e+03|4.846660096e+10|4.903889715e+10|4.972366029e+10|4.930387968e+10|4.824803738e+10|5.035971789e+10|6.182428672e+09|2.002248397e+10|2.999257907e+10|1.690016973e+10|2.118903680e+09|3.168143360e+10|4.065278625e+03|4.143481445e+03|4.167049316e+03|4.120254395e+03|4.071175049e+03|4.169334473e+03
3.279505296e+06|3.279461075e+06|3.163466533e+06|3.189020248e+06|5.954937750e+06|6.202834500e+06|7.029759250e+06|6.567522500e+06|5.974633000e+06|7.160414000e+06|2.381782500e+06|2.614685500e+06|3.007272750e+06|2.659444250e+06|2.229895750e+06|3.088992750e+06|3.362598018e+03|3.446490201e+03|3.762046233e+03|3.563801113e+03|3.367376106e+03|3.760226120e+03|5.424957033e+02|6.264336024e+02|9.419702704e+02|7.437626162e+02|5.473289006e+02|9.401963319e+02|3.473201598e+03|3.485059306e+03|3.738564713e+03|3.691466821e+03|3.470832715e+03|3.912100926e+03|8.611305357e+02|9.507420942e+02|1.096474835e+03|1.032075544e+03|8.404389876e+02|1.223712101e+03|4.818519450e+10|4.878631526e+10|4.949342618e+10|4.896507904e+10|4.793653248e+10|4.999362560e+10|5.168308224e+09|1.948108800e+10|2.958913229e+10|1.482839040e+10|-1.139143552e+09|3.079592550e+10|4.061906006e+03|4.147438965e+03|4.166578735e+03|4.118511230e+03|4.070520264e+03|4.166502441e+03
3.284406879e+06|3.284492698e+06|3.168507406e+06|3.199538898e+06|5.964766250e+06|6.210322500e+06|6.725922250e+06|6.474616500e+06|5.977467000e+06|6.971766500e+06|2.399943062e+06|2.699028250e+06|3.003317938e+06|2.687874250e+06|2.258891000e+06|3.116857000e+06|3.359710085e+03|3.437186626e+03|3.667868396e+03|3.537235929e+03|3.366214661e+03|3.708257197e+03|5.396673249e+02|6.171212660e+02|8.479783571e+02|7.171965811e+02|5.461561619e+02|8.882370003e+02|3.471356572e+03|3.485817786e+03|3.535766887e+03|3.622228809e+03|3.471651435e+03|3.772806182e+03|8.394335419e+02|9.445855516e+02|1.049807283e+03|9.899904507e+02|8.120923415e+02|1.167888560e+03|4.818728550e+10|4.883312845e+10|4.974503219e+10|4.893034496e+10|4.799589581e+10|4.986478592e+10|3.528313856e+09|2.260561101e+10|3.333695590e+10|1.769211085e+10|2.310328064e+09|3.307389133e+10|4.068429932e+03|4.148753906e+03|4.166640625e+03|4.123884766e+03|4.079130615e+03|4.168639160e+03
3.289540857e+06|3.289400049e+06|3.188226086e+06|3.201013177e+06|6.005884000e+06|6.316019750e+06|6.971988125e+06|6.601468000e+06|6.006631500e+06|7.196304000e+06|2.461419312e+06|2.699920000e+06|3.057818312e+06|2.784538500e+06|2.370699500e+06|3.198377250e+06|3.378096730e+03|3.474992739e+03|3.738087398e+03|3.579079883e+03|3.381280074e+03|3.776879692e+03|5.580805144e+02|6.549532543e+02|9.180845598e+02|7.590323924e+02|5.612251822e+02|9.568396026e+02|3.470226108e+03|3.488317723e+03|3.684337403e+03|3.685033579e+03|3.468988554e+03|3.901078603e+03|8.493809726e+02|9.838782369e+02|1.104211566e+03|1.046853487e+03|8.330884366e+02|1.260618538e+03|4.807616000e+10|4.865007411e+10|4.950055526e+10|4.880083763e+10|4.784162406e+10|4.976003072e+10|3.395446784e+09|2.168549069e+10|3.295391590e+10|1.690549760e+10|5.894529920e+08|3.322154394e+10|4.069711548e+03|4.131730957e+03|4.159344971e+03|4.111273926e+03|4.063351562e+03|4.159196289e+03
3.294912014e+06|3.294761248e+06|3.181704262e+06|3.223569526e+06|5.971724875e+06|6.164984000e+06|6.650889375e+06|6.413474500e+06|5.977938500e+06|6.849013000e+06|2.346464688e+06|2.668322250e+06|2.948899500e+06|2.672731500e+06|2.258940750e+06|3.086522500e+06|3.369384456e+03|3.449954704e+03|3.621048111e+03|3.526381719e+03|3.376202278e+03|3.676561160e+03|5.493482306e+02|6.299655250e+02|8.010548335e+02|7.063437965e+02|5.561403600e+02|8.565472329e+02|3.465546061e+03|3.476952490e+03|3.498768162e+03|3.589806315e+03|3.462921709e+03|3.716690920e+03|7.907291911e+02|9.476536064e+02|1.031623104e+03|9.636809670e+02|8.026832489e+02|1.124678685e+03|4.778770842e+10|4.848672768e+10|4.911169536e+10|4.841866445e+10|4.758487040e+10|4.925245440e+10|5.818612736e+09|2.321313894e+10|3.291422464e+10|1.818278093e+10|3.547741952e+09|3.281781965e+10|4.089060669e+03|4.137737061e+03|4.155927734e+03|4.117353027e+03|4.078047852e+03|4.156657715e+03
3.300496995e+06|3.300643620e+06|3.215877780e+06|3.260182811e+06|6.089193375e+06|6.384281250e+06|7.023880250e+06|6.728710500e+06|6.083051500e+06|7.374369500e+06|2.382248500e+06|2.769172750e+06|3.064606688e+06|2.744358500e+06|2.256776250e+06|3.231940250e+06|3.406727530e+03|3.526206847e+03|3.764737031e+03|3.622383670e+03|3.415981926e+03|3.828785415e+03|5.866689463e+02|7.060855285e+02|9.447360245e+02|8.023531043e+02|5.959229672e+02|1.008783241e+03|3.466825050e+03|3.484558206e+03|3.738349769e+03|3.749525087e+03|3.464984158e+03|4.034066016e+03|8.400640596e+02|9.336048861e+02|1.105220492e+03|1.072576385e+03|8.044838342e+02|1.340668935e+03|4.756317286e+10|4.827577754e+10|4.905350758e+10|4.851198771e+10|4.736013926e+10|4.966384026e+10|-2.080014336e+09|1.971891098e+10|2.826184397e+10|1.254411776e+10|-4.571250688e+09|2.965948621e+10|4.042357178e+03|4.113731934e+03|4.145717773e+03|4.094929688e+03|4.045241943e+03|4.144616699e+03
3.306507012e+06|3.306481236e+06|3.197813979e+06|3.235347600e+06|6.014359625e+06|6.361883500e+06|7.047921000e+06|6.618273500e+06|6.041592500e+06|7.194955000e+06|2.362333250e+06|2.690634000e+06|3.014807125e+06|2.728991000e+06|2.283452500e+06|3.174530250e+06|3.386945027e+03|3.528363949e+03|3.781298110e+03|3.600060638e+03|3.405962189e+03|3.794159086e+03|5.668765364e+02|7.082977837e+02|9.611906005e+02|7.800228885e+02|5.859170055e+02|9.741287716e+02|3.461908809e+03|3.476642224e+03|3.763498241e+03|3.674796100e+03|3.460016427e+03|3.889575772e+03|8.256429780e+02|9.335016223e+02|1.083163759e+03|1.010071194e+03|8.176812165e+02|1.202461171e+03|4.739036262e+10|4.806732390e+10|4.894423962e+10|4.816886579e+10|4.720841114e+10|4.912931226e+10|1.270674432e+09|1.930676326e+10|2.838997555e+10|1.424896410e+10|-9.758977920e+08|2.947382682e+10|4.050483948e+03|4.108048340e+03|4.142557495e+03|4.095009277e+03|4.047887207e+03|4.142132324e+03
3.312948912e+06|3.312887544e+06|3.207600488e+06|3.226445444e+06|6.166485875e+06|6.484778500e+06|7.076742875e+06|6.681558500e+06|6.142955500e+06|7.220160000e+06|2.355028938e+06|2.610863625e+06|2.981396625e+06|2.655794250e+06|2.177165500e+06|3.134423000e+06|3.450222042e+03|3.562404898e+03|3.769778267e+03|3.621708739e+03|3.444981303e+03|3.798436176e+03|6.301958835e+02|7.422706717e+02|9.496996450e+02|8.016699122e+02|6.249220738e+02|9.784177507e+02|3.460887490e+03|3.476557748e+03|3.760113043e+03|3.679680975e+03|3.458865972e+03|3.900495978e+03|7.618296511e+02|8.922692283e+02|1.059231064e+03|9.826792115e+02|7.638762581e+02|1.201482165e+03|4.720160461e+10|4.789715558e+10|4.869437542e+10|4.804318413e+10|4.703914394e+10|4.904721613e+10|2.689376256e+09|1.290762035e+10|2.380156723e+10|1.084075213e+10|-4.115360768e+09|2.579686400e+10|4.045218445e+03|4.095322144e+03|4.128296875e+03|4.086192139e+03|4.041509277e+03|4.130874512e+03
