#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.048968831e+06|6.016272868e+06|6.041981914e+06|6.065172940e+06|6.036908514e+06|3.637264242e+03|3.659263824e+03|3.678100070e+03|3.654131482e+03|1.187658834e+10|1.244176717e+10|1.293413868e+10|1.232012726e+10|3.076759949e+03|3.097034546e+03|3.114510010e+03|3.092397705e+03|4.035591073e+03
3.054339418e+06|6.004995312e+06|6.032378638e+06|6.048253755e+06|6.029161581e+06|3.627626166e+03|3.651041598e+03|3.664502068e+03|3.647691556e+03|1.163435689e+10|1.222855323e+10|1.257817955e+10|1.215309260e+10|3.067880005e+03|3.089455322e+03|3.101877014e+03|3.086440918e+03|4.035591073e+03
3.059726956e+06|6.003649809e+06|6.027325248e+06|6.057422060e+06|6.028547240e+06|3.626462241e+03|3.646717126e+03|3.671869132e+03|3.646951923e+03|1.160524522e+10|1.211736638e+10|1.277022996e+10|1.213704198e+10|3.066811218e+03|3.085468262e+03|3.108719604e+03|3.085784424e+03|4.035591073e+03
3.064955053e+06|6.006347010e+06|6.029673159e+06|6.050473150e+06|6.027584396e+06|3.628780961e+03|3.648726187e+03|3.666285099e+03|3.646426037e+03|1.166320449e+10|1.216894320e+10|1.262448755e+10|1.211939015e+10|3.068945068e+03|3.087320801e+03|3.103532654e+03|3.085264648e+03|4.035591073e+03
3.070733926e+06|6.002860508e+06|6.025138695e+06|6.042171637e+06|6.022587055e+06|3.625766967e+03|3.644846437e+03|3.659426267e+03|3.642032696e+03|1.158779859e+10|1.206946913e+10|1.244598145e+10|1.200849038e+10|3.066171204e+03|3.083746216e+03|3.097182495e+03|3.081229492e+03|4.035591073e+03
3.077377589e+06|5.994414179e+06|6.013145456e+06|6.033792544e+06|6.014204370e+06|3.618047668e+03|3.634590718e+03|3.652251822e+03|3.634704245e+03|1.139373804e+10|1.180905946e+10|1.225978262e+10|1.182366930e+10|3.059112732e+03|3.074295898e+03|3.090571106e+03|3.074494385e+03|4.035591073e+03
3.083759587e+06|5.990194194e+06|6.009267121e+06|6.024066232e+06|6.007863876e+06|3.614193030e+03|3.631276067e+03|3.643929002e+03|3.629328906e+03|1.129764677e+10|1.172569612e+10|1.204602106e+10|1.168552412e+10|3.055588562e+03|3.071241943e+03|3.082900391e+03|3.069534668e+03|4.035591073e+03
3.088918331e+06|5.989983056e+06|6.014536249e+06|6.033440413e+06|6.011535241e+06|3.614000209e+03|3.635779590e+03|3.651950398e+03|3.632550941e+03|1.129285411e+10|1.183905667e+10|1.225199631e+10|1.176700854e+10|3.055412598e+03|3.075390503e+03|3.090292786e+03|3.072494629e+03|4.035591073e+03
3.094286059e+06|5.993291468e+06|6.011124092e+06|6.029434199e+06|6.010230807e+06|3.617022020e+03|3.632863032e+03|3.648521691e+03|3.631406091e+03|1.136812001e+10|1.176555940e+10|1.216368352e+10|1.173786129e+10|3.058175171e+03|3.072704346e+03|3.087131775e+03|3.071442871e+03|4.035591073e+03
3.099139492e+06|5.987779608e+06|6.003881342e+06|6.024840251e+06|6.006429291e+06|3.611988108e+03|3.626659058e+03|3.644591127e+03|3.628196129e+03|1.124291511e+10|1.161015040e+10|1.206294077e+10|1.165525554e+10|3.053572021e+03|3.066991699e+03|3.083510559e+03|3.068479736e+03|4.035591073e+03
3.104135833e+06|5.981644559e+06|5.999850917e+06|6.026261866e+06|6.001833330e+06|3.606387820e+03|3.623015799e+03|3.645807373e+03|3.623829865e+03|1.110467075e+10|1.151838637e+10|1.209408013e+10|1.155013249e+10|3.048452515e+03|3.063656006e+03|3.084630676e+03|3.064506836e+03|4.035591073e+03
3.109255790e+06|5.977374348e+06|5.992774719e+06|6.016955660e+06|5.995490903e+06|3.602491580e+03|3.616549984e+03|3.637848055e+03|3.618356394e+03|1.100915031e+10|1.135634366e+10|1.189138610e+10|1.141049906e+10|3.044892334e+03|3.057744751e+03|3.077296936e+03|3.059468750e+03|4.035591073e+03
3.114638105e+06|5.975562825e+06|5.997668315e+06|6.016084719e+06|5.993265478e+06|3.600839125e+03|3.621021054e+03|3.637103372e+03|3.616142594e+03|1.096880201e+10|1.146823395e+10|1.187251307e+10|1.135856647e+10|3.043382019e+03|3.061831909e+03|3.076612427e+03|3.057461914e+03|4.035591073e+03
3.120016703e+06|5.976437624e+06|5.992429060e+06|6.005567916e+06|5.992690388e+06|3.601637081e+03|3.616234237e+03|3.628115338e+03|3.616024663e+03|1.098827500e+10|1.134846723e+10|1.164656815e+10|1.135042844e+10|3.044109802e+03|3.057454590e+03|3.068331299e+03|3.057312500e+03|4.035591073e+03
3.125176903e+06|5.968912576e+06|5.987750797e+06|6.004248044e+06|5.985408495e+06|3.594775062e+03|3.611961788e+03|3.626987809e+03|3.609172991e+03|1.082159744e+10|1.124225748e+10|1.161843553e+10|1.118415204e+10|3.037838928e+03|3.053549561e+03|3.067291687e+03|3.051069336e+03|4.035591073e+03
3.130383328e+06|5.962527381e+06|5.982523731e+06|6.005083597e+06|5.982633768e+06|3.588889669e+03|3.607190184e+03|3.627701579e+03|3.606755088e+03|1.067957434e+10|1.112441353e+10|1.163623588e+10|1.112276081e+10|3.032467102e+03|3.049186157e+03|3.067951111e+03|3.048847168e+03|4.035591073e+03
3.135307605e+06|5.958830839e+06|5.976573422e+06|5.997813295e+06|5.976184794e+06|3.585271040e+03|3.601760954e+03|3.621153527e+03|3.600645612e+03|1.059151316e+10|1.099129945e+10|1.147155342e+10|1.097539578e+10|3.029181702e+03|3.044224609e+03|3.061952393e+03|3.043284668e+03|4.035591073e+03
3.140604909e+06|5.962974865e+06|5.982542905e+06|5.995450652e+06|5.979963207e+06|3.589327819e+03|3.607207683e+03|3.618994623e+03|3.604267015e+03|1.069027130e+10|1.112484481e+10|1.141742549e+10|1.106234737e+10|3.032864624e+03|3.049203125e+03|3.059979431e+03|3.046578125e+03|4.035591073e+03
3.145531726e+06|5.948811633e+06|5.966946324e+06|5.990240457e+06|5.968885909e+06|3.575470045e+03|3.592982791e+03|3.614235290e+03|3.593882158e+03|1.035543381e+10|1.077834703e+10|1.129870112e+10|1.081009424e+10|3.020288696e+03|3.036200439e+03|3.055626770e+03|3.037112793e+03|4.035591073e+03
3.150672393e+06|5.949034054e+06|5.974089478e+06|5.993169272e+06|5.971652202e+06|3.575687515e+03|3.599495347e+03|3.616910401e+03|3.596516270e+03|1.036063567e+10|1.093606669e+10|1.136533705e+10|1.087369947e+10|3.020486511e+03|3.042152588e+03|3.058073730e+03|3.039510010e+03|4.035591073e+03
3.156774445e+06|5.949842615e+06|5.970329878e+06|5.990685410e+06|5.969110082e+06|3.576478112e+03|3.596067152e+03|3.614641639e+03|3.594065541e+03|1.037955804e+10|1.085285340e+10|1.130880009e+10|1.081451748e+10|3.021204407e+03|3.039019653e+03|3.056000000e+03|3.037282227e+03|4.035591073e+03
3.162531730e+06|5.945707670e+06|5.967241827e+06|5.986803742e+06|5.965349025e+06|3.572435784e+03|3.593252126e+03|3.611097102e+03|3.590661787e+03|1.028306335e+10|1.078483866e+10|1.122084502e+10|1.073043807e+10|3.017536560e+03|3.036448486e+03|3.052757568e+03|3.034167480e+03|4.035591073e+03
3.168067612e+06|5.947165722e+06|5.963773171e+06|5.982044536e+06|5.964872551e+06|3.573860970e+03|3.590091046e+03|3.606752870e+03|3.590180076e+03|1.031701333e+10|1.070880923e+10|1.111365924e+10|1.071916357e+10|3.018829834e+03|3.033559570e+03|3.048788086e+03|3.033731934e+03|4.035591073e+03
3.173272392e+06|5.942793452e+06|5.961105420e+06|5.977031356e+06|5.960500457e+06|3.569587912e+03|3.587497511e+03|3.602178700e+03|3.586174984e+03|1.021544424e+10|1.064563550e+10|1.100150842e+10|1.062057552e+10|3.014952087e+03|3.031203735e+03|3.044606506e+03|3.030071777e+03|4.035591073e+03
3.179341832e+06|5.934698236e+06|5.949558453e+06|5.970200318e+06|5.951389877e+06|3.561681582e+03|3.576200246e+03|3.595949037e+03|3.577343262e+03|1.002926044e+10|1.037290151e+10|1.084999569e+10|1.040958083e+10|3.007779785e+03|3.020951416e+03|3.038911682e+03|3.022051270e+03|4.035591073e+03
3.184487414e+06|5.929767109e+06|5.947066727e+06|5.969258622e+06|5.948725026e+06|3.556868825e+03|3.573764203e+03|3.595090527e+03|3.574800007e+03|9.917072842e+09|1.031470688e+10|1.082922513e+10|1.034864380e+10|3.003415222e+03|3.018741943e+03|3.038126953e+03|3.019738037e+03|4.035591073e+03
3.189201482e+06|5.925154486e+06|5.943208689e+06|5.963220589e+06|5.945512042e+06|3.552310640e+03|3.569993673e+03|3.589568426e+03|3.571550334e+03|9.811196309e+09|1.022507066e+10|1.069614864e+10|1.027279934e+10|2.999284973e+03|3.015319824e+03|3.033083191e+03|3.016800049e+03|4.035591073e+03
3.194774906e+06|5.920516354e+06|5.944785379e+06|5.959876523e+06|5.940391930e+06|3.547428582e+03|3.571534435e+03|3.586294534e+03|3.566454879e+03|9.696557770e+09|1.026164394e+10|1.061636712e+10|1.015249086e+10|2.994885437e+03|3.016718262e+03|3.030111328e+03|3.012183838e+03|4.035591073e+03
3.200955653e+06|5.916645545e+06|5.935657102e+06|5.952956218e+06|5.934608499e+06|3.543356357e+03|3.562617728e+03|3.579523227e+03|3.560795694e+03|9.601612806e+09|1.005118508e+10|1.045267732e+10|1.001820837e+10|2.991216492e+03|3.008627930e+03|3.023966919e+03|3.007049072e+03|4.035591073e+03
3.205942352e+06|5.904817446e+06|5.923545744e+06|5.947443271e+06|5.926707066e+06|3.530925353e+03|3.550616953e+03|3.574132297e+03|3.552288265e+03|9.315704000e+09|9.771316901e+09|1.032348852e+10|9.825699683e+09|2.980016052e+03|2.997757812e+03|3.019075073e+03|2.999401611e+03|4.035591073e+03
3.210630611e+06|5.909785689e+06|5.926940782e+06|5.945530010e+06|5.926888674e+06|3.536144543e+03|3.554111485e+03|3.572262149e+03|3.552775863e+03|9.435031515e+09|9.853191569e+09|1.027893387e+10|9.833895569e+09|2.984718262e+03|3.000912476e+03|3.017379211e+03|2.999816162e+03|4.035591073e+03
3.216111362e+06|5.905042009e+06|5.925137154e+06|5.943182725e+06|5.925508582e+06|3.531161189e+03|3.552292391e+03|3.569968295e+03|3.551455927e+03|9.321075338e+09|9.810766290e+09|1.022446660e+10|9.801985446e+09|2.980228638e+03|2.999269165e+03|3.015298340e+03|2.998615234e+03|4.035591073e+03
3.221567680e+06|5.906895520e+06|5.920561532e+06|5.939090488e+06|5.921628905e+06|3.533107985e+03|3.547476119e+03|3.565970513e+03|3.547717746e+03|9.365484194e+09|9.697668658e+09|1.012996864e+10|9.712190486e+09|2.981983154e+03|2.994928833e+03|3.011669617e+03|2.995218994e+03|4.035591073e+03
3.226122139e+06|5.905677072e+06|5.921183533e+06|5.940964402e+06|5.923258810e+06|3.531828173e+03|3.548130647e+03|3.567800965e+03|3.549343484e+03|9.336279622e+09|9.712979512e+09|1.017316398e+10|9.750556926e+09|2.980829224e+03|2.995518066e+03|3.013330811e+03|2.996691650e+03|4.035591073e+03
3.231364903e+06|5.896066973e+06|5.914313153e+06|5.937845876e+06|5.916041016e+06|3.521740958e+03|3.540903583e+03|3.564754977e+03|3.541917042e+03|9.108218840e+09|9.544734053e+09|1.010135668e+10|9.578594365e+09|2.971743713e+03|2.989006226e+03|3.010567444e+03|2.989986572e+03|4.035591073e+03
3.236315737e+06|5.892049939e+06|5.908092472e+06|5.937524232e+06|5.911891492e+06|3.517528181e+03|3.534365447e+03|3.564440874e+03|3.537197434e+03|9.014139296e+09|9.394248030e+09|1.009397231e+10|9.474346720e+09|2.967949463e+03|2.983114990e+03|3.010283386e+03|2.985763428e+03|4.035591073e+03
3.241492125e+06|5.893111562e+06|5.912605829e+06|5.925918987e+06|5.911023054e+06|3.518641325e+03|3.539108607e+03|3.553086081e+03|3.536696842e+03|9.038931748e+09|9.503256030e+09|9.829309632e+09|9.458306915e+09|2.968951172e+03|2.987387817e+03|2.999986023e+03|2.985279053e+03|4.035591073e+03
3.246446275e+06|5.892077309e+06|5.908519281e+06|5.926718386e+06|5.909358019e+06|3.517556891e+03|3.534813852e+03|3.553894550e+03|3.535045662e+03|9.014782243e+09|9.404511079e+09|9.848176937e+09|9.419486322e+09|2.967975098e+03|2.983519775e+03|3.000716064e+03|2.983783203e+03|4.035591073e+03
3.252116695e+06|5.880638581e+06|5.902965375e+06|5.915729068e+06|5.901691865e+06|3.504675278e+03|3.528980618e+03|3.542392520e+03|3.526568226e+03|8.724482302e+09|9.271509091e+09|9.579243745e+09|9.229676544e+09|2.956436584e+03|2.978264282e+03|2.990348328e+03|2.976179688e+03|4.035591073e+03
3.257138269e+06|5.879369938e+06|5.899806856e+06|5.917334140e+06|5.900327965e+06|3.503234109e+03|3.525665040e+03|3.544080623e+03|3.525361671e+03|8.692268580e+09|9.196470121e+09|9.618449056e+09|9.199403040e+09|2.955146667e+03|2.975277222e+03|2.991868042e+03|2.975074463e+03|4.035591073e+03
3.262265826e+06|5.873546203e+06|5.889742945e+06|5.912582534e+06|5.893403720e+06|3.496622562e+03|3.515024844e+03|3.539084133e+03|3.517626024e+03|8.545698054e+09|8.957896688e+09|9.502695723e+09|9.027578764e+09|2.949229187e+03|2.965700439e+03|2.987365417e+03|2.968141602e+03|4.035591073e+03
3.267478697e+06|5.870343277e+06|5.886397259e+06|5.905969252e+06|5.886738199e+06|3.492988926e+03|3.511219811e+03|3.532135039e+03|3.510675331e+03|8.465881597e+09|8.871565686e+09|9.343274439e+09|8.867549806e+09|2.945977234e+03|2.962293823e+03|2.981105652e+03|2.961874756e+03|4.035591073e+03
3.273660569e+06|5.869995555e+06|5.891420470e+06|5.912864537e+06|5.890345310e+06|3.492594570e+03|3.516868231e+03|3.539380579e+03|3.514011636e+03|8.457254137e+09|8.999461752e+09|9.509535054e+09|8.949396014e+09|2.945624329e+03|2.967354492e+03|2.987633850e+03|2.964915527e+03|4.035591073e+03
3.279948386e+06|5.873170251e+06|5.890110187e+06|5.908055643e+06|5.890120067e+06|3.496195978e+03|3.515430947e+03|3.534326749e+03|3.514204237e+03|8.536306724e+09|8.967078891e+09|9.393360283e+09|8.948558930e+09|2.948847351e+03|2.966065186e+03|2.983080444e+03|2.965055420e+03|4.035591073e+03
3.285250298e+06|5.862912403e+06|5.883392616e+06|5.903004747e+06|5.883853378e+06|3.484565718e+03|3.507804308e+03|3.529021920e+03|3.507300339e+03|8.282856850e+09|8.794561014e+09|9.272435185e+09|8.794421291e+09|2.938441040e+03|2.959237061e+03|2.978301636e+03|2.958861816e+03|4.035591073e+03
3.290019000e+06|5.862766575e+06|5.877221652e+06|5.889775925e+06|5.874780839e+06|3.484400517e+03|3.500794479e+03|3.515062362e+03|3.497174463e+03|8.279297090e+09|8.637971538e+09|8.958750716e+09|8.569007718e+09|2.938293213e+03|2.952963379e+03|2.965734253e+03|2.949784668e+03|4.035591073e+03
3.295272921e+06|5.854586413e+06|5.868253356e+06|5.884952349e+06|5.868926952e+06|3.474797441e+03|3.490618938e+03|3.509577146e+03|3.490394133e+03|8.071331789e+09|8.414097222e+09|8.834479311e+09|8.420798421e+09|2.929722229e+03|2.943857300e+03|2.960823853e+03|2.943726318e+03|4.035591073e+03
3.300735583e+06|5.851139199e+06|5.866717782e+06|5.883835491e+06|5.865817964e+06|3.470539865e+03|3.488878068e+03|3.508307654e+03|3.486932277e+03|7.978588872e+09|8.376202202e+09|8.805883301e+09|8.343376356e+09|2.925934387e+03|2.942299561e+03|2.959687439e+03|2.940622559e+03|4.035591073e+03
3.305403220e+06|5.842175262e+06|5.863387243e+06|5.880149769e+06|5.862428715e+06|3.459481714e+03|3.485103673e+03|3.504119917e+03|3.482321391e+03|7.741310052e+09|8.294458716e+09|8.712046832e+09|8.249440094e+09|2.916098694e+03|2.938921997e+03|2.955939758e+03|2.936549072e+03|4.035591073e+03
3.310444550e+06|5.842706952e+06|5.858429861e+06|5.874168372e+06|5.860468049e+06|3.460136966e+03|3.479489233e+03|3.497328606e+03|3.480480922e+03|7.755189690e+09|8.173922006e+09|8.561266136e+09|8.204842969e+09|2.916681213e+03|2.933899170e+03|2.949860840e+03|2.934875977e+03|4.035591073e+03
3.315640371e+06|5.843016831e+06|5.856098527e+06|5.869611849e+06|5.856913672e+06|3.460519023e+03|3.476665773e+03|3.492159401e+03|3.476552256e+03|7.763327596e+09|8.112239559e+09|8.447733086e+09|8.116818600e+09|2.917020569e+03|2.931383545e+03|2.945236023e+03|2.931351807e+03|4.035591073e+03
3.321227677e+06|5.840825413e+06|5.853719530e+06|5.867419458e+06|5.854334230e+06|3.457817935e+03|3.473726461e+03|3.489673497e+03|3.473414959e+03|7.706003688e+09|8.047915366e+09|8.393500609e+09|8.050046924e+09|2.914618530e+03|2.928769165e+03|2.943010681e+03|2.928558350e+03|4.035591073e+03
3.326575350e+06|5.837625585e+06|5.847257336e+06|5.864644010e+06|5.849250647e+06|3.453875936e+03|3.465748784e+03|3.486527699e+03|3.467262936e+03|7.622885251e+09|7.875146607e+09|8.325232164e+09|7.917691075e+09|2.911113159e+03|2.921672974e+03|2.940196106e+03|2.923079590e+03|4.035591073e+03
3.331331055e+06|5.830367132e+06|5.845383200e+06|5.860626827e+06|5.846097884e+06|3.444942541e+03|3.463436910e+03|3.481976856e+03|3.463212113e+03|7.436890075e+09|7.825570614e+09|8.227173167e+09|7.833442090e+09|2.903168762e+03|2.919616089e+03|2.936124207e+03|2.919486572e+03|4.035591073e+03
3.336455059e+06|5.828213228e+06|5.840330541e+06|5.855649424e+06|5.841772489e+06|3.442291287e+03|3.457208110e+03|3.476110811e+03|3.458229790e+03|7.382317696e+09|7.693100970e+09|8.100071584e+09|7.724147443e+09|2.900812439e+03|2.914076538e+03|2.930890564e+03|2.915033447e+03|4.035591073e+03
3.341213873e+06|5.827459708e+06|5.844500614e+06|5.858895032e+06|5.844596854e+06|3.441362473e+03|3.462348473e+03|3.480015886e+03|3.461510977e+03|7.363245747e+09|7.802310755e+09|8.185178638e+09|7.795990787e+09|2.899985962e+03|2.918648071e+03|2.934369995e+03|2.917965088e+03|4.035591073e+03
3.346793685e+06|5.821671415e+06|5.835469768e+06|5.849551802e+06|5.835558444e+06|3.433545129e+03|3.451221380e+03|3.468580264e+03|3.450530915e+03|7.198153127e+09|7.567263301e+09|7.936168883e+09|7.560599836e+09|2.893072754e+03|2.908753052e+03|2.924190735e+03|2.908187256e+03|4.035591073e+03
3.352103956e+06|5.810829120e+06|5.828055850e+06|5.840868521e+06|5.827595889e+06|3.418921492e+03|3.442100455e+03|3.457871046e+03|3.440130190e+03|6.896457957e+09|7.378421962e+09|7.707124734e+09|7.344737381e+09|2.880141052e+03|2.900642700e+03|2.914665588e+03|2.898972168e+03|4.035591073e+03
3.357006938e+06|5.812489915e+06|5.830388431e+06|5.845982247e+06|5.828228670e+06|3.421159198e+03|3.444968864e+03|3.464175786e+03|3.440809353e+03|6.942014439e+09|7.437468340e+09|7.841390418e+09|7.359941169e+09|2.882119568e+03|2.903192871e+03|2.920273010e+03|2.899580566e+03|4.035591073e+03
3.362035202e+06|5.807274127e+06|5.821714443e+06|5.835756735e+06|5.823201885e+06|3.414134281e+03|3.433603234e+03|3.451574665e+03|3.434470653e+03|6.799681246e+09|7.199370503e+09|7.574646137e+09|7.226747218e+09|2.875907959e+03|2.893123779e+03|2.909067383e+03|2.893953125e+03|4.035591073e+03
3.367709260e+06|5.802103600e+06|5.818155980e+06|5.835220493e+06|5.820330328e+06|3.407178348e+03|3.428799794e+03|3.450914496e+03|3.430474780e+03|6.660871314e+09|7.099227867e+09|7.560849873e+09|7.145670179e+09|2.869757996e+03|2.888875732e+03|2.908479431e+03|2.890426025e+03|4.035591073e+03
3.373269466e+06|5.807448121e+06|5.818999351e+06|5.837913602e+06|5.821302052e+06|3.414368492e+03|3.429937886e+03|3.454230647e+03|3.431538490e+03|6.804391378e+09|7.122863053e+09|7.630335014e+09|7.169407465e+09|2.876114746e+03|2.889882324e+03|2.911429199e+03|2.891378418e+03|4.035591073e+03
3.379212532e+06|5.790009425e+06|5.804370014e+06|5.819704871e+06|5.806963048e+06|3.389547874e+03|3.410226440e+03|3.430890151e+03|3.412480322e+03|6.305625618e+09|6.721451305e+09|7.142691704e+09|6.776788685e+09|2.854234497e+03|2.872453369e+03|2.890723816e+03|2.874510742e+03|4.035591073e+03
3.384171541e+06|5.792116979e+06|5.804033694e+06|5.818709845e+06|5.806117488e+06|3.392682733e+03|3.409773976e+03|3.429547190e+03|3.411751704e+03|6.368310254e+09|6.712419105e+09|7.114743795e+09|6.758983061e+09|2.856991394e+03|2.872053101e+03|2.889536499e+03|2.873844727e+03|4.035591073e+03
3.389233915e+06|5.785282954e+06|5.799953186e+06|5.814078233e+06|5.799385900e+06|3.382523889e+03|3.404287739e+03|3.423300052e+03|3.402073047e+03|6.166822610e+09|6.603812653e+09|6.985808484e+09|6.565055568e+09|2.848056152e+03|2.867203003e+03|2.884012268e+03|2.865315918e+03|4.035591073e+03
3.394374963e+06|5.788292198e+06|5.796477114e+06|5.810876087e+06|5.798311060e+06|3.386994884e+03|3.399173770e+03|3.418984733e+03|3.400690286e+03|6.254909352e+09|6.499571161e+09|6.897736293e+09|6.536413906e+09|2.851989441e+03|2.862701538e+03|2.880196289e+03|2.864090332e+03|4.035591073e+03
3.399665268e+06|5.782139671e+06|5.792360568e+06|5.805946574e+06|5.793726692e+06|3.377857586e+03|3.393045173e+03|3.412347552e+03|3.393799590e+03|6.075854179e+09|6.375587513e+09|6.763821591e+09|6.400931151e+09|2.843953430e+03|2.857310181e+03|2.874328674e+03|2.858032471e+03|4.035591073e+03
3.404594700e+06|5.772038105e+06|5.788699479e+06|5.800677980e+06|5.788455399e+06|3.362538023e+03|3.387600279e+03|3.405261896e+03|3.386049107e+03|5.780807215e+09|6.266908005e+09|6.623010523e+09|6.247683486e+09|2.830494690e+03|2.852521118e+03|2.868063782e+03|2.851210938e+03|4.035591073e+03
3.410043757e+06|5.771093752e+06|5.784202255e+06|5.796890701e+06|5.784954254e+06|3.360971752e+03|3.380919109e+03|3.399789879e+03|3.380802829e+03|5.749941523e+09|6.135429591e+09|6.512133199e+09|6.144354971e+09|2.829123962e+03|2.846645752e+03|2.863243652e+03|2.846598389e+03|4.035591073e+03
3.415279419e+06|5.771004995e+06|5.781885078e+06|5.798580515e+06|5.784197126e+06|3.360824569e+03|3.377479796e+03|3.402307847e+03|3.379406050e+03|5.747047804e+09|6.068530578e+09|6.563657938e+09|6.119171162e+09|2.828994446e+03|2.843621094e+03|2.865458557e+03|2.845381836e+03|4.035591073e+03
3.420278452e+06|5.759956319e+06|5.771523389e+06|5.788429256e+06|5.775342083e+06|3.342535323e+03|3.361684284e+03|3.387198604e+03|3.365898069e+03|5.395914247e+09|5.763970018e+09|6.258945209e+09|5.854998667e+09|2.812988892e+03|2.829747314e+03|2.852167847e+03|2.833515625e+03|4.035591073e+03
3.425544520e+06|5.755509916e+06|5.771418841e+06|5.780317773e+06|5.770033992e+06|3.335193312e+03|3.361510942e+03|3.375154679e+03|3.358117046e+03|5.259609908e+09|5.760569378e+09|6.023614440e+09|5.701639027e+09|2.806564087e+03|2.829595947e+03|2.841576111e+03|2.826667236e+03|4.035591073e+03
3.430902116e+06|5.754358612e+06|5.769351616e+06|5.778986668e+06|5.769225473e+06|3.333294002e+03|3.358083553e+03|3.373180772e+03|3.356565662e+03|5.224801436e+09|5.693353510e+09|5.985692468e+09|5.673077508e+09|2.804901489e+03|2.826595947e+03|2.839839905e+03|2.825317383e+03|4.035591073e+03
3.436152900e+06|5.750147837e+06|5.764279443e+06|5.778633543e+06|5.764502755e+06|3.326172212e+03|3.349683827e+03|3.372657201e+03|3.348552006e+03|5.093976146e+09|5.531171406e+09|5.975655077e+09|5.522418405e+09|2.798675476e+03|2.819244751e+03|2.839380005e+03|2.818310059e+03|4.035591073e+03
3.440771252e+06|5.746685701e+06|5.762139630e+06|5.772997260e+06|5.762343888e+06|3.319701329e+03|3.346144298e+03|3.364129345e+03|3.345121009e+03|4.970905458e+09|5.463887371e+09|5.812298459e+09|5.456209117e+09|2.793037659e+03|2.816146851e+03|2.831888123e+03|2.815302246e+03|4.035591073e+03
3.445525438e+06|5.743880744e+06|5.753321934e+06|5.764272976e+06|5.753694655e+06|3.314465391e+03|3.331584298e+03|3.349673220e+03|3.329964469e+03|4.873091300e+09|5.193598071e+09|5.530993225e+09|5.174328351e+09|2.788476440e+03|2.803405640e+03|2.819235229e+03|2.802063721e+03|4.035591073e+03
3.450516121e+06|5.740404242e+06|5.753625384e+06|5.763812291e+06|5.753182005e+06|3.307983698e+03|3.332084678e+03|3.348910887e+03|3.329716260e+03|4.754053062e+09|5.202711342e+09|5.516424536e+09|5.165786787e+09|2.782829529e+03|2.803843262e+03|2.818567200e+03|2.801828125e+03|4.035591073e+03
3.455885089e+06|5.736196639e+06|5.749929367e+06|5.762719878e+06|5.750588278e+06|3.300150905e+03|3.325694000e+03|3.347103896e+03|3.324901026e+03|4.613259032e+09|5.084333535e+09|5.482075504e+09|5.077779769e+09|2.776006775e+03|2.798261108e+03|2.816986267e+03|2.797632812e+03|4.035591073e+03
3.460554266e+06|5.732619641e+06|5.743745153e+06|5.756854535e+06|5.745608110e+06|3.293501776e+03|3.314212430e+03|3.337412484e+03|3.315946941e+03|4.496273387e+09|4.868403173e+09|5.300524959e+09|4.912693055e+09|2.770215027e+03|2.788255981e+03|2.808505005e+03|2.789821289e+03|4.035591073e+03
3.466770740e+06|5.731818955e+06|5.740350488e+06|5.753938380e+06|5.741588072e+06|3.292014679e+03|3.307883548e+03|3.332600944e+03|3.308563443e+03|4.470435419e+09|4.752232105e+09|5.212151380e+09|4.777236548e+09|2.768918823e+03|2.782741943e+03|2.804295654e+03|2.783384277e+03|4.035591073e+03
3.473249270e+06|5.724387898e+06|5.734606803e+06|5.746688975e+06|5.735577285e+06|3.276514923e+03|3.297194345e+03|3.319707449e+03|3.297176222e+03|4.189733949e+09|4.560908820e+09|4.971021682e+09|4.570473464e+09|2.755463318e+03|2.773431519e+03|2.793043335e+03|2.773468750e+03|4.035591073e+03
3.478677021e+06|5.721015334e+06|5.730447264e+06|5.741148116e+06|5.732046146e+06|3.269318061e+03|3.289440568e+03|3.309370070e+03|3.290450543e+03|4.062572043e+09|4.425702951e+09|4.779376232e+09|4.448408839e+09|2.749219055e+03|2.766678345e+03|2.784036987e+03|2.767612793e+03|4.035591073e+03
3.484399834e+06|5.711607264e+06|5.723633421e+06|5.733107274e+06|5.722926044e+06|3.248998974e+03|3.274903894e+03|3.294407600e+03|3.271531136e+03|3.716694651e+09|4.160997280e+09|4.512051216e+09|4.114607241e+09|2.731600159e+03|2.754064819e+03|2.771003296e+03|2.751184570e+03|4.035591073e+03
3.489458469e+06|5.707065384e+06|5.721143087e+06|5.729162169e+06|5.720014227e+06|3.237650519e+03|3.269590496e+03|3.286651470e+03|3.265241368e+03|3.516898743e+09|4.067339021e+09|4.373681911e+09|4.003407649e+09|2.721791565e+03|2.749455444e+03|2.764258911e+03|2.745729492e+03|4.035591073e+03
3.494962446e+06|5.708106547e+06|5.717437615e+06|5.728676423e+06|5.718907876e+06|3.240249991e+03|3.261696262e+03|3.285683068e+03|3.262584475e+03|3.562071712e+09|3.931311241e+09|4.356264961e+09|3.958928990e+09|2.724038330e+03|2.742607544e+03|2.763417236e+03|2.743431641e+03|4.035591073e+03
3.500299453e+06|5.702990010e+06|5.713206837e+06|5.725266763e+06|5.714125718e+06|3.227493778e+03|3.252699657e+03|3.278392245e+03|3.252267860e+03|3.345564955e+09|3.780770735e+09|4.223409031e+09|3.778826870e+09|2.713013733e+03|2.734803589e+03|2.757091187e+03|2.734482422e+03|4.035591073e+03
