#R_planet
4.440768388e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.038375796e+06|3.038463922e+06|3.028166305e+06|3.032751801e+06|3.685217938e+06|3.799067625e+06|3.990755750e+06|3.876819750e+06|3.675875750e+06|4.077763750e+06|6.276266250e+05|7.461541250e+05|9.469919375e+05|8.243998125e+05|6.049063750e+05|1.043892938e+06|3.154617264e+03|3.202807637e+03|3.281380006e+03|3.233915390e+03|3.147226405e+03|3.320604376e+03|3.345832089e+02|3.828037150e+02|4.612809880e+02|4.138507232e+02|3.271619802e+02|5.005394662e+02|2.546652179e+03|2.562675153e+03|2.577705483e+03|2.562830278e+03|2.543539097e+03|2.582121459e+03|9.740780927e+01|1.302105132e+02|1.868703183e+02|1.436667732e+02|7.833950886e+01|2.089940376e+02|8.732778240e+09|9.177793024e+09|9.597591040e+09|9.167716352e+09|8.650591232e+09|9.684843520e+09|-5.560968960e+09|-3.714923520e+09|-9.198579200e+07|-3.296362240e+09|-7.000439296e+09|4.077146880e+08|3.226212830e+03|3.248205444e+03|3.274993713e+03|3.249450928e+03|3.219186523e+03|3.279715820e+03
3.047642914e+06|3.047821556e+06|3.033841050e+06|3.035880366e+06|3.649255750e+06|3.760036625e+06|3.873024438e+06|3.786870500e+06|3.646211250e+06|3.927529500e+06|6.184283125e+05|7.474745000e+05|8.679529375e+05|7.623483750e+05|5.951233750e+05|9.295733750e+05|3.141535118e+03|3.185308269e+03|3.231809273e+03|3.195363522e+03|3.133808894e+03|3.256918150e+03|3.215044788e+02|3.651898193e+02|4.117803428e+02|3.753126674e+02|3.137627085e+02|4.368626263e+02|2.543311047e+03|2.556181418e+03|2.572270695e+03|2.557931719e+03|2.540620840e+03|2.575242598e+03|9.401152164e+01|1.507412473e+02|2.121064520e+02|1.571386491e+02|8.451157224e+01|2.297657260e+02|8.640739840e+09|8.996149760e+09|9.444266496e+09|9.049721856e+09|8.568828928e+09|9.530613760e+09|-5.262634624e+09|-2.711636736e+09|9.059335680e+08|-2.377064704e+09|-6.556402176e+09|1.802274048e+09|3.240636475e+03|3.254719849e+03|3.278877808e+03|3.259575195e+03|3.235428223e+03|3.283722900e+03
3.055716101e+06|3.055638691e+06|3.044415499e+06|3.046617674e+06|3.644580938e+06|3.789696375e+06|3.941583188e+06|3.807593250e+06|3.648552000e+06|3.966634000e+06|6.363527500e+05|7.493137500e+05|8.833392500e+05|7.801519375e+05|6.135171250e+05|9.467868125e+05|3.129640903e+03|3.200067300e+03|3.260950166e+03|3.204266158e+03|3.133263501e+03|3.275268815e+03|3.095768188e+02|3.800233615e+02|4.408295886e+02|3.842060950e+02|3.132080752e+02|4.552041147e+02|2.548495786e+03|2.560343407e+03|2.569814131e+03|2.559383857e+03|2.545511727e+03|2.573255987e+03|1.125454449e+02|1.522152433e+02|1.908849442e+02|1.511501365e+02|9.355685085e+01|2.087434221e+02|8.784538112e+09|9.109663744e+09|9.374658048e+09|9.088594944e+09|8.702664704e+09|9.474527232e+09|-4.787037312e+09|-2.252765696e+09|-1.773619200e+08|-2.638624768e+09|-5.916886528e+09|6.396369280e+08|3.231625854e+03|3.252121460e+03|3.290090698e+03|3.257608643e+03|3.228389648e+03|3.286827393e+03
3.063886434e+06|3.063876891e+06|3.053457070e+06|3.054966086e+06|3.681852000e+06|3.790952500e+06|3.918503250e+06|3.813188750e+06|3.654958000e+06|3.971418250e+06|6.296502500e+05|7.667663750e+05|9.040651250e+05|7.796103750e+05|6.030421250e+05|9.561785000e+05|3.146133478e+03|3.203062043e+03|3.260539959e+03|3.209479359e+03|3.139400177e+03|3.279558542e+03|3.261352739e+02|3.830113679e+02|4.404017884e+02|3.894247655e+02|3.193447707e+02|4.595047602e+02|2.539380890e+03|2.552395383e+03|2.563338383e+03|2.551962404e+03|2.535128153e+03|2.568796654e+03|9.769677171e+01|1.367066606e+02|1.958713225e+02|1.430316675e+02|7.831778827e+01|2.077455468e+02|8.530276224e+09|8.892098560e+09|9.195360512e+09|8.885074944e+09|8.419772416e+09|9.350376448e+09|-5.065541888e+09|-2.446974976e+09|2.032025600e+07|-2.954917632e+09|-6.698550784e+09|7.887146240e+08|3.220587158e+03|3.242670044e+03|3.286487732e+03|3.248319092e+03|3.216366211e+03|3.280272461e+03
3.071606665e+06|3.071844264e+06|3.060673593e+06|3.062679069e+06|3.705641812e+06|3.802502625e+06|3.952451562e+06|3.830394000e+06|3.685280250e+06|3.975507250e+06|6.269568750e+05|7.689647500e+05|9.050792500e+05|7.769977500e+05|6.044546250e+05|9.495410625e+05|3.162981785e+03|3.209156714e+03|3.272746199e+03|3.218288614e+03|3.155269028e+03|3.281308200e+03|3.429346865e+02|3.891331775e+02|4.527148350e+02|3.982257089e+02|3.352088473e+02|4.612425704e+02|2.535004538e+03|2.549907454e+03|2.559590620e+03|2.549079714e+03|2.533229438e+03|2.564929989e+03|8.737139002e+01|1.296221318e+02|1.668634309e+02|1.245845042e+02|7.035784864e+01|1.788111597e+02|8.415763200e+09|8.823596544e+09|9.090866944e+09|8.804152320e+09|8.368657408e+09|9.239647232e+09|-5.846678272e+09|-3.519298560e+09|-1.356223616e+09|-3.860154368e+09|-7.008664064e+09|-7.116449920e+08|3.220544189e+03|3.235567993e+03|3.262687073e+03|3.242004150e+03|3.215925049e+03|3.268083740e+03
3.079337815e+06|3.079653837e+06|3.069172700e+06|3.073382626e+06|3.659718750e+06|3.797997625e+06|4.013842875e+06|3.853761250e+06|3.650796500e+06|4.056725750e+06|6.441238750e+05|7.645483750e+05|1.011322438e+06|8.431930625e+05|6.073468125e+05|1.079039375e+06|3.141735055e+03|3.207239034e+03|3.293326599e+03|3.227694688e+03|3.140709071e+03|3.314680305e+03|3.216449511e+02|3.871918560e+02|4.732410132e+02|4.076383606e+02|3.206501771e+02|4.946265441e+02|2.532172167e+03|2.548840811e+03|2.567106864e+03|2.555927106e+03|2.529812361e+03|2.582041850e+03|1.073153425e+02|1.447994655e+02|1.958256912e+02|1.586618689e+02|8.974356882e+01|2.275801690e+02|8.339102976e+09|8.792180736e+09|9.300454144e+09|8.832285696e+09|8.275556352e+09|9.389014016e+09|-4.359353856e+09|-2.417443840e+09|5.409909760e+08|-2.270438144e+09|-5.731187200e+09|1.190310912e+09|3.218090027e+03|3.234678101e+03|3.268153442e+03|3.239925049e+03|3.211602783e+03|3.268246582e+03
3.087473498e+06|3.087332645e+06|3.078052064e+06|3.080801790e+06|3.705286562e+06|3.825808500e+06|3.970022438e+06|3.860784000e+06|3.693250000e+06|4.028318500e+06|6.533665625e+05|8.013302500e+05|9.629771250e+05|8.252598125e+05|6.225402500e+05|1.027979375e+06|3.167829550e+03|3.210499924e+03|3.275182896e+03|3.231063447e+03|3.158680999e+03|3.303445894e+03|3.477483917e+02|3.904158832e+02|4.551417363e+02|4.110022238e+02|3.386118654e+02|4.833925822e+02|2.532661622e+03|2.551719709e+03|2.572060033e+03|2.552918320e+03|2.529737019e+03|2.576099622e+03|9.325683904e+01|1.373421585e+02|1.908140814e+02|1.472852703e+02|7.676379590e+01|2.178067446e+02|8.352753152e+09|8.873548800e+09|9.440357120e+09|8.850799616e+09|8.275452416e+09|9.426145280e+09|-5.505118464e+09|-3.305441792e+09|4.450050560e+08|-2.901794048e+09|-6.946596864e+09|1.143009664e+09|3.213019104e+03|3.239415283e+03|3.270487854e+03|3.239047607e+03|3.209541016e+03|3.268553223e+03
3.094402526e+06|3.094267081e+06|3.083662328e+06|3.085846929e+06|3.721197375e+06|3.831429000e+06|4.025920312e+06|3.876746250e+06|3.698146250e+06|4.055345250e+06|6.443647500e+05|7.820320000e+05|9.759828125e+05|8.367300000e+05|6.159661875e+05|1.057493625e+06|3.170062480e+03|3.224355732e+03|3.310572222e+03|3.240994837e+03|3.163879767e+03|3.318109906e+03|3.500238184e+02|4.042786068e+02|4.904315428e+02|4.209349404e+02|3.438131422e+02|4.980567386e+02|2.531997776e+03|2.544341199e+03|2.556498090e+03|2.544983293e+03|2.526625029e+03|2.563341557e+03|8.140887587e+01|1.186995472e+02|1.738443771e+02|1.328675626e+02|6.464199824e+01|2.010931270e+02|8.334080512e+09|8.667787776e+09|9.005374720e+09|8.649901056e+09|8.190693888e+09|9.109109760e+09|-5.795332992e+09|-4.045460480e+09|-4.991091200e+07|-3.391076352e+09|-7.189708288e+09|4.075555200e+08|3.207594360e+03|3.221804810e+03|3.247718994e+03|3.228037109e+03|3.201488770e+03|3.254584961e+03
3.102665636e+06|3.102802808e+06|3.093153187e+06|3.095980620e+06|3.680980000e+06|3.816534500e+06|4.004068438e+06|3.865133500e+06|3.673992750e+06|4.056274500e+06|6.148942500e+05|7.876090000e+05|1.059368500e+06|8.446888750e+05|6.243313750e+05|1.065046250e+06|3.163720707e+03|3.211587579e+03|3.298368968e+03|3.235501157e+03|3.152614644e+03|3.318387671e+03|3.436417787e+02|3.914902282e+02|4.783700370e+02|4.154346933e+02|3.325438924e+02|4.983254941e+02|2.530838484e+03|2.541027869e+03|2.554367135e+03|2.547126006e+03|2.526850523e+03|2.567401489e+03|8.627951266e+01|1.252371394e+02|1.812971147e+02|1.445352811e+02|7.821288403e+01|2.108576782e+02|8.302498944e+09|8.576745984e+09|8.948087552e+09|8.661248000e+09|8.195584000e+09|9.126912000e+09|-5.929795712e+09|-2.915368704e+09|-2.883490560e+08|-2.765551616e+09|-6.279905280e+09|7.488025600e+08|3.208048096e+03|3.229023071e+03|3.258013123e+03|3.230652100e+03|3.198926025e+03|3.262377930e+03
3.110408045e+06|3.110401695e+06|3.098464119e+06|3.100636629e+06|3.700039938e+06|3.805767375e+06|3.959983562e+06|3.856498250e+06|3.690190500e+06|4.022806000e+06|6.692716875e+05|7.772353750e+05|9.494406250e+05|8.233900625e+05|6.379480625e+05|1.008831812e+06|3.167199677e+03|3.213788445e+03|3.283359994e+03|3.234042583e+03|3.161639857e+03|3.306445309e+03|3.471096378e+02|3.936460112e+02|4.633131499e+02|4.139801954e+02|3.415803322e+02|4.863800587e+02|2.521890842e+03|2.537350388e+03|2.554217941e+03|2.539877580e+03|2.518850634e+03|2.560904527e+03|9.177479583e+01|1.229295101e+02|1.617154387e+02|1.270015668e+02|7.180071117e+01|1.822024225e+02|8.059833344e+09|8.476484608e+09|8.943752448e+09|8.488641024e+09|7.981458944e+09|8.995820544e+09|-5.233155968e+09|-3.256422400e+09|-9.707724800e+08|-3.480662784e+09|-6.503772160e+09|-4.575540480e+08|3.200381226e+03|3.220414429e+03|3.250753845e+03|3.224779785e+03|3.195281982e+03|3.254277100e+03
3.118253697e+06|3.118298418e+06|3.106880540e+06|3.108642575e+06|3.698250438e+06|3.860843875e+06|3.989162000e+06|3.890017500e+06|3.717806500e+06|4.062228500e+06|6.485053750e+05|7.913035000e+05|9.399435000e+05|8.090880000e+05|5.939158750e+05|1.024260250e+06|3.174311359e+03|3.241446130e+03|3.294099729e+03|3.248633531e+03|3.175424799e+03|3.321842263e+03|3.541829288e+02|4.213833742e+02|4.740746254e+02|4.285801768e+02|3.553645953e+02|5.017957583e+02|2.520981435e+03|2.535629648e+03|2.550528492e+03|2.543475014e+03|2.518280109e+03|2.568669918e+03|6.436435790e+01|1.075851617e+02|1.541461625e+02|1.110245326e+02|3.635999417e+01|1.856890710e+02|8.037334272e+09|8.431399680e+09|8.841574144e+09|8.488920576e+09|7.966271488e+09|9.011570688e+09|-6.872753536e+09|-4.444062720e+09|-8.748592640e+08|-4.851493888e+09|-8.959672320e+09|-7.433160320e+08|3.200846985e+03|3.216477417e+03|3.231253479e+03|3.219338135e+03|3.195053467e+03|3.243622803e+03
3.125992373e+06|3.125898506e+06|3.116379434e+06|3.118623127e+06|3.709104750e+06|3.828351375e+06|3.952751688e+06|3.847011250e+06|3.696718500e+06|3.997304750e+06|6.068878125e+05|7.565192500e+05|9.533957500e+05|7.793876875e+05|5.760316875e+05|9.827437500e+05|3.178702249e+03|3.225768266e+03|3.276205858e+03|3.231124502e+03|3.165159579e+03|3.297089425e+03|3.586003903e+02|4.056988181e+02|4.561795069e+02|4.110676068e+02|3.451043951e+02|4.770308185e+02|2.518045589e+03|2.536872213e+03|2.548982922e+03|2.534798046e+03|2.516786006e+03|2.552810086e+03|7.614915278e+01|1.006271657e+02|1.432671241e+02|1.085385059e+02|4.336091713e+01|1.737160947e+02|7.940834560e+09|8.464594176e+09|8.767912192e+09|8.399783424e+09|7.916189184e+09|8.883376128e+09|-6.272076672e+09|-4.705032704e+09|-1.801692288e+09|-4.531964928e+09|-8.388406272e+09|-6.755240960e+08|3.199258423e+03|3.219818970e+03|3.250083313e+03|3.222489746e+03|3.194380615e+03|3.250599609e+03
3.134394351e+06|3.134183345e+06|3.124945328e+06|3.127178156e+06|3.717452062e+06|3.839586125e+06|4.088139375e+06|3.907129500e+06|3.683028250e+06|4.131231750e+06|6.425509375e+05|7.805586250e+05|1.031552500e+06|8.605707500e+05|6.269210000e+05|1.094220375e+06|3.180313102e+03|3.226384806e+03|3.336833888e+03|3.256683480e+03|3.160549022e+03|3.352817939e+03|3.602379756e+02|4.063578801e+02|5.168000690e+02|4.366218929e+02|3.404847307e+02|5.327590551e+02|2.519929687e+03|2.536954071e+03|2.549614952e+03|2.540205899e+03|2.517519829e+03|2.562891969e+03|7.390500980e+01|1.160545750e+02|1.583110604e+02|1.218420110e+02|5.764220325e+01|1.860418188e+02|8.009728128e+09|8.467599104e+09|8.816581632e+09|8.479102976e+09|7.946637312e+09|9.011569664e+09|-6.424774784e+09|-3.746159104e+09|-1.107440000e+09|-3.873280256e+09|-7.405886464e+09|-3.406747520e+08|3.193713501e+03|3.218380493e+03|3.237594299e+03|3.216155029e+03|3.185718750e+03|3.246591309e+03
3.143155951e+06|3.143249201e+06|3.132482591e+06|3.135758579e+06|3.722760000e+06|3.855973625e+06|3.973271438e+06|3.886190500e+06|3.712231750e+06|4.060149500e+06|6.115443750e+05|7.998657500e+05|9.324565625e+05|8.055980625e+05|5.842350000e+05|1.026960938e+06|3.184225106e+03|3.237695145e+03|3.288829008e+03|3.248963141e+03|3.172544060e+03|3.325382223e+03|3.641081603e+02|4.176570062e+02|4.688132054e+02|4.289068882e+02|3.524819644e+02|5.053318121e+02|2.515252649e+03|2.530017647e+03|2.548283202e+03|2.536306723e+03|2.513233540e+03|2.559379906e+03|5.073710388e+01|1.003462308e+02|1.644845151e+02|1.078491816e+02|2.194234587e+01|1.937560174e+02|7.881507072e+09|8.280129024e+09|8.777277696e+09|8.363469824e+09|7.830757888e+09|8.896180224e+09|-7.301040512e+09|-5.022819072e+09|-1.045418496e+09|-4.832807936e+09|-9.632654336e+09|-3.296047200e+07|3.188265015e+03|3.211424072e+03|3.247031921e+03|3.214636230e+03|3.182723633e+03|3.246548340e+03
3.151905199e+06|3.152066741e+06|3.141863182e+06|3.144017356e+06|3.713678062e+06|3.852709875e+06|4.012773125e+06|3.894226000e+06|3.708590000e+06|4.079861000e+06|6.456203750e+05|7.873103750e+05|1.010888750e+06|8.430091250e+05|6.256836250e+05|1.060334500e+06|3.176660263e+03|3.235727688e+03|3.309637721e+03|3.253938631e+03|3.172191112e+03|3.335686151e+03|3.565544723e+02|4.156511857e+02|4.895399085e+02|4.338851042e+02|3.521373626e+02|5.156328459e+02|2.516360136e+03|2.527867454e+03|2.546398984e+03|2.530972505e+03|2.511515126e+03|2.550429884e+03|6.841717155e+01|1.087833505e+02|1.551122800e+02|1.088301036e+02|5.133688538e+01|1.663233218e+02|7.912110976e+09|8.222619136e+09|8.725604096e+09|8.273676288e+09|7.786851328e+09|8.760500224e+09|-6.334650880e+09|-3.981290240e+09|-1.587579776e+09|-4.277907968e+09|-7.521361408e+09|-1.034453504e+09|3.181936462e+03|3.203056152e+03|3.244615356e+03|3.209341553e+03|3.175572510e+03|3.243111328e+03
3.159984104e+06|3.159858815e+06|3.147616607e+06|3.149817844e+06|3.717931625e+06|3.816650875e+06|4.003445812e+06|3.859855000e+06|3.700651000e+06|4.019059000e+06|6.306554375e+05|7.536485000e+05|9.903669375e+05|7.888976250e+05|5.958937500e+05|9.819015000e+05|3.180940793e+03|3.225467078e+03|3.298255473e+03|3.240471489e+03|3.170682639e+03|3.310260338e+03|3.608186115e+02|4.053522910e+02|4.782454247e+02|4.204017362e+02|3.506049123e+02|4.901985601e+02|2.508578903e+03|2.526398055e+03|2.540307171e+03|2.524308620e+03|2.506690047e+03|2.541927193e+03|5.049512201e+01|8.818167330e+01|1.405598410e+02|9.591628214e+01|3.084301914e+01|1.609895451e+02|7.707959808e+09|8.180592640e+09|8.558841600e+09|8.129865216e+09|7.658181632e+09|8.601549824e+09|-7.073666688e+09|-4.576302592e+09|-1.895908992e+09|-4.923291648e+09|-8.839176192e+09|-1.007406912e+09|3.184965881e+03|3.204357666e+03|3.229100830e+03|3.209026367e+03|3.180482422e+03|3.237571045e+03
3.167930734e+06|3.168007512e+06|3.157761771e+06|3.159788151e+06|3.681433250e+06|3.822498750e+06|3.974434688e+06|3.840649500e+06|3.681328000e+06|3.999971250e+06|6.445746250e+05|7.681310000e+05|9.447076875e+05|8.057521875e+05|6.105360000e+05|1.000968312e+06|3.160986020e+03|3.218979114e+03|3.291134179e+03|3.233064962e+03|3.163083451e+03|3.303046473e+03|3.410116818e+02|3.989385608e+02|4.710466589e+02|4.130072350e+02|3.430277845e+02|4.829866856e+02|2.504873525e+03|2.523634775e+03|2.536759238e+03|2.520657906e+03|2.502273792e+03|2.539042020e+03|5.509900174e+01|8.781091262e+01|1.587768714e+02|1.130804881e+02|4.140150335e+01|1.847594728e+02|7.610221568e+09|8.105342464e+09|8.462072960e+09|8.034354688e+09|7.542287872e+09|8.526420480e+09|-6.217208192e+09|-4.641326592e+09|-6.115146240e+08|-3.775374592e+09|-7.676487168e+09|1.257379040e+08|3.186744812e+03|3.203741089e+03|3.235611023e+03|3.208281006e+03|3.179278076e+03|3.237282471e+03
3.175013849e+06|3.175064596e+06|3.163809663e+06|3.165883951e+06|3.764396250e+06|3.879153500e+06|4.071272312e+06|3.925499750e+06|3.740590000e+06|4.110409000e+06|7.112976250e+05|8.471885000e+05|1.121086188e+06|9.152910625e+05|6.869642500e+05|1.143617750e+06|3.200209801e+03|3.250841577e+03|3.326931412e+03|3.270618424e+03|3.191169475e+03|3.350067374e+03|3.800882803e+02|4.307496431e+02|5.069417624e+02|4.505626679e+02|3.711076121e+02|5.300177238e+02|2.504103915e+03|2.519359455e+03|2.539538752e+03|2.522351470e+03|2.501353411e+03|2.543349530e+03|7.167315584e+01|1.114062615e+02|1.881949406e+02|1.293550816e+02|5.621416986e+01|2.024959933e+02|7.587383040e+09|7.992332800e+09|8.527442304e+09|8.070184960e+09|7.517554688e+09|8.622814208e+09|-5.757057152e+09|-3.582146048e+09|1.458603520e+09|-2.878615296e+09|-6.886572544e+09|1.129341696e+09|3.175411316e+03|3.195907593e+03|3.210234436e+03|3.195429688e+03|3.168994141e+03|3.221865967e+03
3.182747394e+06|3.182847485e+06|3.172554160e+06|3.175616200e+06|3.738518125e+06|3.852312375e+06|3.981485312e+06|3.895565750e+06|3.710627000e+06|4.080503250e+06|6.848092500e+05|8.029211250e+05|9.645630000e+05|8.437839375e+05|6.466210625e+05|1.040946562e+06|3.186389371e+03|3.236590598e+03|3.292597674e+03|3.256172440e+03|3.175502867e+03|3.336842013e+03|3.662422568e+02|4.165180691e+02|4.725352698e+02|4.361106473e+02|3.554434944e+02|5.167778003e+02|2.505444049e+03|2.523848174e+03|2.541959108e+03|2.530944785e+03|2.504141211e+03|2.557748359e+03|6.106782036e+01|1.043314155e+02|1.610215127e+02|1.123600609e+02|4.261657380e+01|1.821035481e+02|7.624469504e+09|8.114311168e+09|8.498945920e+09|8.121925632e+09|7.591348224e+09|8.652502016e+09|-6.804614784e+09|-4.214830592e+09|-8.371325440e+08|-4.314782208e+09|-8.291900928e+09|-3.376637440e+08|3.175617371e+03|3.201252686e+03|3.239742859e+03|3.203223145e+03|3.169667480e+03|3.236778320e+03
3.190475271e+06|3.190084051e+06|3.180008202e+06|3.182446067e+06|3.728034438e+06|3.885603625e+06|4.093690438e+06|3.959322000e+06|3.741280750e+06|4.177363500e+06|6.408964375e+05|8.528780000e+05|1.071912812e+06|8.912481875e+05|6.235920625e+05|1.158904375e+06|3.193837900e+03|3.256536378e+03|3.342495358e+03|3.286121844e+03|3.192382262e+03|3.379861425e+03|3.737287795e+02|4.365540197e+02|5.223797546e+02|4.660605666e+02|3.723219769e+02|5.597991564e+02|2.499038063e+03|2.522945594e+03|2.534902616e+03|2.529733798e+03|2.497712703e+03|2.561754894e+03|4.836755319e+01|8.907947188e+01|1.464913155e+02|1.038421913e+02|2.060223731e+01|1.870821454e+02|7.452107392e+09|8.090084608e+09|8.364773120e+09|7.986232832e+09|7.423749632e+09|8.548716544e+09|-6.995397888e+09|-4.347625984e+09|-1.323182208e+09|-4.941730304e+09|-9.111049216e+09|-7.724120320e+08|3.161962830e+03|3.183864502e+03|3.211462463e+03|3.186964600e+03|3.155647217e+03|3.218281982e+03
3.197522598e+06|3.197437290e+06|3.187328861e+06|3.190045726e+06|3.765934125e+06|3.864495500e+06|4.008641312e+06|3.908966500e+06|3.739052250e+06|4.078881000e+06|6.911756875e+05|7.958186250e+05|1.014040000e+06|8.601550625e+05|6.418838125e+05|1.078426250e+06|3.196822148e+03|3.245665029e+03|3.313064156e+03|3.265946552e+03|3.190619778e+03|3.341273325e+03|3.768058345e+02|4.255901972e+02|4.930396212e+02|4.458868009e+02|3.705525279e+02|5.212210739e+02|2.501058433e+03|2.516848762e+03|2.527667509e+03|2.516876469e+03|2.496429493e+03|2.537323445e+03|5.061627423e+01|9.363200361e+01|1.488375854e+02|1.016739187e+02|3.255110730e+01|1.707967302e+02|7.509105664e+09|7.925765120e+09|8.191281792e+09|7.864263168e+09|7.388676608e+09|8.339849728e+09|-6.664946432e+09|-4.163877888e+09|-1.630395648e+09|-4.414305792e+09|-8.399716864e+09|-4.288940480e+08|3.163664917e+03|3.193117065e+03|3.218145874e+03|3.189595947e+03|3.156969971e+03|3.222222900e+03
3.204715508e+06|3.204679869e+06|3.194226309e+06|3.196050181e+06|3.770818500e+06|3.907275875e+06|4.075484312e+06|3.947121500e+06|3.750991750e+06|4.143251250e+06|6.339685625e+05|8.095072500e+05|9.942060000e+05|8.416989375e+05|6.205660625e+05|1.062831875e+06|3.205581943e+03|3.263822193e+03|3.339625671e+03|3.282736832e+03|3.197157060e+03|3.368316603e+03|3.855415189e+02|4.437329627e+02|5.195631793e+02|4.626804770e+02|3.770983630e+02|5.482625910e+02|2.496825328e+03|2.513335487e+03|2.529435289e+03|2.518658062e+03|2.495151109e+03|2.542165015e+03|2.280563466e+01|8.195228102e+01|1.369427207e+02|7.608391026e+01|-5.905531985e+00|1.580733525e+02|7.397486848e+09|7.831800576e+09|8.236426368e+09|7.883282944e+09|7.355053056e+09|8.411512832e+09|-7.993317504e+09|-5.166293760e+09|-1.653112960e+09|-6.163956224e+09|-1.100331725e+10|-1.324594176e+09|3.156271118e+03|3.182428711e+03|3.211466187e+03|3.184023682e+03|3.151188721e+03|3.216857910e+03
3.214202894e+06|3.214273943e+06|3.204281739e+06|3.206457070e+06|3.772407500e+06|3.902992375e+06|4.028384625e+06|3.921096000e+06|3.757264750e+06|4.084928250e+06|6.559233750e+05|8.296295000e+05|9.991793750e+05|8.335677500e+05|6.126545625e+05|1.054480875e+06|3.192753379e+03|3.266089599e+03|3.319952961e+03|3.272450227e+03|3.200830951e+03|3.344069503e+03|3.727359430e+02|4.459662145e+02|4.999423806e+02|4.523917539e+02|3.807811996e+02|5.240023081e+02|2.492489325e+03|2.514425591e+03|2.526741407e+03|2.513975802e+03|2.492017767e+03|2.535933837e+03|3.548212245e+01|7.651189225e+01|1.287430565e+02|7.709473217e+01|6.791212900e+00|1.473982514e+02|7.280884992e+09|7.861968640e+09|8.189273984e+09|7.779618816e+09|7.273966592e+09|8.285271040e+09|-7.530045184e+09|-5.623570176e+09|-2.275816448e+09|-5.808315904e+09|-9.842049024e+09|-1.774581632e+09|3.165893311e+03|3.186316284e+03|3.209129150e+03|3.183860352e+03|3.154383057e+03|3.213337402e+03
