#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.443971149e+06|3.050539070e+26|3.107728462e+26|3.158959891e+26|3.104529932e+26|3.104529932e+28|7.262911781e+32
1.445358869e+06|3.058428868e+26|3.106569791e+26|3.142827891e+26|3.102077189e+26|3.102077189e+28|7.276906933e+32
1.446807458e+06|3.065447361e+26|3.118669309e+26|3.147519200e+26|3.113359073e+26|3.113359073e+28|7.291512197e+32
1.448157016e+06|3.056933339e+26|3.120544607e+26|3.172116583e+26|3.117846626e+26|3.117846626e+28|7.305024897e+32
1.449489948e+06|3.049843778e+26|3.108463752e+26|3.162215655e+26|3.098630605e+26|3.098630605e+28|7.318517483e+32
1.450825644e+06|3.070582739e+26|3.133906405e+26|3.183877756e+26|3.131760152e+26|3.131760152e+28|7.332019909e+32
1.452240515e+06|3.080996213e+26|3.132902531e+26|3.178986977e+26|3.136521320e+26|3.136521320e+28|7.346323622e+32
1.453754763e+06|3.079549298e+26|3.143380846e+26|3.172035034e+26|3.127780047e+26|3.127780047e+28|7.361680544e+32
1.455153598e+06|3.103544675e+26|3.153563170e+26|3.198809385e+26|3.156287936e+26|3.156287936e+28|7.375868234e+32
1.456570786e+06|3.082687768e+26|3.151130103e+26|3.190777055e+26|3.141154599e+26|3.141154599e+28|7.390227263e+32
1.457898576e+06|3.089912953e+26|3.156421653e+26|3.221352115e+26|3.157783375e+26|3.157783375e+28|7.403577780e+32
1.459252052e+06|3.106726009e+26|3.166107860e+26|3.218707046e+26|3.169284399e+26|3.169284399e+28|7.417402363e+32
1.460584298e+06|3.107717004e+26|3.159575329e+26|3.207500367e+26|3.152853876e+26|3.152853876e+28|7.430930170e+32
1.461894605e+06|3.126033460e+26|3.181055112e+26|3.218688798e+26|3.178202431e+26|3.178202431e+28|7.444222328e+32
1.463272282e+06|3.117260328e+26|3.188497981e+26|3.239476179e+26|3.180954938e+26|3.180954938e+28|7.458346310e+32
1.464539266e+06|3.130215773e+26|3.205233491e+26|3.252815766e+26|3.195626685e+26|3.195626685e+28|7.471181131e+32
1.465913409e+06|3.143088928e+26|3.190091493e+26|3.227524878e+26|3.189105513e+26|3.189105513e+28|7.485289826e+32
1.467506015e+06|3.135020557e+26|3.195245542e+26|3.238587503e+26|3.183327753e+26|3.183327753e+28|7.501537096e+32
1.468964311e+06|3.146765457e+26|3.194448507e+26|3.246111284e+26|3.198846809e+26|3.198846809e+28|7.516518223e+32
1.470548397e+06|3.171986042e+26|3.216869699e+26|3.253968226e+26|3.217661162e+26|3.217661162e+28|7.532649034e+32
1.471984577e+06|3.157336090e+26|3.205111293e+26|3.277717940e+26|3.219380322e+26|3.219380322e+28|7.547400905e+32
1.473211506e+06|3.153534623e+26|3.215538590e+26|3.263197658e+26|3.213162111e+26|3.213162111e+28|7.559990560e+32
1.474357407e+06|3.171441955e+26|3.228439575e+26|3.297764969e+26|3.222587164e+26|3.222587164e+28|7.571780616e+32
1.475633789e+06|3.163712157e+26|3.231724167e+26|3.279429441e+26|3.236181517e+26|3.236181517e+28|7.584900190e+32
1.476845152e+06|3.169616211e+26|3.231408672e+26|3.283246694e+26|3.229855468e+26|3.229855468e+28|7.597332751e+32
1.478341638e+06|3.192592326e+26|3.249919333e+26|3.292018042e+26|3.251124955e+26|3.251124955e+28|7.612743238e+32
1.479709009e+06|3.171453032e+26|3.250046360e+26|3.294859426e+26|3.236473195e+26|3.236473195e+28|7.626857783e+32
1.481230303e+06|3.199024509e+26|3.258942359e+26|3.310011396e+26|3.260114556e+26|3.260114556e+28|7.642576483e+32
1.482649053e+06|3.204873448e+26|3.267959544e+26|3.300600073e+26|3.260143558e+26|3.260143558e+28|7.657171075e+32
1.484104254e+06|3.239693684e+26|3.270942640e+26|3.317121554e+26|3.279435018e+26|3.279435018e+28|7.672191995e+32
1.485387536e+06|3.223972200e+26|3.274336362e+26|3.336995125e+26|3.283214597e+26|3.283214597e+28|7.685504570e+32
1.486699119e+06|3.236056188e+26|3.288841625e+26|3.351991317e+26|3.289499103e+26|3.289499103e+28|7.699017841e+32
1.487845919e+06|3.236237349e+26|3.282757756e+26|3.332640177e+26|3.284996587e+26|3.284996587e+28|7.710974838e+32
1.489267553e+06|3.252919106e+26|3.291087803e+26|3.348859379e+26|3.295162521e+26|3.295162521e+28|7.725690863e+32
1.490614793e+06|3.223171552e+26|3.293801348e+26|3.351627815e+26|3.301468307e+26|3.301468307e+28|7.739657559e+32
1.492046999e+06|3.243028908e+26|3.299111891e+26|3.351739476e+26|3.299269102e+26|3.299269102e+28|7.754513039e+32
1.493401695e+06|3.249258291e+26|3.316539709e+26|3.367548332e+26|3.319108987e+26|3.319108987e+28|7.768622266e+32
1.494567480e+06|3.263736741e+26|3.326218928e+26|3.365785100e+26|3.313601404e+26|3.313601404e+28|7.780756298e+32
1.495827872e+06|3.283612329e+26|3.326744954e+26|3.361038793e+26|3.324253957e+26|3.324253957e+28|7.793870246e+32
1.497056852e+06|3.276280156e+26|3.317821325e+26|3.356754320e+26|3.316487008e+26|3.316487008e+28|7.806717388e+32
1.498342947e+06|3.275341996e+26|3.325387900e+26|3.369902949e+26|3.326790970e+26|3.326790970e+28|7.820117704e+32
1.499514531e+06|3.270140106e+26|3.341270873e+26|3.399126131e+26|3.332793612e+26|3.332793612e+28|7.832329551e+32
1.500849612e+06|3.286378500e+26|3.346381392e+26|3.376289010e+26|3.331185484e+26|3.331185484e+28|7.846281998e+32
1.502255268e+06|3.290245602e+26|3.330007743e+26|3.375526642e+26|3.331952128e+26|3.331952128e+28|7.860990895e+32
1.503648797e+06|3.312803536e+26|3.350494360e+26|3.404156268e+26|3.357674916e+26|3.357674916e+28|7.875722095e+32
1.504937248e+06|3.293325388e+26|3.366396420e+26|3.405420643e+26|3.358001231e+26|3.358001231e+28|7.889147120e+32
1.506108147e+06|3.303125846e+26|3.365796117e+26|3.415125150e+26|3.365748067e+26|3.365748067e+28|7.901313509e+32
1.507344897e+06|3.279050862e+26|3.370442364e+26|3.409016463e+26|3.343636321e+26|3.343636321e+28|7.914309871e+32
1.508467388e+06|3.300354224e+26|3.357861042e+26|3.428872272e+26|3.370088454e+26|3.370088454e+28|7.926143399e+32
1.509731792e+06|3.323118176e+26|3.384020206e+26|3.441176390e+26|3.386043170e+26|3.386043170e+28|7.939451431e+32
1.511032085e+06|3.329994224e+26|3.377956369e+26|3.431440954e+26|3.386884924e+26|3.386884924e+28|7.953137797e+32
1.512355653e+06|3.341213189e+26|3.404115057e+26|3.450819128e+26|3.398964805e+26|3.398964805e+28|7.967023615e+32
1.513676605e+06|3.354275111e+26|3.411784014e+26|3.458630780e+26|3.404977155e+26|3.404977155e+28|7.980960940e+32
1.515004904e+06|3.338039644e+26|3.406215015e+26|3.463716276e+26|3.412900376e+26|3.412900376e+28|7.994994465e+32
1.516522969e+06|3.350810049e+26|3.390047374e+26|3.443531116e+26|3.393673657e+26|3.393673657e+28|8.010973759e+32
1.517830737e+06|3.371438729e+26|3.427328425e+26|3.482147692e+26|3.428917927e+26|3.428917927e+28|8.024768625e+32
1.519102920e+06|3.360284137e+26|3.425365501e+26|3.487713341e+26|3.421737485e+26|3.421737485e+28|8.038262585e+32
1.520269785e+06|3.367806191e+26|3.416554156e+26|3.481749277e+26|3.428306641e+26|3.428306641e+28|8.050579930e+32
1.521689066e+06|3.348013147e+26|3.439896219e+26|3.511456053e+26|3.439415202e+26|3.439415202e+28|8.065602966e+32
1.523061779e+06|3.367312385e+26|3.431120156e+26|3.486043590e+26|3.439686295e+26|3.439686295e+28|8.080168832e+32
1.524492330e+06|3.403256109e+26|3.465143433e+26|3.511376893e+26|3.463065980e+26|3.463065980e+28|8.095351934e+32
1.526019739e+06|3.383810988e+26|3.443057568e+26|3.492782931e+26|3.437906199e+26|3.437906199e+28|8.111584116e+32
1.527492189e+06|3.399647230e+26|3.476758728e+26|3.532974221e+26|3.471833171e+26|3.471833171e+28|8.127223446e+32
1.528764079e+06|3.414888367e+26|3.493782001e+26|3.532341409e+26|3.478920411e+26|3.478920411e+28|8.140740160e+32
1.530105937e+06|3.425040570e+26|3.481364483e+26|3.528159150e+26|3.476122045e+26|3.476122045e+28|8.155155423e+32
1.531414636e+06|3.429820692e+26|3.481047559e+26|3.528996299e+26|3.481484667e+26|3.481484667e+28|8.169039407e+32
1.532865640e+06|3.428423810e+26|3.481837608e+26|3.545086567e+26|3.484809173e+26|3.484809173e+28|8.184477339e+32
1.534548100e+06|3.428828207e+26|3.481498836e+26|3.534867162e+26|3.478588171e+26|3.478588171e+28|8.202544176e+32
1.536048836e+06|3.449978030e+26|3.507121822e+26|3.542515276e+26|3.503709392e+26|3.503709392e+28|8.218558143e+32
1.537432406e+06|3.449326978e+26|3.497595861e+26|3.556108517e+26|3.507853669e+26|3.507853669e+28|8.233354080e+32
1.538772202e+06|3.427252705e+26|3.502799384e+26|3.556111353e+26|3.495144340e+26|3.495144340e+28|8.247661500e+32
1.540220145e+06|3.478150974e+26|3.538472072e+26|3.607987227e+26|3.544744526e+26|3.544744526e+28|8.263182914e+32
1.541666101e+06|3.471175783e+26|3.528134562e+26|3.566371230e+26|3.531808700e+26|3.531808700e+28|8.278777521e+32
1.543018150e+06|3.455343652e+26|3.532249025e+26|3.578974433e+26|3.516812763e+26|3.516812763e+28|8.293286554e+32
1.544362706e+06|3.476642995e+26|3.559654988e+26|3.601711461e+26|3.542950332e+26|3.542950332e+28|8.307750811e+32
1.545628475e+06|3.483046522e+26|3.548441861e+26|3.592666656e+26|3.536966428e+26|3.536966428e+28|8.321348793e+32
1.547062950e+06|3.481864657e+26|3.562309822e+26|3.619395490e+26|3.564003720e+26|3.564003720e+28|8.336792024e+32
1.548364691e+06|3.478988055e+26|3.534934662e+26|3.591140749e+26|3.541489414e+26|3.541489414e+28|8.350818445e+32
1.549794514e+06|3.511336136e+26|3.558788820e+26|3.612608490e+26|3.553614148e+26|3.553614148e+28|8.366237028e+32
1.551098625e+06|3.507225801e+26|3.564833820e+26|3.635055583e+26|3.565348060e+26|3.565348060e+28|8.380323665e+32
1.552459919e+06|3.506601154e+26|3.563909325e+26|3.629638374e+26|3.564667437e+26|3.564667437e+28|8.395023798e+32
1.553862806e+06|3.520251160e+26|3.569088517e+26|3.629294145e+26|3.567485059e+26|3.567485059e+28|8.410190127e+32
1.555285236e+06|3.526934185e+26|3.586824718e+26|3.645741314e+26|3.596302628e+26|3.596302628e+28|8.425651633e+32
1.556603937e+06|3.535005423e+26|3.594350164e+26|3.665290105e+26|3.596519067e+26|3.596519067e+28|8.439947649e+32
1.558021175e+06|3.547813081e+26|3.603039778e+26|3.652772635e+26|3.609597585e+26|3.609597585e+28|8.455340516e+32
1.559213897e+06|3.553243419e+26|3.617737952e+26|3.657645522e+26|3.606556457e+26|3.606556457e+28|8.468286576e+32
1.560542391e+06|3.572330620e+26|3.621948084e+26|3.688207492e+26|3.632502587e+26|3.632502587e+28|8.482627258e+32
1.561635728e+06|3.531451249e+26|3.606754191e+26|3.669126507e+26|3.595751513e+26|3.595751513e+28|8.494561133e+32
1.562800891e+06|3.565769768e+26|3.618774328e+26|3.672728436e+26|3.620073475e+26|3.620073475e+28|8.507303213e+32
1.564096122e+06|3.562700247e+26|3.636332697e+26|3.708616618e+26|3.633021994e+26|3.633021994e+28|8.521374887e+32
1.565382040e+06|3.578358861e+26|3.635189862e+26|3.685895023e+26|3.630670963e+26|3.630670963e+28|8.535406471e+32
1.566689093e+06|3.576008915e+26|3.633542409e+26|3.674610989e+26|3.626725838e+26|3.626725838e+28|8.549580809e+32
1.567993657e+06|3.578932557e+26|3.651325844e+26|3.708195645e+26|3.656410258e+26|3.656410258e+28|8.563887111e+32
1.569435368e+06|3.603072228e+26|3.647619171e+26|3.717756465e+26|3.647854142e+26|3.647854142e+28|8.579680986e+32
1.570646434e+06|3.597396602e+26|3.647496291e+26|3.705043505e+26|3.653812358e+26|3.653812358e+28|8.592932088e+32
1.571832007e+06|3.624563382e+26|3.669125942e+26|3.725438899e+26|3.674569822e+26|3.674569822e+28|8.605859020e+32
1.573165536e+06|3.604637322e+26|3.664609953e+26|3.729883670e+26|3.669669744e+26|3.669669744e+28|8.620505800e+32
1.574358592e+06|3.587627229e+26|3.647270646e+26|3.711237669e+26|3.659069612e+26|3.659069612e+28|8.633547517e+32
1.575477336e+06|3.628375879e+26|3.688338624e+26|3.751525091e+26|3.684110319e+26|3.684110319e+28|8.645832023e+32
1.576555699e+06|3.617738447e+26|3.688084657e+26|3.747363776e+26|3.694162968e+26|3.694162968e+28|8.657665203e+32
1.577655431e+06|3.622043126e+26|3.684169369e+26|3.730148663e+26|3.678148557e+26|3.678148557e+28|8.669781917e+32
1.578781636e+06|3.637063482e+26|3.705660779e+26|3.763484214e+26|3.697485726e+26|3.697485726e+28|8.682222447e+32
1.580319150e+06|3.634385493e+26|3.692596677e+26|3.758053533e+26|3.693981996e+26|3.693981996e+28|8.699099713e+32
1.581779753e+06|3.656989072e+26|3.704663828e+26|3.755483597e+26|3.704026408e+26|3.704026408e+28|8.715182960e+32
1.583015097e+06|3.644187620e+26|3.719436373e+26|3.757641059e+26|3.707208257e+26|3.707208257e+28|8.728823903e+32
1.584440229e+06|3.662499129e+26|3.719683236e+26|3.768301948e+26|3.720872343e+26|3.720872343e+28|8.744556262e+32
1.585741627e+06|3.675354034e+26|3.733713685e+26|3.826680989e+26|3.743807295e+26|3.743807295e+28|8.758894142e+32
1.586882435e+06|3.672289802e+26|3.741053739e+26|3.795639491e+26|3.739063038e+26|3.739063038e+28|8.771492841e+32
1.588027620e+06|3.647964345e+26|3.723188532e+26|3.806046363e+26|3.740841681e+26|3.740841681e+28|8.784149564e+32
1.589607707e+06|3.681515616e+26|3.742137948e+26|3.796660315e+26|3.749050207e+26|3.749050207e+28|8.801627785e+32
1.591177809e+06|3.686371503e+26|3.766977405e+26|3.832489591e+26|3.760276754e+26|3.760276754e+28|8.818982514e+32
1.592738461e+06|3.672579171e+26|3.760028849e+26|3.820729388e+26|3.745204037e+26|3.745204037e+28|8.836344739e+32
1.594335805e+06|3.680839498e+26|3.780529674e+26|3.859142489e+26|3.768012027e+26|3.768012027e+28|8.854115064e+32
1.595903701e+06|3.739597866e+26|3.788992666e+26|3.844640245e+26|3.787771624e+26|3.787771624e+28|8.871484468e+32
1.597565004e+06|3.722546834e+26|3.785332780e+26|3.863874087e+26|3.796627937e+26|3.796627937e+28|8.890035861e+32
1.598966065e+06|3.724394563e+26|3.785832579e+26|3.839082220e+26|3.787766611e+26|3.787766611e+28|8.905671493e+32
1.600466973e+06|3.733668495e+26|3.802741167e+26|3.879385346e+26|3.816893031e+26|3.816893031e+28|8.922373425e+32
1.602068345e+06|3.726840692e+26|3.812265947e+26|3.868058678e+26|3.802631528e+26|3.802631528e+28|8.940247585e+32
1.603501757e+06|3.743322901e+26|3.803332281e+26|3.883029748e+26|3.818427050e+26|3.818427050e+28|8.956201202e+32
1.604967979e+06|3.743163558e+26|3.822569079e+26|3.876697896e+26|3.812495904e+26|3.812495904e+28|8.972593820e+32
1.606585359e+06|3.743761126e+26|3.806079649e+26|3.889156360e+26|3.814683742e+26|3.814683742e+28|8.990720769e+32
1.607986629e+06|3.777847496e+26|3.839060329e+26|3.887496107e+26|3.841714098e+26|3.841714098e+28|9.006426935e+32
1.609333146e+06|3.744402316e+26|3.839442670e+26|3.899831780e+26|3.828733766e+26|3.828733766e+28|9.021510546e+32
1.610658162e+06|3.750663427e+26|3.826927788e+26|3.899817679e+26|3.835342882e+26|3.835342882e+28|9.036360589e+32
1.612178488e+06|3.747722856e+26|3.832439993e+26|3.886869583e+26|3.830381559e+26|3.830381559e+28|9.053460031e+32
1.613660722e+06|3.776616824e+26|3.839541437e+26|3.907248213e+26|3.845900681e+26|3.845900681e+28|9.070103562e+32
1.614953851e+06|3.786522656e+26|3.862655873e+26|3.925139779e+26|3.860870600e+26|3.860870600e+28|9.084539753e+32
1.616236613e+06|3.797868006e+26|3.868080418e+26|3.939456933e+26|3.879865133e+26|3.879865133e+28|9.099019577e+32
1.617677870e+06|3.789373568e+26|3.873093834e+26|3.931641871e+26|3.862395464e+26|3.862395464e+28|9.115299529e+32
1.619054813e+06|3.806167072e+26|3.882505385e+26|3.938434330e+26|3.871353978e+26|3.871353978e+28|9.130786674e+32
1.620473081e+06|3.829199257e+26|3.879251169e+26|3.929702191e+26|3.886899813e+26|3.886899813e+28|9.146840443e+32
1.621773239e+06|3.831860632e+26|3.893330936e+26|3.951028299e+26|3.886345737e+26|3.886345737e+28|9.161492425e+32
1.623091049e+06|3.839441243e+26|3.898297788e+26|3.960475505e+26|3.911481794e+26|3.911481794e+28|9.176421903e+32
1.624165982e+06|3.861182630e+26|3.911849973e+26|3.977845455e+26|3.923411829e+26|3.923411829e+28|9.188540913e+32
1.625430534e+06|3.865647685e+26|3.909501059e+26|3.967915870e+26|3.916638879e+26|3.916638879e+28|9.202855135e+32
1.626726001e+06|3.848361004e+26|3.908924089e+26|3.983787669e+26|3.917914959e+26|3.917914959e+28|9.217579577e+32
1.627978901e+06|3.863748804e+26|3.924200547e+26|3.988973550e+26|3.929963635e+26|3.929963635e+28|9.231753008e+32
1.629245968e+06|3.841005838e+26|3.904751577e+26|3.992353517e+26|3.923340457e+26|3.923340457e+28|9.246080728e+32
1.630749387e+06|3.876872431e+26|3.936632879e+26|4.022552898e+26|3.942731163e+26|3.942731163e+28|9.263167393e+32
1.632070435e+06|3.899942483e+26|3.947813248e+26|4.026764728e+26|3.958386647e+26|3.958386647e+28|9.278179546e+32
1.633286151e+06|3.891842372e+26|3.958863881e+26|4.029067526e+26|3.960343764e+26|3.960343764e+28|9.292019040e+32
1.634467872e+06|3.866551030e+26|3.932336273e+26|4.031358738e+26|3.943991499e+26|3.943991499e+28|9.305522398e+32
1.635669852e+06|3.895629488e+26|3.944690610e+26|4.015716379e+26|3.955515522e+26|3.955515522e+28|9.319156078e+32
1.636855265e+06|3.892524574e+26|3.962579026e+26|4.047066242e+26|3.968094439e+26|3.968094439e+28|9.332670093e+32
1.638064777e+06|3.933539743e+26|3.992599989e+26|4.070392573e+26|4.000631815e+26|4.000631815e+28|9.346462786e+32
1.639413161e+06|3.918557502e+26|3.981843490e+26|4.048725613e+26|3.988948578e+26|3.988948578e+28|9.361912645e+32
1.640433973e+06|3.903736916e+26|3.970303528e+26|4.048448125e+26|3.975890604e+26|3.975890604e+28|9.373516743e+32
1.641705527e+06|3.926664942e+26|3.987378485e+26|4.049491858e+26|3.975345792e+26|3.975345792e+28|9.388063729e+32
1.642894793e+06|3.910227022e+26|3.963603755e+26|4.022979486e+26|3.960954218e+26|3.960954218e+28|9.401655922e+32
1.644071555e+06|3.928474652e+26|4.006487588e+26|4.075836601e+26|4.005041758e+26|4.005041758e+28|9.415193359e+32
1.645183899e+06|3.928668113e+26|4.010024715e+26|4.076344199e+26|4.010247784e+26|4.010247784e+28|9.427915085e+32
1.646284105e+06|3.939727770e+26|3.997859347e+26|4.070407197e+26|4.000926528e+26|4.000926528e+28|9.440517627e+32
1.647554875e+06|3.957525818e+26|4.033108163e+26|4.097910685e+26|4.036133830e+26|4.036133830e+28|9.455055228e+32
1.648750528e+06|3.981171134e+26|4.051490684e+26|4.113655651e+26|4.047514825e+26|4.047514825e+28|9.468794189e+32
1.649953426e+06|3.944246428e+26|4.020601210e+26|4.099466922e+26|4.025145883e+26|4.025145883e+28|9.482654173e+32
1.651214443e+06|3.968747742e+26|4.042839902e+26|4.100578597e+26|4.038298191e+26|4.038298191e+28|9.497137480e+32
1.652403554e+06|3.965313918e+26|4.067838287e+26|4.123755497e+26|4.053248888e+26|4.053248888e+28|9.510802935e+32
1.653933762e+06|3.973609592e+26|4.040654213e+26|4.121951575e+26|4.036601936e+26|4.036601936e+28|9.528427601e+32
1.655476481e+06|3.985185350e+26|4.060065298e+26|4.121443327e+26|4.059461251e+26|4.059461251e+28|9.546185675e+32
1.657095454e+06|3.984371573e+26|4.075108707e+26|4.149382678e+26|4.073182460e+26|4.073182460e+28|9.564922483e+32
1.658792756e+06|4.005066649e+26|4.096537793e+26|4.162750442e+26|4.086373047e+26|4.086373047e+28|9.584504346e+32
1.660348312e+06|4.000233898e+26|4.092148332e+26|4.155723597e+26|4.078416847e+26|4.078416847e+28|9.602532040e+32
1.661925525e+06|4.013184171e+26|4.086256913e+26|4.151441801e+26|4.095728751e+26|4.095728751e+28|9.620722459e+32
1.663691928e+06|3.988410001e+26|4.086044404e+26|4.201348851e+26|4.093456700e+26|4.093456700e+28|9.641239524e+32
1.665095842e+06|3.995721868e+26|4.086661785e+26|4.163024039e+26|4.090293008e+26|4.090293008e+28|9.657519578e+32
1.666662333e+06|4.031801361e+26|4.122063836e+26|4.214474078e+26|4.120667604e+26|4.120667604e+28|9.675718543e+32
1.668621192e+06|4.035290219e+26|4.140212788e+26|4.201318481e+26|4.129232685e+26|4.129232685e+28|9.698423002e+32
1.670231475e+06|4.073750998e+26|4.143965475e+26|4.239081191e+26|4.154363751e+26|4.154363751e+28|9.717177179e+32
1.671907133e+06|4.083692834e+26|4.139322596e+26|4.220472991e+26|4.153342700e+26|4.153342700e+28|9.736682293e+32
1.673334538e+06|4.070010024e+26|4.156589327e+26|4.243126240e+26|4.162482094e+26|4.162482094e+28|9.753316477e+32
1.674739160e+06|4.082582747e+26|4.179121819e+26|4.270968499e+26|4.177131810e+26|4.177131810e+28|9.769672691e+32
1.676390146e+06|4.035185647e+26|4.135822981e+26|4.206805514e+26|4.130370309e+26|4.130370309e+28|9.788964290e+32
1.677846324e+06|4.098012099e+26|4.167297954e+26|4.254715009e+26|4.180851619e+26|4.180851619e+28|9.806023549e+32
1.679352096e+06|4.075609877e+26|4.169277802e+26|4.268608815e+26|4.176214438e+26|4.176214438e+28|9.823525593e+32
1.681024250e+06|4.113386954e+26|4.197379577e+26|4.262582878e+26|4.181962749e+26|4.181962749e+28|9.843209083e+32
1.682434969e+06|4.109722789e+26|4.179882127e+26|4.285917024e+26|4.202650762e+26|4.202650762e+28|9.859742862e+32
1.684045358e+06|4.098980166e+26|4.183289821e+26|4.292005593e+26|4.192494577e+26|4.192494577e+28|9.878571099e+32
1.685554940e+06|4.126395014e+26|4.211499154e+26|4.286210726e+26|4.213390224e+26|4.213390224e+28|9.896309862e+32
1.686968722e+06|4.127107280e+26|4.221533318e+26|4.297926960e+26|4.210096730e+26|4.210096730e+28|9.912886639e+32
1.688385169e+06|4.142404260e+26|4.231509452e+26|4.319621341e+26|4.232098981e+26|4.232098981e+28|9.929549610e+32
1.689833419e+06|4.124085094e+26|4.206746793e+26|4.315144821e+26|4.224545767e+26|4.224545767e+28|9.946577657e+32
