#R_planet
3.416461669e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.504759671e+06|1.504869825e+06|1.493406907e+06|1.495974086e+06|2.172062750e+06|2.214223625e+06|2.289476688e+06|2.242264750e+06|2.169444750e+06|2.315085250e+06|3.362428750e+05|4.306563125e+05|5.505133438e+05|4.444707188e+05|3.118335938e+05|5.771078125e+05|2.055310958e+03|2.069418059e+03|2.094325813e+03|2.076866347e+03|2.054075642e+03|2.099657051e+03|2.030229070e+02|2.171315142e+02|2.420378398e+02|2.245787926e+02|2.017885558e+02|2.473690294e+02|3.450477280e+03|3.524223944e+03|3.645999560e+03|3.569360659e+03|3.445527332e+03|3.693193985e+03|5.745973963e+02|7.414060963e+02|9.218063761e+02|7.659140465e+02|5.506626643e+02|9.811654286e+02|2.390248858e+10|2.469040947e+10|2.534935347e+10|2.469806899e+10|2.380186829e+10|2.559426355e+10|-7.920523776e+09|-4.271753216e+09|-6.633538560e+08|-4.218425088e+09|-8.835819520e+09|3.989685440e+08|7.060931519e+03|7.093346436e+03|7.118852905e+03|7.090906250e+03|7.056492676e+03|7.125318359e+03
1.512425626e+06|1.512243061e+06|1.499318904e+06|1.503385524e+06|2.188493625e+06|2.231395375e+06|2.282381375e+06|2.247829250e+06|2.181161500e+06|2.314497000e+06|3.470397188e+05|4.543430000e+05|5.531780312e+05|4.628926875e+05|3.393614688e+05|5.864238750e+05|2.060442718e+03|2.075967408e+03|2.090113152e+03|2.080577229e+03|2.058833000e+03|2.102321458e+03|2.081567128e+02|2.236802289e+02|2.378252243e+02|2.282895576e+02|2.065455494e+02|2.500335658e+02|3.473698233e+03|3.551037885e+03|3.639822974e+03|3.575772344e+03|3.464387995e+03|3.687156694e+03|6.122203386e+02|7.676465856e+02|9.238638960e+02|7.919521877e+02|5.910453130e+02|9.928590624e+02|2.386344192e+10|2.437289267e+10|2.492137165e+10|2.447461581e+10|2.374804890e+10|2.520118272e+10|-7.270207488e+09|-4.031167488e+09|-2.673208320e+08|-3.681136896e+09|-8.087364096e+09|7.250906240e+08|7.058279785e+03|7.084860107e+03|7.103632324e+03|7.075206055e+03|7.044073730e+03|7.106337891e+03
1.521789361e+06|1.522473547e+06|1.510370927e+06|1.513907674e+06|2.176044250e+06|2.232836750e+06|2.322696188e+06|2.265042000e+06|2.176124250e+06|2.353959750e+06|3.458493438e+05|4.536525000e+05|5.772846875e+05|4.825690000e+05|3.439695312e+05|6.211683750e+05|2.059863052e+03|2.077262111e+03|2.107226255e+03|2.087608813e+03|2.058343846e+03|2.116873781e+03|2.075730877e+02|2.249741996e+02|2.549362355e+02|2.353206750e+02|2.060558863e+02|2.645854638e+02|3.448921422e+03|3.549938288e+03|3.683489946e+03|3.601398724e+03|3.453724890e+03|3.749072557e+03|5.792182217e+02|7.607557723e+02|9.664468629e+02|8.195087086e+02|5.938933327e+02|1.045124084e+03|2.352041882e+10|2.424481280e+10|2.510496768e+10|2.437143552e+10|2.347613389e+10|2.526673920e+10|-7.786483200e+09|-4.096756736e+09|-5.669550080e+08|-3.677459456e+09|-7.898571776e+09|5.436524160e+08|7.035293579e+03|7.066152588e+03|7.092881470e+03|7.056732910e+03|7.014455078e+03|7.099013184e+03
1.529600691e+06|1.529928619e+06|1.514902020e+06|1.517036811e+06|2.192484625e+06|2.229078125e+06|2.273333938e+06|2.241422750e+06|2.178445500e+06|2.304400500e+06|4.019438125e+05|4.733391875e+05|5.792746250e+05|4.937614062e+05|3.773517500e+05|6.101710625e+05|2.062964111e+03|2.077642123e+03|2.092015874e+03|2.080908039e+03|2.059465263e+03|2.102350815e+03|2.106749561e+02|2.253545135e+02|2.397265876e+02|2.286197916e+02|2.071770824e+02|2.500625009e+02|3.471004840e+03|3.541963156e+03|3.621395074e+03|3.560952999e+03|3.455925658e+03|3.665980340e+03|6.736663148e+02|7.923670578e+02|9.712549223e+02|8.454240240e+02|6.408877109e+02|1.049960337e+03|2.331942810e+10|2.394268774e+10|2.464291123e+10|2.408244224e+10|2.322695373e+10|2.493792461e+10|-6.146917888e+09|-3.353267200e+09|-2.428672000e+07|-1.630038912e+09|-7.018580480e+09|3.758502656e+09|7.026251343e+03|7.057843506e+03|7.094717773e+03|7.059897461e+03|7.017356445e+03|7.102440430e+03
1.536956452e+06|1.536910331e+06|1.522708638e+06|1.526613416e+06|2.177187750e+06|2.224632625e+06|2.316238938e+06|2.266982750e+06|2.171428000e+06|2.362537500e+06|3.898106875e+05|4.937428125e+05|6.503036875e+05|5.141876250e+05|3.686364375e+05|6.597388125e+05|2.063772945e+03|2.079406630e+03|2.108372599e+03|2.090004982e+03|2.058664056e+03|2.121345908e+03|2.114863274e+02|2.271193367e+02|2.560828529e+02|2.377169941e+02|2.063763241e+02|2.690576641e+02|3.446810838e+03|3.536281825e+03|3.681753810e+03|3.600760205e+03|3.442595492e+03|3.758924918e+03|6.479424648e+02|8.214197553e+02|1.078409920e+03|8.712432673e+02|6.273784194e+02|1.115108115e+03|2.326331750e+10|2.384811008e+10|2.447884954e+10|2.407180493e+10|2.315209728e+10|2.499151053e+10|-6.080676864e+09|-2.714516480e+09|4.836505600e+08|-2.080665088e+09|-6.811815936e+09|2.650485760e+09|7.015999390e+03|7.048423340e+03|7.086368652e+03|7.039964355e+03|6.991855469e+03|7.088074219e+03
1.544398984e+06|1.544545756e+06|1.531331030e+06|1.535568054e+06|2.192827688e+06|2.233987625e+06|2.314289500e+06|2.262288750e+06|2.190979250e+06|2.333598750e+06|4.227803125e+05|4.960245000e+05|6.178263438e+05|5.127893750e+05|4.040634375e+05|6.215152500e+05|2.068156635e+03|2.082451014e+03|2.108195197e+03|2.090235058e+03|2.066505531e+03|2.113964584e+03|2.158701929e+02|2.301618675e+02|2.559075399e+02|2.379469699e+02|2.142171838e+02|2.616767561e+02|3.476883216e+03|3.548737339e+03|3.671331814e+03|3.591470157e+03|3.473676917e+03|3.709263397e+03|7.036133638e+02|8.249778615e+02|1.026659227e+03|8.637652211e+02|6.788360657e+02|1.048694377e+03|2.318828134e+10|2.389504614e+10|2.449426739e+10|2.389413888e+10|2.308835328e+10|2.469992653e+10|-5.831024128e+09|-2.739729408e+09|2.038599680e+08|-2.131770112e+09|-6.241197568e+09|1.977657600e+09|7.008321167e+03|7.038831055e+03|7.072037598e+03|7.034173340e+03|6.993654785e+03|7.074690430e+03
1.551826818e+06|1.552320300e+06|1.540738310e+06|1.544573494e+06|2.194777125e+06|2.253875875e+06|2.310056750e+06|2.264823500e+06|2.183871000e+06|2.345776000e+06|4.057816562e+05|4.751622500e+05|6.076013750e+05|5.034477500e+05|3.776860938e+05|6.292094375e+05|2.069366648e+03|2.087750568e+03|2.109697744e+03|2.092834832e+03|2.065796574e+03|2.119873089e+03|2.170775383e+02|2.354620873e+02|2.574105203e+02|2.405467931e+02|2.135084216e+02|2.675851645e+02|3.466422794e+03|3.572936612e+03|3.671973699e+03|3.591915909e+03|3.458660479e+03|3.725171340e+03|6.872146882e+02|7.958663909e+02|9.993381658e+02|8.459570087e+02|6.369745532e+02|1.054939464e+03|2.296538163e+10|2.358658253e+10|2.426652314e+10|2.362512179e+10|2.276721664e+10|2.448303309e+10|-6.989141504e+09|-3.531626496e+09|5.143142400e+07|-3.104524800e+09|-7.729758720e+09|1.520707840e+09|6.981982178e+03|7.019794434e+03|7.054800415e+03|7.018412598e+03|6.973187988e+03|7.063639160e+03
1.558231080e+06|1.558292818e+06|1.546061705e+06|1.548578964e+06|2.191625562e+06|2.258607375e+06|2.343829500e+06|2.282775750e+06|2.187840750e+06|2.377710250e+06|3.904912812e+05|5.059580625e+05|6.513100312e+05|5.310122500e+05|3.822947188e+05|6.797298125e+05|2.066454727e+03|2.090442015e+03|2.121743935e+03|2.099492526e+03|2.068073202e+03|2.130911850e+03|2.141651709e+02|2.381535936e+02|2.694578546e+02|2.472046243e+02|2.157855694e+02|2.786236792e+02|3.467167842e+03|3.575704482e+03|3.707156566e+03|3.619416940e+03|3.463923379e+03|3.774910500e+03|6.510533240e+02|8.423954938e+02|1.138050941e+03|8.971085175e+02|6.454266770e+02|1.148790358e+03|2.282418432e+10|2.341281690e+10|2.432467251e+10|2.360254464e+10|2.265442714e+10|2.455066214e+10|-7.184577536e+09|-3.976956928e+09|3.850654720e+08|-2.366631424e+09|-7.997554176e+09|3.264291840e+09|6.968251099e+03|7.009991455e+03|7.046131470e+03|7.003551758e+03|6.953863281e+03|7.053239258e+03
1.565554601e+06|1.565297993e+06|1.552631829e+06|1.555678901e+06|2.217465312e+06|2.280184125e+06|2.379900375e+06|2.311336250e+06|2.203990000e+06|2.418682000e+06|4.049939062e+05|5.473184375e+05|7.012950625e+05|5.611557500e+05|4.010386250e+05|7.212728750e+05|2.077118535e+03|2.101911877e+03|2.133115364e+03|2.110227406e+03|2.075755587e+03|2.144699225e+03|2.248330747e+02|2.496244767e+02|2.808258009e+02|2.579394396e+02|2.234678722e+02|2.924110070e+02|3.504284830e+03|3.619464079e+03|3.780149623e+03|3.662614822e+03|3.484741698e+03|3.840487945e+03|6.709325708e+02|8.853529086e+02|1.146534513e+03|9.359118803e+02|6.685652775e+02|1.203258483e+03|2.249040947e+10|2.347145216e+10|2.429580646e+10|2.355701760e+10|2.242159002e+10|2.469244518e+10|-7.007942656e+09|-2.364312576e+09|1.895726080e+08|-2.466921472e+09|-7.221960192e+09|2.288117504e+09|6.946513428e+03|6.989918701e+03|7.029873291e+03|6.979334961e+03|6.927187012e+03|7.031483887e+03
1.573127815e+06|1.573170682e+06|1.561526774e+06|1.564597429e+06|2.215308000e+06|2.271251500e+06|2.375383312e+06|2.307698500e+06|2.196962000e+06|2.418435250e+06|4.388930000e+05|5.668713750e+05|6.971201250e+05|5.813629375e+05|4.225514375e+05|7.401745000e+05|2.075663671e+03|2.099826219e+03|2.134821358e+03|2.110453310e+03|2.074693084e+03|2.146213537e+03|2.233788090e+02|2.475364804e+02|2.825336773e+02|2.581653277e+02|2.224054916e+02|2.939251639e+02|3.505078696e+03|3.589275349e+03|3.755072903e+03|3.653798350e+03|3.471783401e+03|3.835813298e+03|7.249855422e+02|9.155127968e+02|1.230193373e+03|9.761550818e+02|6.982354352e+02|1.254074728e+03|2.230996992e+10|2.310122189e+10|2.400823347e+10|2.331192525e+10|2.220868403e+10|2.441516646e+10|-6.521500160e+09|-2.517416960e+09|1.017849856e+09|-1.032628160e+09|-6.864409088e+09|4.799152640e+09|6.934567871e+03|6.982672119e+03|7.009262329e+03|6.969464844e+03|6.919997559e+03|7.018931152e+03
1.580903915e+06|1.581187008e+06|1.567761898e+06|1.569341888e+06|2.215695062e+06|2.270056375e+06|2.360419062e+06|2.295377250e+06|2.202771250e+06|2.387983750e+06|4.375812188e+05|5.101071250e+05|6.612862812e+05|5.482325000e+05|4.119366875e+05|6.845283750e+05|2.081115617e+03|2.100204255e+03|2.130077395e+03|2.108122955e+03|2.078785194e+03|2.137460715e+03|2.288285949e+02|2.479152404e+02|2.777880925e+02|2.558350938e+02|2.264972910e+02|2.851728965e+02|3.499315968e+03|3.591683306e+03|3.737723067e+03|3.631288869e+03|3.477250292e+03|3.785327445e+03|7.219325641e+02|8.391883870e+02|1.092009897e+03|9.069839289e+02|6.769992407e+02|1.136968617e+03|2.213641677e+10|2.299507814e+10|2.410829517e+10|2.306578842e+10|2.194540134e+10|2.418617139e+10|-6.516423168e+09|-3.400146944e+09|1.397109760e+08|-2.825357824e+09|-7.310324736e+09|1.659608704e+09|6.919107910e+03|6.972156982e+03|7.008242554e+03|6.965951660e+03|6.915740234e+03|7.016163086e+03
1.587665805e+06|1.587784320e+06|1.575393663e+06|1.579309942e+06|2.193884562e+06|2.246184500e+06|2.337018000e+06|2.278429000e+06|2.183752500e+06|2.373105500e+06|3.981045312e+05|4.989077500e+05|6.130946875e+05|5.162325312e+05|3.899310000e+05|6.425340625e+05|2.071986943e+03|2.099208610e+03|2.126009608e+03|2.105277006e+03|2.072854853e+03|2.137699159e+03|2.196990722e+02|2.469189288e+02|2.737222896e+02|2.529889572e+02|2.205668573e+02|2.854110572e+02|3.459154014e+03|3.552431042e+03|3.690530588e+03|3.596840646e+03|3.444896881e+03|3.748784411e+03|6.522964838e+02|8.122713472e+02|1.017029281e+03|8.452100652e+02|6.407122858e+02|1.049707845e+03|2.189936947e+10|2.253202432e+10|2.313285939e+10|2.252495667e+10|2.167471923e+10|2.337519206e+10|-7.623675904e+09|-4.137737216e+09|-1.805353472e+09|-4.345965056e+09|-8.066557952e+09|-6.253717760e+08|6.896390503e+03|6.966570801e+03|7.004969482e+03|6.951008789e+03|6.889314941e+03|7.012702637e+03
1.594599679e+06|1.594604261e+06|1.581881390e+06|1.583084872e+06|2.206244312e+06|2.316189500e+06|2.435331875e+06|2.342450250e+06|2.201359250e+06|2.483541000e+06|4.383507812e+05|5.906959375e+05|7.229284688e+05|6.080087500e+05|4.322125312e+05|7.838050625e+05|2.082424541e+03|2.117526012e+03|2.154571406e+03|2.124746191e+03|2.080459389e+03|2.169032994e+03|2.301363430e+02|2.652362276e+02|3.022841402e+02|2.724580315e+02|2.281712944e+02|3.167447687e+02|3.481686307e+03|3.658628168e+03|3.864557633e+03|3.702422328e+03|3.469989571e+03|3.934855084e+03|7.204043008e+02|9.568414044e+02|1.201874854e+03|1.002731417e+03|7.043494563e+02|1.301113377e+03|2.187167744e+10|2.263602893e+10|2.428320051e+10|2.304189440e+10|2.170410803e+10|2.437967462e+10|-5.483843584e+09|-2.430536704e+09|1.632056320e+08|-1.992074368e+09|-6.865251840e+09|2.881104384e+09|6.868345703e+03|6.941879150e+03|6.982889526e+03|6.928921875e+03|6.868888672e+03|6.988951660e+03
1.601624715e+06|1.601447930e+06|1.590396011e+06|1.594956179e+06|2.223289438e+06|2.287698875e+06|2.398772625e+06|2.318061500e+06|2.210303500e+06|2.425819000e+06|4.856960312e+05|5.578658750e+05|6.891390000e+05|5.800403750e+05|4.464082812e+05|7.136726250e+05|2.088079681e+03|2.111798479e+03|2.145799810e+03|2.119186667e+03|2.083671118e+03|2.154702215e+03|2.357910277e+02|2.595108405e+02|2.935111594e+02|2.668987114e+02|2.313828708e+02|3.024145519e+02|3.499236405e+03|3.614475077e+03|3.793944229e+03|3.658302272e+03|3.484008770e+03|3.832595775e+03|7.821362711e+02|9.108411974e+02|1.110745695e+03|9.488482624e+02|7.256740165e+02|1.172022508e+03|2.166122240e+10|2.234422989e+10|2.333345638e+10|2.260585062e+10|2.152033485e+10|2.369136845e+10|-6.051371520e+09|-3.013666816e+09|-3.219164160e+08|-2.732915200e+09|-6.824701440e+09|1.358870400e+09|6.869326294e+03|6.920957031e+03|6.974695679e+03|6.924833984e+03|6.863779785e+03|6.985886230e+03
1.609378754e+06|1.609227978e+06|1.597765996e+06|1.601034735e+06|2.208971125e+06|2.271666375e+06|2.393507438e+06|2.303834750e+06|2.201858500e+06|2.405810750e+06|4.200344375e+05|5.465416250e+05|6.795218125e+05|5.617393125e+05|4.163076250e+05|7.071709375e+05|2.087366305e+03|2.108186759e+03|2.144782351e+03|2.117242429e+03|2.083769112e+03|2.150715746e+03|2.350800017e+02|2.558961398e+02|2.924983759e+02|2.649544504e+02|2.314806538e+02|2.984282470e+02|3.482286413e+03|3.577471799e+03|3.766276145e+03|3.629431586e+03|3.462827051e+03|3.796036122e+03|6.871544994e+02|8.753652901e+02|1.112397088e+03|9.158350465e+02|6.703987153e+02|1.161271378e+03|2.113218611e+10|2.200789299e+10|2.318802125e+10|2.213308211e+10|2.101321114e+10|2.325295923e+10|-7.444981248e+09|-4.067378176e+09|-7.004298240e+08|-3.396475392e+09|-8.146437632e+09|1.353486592e+09|6.869168579e+03|6.913561035e+03|6.965353394e+03|6.911106445e+03|6.855152344e+03|6.967058594e+03
1.616619617e+06|1.616664782e+06|1.603956250e+06|1.608588262e+06|2.226171625e+06|2.281959375e+06|2.386455562e+06|2.318519000e+06|2.215836750e+06|2.421201000e+06|4.770081562e+05|5.852070000e+05|7.229354062e+05|6.020635000e+05|4.725412812e+05|7.315856250e+05|2.094171491e+03|2.114313196e+03|2.146832411e+03|2.123217675e+03|2.088047667e+03|2.158387682e+03|2.418837190e+02|2.620239909e+02|2.945444953e+02|2.709298497e+02|2.357599976e+02|3.060997017e+02|3.502347834e+03|3.595392527e+03|3.755459956e+03|3.649688170e+03|3.486789172e+03|3.812587169e+03|7.650898100e+02|9.369381554e+02|1.252694864e+03|9.836436820e+02|7.540734218e+02|1.213213942e+03|2.130552218e+10|2.203724186e+10|2.287201126e+10|2.206448435e+10|2.103676109e+10|2.309220966e+10|-6.500839424e+09|-2.803804160e+09|-2.009103360e+08|-1.774027392e+09|-6.944506368e+09|3.396452096e+09|6.840044434e+03|6.894266113e+03|6.947009033e+03|6.896145508e+03|6.827730469e+03|6.964558594e+03
1.622963374e+06|1.623139735e+06|1.610566369e+06|1.612618575e+06|2.231110750e+06|2.310157500e+06|2.408697938e+06|2.332548000e+06|2.218529500e+06|2.446566750e+06|4.434511562e+05|5.797482500e+05|7.591323438e+05|6.040226250e+05|4.391331875e+05|7.689121875e+05|2.098393960e+03|2.123499525e+03|2.153272260e+03|2.129461018e+03|2.092211238e+03|2.166710798e+03|2.461069926e+02|2.712099760e+02|3.009829412e+02|2.771729869e+02|2.399233782e+02|3.144225956e+02|3.480989941e+03|3.619935883e+03|3.797478110e+03|3.667799563e+03|3.484511681e+03|3.851087445e+03|7.138121527e+02|9.369772292e+02|1.242711939e+03|9.838075490e+02|6.999312677e+02|1.267683830e+03|2.099767194e+10|2.187947110e+10|2.268815667e+10|2.187189453e+10|2.074677862e+10|2.299701248e+10|-7.304904704e+09|-4.300505088e+09|-6.536007680e+08|-2.666651392e+09|-8.222197760e+09|2.888894976e+09|6.827345581e+03|6.884516846e+03|6.927020630e+03|6.875406738e+03|6.815104980e+03|6.935708008e+03
1.630915539e+06|1.630896756e+06|1.617342040e+06|1.619204864e+06|2.238440688e+06|2.309098125e+06|2.381795875e+06|2.334376500e+06|2.228629000e+06|2.440124250e+06|4.871347188e+05|5.834236875e+05|7.014879375e+05|6.044520000e+05|4.691082500e+05|7.397958125e+05|2.100888455e+03|2.121806386e+03|2.153842024e+03|2.131008920e+03|2.095970058e+03|2.166047782e+03|2.485998024e+02|2.695194131e+02|3.015557878e+02|2.787206667e+02|2.436816194e+02|3.137597140e+02|3.514406284e+03|3.631094661e+03|3.746298678e+03|3.668120084e+03|3.499539610e+03|3.836700558e+03|7.708201246e+02|9.240143240e+02|1.162871492e+03|9.770340486e+02|7.452104819e+02|1.208857615e+03|2.101484749e+10|2.171745178e+10|2.243171686e+10|2.174260838e+10|2.066487296e+10|2.282034586e+10|-7.109996032e+09|-4.173039616e+09|-1.110351872e+09|-2.986435584e+09|-7.713475584e+09|1.740605056e+09|6.819947876e+03|6.871865723e+03|6.919314941e+03|6.867232910e+03|6.801041016e+03|6.933425781e+03
1.638713464e+06|1.638810749e+06|1.628308360e+06|1.631905927e+06|2.224334688e+06|2.331932000e+06|2.478249062e+06|2.368642500e+06|2.227118750e+06|2.510166750e+06|5.426041250e+05|6.305700000e+05|7.539170625e+05|6.667923750e+05|5.176492500e+05|8.159355000e+05|2.099350172e+03|2.134763986e+03|2.174641788e+03|2.144868022e+03|2.099359009e+03|2.190377036e+03|2.470611168e+02|2.824784776e+02|3.223527114e+02|2.925802201e+02|2.470714041e+02|3.380890362e+02|3.474665299e+03|3.643477607e+03|3.876583449e+03|3.712272933e+03|3.486487255e+03|3.938058611e+03|8.538108911e+02|1.080114168e+03|1.247799292e+03|1.079266359e+03|8.246833992e+02|1.333849320e+03|2.047207731e+10|2.154766746e+10|2.245672090e+10|2.144772915e+10|2.020448870e+10|2.269096960e+10|-6.314529792e+09|-3.368179712e+09|7.022414080e+09|-1.299533312e+09|-7.307205632e+09|4.708139520e+09|6.761332642e+03|6.840317627e+03|6.882784912e+03|6.825661133e+03|6.744948730e+03|6.906373047e+03
1.646157064e+06|1.645757644e+06|1.633486605e+06|1.635549308e+06|2.243619562e+06|2.358869750e+06|2.545801750e+06|2.396999000e+06|2.238583000e+06|2.555414500e+06|5.344717500e+05|6.913042500e+05|8.434430312e+05|6.965361875e+05|5.043224062e+05|8.887496875e+05|2.113095024e+03|2.142257800e+03|2.205284662e+03|2.155162509e+03|2.103870994e+03|2.206454025e+03|2.608072258e+02|2.899702389e+02|3.529940657e+02|3.028741779e+02|2.515825343e+02|3.541658215e+02|3.498392430e+03|3.702953619e+03|3.985193178e+03|3.751632475e+03|3.502223381e+03|4.001041570e+03|7.976844117e+02|1.106482783e+03|1.400426618e+03|1.118437890e+03|7.997303066e+02|1.437145473e+03|2.036456704e+10|2.160775270e+10|2.222899046e+10|2.137869722e+10|2.017174118e+10|2.258565530e+10|-6.639128064e+09|-3.081688064e+09|3.508111872e+09|-1.339541760e+09|-7.208135680e+09|4.529052160e+09|6.728288574e+03|6.818286133e+03|6.884191528e+03|6.800477051e+03|6.706380859e+03|6.894575195e+03
1.654039738e+06|1.653771930e+06|1.642310337e+06|1.643151373e+06|2.254539438e+06|2.367796125e+06|2.507689375e+06|2.403700250e+06|2.244937500e+06|2.562462750e+06|5.858007812e+05|6.943874375e+05|8.413096562e+05|7.302031250e+05|5.613520000e+05|8.990545000e+05|2.104960624e+03|2.148445120e+03|2.196020009e+03|2.157203396e+03|2.103075695e+03|2.211331098e+03|2.526714393e+02|2.961584881e+02|3.437323265e+02|3.049154139e+02|2.507874250e+02|3.590434028e+02|3.534386739e+03|3.719564925e+03|3.883810598e+03|3.760668821e+03|3.518628880e+03|4.002708762e+03|9.466076086e+02|1.123203725e+03|1.388626235e+03|1.180105041e+03|9.101589373e+02|1.450051144e+03|2.051030374e+10|2.142077952e+10|2.240019558e+10|2.141219226e+10|2.019803136e+10|2.262635110e+10|-5.448680960e+09|-1.803947008e+09|9.636853504e+09|5.285275200e+08|-6.068195328e+09|7.125251584e+09|6.715150513e+03|6.798769287e+03|6.876575928e+03|6.797066895e+03|6.687240723e+03|6.906892578e+03
1.661565776e+06|1.661909235e+06|1.651526073e+06|1.654533600e+06|2.272204438e+06|2.403209500e+06|2.618936750e+06|2.451118750e+06|2.266609000e+06|2.635628750e+06|5.448574375e+05|6.564830625e+05|9.145879062e+05|7.479565625e+05|5.363736250e+05|9.595394375e+05|2.117675018e+03|2.162006960e+03|2.237042952e+03|2.175014909e+03|2.115118973e+03|2.234910845e+03|2.653857896e+02|3.097234452e+02|3.847545379e+02|3.211340136e+02|2.628310327e+02|3.794369944e+02|3.532534392e+03|3.752984390e+03|4.048481980e+03|3.824981470e+03|3.541383811e+03|4.108579128e+03|8.607716839e+02|1.108424614e+03|1.497664556e+03|1.194213188e+03|8.455823035e+02|1.542844072e+03|2.002417562e+10|2.094944563e+10|2.236507597e+10|2.121520742e+10|1.984916890e+10|2.258124595e+10|-6.571871744e+09|-3.168441344e+09|3.608171520e+09|-1.344269056e+09|-7.843452928e+09|5.154914304e+09|6.683956543e+03|6.775670410e+03|6.849821045e+03|6.750647461e+03|6.635792969e+03|6.865500488e+03
1.670421306e+06|1.670415519e+06|1.658576388e+06|1.661060771e+06|2.284772562e+06|2.421682750e+06|2.625934438e+06|2.463734500e+06|2.258100250e+06|2.669369000e+06|5.617922812e+05|6.892974375e+05|8.861686250e+05|7.620832500e+05|5.414048125e+05|9.827616875e+05|2.115199977e+03|2.170414673e+03|2.231718133e+03|2.181011448e+03|2.113477656e+03|2.248545240e+03|2.629118074e+02|3.181258357e+02|3.794285815e+02|3.271302985e+02|2.611897460e+02|3.930708511e+02|3.555837278e+03|3.764608627e+03|4.110337774e+03|3.833052069e+03|3.524711388e+03|4.141392749e+03|8.544396193e+02|1.080113185e+03|1.439867008e+03|1.205742583e+03|8.494921054e+02|1.561993060e+03|1.991659776e+10|2.076818125e+10|2.192647168e+10|2.083885261e+10|1.958569165e+10|2.209201562e+10|-7.353498624e+09|-4.274968576e+09|7.819691776e+09|-1.606067456e+09|-8.131924480e+09|4.919788032e+09|6.629167236e+03|6.748326904e+03|6.842270752e+03|6.721802734e+03|6.590660156e+03|6.852944824e+03
1.677429444e+06|1.677077722e+06|1.665057677e+06|1.667932260e+06|2.269432188e+06|2.341056125e+06|2.495745812e+06|2.397676750e+06|2.251561500e+06|2.543792250e+06|5.539071250e+05|7.029518125e+05|8.150059688e+05|6.976348750e+05|5.309443125e+05|8.643256250e+05|2.115569083e+03|2.140904823e+03|2.193555878e+03|2.159683700e+03|2.110160702e+03|2.209206698e+03|2.632819011e+02|2.886177497e+02|3.412701967e+02|3.073955855e+02|2.578725127e+02|3.569186583e+02|3.550591550e+03|3.678312057e+03|3.880844354e+03|3.738867601e+03|3.517454559e+03|3.960280643e+03|8.618626936e+02|1.075142695e+03|1.335792522e+03|1.101198527e+03|8.270260823e+02|1.375370972e+03|1.950765875e+10|2.080289587e+10|2.164129485e+10|2.073805005e+10|1.945383936e+10|2.202226074e+10|-5.630210048e+09|-3.225248768e+09|-7.036928000e+08|-2.068048000e+09|-7.005527552e+09|2.869431808e+09|6.699811523e+03|6.769765625e+03|6.868406982e+03|6.766185059e+03|6.662675781e+03|6.869694824e+03
1.683657856e+06|1.683610499e+06|1.670467740e+06|1.673829981e+06|2.261125062e+06|2.360046375e+06|2.504459250e+06|2.400493750e+06|2.244552250e+06|2.556435250e+06|5.263682500e+05|6.437681875e+05|7.741885938e+05|6.835251875e+05|5.057998750e+05|8.612505000e+05|2.107290658e+03|2.141755302e+03|2.200092258e+03|2.157653558e+03|2.104151158e+03|2.211155957e+03|2.550026049e+02|2.894693938e+02|3.478041587e+02|3.053654743e+02|2.518630288e+02|3.588679197e+02|3.538679045e+03|3.699823369e+03|3.893315552e+03|3.751285672e+03|3.516868294e+03|3.985703050e+03|8.101697162e+02|1.027097049e+03|1.244699177e+03|1.076547718e+03|7.944365358e+02|1.358658900e+03|2.038799616e+10|2.111634330e+10|2.214289357e+10|2.117919949e+10|2.008607539e+10|2.227232563e+10|-5.864180224e+09|-2.874796032e+09|-1.413946368e+09|-2.867275008e+09|-6.792504320e+09|1.057953856e+09|6.703001831e+03|6.811580322e+03|6.900219482e+03|6.787457031e+03|6.677051270e+03|6.897863770e+03
