#R_planet
5.664897631e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.331434410e+06|2.331045277e+06|2.311241697e+06|2.314037355e+06|4.595224000e+06|4.816752000e+06|5.074799375e+06|4.870365000e+06|4.601274000e+06|5.139455500e+06|1.718860625e+06|1.922351625e+06|2.186922812e+06|1.964613875e+06|1.714718875e+06|2.214508750e+06|3.419744665e+03|3.508326112e+03|3.608467293e+03|3.525290752e+03|3.421518721e+03|3.629062783e+03|5.997402247e+02|6.882845930e+02|7.883751148e+02|7.052295419e+02|6.014627763e+02|8.089963075e+02|2.813827881e+03|2.828587133e+03|2.896210034e+03|2.890709061e+03|2.812667582e+03|2.968750541e+03|4.840694507e+02|5.462682441e+02|6.218021944e+02|5.742548183e+02|4.789586735e+02|6.695509632e+02|1.699607040e+10|1.751774413e+10|1.805936128e+10|1.755900723e+10|1.696070246e+10|1.815730995e+10|9.251517184e+09|1.070455808e+10|1.317877555e+10|1.076736000e+10|7.852396544e+09|1.368232346e+10|3.400212280e+03|3.418516602e+03|3.437814575e+03|3.419230225e+03|3.396106934e+03|3.442354492e+03
2.349794079e+06|2.351088948e+06|2.323279070e+06|2.327865224e+06|4.483617000e+06|4.654540750e+06|4.836413000e+06|4.684497500e+06|4.459944500e+06|4.909050000e+06|1.624893125e+06|1.762308625e+06|1.941503438e+06|1.797944000e+06|1.603091250e+06|1.992797250e+06|3.366035479e+03|3.439496479e+03|3.512119884e+03|3.449608287e+03|3.360225398e+03|3.538991176e+03|5.460088127e+02|6.194814805e+02|6.920486162e+02|6.295617337e+02|5.401790178e+02|7.189444495e+02|2.813884275e+03|2.826409543e+03|2.842404161e+03|2.844486259e+03|2.811204384e+03|2.877768134e+03|5.113572779e+02|5.537856107e+02|5.805868036e+02|5.463545112e+02|4.976689939e+02|5.950400284e+02|1.705831603e+10|1.743313203e+10|1.785391770e+10|1.749230592e+10|1.696204083e+10|1.802257408e+10|1.068779315e+10|1.254287309e+10|1.405143552e+10|1.161370931e+10|9.011787776e+09|1.421562880e+10|3.420761902e+03|3.440272705e+03|3.465741882e+03|3.440947510e+03|3.416196533e+03|3.465698242e+03
2.360285659e+06|2.360569963e+06|2.337139636e+06|2.341848595e+06|4.429037250e+06|4.595930250e+06|4.817895625e+06|4.649422500e+06|4.430960000e+06|4.867885000e+06|1.571221438e+06|1.744596750e+06|1.936525812e+06|1.784029125e+06|1.583438875e+06|1.984619500e+06|3.347722995e+03|3.419018343e+03|3.506966746e+03|3.437624669e+03|3.349195913e+03|3.526053425e+03|5.276932116e+02|5.989525396e+02|6.868941394e+02|6.175742185e+02|5.291392096e+02|7.060092275e+02|2.810208528e+03|2.820971015e+03|2.832368927e+03|2.838550480e+03|2.808006784e+03|2.869094175e+03|5.139237079e+02|5.520638467e+02|5.987540921e+02|5.601922152e+02|5.074042825e+02|6.129801479e+02|1.691426688e+10|1.727103693e+10|1.764812595e+10|1.732174643e+10|1.683953766e+10|1.780395213e+10|1.075176090e+10|1.267274240e+10|1.486344730e+10|1.243015373e+10|1.009514803e+10|1.476515840e+10|3.417127258e+03|3.445206543e+03|3.464164307e+03|3.439861816e+03|3.414213867e+03|3.465510010e+03
2.366705289e+06|2.366718210e+06|2.342201463e+06|2.346690599e+06|4.490294125e+06|4.660059000e+06|4.874303875e+06|4.739317500e+06|4.489628000e+06|4.989007500e+06|1.628767812e+06|1.805019875e+06|1.998839062e+06|1.869075000e+06|1.623184625e+06|2.114965000e+06|3.375793549e+03|3.439096360e+03|3.537565228e+03|3.471394417e+03|3.373099505e+03|3.569689330e+03|5.557005972e+02|6.190151900e+02|7.175120479e+02|6.513491928e+02|5.530776587e+02|7.496207270e+02|2.811787168e+03|2.825123371e+03|2.840938493e+03|2.870712546e+03|2.810862386e+03|2.930562706e+03|5.116775934e+02|5.558681948e+02|6.242958998e+02|5.862128982e+02|4.994868057e+02|6.729389906e+02|1.698646221e+10|1.737792717e+10|1.779312077e+10|1.746630246e+10|1.693616845e+10|1.799643955e+10|1.054562458e+10|1.245536256e+10|1.465690445e+10|1.229522330e+10|9.839543296e+09|1.475090534e+10|3.410027893e+03|3.439743042e+03|3.461324585e+03|3.433698486e+03|3.406132812e+03|3.461263428e+03
2.373701650e+06|2.373484020e+06|2.351166119e+06|2.354383027e+06|4.445965625e+06|4.664700250e+06|4.949948125e+06|4.718800500e+06|4.439518500e+06|4.998083000e+06|1.572078062e+06|1.811488750e+06|2.060105875e+06|1.842853500e+06|1.580021500e+06|2.105685250e+06|3.355087326e+03|3.464677061e+03|3.570165292e+03|3.467615359e+03|3.355190367e+03|3.580040350e+03|5.350486725e+02|6.446011731e+02|7.501160468e+02|6.475728431e+02|5.351552838e+02|7.599904024e+02|2.807892020e+03|2.819725544e+03|2.852483779e+03|2.857194084e+03|2.805628912e+03|2.908759256e+03|5.161145689e+02|5.737259023e+02|6.233445786e+02|5.759933447e+02|5.061228607e+02|6.458638288e+02|1.682079770e+10|1.718425907e+10|1.750857677e+10|1.724261786e+10|1.672712806e+10|1.775810970e+10|1.044968550e+10|1.296412058e+10|1.482144794e+10|1.210288538e+10|9.215747072e+09|1.499002163e+10|3.395592224e+03|3.426854248e+03|3.459898804e+03|3.428348145e+03|3.394667480e+03|3.462028076e+03
2.381736690e+06|2.381656977e+06|2.359731588e+06|2.369498873e+06|4.553497125e+06|4.706656750e+06|4.877355250e+06|4.754768500e+06|4.535088500e+06|4.974448500e+06|1.691844438e+06|1.850114125e+06|2.024537312e+06|1.886617250e+06|1.666254750e+06|2.106979750e+06|3.402380762e+03|3.461533226e+03|3.544641146e+03|3.483321392e+03|3.394967198e+03|3.571675585e+03|5.822955896e+02|6.414959969e+02|7.245945267e+02|6.632788563e+02|5.749303067e+02|7.516274059e+02|2.807493275e+03|2.819805282e+03|2.837046424e+03|2.852698554e+03|2.805534419e+03|2.899862690e+03|5.107078881e+02|5.455904298e+02|5.992849092e+02|5.705279170e+02|4.931179798e+02|6.479378543e+02|1.677385549e+10|1.719426048e+10|1.753968640e+10|1.723538022e+10|1.671153459e+10|1.775922790e+10|1.012567066e+10|1.231202662e+10|1.438132685e+10|1.217627955e+10|9.757480960e+09|1.459507712e+10|3.402547852e+03|3.420341919e+03|3.445418335e+03|3.422497803e+03|3.396457275e+03|3.448538330e+03
2.387991239e+06|2.388017327e+06|2.366335660e+06|2.375532029e+06|4.505207000e+06|4.659126500e+06|4.802870750e+06|4.688101500e+06|4.504385500e+06|4.871817500e+06|1.631380375e+06|1.807774125e+06|1.939845375e+06|1.807588625e+06|1.622916375e+06|1.992261000e+06|3.394865342e+03|3.446948825e+03|3.507079656e+03|3.458963901e+03|3.386362100e+03|3.531565701e+03|5.748152270e+02|6.269031941e+02|6.870818439e+02|6.389247799e+02|5.663153839e+02|7.115341759e+02|2.800313530e+03|2.815414667e+03|2.830847484e+03|2.830389533e+03|2.799190014e+03|2.861589052e+03|4.875665635e+02|5.337583338e+02|5.802966980e+02|5.385482453e+02|4.708209665e+02|6.062755242e+02|1.658497434e+10|1.708577638e+10|1.752578253e+10|1.707062170e+10|1.653651661e+10|1.760472678e+10|9.993225216e+09|1.212765235e+10|1.398456730e+10|1.149794611e+10|8.760771584e+09|1.423511962e+10|3.407048401e+03|3.427747437e+03|3.442201355e+03|3.425188965e+03|3.404733643e+03|3.445644287e+03
2.392869846e+06|2.392825217e+06|2.371373013e+06|2.378574178e+06|4.582337625e+06|4.728812000e+06|5.003207625e+06|4.842681000e+06|4.561672500e+06|5.123689000e+06|1.672065562e+06|1.846801000e+06|2.082587375e+06|1.924374875e+06|1.663836000e+06|2.184914000e+06|3.421776399e+03|3.477611949e+03|3.591922192e+03|3.516903028e+03|3.410750394e+03|3.623055662e+03|6.017943401e+02|6.575824225e+02|7.718825302e+02|6.968636212e+02|5.907178390e+02|8.030094033e+02|2.803267431e+03|2.822003658e+03|2.852379705e+03|2.890242865e+03|2.802367332e+03|2.978118397e+03|4.664013363e+02|5.260734164e+02|5.862113413e+02|5.642733813e+02|4.538101794e+02|6.747365832e+02|1.667528064e+10|1.722310963e+10|1.769055437e+10|1.730121114e+10|1.663098778e+10|1.797143757e+10|7.896572416e+09|1.098056141e+10|1.316026010e+10|9.999933440e+09|6.582515712e+09|1.341734912e+10|3.394515808e+03|3.414979370e+03|3.435732056e+03|3.414398438e+03|3.391947510e+03|3.436849609e+03
2.397562531e+06|2.397559300e+06|2.372883766e+06|2.376955479e+06|4.529595875e+06|4.709280500e+06|4.888430000e+06|4.735038500e+06|4.522085000e+06|4.947993000e+06|1.642397062e+06|1.825588250e+06|1.968673438e+06|1.834709250e+06|1.621688000e+06|2.047730500e+06|3.401229995e+03|3.471347579e+03|3.536895090e+03|3.478809207e+03|3.394846595e+03|3.562771820e+03|5.811909867e+02|6.512666333e+02|7.168728727e+02|6.587571163e+02|5.747925678e+02|7.427216647e+02|2.803106787e+03|2.814117250e+03|2.832000463e+03|2.842172747e+03|2.800611153e+03|2.883734341e+03|4.817410835e+02|5.333973505e+02|5.945698497e+02|5.353944220e+02|4.619517961e+02|6.088370480e+02|1.668417459e+10|1.698419507e+10|1.737055846e+10|1.705875866e+10|1.658125926e+10|1.753626010e+10|9.116536832e+09|1.157838541e+10|1.349919027e+10|1.068049101e+10|7.527176192e+09|1.383380582e+10|3.398442261e+03|3.418263428e+03|3.439281250e+03|3.418740234e+03|3.397308105e+03|3.440172852e+03
2.402580424e+06|2.402811559e+06|2.378018793e+06|2.381767482e+06|4.595569250e+06|4.776753750e+06|4.942475375e+06|4.815188000e+06|4.570166000e+06|5.060210000e+06|1.709505312e+06|1.876088375e+06|2.013551875e+06|1.895928000e+06|1.672646750e+06|2.119209250e+06|3.432691064e+03|3.500241219e+03|3.571056823e+03|3.511037377e+03|3.418486896e+03|3.603587858e+03|6.126769527e+02|6.801429225e+02|7.510019133e+02|6.909832612e+02|5.984340058e+02|7.835325165e+02|2.797656386e+03|2.815014685e+03|2.837248473e+03|2.865437214e+03|2.795719164e+03|2.935155264e+03|4.713939521e+02|5.174958485e+02|5.685217634e+02|5.417206816e+02|4.470483420e+02|6.363930213e+02|1.642476083e+10|1.697098445e+10|1.742951373e+10|1.703729459e+10|1.637844378e+10|1.769614541e+10|8.643329920e+09|1.026651955e+10|1.309563981e+10|9.800815616e+09|6.430968320e+09|1.317066342e+10|3.387638733e+03|3.403376099e+03|3.426659546e+03|3.407840088e+03|3.386828369e+03|3.428851318e+03
2.406899330e+06|2.406476528e+06|2.387335937e+06|2.393768104e+06|4.536229625e+06|4.702428750e+06|4.930231625e+06|4.758371500e+06|4.525434000e+06|4.991309000e+06|1.679289250e+06|1.818552125e+06|1.986886188e+06|1.845841000e+06|1.641056750e+06|2.050625125e+06|3.400444563e+03|3.474324082e+03|3.560037497e+03|3.492597096e+03|3.400882642e+03|3.584311549e+03|5.804364141e+02|6.542328637e+02|7.400378109e+02|6.725474553e+02|5.808422623e+02|7.642526482e+02|2.795373709e+03|2.807905351e+03|2.825970782e+03|2.846796890e+03|2.793249172e+03|2.900344607e+03|4.727852926e+02|5.164104011e+02|5.764761384e+02|5.312997790e+02|4.531983793e+02|6.094011787e+02|1.636996224e+10|1.673303296e+10|1.712856986e+10|1.681532416e+10|1.630173491e+10|1.732891034e+10|8.244210688e+09|1.060117146e+10|1.331184205e+10|9.961840640e+09|6.499656704e+09|1.342402355e+10|3.390886780e+03|3.406909790e+03|3.431123413e+03|3.407306152e+03|3.384918701e+03|3.429693848e+03
2.413577807e+06|2.413375927e+06|2.393305914e+06|2.399584232e+06|4.573334250e+06|4.772869250e+06|4.975948750e+06|4.825814500e+06|4.572976500e+06|5.078652500e+06|1.714891062e+06|1.886052500e+06|2.036173938e+06|1.918981750e+06|1.708681250e+06|2.129282500e+06|3.417734265e+03|3.502082269e+03|3.572684423e+03|3.519362506e+03|3.422587880e+03|3.616137133e+03|5.976280344e+02|6.820699254e+02|7.526894435e+02|6.993158101e+02|6.025399175e+02|7.960917027e+02|2.795556835e+03|2.806547398e+03|2.841328200e+03|2.871919577e+03|2.791625982e+03|2.952213172e+03|4.823071693e+02|5.279985428e+02|5.883918098e+02|5.599896346e+02|4.711756767e+02|6.488035926e+02|1.636728576e+10|1.673354445e+10|1.739682560e+10|1.682030694e+10|1.624454451e+10|1.739607450e+10|8.395111808e+09|1.111283968e+10|1.319251507e+10|1.017046835e+10|6.912239104e+09|1.342869709e+10|3.381186951e+03|3.400178223e+03|3.421590942e+03|3.399139404e+03|3.375321289e+03|3.422957520e+03
2.422291325e+06|2.422151886e+06|2.404514840e+06|2.408969234e+06|4.588689875e+06|4.750369000e+06|4.964968250e+06|4.808394000e+06|4.555362000e+06|5.061426000e+06|1.726675500e+06|1.853527875e+06|2.047859500e+06|1.890983500e+06|1.684829750e+06|2.097137875e+06|3.430964923e+03|3.504869480e+03|3.576944829e+03|3.517310936e+03|3.419955880e+03|3.614665992e+03|6.108770428e+02|6.848483512e+02|7.568465574e+02|6.972559566e+02|5.999114807e+02|7.946004326e+02|2.784501342e+03|2.803430337e+03|2.839808756e+03|2.858637877e+03|2.782688719e+03|2.934587035e+03|4.744617620e+02|5.139959332e+02|5.738799993e+02|5.385462142e+02|4.618142531e+02|6.152781754e+02|1.604221082e+10|1.656498995e+10|1.715716762e+10|1.658127360e+10|1.594501325e+10|1.721753600e+10|8.449757056e+09|1.040294554e+10|1.274170982e+10|9.497398272e+09|6.164894720e+09|1.282989978e+10|3.369548706e+03|3.389282715e+03|3.418205994e+03|3.392648193e+03|3.367647461e+03|3.417648438e+03
2.436480618e+06|2.436628022e+06|2.414247396e+06|2.420887668e+06|4.581964500e+06|4.756740500e+06|4.971536375e+06|4.828740000e+06|4.568846500e+06|5.088633000e+06|1.707532125e+06|1.869191750e+06|2.005044438e+06|1.916507500e+06|1.680003875e+06|2.153011250e+06|3.436590885e+03|3.509338111e+03|3.577054824e+03|3.526876157e+03|3.428906332e+03|3.624845982e+03|6.165864470e+02|6.892919911e+02|7.570448481e+02|7.068256400e+02|6.088535953e+02|8.047976846e+02|2.780584370e+03|2.795624240e+03|2.832948732e+03|2.867748220e+03|2.776643544e+03|2.958852897e+03|4.591951905e+02|5.176541845e+02|5.928042836e+02|5.557426887e+02|4.460147445e+02|6.654706329e+02|1.588942925e+10|1.633014323e+10|1.697882522e+10|1.643183206e+10|1.573974016e+10|1.712392090e+10|8.056665344e+09|1.075884134e+10|1.278879232e+10|9.699249152e+09|6.045479936e+09|1.335301939e+10|3.366142029e+03|3.385659302e+03|3.406189026e+03|3.385078125e+03|3.362269043e+03|3.407887451e+03
2.447876684e+06|2.448420683e+06|2.423254075e+06|2.429327287e+06|4.418740375e+06|4.523878750e+06|4.770828250e+06|4.662062500e+06|4.392782500e+06|4.931343500e+06|1.532516438e+06|1.680489625e+06|1.881724062e+06|1.769196750e+06|1.523904500e+06|2.014489125e+06|3.368526297e+03|3.417439585e+03|3.516526480e+03|3.462895950e+03|3.358162659e+03|3.567629241e+03|5.484576596e+02|5.974200427e+02|6.965320204e+02|6.428515698e+02|5.381094038e+02|7.475937358e+02|2.772532972e+03|2.782868905e+03|2.797539416e+03|2.840488539e+03|2.767818414e+03|2.913158664e+03|4.559083110e+02|5.164670623e+02|5.886046201e+02|5.435149094e+02|4.453589329e+02|6.416708858e+02|1.563545523e+10|1.598093414e+10|1.640529587e+10|1.606620570e+10|1.547701862e+10|1.665539686e+10|7.753663744e+09|1.079676006e+10|1.312664960e+10|1.013605171e+10|6.795048448e+09|1.347705549e+10|3.373517883e+03|3.398538086e+03|3.420721008e+03|3.395234619e+03|3.368558838e+03|3.421909668e+03
2.455585569e+06|2.455545991e+06|2.432817030e+06|2.437481462e+06|4.418241375e+06|4.595121750e+06|4.854702375e+06|4.663968500e+06|4.402818500e+06|4.925119500e+06|1.548791812e+06|1.751775000e+06|1.949213312e+06|1.790469750e+06|1.543176625e+06|2.037763250e+06|3.367146284e+03|3.446236053e+03|3.538596659e+03|3.467387027e+03|3.364702503e+03|3.570071551e+03|5.471042099e+02|6.261773407e+02|7.185402162e+02|6.473342713e+02|5.446534262e+02|7.500151165e+02|2.764172690e+03|2.783204553e+03|2.805386283e+03|2.825260360e+03|2.763271258e+03|2.887249463e+03|4.745838998e+02|5.329211390e+02|5.804331275e+02|5.428217465e+02|4.653402397e+02|6.203032532e+02|1.535806720e+10|1.587726592e+10|1.633963981e+10|1.593345741e+10|1.532263219e+10|1.654428058e+10|8.993958400e+09|1.110908467e+10|1.344583322e+10|1.078712320e+10|8.076927488e+09|1.349731840e+10|3.369199341e+03|3.388626831e+03|3.416966797e+03|3.389431152e+03|3.362921875e+03|3.415939697e+03
2.462217586e+06|2.462157741e+06|2.439703570e+06|2.444532802e+06|4.424933000e+06|4.614081500e+06|4.820251125e+06|4.648018000e+06|4.425578500e+06|4.870458000e+06|1.587010812e+06|1.737381250e+06|1.970702375e+06|1.796717000e+06|1.580730375e+06|2.012703250e+06|3.369365619e+03|3.451062863e+03|3.542299979e+03|3.462119833e+03|3.371163880e+03|3.553075786e+03|5.493022234e+02|6.310404568e+02|7.222326018e+02|6.420867717e+02|5.511363994e+02|7.330371439e+02|2.768966579e+03|2.779022999e+03|2.801047516e+03|2.806055493e+03|2.765891977e+03|2.846219009e+03|4.964343352e+02|5.280016882e+02|5.638313004e+02|5.390304485e+02|4.796666279e+02|5.983942690e+02|1.550556902e+10|1.582121574e+10|1.637279718e+10|1.593029427e+10|1.539020288e+10|1.647038157e+10|1.000749030e+10|1.198565222e+10|1.314237824e+10|1.163707802e+10|9.768629248e+09|1.350552678e+10|3.361232056e+03|3.398724121e+03|3.416895996e+03|3.390389404e+03|3.362675049e+03|3.418103760e+03
2.469709614e+06|2.469657595e+06|2.446393686e+06|2.451148738e+06|4.414533250e+06|4.689015500e+06|4.921009625e+06|4.721900000e+06|4.433326500e+06|5.010473500e+06|1.559147438e+06|1.805217750e+06|2.008104562e+06|1.842851000e+06|1.574983500e+06|2.110719000e+06|3.375011026e+03|3.483502340e+03|3.568460395e+03|3.490341653e+03|3.376574594e+03|3.604108712e+03|5.550185976e+02|6.634697404e+02|7.483411854e+02|6.702937847e+02|5.565410048e+02|7.840465645e+02|2.766490300e+03|2.780207386e+03|2.829334370e+03|2.845187793e+03|2.763594701e+03|2.926780886e+03|4.727936485e+02|5.183971444e+02|5.794678595e+02|5.566617422e+02|4.627284456e+02|6.505950387e+02|1.542386688e+10|1.574847027e+10|1.628559334e+10|1.592441139e+10|1.528809677e+10|1.656073114e+10|9.132386304e+09|1.081113139e+10|1.302528410e+10|1.048763597e+10|7.824530432e+09|1.315074355e+10|3.347705383e+03|3.391149414e+03|3.409833923e+03|3.381789307e+03|3.350781250e+03|3.412797852e+03
2.477717231e+06|2.477589497e+06|2.453862055e+06|2.457961929e+06|4.505953625e+06|4.669718500e+06|4.923624625e+06|4.760195500e+06|4.476522500e+06|5.043867500e+06|1.636253188e+06|1.777019250e+06|2.006054000e+06|1.860503875e+06|1.597877625e+06|2.123130000e+06|3.404792544e+03|3.479896504e+03|3.566996844e+03|3.505602767e+03|3.396971846e+03|3.614233688e+03|5.847600098e+02|6.598891003e+02|7.469867839e+02|6.855545229e+02|5.769319546e+02|7.941770912e+02|2.765555432e+03|2.779783066e+03|2.819786329e+03|2.850470093e+03|2.762240720e+03|2.938699466e+03|4.497568814e+02|4.843514913e+02|5.514085794e+02|5.389535747e+02|4.378870948e+02|6.400200546e+02|1.533945318e+10|1.576857958e+10|1.643616179e+10|1.596414771e+10|1.526965760e+10|1.665863373e+10|8.166675200e+09|9.893763072e+09|1.178122138e+10|9.434189824e+09|6.686664704e+09|1.218171597e+10|3.354201233e+03|3.384083496e+03|3.404339172e+03|3.377843506e+03|3.351230713e+03|3.404456055e+03
2.484278132e+06|2.484402334e+06|2.463885784e+06|2.471791203e+06|4.515101625e+06|4.675537500e+06|4.931008125e+06|4.750949000e+06|4.496298000e+06|5.005600500e+06|1.633502125e+06|1.808324750e+06|2.016910188e+06|1.853227875e+06|1.617897000e+06|2.088558500e+06|3.415812632e+03|3.485591350e+03|3.575138927e+03|3.507800580e+03|3.409242369e+03|3.606358792e+03|5.957675538e+02|6.655424904e+02|7.550866259e+02|6.877539574e+02|5.892075023e+02|7.863004124e+02|2.759762863e+03|2.777627547e+03|2.815411396e+03|2.831565951e+03|2.758583459e+03|2.904548443e+03|4.498096405e+02|4.982203071e+02|5.687938448e+02|5.218003368e+02|4.350268784e+02|6.085737953e+02|1.521108198e+10|1.572057651e+10|1.607218944e+10|1.575802061e+10|1.514516070e+10|1.637088358e+10|7.386205568e+09|9.711956992e+09|1.189070285e+10|9.316598784e+09|6.497822208e+09|1.213537690e+10|3.354349060e+03|3.370194458e+03|3.389548401e+03|3.370844482e+03|3.349437744e+03|3.392250732e+03
2.488341161e+06|2.488230562e+06|2.466745246e+06|2.475172842e+06|4.515944000e+06|4.770229250e+06|5.008988125e+06|4.824654000e+06|4.524917500e+06|5.124390000e+06|1.667018938e+06|1.846558875e+06|2.073729188e+06|1.928468625e+06|1.655206750e+06|2.201730500e+06|3.415447491e+03|3.516684046e+03|3.613744459e+03|3.536476646e+03|3.422294151e+03|3.650659140e+03|5.954440155e+02|6.966549988e+02|7.936760052e+02|7.164235980e+02|6.022436140e+02|8.306035821e+02|2.756677743e+03|2.780584387e+03|2.863081846e+03|2.864318203e+03|2.757687854e+03|2.970948551e+03|4.555840245e+02|5.143021287e+02|5.627770589e+02|5.582356372e+02|4.479088218e+02|6.685624526e+02|1.510752307e+10|1.577323622e+10|1.625886208e+10|1.577204019e+10|1.509940019e+10|1.644468224e+10|7.832339712e+09|1.019493734e+10|1.236260096e+10|9.479591936e+09|6.498088960e+09|1.246109594e+10|3.343429321e+03|3.361994995e+03|3.383407532e+03|3.362489746e+03|3.339364990e+03|3.385613770e+03
2.492830887e+06|2.492789294e+06|2.471544947e+06|2.476429395e+06|4.491140250e+06|4.690818000e+06|4.891537125e+06|4.748092000e+06|4.495436500e+06|5.000748000e+06|1.638153812e+06|1.801079500e+06|1.972290000e+06|1.853362875e+06|1.620798500e+06|2.085926750e+06|3.412999814e+03|3.493980791e+03|3.570706614e+03|3.507620330e+03|3.410590348e+03|3.604650312e+03|5.930278779e+02|6.739977046e+02|7.506751534e+02|6.875807703e+02|5.905511440e+02|7.846103967e+02|2.761306491e+03|2.775052085e+03|2.801633793e+03|2.830174001e+03|2.757284304e+03|2.903063698e+03|4.660355671e+02|4.973783973e+02|5.588098275e+02|5.263970566e+02|4.415620089e+02|6.112321042e+02|1.526274355e+10|1.558918605e+10|1.610471142e+10|1.569636250e+10|1.512042291e+10|1.627230208e+10|8.135649664e+09|1.021923942e+10|1.199673062e+10|9.505055744e+09|6.650878976e+09|1.235923354e+10|3.351526855e+03|3.368857178e+03|3.388193665e+03|3.369000977e+03|3.347680664e+03|3.390321289e+03
2.498208334e+06|2.498211522e+06|2.475542377e+06|2.480890713e+06|4.463030750e+06|4.668231750e+06|4.902596375e+06|4.748907500e+06|4.457277000e+06|5.040538000e+06|1.606817125e+06|1.751729875e+06|1.976998688e+06|1.855266750e+06|1.592541750e+06|2.117991750e+06|3.401579655e+03|3.473798731e+03|3.579632640e+03|3.507252893e+03|3.397531342e+03|3.616974445e+03|5.815617148e+02|6.537048176e+02|7.595625005e+02|6.872019740e+02|5.774818108e+02|7.969221371e+02|2.753196753e+03|2.765416853e+03|2.804119523e+03|2.845057796e+03|2.750685690e+03|2.939429903e+03|4.442473727e+02|4.968944717e+02|5.671654493e+02|5.451834936e+02|4.397041779e+02|6.506628092e+02|1.497939379e+10|1.531422157e+10|1.616526413e+10|1.559714099e+10|1.488905011e+10|1.630522982e+10|7.980522624e+09|1.023010611e+10|1.211154611e+10|9.557794816e+09|6.628779520e+09|1.248680960e+10|3.345298401e+03|3.367806519e+03|3.389039856e+03|3.366372803e+03|3.343855713e+03|3.388890625e+03
2.504395671e+06|2.504317784e+06|2.486173173e+06|2.492567627e+06|4.500920000e+06|4.648953000e+06|4.783746375e+06|4.724053000e+06|4.498430500e+06|4.949675500e+06|1.624178438e+06|1.777865625e+06|1.895396438e+06|1.826158500e+06|1.618034125e+06|2.034283000e+06|3.419519500e+03|3.476281974e+03|3.528336813e+03|3.500469538e+03|3.415606487e+03|3.585332588e+03|5.994858273e+02|6.562426485e+02|7.083131701e+02|6.804136300e+02|5.955507733e+02|7.652764868e+02|2.748914066e+03|2.761305931e+03|2.787528383e+03|2.819742477e+03|2.746928869e+03|2.892556084e+03|4.376955424e+02|4.833145651e+02|5.454382656e+02|5.151725641e+02|4.167722184e+02|6.135729097e+02|1.479441254e+10|1.526255514e+10|1.598795571e+10|1.547588813e+10|1.476706304e+10|1.618471731e+10|7.408612352e+09|1.002700902e+10|1.233486643e+10|9.213125632e+09|6.041885184e+09|1.238436557e+10|3.348585999e+03|3.366286377e+03|3.379324768e+03|3.364148682e+03|3.345273193e+03|3.383024902e+03
