#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.952872301e+06|3.732657136e+06|3.732657140e+06|3.732657140e+06|3.732660693e+06|2.165469277e+03|2.165469277e+03|2.165469277e+03|2.165471535e+03|6.195945034e+00|6.195945057e+00|6.195945066e+00|7.806657149e+00|2.545090454e+03|2.590287720e+03|2.636196228e+03|2.591358643e+03|3.253344917e+03
6.964712636e+06|3.732657138e+06|3.732657140e+06|3.732657142e+06|3.732657139e+06|2.165469277e+03|2.165469277e+03|2.165469277e+03|2.165469277e+03|6.195945034e+00|6.195945034e+00|6.195945034e+00|6.195945040e+00|2.477182861e+03|2.517332520e+03|2.561717041e+03|2.520430908e+03|3.253344917e+03
6.975953842e+06|3.732657140e+06|3.732657142e+06|3.732657142e+06|3.732657141e+06|2.165469277e+03|2.165469277e+03|2.165469277e+03|2.165469277e+03|6.195945034e+00|6.195945034e+00|6.195945034e+00|6.195945034e+00|2.420664062e+03|2.477972778e+03|2.510833862e+03|2.466440918e+03|3.253344917e+03
6.988406493e+06|3.732657140e+06|3.732657142e+06|3.732657142e+06|3.732657140e+06|2.165469277e+03|2.165469277e+03|2.165469277e+03|2.165469277e+03|6.195945031e+00|6.195945034e+00|6.195945034e+00|6.195945026e+00|2.331300964e+03|2.388533569e+03|2.439781555e+03|2.390689209e+03|3.253344917e+03
7.009907982e+06|3.732657132e+06|3.732657134e+06|3.732657138e+06|3.732657135e+06|2.165469276e+03|2.165469276e+03|2.165469276e+03|2.165469276e+03|6.195944980e+00|6.195944980e+00|6.195944980e+00|6.195944982e+00|2.176690674e+03|2.224471924e+03|2.285549805e+03|2.230541748e+03|3.253344917e+03
7.047032393e+06|3.732657134e+06|3.732657134e+06|3.732657140e+06|3.732657136e+06|2.165469276e+03|2.165469276e+03|2.165469276e+03|2.165469276e+03|6.195944946e+00|6.195944948e+00|6.195944948e+00|6.195944937e+00|1.864274048e+03|1.977496521e+03|2.064526184e+03|1.963370117e+03|3.253344917e+03
7.106440355e+06|3.732657133e+06|3.732657136e+06|3.732657138e+06|3.732657136e+06|2.165469275e+03|2.165469275e+03|2.165469275e+03|2.165469275e+03|6.195944831e+00|6.195944831e+00|6.195944862e+00|6.195944832e+00|1.504291840e+03|1.578576904e+03|1.645232941e+03|1.572704102e+03|3.253344917e+03
7.209352885e+06|3.732657132e+06|3.732657134e+06|3.732657137e+06|3.732657134e+06|2.165469270e+03|2.165469272e+03|2.165469273e+03|2.165469272e+03|6.195944438e+00|6.195944627e+00|6.195944713e+00|6.195944583e+00|9.149353943e+02|1.091044373e+03|1.239672760e+03|1.090193726e+03|3.253344917e+03
7.410222593e+06|3.732657126e+06|3.732657129e+06|3.732657130e+06|3.732657128e+06|2.165469260e+03|2.165469265e+03|2.165469267e+03|2.165469263e+03|6.195943418e+00|6.195943892e+00|6.195944125e+00|6.195943759e+00|4.281052094e+02|5.632975769e+02|6.750550995e+02|5.553666992e+02|3.253344917e+03
7.639421925e+06|3.732657115e+06|3.732657116e+06|3.732657118e+06|3.732657116e+06|2.165469246e+03|2.165469249e+03|2.165469251e+03|2.165469248e+03|6.195942044e+00|6.195942388e+00|6.195942575e+00|6.195942279e+00|2.498280373e+02|2.797234650e+02|2.979060669e+02|2.732926941e+02|3.253344917e+03
