#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.770288284e+06|3.017896581e+06|3.021119952e+06|3.026455602e+06|3.022629980e+06|2.174018336e+03|2.209977291e+03|2.223315610e+03|2.198995684e+03|3.803140777e+00|3.373769324e+02|5.681031848e+05|1.286609127e+08|3.020230225e+03|3.040884766e+03|3.053408081e+03|3.036383789e+03|2.921802212e+03
1.773469699e+06|3.017896581e+06|3.019419526e+06|3.024728020e+06|3.021941687e+06|2.174178455e+03|2.205738395e+03|2.218990696e+03|2.194661971e+03|3.803140777e+00|3.160847420e+01|5.072910475e+04|1.212768994e+08|3.020305786e+03|3.036899780e+03|3.049349426e+03|3.033018555e+03|2.921802212e+03
1.776325010e+06|3.017896581e+06|3.019030115e+06|3.025567220e+06|3.022075952e+06|2.160872837e+03|2.204768502e+03|2.221090846e+03|2.192869721e+03|3.803140777e+00|1.907821030e+01|1.636936144e+05|1.732281394e+08|3.014023682e+03|3.035988525e+03|3.051320557e+03|3.030964111e+03|2.921802212e+03
1.779090776e+06|3.017896581e+06|3.019794774e+06|3.025682743e+06|3.022032662e+06|2.187198864e+03|2.206673334e+03|2.221380051e+03|2.199751253e+03|3.803140777e+00|5.329049588e+01|1.906806255e+05|1.291040051e+08|3.026426758e+03|3.037778442e+03|3.051592896e+03|3.035382568e+03|2.921802212e+03
1.782231920e+06|3.017896581e+06|3.017946408e+06|3.024108836e+06|3.021526140e+06|2.162317917e+03|2.202063498e+03|2.217442065e+03|2.192304173e+03|3.803140777e+00|4.085760613e+00|2.170095581e+04|1.459263201e+08|3.014707397e+03|3.033446655e+03|3.047896179e+03|3.031945068e+03|2.921802212e+03
1.784893034e+06|3.017896581e+06|3.021014202e+06|3.025945113e+06|3.022813270e+06|2.180735188e+03|2.209713589e+03|2.222037138e+03|2.199931927e+03|3.803140777e+00|3.151237412e+02|3.229427089e+05|1.354315682e+08|3.023391174e+03|3.040636719e+03|3.052207397e+03|3.035261963e+03|2.921802212e+03
1.787735511e+06|3.017896581e+06|3.017896581e+06|3.024278478e+06|3.021094120e+06|2.155325056e+03|2.190839596e+03|2.217866268e+03|2.186095012e+03|3.803140777e+00|3.803140777e+00|2.710169610e+04|8.941695066e+07|3.011397278e+03|3.028133301e+03|3.048293335e+03|3.026875977e+03|2.921802212e+03
1.790823823e+06|3.017896581e+06|3.017896581e+06|3.023012568e+06|3.020975269e+06|2.152017812e+03|2.199707906e+03|2.214702047e+03|2.186151133e+03|3.803140777e+00|3.803140777e+00|4.677478162e+03|1.007738950e+08|3.009830017e+03|3.032285645e+03|3.045323486e+03|3.026356445e+03|2.921802212e+03
1.793761146e+06|3.017896581e+06|3.018193350e+06|3.023402191e+06|3.020943344e+06|2.156377847e+03|2.202685352e+03|2.215675607e+03|2.189477549e+03|3.803140777e+00|6.043385893e+00|8.142763111e+03|4.185665167e+07|3.011896301e+03|3.034028809e+03|3.046238525e+03|3.028638184e+03|2.921802212e+03
1.796729252e+06|3.017896581e+06|3.017896581e+06|3.022645892e+06|3.021018657e+06|2.156711624e+03|2.200412671e+03|2.213786113e+03|2.186602536e+03|3.803140777e+00|3.803140777e+00|2.802498516e+03|4.463631601e+07|3.012054749e+03|3.032617065e+03|3.044462341e+03|3.026113525e+03|2.921802212e+03
1.799610344e+06|3.017896581e+06|3.017896581e+06|3.022558949e+06|3.020657131e+06|2.156891805e+03|2.194156704e+03|2.213568977e+03|2.186621313e+03|3.803140777e+00|3.803140777e+00|2.489268499e+03|5.035775941e+07|3.012139404e+03|3.029688354e+03|3.044258911e+03|3.025465088e+03|2.921802212e+03
1.802209934e+06|3.017896581e+06|3.017896581e+06|3.022993382e+06|3.020800957e+06|2.138667588e+03|2.195944268e+03|2.214654120e+03|2.183446669e+03|3.803140777e+00|3.803140777e+00|4.569480600e+03|5.555121617e+07|3.003484192e+03|3.030526367e+03|3.045277771e+03|3.023991455e+03|2.921802212e+03
1.804829966e+06|3.017896581e+06|3.017959383e+06|3.022644661e+06|3.021003145e+06|2.150621870e+03|2.202040059e+03|2.213783074e+03|2.187509292e+03|3.803140777e+00|4.166013198e+00|2.908943102e+03|6.213341026e+07|3.009166748e+03|3.033451050e+03|3.044460754e+03|3.024828125e+03|2.921802212e+03
1.807592349e+06|3.017896581e+06|3.017896581e+06|3.023184007e+06|3.021062803e+06|2.159351248e+03|2.195631698e+03|2.215130381e+03|2.188747883e+03|3.803140777e+00|3.803140777e+00|5.920464648e+03|8.641611245e+07|3.013303772e+03|3.030379639e+03|3.045725891e+03|3.028098145e+03|2.921802212e+03
1.810775211e+06|3.017896581e+06|3.017896581e+06|3.021897829e+06|3.020377678e+06|2.148212588e+03|2.189722105e+03|2.211918334e+03|2.183099537e+03|3.803140777e+00|3.803140777e+00|9.953950680e+02|3.623509745e+07|3.008022766e+03|3.027611816e+03|3.042707642e+03|3.022973633e+03|2.921802212e+03
1.813965536e+06|3.017896581e+06|3.017896581e+06|3.022004862e+06|3.020433968e+06|2.155255916e+03|2.194847770e+03|2.212185515e+03|2.184637591e+03|3.803140777e+00|3.803140777e+00|1.163508954e+03|6.244626504e+07|3.011363159e+03|3.030012085e+03|3.042958801e+03|3.024488525e+03|2.921802212e+03
1.817184913e+06|3.017896581e+06|3.017896581e+06|3.021713781e+06|3.020539273e+06|2.160655908e+03|2.195566934e+03|2.211458969e+03|2.186030144e+03|3.803140777e+00|3.803140777e+00|7.720465079e+02|3.645889820e+07|3.013919922e+03|3.030349121e+03|3.042275696e+03|3.026215088e+03|2.921802212e+03
1.820119060e+06|3.017896581e+06|3.017896581e+06|3.022312984e+06|3.020588701e+06|2.151954442e+03|2.194919254e+03|2.212954762e+03|2.184558056e+03|3.803140777e+00|3.803140777e+00|1.765568881e+03|3.485639360e+07|3.009797546e+03|3.030046265e+03|3.043681641e+03|3.025907471e+03|2.921802212e+03
1.823187662e+06|3.017896581e+06|3.017896581e+06|3.022526153e+06|3.020778768e+06|2.139291444e+03|2.192852935e+03|2.213487069e+03|2.183146452e+03|3.803140777e+00|3.803140777e+00|2.372542996e+03|6.208403617e+07|3.003781982e+03|3.029077759e+03|3.044181946e+03|3.023242432e+03|2.921802212e+03
1.826690269e+06|3.017896581e+06|3.017896581e+06|3.020947083e+06|3.020130431e+06|2.158211397e+03|2.191221631e+03|2.209546091e+03|2.184245830e+03|3.803140777e+00|3.803140777e+00|2.649142334e+02|1.941258136e+07|3.012766113e+03|3.028313599e+03|3.040479370e+03|3.022306885e+03|2.921802212e+03
1.829315437e+06|3.017896581e+06|3.017896581e+06|3.019994165e+06|3.019649725e+06|2.140356606e+03|2.173966041e+03|2.207170244e+03|2.174540186e+03|3.803140777e+00|3.803140777e+00|7.102577823e+01|1.154509348e+07|3.004289795e+03|3.020205444e+03|3.038246521e+03|3.016447266e+03|2.921802212e+03
1.832048534e+06|3.017896581e+06|3.017896581e+06|3.022582156e+06|3.020418227e+06|2.138880542e+03|2.189832829e+03|2.213626937e+03|2.181579123e+03|3.803140777e+00|3.803140777e+00|2.583742874e+03|2.899887862e+07|3.002845581e+03|3.027663208e+03|3.044313354e+03|3.019063721e+03|2.921802212e+03
1.834723610e+06|3.017896581e+06|3.017896581e+06|3.020188001e+06|3.019891054e+06|2.131360047e+03|2.184725614e+03|2.207653373e+03|2.178274804e+03|3.803140777e+00|3.803140777e+00|9.253731651e+01|1.995738375e+07|2.997780457e+03|3.025265869e+03|3.038701111e+03|3.016767822e+03|2.921802212e+03
1.837459539e+06|3.017896581e+06|3.017896581e+06|3.019653819e+06|3.019419047e+06|2.136427479e+03|2.185188435e+03|2.206322111e+03|2.177545584e+03|3.803140777e+00|3.803140777e+00|4.387844826e+01|6.328642181e+06|3.002416138e+03|3.025484619e+03|3.037448486e+03|3.016254883e+03|2.921802212e+03
1.840166109e+06|3.017896581e+06|3.017896581e+06|3.019205034e+06|3.019258314e+06|2.131360047e+03|2.175713595e+03|2.205204123e+03|2.171851308e+03|3.803140777e+00|3.803140777e+00|2.381679930e+01|4.768644873e+06|2.990125671e+03|3.021028320e+03|3.036396973e+03|3.009602539e+03|2.921802212e+03
1.842838217e+06|3.017896581e+06|3.017896581e+06|3.018637040e+06|3.018890095e+06|2.131360047e+03|2.165996733e+03|2.203789744e+03|2.168588411e+03|3.803140777e+00|3.803140777e+00|1.102204167e+01|7.885485416e+04|2.996495789e+03|3.016445435e+03|3.035067749e+03|3.005965088e+03|2.921802212e+03
1.845528139e+06|3.017896581e+06|3.017896581e+06|3.018915461e+06|3.019343951e+06|2.131360047e+03|2.172515297e+03|2.204482967e+03|2.171535959e+03|3.803140777e+00|3.803140777e+00|1.606078080e+01|6.637617486e+06|2.994900452e+03|3.019521851e+03|3.035718445e+03|3.007949951e+03|2.921802212e+03
1.847828294e+06|3.017896581e+06|3.017896581e+06|3.018965521e+06|3.019212238e+06|2.138091666e+03|2.186614389e+03|2.204607609e+03|2.177216576e+03|3.803140777e+00|3.803140777e+00|1.690291870e+01|1.544689507e+07|3.003210693e+03|3.026152710e+03|3.035836548e+03|3.012458984e+03|2.921802212e+03
1.850487007e+06|3.017896581e+06|3.017896581e+06|3.018000895e+06|3.018982200e+06|2.131360047e+03|2.158008183e+03|2.201944706e+03|2.166484263e+03|3.803140777e+00|3.803140777e+00|4.550790119e+00|2.044435017e+04|2.988575867e+03|3.012667969e+03|3.033454529e+03|3.004654053e+03|2.921802212e+03
1.852934390e+06|3.017896581e+06|3.017896581e+06|3.019656292e+06|3.019447207e+06|2.131360047e+03|2.189139887e+03|2.206328269e+03|2.177216618e+03|3.803140777e+00|3.803140777e+00|4.392687499e+01|1.898705460e+06|2.997256653e+03|3.027339111e+03|3.037453247e+03|3.015334717e+03|2.921802212e+03
1.855772844e+06|3.017896581e+06|3.017896581e+06|3.018263178e+06|3.019118567e+06|2.131360047e+03|2.171262628e+03|2.202859159e+03|2.171263023e+03|3.803140777e+00|3.803140777e+00|6.855036219e+00|1.696845784e+06|2.998518250e+03|3.018931519e+03|3.034191101e+03|3.007147705e+03|2.921802212e+03
1.858437577e+06|3.017896581e+06|3.017896581e+06|3.017896581e+06|3.018845164e+06|2.131360047e+03|2.161314864e+03|2.197587465e+03|2.167120980e+03|3.803140777e+00|3.803140777e+00|3.803140777e+00|1.644789833e+06|2.993975525e+03|3.014232666e+03|3.031294678e+03|3.007661865e+03|2.921802212e+03
1.861352163e+06|3.017896581e+06|3.017896581e+06|3.017896581e+06|3.018613079e+06|2.131360047e+03|2.150857217e+03|2.192986197e+03|2.163304850e+03|3.803140777e+00|3.803140777e+00|3.803140777e+00|2.409701492e+05|2.989163452e+03|3.009279541e+03|3.029141846e+03|3.003309570e+03|2.921802212e+03
1.864449469e+06|3.017896581e+06|3.017896581e+06|3.019696168e+06|3.019359197e+06|2.131360047e+03|2.183425411e+03|2.206427633e+03|2.174635256e+03|3.803140777e+00|3.803140777e+00|4.675961893e+01|2.244100755e+05|2.998000916e+03|3.024656494e+03|3.037547424e+03|3.015427490e+03|2.921802212e+03
1.868033311e+06|3.017896581e+06|3.017896581e+06|3.017896581e+06|3.018939601e+06|2.131360047e+03|2.168355162e+03|2.197024453e+03|2.169266218e+03|3.803140777e+00|3.803140777e+00|3.803140777e+00|1.605131586e+07|2.994617859e+03|3.017558838e+03|3.031031860e+03|3.010026611e+03|2.921802212e+03
1.871213838e+06|3.017896581e+06|3.017896581e+06|3.019649801e+06|3.019254957e+06|2.140183405e+03|2.179818167e+03|2.206312098e+03|2.176068071e+03|3.803140777e+00|3.803140777e+00|4.363170825e+01|1.236884136e+05|3.004205566e+03|3.022961304e+03|3.037438416e+03|3.017508057e+03|2.921802212e+03
1.874612945e+06|3.017896581e+06|3.017896581e+06|3.018944817e+06|3.019050678e+06|2.132894155e+03|2.176262777e+03|2.204556054e+03|2.172259416e+03|3.803140777e+00|3.803140777e+00|1.649307338e+01|8.920181022e+04|3.000304626e+03|3.021287354e+03|3.035787109e+03|3.013301514e+03|2.921802212e+03
1.877952803e+06|3.017896581e+06|3.017896581e+06|3.017896581e+06|3.019050779e+06|2.140404829e+03|2.172508529e+03|2.197761409e+03|2.171766407e+03|3.803140777e+00|3.803140777e+00|3.803140777e+00|3.907429224e+06|3.004310852e+03|3.019518799e+03|3.031376953e+03|3.011866943e+03|2.921802212e+03
1.881340839e+06|3.017896581e+06|3.017896581e+06|3.018658973e+06|3.018886823e+06|2.131360047e+03|2.164280799e+03|2.203844318e+03|2.168161244e+03|3.803140777e+00|3.803140777e+00|1.097919713e+01|3.220229301e+04|2.994735229e+03|3.015635864e+03|3.035116821e+03|3.011367920e+03|2.921802212e+03
1.884892048e+06|3.017896581e+06|3.017896581e+06|3.017896581e+06|3.018659959e+06|2.131360047e+03|2.166511463e+03|2.197118715e+03|2.167764378e+03|3.803140777e+00|3.803140777e+00|3.803140777e+00|2.481916529e+03|2.988789429e+03|3.016689697e+03|3.031075928e+03|3.007761475e+03|2.921802212e+03
1.887923460e+06|3.017896581e+06|3.017896581e+06|3.017896581e+06|3.018462812e+06|2.131360047e+03|2.168550315e+03|2.199405875e+03|2.167221354e+03|3.803140777e+00|3.803140777e+00|3.803140777e+00|2.233598566e+03|2.996934021e+03|3.017652100e+03|3.032146240e+03|3.007045410e+03|2.921802212e+03
1.890940108e+06|3.017896581e+06|3.017896581e+06|3.017896581e+06|3.018437144e+06|2.131360047e+03|2.140481312e+03|2.189318488e+03|2.158389573e+03|3.803140777e+00|3.803140777e+00|3.803140777e+00|7.110221448e+03|2.975110352e+03|3.004347900e+03|3.027421204e+03|2.997137207e+03|2.921802212e+03
1.893303057e+06|3.017896581e+06|3.017896581e+06|3.017896581e+06|3.018276508e+06|2.131360047e+03|2.131360047e+03|2.176900910e+03|2.152997918e+03|3.803140777e+00|3.803140777e+00|3.803140777e+00|8.173997403e+02|2.971807739e+03|2.994240112e+03|3.021586670e+03|2.990948730e+03|2.921802212e+03
1.895749073e+06|3.017896581e+06|3.017896581e+06|3.017896581e+06|3.018381806e+06|2.131360047e+03|2.131360047e+03|2.187764470e+03|2.155096113e+03|3.803140777e+00|3.803140777e+00|3.803140777e+00|3.486809587e+03|2.968646240e+03|2.995613159e+03|3.026692627e+03|2.987699707e+03|2.921802212e+03
1.897860514e+06|3.017896581e+06|3.017896581e+06|3.017896581e+06|3.018162578e+06|2.131360047e+03|2.131360047e+03|2.176623891e+03|2.154354143e+03|3.803140777e+00|3.803140777e+00|3.803140777e+00|1.234403991e+03|2.954656311e+03|2.998134033e+03|3.021458435e+03|2.983665039e+03|2.921802212e+03
1.900261438e+06|3.017896581e+06|3.017896581e+06|3.017896581e+06|3.018270670e+06|2.131360047e+03|2.131360047e+03|2.166327340e+03|2.148612056e+03|3.803140777e+00|3.803140777e+00|3.803140777e+00|1.386380865e+03|2.953461426e+03|2.986073364e+03|3.016602051e+03|2.981008789e+03|2.921802212e+03
1.901880223e+06|3.017896581e+06|3.017896581e+06|3.017896581e+06|3.018110673e+06|2.131360047e+03|2.131360047e+03|2.175617224e+03|2.151067370e+03|3.803140777e+00|3.803140777e+00|3.803140777e+00|8.971724629e+02|2.958017700e+03|2.991884155e+03|3.020983521e+03|2.979411621e+03|2.921802212e+03
1.903862569e+06|3.017896581e+06|3.017896581e+06|3.017896581e+06|3.018105222e+06|2.131360047e+03|2.131360047e+03|2.142158524e+03|2.143289808e+03|3.803140777e+00|3.803140777e+00|3.803140777e+00|5.936041790e+02|2.949732849e+03|2.984411011e+03|3.005145691e+03|2.974283447e+03|2.921802212e+03
1.906110346e+06|3.017896581e+06|3.017896581e+06|3.017896581e+06|3.017998688e+06|2.131360047e+03|2.131360047e+03|2.144553324e+03|2.142959807e+03|3.803140777e+00|3.803140777e+00|3.803140777e+00|4.297040163e+01|2.940670959e+03|2.978069824e+03|3.006284607e+03|2.966569336e+03|2.921802212e+03
1.908247245e+06|3.017896581e+06|3.017896581e+06|3.017896581e+06|3.018154226e+06|2.131360047e+03|2.131360047e+03|2.169457655e+03|2.149411093e+03|3.803140777e+00|3.803140777e+00|3.803140777e+00|5.035277358e+03|2.951905396e+03|2.988055176e+03|3.018080078e+03|2.982410645e+03|2.921802212e+03
1.910351495e+06|3.017896581e+06|3.017896581e+06|3.017896581e+06|3.018359086e+06|2.131360047e+03|2.131360047e+03|2.165272050e+03|2.149858131e+03|3.803140777e+00|3.803140777e+00|3.803140777e+00|1.447771978e+03|2.967699158e+03|2.994210449e+03|3.016104309e+03|2.979909424e+03|2.921802212e+03
1.912635072e+06|3.017896581e+06|3.017896581e+06|3.017896581e+06|3.018158623e+06|2.131360047e+03|2.131360047e+03|2.152624566e+03|2.146252321e+03|3.803140777e+00|3.803140777e+00|3.803140777e+00|1.398386167e+02|2.954000610e+03|2.986557007e+03|3.010116760e+03|2.969083984e+03|2.921802212e+03
1.915382601e+06|3.017896581e+06|3.017896581e+06|3.017896581e+06|3.018274573e+06|2.131360047e+03|2.131360047e+03|2.175164726e+03|2.152576747e+03|3.803140777e+00|3.803140777e+00|3.803140777e+00|3.003275360e+02|2.962529114e+03|2.994635010e+03|3.020769714e+03|2.978979492e+03|2.921802212e+03
1.917747161e+06|3.017896581e+06|3.017896581e+06|3.017896581e+06|3.018088927e+06|2.131360047e+03|2.131360047e+03|2.159588038e+03|2.147938182e+03|3.803140777e+00|3.803140777e+00|3.803140777e+00|9.356566220e+02|2.965915222e+03|2.987563965e+03|3.013415405e+03|2.982814453e+03|2.921802212e+03
1.920557789e+06|3.017896581e+06|3.017896581e+06|3.017896581e+06|3.018022595e+06|2.131360047e+03|2.131360047e+03|2.177777908e+03|2.151923429e+03|3.803140777e+00|3.803140777e+00|3.803140777e+00|6.306360654e+01|2.970114563e+03|2.991246338e+03|3.022000610e+03|2.981636475e+03|2.921802212e+03
1.923299749e+06|3.017896581e+06|3.017896581e+06|3.017896581e+06|3.018090471e+06|2.131360047e+03|2.131360047e+03|2.175244064e+03|2.150474680e+03|3.803140777e+00|3.803140777e+00|3.803140777e+00|1.504775294e+02|2.975198120e+03|2.993967529e+03|3.020806335e+03|2.986245850e+03|2.921802212e+03
1.925691820e+06|3.017896581e+06|3.017896581e+06|3.017896581e+06|3.018062918e+06|2.131360047e+03|2.131360047e+03|2.155521554e+03|2.146941185e+03|3.803140777e+00|3.803140777e+00|3.803140777e+00|4.834233921e+01|2.965097534e+03|2.996416138e+03|3.011491577e+03|2.983839355e+03|2.921802212e+03
1.928166882e+06|3.017896581e+06|3.017896581e+06|3.017896581e+06|3.018095473e+06|2.131360047e+03|2.131360047e+03|2.177873824e+03|2.153303528e+03|3.803140777e+00|3.803140777e+00|3.803140777e+00|1.379544487e+02|2.965004456e+03|2.998228516e+03|3.022044250e+03|2.989034912e+03|2.921802212e+03
1.931107485e+06|3.017896581e+06|3.017896581e+06|3.017896581e+06|3.017963599e+06|2.131360047e+03|2.131360047e+03|2.153061185e+03|2.145906841e+03|3.803140777e+00|3.803140777e+00|3.803140777e+00|1.837246778e+01|2.958319458e+03|2.989494629e+03|3.010324890e+03|2.980059326e+03|2.921802212e+03
1.933773911e+06|3.017896581e+06|3.017896581e+06|3.017896581e+06|3.017961643e+06|2.131360047e+03|2.131360047e+03|2.169469775e+03|2.148957088e+03|3.803140777e+00|3.803140777e+00|3.803140777e+00|3.241508059e+01|2.960232300e+03|2.988849121e+03|3.018085693e+03|2.982171875e+03|2.921802212e+03
1.936646169e+06|3.017896581e+06|3.017896581e+06|3.017896581e+06|3.018039856e+06|2.131360047e+03|2.131360047e+03|2.171343473e+03|2.151517094e+03|3.803140777e+00|3.803140777e+00|3.803140777e+00|4.695039439e+01|2.968102905e+03|2.995031250e+03|3.018968750e+03|2.984316162e+03|2.921802212e+03
1.939388394e+06|3.017896581e+06|3.017896581e+06|3.017896581e+06|3.017904091e+06|2.131360047e+03|2.131360047e+03|2.154443066e+03|2.144360751e+03|3.803140777e+00|3.803140777e+00|3.803140777e+00|3.873156577e+00|2.961112244e+03|2.988421753e+03|3.010980408e+03|2.979926270e+03|2.921802212e+03
1.943042946e+06|3.017896581e+06|3.017896581e+06|3.017896581e+06|3.017927072e+06|2.131360047e+03|2.131360047e+03|2.163812734e+03|2.147152010e+03|3.803140777e+00|3.803140777e+00|3.803140777e+00|4.062771192e+00|2.973978577e+03|2.995760986e+03|3.015415283e+03|2.984613037e+03|2.921802212e+03
1.946599112e+06|3.017896581e+06|3.017896581e+06|3.017896581e+06|3.017976493e+06|2.131360047e+03|2.131360047e+03|2.163511550e+03|2.147775670e+03|3.803140777e+00|3.803140777e+00|3.803140777e+00|9.189465027e+00|2.972526611e+03|2.997274048e+03|3.015271667e+03|2.988078125e+03|2.921802212e+03
1.950095149e+06|3.017896581e+06|3.017896581e+06|3.017896581e+06|3.017896581e+06|2.131360047e+03|2.131360047e+03|2.151185931e+03|2.142391938e+03|3.803140777e+00|3.803140777e+00|3.803140777e+00|3.803140777e+00|2.970455261e+03|2.992005005e+03|3.009434753e+03|2.982581055e+03|2.921802212e+03
1.953739696e+06|3.017896581e+06|3.017896581e+06|3.017896581e+06|3.017899946e+06|2.131360047e+03|2.131360047e+03|2.151742485e+03|2.144070694e+03|3.803140777e+00|3.803140777e+00|3.803140777e+00|3.823319561e+00|2.961054932e+03|2.992081055e+03|3.009698303e+03|2.983401611e+03|2.921802212e+03
1.957937287e+06|3.017896581e+06|3.017896581e+06|3.017896581e+06|3.017900259e+06|2.131360047e+03|2.131360047e+03|2.154223219e+03|2.144001603e+03|3.803140777e+00|3.803140777e+00|3.803140777e+00|3.828533943e+00|2.968904846e+03|2.989304199e+03|3.010875549e+03|2.976389404e+03|2.921802212e+03
1.961927576e+06|3.017896581e+06|3.017896581e+06|3.017896581e+06|3.017913943e+06|2.131360047e+03|2.131360047e+03|2.152856120e+03|2.144047450e+03|3.803140777e+00|3.803140777e+00|3.803140777e+00|4.190233365e+00|2.975417358e+03|2.994124756e+03|3.010226501e+03|2.984699707e+03|2.921802212e+03
1.965760660e+06|3.017896581e+06|3.017896581e+06|3.017896581e+06|3.017906192e+06|2.131360047e+03|2.131360047e+03|2.145552436e+03|2.141429827e+03|3.803140777e+00|3.803140777e+00|3.803140777e+00|3.909818128e+00|2.957044373e+03|2.988890503e+03|3.006759460e+03|2.979114746e+03|2.921802212e+03
1.969320265e+06|3.017896581e+06|3.017896581e+06|3.017896581e+06|3.017909134e+06|2.131360047e+03|2.131360047e+03|2.157172332e+03|2.145570308e+03|3.803140777e+00|3.803140777e+00|3.803140777e+00|3.982949986e+00|2.969476135e+03|2.996766968e+03|3.012273315e+03|2.981687500e+03|2.921802212e+03
1.972880534e+06|3.017896581e+06|3.017896581e+06|3.017896581e+06|3.017896581e+06|2.131360047e+03|2.131360047e+03|2.150770110e+03|2.143136362e+03|3.803140777e+00|3.803140777e+00|3.803140777e+00|3.803140777e+00|2.953550842e+03|2.992056763e+03|3.009237549e+03|2.979297119e+03|2.921802212e+03
1.977085216e+06|3.017896581e+06|3.017896581e+06|3.017896581e+06|3.017897812e+06|2.131360047e+03|2.131360047e+03|2.148796358e+03|2.143411820e+03|3.803140777e+00|3.803140777e+00|3.803140777e+00|3.810242855e+00|2.963666504e+03|2.983721924e+03|3.008301575e+03|2.980550049e+03|2.921802212e+03
1.981593641e+06|3.017896581e+06|3.017896581e+06|3.017896581e+06|3.017896581e+06|2.131360047e+03|2.131360047e+03|2.137039633e+03|2.140922616e+03|3.803140777e+00|3.803140777e+00|3.803140777e+00|3.803140777e+00|2.943931885e+03|2.978412354e+03|3.002707520e+03|2.966649902e+03|2.921802212e+03
1.985017680e+06|3.017896581e+06|3.017896581e+06|3.017896581e+06|3.017901186e+06|2.131360047e+03|2.131360047e+03|2.131360047e+03|2.140718037e+03|3.803140777e+00|3.803140777e+00|3.803140777e+00|3.837258137e+00|2.948534180e+03|2.976182373e+03|2.997408630e+03|2.969337158e+03|2.921802212e+03
1.989538760e+06|3.017896581e+06|3.017896581e+06|3.017896581e+06|3.017896581e+06|2.131360047e+03|2.131360047e+03|2.131360047e+03|2.136604948e+03|3.803140777e+00|3.803140777e+00|3.803140777e+00|3.803140777e+00|2.931545837e+03|2.961091064e+03|2.997007690e+03|2.948804932e+03|2.921802212e+03
1.993590219e+06|3.017896581e+06|3.017896581e+06|3.017896581e+06|3.017896581e+06|2.131360047e+03|2.131360047e+03|2.131360047e+03|2.135564690e+03|3.803140777e+00|3.803140777e+00|3.803140777e+00|3.803140777e+00|2.926091064e+03|2.961578003e+03|2.989733154e+03|2.946132812e+03|2.921802212e+03
1.997789210e+06|3.017896581e+06|3.017896581e+06|3.017896581e+06|3.017896581e+06|2.131360047e+03|2.131360047e+03|2.131360047e+03|2.137231704e+03|3.803140777e+00|3.803140777e+00|3.803140777e+00|3.803140777e+00|2.932801453e+03|2.972343018e+03|2.997195312e+03|2.953521240e+03|2.921802212e+03
2.002940109e+06|3.017896581e+06|3.017896581e+06|3.017896581e+06|3.017896581e+06|2.131360047e+03|2.131360047e+03|2.131360047e+03|2.136532733e+03|3.803140777e+00|3.803140777e+00|3.803140777e+00|3.803140777e+00|2.932865173e+03|2.975301025e+03|2.998179199e+03|2.954239990e+03|2.921802212e+03
2.008300116e+06|3.017896581e+06|3.017896581e+06|3.017896581e+06|3.017896581e+06|2.131360047e+03|2.131360047e+03|2.131360047e+03|2.135562388e+03|3.803140777e+00|3.803140777e+00|3.803140777e+00|3.803140776e+00|2.919894592e+03|2.959481323e+03|2.992377075e+03|2.937487305e+03|2.921802212e+03
2.012964834e+06|3.017896581e+06|3.017896581e+06|3.017896581e+06|3.017896581e+06|2.131360047e+03|2.131360047e+03|2.131360047e+03|2.136118624e+03|3.803140777e+00|3.803140777e+00|3.803140777e+00|3.803140777e+00|2.941046753e+03|2.970246216e+03|2.996295349e+03|2.961041992e+03|2.921802212e+03
2.017528799e+06|3.017896581e+06|3.017896581e+06|3.017896581e+06|3.017896581e+06|2.131360047e+03|2.131360047e+03|2.135432723e+03|2.138052604e+03|3.803140777e+00|3.803140777e+00|3.803140777e+00|3.803140777e+00|2.948250793e+03|2.979655273e+03|3.001943176e+03|2.962797852e+03|2.921802212e+03
2.022181679e+06|3.017896581e+06|3.017896581e+06|3.017896581e+06|3.017896581e+06|2.131360047e+03|2.131360047e+03|2.131360047e+03|2.136148593e+03|3.803140777e+00|3.803140777e+00|3.803140777e+00|3.803140777e+00|2.943946472e+03|2.973232544e+03|2.993643799e+03|2.961199951e+03|2.921802212e+03
2.027117797e+06|3.017896581e+06|3.017896581e+06|3.017896581e+06|3.017896581e+06|2.131360047e+03|2.131360047e+03|2.131360047e+03|2.135699686e+03|3.803140777e+00|3.803140777e+00|3.803140777e+00|3.803140777e+00|2.940986328e+03|2.971328735e+03|2.990615967e+03|2.957943359e+03|2.921802212e+03
2.033198769e+06|3.017896581e+06|3.017896581e+06|3.017896581e+06|3.017896581e+06|2.131360047e+03|2.131360047e+03|2.131360047e+03|2.137278963e+03|3.803140777e+00|3.803140777e+00|3.803140777e+00|3.803140777e+00|2.950466675e+03|2.973248291e+03|2.999699463e+03|2.960170898e+03|2.921802212e+03
2.040838220e+06|3.017896581e+06|3.017896581e+06|3.017896581e+06|3.017896581e+06|2.131360047e+03|2.131360047e+03|2.131360047e+03|2.137341554e+03|3.803140777e+00|3.803140777e+00|3.803140777e+00|3.803140777e+00|2.943738159e+03|2.965899414e+03|2.995515381e+03|2.951416260e+03|2.921802212e+03
2.050541318e+06|3.017896581e+06|3.017896581e+06|3.017896581e+06|3.017896581e+06|2.131360047e+03|2.131360047e+03|2.131360047e+03|2.134098961e+03|3.803140777e+00|3.803140777e+00|3.803140777e+00|3.803140776e+00|2.949945557e+03|2.973188354e+03|2.987675781e+03|2.944594971e+03|2.921802212e+03
