#R_planet
1.792010233e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.572615535e+06|1.572584758e+06|1.568813704e+06|1.569199450e+06|2.974946562e+06|3.073668375e+06|3.199075062e+06|3.145505000e+06|2.982051250e+06|3.308959250e+06|1.604630000e+05|2.615243750e+05|3.829218125e+05|3.325658125e+05|1.694845156e+05|4.956471562e+05|2.897520832e+03|2.947645305e+03|3.004882091e+03|2.978320087e+03|2.902143461e+03|3.054496713e+03|7.754434624e+01|1.276497989e+02|1.848440808e+02|1.582101544e+02|8.206634017e+01|2.343539686e+02|2.191008070e+03|2.205017883e+03|2.214082071e+03|2.201215372e+03|2.184987439e+03|2.217443304e+03|-1.984231187e+01|3.094059326e+00|2.628482792e+01|2.906077139e+00|-2.540653539e+01|3.121868967e+01|6.445228640e+08|8.483681600e+08|9.888501280e+08|8.126356480e+08|5.868306560e+08|1.038440448e+09|-1.249070368e+09|-4.381062560e+08|3.258976000e+06|-6.009133440e+08|-1.357976192e+09|1.561494560e+08|2.991852600e+03|3.030860352e+03|3.053142395e+03|3.010777832e+03|2.969604004e+03|3.051951904e+03
1.576047172e+06|1.575964492e+06|1.572685049e+06|1.573411047e+06|2.969552812e+06|3.066405500e+06|3.259804312e+06|3.135678500e+06|2.983199000e+06|3.288157000e+06|1.609294375e+05|2.534032500e+05|4.522573125e+05|3.216682500e+05|1.703614219e+05|4.729751250e+05|2.895543938e+03|2.942818922e+03|3.032180076e+03|2.973508854e+03|2.902566373e+03|3.044451336e+03|7.556428704e+01|1.228007620e+02|2.119500080e+02|1.534175716e+02|8.253118798e+01|2.243039553e+02|2.187296947e+03|2.205086689e+03|2.216292001e+03|2.200516573e+03|2.182831929e+03|2.218201217e+03|-2.246120038e+01|6.382949750e-01|2.341375191e+01|-9.856364361e-01|-2.861671438e+01|2.664544151e+01|6.671649920e+08|8.297830080e+08|1.022213520e+09|8.206063360e+08|5.807422080e+08|1.060470592e+09|-1.232982784e+09|-6.472099520e+08|2.364456000e+07|-7.130626560e+08|-1.496243840e+09|7.011865600e+07|2.983918091e+03|3.029620239e+03|3.055026245e+03|3.011941162e+03|2.970764404e+03|3.053117920e+03
1.579885491e+06|1.579993444e+06|1.576012959e+06|1.576746936e+06|3.020516875e+06|3.129099000e+06|3.308079562e+06|3.193379500e+06|3.017835750e+06|3.368922500e+06|2.026358125e+05|3.110056250e+05|4.999968125e+05|3.793220312e+05|2.033908125e+05|5.552531875e+05|2.920566024e+03|2.973091158e+03|3.053692754e+03|2.999835073e+03|2.919159710e+03|3.080510436e+03|1.006038252e+02|1.530426340e+02|2.332988439e+02|1.797804326e+02|9.915322106e+01|2.604076442e+02|2.182791877e+03|2.202211330e+03|2.219146364e+03|2.199342386e+03|2.178266444e+03|2.220418329e+03|-2.839863258e+01|-2.997451091e+00|2.082413613e+01|-2.445466053e+00|-3.329170105e+01|2.840076894e+01|5.633264000e+08|7.937123520e+08|1.059122016e+09|7.982395520e+08|4.856497920e+08|1.110829184e+09|-1.469589024e+09|-6.523118400e+08|8.177828800e+07|-7.222716800e+08|-1.598165120e+09|1.536219200e+08|2.962904297e+03|3.013439087e+03|3.046874817e+03|2.997630859e+03|2.950005615e+03|3.045256836e+03
1.584338619e+06|1.584274225e+06|1.580701155e+06|1.581011637e+06|2.992045250e+06|3.068630125e+06|3.257821438e+06|3.156324250e+06|2.989594500e+06|3.323053750e+06|1.788897500e+05|2.539603750e+05|4.375554375e+05|3.427361562e+05|1.758927656e+05|5.095795312e+05|2.907644749e+03|2.945320953e+03|3.031292970e+03|2.982849018e+03|2.906423840e+03|3.059274196e+03|8.761728469e+01|1.253270020e+02|2.113346727e+02|1.627850328e+02|8.638780027e+01|2.391822654e+02|2.182772130e+03|2.199812827e+03|2.214087693e+03|2.196818088e+03|2.178001815e+03|2.215634361e+03|-2.623424268e+01|-1.568843844e+00|1.924099030e+01|-3.264931645e+00|-3.201443968e+01|2.548457639e+01|5.759502720e+08|7.563919040e+08|1.002506240e+09|7.676947840e+08|5.189671360e+08|1.016422336e+09|-1.271005280e+09|-6.011476800e+08|1.030585600e+07|-6.917728640e+08|-1.490424576e+09|1.068790720e+08|2.978933777e+03|3.025659058e+03|3.044483765e+03|2.999300049e+03|2.952452393e+03|3.046147705e+03
1.588666015e+06|1.588807907e+06|1.584817621e+06|1.585767242e+06|3.012340438e+06|3.149169875e+06|3.300617875e+06|3.199014000e+06|3.022613000e+06|3.375415750e+06|2.012338125e+05|3.373268750e+05|4.931438750e+05|3.856153125e+05|2.095796406e+05|5.616510625e+05|2.918689057e+03|2.982247112e+03|3.050378662e+03|3.003461808e+03|2.921982244e+03|3.084941372e+03|9.866784811e+01|1.622752727e+02|2.301395890e+02|1.834130745e+02|1.019829733e+02|2.648431757e+02|2.179531987e+03|2.202423280e+03|2.214910636e+03|2.196904851e+03|2.177883794e+03|2.215925908e+03|-2.283897311e+01|-3.641241325e+00|1.683767584e+01|-3.954662496e+00|-2.813102969e+01|2.022170470e+01|5.557702560e+08|7.492534400e+08|9.804672640e+08|7.339920640e+08|4.784389440e+08|9.895452800e+08|-1.213191872e+09|-6.297201280e+08|-1.690251840e+08|-7.419391360e+08|-1.424653824e+09|-5.922423200e+07|2.970285706e+03|3.006800293e+03|3.041880005e+03|2.983752441e+03|2.927088135e+03|3.040417480e+03
1.592018362e+06|1.592101237e+06|1.588767389e+06|1.589740474e+06|3.032601375e+06|3.086419000e+06|3.249546188e+06|3.177420250e+06|3.022430000e+06|3.332409500e+06|2.175036250e+05|2.732646250e+05|4.367385625e+05|3.638365625e+05|2.074779531e+05|5.201951250e+05|2.928161841e+03|2.953519985e+03|3.027588069e+03|2.993385886e+03|2.922515443e+03|3.064256329e+03|1.081655218e+02|1.335397278e+02|2.076165228e+02|1.733581261e+02|1.025170976e+02|2.441991546e+02|2.185049894e+03|2.200967787e+03|2.212018254e+03|2.196990507e+03|2.179715086e+03|2.214265928e+03|-2.110574932e+01|-7.689003671e+00|8.046088234e+00|-7.310324354e+00|-2.666208129e+01|1.204143259e+01|5.972384000e+08|7.585582720e+08|9.128593440e+08|7.426188800e+08|5.148873920e+08|9.703502720e+08|-1.339477504e+09|-8.768115200e+08|-3.364741280e+08|-8.377980800e+08|-1.429697024e+09|-2.458989920e+08|2.980369812e+03|3.019973755e+03|3.034369812e+03|2.995498535e+03|2.952530273e+03|3.038466553e+03
1.596381271e+06|1.596497415e+06|1.592905977e+06|1.593770750e+06|2.996809812e+06|3.093503375e+06|3.288676250e+06|3.169454500e+06|2.996168250e+06|3.342740750e+06|1.824471875e+05|2.766492500e+05|4.749105000e+05|3.547805312e+05|1.828394375e+05|5.267216250e+05|2.910320408e+03|2.956777185e+03|3.044143299e+03|2.988740007e+03|2.909474440e+03|3.068005575e+03|9.036743765e+01|1.368070804e+02|2.235909459e+02|1.686569427e+02|8.940818501e+01|2.479057004e+02|2.190738657e+03|2.203203400e+03|2.215509912e+03|2.199639118e+03|2.182312226e+03|2.216966010e+03|-2.906983900e+01|-6.007164292e+00|2.157623682e+01|-3.829238269e+00|-3.251282818e+01|2.485435164e+01|6.457859840e+08|8.549762240e+08|9.724307520e+08|8.078534400e+08|5.681059840e+08|1.047600896e+09|-1.529334816e+09|-9.002082240e+08|1.297210560e+08|-7.960540160e+08|-1.685288448e+09|9.318025600e+07|2.978855103e+03|3.019472534e+03|3.043161560e+03|3.000433350e+03|2.955489746e+03|3.045377930e+03
1.600551758e+06|1.600399479e+06|1.597141555e+06|1.597349474e+06|2.978991750e+06|3.114062250e+06|3.261542500e+06|3.179129250e+06|3.001545000e+06|3.356713250e+06|1.696403125e+05|3.007536250e+05|4.532208125e+05|3.654542500e+05|1.887058125e+05|5.422026875e+05|2.902511570e+03|2.966212435e+03|3.032957345e+03|2.993910227e+03|2.911908718e+03|3.075911736e+03|8.253202753e+01|1.461725426e+02|2.129419130e+02|1.738137710e+02|9.183345496e+01|2.557940870e+02|2.177334416e+03|2.197411878e+03|2.217862922e+03|2.194509198e+03|2.172034099e+03|2.216984297e+03|-3.201225301e+01|-3.396260883e+00|2.240163393e+01|-4.619534659e+00|-3.664502356e+01|2.740595424e+01|4.992899440e+08|7.716042240e+08|1.025637056e+09|7.334895360e+08|4.342386240e+08|1.032740544e+09|-1.373035840e+09|-6.153984960e+08|1.611298720e+08|-7.157770880e+08|-1.575294720e+09|1.437405440e+08|2.970095093e+03|3.020260864e+03|3.045882019e+03|2.990985107e+03|2.936836670e+03|3.045133057e+03
1.604881046e+06|1.604845342e+06|1.601748512e+06|1.602490441e+06|2.999385562e+06|3.108641000e+06|3.281041000e+06|3.190891250e+06|3.012275750e+06|3.369507000e+06|1.873726875e+05|2.974807500e+05|4.621768125e+05|3.762782812e+05|1.988340156e+05|5.537224375e+05|2.910222449e+03|2.963726759e+03|3.041663393e+03|2.999525608e+03|2.917259742e+03|3.081791474e+03|9.021944772e+01|1.433361657e+02|2.214943033e+02|1.794632586e+02|9.720288384e+01|2.617236333e+02|2.184509879e+03|2.203485068e+03|2.215186672e+03|2.198186832e+03|2.180012286e+03|2.216361378e+03|-2.150425759e+01|-1.911024417e+00|1.460575126e+01|-4.883836131e+00|-3.106582887e+01|2.129815660e+01|5.862533440e+08|7.481252800e+08|9.770670720e+08|7.836372480e+08|5.637578240e+08|1.003516864e+09|-1.407955072e+09|-6.618653120e+08|-4.933808000e+07|-7.936216320e+08|-1.616476288e+09|2.923286600e+07|2.977115051e+03|3.015854736e+03|3.041954102e+03|2.999410400e+03|2.957062500e+03|3.041758057e+03
1.608817173e+06|1.608955494e+06|1.605100449e+06|1.605812786e+06|3.024437562e+06|3.119993000e+06|3.259857062e+06|3.171615750e+06|3.024043500e+06|3.319188500e+06|2.130359375e+05|3.018956250e+05|4.412062500e+05|3.561003750e+05|2.096607969e+05|5.025398125e+05|2.922690415e+03|2.968927032e+03|3.032204343e+03|2.990699113e+03|2.923205175e+03|3.058193052e+03|1.026972617e+02|1.489068964e+02|2.121913425e+02|1.706374441e+02|1.031891784e+02|2.380857099e+02|2.183069576e+03|2.200015743e+03|2.215384780e+03|2.195564486e+03|2.175663885e+03|2.215465086e+03|-3.399997794e+01|-6.017987549e+00|1.447311911e+01|-1.140489289e+01|-3.996427701e+01|1.715449122e+01|5.492328480e+08|7.175753600e+08|9.610406880e+08|7.283205760e+08|4.584380800e+08|9.982033280e+08|-1.645693536e+09|-8.496088000e+08|-3.307997600e+08|-9.970687360e+08|-1.818100352e+09|-1.760372160e+08|2.976371582e+03|3.011441772e+03|3.035516479e+03|2.988890381e+03|2.941129639e+03|3.036649902e+03
1.611959761e+06|1.611813818e+06|1.608452750e+06|1.609414684e+06|3.008848875e+06|3.090587000e+06|3.227672125e+06|3.175199250e+06|3.009032000e+06|3.341365750e+06|1.936402500e+05|2.813037500e+05|4.137246250e+05|3.607748125e+05|1.957417656e+05|5.258078125e+05|2.917586593e+03|2.955437324e+03|3.017766841e+03|2.992735712e+03|2.916489101e+03|3.068982322e+03|9.753067829e+01|1.352574662e+02|1.976760534e+02|1.726406263e+02|9.646066744e+01|2.488205851e+02|2.175228202e+03|2.193908797e+03|2.205506640e+03|2.189666085e+03|2.171683947e+03|2.207648223e+03|-3.158547591e+01|-1.525352628e+01|5.350879140e+00|-1.303349599e+01|-4.081241827e+01|1.474542628e+01|4.806946720e+08|6.848694400e+08|8.602575200e+08|6.520143360e+08|4.328550400e+08|8.711735680e+08|-1.471153664e+09|-8.394659520e+08|-2.426809280e+08|-9.236392320e+08|-1.712351488e+09|-1.349268640e+08|2.981161133e+03|3.014701660e+03|3.034540039e+03|2.984651611e+03|2.933097168e+03|3.036205322e+03
1.615355491e+06|1.615382379e+06|1.612152207e+06|1.612355788e+06|3.004377125e+06|3.116259000e+06|3.315307375e+06|3.198891500e+06|3.009494500e+06|3.388288750e+06|1.939129375e+05|3.003357500e+05|4.907625625e+05|3.848042812e+05|1.957227188e+05|5.738859375e+05|2.914453982e+03|2.967217901e+03|3.052358689e+03|3.002753750e+03|2.916245439e+03|3.089262060e+03|9.421408401e+01|1.472205337e+02|2.323480024e+02|1.826885860e+02|9.620411182e+01|2.691730603e+02|2.174018213e+03|2.194168642e+03|2.211485687e+03|2.190781489e+03|2.170059367e+03|2.211503610e+03|-2.965087702e+01|-9.701148521e+00|1.525180243e+01|-1.035310229e+01|-3.923985043e+01|1.853364585e+01|4.478405360e+08|6.747149440e+08|9.140013600e+08|6.475203200e+08|3.617214080e+08|9.333192320e+08|-1.461230464e+09|-7.204788800e+08|-5.927979700e+07|-8.554493440e+08|-1.692510336e+09|-1.838803800e+07|2.965818726e+03|3.010102539e+03|3.039035339e+03|2.962091797e+03|2.885244141e+03|3.038939941e+03
1.618853164e+06|1.618823565e+06|1.615089511e+06|1.615881283e+06|3.053649188e+06|3.179155250e+06|3.369111500e+06|3.237857000e+06|3.049145500e+06|3.426568250e+06|2.339680625e+05|3.678172500e+05|5.608521250e+05|4.231817500e+05|2.346670781e+05|6.116965000e+05|2.938396716e+03|2.995867342e+03|3.080657665e+03|3.021358328e+03|2.935119059e+03|3.107597596e+03|1.184081458e+02|1.758917397e+02|2.606304098e+02|2.012958358e+02|1.150743838e+02|2.875172878e+02|2.168152421e+03|2.192476386e+03|2.210021546e+03|2.189132836e+03|2.167423023e+03|2.210842648e+03|-4.294633671e+01|-1.876816997e+01|2.062223168e+01|-1.494203722e+01|-4.762987480e+01|1.774580035e+01|3.702494320e+08|6.419350720e+08|8.988446080e+08|6.384951680e+08|3.524884160e+08|9.245019520e+08|-1.644573536e+09|-1.032514560e+09|-1.665501280e+08|-9.759194240e+08|-1.858126592e+09|-9.371224000e+07|2.950133118e+03|2.998011108e+03|3.025182556e+03|2.966407715e+03|2.904445312e+03|3.028370850e+03
1.622626673e+06|1.622691849e+06|1.619479084e+06|1.619950166e+06|3.031053938e+06|3.109174375e+06|3.239792938e+06|3.182636500e+06|3.032974750e+06|3.332298250e+06|2.172638750e+05|2.970961250e+05|4.313668125e+05|3.691342812e+05|2.192888750e+05|5.189795938e+05|2.927595564e+03|2.963971428e+03|3.023214550e+03|2.996500784e+03|2.927918873e+03|3.065082694e+03|1.076410198e+02|1.433830743e+02|2.032001623e+02|1.764435416e+02|1.078683492e+02|2.450187341e+02|2.161761228e+03|2.182746365e+03|2.205634442e+03|2.182345722e+03|2.159843667e+03|2.204847777e+03|-4.025067155e+01|-2.126209112e+01|1.953709593e+00|-1.844036898e+01|-4.726209450e+01|1.038135654e+01|3.930322480e+08|5.533021120e+08|8.329263680e+08|5.991479040e+08|3.412038400e+08|8.570920320e+08|-1.536469056e+09|-7.964971200e+08|-1.140094860e+08|-8.874764800e+08|-1.676562560e+09|-9.839035200e+07|2.975710449e+03|3.001608765e+03|3.024975708e+03|2.971046143e+03|2.913861328e+03|3.028230957e+03
1.626144565e+06|1.626222786e+06|1.622679412e+06|1.623524245e+06|3.038895812e+06|3.155225375e+06|3.359333688e+06|3.218520250e+06|3.042229750e+06|3.394811000e+06|2.253863750e+05|3.376852500e+05|5.196652500e+05|4.034433750e+05|2.278263594e+05|5.790604375e+05|2.931561847e+03|2.985003584e+03|3.076355234e+03|3.012717253e+03|2.932223401e+03|3.093211105e+03|1.115109811e+02|1.650464606e+02|2.563007997e+02|1.926613233e+02|1.121703589e+02|2.731522877e+02|2.173841973e+03|2.192685122e+03|2.206708169e+03|2.188450879e+03|2.169095070e+03|2.207806688e+03|-4.131717615e+01|-1.727016074e+01|6.114520030e+00|-1.805960575e+01|-4.730651639e+01|1.118730490e+01|4.349783520e+08|6.154223040e+08|8.451755040e+08|6.155647360e+08|3.667217600e+08|8.644078080e+08|-1.777480416e+09|-1.155405824e+09|-1.741642220e+08|-1.082761728e+09|-1.905426048e+09|-2.600972160e+08|2.953337463e+03|3.003345337e+03|3.025527405e+03|2.969000244e+03|2.910549805e+03|3.027450928e+03
1.629093192e+06|1.628942276e+06|1.625264399e+06|1.625959611e+06|3.017825875e+06|3.144035250e+06|3.340107125e+06|3.208424000e+06|3.031407000e+06|3.385440250e+06|2.040988750e+05|3.317461250e+05|5.212098125e+05|3.944186250e+05|2.180682344e+05|5.707690625e+05|2.920853308e+03|2.979907808e+03|3.067874759e+03|3.008188241e+03|2.927146138e+03|3.089230344e+03|1.008669661e+02|1.598956090e+02|2.477121886e+02|1.881015830e+02|1.070971477e+02|2.691060183e+02|2.163880329e+03|2.185397542e+03|2.201307619e+03|2.181932055e+03|2.161841910e+03|2.202022200e+03|-4.816731221e+01|-1.152527623e+01|6.623767940e+00|-1.956356455e+01|-4.982707658e+01|1.069994747e+01|3.475686720e+08|5.051567840e+08|7.551017280e+08|5.230781760e+08|2.777845440e+08|7.683716480e+08|-1.719530464e+09|-9.169748800e+08|-1.671888960e+08|-1.007512512e+09|-1.822403072e+09|-1.926218400e+08|2.946812866e+03|2.992824829e+03|3.028228271e+03|2.959568848e+03|2.892083496e+03|3.027054443e+03
1.632378441e+06|1.632356988e+06|1.628874773e+06|1.629153117e+06|3.054772312e+06|3.210607500e+06|3.336670062e+06|3.221258500e+06|3.050619000e+06|3.391899000e+06|2.365433750e+05|4.016777500e+05|5.280405000e+05|4.077541875e+05|2.368288438e+05|5.786796250e+05|2.938917394e+03|3.010079702e+03|3.066354438e+03|3.013901363e+03|2.936393612e+03|3.091409115e+03|1.188865974e+02|1.901223384e+02|2.464036205e+02|1.938029548e+02|1.163560082e+02|2.712499015e+02|2.158303021e+03|2.180283201e+03|2.204215400e+03|2.179471493e+03|2.154946602e+03|2.203996385e+03|-4.363438857e+01|-2.321889824e+01|-5.374833319e-01|-2.047559067e+01|-4.969861703e+01|8.747435693e+00|1.829473680e+08|5.047086560e+08|7.923154080e+08|5.185704320e+08|2.268472320e+08|8.102935680e+08|-1.560569888e+09|-9.367800960e+08|-3.721090240e+08|-9.583349120e+08|-1.707805056e+09|-2.088646240e+08|2.946828918e+03|2.988990723e+03|3.016266357e+03|2.967768555e+03|2.916158203e+03|3.019378418e+03
1.636143448e+06|1.636070906e+06|1.632765998e+06|1.633601452e+06|3.068700562e+06|3.198764250e+06|3.382635000e+06|3.247668750e+06|3.059595500e+06|3.435743250e+06|2.589374375e+05|3.884111250e+05|5.601477500e+05|4.340270312e+05|2.472805156e+05|6.207735000e+05|2.945353846e+03|3.004741358e+03|3.086598532e+03|3.026236525e+03|2.940517480e+03|3.111955569e+03|1.247811192e+02|1.847150364e+02|2.665116117e+02|2.061240414e+02|1.204090552e+02|2.918390276e+02|2.162384033e+03|2.183692449e+03|2.202396556e+03|2.182783255e+03|2.160749862e+03|2.204816649e+03|-4.568119053e+01|-1.698460909e+01|1.073532901e+01|-1.666007498e+01|-4.922019433e+01|1.590004438e+01|2.128598320e+08|5.627188480e+08|7.635752640e+08|5.285824640e+08|2.281061120e+08|8.290588160e+08|-1.530146720e+09|-9.231836480e+08|-2.749632160e+08|-9.397501440e+08|-1.770954752e+09|-1.085453440e+08|2.935367126e+03|2.981459106e+03|3.022424988e+03|2.957368652e+03|2.893982422e+03|3.020754150e+03
1.639569599e+06|1.639496585e+06|1.636110333e+06|1.636719677e+06|3.063184125e+06|3.220557000e+06|3.383633375e+06|3.244938500e+06|3.074422500e+06|3.415455000e+06|2.473999375e+05|4.076711250e+05|5.690338125e+05|4.294322500e+05|2.591039375e+05|5.997605000e+05|2.942806513e+03|3.014569070e+03|3.087036323e+03|3.024747857e+03|2.947092133e+03|3.102403581e+03|1.226117117e+02|1.945765961e+02|2.670568797e+02|2.046496792e+02|1.269789548e+02|2.823204035e+02|2.159177476e+03|2.182226499e+03|2.205329850e+03|2.181254158e+03|2.158372908e+03|2.204135409e+03|-5.025373005e+01|-2.508660280e+01|3.169990503e+00|-2.337766304e+01|-5.591646842e+01|9.161142351e+00|1.540347120e+08|5.206889600e+08|8.066154240e+08|5.152709760e+08|2.131302880e+08|8.174117760e+08|-1.858110784e+09|-1.062104864e+09|-1.727718240e+08|-1.147255296e+09|-2.072307456e+09|-2.222030880e+08|2.929042847e+03|2.973358398e+03|3.021483459e+03|2.961880371e+03|2.904733643e+03|3.019026855e+03
1.642893649e+06|1.642799473e+06|1.639605892e+06|1.640137493e+06|3.110546188e+06|3.201483375e+06|3.423786375e+06|3.274501500e+06|3.093950000e+06|3.455053500e+06|2.967888750e+05|3.914136250e+05|6.148615000e+05|4.596140938e+05|2.802340938e+05|6.389941875e+05|2.964600437e+03|3.005969386e+03|3.103106951e+03|3.038206924e+03|2.956653776e+03|3.119760072e+03|1.445973994e+02|1.851331737e+02|2.830397063e+02|2.180909177e+02|1.365591951e+02|2.996226403e+02|2.165328870e+03|2.181564563e+03|2.201697008e+03|2.182403525e+03|2.162499849e+03|2.202307200e+03|-4.235235765e+01|-1.976941362e+01|3.344272950e+00|-1.947044812e+01|-5.071533071e+01|1.177443447e+01|1.117585300e+08|5.324076800e+08|7.259943680e+08|4.791411200e+08|1.744769600e+08|7.838052480e+08|-1.657462848e+09|-1.037629664e+09|-3.439856960e+08|-1.102267904e+09|-2.007021312e+09|-1.975141920e+08|2.929631348e+03|2.977569824e+03|3.013529724e+03|2.964200195e+03|2.916475586e+03|3.011925049e+03
1.646144031e+06|1.646307273e+06|1.642803253e+06|1.643547281e+06|3.058038750e+06|3.148995250e+06|3.350865312e+06|3.227362250e+06|3.049623000e+06|3.405101750e+06|2.435530625e+05|3.338120000e+05|5.339462500e+05|4.135293750e+05|2.364194375e+05|5.906392500e+05|2.939706657e+03|2.982167118e+03|3.072622924e+03|3.016786899e+03|2.935785153e+03|3.097788645e+03|1.197426148e+02|1.621907646e+02|2.526370590e+02|1.967249274e+02|1.157773989e+02|2.776724559e+02|2.172253867e+03|2.185140942e+03|2.203250952e+03|2.185392309e+03|2.166644456e+03|2.204140161e+03|-3.355156488e+01|-1.516679422e+01|3.074010475e+00|-1.581035831e+01|-4.185907780e+01|1.023836117e+01|3.441074320e+08|6.041646720e+08|7.596635040e+08|5.642752640e+08|3.093433920e+08|8.192071040e+08|-1.517898016e+09|-7.744848640e+08|-2.012274560e+08|-9.393768320e+08|-1.700080128e+09|-1.786732480e+08|2.946782288e+03|2.996516724e+03|3.023915771e+03|2.981355957e+03|2.937849609e+03|3.024861816e+03
1.650107956e+06|1.650241504e+06|1.646785747e+06|1.647124721e+06|3.073754125e+06|3.201118500e+06|3.368629688e+06|3.242636500e+06|3.065247000e+06|3.420027000e+06|2.564674375e+05|3.931115000e+05|5.524254375e+05|4.280948750e+05|2.506845000e+05|6.055051875e+05|2.947683687e+03|3.005805277e+03|3.079152195e+03|3.023390048e+03|2.943203474e+03|3.103576622e+03|1.277060504e+02|1.856733862e+02|2.591489195e+02|2.033355326e+02|1.231865835e+02|2.834844817e+02|2.172583541e+03|2.192064767e+03|2.203590761e+03|2.187602917e+03|2.168672896e+03|2.206532938e+03|-4.079430835e+01|-2.063383391e+01|2.791205990e+00|-1.754982833e+01|-4.508214816e+01|9.982491512e+00|4.110620160e+08|6.106988480e+08|7.780577920e+08|5.808070400e+08|3.180069120e+08|8.436072320e+08|-1.734765760e+09|-1.155331520e+09|-4.027190800e+08|-1.060276608e+09|-1.834096512e+09|-2.864568000e+08|2.945205139e+03|2.993016235e+03|3.020219299e+03|2.964450928e+03|2.907649658e+03|3.021252441e+03
1.654173750e+06|1.654078227e+06|1.651078509e+06|1.652047623e+06|3.065226375e+06|3.164089000e+06|3.393218812e+06|3.247582500e+06|3.057335000e+06|3.437829750e+06|2.543236250e+05|3.498868750e+05|5.820703125e+05|4.329861875e+05|2.434140000e+05|6.225583750e+05|2.943750077e+03|2.989033531e+03|3.088629697e+03|3.025908059e+03|2.939340131e+03|3.112475987e+03|1.237154704e+02|1.690816822e+02|2.683984158e+02|2.058318340e+02|1.192527586e+02|2.924109094e+02|2.171418143e+03|2.189681025e+03|2.205373456e+03|2.185832021e+03|2.167190752e+03|2.204473290e+03|-4.277254764e+01|-1.642062559e+01|8.162548169e+00|-1.751331308e+01|-4.802342115e+01|1.299679500e+01|4.243935520e+08|6.398750400e+08|7.897918720e+08|5.982675840e+08|3.801083520e+08|8.164267520e+08|-1.700583264e+09|-9.773366400e+08|-2.683544960e+08|-1.001460544e+09|-1.838655616e+09|-1.642656000e+08|2.944853455e+03|2.994754028e+03|3.019070251e+03|2.978443848e+03|2.935054932e+03|3.021832764e+03
1.658109419e+06|1.658040502e+06|1.654528768e+06|1.655181608e+06|3.062233812e+06|3.225106125e+06|3.434889875e+06|3.282148250e+06|3.074629750e+06|3.489665500e+06|2.479326875e+05|3.975240000e+05|6.150631875e+05|4.677107500e+05|2.594210781e+05|6.760003125e+05|2.942367106e+03|3.016615970e+03|3.110260048e+03|3.041815511e+03|2.947303768e+03|3.136327253e+03|1.223369216e+02|1.965994820e+02|2.902755842e+02|2.217287748e+02|1.272047364e+02|3.162528133e+02|2.171080794e+03|2.190892537e+03|2.204385427e+03|2.186140721e+03|2.167105770e+03|2.205175672e+03|-4.205525578e+01|-1.378367781e+01|1.595560292e+01|-1.559278270e+01|-4.908825288e+01|1.790268749e+01|3.471869360e+08|5.887248640e+08|7.793290080e+08|5.738594560e+08|3.199887040e+08|8.277301760e+08|-1.740957088e+09|-8.655528320e+08|-2.933969000e+07|-9.710536320e+08|-1.893989120e+09|-4.811833200e+07|2.932245972e+03|2.975362183e+03|3.019030518e+03|2.970228760e+03|2.921538086e+03|3.018919434e+03
1.662322489e+06|1.662166595e+06|1.659270212e+06|1.659459694e+06|3.093683938e+06|3.231675500e+06|3.437505250e+06|3.277354250e+06|3.094274000e+06|3.460435250e+06|2.789128125e+05|4.095021250e+05|6.228133750e+05|4.626496250e+05|2.787477500e+05|6.465515000e+05|2.956860986e+03|3.019568667e+03|3.107930494e+03|3.039199698e+03|2.956605820e+03|3.121793575e+03|1.369012028e+02|1.995243766e+02|2.879291284e+02|2.191149764e+02|1.365448849e+02|3.016850679e+02|2.165010259e+03|2.186843921e+03|2.199989077e+03|2.181363497e+03|2.161824631e+03|2.200902362e+03|-4.372603178e+01|-1.859203413e+01|6.420235492e+00|-2.121755969e+01|-5.143864537e+01|9.003525985e+00|3.214580000e+08|5.473812160e+08|7.712567360e+08|5.243145280e+08|2.864117440e+08|7.622173440e+08|-1.642101504e+09|-8.196064960e+08|-2.409948480e+08|-1.044939008e+09|-1.915025920e+09|-1.748520000e+08|2.940651733e+03|2.971081421e+03|3.008190857e+03|2.964930908e+03|2.921022217e+03|3.008839111e+03
