#R_planet
1.940462226e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.447977112e+06|1.447837700e+06|1.444142889e+06|1.445924535e+06|3.013912438e+06|3.057347250e+06|3.101496312e+06|3.074134000e+06|3.014516250e+06|3.133751750e+06|1.952165625e+05|2.359276250e+05|2.852681875e+05|2.567057344e+05|1.975855156e+05|3.158260000e+05|2.912012050e+03|2.932170676e+03|2.953259274e+03|2.940179665e+03|2.912336888e+03|2.968022442e+03|9.178329672e+01|1.121685628e+02|1.332393898e+02|1.201750710e+02|9.232394801e+01|1.480261941e+02|2.252230433e+03|2.256220469e+03|2.259839502e+03|2.256148345e+03|2.250594576e+03|2.261702113e+03|2.531603009e+01|3.531196168e+01|5.111926800e+01|3.899313326e+01|2.307352325e+01|5.491274328e+01|1.736188224e+09|1.813467072e+09|1.881651360e+09|1.810024320e+09|1.700045312e+09|1.920003584e+09|-7.292617280e+08|-3.519064960e+08|1.531088960e+08|-2.649063040e+08|-8.603109760e+08|3.304983680e+08|3.066088318e+03|3.077490601e+03|3.086714111e+03|3.075714600e+03|3.063971191e+03|3.087457764e+03
1.451918494e+06|1.451876286e+06|1.447009641e+06|1.447609590e+06|3.011080875e+06|3.043413375e+06|3.088941188e+06|3.056901500e+06|3.009839250e+06|3.103964500e+06|1.945338750e+05|2.275572500e+05|2.765306250e+05|2.392637656e+05|1.907364219e+05|2.877910938e+05|2.910882886e+03|2.926028117e+03|2.946602243e+03|2.932120499e+03|2.910186696e+03|2.954054303e+03|9.091844316e+01|1.060447335e+02|1.265626040e+02|1.121004562e+02|9.014691827e+01|1.340539942e+02|2.250336110e+03|2.253757643e+03|2.258252717e+03|2.254856576e+03|2.249822693e+03|2.259890460e+03|2.177249422e+01|3.917886136e+01|6.077539669e+01|4.028350936e+01|1.852325789e+01|6.204376082e+01|1.696369888e+09|1.766054528e+09|1.858061760e+09|1.785743744e+09|1.683732096e+09|1.887755648e+09|-8.796396160e+08|-1.869802240e+08|6.273935680e+08|-2.064462240e+08|-1.053551104e+09|6.406586880e+08|3.070846619e+03|3.079110840e+03|3.086911621e+03|3.078192871e+03|3.068221680e+03|3.088163818e+03
1.455851278e+06|1.455934335e+06|1.450750514e+06|1.451136492e+06|3.017315938e+06|3.050904750e+06|3.101356250e+06|3.075507500e+06|3.015236500e+06|3.135778000e+06|2.011332500e+05|2.308235000e+05|2.827501875e+05|2.582980156e+05|1.975506406e+05|3.190453750e+05|2.913205639e+03|2.928942342e+03|2.952307778e+03|2.940872746e+03|2.912694206e+03|2.969051286e+03|9.321193617e+01|1.089201923e+02|1.323428512e+02|1.208494487e+02|9.266156397e+01|1.490373334e+02|2.251024595e+03|2.255383403e+03|2.259452011e+03|2.255766340e+03|2.249669926e+03|2.261862753e+03|2.445779997e+01|3.734517232e+01|5.753380219e+01|4.144595488e+01|2.098665802e+01|6.190525174e+01|1.696933408e+09|1.797034240e+09|1.878112448e+09|1.802137984e+09|1.680336128e+09|1.923939328e+09|-7.140609600e+08|-3.155188480e+08|5.148660480e+08|-1.817287840e+08|-9.324531840e+08|5.689955840e+08|3.067296692e+03|3.078433594e+03|3.087328308e+03|3.075075928e+03|3.062534912e+03|3.087616943e+03
1.459899430e+06|1.459946082e+06|1.455523169e+06|1.456526347e+06|3.015300875e+06|3.049381875e+06|3.097735062e+06|3.066576000e+06|3.013931000e+06|3.119220750e+06|1.933513125e+05|2.293043750e+05|2.813009375e+05|2.476161250e+05|1.935916250e+05|3.016405938e+05|2.912975655e+03|2.929231874e+03|2.951649912e+03|2.936539968e+03|2.912218668e+03|2.960861268e+03|9.301770914e+01|1.092659046e+02|1.315958889e+02|1.165017145e+02|9.216360401e+01|1.408398249e+02|2.249120831e+03|2.253211662e+03|2.259117013e+03|2.253878373e+03|2.248010351e+03|2.259746395e+03|2.090290760e+01|3.294939012e+01|4.885032205e+01|3.511325635e+01|1.463802131e+01|5.558849140e+01|1.672607584e+09|1.748513152e+09|1.866221792e+09|1.766700800e+09|1.647575808e+09|1.885825536e+09|-8.915033920e+08|-4.234238720e+08|2.118577280e+08|-4.018880960e+08|-1.159012992e+09|3.552367360e+08|3.067426758e+03|3.074982788e+03|3.086371277e+03|3.075220703e+03|3.064399414e+03|3.086041992e+03
1.463923462e+06|1.463921826e+06|1.459393485e+06|1.460539859e+06|3.013625938e+06|3.041156000e+06|3.090221688e+06|3.066514000e+06|3.010635750e+06|3.122392750e+06|1.925466250e+05|2.205401250e+05|2.788370000e+05|2.492003125e+05|1.917763750e+05|3.066242500e+05|2.911555192e+03|2.925113833e+03|2.948047788e+03|2.936616672e+03|2.910720596e+03|2.962512748e+03|9.157641787e+01|1.051234971e+02|1.280326402e+02|1.165858707e+02|9.069935775e+01|1.424723836e+02|2.248071235e+03|2.253189000e+03|2.257522063e+03|2.253201199e+03|2.247376677e+03|2.259025720e+03|2.241652925e+01|3.659775692e+01|5.367307910e+01|3.913808275e+01|1.928965570e+01|5.898650981e+01|1.649393696e+09|1.746206080e+09|1.842961184e+09|1.752490624e+09|1.635350016e+09|1.869631488e+09|-8.049158080e+08|-3.446918400e+08|3.672016320e+08|-2.300989280e+08|-9.829490560e+08|5.227512320e+08|3.065674500e+03|3.077506592e+03|3.086574097e+03|3.074580078e+03|3.062436523e+03|3.086723145e+03
1.467988446e+06|1.467884129e+06|1.463408053e+06|1.464205858e+06|3.017924812e+06|3.043156875e+06|3.110187000e+06|3.065384000e+06|3.013321000e+06|3.117446750e+06|1.962162500e+05|2.249206250e+05|2.936682500e+05|2.467924219e+05|1.943494062e+05|2.992354375e+05|2.913896466e+03|2.925900106e+03|2.955898496e+03|2.936669140e+03|2.912057631e+03|2.961280650e+03|9.387402248e+01|1.058486965e+02|1.359357682e+02|1.166488385e+02|9.204364296e+01|1.412540341e+02|2.247495466e+03|2.251024187e+03|2.256063067e+03|2.251584471e+03|2.246273443e+03|2.256895500e+03|2.159842385e+01|3.183181500e+01|4.907070639e+01|3.343693674e+01|1.418000404e+01|5.269386945e+01|1.625823680e+09|1.706840256e+09|1.812121536e+09|1.715506432e+09|1.608561664e+09|1.822451328e+09|-8.832762880e+08|-4.028398080e+08|3.176437760e+08|-4.108847360e+08|-1.166905984e+09|3.451365760e+08|3.062244751e+03|3.075596558e+03|3.083158264e+03|3.072994629e+03|3.061506348e+03|3.084483643e+03
1.472064118e+06|1.472118105e+06|1.467596704e+06|1.468299772e+06|3.021887188e+06|3.045901250e+06|3.100376438e+06|3.070689500e+06|3.017185250e+06|3.124192750e+06|2.005768125e+05|2.262916250e+05|2.779040625e+05|2.497653750e+05|1.961093750e+05|3.034213750e+05|2.916152775e+03|2.926756312e+03|2.952666434e+03|2.938850213e+03|2.913923027e+03|2.963777399e+03|9.611725803e+01|1.067797638e+02|1.326220031e+02|1.188168505e+02|9.388462018e+01|1.437490809e+02|2.246894515e+03|2.252382559e+03|2.256484520e+03|2.252466753e+03|2.246002169e+03|2.258931338e+03|1.437682822e+01|2.998870281e+01|4.821550745e+01|2.893756309e+01|6.425223249e+00|5.144990292e+01|1.621576448e+09|1.736604544e+09|1.816987616e+09|1.735765888e+09|1.604267264e+09|1.867264512e+09|-1.053104128e+09|-5.467617280e+08|2.085425280e+08|-6.219822080e+08|-1.457205376e+09|2.132409600e+08|3.066629456e+03|3.075677856e+03|3.083330383e+03|3.072862305e+03|3.062007080e+03|3.083716797e+03
1.476189609e+06|1.475978470e+06|1.471602803e+06|1.472673961e+06|3.018460875e+06|3.058086500e+06|3.105289875e+06|3.076977000e+06|3.018308750e+06|3.135645750e+06|1.995385000e+05|2.395755000e+05|2.944229375e+05|2.593213750e+05|1.982256406e+05|3.204171250e+05|2.914624004e+03|2.932763383e+03|2.955664535e+03|2.941968993e+03|2.914423752e+03|2.969514233e+03|9.465654731e+01|1.128023563e+02|1.356411502e+02|1.219419487e+02|9.439436128e+01|1.494895360e+02|2.247293759e+03|2.250340152e+03|2.255399758e+03|2.251440542e+03|2.246194621e+03|2.256686463e+03|2.190987314e+01|3.217734692e+01|5.486897895e+01|3.631982747e+01|1.515182262e+01|5.748783232e+01|1.627360800e+09|1.697688448e+09|1.782384768e+09|1.713178112e+09|1.607190016e+09|1.819166208e+09|-8.117346240e+08|-4.200671360e+08|4.689026400e+08|-3.095696000e+08|-1.085096064e+09|4.659566720e+08|3.062124451e+03|3.072807861e+03|3.082910889e+03|3.070439697e+03|3.058541260e+03|3.082337891e+03
1.479971904e+06|1.479890989e+06|1.475896564e+06|1.477515420e+06|3.021498312e+06|3.060613625e+06|3.136103938e+06|3.081307000e+06|3.022320000e+06|3.140294000e+06|2.029866875e+05|2.431820000e+05|3.164755625e+05|2.617181875e+05|2.020392344e+05|3.213970938e+05|2.916064319e+03|2.934822831e+03|2.971392194e+03|2.944784075e+03|2.916586408e+03|2.972981741e+03|9.609948802e+01|1.148295041e+02|1.513383449e+02|1.247670778e+02|9.657019726e+01|1.529639584e+02|2.243093786e+03|2.247694210e+03|2.252834141e+03|2.248309147e+03|2.242881701e+03|2.253736593e+03|1.433467234e+01|2.857546324e+01|4.465617496e+01|2.847305812e+01|6.905469091e+00|5.004064715e+01|1.545880864e+09|1.638541824e+09|1.729007072e+09|1.644602624e+09|1.536321408e+09|1.752883712e+09|-9.864120320e+08|-5.626052480e+08|2.155190080e+08|-5.540874880e+08|-1.398464000e+09|2.902890880e+08|3.056240112e+03|3.067442993e+03|3.077909119e+03|3.066166992e+03|3.053809570e+03|3.078523438e+03
1.483578016e+06|1.483535648e+06|1.479628976e+06|1.480819840e+06|3.031399562e+06|3.062843250e+06|3.109216500e+06|3.083818500e+06|3.027603750e+06|3.140034000e+06|2.110517500e+05|2.390023750e+05|2.926517500e+05|2.642201875e+05|2.070050938e+05|3.214353438e+05|2.920788412e+03|2.935776702e+03|2.958350675e+03|2.945192258e+03|2.918953626e+03|2.971430890e+03|1.008031909e+02|1.156988907e+02|1.383387079e+02|1.251729245e+02|9.893600620e+01|1.514098428e+02|2.242841463e+03|2.248391491e+03|2.253346348e+03|2.248870007e+03|2.242626947e+03|2.255113067e+03|1.792578514e+01|3.126327493e+01|4.920761884e+01|2.948686718e+01|7.393737257e+00|5.157999710e+01|1.536893792e+09|1.655136000e+09|1.758162336e+09|1.662326272e+09|1.532217728e+09|1.792434688e+09|-9.499390720e+08|-4.764218880e+08|2.141485760e+08|-5.258199360e+08|-1.399363328e+09|3.477233600e+08|3.057576782e+03|3.068606689e+03|3.079209717e+03|3.066519775e+03|3.054642822e+03|3.078396484e+03
1.487262955e+06|1.487334615e+06|1.483757410e+06|1.484191481e+06|3.028983188e+06|3.055067875e+06|3.111791625e+06|3.075116250e+06|3.022924750e+06|3.127307750e+06|2.090808125e+05|2.350455000e+05|2.922931250e+05|2.563792656e+05|2.032748125e+05|3.094837188e+05|2.919541644e+03|2.931558183e+03|2.959926523e+03|2.941699974e+03|2.916826423e+03|2.966573525e+03|9.948827974e+01|1.115551123e+02|1.399115449e+02|1.216728772e+02|9.680906822e+01|1.465366861e+02|2.243827836e+03|2.247783839e+03|2.253228887e+03|2.248274465e+03|2.242714588e+03|2.253834342e+03|1.742905781e+01|2.658610714e+01|4.803531902e+01|3.050172513e+01|1.033922377e+01|5.066422650e+01|1.561181248e+09|1.639002368e+09|1.741338176e+09|1.646160896e+09|1.535183744e+09|1.757138176e+09|-9.242086080e+08|-4.651854080e+08|1.556346880e+08|-4.802947520e+08|-1.248078592e+09|2.874890560e+08|3.058092468e+03|3.069121338e+03|3.078148804e+03|3.067569336e+03|3.056550537e+03|3.078587402e+03
1.491406184e+06|1.491415301e+06|1.487232177e+06|1.488230720e+06|3.014082938e+06|3.052310875e+06|3.097745938e+06|3.068898500e+06|3.014399750e+06|3.123396250e+06|2.000765625e+05|2.314650000e+05|2.771985625e+05|2.506968438e+05|1.958562031e+05|3.055374688e+05|2.913171814e+03|2.930645569e+03|2.952327250e+03|2.938761820e+03|2.912999635e+03|2.964524006e+03|9.308956798e+01|1.106141737e+02|1.322873483e+02|1.187209324e+02|9.294444356e+01|1.444974213e+02|2.242873044e+03|2.247283688e+03|2.252450641e+03|2.248012728e+03|2.241653385e+03|2.254372071e+03|1.881095932e+01|2.909896986e+01|4.873407130e+01|3.183871347e+01|1.121141320e+01|5.246601374e+01|1.543480032e+09|1.627359040e+09|1.731735776e+09|1.641921024e+09|1.516174592e+09|1.767667328e+09|-8.989302400e+08|-5.117976960e+08|2.717275840e+08|-4.248876160e+08|-1.188584448e+09|3.388092480e+08|3.062693298e+03|3.069223389e+03|3.080361938e+03|3.068715576e+03|3.057698242e+03|3.079732422e+03
1.495613941e+06|1.495785708e+06|1.491169508e+06|1.491987546e+06|3.028595625e+06|3.060135875e+06|3.104861312e+06|3.082561000e+06|3.024084750e+06|3.141037000e+06|2.077290625e+05|2.409486250e+05|2.826059375e+05|2.625033750e+05|2.033517812e+05|3.216549688e+05|2.919955867e+03|2.934118849e+03|2.956914609e+03|2.945180537e+03|2.917486911e+03|2.972874162e+03|9.989819361e+01|1.140915873e+02|1.366979938e+02|1.251490671e+02|9.747089488e+01|1.528272393e+02|2.243470114e+03|2.246855130e+03|2.250820022e+03|2.247474912e+03|2.242537552e+03|2.252412272e+03|1.438038016e+01|2.569735843e+01|4.208396718e+01|2.737138584e+01|4.192037487e+00|5.055073419e+01|1.548501984e+09|1.625519424e+09|1.690552352e+09|1.629966464e+09|1.531555840e+09|1.728377344e+09|-1.012703424e+09|-6.106520320e+08|2.093097600e+07|-5.991468800e+08|-1.479100160e+09|2.808063360e+08|3.056644775e+03|3.068021484e+03|3.074539246e+03|3.065237305e+03|3.053746582e+03|3.076728027e+03
1.498868785e+06|1.498707984e+06|1.494642379e+06|1.495410215e+06|3.023339938e+06|3.063670375e+06|3.120224562e+06|3.084012750e+06|3.020095250e+06|3.147929500e+06|2.035713750e+05|2.423995000e+05|3.023111250e+05|2.666446562e+05|2.017178750e+05|3.315714688e+05|2.916838556e+03|2.937363627e+03|2.963217578e+03|2.945924432e+03|2.915937000e+03|2.975911863e+03|9.687854410e+01|1.173609667e+02|1.431605451e+02|1.258895262e+02|9.589545357e+01|1.558835988e+02|2.239953199e+03|2.244648820e+03|2.250640505e+03|2.245595453e+03|2.239346300e+03|2.251844606e+03|1.500482277e+01|2.876433175e+01|4.675701968e+01|3.073641131e+01|1.137800560e+01|5.009481703e+01|1.482841472e+09|1.570923712e+09|1.681468128e+09|1.592531456e+09|1.465098368e+09|1.719964288e+09|-9.432991680e+08|-5.282689920e+08|2.410793920e+08|-4.130635520e+08|-1.138562432e+09|3.124353280e+08|3.053176514e+03|3.065029663e+03|3.073448608e+03|3.063118164e+03|3.051135254e+03|3.075100586e+03
1.502783938e+06|1.502896770e+06|1.498110903e+06|1.498431869e+06|3.022113062e+06|3.053272125e+06|3.104187312e+06|3.074486000e+06|3.016268500e+06|3.132704750e+06|2.018636875e+05|2.295735000e+05|2.886801250e+05|2.555610000e+05|1.962795938e+05|3.148424062e+05|2.916276636e+03|2.931456671e+03|2.955266958e+03|2.941665339e+03|2.913914383e+03|2.969416295e+03|9.622577843e+01|1.114638338e+02|1.353160827e+02|1.216501418e+02|9.389097735e+01|1.494093063e+02|2.240761777e+03|2.245659467e+03|2.251884164e+03|2.246918052e+03|2.240544056e+03|2.253292049e+03|1.519552976e+01|2.920146982e+01|4.639935912e+01|2.780243743e+01|7.745152433e+00|4.785972242e+01|1.502770432e+09|1.596792384e+09|1.719220480e+09|1.617369344e+09|1.488171648e+09|1.746567296e+09|-9.443934720e+08|-4.633941760e+08|1.550753920e+08|-5.468027520e+08|-1.310614016e+09|2.170084480e+08|3.057509399e+03|3.068293701e+03|3.077366455e+03|3.066340332e+03|3.054366211e+03|3.078313721e+03
1.506974526e+06|1.506819939e+06|1.503379457e+06|1.504142033e+06|3.025582250e+06|3.062437125e+06|3.099297438e+06|3.081906500e+06|3.023789500e+06|3.140024250e+06|2.061668125e+05|2.404992500e+05|2.835801875e+05|2.639066875e+05|2.042582344e+05|3.235551875e+05|2.918594461e+03|2.935821451e+03|2.954591509e+03|2.945356922e+03|2.917536114e+03|2.973177731e+03|9.860361033e+01|1.157977639e+02|1.346270127e+02|1.253381246e+02|9.751598047e+01|1.531602687e+02|2.241442679e+03|2.245763253e+03|2.249549893e+03|2.246084588e+03|2.240241082e+03|2.251928094e+03|1.314934200e+01|2.636552948e+01|4.585328672e+01|2.899419816e+01|9.009268061e+00|4.897912826e+01|1.516989120e+09|1.582845568e+09|1.678759808e+09|1.598634112e+09|1.484787328e+09|1.712480256e+09|-9.966561600e+08|-5.099634560e+08|1.850249280e+08|-4.868878400e+08|-1.224847872e+09|2.510721440e+08|3.057016968e+03|3.063768188e+03|3.075596558e+03|3.063852295e+03|3.051880615e+03|3.075823242e+03
1.511012650e+06|1.510840826e+06|1.505960231e+06|1.506631138e+06|3.022583750e+06|3.058493125e+06|3.102876438e+06|3.073867750e+06|3.021478750e+06|3.126256250e+06|2.029250000e+05|2.379638750e+05|2.835238750e+05|2.529436562e+05|1.977395781e+05|3.081477500e+05|2.916908818e+03|2.933894645e+03|2.955790533e+03|2.941728337e+03|2.916625650e+03|2.966831024e+03|9.689828129e+01|1.139249197e+02|1.357653058e+02|1.216918203e+02|9.660503238e+01|1.467786083e+02|2.240132277e+03|2.243472311e+03|2.247385045e+03|2.244248165e+03|2.238751107e+03|2.249745223e+03|8.605740974e+00|2.234284081e+01|4.713325517e+01|2.353327597e+01|-3.399889659e+00|5.046644161e+01|1.482559488e+09|1.539633088e+09|1.632930688e+09|1.561976960e+09|1.454856448e+09|1.669097088e+09|-1.136736416e+09|-6.282338560e+08|2.421305600e+08|-7.033896320e+08|-1.721888896e+09|3.151095680e+08|3.054168640e+03|3.065366211e+03|3.074617310e+03|3.063764893e+03|3.052677490e+03|3.074851318e+03
1.515058962e+06|1.515007663e+06|1.510422399e+06|1.511249186e+06|3.013803500e+06|3.045468375e+06|3.114531750e+06|3.066704000e+06|3.012058500e+06|3.121349000e+06|1.955350000e+05|2.255473750e+05|2.997501250e+05|2.487860156e+05|1.924073125e+05|3.051647500e+05|2.912389127e+03|2.928030185e+03|2.961134418e+03|2.938443903e+03|2.912172613e+03|2.964715192e+03|9.232290260e+01|1.080083188e+02|1.411600039e+02|1.184244896e+02|9.215507452e+01|1.446939047e+02|2.238775588e+03|2.242578894e+03|2.248415555e+03|2.243645303e+03|2.237649480e+03|2.249641127e+03|1.313655007e+01|2.291917275e+01|4.242752818e+01|2.612590641e+01|8.431386331e+00|4.382042649e+01|1.444203808e+09|1.526098688e+09|1.651518592e+09|1.549815680e+09|1.427050368e+09|1.672580992e+09|-9.798781120e+08|-6.660662400e+08|8.979929600e+07|-5.503415680e+08|-1.214526336e+09|1.138431600e+08|3.053893250e+03|3.066449585e+03|3.077037354e+03|3.064710205e+03|3.052180908e+03|3.077239746e+03
1.519035890e+06|1.518985987e+06|1.515096774e+06|1.516438696e+06|3.030029875e+06|3.071502375e+06|3.118334062e+06|3.097243500e+06|3.030388500e+06|3.164098250e+06|2.104054375e+05|2.558473750e+05|3.001947500e+05|2.781300938e+05|2.103608750e+05|3.458993125e+05|2.921317414e+03|2.942330991e+03|2.964227467e+03|2.952840988e+03|2.920958465e+03|2.984723512e+03|1.012272749e+02|1.222979891e+02|1.442596090e+02|1.328184140e+02|1.009462292e+02|1.646905988e+02|2.237899630e+03|2.242122965e+03|2.248362733e+03|2.243782496e+03|2.236893698e+03|2.250671293e+03|1.078791511e+01|2.306552956e+01|4.585735179e+01|2.469719863e+01|3.423793393e+00|4.597060386e+01|1.432744544e+09|1.511533632e+09|1.637793632e+09|1.550164992e+09|1.410338432e+09|1.689990912e+09|-1.101211488e+09|-6.192948480e+08|1.443990720e+08|-6.166828800e+08|-1.436140800e+09|2.027751040e+08|3.049710510e+03|3.060372803e+03|3.070182007e+03|3.058281006e+03|3.044751221e+03|3.071811035e+03
1.522762976e+06|1.522736303e+06|1.518443526e+06|1.518707307e+06|3.035539938e+06|3.076641875e+06|3.119203312e+06|3.083683500e+06|3.033003750e+06|3.134363500e+06|2.184806875e+05|2.581632500e+05|3.013376250e+05|2.659580938e+05|2.150893594e+05|3.168267500e+05|2.923220431e+03|2.942163072e+03|2.965100584e+03|2.947052479e+03|2.922387607e+03|2.971717351e+03|1.032165502e+02|1.221508007e+02|1.451463249e+02|1.270352664e+02|1.023821046e+02|1.516884283e+02|2.237315964e+03|2.241210756e+03|2.245792998e+03|2.241173958e+03|2.235919313e+03|2.246428602e+03|1.105943623e+01|2.303020510e+01|3.980641451e+01|2.444281210e+01|5.930767461e+00|4.295485674e+01|1.419714304e+09|1.498661440e+09|1.594092672e+09|1.494422528e+09|1.388125824e+09|1.600719104e+09|-1.071466688e+09|-5.907749760e+08|5.686403200e+07|-5.705397760e+08|-1.272059904e+09|1.309803040e+08|3.049636414e+03|3.057076904e+03|3.068571045e+03|3.058348145e+03|3.047012207e+03|3.069684082e+03
1.526097760e+06|1.526023355e+06|1.522052822e+06|1.523328840e+06|3.026406125e+06|3.071719500e+06|3.124039438e+06|3.087132250e+06|3.030203500e+06|3.144061750e+06|2.078271250e+05|2.528762500e+05|3.077415000e+05|2.671023438e+05|2.097935625e+05|3.244111250e+05|2.919430437e+03|2.941612836e+03|2.966762642e+03|2.948319990e+03|2.921150161e+03|2.975489818e+03|9.942692384e+01|1.214919595e+02|1.467102814e+02|1.282919362e+02|1.011257033e+02|1.554581691e+02|2.236761986e+03|2.240071461e+03|2.245009187e+03|2.240686954e+03|2.235531468e+03|2.245842441e+03|8.844113012e+00|1.976989106e+01|4.178731850e+01|2.092889280e+01|-1.960425368e+00|4.381821097e+01|1.394795872e+09|1.478628160e+09|1.572467904e+09|1.488181632e+09|1.380535808e+09|1.595826944e+09|-1.095941504e+09|-7.455863680e+08|1.318501120e+08|-7.212843520e+08|-1.627676032e+09|1.851072160e+08|3.046853882e+03|3.057772095e+03|3.068459717e+03|3.057335205e+03|3.044958984e+03|3.069710938e+03
1.529630437e+06|1.529496263e+06|1.526445296e+06|1.527636963e+06|3.036113000e+06|3.068982750e+06|3.131202875e+06|3.087089500e+06|3.033177500e+06|3.141001500e+06|2.132066250e+05|2.517057500e+05|3.145665000e+05|2.654315625e+05|2.060606875e+05|3.248023750e+05|2.923394138e+03|2.940367617e+03|2.968939751e+03|2.948834067e+03|2.922473948e+03|2.975194185e+03|1.034002270e+02|1.203490284e+02|1.489525371e+02|1.288110707e+02|1.024599743e+02|1.551621671e+02|2.235739732e+03|2.240577631e+03|2.244499770e+03|2.240603558e+03|2.235148592e+03|2.246058525e+03|4.319534237e+00|1.701364445e+01|3.349691286e+01|1.679177011e+01|-7.522750780e+00|4.110629100e+01|1.387178688e+09|1.474830976e+09|1.563408864e+09|1.481614848e+09|1.368072576e+09|1.595156864e+09|-1.252757600e+09|-9.095973120e+08|-6.606220800e+07|-8.903169920e+08|-1.841372544e+09|6.073868400e+07|3.045171814e+03|3.059449219e+03|3.068035461e+03|3.056989990e+03|3.044461670e+03|3.069518066e+03
1.533751004e+06|1.533669601e+06|1.529353913e+06|1.530463663e+06|3.037271188e+06|3.062028500e+06|3.118511688e+06|3.089789500e+06|3.032523750e+06|3.147054500e+06|2.128471250e+05|2.456318750e+05|2.937708125e+05|2.672879688e+05|2.095749531e+05|3.250009688e+05|2.924236354e+03|2.937235697e+03|2.963348516e+03|2.949931912e+03|2.922365650e+03|2.977498173e+03|1.042710217e+02|1.172591120e+02|1.433005651e+02|1.298897869e+02|1.023231423e+02|1.574564315e+02|2.235739199e+03|2.240060743e+03|2.246918502e+03|2.241020436e+03|2.234408927e+03|2.247631945e+03|-1.844640740e+00|1.396452749e+01|3.980825824e+01|1.593160609e+01|-1.244112207e+01|4.430433425e+01|1.385729632e+09|1.468560384e+09|1.611595648e+09|1.491251584e+09|1.357917696e+09|1.624585856e+09|-1.469326752e+09|-8.449637120e+08|3.572761600e+07|-9.475112320e+08|-2.006094592e+09|1.110724000e+08|3.049296326e+03|3.058224976e+03|3.067229858e+03|3.056926025e+03|3.045023438e+03|3.068829102e+03
