#R_planet
4.996525829e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
6.081822114e+05|6.082056110e+05|5.349176824e+05|5.557260493e+05|1.722560844e+06|1.727829062e+06|1.734946531e+06|1.728405250e+06|1.722016750e+06|1.734793625e+06|5.332112500e+04|5.674343750e+04|6.068618750e+04|5.716492578e+04|5.254321094e+04|6.178664844e+04|1.965705564e+03|1.967505495e+03|1.970728625e+03|1.967825027e+03|1.965178481e+03|1.970471573e+03|2.285985344e+01|2.465901938e+01|2.788103913e+01|2.497742555e+01|2.233131418e+01|2.762353692e+01|2.425197294e+03|2.436537537e+03|2.446911987e+03|2.436364271e+03|2.425131075e+03|2.447597468e+03|7.385740715e+01|9.147028596e+01|1.050475081e+02|9.162954790e+01|7.448031106e+01|1.087787847e+02|6.060351616e+09|6.162916352e+09|6.226240384e+09|6.135132160e+09|6.031070208e+09|6.239193600e+09|6.576934400e+07|5.194849280e+08|9.498918400e+08|5.366974080e+08|4.343660400e+07|1.029958208e+09|6.496909912e+03|6.499462891e+03|6.502986084e+03|6.499532715e+03|6.495862305e+03|6.503202637e+03
6.095452711e+05|6.094733996e+05|5.345649745e+05|5.607240182e+05|1.721290969e+06|1.726704188e+06|1.732981281e+06|1.727791250e+06|1.721105625e+06|1.734476625e+06|5.215668750e+04|5.647962500e+04|5.989193750e+04|5.684380078e+04|5.194530859e+04|6.174230469e+04|1.965371563e+03|1.967021079e+03|1.969706069e+03|1.967601839e+03|1.964813582e+03|1.970390097e+03|2.252436294e+01|2.417095650e+01|2.685817946e+01|2.475389792e+01|2.196608650e+01|2.754170933e+01|2.424705640e+03|2.434465895e+03|2.446608640e+03|2.434972957e+03|2.422835584e+03|2.447110330e+03|7.676592382e+01|9.322595174e+01|1.027171603e+02|9.206871246e+01|7.582373564e+01|1.083136893e+02|6.004331264e+09|6.142931712e+09|6.231289728e+09|6.117137920e+09|5.996504064e+09|6.237773312e+09|1.739767040e+08|5.871590400e+08|9.562074880e+08|5.627052160e+08|8.725679200e+07|1.038153664e+09|6.495049438e+03|6.499156494e+03|6.502658203e+03|6.499011719e+03|6.494517578e+03|6.503505859e+03
6.109929696e+05|6.109807441e+05|5.444558545e+05|5.682067172e+05|1.722636312e+06|1.728591188e+06|1.734851625e+06|1.728613000e+06|1.722049250e+06|1.735176500e+06|5.279265625e+04|5.646887500e+04|6.104037500e+04|5.692048047e+04|5.193826172e+04|6.190269531e+04|1.965413094e+03|1.967885112e+03|1.970354395e+03|1.967904927e+03|1.965160601e+03|1.970649254e+03|2.256778391e+01|2.504021133e+01|2.750502532e+01|2.505690193e+01|2.231289912e+01|2.780090474e+01|2.426495088e+03|2.436483129e+03|2.449005743e+03|2.436783304e+03|2.425223965e+03|2.448342642e+03|7.144761206e+01|8.923368979e+01|1.042217899e+02|8.975507460e+01|6.952595133e+01|1.099841979e+02|6.038703360e+09|6.164538368e+09|6.248616192e+09|6.139683840e+09|6.030482432e+09|6.248884224e+09|-3.746291200e+07|4.163683840e+08|9.660337920e+08|4.847128640e+08|-9.301896000e+07|1.062444736e+09|6.496795166e+03|6.499443604e+03|6.502738892e+03|6.499621094e+03|6.496047363e+03|6.503194336e+03
6.123872080e+05|6.123973263e+05|5.420403309e+05|5.656144325e+05|1.723363906e+06|1.730159625e+06|1.735397594e+06|1.729483000e+06|1.722646375e+06|1.736319625e+06|5.321793750e+04|5.742668750e+04|6.145953125e+04|5.767055078e+04|5.254192578e+04|6.279917188e+04|1.965874527e+03|1.968720308e+03|1.970829853e+03|1.968376658e+03|1.965549122e+03|1.971204194e+03|2.302868075e+01|2.587334105e+01|2.798005866e+01|2.552849333e+01|2.270107213e+01|2.835591453e+01|2.426615515e+03|2.437911402e+03|2.448137554e+03|2.437183800e+03|2.425080573e+03|2.449287027e+03|7.087685519e+01|8.913396616e+01|1.077144996e+02|8.911243057e+01|7.003695499e+01|1.081879061e+02|6.008820224e+09|6.141363456e+09|6.225297024e+09|6.118272512e+09|6.004236800e+09|6.232308224e+09|-1.156149760e+08|4.467750400e+08|9.368099840e+08|4.390844160e+08|-1.032421360e+08|9.814109440e+08|6.494596558e+03|6.497995361e+03|6.500202637e+03|6.497671875e+03|6.494194336e+03|6.501148926e+03
6.138599821e+05|6.138590229e+05|5.376079172e+05|5.621678618e+05|1.723112281e+06|1.728128750e+06|1.732951438e+06|1.727761625e+06|1.722007000e+06|1.733516125e+06|5.283493750e+04|5.679956250e+04|5.920906250e+04|5.671587891e+04|5.252314062e+04|6.090862891e+04|1.965685359e+03|1.967701298e+03|1.969826081e+03|1.967673589e+03|1.965292361e+03|1.970054818e+03|2.283560209e+01|2.485192473e+01|2.697896846e+01|2.482560038e+01|2.244454049e+01|2.720666028e+01|2.425123066e+03|2.434270981e+03|2.442819138e+03|2.434136839e+03|2.423848252e+03|2.444425427e+03|7.530903038e+01|8.757064419e+01|1.061869142e+02|9.073174548e+01|7.230835167e+01|1.091551393e+02|6.010392960e+09|6.107911168e+09|6.188454016e+09|6.092986368e+09|5.991171584e+09|6.194802176e+09|1.341811200e+07|4.708986880e+08|1.021944960e+09|5.262028800e+08|5.369855859e+04|1.052352128e+09|6.494715576e+03|6.497931885e+03|6.500647583e+03|6.497654785e+03|6.494107422e+03|6.501201172e+03
6.155272701e+05|6.155615453e+05|5.357252232e+05|5.570281970e+05|1.721318469e+06|1.727352562e+06|1.732723375e+06|1.727345125e+06|1.721130750e+06|1.733559250e+06|5.206971875e+04|5.496375000e+04|5.934665625e+04|5.619323828e+04|5.114255078e+04|6.124392578e+04|1.965113892e+03|1.967425563e+03|1.969565909e+03|1.967529109e+03|1.964975222e+03|1.970082997e+03|2.226487182e+01|2.457625317e+01|2.671973983e+01|2.468145061e+01|2.212802185e+01|2.723487936e+01|2.422254379e+03|2.432948037e+03|2.444111599e+03|2.433118379e+03|2.421410712e+03|2.444826046e+03|7.625119615e+01|8.553747148e+01|1.064177676e+02|8.904709656e+01|6.943467095e+01|1.086595222e+02|5.954268672e+09|6.117412352e+09|6.193174784e+09|6.078523392e+09|5.953625600e+09|6.203420160e+09|2.757401600e+07|5.081446400e+08|9.676614400e+08|4.957001600e+08|-2.461006800e+07|1.016010368e+09|6.493189209e+03|6.497967041e+03|6.500906372e+03|6.497171387e+03|6.492946777e+03|6.501396484e+03
6.172277733e+05|6.172542096e+05|5.410212227e+05|5.768892701e+05|1.722250250e+06|1.727355625e+06|1.732547625e+06|1.727832125e+06|1.721635500e+06|1.734028500e+06|5.247665625e+04|5.675075000e+04|6.178515625e+04|5.703587500e+04|5.216123828e+04|6.191051953e+04|1.965626631e+03|1.967774898e+03|1.969728037e+03|1.967796784e+03|1.965225728e+03|1.970367840e+03|2.277667604e+01|2.492810844e+01|2.688204314e+01|2.494894298e+01|2.237780767e+01|2.752007830e+01|2.424207580e+03|2.434313028e+03|2.442471968e+03|2.433304979e+03|2.422067551e+03|2.444542408e+03|7.236958193e+01|9.085216898e+01|1.086354652e+02|9.199163168e+01|7.059584963e+01|1.133874137e+02|5.980031872e+09|6.087370752e+09|6.182779008e+09|6.065502208e+09|5.952864256e+09|6.178141184e+09|-2.767360000e+05|5.541048320e+08|1.049406976e+09|5.474488960e+08|-5.373295600e+07|1.148630912e+09|6.493515381e+03|6.496399658e+03|6.499457153e+03|6.496021484e+03|6.492143555e+03|6.499899414e+03
6.186660739e+05|6.186696680e+05|5.448876495e+05|5.600272325e+05|1.720779125e+06|1.726151375e+06|1.732414531e+06|1.726982250e+06|1.720472375e+06|1.733492500e+06|5.108593750e+04|5.626262500e+04|5.889690625e+04|5.601585938e+04|5.123544922e+04|6.079627344e+04|1.964734146e+03|1.967020863e+03|1.969640345e+03|1.967407136e+03|1.964683797e+03|1.970130475e+03|2.188888334e+01|2.417443589e+01|2.679029605e+01|2.455918040e+01|2.183597002e+01|2.728239077e+01|2.421944213e+03|2.431504042e+03|2.440702228e+03|2.432199086e+03|2.420689526e+03|2.443708645e+03|7.399916050e+01|8.912637965e+01|1.053747377e+02|8.949126248e+01|7.030200717e+01|1.086805178e+02|5.960231680e+09|6.089001728e+09|6.165541376e+09|6.064972800e+09|5.954933248e+09|6.175011840e+09|-9.489792000e+06|4.890498560e+08|1.008269056e+09|5.143660480e+08|-3.488131200e+07|1.063613312e+09|6.493469971e+03|6.496835449e+03|6.500911011e+03|6.496696777e+03|6.492430176e+03|6.500965820e+03
6.200547335e+05|6.199870321e+05|5.536304659e+05|5.707279544e+05|1.721133312e+06|1.727023438e+06|1.733504906e+06|1.728033625e+06|1.720996375e+06|1.735071250e+06|5.206268750e+04|5.535525000e+04|6.012956250e+04|5.734742188e+04|5.186160156e+04|6.283323828e+04|1.965006613e+03|1.967305106e+03|1.970044996e+03|1.967876115e+03|1.964900071e+03|1.970852158e+03|2.216176981e+01|2.445693656e+01|2.719887593e+01|2.502787056e+01|2.205203571e+01|2.800370541e+01|2.422174153e+03|2.433005857e+03|2.443484759e+03|2.433675512e+03|2.421875646e+03|2.445475377e+03|7.097965357e+01|8.671153715e+01|1.064929891e+02|9.350513527e+01|7.047825782e+01|1.165320127e+02|5.991185408e+09|6.076242176e+09|6.164278784e+09|6.068881920e+09|5.968210944e+09|6.169554432e+09|5.032396800e+07|5.734981120e+08|1.025549952e+09|5.770929920e+08|-4.318544800e+07|1.197371520e+09|6.493192139e+03|6.496725098e+03|6.499749390e+03|6.496049316e+03|6.491886719e+03|6.500210449e+03
6.213983452e+05|6.214152993e+05|5.483450771e+05|5.826980377e+05|1.721839156e+06|1.726736062e+06|1.734009844e+06|1.727955500e+06|1.721247375e+06|1.734664375e+06|5.121765625e+04|5.544806250e+04|6.041931250e+04|5.625028906e+04|5.074479688e+04|6.175579688e+04|1.965289887e+03|1.967209516e+03|1.970386714e+03|1.967901879e+03|1.965109542e+03|1.970694216e+03|2.244391593e+01|2.436113551e+01|2.753768782e+01|2.505417167e+01|2.226216230e+01|2.784618104e+01|2.421179662e+03|2.433919972e+03|2.443837373e+03|2.432962244e+03|2.421001999e+03|2.444922488e+03|6.660907899e+01|8.219554348e+01|1.004886663e+02|8.550333501e+01|6.632110689e+01|1.046855631e+02|5.956690944e+09|6.079062016e+09|6.167498880e+09|6.050729984e+09|5.927784448e+09|6.173674496e+09|-8.622502400e+07|3.887106560e+08|8.385515520e+08|3.863573440e+08|-1.326829040e+08|9.053975040e+08|6.491050415e+03|6.495194824e+03|6.498919189e+03|6.495070801e+03|6.490124512e+03|6.500018066e+03
6.229006404e+05|6.229064231e+05|5.537866345e+05|5.700515966e+05|1.721160969e+06|1.728070938e+06|1.735094781e+06|1.728640625e+06|1.721141750e+06|1.736139875e+06|5.211018750e+04|5.566550000e+04|6.340893750e+04|5.814433984e+04|5.201005469e+04|6.427862109e+04|1.964905073e+03|1.967798778e+03|1.971089723e+03|1.968171292e+03|1.964971314e+03|1.971371270e+03|2.205693353e+01|2.494953564e+01|2.824335972e+01|2.532353546e+01|2.212357914e+01|2.852349179e+01|2.422909613e+03|2.433966175e+03|2.445672656e+03|2.434290182e+03|2.421988452e+03|2.446591913e+03|7.566005528e+01|9.564237292e+01|1.086955609e+02|9.464636949e+01|7.374689073e+01|1.155458482e+02|5.972236544e+09|6.064320256e+09|6.160907520e+09|6.064084992e+09|5.964230144e+09|6.163937792e+09|6.701312000e+07|6.349309440e+08|1.065341696e+09|5.866911360e+08|9.170053000e+06|1.164212096e+09|6.492585938e+03|6.495218750e+03|6.498788940e+03|6.495269531e+03|6.491455566e+03|6.499083008e+03
6.244085547e+05|6.244202003e+05|5.470759178e+05|5.717544280e+05|1.719920688e+06|1.728753938e+06|1.732879312e+06|1.727187625e+06|1.720309000e+06|1.734066500e+06|5.201675000e+04|5.573075000e+04|6.004050000e+04|5.605432031e+04|5.081473828e+04|6.129389844e+04|1.964480086e+03|1.968213637e+03|1.969794973e+03|1.967639735e+03|1.964766589e+03|1.970512881e+03|2.163160039e+01|2.536434495e+01|2.694657073e+01|2.479179036e+01|2.191892769e+01|2.766465303e+01|2.418515115e+03|2.432248991e+03|2.440903881e+03|2.431071700e+03|2.418546116e+03|2.443597283e+03|6.901307374e+01|8.389565849e+01|1.023082710e+02|8.714280268e+01|6.808030690e+01|1.062052985e+02|5.909014400e+09|6.058432256e+09|6.154931456e+09|6.023481856e+09|5.894297600e+09|6.152668672e+09|-9.015334400e+07|4.081026560e+08|9.009333760e+08|4.440412160e+08|-8.773225600e+07|9.758147200e+08|6.490745117e+03|6.495214111e+03|6.498787720e+03|6.494149902e+03|6.489232910e+03|6.499066406e+03
6.259679193e+05|6.259651542e+05|5.423261726e+05|5.680987779e+05|1.719408219e+06|1.725585375e+06|1.731572969e+06|1.725588125e+06|1.718779000e+06|1.732397625e+06|5.127456250e+04|5.522087500e+04|5.968484375e+04|5.554701562e+04|5.047919531e+04|6.061483984e+04|1.964633372e+03|1.967009944e+03|1.969499282e+03|1.966970800e+03|1.964145003e+03|1.969796597e+03|2.178427956e+01|2.416420736e+01|2.665247647e+01|2.412303579e+01|2.129710597e+01|2.694896561e+01|2.417683529e+03|2.427697676e+03|2.440164136e+03|2.428364466e+03|2.416291560e+03|2.440437372e+03|7.508035357e+01|9.166756522e+01|1.084240221e+02|9.131582139e+01|7.145881119e+01|1.111728316e+02|5.910635776e+09|6.023689216e+09|6.121102720e+09|6.003704320e+09|5.888449024e+09|6.118959104e+09|6.175488000e+06|6.872670720e+08|1.014371584e+09|5.893384960e+08|4.949190800e+07|1.129185024e+09|6.492285522e+03|6.494617920e+03|6.497740479e+03|6.494345703e+03|6.490553223e+03|6.498138672e+03
6.277340585e+05|6.277223509e+05|5.536582823e+05|5.802441291e+05|1.721553219e+06|1.725976250e+06|1.733803781e+06|1.727225625e+06|1.720149875e+06|1.734301125e+06|5.191056250e+04|5.552475000e+04|6.096765625e+04|5.664983984e+04|5.130118359e+04|6.199850000e+04|1.965357154e+03|1.967346710e+03|1.970407833e+03|1.967703582e+03|1.964742476e+03|1.970664688e+03|2.251003749e+01|2.449877074e+01|2.756026021e+01|2.485576564e+01|2.189487340e+01|2.781665789e+01|2.419808665e+03|2.431721723e+03|2.442344831e+03|2.430654295e+03|2.418309647e+03|2.442998943e+03|7.275290387e+01|8.745464681e+01|1.024482197e+02|9.024711842e+01|7.103142600e+01|1.094628108e+02|5.887910144e+09|6.059508992e+09|6.135852032e+09|6.009658880e+09|5.885535744e+09|6.133781504e+09|1.156136960e+08|4.500311040e+08|9.026103040e+08|5.146921280e+08|4.250132500e+06|1.025134080e+09|6.488794312e+03|6.493068115e+03|6.498010254e+03|6.493325684e+03|6.488346191e+03|6.498306152e+03
6.292242591e+05|6.292417273e+05|5.568527969e+05|5.783016338e+05|1.721096438e+06|1.726706438e+06|1.733296688e+06|1.726973875e+06|1.720017625e+06|1.733930875e+06|5.144662500e+04|5.494200000e+04|5.916962500e+04|5.581748047e+04|5.067576172e+04|6.095921094e+04|1.965087862e+03|1.967280533e+03|1.970185233e+03|1.967589179e+03|1.964686000e+03|1.970492357e+03|2.224230886e+01|2.443229376e+01|2.733961876e+01|2.474096731e+01|2.183784949e+01|2.764408513e+01|2.419910873e+03|2.430967484e+03|2.441595055e+03|2.430316237e+03|2.418079346e+03|2.442553129e+03|7.466309458e+01|8.554195964e+01|9.411589509e+01|8.644741341e+01|6.932982632e+01|1.035650005e+02|5.917024256e+09|6.018117376e+09|6.111157632e+09|6.009178112e+09|5.896217088e+09|6.122139136e+09|3.184409600e+07|4.010580480e+08|8.646709760e+08|4.306492480e+08|-8.187308800e+07|9.431716480e+08|6.490352417e+03|6.493351074e+03|6.497306396e+03|6.493507324e+03|6.489396973e+03|6.497618164e+03
6.306494653e+05|6.306372399e+05|5.468806304e+05|5.658876114e+05|1.719890312e+06|1.726587000e+06|1.731203844e+06|1.726165625e+06|1.719215500e+06|1.733115875e+06|5.077428125e+04|5.536612500e+04|6.034540625e+04|5.581626953e+04|5.025678125e+04|6.137575000e+04|1.964603730e+03|1.967631630e+03|1.969381651e+03|1.967328654e+03|1.964443543e+03|1.970213764e+03|2.175858125e+01|2.478391298e+01|2.653342257e+01|2.448119150e+01|2.159616661e+01|2.736621640e+01|2.414748406e+03|2.429763216e+03|2.439203754e+03|2.428157444e+03|2.415396645e+03|2.440918243e+03|7.282608187e+01|8.728197736e+01|1.022781693e+02|8.903691136e+01|7.137763903e+01|1.066961837e+02|5.832354944e+09|6.005971712e+09|6.108580864e+09|5.975680000e+09|5.844596224e+09|6.106763264e+09|5.042636800e+07|4.731548160e+08|9.168719360e+08|5.119294720e+08|9.942129000e+06|1.013916800e+09|6.489279541e+03|6.492745117e+03|6.496532349e+03|6.492259277e+03|6.487578613e+03|6.496939453e+03
6.321576707e+05|6.321507383e+05|5.476231698e+05|5.566675406e+05|1.718914688e+06|1.725326375e+06|1.730530062e+06|1.725713500e+06|1.719176000e+06|1.732250875e+06|5.103471875e+04|5.437275000e+04|5.816678125e+04|5.537276953e+04|5.045196094e+04|6.029357812e+04|1.964584332e+03|1.966882688e+03|1.969184187e+03|1.967175380e+03|1.964406082e+03|1.969944679e+03|2.173633402e+01|2.403382176e+01|2.633511437e+01|2.432768827e+01|2.155859535e+01|2.709678119e+01|2.415638517e+03|2.426209094e+03|2.435617567e+03|2.427040807e+03|2.415754011e+03|2.438327604e+03|6.939211265e+01|8.447895307e+01|1.053196350e+02|8.824675183e+01|6.656536237e+01|1.099281413e+02|5.877594496e+09|5.959822848e+09|6.058914048e+09|5.959659008e+09|5.850321408e+09|6.068996608e+09|-5.701632000e+06|5.092249600e+08|1.040380416e+09|5.030101440e+08|-7.096176000e+07|1.076982144e+09|6.488926025e+03|6.492325928e+03|6.495601929e+03|6.491716797e+03|6.487196777e+03|6.496238281e+03
6.336472061e+05|6.336340888e+05|5.546910783e+05|5.813317521e+05|1.719754531e+06|1.726161688e+06|1.732721250e+06|1.727015875e+06|1.719575375e+06|1.734456625e+06|5.074037500e+04|5.570237500e+04|5.971528125e+04|5.644203125e+04|5.057191016e+04|6.231213672e+04|1.964873364e+03|1.967235157e+03|1.970203858e+03|1.967775718e+03|1.964704119e+03|1.970847316e+03|2.202800078e+01|2.438942828e+01|2.735680865e+01|2.492805759e+01|2.185679448e+01|2.799932070e+01|2.415556392e+03|2.429041869e+03|2.439287430e+03|2.428663990e+03|2.415207983e+03|2.442119996e+03|6.834677216e+01|8.680026542e+01|9.958565685e+01|8.810694685e+01|6.904900379e+01|1.071648899e+02|5.837731072e+09|5.993606144e+09|6.083719296e+09|5.958441472e+09|5.823213568e+09|6.093668864e+09|4.680076800e+07|4.071923200e+08|8.195604480e+08|4.602945280e+08|-4.838860800e+07|9.689776000e+08|6.486549561e+03|6.491431396e+03|6.495627441e+03|6.490564453e+03|6.485568848e+03|6.495560547e+03
6.352279102e+05|6.352811835e+05|5.509938918e+05|5.629510118e+05|1.721264375e+06|1.725380188e+06|1.731178062e+06|1.726835000e+06|1.719873750e+06|1.733796125e+06|5.051781250e+04|5.530493750e+04|6.003200000e+04|5.642869531e+04|5.039748047e+04|6.245992188e+04|1.965415749e+03|1.967134519e+03|1.969375980e+03|1.967731330e+03|1.964835366e+03|1.970627293e+03|2.256531958e+01|2.428500963e+01|2.652994080e+01|2.488381048e+01|2.198818334e+01|2.777943762e+01|2.416981182e+03|2.426638574e+03|2.437292057e+03|2.428030595e+03|2.415498235e+03|2.440562955e+03|6.865399614e+01|8.363765184e+01|1.025680412e+02|8.827614271e+01|6.794914017e+01|1.086031453e+02|5.840753152e+09|5.963044096e+09|6.064509312e+09|5.946621440e+09|5.821402112e+09|6.071840768e+09|-1.352190720e+08|4.954396160e+08|9.053379840e+08|4.684318720e+08|-3.362602000e+07|9.704897920e+08|6.486471680e+03|6.490871094e+03|6.494201294e+03|6.490037109e+03|6.484872559e+03|6.495202637e+03
6.368081240e+05|6.368654310e+05|5.623595476e+05|5.825628773e+05|1.720906125e+06|1.726306438e+06|1.731460812e+06|1.726396625e+06|1.719957750e+06|1.732835250e+06|5.027068750e+04|5.444625000e+04|6.047818750e+04|5.592889844e+04|5.038987109e+04|6.146794141e+04|1.965095830e+03|1.967629815e+03|1.969719885e+03|1.967547392e+03|1.964835516e+03|1.970259269e+03|2.224949735e+01|2.478135653e+01|2.687096109e+01|2.469946293e+01|2.198765491e+01|2.741127095e+01|2.417004729e+03|2.428839905e+03|2.437894742e+03|2.427326911e+03|2.415718233e+03|2.438935589e+03|6.885717911e+01|8.476528153e+01|1.022134012e+02|8.749774893e+01|6.786720768e+01|1.071282902e+02|5.844532096e+09|5.988251136e+09|6.060818304e+09|5.942339584e+09|5.815165440e+09|6.069515776e+09|-3.134131200e+07|3.994176000e+08|9.632696320e+08|4.615331840e+08|-4.832978800e+07|9.713960320e+08|6.486473389e+03|6.490531250e+03|6.493990601e+03|6.490155762e+03|6.484897949e+03|6.495412109e+03
6.382493651e+05|6.382782180e+05|5.675018809e+05|5.950399900e+05|1.719804188e+06|1.724891062e+06|1.732557500e+06|1.726372750e+06|1.718863000e+06|1.733882375e+06|4.986103125e+04|5.471156250e+04|5.993768750e+04|5.570916406e+04|4.972721094e+04|6.169110938e+04|1.964701795e+03|1.966836211e+03|1.970174264e+03|1.967524341e+03|1.964408931e+03|1.970639752e+03|2.185283755e+01|2.399051375e+01|2.732648614e+01|2.467637811e+01|2.156100272e+01|2.779175350e+01|2.415041375e+03|2.427433400e+03|2.439453928e+03|2.427380362e+03|2.414193722e+03|2.440567002e+03|6.682922379e+01|8.640326156e+01|1.018082006e+02|8.670081371e+01|6.584501958e+01|1.075566079e+02|5.848826240e+09|5.969744384e+09|6.063659392e+09|5.944859136e+09|5.811875328e+09|6.077843968e+09|-2.260057600e+07|4.220121600e+08|9.541967360e+08|4.425921600e+08|-1.284176720e+08|1.013602048e+09|6.487114502e+03|6.491120850e+03|6.494644287e+03|6.490319336e+03|6.485385742e+03|6.495253906e+03
6.397399128e+05|6.396813474e+05|5.637069399e+05|5.898198049e+05|1.720041969e+06|1.724442750e+06|1.731787250e+06|1.726011625e+06|1.719346375e+06|1.732676625e+06|5.049059375e+04|5.481331250e+04|6.101178125e+04|5.629990625e+04|5.058628125e+04|6.201353125e+04|1.965064391e+03|1.966588370e+03|1.969943450e+03|1.967468898e+03|1.964694121e+03|1.970243675e+03|2.221443050e+01|2.374113822e+01|2.709457527e+01|2.462119738e+01|2.184673880e+01|2.739565596e+01|2.415479962e+03|2.425747711e+03|2.436655201e+03|2.425821200e+03|2.413926545e+03|2.437715855e+03|7.140879530e+01|8.615441414e+01|1.103458757e+02|9.080530348e+01|7.047441962e+01|1.111361874e+02|5.824566784e+09|5.972712192e+09|6.017649792e+09|5.912208384e+09|5.790671872e+09|6.033743360e+09|1.487390720e+08|4.893767680e+08|1.035546240e+09|5.467219840e+08|4.148103200e+07|1.051962880e+09|6.485961548e+03|6.489177002e+03|6.493534058e+03|6.488747559e+03|6.483930176e+03|6.493564941e+03
6.413202997e+05|6.413309174e+05|5.657544289e+05|5.876709339e+05|1.720157812e+06|1.724855562e+06|1.731955438e+06|1.726210875e+06|1.718938125e+06|1.733483875e+06|5.050321875e+04|5.554531250e+04|6.072109375e+04|5.616773828e+04|5.021632812e+04|6.211914062e+04|1.964953621e+03|1.967012652e+03|1.970237940e+03|1.967587162e+03|1.964540258e+03|1.970634067e+03|2.210728220e+01|2.416741254e+01|2.738921839e+01|2.473933263e+01|2.169237576e+01|2.778628950e+01|2.414021431e+03|2.424556034e+03|2.438701226e+03|2.425788192e+03|2.412889483e+03|2.438686900e+03|7.154334998e+01|8.705961151e+01|1.065679163e+02|8.844244125e+01|6.987114281e+01|1.070137397e+02|5.788975104e+09|5.901293824e+09|6.028473600e+09|5.903694336e+09|5.770383872e+09|6.037005312e+09|1.072264960e+08|5.235799040e+08|9.173534720e+08|4.829782080e+08|-4.694180000e+06|9.706504960e+08|6.484361328e+03|6.488442871e+03|6.492853149e+03|6.488095703e+03|6.482518066e+03|6.493670410e+03
